10.1525/vs.2010.5.2.243	1559-372X
10.1525/vs.2013.8.1.1	1559-372X
10.15252/embj.201488349	0261-4189
10.15252/embj.201488566	0261-4189
10.15252/embj.201488792	0261-4189
10.15252/embj.201488977	0261-4189
10.15252/embj.201489209	0261-4189
10.15252/embj.201489367	0261-4189
10.15252/embj.201490009	0261-4189
10.15252/embj.201490041	0261-4189
10.15252/embj.201490361	0261-4189
10.15252/embj.201490546	0261-4189
10.15252/embj.201490594	0261-4189
10.15252/embj.201590973	0261-4189
10.15252/embj.201591041	0261-4189
10.15252/embj.201591176	0261-4189
10.15252/embj.201591492	0261-4189
10.15252/embj.201592374	0261-4189
10.15252/embj.201592409	0261-4189
10.15252/embj.201592862	0261-4189
10.15252/embj.201593360	0261-4189
10.15252/embj.201593458	0261-4189
10.15252/embj.201593499	0261-4189
10.15252/embj.201593701	0261-4189
10.15252/embj.201693907	0261-4189
10.15252/embj.201694071	0261-4189
10.15252/embj.201694332	0261-4189
10.15252/embj.201694639	0261-4189
10.15252/embj.201695081	0261-4189
10.15252/embj.201695597	0261-4189
10.15252/embj.201695810	0261-4189
10.15252/embj.201696035	0261-4189
10.15252/embj.201797651	0261-4189
10.15252/embr.201338064	1469-221X
10.15252/embr.201338343	1469-221X
10.15252/embr.201438841	1469-221X
10.15252/embr.201438976	1469-221X
10.15252/embr.201439246	1469-221X
10.15252/embr.201540070	1469-221X
10.15252/embr.201540795	1469-221X
10.15252/embr.201540819	1469-221X
10.15252/embr.201541337	1469-221X
10.15252/embr.201541674	1469-221X
10.15252/embr.201541674/abstract	null
10.15252/embr.201541855	1469-221X
10.15252/embr.201541855/abstract	null
10.15252/embr.201643347	1469-221X
10.15252/embr.201643589	1469-221X
10.15252/embr.201743990	1469-221X
10.15252/embr.201744095	1469-221X
10.15252/embr.201744722	1469-221X
10.15252/emmm.201303498	1757-4676
10.15252/emmm.201404092	1757-4676
10.15252/emmm.201404112	1757-4676
10.15252/emmm.201404461	1757-4676
10.15252/emmm.201404792	1757-4676
10.15252/emmm.201404883	1757-4676
10.15252/emmm.201404967	1757-4676
10.15252/emmm.201505421	1757-4676
10.15252/emmm.201505433	1757-4676
10.15252/emmm.201505869	1757-4676
10.15252/emmm.201606188	1757-4676
10.15252/emmm.201607231	1757-4676
10.15252/emmm.201607485	1757-4676
10.15252/emmm.201707608	1757-4676
10.15252/emmm.201708038	1757-4676
10.15252/msb.20145504	1744-4292
10.15252/msb.20145645	1744-4292
10.15252/msb.20156458	1744-4292
10.15252/msb.20156484	1744-4292
10.15252/msb.20167412	1744-4292
10.15258/sst.2007.35.2.03	0251-0952
10.15258/sst.2009.37.1.26	0251-0952
10.15258/sst.2010.38.1.20	0251-0952
10.1526/003601104323087615	0036-0112
10.1526/003601106777789792	0036-0112
10.1526/003601108786471549	0036-0112
10.1526/003601108786471549/abstract	null
10.15265/IY-2014-0019	0943-4747
10.15265/IY-2015-001	0943-4747
10.15265/IY-2015-011	0943-4747
10.15265/IY-2016-022	0943-4747
10.15274/NRJ-2014-10004	1971-4009
10.15274/tpj.2016.01.02.01	2531-7644
10.15278/isms.2016.FB11	null
10.15281/jplantres1887.27.317_245	0006-808X
10.15281/jplantres1887.32.379_150	0006-808X
10.15281/jplantres1887.52.9	0006-808X
10.15281/jplantres1887.56.523	0006-808X
10.15281/jplantres1887.69.401	0006-808X
10.15281/jplantres1887.69.544	0006-808X
10.15281/jplantres1887.75.278	0006-808X
10.15286/jps.123.2.129-144	0032-4000
10.15286/jps.125.4.411-432	0032-4000
10.15288/jsa.1979.40.773	0096-882X
10.15288/jsa.1985.46.289	0096-882X
10.15288/jsa.1986.47.34	0096-882X
10.15288/jsa.1987.48.410	0096-882X
10.15288/jsa.1987.48.95	0096-882X
10.15288/jsa.1990.51.114	0096-882X
10.15288/jsa.1993.54.334	0096-882X
10.15288/jsa.1994.55.427	0096-882X
10.15288/jsa.1995.56.423	0096-882X
10.15288/jsa.1996.57.314	0096-882X
10.15288/jsa.2002.63.263	0096-882X
10.15288/jsa.2002.63.518	0096-882X
10.15288/jsa.2002.63.559	0096-882X
10.15288/jsa.2002.63.665	0096-882X
10.15288/jsa.2003.64.257	0096-882X
10.15288/jsa.2003.64.484	0096-882X
10.15288/jsa.2003.64.547	0096-882X
10.15288/jsa.2003.64.727	0096-882X
10.15288/jsa.2004.65.37	0096-882X
10.15288/jsa.2004.65.383	0096-882X
10.15288/jsa.2004.65.573	0096-882X
10.15288/jsa.2006.67.185	0096-882X
10.15288/jsad.2007.68.625	1937-1888
10.15288/jsad.2007.68.805	1937-1888
10.15288/jsad.2008.69.941	1937-1888
10.15288/jsad.2009.70.593	1937-1888
10.15288/jsad.2009.70.92	1937-1888
10.15288/jsad.2011.72.15	1937-1888
10.15288/jsad.2011.72.844	1937-1888
10.15288/jsad.2013.74.378	1937-1888
10.15288/jsad.2014.75.870	1937-1888
10.15288/jsad.2014.75.958	1937-1888
10.15288/jsad.2015.76.204	1937-1888
10.15288/jsad.2015.76.505	1937-1888
10.15288/jsad.2016.77.185	1937-1888
10.15288/jsad.2016.77.375	1937-1888
10.15288/jsad.2017.78.258	1937-1888
10.15288/jsads.2009.s16.12	1946-584X
10.15288/jsads.2014.75.108	1946-584X
10.15288/jsads.2014.75.98	1946-584X
10.15288/jsas.1993.s11.128	0363-468X
10.1529/biophysj.103.026765	0006-3495
10.1529/biophysj.103.035030	0006-3495
10.1529/biophysj.103.035527	0006-3495
10.1529/biophysj.103.036483	0006-3495
10.1529/biophysj.103.036749	0006-3495
10.1529/biophysj.103.037887	0006-3495
10.1529/biophysj.103.038679	0006-3495
10.1529/biophysj.104.039842	0006-3495
10.1529/biophysj.104.040956	0006-3495
10.1529/biophysj.104.042358	0006-3495
10.1529/biophysj.104.043463	0006-3495
10.1529/biophysj.104.043935	0006-3495
10.1529/biophysj.104.044263	0006-3495
10.1529/biophysj.104.044412	0006-3495
10.1529/biophysj.104.045211	0006-3495
10.1529/biophysj.104.045476	0006-3495
10.1529/biophysj.104.046748	0006-3495
10.1529/biophysj.104.046987	0006-3495
10.1529/biophysj.104.047134	0006-3495
10.1529/biophysj.104.047399	0006-3495
10.1529/biophysj.104.047431	0006-3495
10.1529/biophysj.104.048538	0006-3495
10.1529/biophysj.104.049247	0006-3495
10.1529/biophysj.104.049965	0006-3495
10.1529/biophysj.104.050617	0006-3495
10.1529/biophysj.104.051078	0006-3495
10.1529/biophysj.104.052811	0006-3495
10.1529/biophysj.104.053744	0006-3495
10.1529/biophysj.104.053926	0006-3495
10.1529/biophysj.104.054106	0006-3495
10.1529/biophysj.104.054270	0006-3495
10.1529/biophysj.104.054528	0006-3495
10.1529/biophysj.104.054627	0006-3495
10.1529/biophysj.104.054874	0006-3495
10.1529/biophysj.104.055624	0006-3495
10.1529/biophysj.104.055905	0006-3495
10.1529/biophysj.104.056168	0006-3495
10.1529/biophysj.104.056929	0006-3495
10.1529/biophysj.104.057158	0006-3495
10.1529/biophysj.104.057612	0006-3495
10.1529/biophysj.104.057919	0006-3495
10.1529/biophysj.104.058800	0006-3495
10.1529/biophysj.105.060194	0006-3495
10.1529/biophysj.105.060533	0006-3495
10.1529/biophysj.105.060640	0006-3495
10.1529/biophysj.105.060749	0006-3495
10.1529/biophysj.105.061713	0006-3495
10.1529/biophysj.105.061788	0006-3495
10.1529/biophysj.105.061895	0006-3495
10.1529/biophysj.105.062083	0006-3495
10.1529/biophysj.105.063792	0006-3495
10.1529/biophysj.105.063909	0006-3495
10.1529/biophysj.105.064154	0006-3495
10.1529/biophysj.105.064204	0006-3495
10.1529/biophysj.105.065466	0006-3495
10.1529/biophysj.105.066548	0006-3495
10.1529/biophysj.105.066654	0006-3495
10.1529/biophysj.105.067066	0006-3495
10.1529/biophysj.105.069062	0006-3495
10.1529/biophysj.105.069583	0006-3495
10.1529/biophysj.105.070466	0006-3495
10.1529/biophysj.105.070631	0006-3495
10.1529/biophysj.105.072009	0006-3495
10.1529/biophysj.105.072504	0006-3495
10.1529/biophysj.105.072678	0006-3495
10.1529/biophysj.105.072710	0006-3495
10.1529/biophysj.105.073114	0006-3495
10.1529/biophysj.105.073536	0006-3495
10.1529/biophysj.105.077057	0006-3495
10.1529/biophysj.105.077255	0006-3495
10.1529/biophysj.105.077784	0006-3495
10.1529/biophysj.105.078147	0006-3495
10.1529/biophysj.105.078402	0006-3495
10.1529/biophysj.105.079376	0006-3495
10.1529/biophysj.105.079483	0006-3495
10.1529/biophysj.105.079574	0006-3495
10.1529/biophysj.105.080093	0006-3495
10.1529/biophysj.105.080390	0006-3495
10.1529/biophysj.105.080572	0006-3495
10.1529/biophysj.106.081398	0006-3495
10.1529/biophysj.106.082362	0006-3495
10.1529/biophysj.106.082487	0006-3495
10.1529/biophysj.106.082735	0006-3495
10.1529/biophysj.106.082768	0006-3495
10.1529/biophysj.106.084251	0006-3495
10.1529/biophysj.106.085167	0006-3495
10.1529/biophysj.106.085985	0006-3495
10.1529/biophysj.106.086116	0006-3495
10.1529/biophysj.106.086520	0006-3495
10.1529/biophysj.106.087049	0006-3495
10.1529/biophysj.106.088500	0006-3495
10.1529/biophysj.106.090472	0006-3495
10.1529/biophysj.106.091116	0006-3495
10.1529/biophysj.106.091314	0006-3495
10.1529/biophysj.106.091751	0006-3495
10.1529/biophysj.106.092577	0006-3495
10.1529/biophysj.106.092775	0006-3495
10.1529/biophysj.106.093104	0006-3495
10.1529/biophysj.106.093435	0006-3495
10.1529/biophysj.106.093690	0006-3495
10.1529/biophysj.106.094474	0006-3495
10.1529/biophysj.106.094490	0006-3495
10.1529/biophysj.106.094797	0006-3495
10.1529/biophysj.106.094854	0006-3495
10.1529/biophysj.106.095091	0006-3495
10.1529/biophysj.106.095406	0006-3495
10.1529/biophysj.106.095596	0006-3495
10.1529/biophysj.106.097311	0006-3495
10.1529/biophysj.106.097808	0006-3495
10.1529/biophysj.106.099028	0006-3495
10.1529/biophysj.106.099358	0006-3495
10.1529/biophysj.106.099721	0006-3495
10.1529/biophysj.106.099754	0006-3495
10.1529/biophysj.106.100776	0006-3495
10.1529/biophysj.106.101287	0006-3495
10.1529/biophysj.106.103192	0006-3495
10.1529/biophysj.107.104497	0006-3495
10.1529/biophysj.107.107482	0006-3495
10.1529/biophysj.107.108167	0006-3495
10.1529/biophysj.107.108555	0006-3495
10.1529/biophysj.107.108811	0006-3495
10.1529/biophysj.107.109348	0006-3495
10.1529/biophysj.107.110148	0006-3495
10.1529/biophysj.107.112896	0006-3495
10.1529/biophysj.107.113605	0006-3495
10.1529/biophysj.107.113670	0006-3495
10.1529/biophysj.107.114645	0006-3495
10.1529/biophysj.107.116095	0006-3495
10.1529/biophysj.107.116673	0006-3495
10.1529/biophysj.107.117424	0006-3495
10.1529/biophysj.107.117689	0006-3495
10.1529/biophysj.107.117838	0006-3495
10.1529/biophysj.107.117853	0006-3495
10.1529/biophysj.107.118851	0006-3495
10.1529/biophysj.107.119123	0006-3495
10.1529/biophysj.107.119396	0006-3495
10.1529/biophysj.107.119909	0006-3495
10.1529/biophysj.107.120345	0006-3495
10.1529/biophysj.107.122861	0006-3495
10.1529/biophysj.107.123935	0006-3495
10.1529/biophysj.107.124602	0006-3495
10.1529/biophysj.107.124792	0006-3495
10.1529/biophysj.107.125369	0006-3495
10.1529/biophysj.107.125617	0006-3495
10.1529/biophysj.107.126565	0006-3495
10.1529/biophysj.107.128140	0006-3495
10.1529/biophysj.108.130187	0006-3495
10.1529/biophysj.108.130617	0006-3495
10.1529/biophysj.108.131524	0006-3495
10.1529/biophysj.108.132217	0006-3495
10.1529/biophysj.108.133116	0006-3495
10.1529/biophysj.108.133801	0006-3495
10.1529/biophysj.108.133819	0006-3495
10.1529/biophysj.108.134197	0006-3495
10.1529/biophysj.108.135152	0006-3495
10.1529/biophysj.108.137067	0006-3495
10.1529/biophysj.108.140392	0006-3495
10.15294/komunitas.v9i1.7710	2460-7320
10.15298/arctoa.22.10	0131-1379
10.15298/arctoa.22.11	0131-1379
10.15298/arctoa.22.12	0131-1379
10.15298/arctoa.22.13	0131-1379
10.15298/arctoa.24.08	0131-1379
10.15298/arctoa.24.25	0131-1379
10.15298/arctoa.25.18	0131-1379
10.15298/arctoa.25.19	0131-1379
10.15298/arctoa.25.25	0131-1379
10.15298/invertzool.14.1.13	null
10.15298/invertzool.14.2.05	null
10.15298/rusjtheriol.06.1.03	1682-3559
10.15298/rusjtheriol.11.2.01	1682-3559
10.1530/EC-12-0049	2049-3614
10.1530/EC-15-0056	2049-3614
10.1530/EDM-16-0049	2052-0573
10.1530/EJE-06-0596	0804-4643
10.1530/EJE-06-0714	0804-4643
10.1530/EJE-06-0730	0804-4643
10.1530/EJE-07-0037	0804-4643
10.1530/EJE-07-0132	0804-4643
10.1530/EJE-07-0156	0804-4643
10.1530/EJE-07-0292	0804-4643
10.1530/EJE-07-0400	0804-4643
10.1530/EJE-07-0445	0804-4643
10.1530/EJE-07-0450	0804-4643
10.1530/EJE-07-0511	0804-4643
10.1530/EJE-07-0802	0804-4643
10.1530/EJE-07-0857	0804-4643
10.1530/EJE-08-0365	0804-4643
10.1530/EJE-08-0507	0804-4643
10.1530/EJE-08-0574	0804-4643
10.1530/EJE-08-0896	0804-4643
10.1530/EJE-08-0953	0804-4643
10.1530/EJE-09-0001	0804-4643
10.1530/EJE-09-0234	0804-4643
10.1530/EJE-09-0261	0804-4643
10.1530/EJE-09-0271	0804-4643
10.1530/EJE-09-0286	0804-4643
10.1530/EJE-09-0412	0804-4643
10.1530/EJE-09-0884	0804-4643
10.1530/EJE-09-0932	0804-4643
10.1530/EJE-10-0106	0804-4643
10.1530/EJE-10-0327	0804-4643
10.1530/EJE-10-0466	0804-4643
10.1530/EJE-10-0764	0804-4643
10.1530/EJE-10-0782	0804-4643
10.1530/EJE-10-0877	0804-4643
10.1530/EJE-10-0892	0804-4643
10.1530/EJE-11-0286	0804-4643
10.1530/EJE-11-0560	0804-4643
10.1530/EJE-11-0789	0804-4643
10.1530/EJE-11-0856	0804-4643
10.1530/EJE-12-0144	0804-4643
10.1530/EJE-12-0539	0804-4643
10.1530/EJE-12-0579	0804-4643
10.1530/EJE-12-0656	0804-4643
10.1530/EJE-12-0699	0804-4643
10.1530/EJE-12-0819	0804-4643
10.1530/EJE-13-0510	0804-4643
10.1530/EJE-13-0617	0804-4643
10.1530/EJE-13-0651	0804-4643
10.1530/EJE-13-0894	0804-4643
10.1530/EJE-13-1020	0804-4643
10.1530/EJE-14-0075	0804-4643
10.1530/EJE-14-0183	0804-4643
10.1530/EJE-14-0213	0804-4643
10.1530/EJE-14-0540	0804-4643
10.1530/EJE-14-1101	0804-4643
10.1530/EJE-15-0080	0804-4643
10.1530/EJE-15-0118	0804-4643
10.1530/EJE-15-0883	0804-4643
10.1530/EJE-15-1033	0804-4643
10.1530/EJE-16-0526	0804-4643
10.1530/EJE-16-1054	0804-4643
10.1530/EJE-17-0749	0804-4643
10.1530/ERC-10-0162	1351-0088
10.1530/ERC-11-0006	1351-0088
10.1530/ERC-11-0041	1351-0088
10.1530/ERC-11-0082	1351-0088
10.1530/ERC-11-0140	1351-0088
10.1530/ERC-11-0387	1351-0088
10.1530/ERC-12-0013	1351-0088
10.1530/ERC-12-0027	1351-0088
10.1530/ERC-12-0194	1351-0088
10.1530/ERC-12-0251	1351-0088
10.1530/ERC-12-0401	1351-0088
10.1530/ERC-13-0171	1351-0088
10.1530/ERC-13-0240	1351-0088
10.1530/ERC-13-0502	1351-0088
10.1530/ERC-13-0508	1351-0088
10.1530/ERC-13-0545	1351-0088
10.1530/ERC-14-0107	1351-0088
10.1530/ERC-14-0173	1351-0088
10.1530/ERC-14-0424	1351-0088
10.1530/ERC-14-0448	1351-0088
10.1530/ERC-15-0237	1351-0088
10.1530/ERC-15-0287	1351-0088
10.1530/ERC-15-0320	1351-0088
10.1530/ERC-15-0442	1351-0088
10.1530/ERC-15-0555	1351-0088
10.1530/ERC-16-0068	1351-0088
10.1530/ERC-16-0118	1351-0088
10.1530/ERC-17-0153	1351-0088
10.1530/ERP-15-0018	2055-0456
10.1530/Erc-13-0269	1351-0088
10.1530/JME-10-0147	0952-5041
10.1530/JME-11-0011	0952-5041
10.1530/JME-11-0078	0952-5041
10.1530/JME-11-0119	0952-5041
10.1530/JME-11-0141	0952-5041
10.1530/JME-12-0203	0952-5041
10.1530/JME-13-0090	0952-5041
10.1530/JME-13-0224	0952-5041
10.1530/JME-13-0248	0952-5041
10.1530/JME-13-0277	0952-5041
10.1530/JME-14-0315	0952-5041
10.1530/JME-14-0327	0952-5041
10.1530/JME-15-0003	0952-5041
10.1530/JME-15-0016	0952-5041
10.1530/JME-15-0257	0952-5041
10.1530/JME-16-0013	0952-5041
10.1530/JME-16-0033	0952-5041
10.1530/JME-16-0061	0952-5041
10.1530/JOE-10-0377	0022-0795
10.1530/JOE-10-0472	0022-0795
10.1530/JOE-10-0481	0022-0795
10.1530/JOE-10-0492	0022-0795
10.1530/JOE-11-0002	0022-0795
10.1530/JOE-11-0064	0022-0795
10.1530/JOE-11-0315	0022-0795
10.1530/JOE-11-0363	0022-0795
10.1530/JOE-12-0022	0022-0795
10.1530/JOE-12-0135	0022-0795
10.1530/JOE-12-0183	0022-0795
10.1530/JOE-12-0341	0022-0795
10.1530/JOE-12-0501	0022-0795
10.1530/JOE-13-0203	0022-0795
10.1530/JOE-13-0284	0022-0795
10.1530/JOE-13-0502	0022-0795
10.1530/JOE-14-0039	0022-0795
10.1530/JOE-14-0408	0022-0795
10.1530/JOE-14-0437	0022-0795
10.1530/JOE-14-0549	0022-0795
10.1530/JOE-15-0109	0022-0795
10.1530/JOE-15-0113	0022-0795
10.1530/JOE-16-0040	0022-0795
10.1530/JOE-16-0302	0022-0795
10.1530/JOE-16-0453	0022-0795
10.1530/JOE-16-0600	0022-0795
10.1530/JOE-16-0659	0022-0795
10.1530/REP-06-0045	1470-1626
10.1530/REP-06-0125	1470-1626
10.1530/REP-07-0397	1470-1626
10.1530/REP-08-0036	1470-1626
10.1530/REP-08-0045	1470-1626
10.1530/REP-08-0078	1470-1626
10.1530/REP-08-0099	1470-1626
10.1530/REP-08-0207	1470-1626
10.1530/REP-08-0449	1470-1626
10.1530/REP-08-0538	1470-1626
10.1530/REP-09-0039	1470-1626
10.1530/REP-09-0145	1470-1626
10.1530/REP-09-0180	1470-1626
10.1530/REP-09-0382	1470-1626
10.1530/REP-09-0415	1470-1626
10.1530/REP-09-0531	1470-1626
10.1530/REP-10-0017	1470-1626
10.1530/REP-10-0094	1470-1626
10.1530/REP-10-0493	1470-1626
10.1530/REP-11-0042	1470-1626
10.1530/REP-11-0171	1470-1626
10.1530/REP-11-0251	1470-1626
10.1530/REP-11-0255	1470-1626
10.1530/REP-11-0292	1470-1626
10.1530/REP-11-0364	1470-1626
10.1530/REP-11-0375	1470-1626
10.1530/REP-11-0434	1470-1626
10.1530/REP-12-0151	1470-1626
10.1530/REP-12-0369	1470-1626
10.1530/REP-13-0069	1470-1626
10.1530/REP-13-0274	1470-1626
10.1530/REP-13-0309	1470-1626
10.1530/REP-13-0509	1470-1626
10.1530/REP-14-0381	1470-1626
10.1530/REP-14-0412	1470-1626
10.1530/REP-14-0483	1470-1626
10.1530/REP-15-0261	1470-1626
10.1530/REP-16-0031	1470-1626
10.1530/REP-16-0156	1470-1626
10.1530/REP-16-0588	1470-1626
10.1530/REP-17-0005	1470-1626
10.1530/acta.0.0090407	0804-4643
10.1530/acta.0.0220303	0804-4643
10.1530/acta.0.0390047	0804-4643
10.1530/acta.0.040S0005	0804-4643
10.1530/acta.0.045S003	0804-4643
10.1530/acta.0.0490207	0804-4643
10.1530/acta.0.0530655	0804-4643
10.1530/acta.0.056S056	0804-4643
10.1530/acta.0.056S143	0804-4643
10.1530/acta.0.0630050	0804-4643
10.1530/acta.0.0640656	0804-4643
10.1530/acta.0.0680249	0804-4643
10.1530/acta.0.0720604	0804-4643
10.1530/acta.0.0730171	0804-4643
10.1530/acta.0.0740127	0804-4643
10.1530/acta.0.0740399	0804-4643
10.1530/acta.0.0750001	0804-4643
10.1530/acta.0.0750305	0804-4643
10.1530/acta.0.0750385	0804-4643
10.1530/acta.0.075S119	0804-4643
10.1530/acta.0.0780316	0804-4643
10.1530/acta.0.0860667	0804-4643
10.1530/acta.0.092S053	0804-4643
10.1530/acta.0.0960112	0804-4643
10.1530/acta.0.0970551	0804-4643
10.1530/acta.0.1040222	0804-4643
10.1530/acta.0.1090163	0804-4643
10.1530/acta.0.109S0031	0804-4643
10.1530/acta.0.109S129	0804-4643
10.1530/acta.0.1100135	0804-4643
10.1530/acta.0.1110360	0804-4643
10.1530/acta.0.1120185	0804-4643
10.1530/acta.0.1120278	0804-4643
10.1530/acta.0.1120603	0804-4643
10.1530/acta.0.1150544	0804-4643
10.1530/acta.0.1240019	0804-4643
10.1530/acta.0.1270076	0804-4643
10.1530/acta.0.1280007	0804-4643
10.1530/acta.0.1290097	0804-4643
10.1530/acta.0.XXXV0008	0804-4643
10.1530/acta.0.XXXVS0NP	0804-4643
10.1530/acta.0.xxxv0261	0804-4643
10.1530/eje-11-0250	0804-4643
10.1530/eje-13-1020	0804-4643
10.1530/eje-14-0067	0804-4643
10.1530/eje-16-0888	0804-4643
10.1530/eje.0.1300007	0804-4643
10.1530/eje.0.1300038	0804-4643
10.1530/eje.0.1300634	0804-4643
10.1530/eje.0.1310331	0804-4643
10.1530/eje.0.1330552	0804-4643
10.1530/eje.0.1330598	0804-4643
10.1530/eje.0.1340501	0804-4643
10.1530/eje.0.1350352	0804-4643
10.1530/eje.0.1350407	0804-4643
10.1530/eje.0.1360008	0804-4643
10.1530/eje.0.1360240	0804-4643
10.1530/eje.0.1370183	0804-4643
10.1530/eje.0.1380001	0804-4643
10.1530/eje.0.1380089	0804-4643
10.1530/eje.0.1380517	0804-4643
10.1530/eje.0.1380619	0804-4643
10.1530/eje.0.1390330	0804-4643
10.1530/eje.0.1390424	0804-4643
10.1530/eje.0.1390552	0804-4643
10.1530/eje.0.1400143	0804-4643
10.1530/eje.0.1400414	0804-4643
10.1530/eje.0.1400528	0804-4643
10.1530/eje.0.1400561	0804-4643
10.1530/eje.0.1410526	0804-4643
10.1530/eje.0.1420187	0804-4643
10.1530/eje.0.1430025	0804-4643
10.1530/eje.0.1430143	0804-4643
10.1530/eje.0.1430217	0804-4643
10.1530/eje.0.1430389	0804-4643
10.1530/eje.0.1440129	0804-4643
10.1530/eje.0.1440183	0804-4643
10.1530/eje.0.1440199	0804-4643
10.1530/eje.0.1440347	0804-4643
10.1530/eje.0.1440475	0804-4643
10.1530/eje.0.1450365	0804-4643
10.1530/eje.0.1450561	0804-4643
10.1530/eje.0.1450669	0804-4643
10.1530/eje.0.1450771	0804-4643
10.1530/eje.0.1460129	0804-4643
10.1530/eje.0.1460457	0804-4643
10.1530/eje.0.1460463	0804-4643
10.1530/eje.0.1460695	0804-4643
10.1530/eje.0.1460759	0804-4643
10.1530/eje.0.1470263	0804-4643
10.1530/eje.0.1470387	0804-4643
10.1530/eje.0.1480269	0804-4643
10.1530/eje.0.1480293	0804-4643
10.1530/eje.0.1480317	0804-4643
10.1530/eje.0.148s021	0804-4643
10.1530/eje.0.1490079	0804-4643
10.1530/eje.0.1490163	0804-4643
10.1530/eje.0.1490331	0804-4643
10.1530/eje.0.1490351	0804-4643
10.1530/eje.0.1490583	0804-4643
10.1530/eje.0.1500225	0804-4643
10.1530/eje.0.1500351	0804-4643
10.1530/eje.0.1500481	0804-4643
10.1530/eje.0.1500539	0804-4643
10.1530/eje.0.1500619	0804-4643
10.1530/eje.0.1500627	0804-4643
10.1530/eje.0.1510093	0804-4643
10.1530/eje.0.1510241	0804-4643
10.1530/eje.0.1510251	0804-4643
10.1530/eje.0.1510287	0804-4643
10.1530/eje.0.1510531	0804-4643
10.1530/eje.0.151S081	0804-4643
10.1530/eje.0.151U077	0804-4643
10.1530/eje.1.01844	0804-4643
10.1530/eje.1.01872	0804-4643
10.1530/eje.1.01873	0804-4643
10.1530/eje.1.01911	0804-4643
10.1530/eje.1.01927	0804-4643
10.1530/eje.1.01943	0804-4643
10.1530/eje.1.01956	0804-4643
10.1530/eje.1.01982	0804-4643
10.1530/eje.1.02005	0804-4643
10.1530/eje.1.02048	0804-4643
10.1530/eje.1.02108	0804-4643
10.1530/eje.1.02128	0804-4643
10.1530/eje.1.02135	0804-4643
10.1530/eje.1.02160	0804-4643
10.1530/eje.1.02248	0804-4643
10.1530/eje.1.02257	0804-4643
10.1530/eje.1.02260	0804-4643
10.1530/eje.1.02263	0804-4643
10.1530/eje.1.02312	0804-4643
10.1530/eje.1.02317	0804-4643
10.1530/eje.1.02352	0804-4643
10.1530/endoabs.35.P878	1479-6848
10.1530/endoabs.50.P363	1479-6848
10.1530/jme-12-0034	0952-5041
10.1530/jme-14-0313	0952-5041
10.1530/jme-14-0315	0952-5041
10.1530/joe-14-0283	0022-0795
10.1530/jrf.0.0040143	1470-1626
10.1530/jrf.0.0040297	1470-1626
10.1530/jrf.0.0100141	1470-1626
10.1530/jrf.0.0110167	1470-1626
10.1530/jrf.0.0120003	1470-1626
10.1530/jrf.0.0120049	1470-1626
10.1530/jrf.0.0120473	1470-1626
10.1530/jrf.0.0130429	1470-1626
10.1530/jrf.0.0180509	1470-1626
10.1530/jrf.0.0210133	1470-1626
10.1530/jrf.0.0210267	1470-1626
10.1530/jrf.0.0220003	1470-1626
10.1530/jrf.0.0220027	1470-1626
10.1530/jrf.0.0220213	1470-1626
10.1530/jrf.0.0220261	1470-1626
10.1530/jrf.0.0230496	1470-1626
10.1530/jrf.0.0240193	1470-1626
10.1530/jrf.0.0240275	1470-1626
10.1530/jrf.0.0240319	1470-1626
10.1530/jrf.0.0260065	1470-1626
10.1530/jrf.0.0280213	1470-1626
10.1530/jrf.0.0310077	1470-1626
10.1530/jrf.0.0310455	1470-1626
10.1530/jrf.0.0380081	1470-1626
10.1530/jrf.0.0380193	1470-1626
10.1530/jrf.0.0410447	1470-1626
10.1530/jrf.0.0420377	1470-1626
10.1530/jrf.0.0430225	1470-1626
10.1530/jrf.0.0430515	1470-1626
10.1530/jrf.0.0460013	1470-1626
10.1530/jrf.0.04900NP-c	1470-1626
10.1530/jrf.0.0490183	1470-1626
10.1530/jrf.0.0490365	1470-1626
10.1530/jrf.0.0500183	1470-1626
10.1530/jrf.0.0520001	1470-1626
10.1530/jrf.0.0540447	1470-1626
10.1530/jrf.0.0550297	1470-1626
10.1530/jrf.0.0560345	1470-1626
10.1530/jrf.0.0560533	1470-1626
10.1530/jrf.0.0580061	1470-1626
10.1530/jrf.0.0600317	1470-1626
10.1530/jrf.0.0620001	1470-1626
10.1530/jrf.0.0630215	1470-1626
10.1530/jrf.0.0650447	1470-1626
10.1530/jrf.0.0660181	1470-1626
10.1530/jrf.0.0660675	1470-1626
10.1530/jrf.0.0690029	1470-1626
10.1530/jrf.0.0720323	1470-1626
10.1530/jrf.0.0730051	1470-1626
10.1530/jrf.0.0730337	1470-1626
10.1530/jrf.0.0740039	1470-1626
10.1530/jrf.0.0740335	1470-1626
10.1530/jrf.0.0740479	1470-1626
10.1530/jrf.0.0750577	1470-1626
10.1530/jrf.0.0760545	1470-1626
10.1530/jrf.0.0760841	1470-1626
10.1530/jrf.0.0770633	1470-1626
10.1530/jrf.0.0780549	1470-1626
10.1530/jrf.0.0810041	1470-1626
10.1530/jrf.0.0820437	1470-1626
10.1530/jrf.0.0820587	1470-1626
10.1530/jrf.0.0820717	1470-1626
10.1530/jrf.0.0830627	1470-1626
10.1530/jrf.0.0850019	1470-1626
10.1530/jrf.0.0860457	1470-1626
10.1530/jrf.0.0870495	1470-1626
10.1530/jrf.0.0870553	1470-1626
