10.1057/jibs.2010.31	0047-2506
10.1057/jibs.2010.55	0047-2506
10.1057/jibs.2010.62	0047-2506
10.1057/jibs.2013.61	0047-2506
10.1057/jibs.2014.32	0047-2506
10.1057/jibs.2015.47	0047-2506
10.1057/jird.2008.7	1408-6980
10.1057/jird.2009.31	1408-6980
10.1057/jird.2012.13	1408-6980
10.1057/jird.2013.12	1408-6980
10.1057/jit.1986.5	0268-3962
10.1057/jit.1987.12	0268-3962
10.1057/jit.2011.12	0268-3962
10.1057/jit.2011.13	0268-3962
10.1057/jit.2011.9	0268-3962
10.1057/jit.2014.17	0268-3962
10.1057/jit.2015.28	0268-3962
10.1057/jit.2015.5	0268-3962
10.1057/jma.2014.18	2050-3318
10.1057/jma.2015.1	2050-3318
10.1057/jma.2015.5	2050-3318
10.1057/jmm.2008.32	1745-7904
10.1057/jmm.2009.50	1745-7904
10.1057/jors.1959.5	0160-5682
10.1057/jors.1960.32	0160-5682
10.1057/jors.1969.103	0160-5682
10.1057/jors.1972.72	0160-5682
10.1057/jors.1979.22	0160-5682
10.1057/jors.1980.137	0160-5682
10.1057/jors.1980.16	0160-5682
10.1057/jors.1981.42	0160-5682
10.1057/jors.1984.101	0160-5682
10.1057/jors.1987.44	0160-5682
10.1057/jors.1991.144	0160-5682
10.1057/jors.1993.63	0160-5682
10.1057/jors.1994.137	0160-5682
10.1057/jors.1994.84	0160-5682
10.1057/jors.1995.91	0160-5682
10.1057/jors.2008.141	0160-5682
10.1057/jors.2008.159	0160-5682
10.1057/jors.2009.137	0160-5682
10.1057/jors.2012.88	0160-5682
10.1057/jos.2008.15	1747-7778
10.1057/jos.2008.16	1747-7778
10.1057/jos.2013.3	1747-7778
10.1057/jos.2015.9	1747-7778
10.1057/jphp.2008.25	0197-5897
10.1057/jphp.2008.37	0197-5897
10.1057/jphp.2008.49	0197-5897
10.1057/jphp.2009.2	0197-5897
10.1057/jphp.2009.23	0197-5897
10.1057/jphp.2009.26	0197-5897
10.1057/jphp.2009.48	0197-5897
10.1057/jphp.2010.41	0197-5897
10.1057/jphp.2010.7	0197-5897
10.1057/jphp.2014.54	0197-5897
10.1057/jphp.2015.31	0197-5897
10.1057/jt.2009.25	1479-1862
10.1057/kmrp.2008.18	1477-8238
10.1057/kmrp.2009.26	1477-8238
10.1057/lst.2009.36	1476-3435
10.1057/lst.2010.17	1476-3435
10.1057/lst.2011.1	1476-3435
10.1057/lst.2012.22	1476-3435
10.1057/lst.2014.3	1476-3435
10.1057/lst.2014.7	1476-3435
10.1057/lst.2015.5	1476-3435
10.1057/mel.2009.12	1479-2931
10.1057/ori.2009.11	1759-0477
10.1057/palcomms.2015.26	2055-1045
10.1057/palcomms.2015.6	2055-1045
10.1057/palcomms.2016.11	2055-1045
10.1057/palcomms.2016.48	2055-1045
10.1057/palcomms.2016.59	2055-1045
10.1057/palcomms.2017.20	2055-1045
10.1057/palcomms.2017.75	2055-1045
10.1057/palgrave.abm.9200126	1472-4782
10.1057/palgrave.ap.5500081	0001-6810
10.1057/palgrave.ap.5500115	0001-6810
10.1057/palgrave.ap.5500121	0001-6810
10.1057/palgrave.bm.2540194	1350-231X
10.1057/palgrave.bm.2540195	1350-231X
10.1057/palgrave.bm.2550120	1350-231X
10.1057/palgrave.bm.2550123	1350-231X
10.1057/palgrave.bp.4200003	1746-918X
10.1057/palgrave.cep.6110005	1472-4790
10.1057/palgrave.cep.6110006	1472-4790
10.1057/palgrave.cep.6110009	1472-4790
10.1057/palgrave.cep.6110050	1472-4790
10.1057/palgrave.cep.6110052	1472-4790
10.1057/palgrave.cep.6110126	1472-4790
10.1057/palgrave.cep.6110127	1472-4790
10.1057/palgrave.cpcs.8140102	1460-3780
10.1057/palgrave.cpcs.8140122	1460-3780
10.1057/palgrave.cpt.9300019	1470-8914
10.1057/palgrave.cpt.9300038	1470-8914
10.1057/palgrave.cpt.9300105	1470-8914
10.1057/palgrave.cpt.9300182	1470-8914
10.1057/palgrave.cpt.9300234	1470-8914
10.1057/palgrave.cpt.9300235	1470-8914
10.1057/palgrave.cpt.9300282	1470-8914
10.1057/palgrave.crr.1540147	1363-3589
10.1057/palgrave.crr.1550016	1363-3589
10.1057/palgrave.crr.1550047	1363-3589
10.1057/palgrave.dam.3650061	1743-6559
10.1057/palgrave.dam.3650070	1743-6559
10.1057/palgrave.dddmp.4340539	1746-0166
10.1057/palgrave.dddmp.4350096	1746-0166
10.1057/palgrave.development.1100027	1011-6370
10.1057/palgrave.development.1100170	1011-6370
10.1057/palgrave.development.1100196	1011-6370
10.1057/palgrave.development.1100205	1011-6370
10.1057/palgrave.development.1100227	1011-6370
10.1057/palgrave.development.1100373	1011-6370
10.1057/palgrave.development.1100388	1011-6370
10.1057/palgrave.development.1110077	1011-6370
10.1057/palgrave.development.1110254	1011-6370
10.1057/palgrave.development.1110266	1011-6370
10.1057/palgrave.development.1110403	1011-6370
10.1057/palgrave.development.1110492	1011-6370
10.1057/palgrave.eej.9050048	0094-5056
10.1057/palgrave.ejis.3000598	0960-085X
10.1057/palgrave.ejis.3000695	0960-085X
10.1057/palgrave.emr.1500006	1740-4754
10.1057/palgrave.eps.2210056	1680-4333
10.1057/palgrave.eps.2210084	1680-4333
10.1057/palgrave.eps.2210112	1680-4333
10.1057/palgrave.eps.2210136	1680-4333
10.1057/palgrave.fp.8200085	1476-3419
10.1057/palgrave.fp.8200087	1476-3419
10.1057/palgrave.fp.8200099	1476-3419
10.1057/palgrave.fp.8200124	1476-3419
10.1057/palgrave.fr.9400071	0141-7789
10.1057/palgrave.fr.9400086	0141-7789
10.1057/palgrave.fr.9400141	0141-7789
10.1057/palgrave.fr.9400223	0141-7789
10.1057/palgrave.fr.9400257	0141-7789
10.1057/palgrave.fr.9400279	0141-7789
10.1057/palgrave.fr.9400280	0141-7789
10.1057/palgrave.fr.9400339	0141-7789
10.1057/palgrave.fr.9400355	0141-7789
10.1057/palgrave.fr.9400393	0141-7789
10.1057/palgrave.fsm.4760060	1363-0539
10.1057/palgrave.gpp.2510033	1018-5895
10.1057/palgrave.hep.8300159	0952-8733
10.1057/palgrave.imfsp.9450007	1020-7635
10.1057/palgrave.ip.8800085	1384-5748
10.1057/palgrave.ip.8800089	1384-5748
10.1057/palgrave.ip.8800093	1384-5748
10.1057/palgrave.ip.8800098	1384-5748
10.1057/palgrave.ip.8800106	1384-5748
10.1057/palgrave.ip.8800111	1384-5748
10.1057/palgrave.ip.8800182	1384-5748
10.1057/palgrave.ip.8897388	1384-5748
10.1057/palgrave.ivs.9500097	1473-8716
10.1057/palgrave.ivs.9500173	1473-8716
10.1057/palgrave.jam.2240020	1470-8272
10.1057/palgrave.jam.2240135	1470-8272
10.1057/palgrave.jam.2250040	1470-8272
10.1057/palgrave.jcb.3040088	1462-8732
10.1057/palgrave.jdg.2050066	1741-3591
10.1057/palgrave.jibs.8400012	0047-2506
10.1057/palgrave.jibs.8400171	0047-2506
10.1057/palgrave.jibs.8400198	0047-2506
10.1057/palgrave.jibs.8400205	0047-2506
10.1057/palgrave.jibs.8400244	0047-2506
10.1057/palgrave.jibs.8400324	0047-2506
10.1057/palgrave.jibs.8400328	0047-2506
10.1057/palgrave.jibs.8400365	0047-2506
10.1057/palgrave.jibs.8490248	0047-2506
10.1057/palgrave.jibs.8490287	0047-2506
10.1057/palgrave.jibs.8490372	0047-2506
10.1057/palgrave.jibs.8490394	0047-2506
10.1057/palgrave.jibs.8490432	0047-2506
10.1057/palgrave.jibs.8490676	0047-2506
10.1057/palgrave.jibs.8490910	0047-2506
10.1057/palgrave.jibs.8490943	0047-2506
10.1057/palgrave.jibs.8491020	0047-2506
10.1057/palgrave.jird.1800004	1408-6980
10.1057/palgrave.jird.1800049	1408-6980
10.1057/palgrave.jird.1800065	1408-6980
10.1057/palgrave.jit.2000007	0268-3962
10.1057/palgrave.jit.2000096	0268-3962
10.1057/palgrave.jit.2000119	0268-3962
10.1057/palgrave.jmm.5040117	1745-7904
10.1057/palgrave.jmm.5040138	1745-7904
10.1057/palgrave.jmm.5040140	1745-7904
10.1057/palgrave.jmm.5050061	1745-7904
10.1057/palgrave.jmm.5050119	1745-7904
10.1057/palgrave.jors.2600392	0160-5682
10.1057/palgrave.jors.2600524	0160-5682
10.1057/palgrave.jors.2600856	0160-5682
10.1057/palgrave.jors.2601231	0160-5682
10.1057/palgrave.jors.2601468	0160-5682
10.1057/palgrave.jors.2601633	0160-5682
10.1057/palgrave.jors.2601717	0160-5682
10.1057/palgrave.jors.2601925	0160-5682
10.1057/palgrave.jors.2602034	0160-5682
10.1057/palgrave.jors.2602068	0160-5682
10.1057/palgrave.jors.2602090	0160-5682
10.1057/palgrave.jors.2602128	0160-5682
10.1057/palgrave.jors.2602187	0160-5682
10.1057/palgrave.jors.2602210	0160-5682
10.1057/palgrave.jors.2602214	0160-5682
10.1057/palgrave.jors.2602339	0160-5682
10.1057/palgrave.jphp.3190028	0197-5897
10.1057/palgrave.jphp.3200002	0197-5897
10.1057/palgrave.jphp.3200050	0197-5897
10.1057/palgrave.jphp.3200064	0197-5897
10.1057/palgrave.jphp.3200071	0197-5897
10.1057/palgrave.jphp.3200074	0197-5897
10.1057/palgrave.jphp.3200111	0197-5897
10.1057/palgrave.jphp.3200132	0197-5897
10.1057/palgrave.jphp.3200147	0197-5897
10.1057/palgrave.jt.5740171	1479-1862
10.1057/palgrave.jt.5750028.pdf	null
10.1057/palgrave.jt.5750044	1479-1862
10.1057/palgrave.kmrp.8500061	1477-8238
10.1057/palgrave.kmrp.8500092	1477-8238
10.1057/palgrave.kmrp.8500153	1477-8238
10.1057/palgrave.lst.8600200	1476-3435
10.1057/palgrave.polity.2300011	0032-3497
10.1057/palgrave.polity.2300065	0032-3497
10.1057/palgrave.rm.8240116	1460-3799
10.1057/palgrave.rpm.5170155	1476-6930
10.1057/palgrave.sj.8340080	0955-1662
10.1057/palgrave.sj.8340123	0955-1662
10.1057/palgrave.sj.8350069	0955-1662
10.1057/palgrave.sth.8700077	1477-8211
10.1057/palgrave.thr.6050028	1467-3584
10.1057/palgrave/ejis/3000417	0960-085X
10.1057/pcs.2008.15	1088-0763
10.1057/pcs.2009.30	1088-0763
10.1057/pcs.2010.33	1088-0763
10.1057/pcs.2010.42	1088-0763
10.1057/pcs.2015.33	1088-0763
10.1057/pcs.2015.41	1088-0763
10.1057/pcs.2016.6	1088-0763
10.1057/pmed.2010.27	2040-5960
10.1057/pmed.2012.39	2040-5960
10.1057/pmed.2013.22	2040-5960
10.1057/pmed.2014.10	2040-5960
10.1057/pmed.2015.1	2040-5960
10.1057/pmed.2015.1;	null
10.1057/pmed.2015.38	2040-5960
10.1057/pol.2008.24	0032-3497
10.1057/pol.2009.3	0032-3497
10.1057/pol.2010.29	0032-3497
10.1057/pol.2011.4	0032-3497
10.1057/pol.2016.10	0032-3497
10.1057/pt.2009.5	2040-1590
10.1057/pt.2010.32	2040-1590
10.1057/rlp.2011.7	1750-2098
10.1057/rm.2008.11	1460-3799
10.1057/rpm.2009.47	1476-6930
10.1057/rpm.2010.43	1476-6930
10.1057/s11231-017-9117-2	0002-9548
10.1057/s11369-017-0054-0	0007-666X
10.1057/s41254-016-0052-4	1751-8040
10.1057/s41254-017-0073-7	1751-8040
10.1057/s41265-017-0043-9	0268-3962
10.1057/s41267-016-0038-8	0047-2506
10.1057/s41268-016-0006-8	1408-6980
10.1057/s41268-017-0083-3	1408-6980
10.1057/s41268-017-0123-z	1408-6980
10.1057/s41271-016-0016-1	0197-5897
10.1057/s41274-017-0217-4	0160-5682
10.1057/s41275-017-0060-z	1477-8238
10.1057/s41278-016-0051-7	1479-2931
10.1057/s41290-016-0012-8	2049-7113
10.1057/s41293-016-0032-6	1746-918X
10.1057/s41295-016-0076-4	1472-4790
10.1057/s41296-017-0145-8	1470-8914
10.1057/s41303-017-0046-1	0960-085X
10.1057/s41305-016-0011-1	0141-7789
10.1057/s41308-016-0001-5	2041-4161
10.1057/s41308-017-0030-8	2041-4161
10.1057/s41308-017-0046-0	2041-4161
10.1057/s41311-017-0119-8	1384-5748
10.1057/s41311-017-0128-7	1384-5748
10.1057/s41599-017-0002-7	2055-1045
10.1057/s41599-017-0014-3	2055-1045
10.1057/sth.2010.7	1477-8211
10.1057/sth.2014.4	1477-8211
10.1057/udi.2008.13	1357-5317
10.1057/udi.2009.26	1357-5317
10.1057/udi.2010.25	1357-5317
10.1057/udi.2015.28	1357-5317
10.1057/udi.2015.8	1357-5317
10.1059/0003-4819-155-9-201111010-00003	null
10.1061/	null
10.1061/%2528ASCE%2529ST.1943-541X.0000053	null
10.1061/%28ASCE%290733-9372%282006%29132%3A12%281664%29	0733-9372
10.1061/%28ASCE%290733-9372%282009%29135%3A8%28636%29	0733-9372
10.1061/%28ASCE%290733-9399%282001%29127%3A9%28873%29	0733-9399
10.1061/%28ASCE%290733-9399%282006%29132%3A3%28327%29	0733-9399
10.1061/%28ASCE%290733-9410%281994%29120%3A3%28581%29	0733-9410
10.1061/%28ASCE%290733-9445%281994%29120%3A5%281563%29	0733-9445
10.1061/%28ASCE%290733-9445%281999%29125%3A1%283%29	0733-9445
10.1061/%28ASCE%290733-9453%282009%29135%3A4%28170%29	0733-9453
10.1061/%28ASCE%290733-947X%282008%29134:3%28118%29	0733-947X
10.1061/%28ASCE%290733-9496%281999%29125%3A2%2888%29	0733-9496
10.1061/%28ASCE%290733-9496%281999%29125%3A6%28333%29	0733-9496
10.1061/%28ASCE%290887-3801%282001%2915%3A4%28329%29	0887-3801
10.1061/%28ASCE%290887-3828%281990%294%3A3%28142%29	0887-3828
10.1061/%28ASCE%290893-1321%282001%2914%3A4%28147%29	0893-1321
10.1061/%28ASCE%290899-1561%282009%2921:9%28460%29	0899-1561
10.1061/%28ASCE%291076-0431%282003%299%3A3%28109%29	1076-0431
10.1061/%28ASCE%291090-0241%282004%29130%3A5%28453%29	1090-0241
10.1061/%28ASCE%291532-3641%282007%297%3A3%28206%29	1532-3641
10.1061/%28ASCE%291532-6748%282002%292%3A2%2844%29	1532-6748
10.1061/%28ASCE%291532-6748%282005%295%3A4%2894%29	1532-6748
10.1061/%28ASCE%29BE.1943-5592.0000110	1084-0702
10.1061/%28ASCE%29CP.1943-5487.0000440	0887-3801
10.1061/%28ASCE%29EM.1943-7889.0001274	0733-9399
10.1061/%28ASCE%29GM.1943-5622.0000209	1532-3641
10.1061/%28ASCE%29GT.1943-5606.0000001	1090-0241
10.1061/%28ASCE%29GT.1943-5606.0000733	1090-0241
10.1061/%28ASCE%29GT.1943-5606.0000781	1090-0241
10.1061/%28ASCE%29HE.1943-5584.0001469	1084-0699
10.1061/%28ASCE%29HY.1943-7900.0001275	0733-9429
10.1061/%28ASCE%29IR.1943-4774.0000510	0733-9437
10.1061/%28ASCE%29LM.1943-5630.0000221	1532-6748
10.1061/%28ASCE%29ME.1943-5479.0000356	0742-597X
10.1061/%28ASCE%29SC.1943-5576.0000032	1084-0680
10.1061/%28ASCE%29ST.1943-541X.0000398	0733-9445
10.1061/%28ASCE%29WR.1943-5452.0000036	0733-9496
10.1061/%28ASCE%29WR.1943-5452.0000088	0733-9496
10.1061/%28ASCE%29WR.1943-5452.0000224	0733-9496
10.1061/(ASCE)0733-9364(1983)109:1(25)	0733-9364
10.1061/(ASCE)0733-9364(1990)116:1(188)	0733-9364
10.1061/(ASCE)0733-9364(1991)117:3(551)	0733-9364
10.1061/(ASCE)0733-9364(1998)124:2(125)	0733-9364
10.1061/(ASCE)0733-9364(2008)134:8(563)	0733-9364
10.1061/(ASCE)0733-9372(1988)114:2(382)	0733-9372
10.1061/(ASCE)0733-9372(1997)123:8(786)	0733-9372
10.1061/(ASCE)0733-9372(2000)126:10(974)	0733-9372
10.1061/(ASCE)0733-9372(2000)126:11(993)	0733-9372
10.1061/(ASCE)0733-9372(2003)129:5(427)	0733-9372
10.1061/(ASCE)0733-9372(2004)130:11(1301)	0733-9372
10.1061/(ASCE)0733-9372(2006)132:1(120)	0733-9372
10.1061/(ASCE)0733-9372(2006)132:12(1553)	0733-9372
10.1061/(ASCE)0733-9372(2009)135:8(636)	0733-9372
10.1061/(ASCE)0733-9399(1996)122:8(736)	0733-9399
10.1061/(ASCE)0733-9399(2001)127:9(873)	0733-9399
10.1061/(ASCE)0733-9399(2002)128:1(2)	0733-9399
10.1061/(ASCE)0733-9399(2002)128:8(898)	0733-9399
10.1061/(ASCE)0733-9399(2005)131:9(879)	0733-9399
10.1061/(ASCE)0733-9399(2006)132:3(327)	0733-9399
10.1061/(ASCE)0733-9399(2007)133:3(308)	0733-9399
10.1061/(ASCE)0733-9399(2008)134:10(892)	0733-9399
10.1061/(ASCE)0733-9399(2008)134:10(915)	0733-9399
10.1061/(ASCE)0733-9399(2008)134:10(917)	0733-9399
10.1061/(ASCE)0733-9410(1985)111:3(367)	0733-9410
10.1061/(ASCE)0733-9410(1994)120:1(173)	0733-9410
10.1061/(ASCE)0733-9410(1994)120:3(581)	0733-9410
10.1061/(ASCE)0733-9429(1984)110:12(1841)	0733-9429
10.1061/(ASCE)0733-9429(1986)112:6(497)	0733-9429
10.1061/(ASCE)0733-9429(1989)115:1(101)	0733-9429
10.1061/(ASCE)0733-9429(1990)116:5(707)	0733-9429
10.1061/(ASCE)0733-9429(1990)116:7(946)	0733-9429
10.1061/(ASCE)0733-9429(1991)117:4(414)	0733-9429
10.1061/(ASCE)0733-9429(1994)120:3(298)	0733-9429
10.1061/(ASCE)0733-9429(1995)121:2(129)	0733-9429
10.1061/(ASCE)0733-9429(1995)121:4(341)	0733-9429
10.1061/(ASCE)0733-9429(1997)123:10(838)	0733-9429
10.1061/(ASCE)0733-9429(1998)124:1(96)	0733-9429
10.1061/(ASCE)0733-9429(1998)124:2(192)	0733-9429
10.1061/(ASCE)0733-9429(1998)124:6(630)	0733-9429
10.1061/(ASCE)0733-9429(1999)125:9(987)	0733-9429
10.1061/(ASCE)0733-9429(2001)127:2(123)	0733-9429
10.1061/(ASCE)0733-9429(2002)128:1(117)	0733-9429
10.1061/(ASCE)0733-9429(2002)128:10(942)	0733-9429
10.1061/(ASCE)0733-9429(2002)128:3(322)	0733-9429
10.1061/(ASCE)0733-9429(2003)129:2(120)	0733-9429
10.1061/(ASCE)0733-9429(2003)129:6(484)	0733-9429
10.1061/(ASCE)0733-9429(2004)130:8(729)	0733-9429
10.1061/(ASCE)0733-9429(2004)130:9(843)	0733-9429
10.1061/(ASCE)0733-9429(2005)131:12(1062)	0733-9429
10.1061/(ASCE)0733-9429(2005)131:5(339)	0733-9429
10.1061/(ASCE)0733-9429(2006)132:12(1248)	0733-9429
10.1061/(ASCE)0733-9429(2006)132:3(280)	0733-9429
10.1061/(ASCE)0733-9429(2006)132:6(563)	0733-9429
10.1061/(ASCE)0733-9429(2007)133:12(1356)	0733-9429
10.1061/(ASCE)0733-9429(2008)134:11(1639)	0733-9429
10.1061/(ASCE)0733-9429(2008)134:11(1665)	0733-9429
10.1061/(ASCE)0733-9429(2008)134:9(1285)	0733-9429
10.1061/(ASCE)0733-9429(2009)135:3(159)	0733-9429
10.1061/(ASCE)0733-9437(1986)112:1(65)	0733-9437
10.1061/(ASCE)0733-9437(1990)116:3(399)	0733-9437
10.1061/(ASCE)0733-9437(2002)128:5(326)	0733-9437
10.1061/(ASCE)0733-9437(2007)133:4(342)	0733-9437
10.1061/(ASCE)0733-9445(1983)109:9(2159)	0733-9445
10.1061/(ASCE)0733-9445(1997)123:11(1423)	0733-9445
10.1061/(ASCE)0733-9445(2000)126:10(1160)	0733-9445
10.1061/(ASCE)0733-9445(2001)127:11(1295)	0733-9445
10.1061/(ASCE)0733-9445(2002)128:10(1243)	0733-9445
10.1061/(ASCE)0733-9445(2002)128:6(691)	0733-9445
10.1061/(ASCE)0733-9445(2006)132:2(244)	0733-9445
10.1061/(ASCE)0733-9445(2007)133:9(1205)	0733-9445
10.1061/(ASCE)0733-947X(1993)119:1(77)	0733-947X
10.1061/(ASCE)0733-947X(2005)131:5(379)	0733-947X
10.1061/(ASCE)0733-947X(2006)132:1(11)	0733-947X
10.1061/(ASCE)0733-9496(1983)109:3(213)	0733-9496
10.1061/(ASCE)0733-9496(1987)113:2(228)	0733-9496
10.1061/(ASCE)0733-9496(1997)123:6(336)	0733-9496
10.1061/(ASCE)0733-9496(1999)125:2(88)	0733-9496
10.1061/(ASCE)0733-9496(1999)125:6(333)	0733-9496
10.1061/(ASCE)0733-9496(2002)128:1(3)	0733-9496
10.1061/(ASCE)0733-9496(2002)128:4(237)	0733-9496
10.1061/(ASCE)0733-9496(2004)130:4(271)	0733-9496
10.1061/(ASCE)0733-950X(1985)111:2(216)	0733-950X
10.1061/(ASCE)0733-950X(1993)119:3(323)	0733-950X
10.1061/(ASCE)0733-950X(1995)121:4(224)	0733-950X
10.1061/(ASCE)0742-597X(2004)20:3(110)	0742-597X
10.1061/(ASCE)0742-597X(2009)25:1(29)	0742-597X
10.1061/(ASCE)0887-3828(1994)8:4(229)	0887-3828
10.1061/(ASCE)0887-3828(1998)12:3(113)	0887-3828
10.1061/(ASCE)0887-3828(2005)19:2(132)	0887-3828
10.1061/(ASCE)0887-3828(2007)21:4(264)	0887-3828
10.1061/(ASCE)0887-3828(2007)21:4(320)	0887-3828
10.1061/(ASCE)0887-3828(2008)22:1(62)	0887-3828
10.1061/(ASCE)0887-3828(2009)23:2(90)	0887-3828
10.1061/(ASCE)0893-1321(1997)10:2(60)	0893-1321
10.1061/(ASCE)0893-1321(2001)14:4(147)	0893-1321
10.1061/(ASCE)0893-1321(2006)19:3(133)	0893-1321
10.1061/(ASCE)0899-1561(2008)20%3A6(410)	0899-1561
10.1061/(ASCE)0899-1561(2009)21:9(460)	0899-1561
10.1061/(ASCE)1052-3928(1997)123:1(30)	1052-3928
10.1061/(ASCE)1052-3928(2004)130:3(212)	1052-3928
10.1061/(ASCE)1052-3928(2006)132:4(283)	1052-3928
10.1061/(ASCE)1076-0342(2005)11:1(21)	1076-0342
10.1061/(ASCE)1076-0431(1997)3:1(32)	1076-0431
10.1061/(ASCE)1084-0680(2006)11:1(4)	1084-0680
10.1061/(ASCE)1084-0699(1998)3:3(211)	1084-0699
10.1061/(ASCE)1084-0699(1999)4:3(189)	1084-0699
10.1061/(ASCE)1084-0699(2000)5:2(115)	1084-0699
10.1061/(ASCE)1084-0699(2000)5:2(124)	1084-0699
10.1061/(ASCE)1084-0699(2002)7:6(441)	1084-0699
10.1061/(ASCE)1084-0699(2005)10:5(375)	1084-0699
10.1061/(ASCE)1084-0699(2009)14:1(53)	1084-0699
10.1061/(ASCE)1084-0702(2002)7:2(73)	1084-0702
10.1061/(ASCE)1084-0702(2003)8:3(162)	1084-0702
10.1061/(ASCE)1090-0241(2001)127:10(817)	1090-0241
10.1061/(ASCE)1090-0241(2002)128:12(1007)	1090-0241
10.1061/(ASCE)1090-0241(2004)130:4(373)	1090-0241
10.1061/(ASCE)1090-0241(2005)131:6(740)	1090-0241
10.1061/(ASCE)1090-0241(2008)134:1(68)	1090-0241
10.1061/(ASCE)1090-0241(2008)134:5(602)	1090-0241
10.1061/(ASCE)1527-6988(2001)2:3(105)	1527-6988
10.1061/(ASCE)1527-6988(2002)3:4(148)	1527-6988
10.1061/(ASCE)1527-6988(2003)4:3(101)	1527-6988
10.1061/(ASCE)1527-6988(2003)4:4(169)	1527-6988
10.1061/(ASCE)1527-6988(2003)4:4(213)	1527-6988
10.1061/(ASCE)1527-6988(2008)9:1(29)	1527-6988
10.1061/(ASCE)1527-6988(2008)9:4(209)	1527-6988
10.1061/(ASCE)1527-6988(2009)10:4(136)	1527-6988
10.1061/(ASCE)1532-3641(2007)7:3(206)	1532-3641
10.1061/(ASCE)1532-6748(2001)1%3A2(2)	1532-6748
10.1061/(ASCE)1532-6748(2001)1:2(2)	1532-6748
10.1061/(ASCE)1532-6748(2001)1:4(51)	1532-6748
10.1061/(ASCE)1532-6748(2005)5:3(70)	1532-6748
10.1061/(ASCE)AS.1943-5525.0000201	0893-1321
10.1061/(ASCE)AS.1943-5525.0000236	0893-1321
10.1061/(ASCE)BE.1943-5592.0000110	1084-0702
10.1061/(ASCE)CF.1943-5509.0000080	0887-3828
10.1061/(ASCE)CF.1943-5509.0000427	0887-3828
10.1061/(ASCE)CF.1943-5509.0000791	0887-3828
10.1061/(ASCE)CF.1943-5509.0000889	0887-3828
10.1061/(ASCE)CO.1943-7862.0000374	0733-9364
10.1061/(ASCE)CO.1943-7862.0000818	0733-9364
10.1061/(ASCE)CO.1943-7862.0000915	0733-9364
10.1061/(ASCE)CO.1943-7862.0001438	0733-9364
10.1061/(ASCE)CP.1943-5487.0000171	0887-3801
10.1061/(ASCE)CP.1943-5487.0000440	0887-3801
10.1061/(ASCE)CP.1943-5487.0000703	0887-3801
10.1061/(ASCE)EE.1943-7870.0000638	0733-9372
10.1061/(ASCE)EE.1943-7870.0000662	0733-9372
10.1061/(ASCE)EE.1943-7870.0000865	0733-9372
10.1061/(ASCE)EE.1943-7870.0001225	0733-9372
10.1061/(ASCE)EI.1943-5541.0000266	1052-3928
10.1061/(ASCE)EM.1943-7889.0000951	0733-9399
10.1061/(ASCE)EM.1943-7889.0000967	0733-9399
10.1061/(ASCE)EM.1943-7889.0001186	0733-9399
10.1061/(ASCE)EM.1943-7889.0001274	0733-9399
10.1061/(ASCE)El.1943-5541.0000009	null
10.1061/(ASCE)GM.1943-5622.0000209	1532-3641
10.1061/(ASCE)GT.1943-5606.0000133	1090-0241
10.1061/(ASCE)GT.1943-5606.0000407	1090-0241
10.1061/(ASCE)GT.1943-5606.0000489	1090-0241
10.1061/(ASCE)GT.1943-5606.0000604	1090-0241
10.1061/(ASCE)GT.1943-5606.0000666	1090-0241
10.1061/(ASCE)GT.1943-5606.0000781	1090-0241
10.1061/(ASCE)GT.1943-5606.0001089	1090-0241
10.1061/(ASCE)GT.1943-5606.0001224	1090-0241
10.1061/(ASCE)GT.1943-5606.0001232	1090-0241
10.1061/(ASCE)GT.1943-5606.0001237	1090-0241
10.1061/(ASCE)HE.1943-5584.0000379	1084-0699
10.1061/(ASCE)HE.1943-5584.0000712	1084-0699
10.1061/(ASCE)HE.1943-5584.0001238	1084-0699
10.1061/(ASCE)HE.1943-5584.0001338	1084-0699
10.1061/(ASCE)HY.1943-7900.0000615	0733-9429
10.1061/(ASCE)HY.1943-7900.0000666	0733-9429
10.1061/(ASCE)HY.1943-7900.0000698	0733-9429
10.1061/(ASCE)HY.1943-7900.0000785	0733-9429
10.1061/(ASCE)HY.1943-7900.0000919	0733-9429
10.1061/(ASCE)HY.1943-7900.0001126	0733-9429
10.1061/(ASCE)HY.1943-7900.0001275	0733-9429
10.1061/(ASCE)HZ.2153-5515.0000263	2153-5493
10.1061/(ASCE)IR.1943-4774.0000359	0733-9437
10.1061/(ASCE)IR.1943-4774.0000409	0733-9437
10.1061/(ASCE)IR.1943-4774.0000409)	null
10.1061/(ASCE)IR.1943-4774.0000434	0733-9437
10.1061/(ASCE)IS.1943-555X.0000203	1076-0342
10.1061/(ASCE)LM.1943-5630.0000054	1532-6748
10.1061/(ASCE)LM.1943-5630.0000082	1532-6748
10.1061/(ASCE)LM.1943-5630.0000200	1532-6748
10.1061/(ASCE)LM.1943-5630.0000221	1532-6748
10.1061/(ASCE)LM.1943-5630.0000247	1532-6748
10.1061/(ASCE)MT.1943-5533.0000729	0899-1561
10.1061/(ASCE)MT.1943-5533.0001314	0899-1561
10.1061/(ASCE)MT.1943-5533.0001743	0899-1561
10.1061/(ASCE)PS.1949-1204.0000080	1949-1190
10.1061/(ASCE)SC.1943-5576.0000138	1084-0680
10.1061/(ASCE)ST.1943-541X.0000398	0733-9445
10.1061/(ASCE)ST.1943-541X.0000457	0733-9445
