10.1385/ABAB:97:1:45	0273-2289
10.1385/ABAB:98-100:1-9:833	0273-2289
10.1385/BMM:1:1:25	1534-8644
10.1385/BMM:2:3:177	1534-8644
10.1385/BMM:4:2:107	1534-8644
10.1385/BTER:109:3:231	0163-4984
10.1385/BTER:110:1:1	0163-4984
10.1385/BTER:111:1:167	0163-4984
10.1385/BTER:88:1:25	0163-4984
10.1385/BTER:97:2:183	0163-4984
10.1385/CBB:35:3:263	1085-9195
10.1385/CBB:35:3:275	1085-9195
10.1385/CBB:36:2-3:105	1085-9195
10.1385/CBB:36:2-3:115	1085-9195
10.1385/CBB:36:2-3:209	1085-9195
10.1385/CBB:36:2-3:235	1085-9195
10.1385/CBB:39:1:23	1085-9195
10.1385/CBB:39:2:119	1085-9195
10.1385/CBB:39:3:279	1085-9195
10.1385/CBB:40:2:207	1085-9195
10.1385/CBB:43:1:095	1085-9195
10.1385/CBB:44:3:463	1085-9195
10.1385/CBB:45:3:303	1085-9195
10.1385/CBB:46:1:43	1085-9195
10.1385/CP:1:1:081	1542-6416
10.1385/CRIAI:23:3:301	1080-0549
10.1385/CRIAI:23:3:325	1080-0549
10.1385/CRIAI:25:3:221	1080-0549
10.1385/CRIAI:27:1:023	1080-0549
10.1385/CRIAI:31:2:107	1080-0549
10.1385/CRIAI:31:2:259	1080-0549
10.1385/CT:3:2:141	1530-7905
10.1385/CT:6:2:111	1530-7905
10.1385/ENDO:10:1:1	0969-711X
10.1385/ENDO:10:2:167	0969-711X
10.1385/ENDO:14:1:009	0969-711X
10.1385/ENDO:15:2:217	0969-711X
10.1385/ENDO:16:1:39	0969-711X
10.1385/ENDO:17:1:03	0969-711X
10.1385/ENDO:18:3:285	0969-711X
10.1385/ENDO:19:1:13	0969-711X
10.1385/ENDO:19:1:57	0969-711X
10.1385/ENDO:19:1:91	0969-711X
10.1385/ENDO:20:3:219	0969-711X
10.1385/ENDO:21:3:201	0969-711X
10.1385/ENDO:23:2-3:087	0969-711X
10.1385/ENDO:23:2-3:149	0969-711X
10.1385/ENDO:26:3:277	0969-711X
10.1385/ENDO:26:3:285	0969-711X
10.1385/ENDO:27:2:119	0969-711X
10.1385/ENDO:27:2:189	0969-711X
10.1385/ENDO:27:3:283	0969-711X
10.1385/ENDO:28:3:235	0969-711X
10.1385/ENDO:29:1:101	0969-711X
10.1385/ENDO:29:1:135	0969-711X
10.1385/ENDO:29:2:233	0969-711X
10.1385/ENDO:30:1:19	0969-711X
10.1385/ENDO:30:1:27	0969-711X
10.1385/ENDO:8:2:123	0969-711X
10.1385/ENDO:9:2:139	0969-711X
10.1385/EP:12:3:259	1046-3976
10.1385/EP:13:1:03	1046-3976
10.1385/EP:13:1:29	1046-3976
10.1385/FSMP:1:4:273	1547-769X
10.1385/IJGC:29:2:085	1537-3649
10.1385/IJGC:30:3:147	1537-3649
10.1385/IR%3A33%3A2%3A103	0257-277X
10.1385/IR:24:1:13	0257-277X
10.1385/IR:24:1:31	0257-277X
10.1385/IR:24:3:311	0257-277X
10.1385/IR:25:3:261	0257-277X
10.1385/IR:26:1-3:035	0257-277X
10.1385/IR:26:1-3:045	0257-277X
10.1385/IR:26:1-3:153	0257-277X
10.1385/IR:27:1:85	0257-277X
10.1385/IR:27:2-3:261	0257-277X
10.1385/IR:27:2-3:539	0257-277X
10.1385/IR:28:2:141	0257-277X
10.1385/IR:28:2:93	0257-277X
10.1385/IR:29:1-3:019	0257-277X
10.1385/IR:29:1-3:081	0257-277X
10.1385/IR:29:1-3:219	0257-277X
10.1385/IR:31:1:37	0257-277X
10.1385/IR:31:2:119	0257-277X
10.1385/IR:31:3:231	0257-277X
10.1385/IR:32:1-3:253	0257-277X
10.1385/IR:33:2:103	0257-277X
10.1385/IR:34:1:13	0257-277X
10.1385/IR:34:2:97	0257-277X
10.1385/IR:34:3:229	0257-277X
10.1385/IR:35:1:151	0257-277X
10.1385/IR:36:1:27	0257-277X
10.1385/JCD:6:1:17	1094-6950
10.1385/JCD:7:1:1	1094-6950
10.1385/JCD:8:3:298	1094-6950
10.1385/JMN:11:3:179	0895-8696
10.1385/JMN:17:1:59	0895-8696
10.1385/JMN:17:2:225	0895-8696
10.1385/JMN:17:3:379	0895-8696
10.1385/JMN:18:1-2:143	0895-8696
10.1385/JMN:18:1-2:15	0895-8696
10.1385/JMN:18:1-2:65	0895-8696
10.1385/JMN:18:3:169	0895-8696
10.1385/JMN:18:3:223	0895-8696
10.1385/JMN:18:3:229	0895-8696
10.1385/JMN:20:2:173	0895-8696
10.1385/JMN:20:2:189	0895-8696
10.1385/JMN:20:3:395	0895-8696
10.1385/JMN:23:3:157	0895-8696
10.1385/JMN:23:3:189	0895-8696
10.1385/JMN:24:2:269	0895-8696
10.1385/JMN:25:2:165	0895-8696
10.1385/JMN:25:3:259	0895-8696
10.1385/JMN:26:1:017	0895-8696
10.1385/JMN:26:1:033	0895-8696
10.1385/JMN:26:2-3:209	0895-8696
10.1385/JMN:27:3:281	0895-8696
10.1385/JMN:28:2:161	0895-8696
10.1385/JMN:29:3:215	0895-8696
10.1385/JMN:30:1:153	0895-8696
10.1385/MB%3A31%3A2%3A141	1073-6085
10.1385/MB:13:3:191	1073-6085
10.1385/MB:14:1:19	1073-6085
10.1385/MB:16:1:23	1073-6085
10.1385/MB:17:3:269	1073-6085
10.1385/MB:19:2:133	1073-6085
10.1385/MB:23:3:225	1073-6085
10.1385/MB:24:3:257	1073-6085
10.1385/MB:25:1:37	1073-6085
10.1385/MB:25:3:241	1073-6085
10.1385/MB:26:2:101	1073-6085
10.1385/MB:26:3:249	1073-6085
10.1385/MB:29:1:39	1073-6085
10.1385/MB:31:2:141	1073-6085
10.1385/MB:32:3:227	1073-6085
10.1385/MB:35:1:65	1073-6085
10.1385/MN:21:1-2:083	0893-7648
10.1385/MN:24:1-3:087	0893-7648
10.1385/MN:24:1-3:107	0893-7648
10.1385/MN:26:1:013	0893-7648
10.1385/MN:26:2-3:235	0893-7648
10.1385/MN:26:2-3:389	0893-7648
10.1385/MN:28:1:51	0893-7648
10.1385/MN:30:1:001	0893-7648
10.1385/MN:30:1:035	0893-7648
10.1385/MN:30:1:077	0893-7648
10.1385/MN:31:1-3:243	0893-7648
10.1385/MN:32:1:043	0893-7648
10.1385/MN:32:2:123	0893-7648
10.1385/MN:32:2:145	0893-7648
10.1385/MO:19:4:261	1357-0560
10.1385/MO:20:4:403	1357-0560
10.1385/MO:23:4:443	1357-0560
10.1385/NCC:2:2:110	1541-6933
10.1385/NCC:2:2:124	1541-6933
10.1385/NCC:3:1:077	1541-6933
10.1385/NI:1:1:001	1539-2791
10.1385/NI:1:1:043	1539-2791
10.1385/NI:1:4:299	1539-2791
10.1385/NI:2:2:127	1539-2791
10.1385/NI:2:3:271	1539-2791
10.1385/NI:3:3:263	1539-2791
10.1385/NMM:1:1:43	1535-1084
10.1385/NMM:1:2:111	1535-1084
10.1385/NMM:1:2:95	1535-1084
10.1385/NMM:2:1:61	1535-1084
10.1385/NMM:3:2:65	1535-1084
10.1385/NMM:4:1-2:21	1535-1084
10.1385/NMM:4:1-2:49	1535-1084
10.1385/NMM:5:1:011	1535-1084
10.1385/NMM:5:1:085	1535-1084
10.1385/NMM:7:1-2:157	1535-1084
10.1385/NMM:7:4:297	1535-1084
10.1385/NMM:8:1-2:131	1535-1084
10.1385/NMM:8:3:389	1535-1084
10.1385/NMM:9:1:17	1535-1084
10.1385/NMM:9:1:83	1535-1084
10.1385/SCR:1:3:243	1550-8943
10.1385/SCR:1:4:345	1550-8943
10.1385/abab:109:1-3:263	0273-2289
10.1385/abab:128:2:149	0273-2289
10.1385/abab:128:3:227	0273-2289
10.1385/abab:82:2:141	0273-2289
10.1385/abab:84-86:1-9:343	0273-2289
10.1385/abab:91-93:1-9:655	0273-2289
10.1385/abab:94:3:225	0273-2289
10.1385/abab:98-100:1-9:177	0273-2289
10.1385/bter:100:1:087	0163-4984
10.1385/cbb:34:2:257	1085-9195
10.1385/cbb:47:1:159	1085-9195
10.1385/criai:19:2:157	1080-0549
10.1385/criai:25:1:89	1080-0549
10.1385/endo:14:1:035	0969-711X
10.1385/endo:19:3:221	0969-711X
10.1385/endo:22:3:275	0969-711X
10.1385/endo:27:3:283	0969-711X
10.1385/ir:22:2-3:237	0257-277X
10.1385/ir:28:3:193	0257-277X
10.1385/ir:29:1-3:197	0257-277X
10.1385/ir:31:2:151	0257-277X
10.1385/ir:36:1:119	0257-277X
10.1385/jcd:3:1:035	1094-6950
10.1385/mn:31:1-3:043	0893-7648
10.1385/mn:34:3:153	0893-7648
10.1385/mo:22:1:057	1357-0560
10.1385/ni:3:1:065	1539-2791
10.1385/ni:5:1:79	1539-2791
10.1385/nmm:1:2:111	1535-1084
10.1386/ac.16.1.89_1	1059-440X
10.1386/adch.6.1.27_1	1474-273X
10.1386/ajms.3.3.335_1	2001-0818
10.1386/ajpc.3.3.299_1	2045-5852
10.1386/bsr.16.3/1	1354-8697
10.1386/bsr.16.43/1	1354-8697
10.1386/bsr.17.181/7	null
10.1386/bsr.20.1.149_7	1354-8697
10.1386/bsre.12.1.15	null
10.1386/cij.3.3.221_1	1751-0694
10.1386/cjcs.1.1.15_1	1757-1898
10.1386/cjcs.7.2.251_1	1757-1898
10.1386/cjmc.1.53_1	2040-4344
10.1386/cost.3.1.5_1	2040-610X
10.1386/csfb.3.1-2.69_1	2040-4417
10.1386/csfb.5.2.313_1	2040-4417
10.1386/csfb.6.2.233_1	2040-4417
10.1386/dmas.1.3.413_1	2051-7068
10.1386/ejac.23.2.157/0	1466-0407
10.1386/ejac.23.2.79/0	1466-0407
10.1386/ejac.30.2.83_1	1466-0407
10.1386/ejac.35.1.17_1	1466-0407
10.1386/ejpc.3.2.153_1	1757-1952
10.1386/eme.10.3-4.263_1	1539-7785
10.1386/eme.13.2.155_1	1539-7785
10.1386/eme.13.3-4.219_1	1539-7785
10.1386/eme.14.1-2.39_1	1539-7785
10.1386/eme.15.1.21_1	1539-7785
10.1386/eme.15.1.33_1	1539-7785
10.1386/eme.15.2.129_1	1539-7785
10.1386/eme.5.1.5_1	1539-7785
10.1386/ffc.3.1.15_1	2044-2823
10.1386/ffc.3.2.149_1	2044-2823
10.1386/ffc.5.2.185_1	2044-2823
10.1386/fiin.2.2.14	1651-6826
10.1386/fiin.2.6.42	1651-6826
10.1386/fiin.4.3.68	1651-6826
10.1386/fiin.5.3.14	1651-6826
10.1386/fiin.5.5.17	1651-6826
10.1386/fiin.7.2.60	1651-6826
10.1386/fiin.8.2.49	1651-6826
10.1386/fspc.4.2.179_1	2050-0726
10.1386/host.7.2.219_1	2040-3275
10.1386/ijcm.1.1.69_0	1752-6299
10.1386/ijcm.1.2.169_1	1752-6299
10.1386/ijfs.10.1and2.193/1	null
10.1386/ijfs.11.1and2.189_1	1368-2679
10.1386/ijfs.11.3.401_1	1368-2679
10.1386/ijfs.14.1-2.143_1	1368-2679
10.1386/ijfs.5.2.64	1368-2679
10.1386/ijfs.8.2.219/1	1368-2679
10.1386/ijfs.9.3.311_1	1368-2679
10.1386/ijia.1.2.325_1	2045-5895
10.1386/ijis.14.2.68	1364-971X
10.1386/ijtm.3.2.115/0	1474-2748
10.1386/ijtm.5.3.257/1	1474-2748
10.1386/ijtm.8.3.177/1	1474-2748
10.1386/iscc.4.2.147_1	1757-2681
10.1386/jaah.3.1.79_1	2040-2457
10.1386/jac.3.2.201_1	1754-9221
10.1386/jac.4.2.191_1	1754-9221
10.1386/jammr.9.1.3_1	1751-9411
10.1386/jams.1.1.135_1{{dead	null
10.1386/jams.3.1.7_1	2040-199X
10.1386/jcc.1.3.189_1	1750-8061
10.1386/jcc.2.1.37_1	1750-8061
10.1386/jcc.4.2.155_1	1750-8061
10.1386/jcc.6.1.95_1	1750-8061
10.1386/jcs.4.1.181_7	2045-5836
10.1386/jdsp.1.1.5/1	null
10.1386/jdsp.2.1.35_1	1757-1871
10.1386/jdsp.2.1.5_1	1757-1871
10.1386/jdsp.2.2.143_1	1757-1871
10.1386/jdsp.5.2.141_1	1757-1871
10.1386/jdsp.9.2.159_1	1757-1871
10.1386/jdtv.1.1.7/1	2040-4182
10.1386/jdtv.7.1.39_1	2040-4182
10.1386/jfs.4.1.3_1	2046-6692
10.1386/jgvw.1.1.23/1	1757-191X
10.1386/jgvw.1.1.23_1	1757-191X
10.1386/jgvw.9.2.123_1	1757-191X
10.1386/jicms.2.3.363_1	2047-7368
10.1386/jivs.2.2.157_1	2057-0341
10.1386/jjkc.3.1.45_1	1756-4905
10.1386/jmpr.5.1.7/0	1468-2753
10.1386/jmpr.7.1.25/1	1468-2753
10.1386/jmte.1.2	null
10.1386/josc.5.3.301_1	1759-7137
10.1386/josc.7.2.207_1	1759-7137
10.1386/jsca.7.1.27_1	2042-7891
10.1386/jvap.1.3.162	1470-2029
10.1386/jvap.3.3.209/0	1470-2029
10.1386/jvap.4.1.49/1	1470-2029
10.1386/jvap.5.1.95/1	null
10.1386/jvap.9.1.9_1	1470-2029
10.1386/jwcp.1.2.177_1	1753-5190
10.1386/jwcp.4.1.107_1	1753-5190
10.1386/jwcp.4.1.25_1	1753-5190
10.1386/jwcp.4.1.37_1	1753-5190
10.1386/jwcp.4.1.3_7	1753-5190
10.1386/jwcs.1.3.223_1	1752-6272
10.1386/jwcs.4.3.283_7	1752-6272
10.1386/jwcs.5.2.131_7	1752-6272
10.1386/ltss.2.1.5/1	1740-5866
10.1386/macp.10.2.179_1	1740-8296
10.1386/macp.10.2.189_1	1740-8296
10.1386/macp.2.2.149/1	1740-8296
10.1386/macp.6.1.103/3	1740-8296
10.1386/macp.7.2.189_1	1740-8296
10.1386/macp.9.1.59_1)	null
10.1386/macp.9.2.201_3	1740-8296
10.1386/maska.31.181-182.68_7	1318-0509
10.1386/mcp.6.3.283_1	1740-8296
10.1386/ncin.3.2.115/1	1474-2756
10.1386/ncin.8.1.31_1{{dead	null
10.1386/ncin.8.3.213_1	1474-2756
10.1386/nzps.2.1.5_1	2050-4039
10.1386/otsc.9.1.41_1	1477-9633
10.1386/padm.1.3.189/1	1479-4713
10.1386/pjss.12.2.133_1	1476-413X
10.1386/pjss.4.2.81/1	1476-413X
10.1386/post.2.1.7_1	2040-3704
10.1386/punk.1.1.5_1	2044-1983
10.1386/rajo.5.1.19_1	1476-4504
10.1386/sac.3.3.309_1	1750-3175
10.1386/sac.4.1.43_1	1750-3175
10.1386/safm.1.1.101/1	null
10.1386/safm.1.1.101_1	1756-4921
10.1386/safm.1.1.173_1	1756-4921
10.1386/sdf.2.2.123/1	null
10.1386/sdf.2.3.233_1	1750-3280
10.1386/sdf.6.1.15_1	1750-3280
10.1386/sdf.7.1.79_1	1750-3280
10.1386/seci.10.2-3.119_1	1741-1548
10.1386/seci.4.1.49_1	1741-1548
10.1386/seec.1.2.167_1	2040-350X
10.1386/seec.2.1.75_1	2040-350X
10.1386/sfc.8.2.111_1	1471-5880
10.1386/sfci.1.1.22	1471-5880
10.1386/sfci.3.1.15/0	1471-5880
10.1386/sfci.7.2.79_1	1471-5880
10.1386/smt.1.1.41/1	1750-3159
10.1386/smt.1.1.41_1	1750-3159
10.1386/smt.1.2.183_1	1750-3159
10.1386/smt.2.2.175_1	1750-3159
10.1386/smt.4.2.171_1	1750-3159
10.1386/smt.4.3.311_1	1750-3159
10.1386/smt.4.3.331_1	1750-3159
10.1386/smt.5.3.225_1	1750-3159
10.1386/smt.6.3.275_1	1750-3159
10.1386/smt.8.2.143_1	1750-3159
10.1386/smt.8.3.239_1	1750-3159
10.1386/srsc.1.1.5_1	1750-3132
10.1386/srsc.3.2.229_7	1750-3132
10.1386/srsc.7.2.165_1	1750-3132
10.1386/st.1.1.41_1	1751-4193
10.1386/st.2.1.39_1	1751-4193
10.1386/st.7.1.5_1	1751-4193
10.1386/st.8.1-2.99_1	1751-4193
10.1386/stap.23.1.55/0	1468-2761
10.1386/stap.27.2.185_3	1468-2761
10.1386/stap.27.3.261_1	1468-2761
10.1386/stic.1.1.7/1	2040-3232
10.1386/stic.1.1.71/1	2040-3232
10.1386/tear.1.2.135.18693	1477-965X
10.1386/tear.13.3.261_1	1477-965X
10.1386/tear.3.3.181/1	1477-965X
10.1386/tear.4.2.141_1	1477-965X
10.1386/tear.4.3.169/1	1477-965X
10.1386/tear.6.1.3_1	1477-965X
10.1386/tear.6.1.55_1	1477-965X
10.1386/tear.6.1.73/1	1477-965X
10.1386/tear.6.1.73_1	1477-965X
10.1386/tear.8.1.109/1	1477-965X
10.1386/tear.9.2-3.171_1	1477-965X
10.1386/tmsd.9.2.113_1	1474-2748
10.1386/trac.1.1.7/1	2040-3526
10.1386/ubiq.2.1-2.7_1	2045-6271
10.13864/j.cnki-1311/j.001001	null
10.13864/j.cnki.cn11-1311/j.001127	null
10.1387/RevPsicodidact.6419	2254-4372
10.1387/RevPsicodidact.6842	2254-4372
10.1387/ijdb.031748js	0214-6282
10.1387/ijdb.041821	null
10.1387/ijdb.041827jb	0214-6282
10.1387/ijdb.041857rt	0214-6282
10.1387/ijdb.041893ki	0214-6282
10.1387/ijdb.041900wg	0214-6282
10.1387/ijdb.041964hn	0214-6282
10.1387/ijdb.041968pm	0214-6282
10.1387/ijdb.051983ss	0214-6282
10.1387/ijdb.051984lp	0214-6282
10.1387/ijdb.051996as	0214-6282
10.1387/ijdb.052019lb	0214-6282
10.1387/ijdb.052022ia	0214-6282
10.1387/ijdb.052023lb	0214-6282
10.1387/ijdb.052049sn	0214-6282
10.1387/ijdb.052058fc	0214-6282
10.1387/ijdb.052063jt	0214-6282
10.1387/ijdb.052072hb	0214-6282
10.1387/ijdb.052077sc	0214-6282
10.1387/ijdb.052094vv	0214-6282
10.1387/ijdb.052102nb	0214-6282
10.1387/ijdb.052125kc	0214-6282
10.1387/ijdb.052127sb	0214-6282
10.1387/ijdb.062151cc	0214-6282
10.1387/ijdb.062167ej	0214-6282
10.1387/ijdb.062172am	0214-6282
10.1387/ijdb.062215sb	0214-6282
10.1387/ijdb.062257cc	0214-6282
10.1387/ijdb.072297jb	0214-6282
10.1387/ijdb.072319ls	0214-6282
10.1387/ijdb.072339mj	0214-6282
10.1387/ijdb.072375fn	0214-6282
10.1387/ijdb.072384ag	0214-6282
10.1387/ijdb.072408jd	0214-6282
10.1387/ijdb.072409jp	0214-6282
10.1387/ijdb.072414es	0214-6282
10.1387/ijdb.072480ek	0214-6282
10.1387/ijdb.072481sn	0214-6282
10.1387/ijdb.072513cj	0214-6282
10.1387/ijdb.072524pw	0214-6282
10.1387/ijdb.072553cc	0214-6282
10.1387/ijdb.072556cc	0214-6282
10.1387/ijdb.072558mr	0214-6282
10.1387/ijdb.072575mr	0214-6282
10.1387/ijdb.082671pw	0214-6282
10.1387/ijdb.082690mv	0214-6282
10.1387/ijdb.082763jb	0214-6282
10.1387/ijdb.082846yc	0214-6282
10.1387/ijdb.103151ah	0214-6282
10.1387/ijdb.103216dr	0214-6282
10.1387/ijdb.103224sl	0214-6282
10.1387/ijdb.113441mr	0214-6282
10.1387/ijdb.113472ab	0214-6282
10.1387/ijdb.120018sb	0214-6282
10.1387/ijdb.120030jw	0214-6282
10.1387/ijdb.120048ah	0214-6282
10.1387/ijdb.120115ls	0214-6282
10.1387/ijdb.120141ue	0214-6282
10.1387/ijdb.130023sy	0214-6282
10.1387/ijdb.130194hp	0214-6282
10.1387/ijdb.130199bl	0214-6282
10.1387/ijdb.140147rp	0214-6282
10.1387/ijdb.140200md	0214-6282
10.1387/ijdb.150060at	0214-6282
10.1387/ijdb.150081gm	0214-6282
10.1387/ijdb.170192ms	0214-6282
10.1387/ijdb.170196nh	0214-6282
10.1387/ijdb.8877460	null
10.1387/theoria.17294	2171-679X
10.1387/theoria.17751	2171-679X
10.13918/j.issn.2095-8137.2014.6.510	null
10.13918/j.issn.2095-8137.2016.1.21	null
10.13918/j.issn.2095-8137.2016.6.315	null
10.1393/-85.4456	null
10.1393/ncb/i2005-10164-6	null
10.1393/ncb/i2006-10035-8	null
10.1393/ncb/i2007-10393-7	null
10.1393/ncb/i2007-10396-4	null
10.1393/ncb/i2008-10488-7	null
10.1393/ncc/i2008-10295-3	null
10.1393/ncc/i2010-10588-x	null
10.1393/ncc/i2013-11523-5	null
10.1393/ncr/i2005-10002-2	null
10.1393/ncr/i2007-10025-7	null
10.1393/ncr/i2013-10095-x	null
10.1393/ncr/i2016-10120-8	null
10.13963/j.cnki.hhuxb.2010.03.028	null
10.1400/175056	null
10.1400/229735	null
10.1400/31400	null
10.1400/34421	null
10.1400/37009	null
10.1400/53248	null
10.1402/14404	null
10.1404/78093	null
10.1406/81717	null
10.140633/	null
10.1414/24433	null
10.14196/sjpas.v2i5.551	null
10.14198/raei.1994.7.09	0214-4808
10.14202/vetworld.2016.875-881	0972-8988
10.14202/vetworld.2017.311-318	0972-8988
10.14203/reinwardtia.v4i3.1008	null
10.14203/treubia.v22i1.1563	null
10.14203/treubia.v23i2.2699	null
10.14207/ejsd.2013.v2n3p145	2239-5938
10.14207/ejsd.2014.v3n1p179	2239-5938
10.14207/ejsd.2014.v3n2p109	2239-5938
10.14207/ejsd.2014.v3n4p135	2239-5938
10.14214/sf.35	2242-4075
10.14214/sf.390	2242-4075
10.14214/sf.463	2242-4075
10.14214/sf.972	2242-4075
10.14214/sf.980	2242-4075
10.14217/9781848590274-14-en	null
10.14217/9781848596115-10-en	null
10.14218/JCTH.2014.00041	2225-0719
10.14218/JCTH.2015.00009	2225-0719
10.14218/jcth.2015.00052	2225-0719
10.14219/jada.archive.1925.0307	1048-6364
10.14219/jada.archive.1927.0360	1048-6364
10.14219/jada.archive.1929.0007	1048-6364
10.14219/jada.archive.1929.0207	1048-6364
10.14219/jada.archive.1931.0064	1048-6364
10.14219/jada.archive.1939.0156	0002-8177
10.14219/jada.archive.1958.0161	0002-8177
10.14219/jada.archive.1960.0138	0002-8177
10.14219/jada.archive.1960.0177	0002-8177
10.14219/jada.archive.1970.0390	0002-8177
10.14219/jada.archive.1974.0484	0002-8177
10.14219/jada.archive.1984.0022	0002-8177
10.14219/jada.archive.1984.0282	0002-8177
10.14219/jada.archive.1985.0422	0002-8177
10.14219/jada.archive.1986.0069	0002-8177
10.14219/jada.archive.1991.0246	0002-8177
10.14219/jada.archive.1993.0231	0002-8177
10.14219/jada.archive.1995.0327	0002-8177
10.14219/jada.archive.1995.0371	0002-8177
10.14219/jada.archive.1996.0239	0002-8177
10.14219/jada.archive.1996.0334	0002-8177
10.14219/jada.archive.1997.0060	0002-8177
10.14219/jada.archive.1997.0200	0002-8177
10.14219/jada.archive.1997.0310	0002-8177
10.14219/jada.archive.1997.0338	0002-8177
10.14219/jada.archive.1998.0104	0002-8177
10.14219/jada.archive.1998.0109	0002-8177
10.14219/jada.archive.1998.0349	0002-8177
10.14219/jada.archive.1999.0169	0002-8177
10.14219/jada.archive.1999.0278	0002-8177
10.14219/jada.archive.2000.0088	0002-8177
10.14219/jada.archive.2000.0355	0002-8177
10.14219/jada.archive.2000.0380	0002-8177
10.14219/jada.archive.2001.0178	0002-8177
10.14219/jada.archive.2001.0239	0002-8177
10.14219/jada.archive.2001.0299	0002-8177
10.14219/jada.archive.2001.0340	0002-8177
10.14219/jada.archive.2002.0079	0002-8177
10.14219/jada.archive.2002.0083	0002-8177
10.14219/jada.archive.2002.0300	0002-8177
10.14219/jada.archive.2003.0024	0002-8177
10.14219/jada.archive.2003.0161	0002-8177
10.14219/jada.archive.2003.0164	0002-8177
10.14219/jada.archive.2003.0167	0002-8177
10.14219/jada.archive.2003.0194	0002-8177
10.14219/jada.archive.2003.0196	0002-8177
10.14219/jada.archive.2003.0268	0002-8177
10.14219/jada.archive.2003.0319	0002-8177
10.14219/jada.archive.2003.0322	0002-8177
10.14219/jada.archive.2003.0323	0002-8177
10.14219/jada.archive.2004.0055	0002-8177
10.14219/jada.archive.2004.0059	0002-8177
10.14219/jada.archive.2004.0124	0002-8177
10.14219/jada.archive.2005.0029	0002-8177
10.14219/jada.archive.2005.0112	0002-8177
10.14219/jada.archive.2005.0232	0002-8177
10.14219/jada.archive.2005.0235	0002-8177
10.14219/jada.archive.2005.0324	0002-8177
10.14219/jada.archive.2006.0023	0002-8177
10.14219/jada.archive.2006.0110	0002-8177
10.14219/jada.archive.2006.0118	0002-8177
10.14219/jada.archive.2006.0180	0002-8177
10.14219/jada.archive.2006.0223	0002-8177
10.14219/jada.archive.2006.0321	0002-8177
10.14219/jada.archive.2006.0324	0002-8177
10.14219/jada.archive.2006.0350	0002-8177
10.14219/jada.archive.2006.0356	0002-8177
10.14219/jada.archive.2006.0400	0002-8177
10.14219/jada.archive.2006.0401	0002-8177
10.14219/jada.archive.2006.0404	0002-8177
10.14219/jada.archive.2007.0140	0002-8177
10.14219/jada.archive.2007.0175	0002-8177
10.14219/jada.archive.2007.0198	0002-8177
10.14219/jada.archive.2007.0264	0002-8177
10.14219/jada.archive.2007.0265	0002-8177
10.14219/jada.archive.2007.0358	0002-8177
10.14219/jada.archive.2008.0016	0002-8177
10.14219/jada.archive.2008.0017	0002-8177
10.14219/jada.archive.2008.0071	0002-8177
10.14219/jada.archive.2008.0102	0002-8177
10.14219/jada.archive.2008.0109	0002-8177
10.14219/jada.archive.2008.0132	0002-8177
10.14219/jada.archive.2008.0157	0002-8177
10.14219/jada.archive.2008.0160	0002-8177
10.14219/jada.archive.2008.0161	0002-8177
10.14219/jada.archive.2008.0352	0002-8177
10.14219/jada.archive.2009.0191	0002-8177
10.14219/jada.archive.2009.0283	0002-8177
10.14219/jada.archive.2010.0075	0002-8177
10.14219/jada.archive.2010.0115	0002-8177
10.14219/jada.archive.2010.0165	0002-8177
10.14219/jada.archive.2010.0252	0002-8177
10.14219/jada.archive.2010.0281	0002-8177
10.14219/jada.archive.2011.0219	0002-8177
10.14219/jada.archive.2011.0225	0002-8177
10.14219/jada.archive.2011.0274	0002-8177
10.14219/jada.archive.2012.0183	0002-8177
10.14219/jada.archive.2013.0010	0002-8177
10.14219/jada.archive.2013.0092	0002-8177
10.14219/jada.archive.2013.0093	0002-8177
10.14219/jada.archive.2013.0207	0002-8177
10.14219/jada.archive.2013.0224	0002-8177
10.14220/9783737002868.21	null
10.14220/9783737007542.165	null
10.14220/odaf.2015.31.1.51	2196-9167
10.14221/ajte.2002v27n1.2	1835-517X
10.14221/ajte.2013v38n12.4	1835-517X
10.14221/ajte.2014v39n9.3	1835-517X
10.14222/turkiyat767	1300-9052
10.1423/33592	null
10.14232/belv.2015.1.5	1419-0222
10.14233/ajchem.2013.12377	0970-7077
10.14236/ewic/EVA2016.23	null
10.14236/ewic/EVA2016.40	null
10.14236/ewic/EVA2016.57	null
10.14236/ewic/eva2014.38	null
10.14236/ewic/ics-csr2014.5	null
10.14236/jhi.v13i1.579	2058-4563
10.14236/jhi.v21i2.52	2058-4563
10.14236/jhi.v22i1.152	2058-4563
10.14237/ebl.4.2013.87-95	2159-8126
10.14237/ebl.6.1.2015.226	2159-8126
10.14237/ebl.6.1.2015.436	2159-8126
10.14240/jmhs.v5i1.81	2331-5024
10.14241/asgp.2016.015	0208-9068
10.14241/asgp.2017.004	null
10.14241/asgp.2017.006	0208-9068
10.14241/asgp.2017.016	0208-9068
10.1425/75014	null
10.14254/2071-789X.2015/8-2/14	2071-789X
10.14254/2071-789X.2017/10-3/1	2071-789X
10.14254/2071-8330.2015/8-3/18	null
10.14257/astl.2013.33.04	null
10.14257/astl.2014.59.02	null
10.14257/ijhit	1738-9968
10.14257/ijseia.2015.9.9.19	1738-9984
10.14257/ijsh.2015.9.12.02	1975-4094
10.14257/ijsh.2016.10.8.18	1975-4094
10.14258/turczaninowia.19.1.1	1560-7259
10.14259/pm.v2i3.142	2330-0280
10.1426/13579	null
