10.1111/jdi.12480	2040-1116
10.1111/jdi.12758	2040-1116
10.1111/jdv.12014	0926-9959
10.1111/jdv.12162	0926-9959
10.1111/jdv.12187	0926-9959
10.1111/jdv.12187/full	null
10.1111/jdv.12224	0926-9959
10.1111/jdv.12377	0926-9959
10.1111/jdv.12403	0926-9959
10.1111/jdv.12403/full	null
10.1111/jdv.12443	0926-9959
10.1111/jdv.12566	0926-9959
10.1111/jdv.12665	0926-9959
10.1111/jdv.12976	0926-9959
10.1111/jdv.12983	0926-9959
10.1111/jdv.12983/abstract	null
10.1111/jdv.12989	0926-9959
10.1111/jdv.12994	0926-9959
10.1111/jdv.13180	0926-9959
10.1111/jdv.13706	0926-9959
10.1111/jdv.13826	0926-9959
10.1111/jdv.13849	0926-9959
10.1111/jdv.14305	0926-9959
10.1111/jeb.12012	1010-061X
10.1111/jeb.12012/abstract	null
10.1111/jeb.12017	1010-061X
10.1111/jeb.12020	1010-061X
10.1111/jeb.12020/abstract	null
10.1111/jeb.12022	1010-061X
10.1111/jeb.12024	1010-061X
10.1111/jeb.12024/full	null
10.1111/jeb.12032	1010-061X
10.1111/jeb.12036	1010-061X
10.1111/jeb.12036/abstract	null
10.1111/jeb.12052	1010-061X
10.1111/jeb.12097	1010-061X
10.1111/jeb.12106	1010-061X
10.1111/jeb.12106/asset/jeb12106.pdf;jsessionid=F0024E0ECA802C09B284A3B1	null
10.1111/jeb.12115	1010-061X
10.1111/jeb.12116	1010-061X
10.1111/jeb.12116/abstract	null
10.1111/jeb.12118	1010-061X
10.1111/jeb.12119	1010-061X
10.1111/jeb.12125	1010-061X
10.1111/jeb.12128	1010-061X
10.1111/jeb.12140	1010-061X
10.1111/jeb.12143	1010-061X
10.1111/jeb.12143/abstract	null
10.1111/jeb.12162	1010-061X
10.1111/jeb.12170	1010-061X
10.1111/jeb.12170/abstract	null
10.1111/jeb.12194	1010-061X
10.1111/jeb.12204	1010-061X
10.1111/jeb.12246	1010-061X
10.1111/jeb.12268	1010-061X
10.1111/jeb.12268/epdf	null
10.1111/jeb.12272	1010-061X
10.1111/jeb.12326	1010-061X
10.1111/jeb.12327	1010-061X
10.1111/jeb.12346	1010-061X
10.1111/jeb.12346/abstract	null
10.1111/jeb.12347	1010-061X
10.1111/jeb.12347/abstract	null
10.1111/jeb.12367	1010-061X
10.1111/jeb.12367/abstract	null
10.1111/jeb.12373	1010-061X
10.1111/jeb.12373/abstract	null
10.1111/jeb.12383	1010-061X
10.1111/jeb.12415	1010-061X
10.1111/jeb.12517	1010-061X
10.1111/jeb.12545	1010-061X
10.1111/jeb.12557	1010-061X
10.1111/jeb.12557/	1010-061X
10.1111/jeb.12637	1010-061X
10.1111/jeb.12637/epdf	null
10.1111/jeb.12645	1010-061X
10.1111/jeb.12676	1010-061X
10.1111/jeb.12709	1010-061X
10.1111/jeb.12738	1010-061X
10.1111/jeb.12751	1010-061X
10.1111/jeb.12751/abstract	null
10.1111/jeb.12757	1010-061X
10.1111/jeb.12783	1010-061X
10.1111/jeb.12793	1010-061X
10.1111/jeb.12836	1010-061X
10.1111/jeb.13096	1010-061X
10.1111/jeb.13096/abstract	null
10.1111/jeb.13256	1010-061X
10.1111/jeb.1998.11.issue-2/issuetoc	null
10.1111/jebm.12001	1756-5383
10.1111/jebm.12127	1756-5383
10.1111/jebm.12278	1756-5391
10.1111/jeea.12015	1542-4766
10.1111/jeea.12107/abstract	null
10.1111/jeea.12110	1542-4766
10.1111/jeea.12117	1542-4766
10.1111/jeea.12117/abstract	null
10.1111/jeea.12147	1542-4766
10.1111/jeea.12147/abstract	null
10.1111/jeea.12173	1542-4766
10.1111/jeea.12173/abstract	null
10.1111/jeea.12177	1542-4766
10.1111/jels.12001	1740-1453
10.1111/jels.12001/abstract	null
10.1111/jels.12055	1740-1453
10.1111/jels.12065	1740-1453
10.1111/jels.12077	1740-1453
10.1111/jels.12114	1740-1453
10.1111/jels.12114/abstract	null
10.1111/jels.12119/full	null
10.1111/jels.12142	1740-1453
10.1111/jels.12147	1740-1453
10.1111/jems.12018	1058-6407
10.1111/jems.12018/full	null
10.1111/jems.12053	1058-6407
10.1111/jems.12093	1058-6407
10.1111/jems.12093/abstract	null
10.1111/jems.12101	1058-6407
10.1111/jems.12148	1058-6407
10.1111/jems.12148/full	null
10.1111/jems.12212	1058-6407
10.1111/jen.12046	0931-2048
10.1111/jen.12047	0931-2048
10.1111/jen.12047/abstract	null
10.1111/jen.12200	0931-2048
10.1111/jen.12289	0931-2048
10.1111/jen.12369	0931-2048
10.1111/jep.12117	1356-1294
10.1111/jep.12122	1356-1294
10.1111/jep.12147	1356-1294
10.1111/jep.12707/full	null
10.1111/jep.12786/full	null
10.1111/jep.12807	1356-1294
10.1111/jerd.12065	1496-4155
10.1111/jerd.12087	1496-4155
10.1111/jeu.12030	1066-5234
10.1111/jeu.12055	1066-5234
10.1111/jeu.12062	1066-5234
10.1111/jeu.12092	1066-5234
10.1111/jeu.12106	1066-5234
10.1111/jeu.12149	1066-5234
10.1111/jeu.12205	1066-5234
10.1111/jeu.12271	1066-5234
10.1111/jeu.12387	1066-5234
10.1111/jeu.12387/abstract	null
10.1111/jeu.12411	1066-5234
10.1111/jeu.12434	1066-5234
10.1111/jeu.12450	1066-5234
10.1111/jeu.12450/abstract	null
10.1111/jeu.12450/full	null
10.1111/jeu.12502	1066-5234
10.1111/jeu.1963.10.issue-s3/issuetoc	null
10.1111/jfb.12031	0022-1112
10.1111/jfb.12056	0022-1112
10.1111/jfb.12094/abstract	null
10.1111/jfb.12100	0022-1112
10.1111/jfb.12130/abstract	null
10.1111/jfb.12131	0022-1112
10.1111/jfb.12144	0022-1112
10.1111/jfb.12144/abstract;jsessionid=0E0232712366A1FA21DFC0B22C27DF23.d	null
10.1111/jfb.12151	0022-1112
10.1111/jfb.12159	0022-1112
10.1111/jfb.12159/abstract	null
10.1111/jfb.12175	0022-1112
10.1111/jfb.12278	0022-1112
10.1111/jfb.12278/abstract	null
10.1111/jfb.12291/abstract	null
10.1111/jfb.12295	0022-1112
10.1111/jfb.12305/abstract	null
10.1111/jfb.12323	0022-1112
10.1111/jfb.12323/abstract	null
10.1111/jfb.12605	0022-1112
10.1111/jfb.12694/full	null
10.1111/jfb.12750/abstract	null
10.1111/jfb.12758	0022-1112
10.1111/jfb.12803/abstract	null
10.1111/jfb.12824	0022-1112
10.1111/jfb.12833	0022-1112
10.1111/jfb.12833/full	null
10.1111/jfb.12839	0022-1112
10.1111/jfb.12862	0022-1112
10.1111/jfb.12874	0022-1112
10.1111/jfb.12874/abstract	null
10.1111/jfb.12926	0022-1112
10.1111/jfb.12946	0022-1112
10.1111/jfb.12947/abstract	null
10.1111/jfb.12980	0022-1112
10.1111/jfb.12991/abstract	null
10.1111/jfb.13015	0022-1112
10.1111/jfb.13016	0022-1112
10.1111/jfb.13016/Full	null
10.1111/jfb.13016/full	null
10.1111/jfb.13053/abstract	null
10.1111/jfb.13083	0022-1112
10.1111/jfb.13083/abstract	null
10.1111/jfb.13111	0022-1112
10.1111/jfb.13201	0022-1112
10.1111/jfb.13234	0022-1112
10.1111/jfb.13235	0022-1112
10.1111/jfb.13246	0022-1112
10.1111/jfb.13360	0022-1112
10.1111/jfb.13362/abstract	null
10.1111/jfb.13374	0022-1112
10.1111/jfb.13383/abstract	null
10.1111/jfb.13449/abstract	null
10.1111/jfb.13545	0022-1112
10.1111/jfb.13605	0022-1112
10.1111/jfbc.12172	0145-8884
10.1111/jfbc.12189	0145-8884
10.1111/jfbc.12252	0145-8884
10.1111/jfbc.12252/full	null
10.1111/jfbc.12389	0145-8884
10.1111/jfd.12019	0140-7775
10.1111/jfd.12112	0140-7775
10.1111/jfd.12163	0140-7775
10.1111/jfd.12249	0140-7775
10.1111/jfd.12680	0140-7775
10.1111/jfpe.12017	0145-8876
10.1111/jfpe.12017/abstract	null
10.1111/jfpp.12183	0145-8892
10.1111/jfpp.13337	0145-8892
10.1111/jfpp.13337/abstract	null
10.1111/jfr3.12187	1753-318X
10.1111/jfr3.12239	1753-318X
10.1111/jfr3.12239/abstract	null
10.1111/jfs.12139	0149-6085
10.1111/jftr.12007	1756-2570
10.1111/jftr.12079/full	null
10.1111/jgh.12043	0815-9319
10.1111/jgh.12065	0815-9319
10.1111/jgh.12150	0815-9319
10.1111/jgh.12191	0815-9319
10.1111/jgh.12191/abstract	null
10.1111/jgh.12434	0815-9319
10.1111/jgh.13273	0815-9319
10.1111/jgh.13273/abstract	null
10.1111/jgh.13633	0815-9319
10.1111/jgh.13633/abstract	null
10.1111/jgh.13685	0815-9319
10.1111/jgh.13700	0815-9319
10.1111/jgh.13703	0815-9319
10.1111/jgh.13703/full	null
10.1111/jgh.13704	0815-9319
10.1111/jgh.13704/full	null
10.1111/jgh.13737	0815-9319
10.1111/jgs.12042	0002-8614
10.1111/jgs.12278	0002-8614
10.1111/jgs.12378	0002-8614
10.1111/jgs.12874	0002-8614
10.1111/jgs.12889	0002-8614
10.1111/jgs.13254	0002-8614
10.1111/jgs.13391	0002-8614
10.1111/jgs.13391/full	null
10.1111/jgs.13524	0002-8614
10.1111/jgs.13605	0002-8614
10.1111/jgs.13702	0002-8614
10.1111/jgs.13702/full	null
10.1111/jgs.14076	0002-8614
10.1111/jgs.14177	0002-8614
10.1111/jgs.14273	0002-8614
10.1111/jgs.14668	0002-8614
10.1111/jgs.14721	0002-8614
10.1111/jgs.14753	0002-8614
10.1111/jgs.14856	0002-8614
10.1111/jgs.14990	0002-8614
10.1111/jgs.15008	0002-8614
10.1111/jhn.12177	0952-3871
10.1111/jhn.12286	0952-3871
10.1111/jhn.12506	0952-3871
10.1111/jhn.12544	0952-3871
10.1111/jicd.12002	2041-1618
10.1111/jicd.12198	2041-1618
10.1111/jiec.12007	1088-1980
10.1111/jiec.12007/abstract	null
10.1111/jiec.12011	1088-1980
10.1111/jiec.12011/full	null
10.1111/jiec.12045	1088-1980
10.1111/jiec.12196	1088-1980
10.1111/jiec.12213	1088-1980
10.1111/jiec.12213/abstract	null
10.1111/jiec.12337	1088-1980
10.1111/jiec.12342	1088-1980
10.1111/jiec.12355	1088-1980
10.1111/jiec.12371	1088-1980
10.1111/jiec.12371/abstract	null
10.1111/jiec.12426	1088-1980
10.1111/jiec.12491	1088-1980
10.1111/jiec.12599	1088-1980
10.1111/jipb.12065	1672-9072
10.1111/jipb.12065/abstract	null
10.1111/jipb.12131	1672-9072
10.1111/jipb.12297	1672-9072
10.1111/jipb.12297/abstract	null
10.1111/jipb.12311	1672-9072
10.1111/jipb.12317	1672-9072
10.1111/jipb.12317/abstract	null
10.1111/jipb.12568	1672-9072
10.1111/jipb.12568/abstract	null
10.1111/jir.12122	0964-2633
10.1111/jir.12214/abstract	null
10.1111/jir.12455	0964-2633
10.1111/jlca.12099	1935-4932
10.1111/jlca.12099/abstract	null
10.1111/jlca.12148	1935-4932
10.1111/jlca.12148/abstract	null
10.1111/jlca.2015.20.issue-1/issuetoc	null
10.1111/jlcd.2012.47.issue-4/issuetoc	null
10.1111/jlme.12126	1073-1105
10.1111/jlme.12213	1073-1105
10.1111/jlme.12246	1073-1105
10.1111/jlme.12256	null
10.1111/jlme.12313	null
10.1111/jlme.12315	null
10.1111/jmcb.12103	0022-2879
10.1111/jmcb.12103/abstract	null
10.1111/jmcb.12175	0022-2879
10.1111/jmcb.12318	0022-2879
10.1111/jmcb.12420	0022-2879
10.1111/jmcb.12420/abstract	null
10.1111/jmft.12040	0194-472X
10.1111/jmft.12071	0194-472X
10.1111/jmft.12096	0194-472X
10.1111/jmg.12041	0263-4929
10.1111/jmg.12092	0263-4929
10.1111/jmg.12129	0263-4929
10.1111/jmg.12187	0263-4929
10.1111/jmg.12187/abstract	null
10.1111/jmi.12071/pdf	null
10.1111/jmi.12178	0022-2720
10.1111/jmi.12256	0022-2720
10.1111/jmp.12085	0047-2565
10.1111/jmp.12085/abstract	null
10.1111/jmwh.12031/asset/jmwh12031.pdf	null
10.1111/jmwh.12065	1526-9523
10.1111/jmwh.12172	1526-9523
10.1111/jmwh.12172/abstract	null
10.1111/jmwh.12172/full	null
10.1111/jmwh.12194	1526-9523
10.1111/jmwh.12273	1526-9523
10.1111/jmwh.12309	1526-9523
10.1111/jmwh.12350/abstract)	null
10.1111/jmwh.12549	1526-9523
10.1111/jmwh.12549/abstract	null
10.1111/jnc.12013	0022-3042
10.1111/jnc.12044	0022-3042
10.1111/jnc.12082	0022-3042
10.1111/jnc.12095	0022-3042
10.1111/jnc.12128	0022-3042
10.1111/jnc.12188	0022-3042
10.1111/jnc.12188/abstract	null
10.1111/jnc.12215	0022-3042
10.1111/jnc.12227	0022-3042
10.1111/jnc.12227/abstract;jsessionid=7C95316EFE707E6FFD8FDC535264B19D.d	null
10.1111/jnc.12228	0022-3042
10.1111/jnc.12433	0022-3042
10.1111/jnc.12469	0022-3042
10.1111/jnc.12494	0022-3042
10.1111/jnc.12511	0022-3042
10.1111/jnc.12513	0022-3042
10.1111/jnc.12646	0022-3042
10.1111/jnc.12646/epdf	null
10.1111/jnc.12701	0022-3042
10.1111/jnc.12940	0022-3042
10.1111/jnc.12969	0022-3042
10.1111/jnc.13024	0022-3042
10.1111/jnc.13033	0022-3042
10.1111/jnc.13048	0022-3042
10.1111/jnc.13092	0022-3042
10.1111/jnc.13099	0022-3042
10.1111/jnc.13160	0022-3042
10.1111/jnc.13200	0022-3042
10.1111/jnc.13208	0022-3042
10.1111/jnc.13208/pdf	null
10.1111/jnc.13369	0022-3042
10.1111/jnc.13523	0022-3042
10.1111/jnc.13691	0022-3042
10.1111/jnc.13975	0022-3042
10.1111/jnc.13975/abstract	null
10.1111/jne.12007	0953-8194
10.1111/jne.12021	0953-8194
10.1111/jne.12272	0953-8194
10.1111/jne.12299	0953-8194
10.1111/jne.12299/abstract	null
10.1111/jne.12405	0953-8194
10.1111/jne.12405/abstract	null
10.1111/jne.12538	0953-8194
10.1111/jnp.12129	1748-6645
10.1111/jnp.12129/abstract	null
10.1111/jns.12153	1085-9489
10.1111/jns5.12020	1085-9489
10.1111/jns5.12051	1085-9489
10.1111/jnu.12000	1527-6546
10.1111/jnu.12312	1527-6546
10.1111/jnu.12330	1527-6546
10.1111/joa.12012	0021-8782
10.1111/joa.12048	0021-8782
10.1111/joa.12087	0021-8782
10.1111/joa.12087/abstract	null
10.1111/joa.12107	0021-8782
10.1111/joa.12160	0021-8782
10.1111/joa.12164	0021-8782
10.1111/joa.12206	0021-8782
10.1111/joa.12235	0021-8782
10.1111/joa.12274/full	null
10.1111/joa.12282	0021-8782
10.1111/joa.12342	0021-8782
10.1111/joa.12342/abstract	null
10.1111/joa.12361	0021-8782
10.1111/joa.12363	0021-8782
10.1111/joa.12363/abstract	null
10.1111/joa.12379	0021-8782
10.1111/joa.12394	0021-8782
10.1111/joa.12406	0021-8782
10.1111/joa.12414	0021-8782
10.1111/joa.12447	0021-8782
10.1111/joa.12513	0021-8782
10.1111/joa.12518	0021-8782
10.1111/joa.12525	0021-8782
10.1111/joa.12537	0021-8782
10.1111/joa.12545	0021-8782
10.1111/joa.12550	0021-8782
10.1111/joa.12550/abstract	null
10.1111/joa.12605	0021-8782
10.1111/joa.12607/full	null
10.1111/joa.12622	0021-8782
10.1111/joa.12654	0021-8782
10.1111/joa.12660	0021-8782
10.1111/joa.12668	0021-8782
10.1111/joa.12681	0021-8782
10.1111/joa.12686	0021-8782
10.1111/joa.12719	0021-8782
10.1111/joa.12745	0021-8782
10.1111/joa.12754	0021-8782
10.1111/joa.12766	0021-8782
10.1111/joa.12775	0021-8782
10.1111/joac.12022/abstract	null
10.1111/joac.12096	1471-0358
10.1111/joca.12072	0022-0078
10.1111/joca.12110	0022-0078
10.1111/joca.12111	0022-0078
10.1111/joca.12121	0022-0078
10.1111/joca.1991.25.issue-1	0022-0078
10.1111/joca.1991.25.issue-1/issuetoc	null
10.1111/jocd.12021	1473-2130
10.1111/jocd.12101	1473-2130
10.1111/jocd.12119	1473-2130
10.1111/jocd.12174	1473-2130
10.1111/jocd.12174/full	null
10.1111/jocd.12198	1473-2130
10.1111/jocd.12207	1473-2130
10.1111/jocd.12217	1473-2130
10.1111/jocd.12331	1473-2130
10.1111/jocn.12140	0962-1067
10.1111/jocn.12140/abstract	null
10.1111/jocn.12640	0962-1067
10.1111/jocn.12676	0962-1067
10.1111/jocn.12676/abstract	null
10.1111/jocn.12781	0962-1067
10.1111/jocn.12781/abstract	null
10.1111/jocn.13117	0962-1067
10.1111/jocn.13236	0962-1067
10.1111/jocn.13251	0962-1067
10.1111/jocn.14233	0962-1067
10.1111/jocn.14341	0962-1067
10.1111/jocs.12418	0886-0440
10.1111/jocs.13172	0886-0440
10.1111/joes.12009	0950-0804
10.1111/joes.12009/full	null
10.1111/joes.12019	0950-0804
10.1111/joes.12069;	null
10.1111/joes.12126	0950-0804
10.1111/joes.12126/abstract	null
10.1111/joes.12135	0950-0804
10.1111/joes.12135/abstract	null
10.1111/joes.12168	0950-0804
10.1111/joes.12174	0950-0804
10.1111/joes.12174/abstract	null
10.1111/joes.12198	0950-0804
10.1111/joes.12198/abstract	null
10.1111/joes.2012.26.issue-5/issuetoc	null
10.1111/jofi.12060	0022-1082
10.1111/jofi.12060/abstract	null
10.1111/jofi.12125	0022-1082
10.1111/jofi.12127	0022-1082
10.1111/jofi.12127/abstract	null
10.1111/jofi.12279/abstract	null
10.1111/jofi.12439/full	null
10.1111/jofi.12468/full	null
10.1111/jofi.12482/full	null
10.1111/jofo.12098	0273-8570
10.1111/jofo.12098/abstract	null
10.1111/jofo.12102	0273-8570
10.1111/jofo.12102/full	null
10.1111/jofo.12111/abstract	null
10.1111/jofo.12160	0273-8570
10.1111/jofo.12160/abstract	null
10.1111/jog.12014	1341-8076
10.1111/jog.12195	1341-8076
10.1111/jog.12492	1341-8076
10.1111/jog.12492/abstract	null
10.1111/jog.12706	1341-8076
10.1111/jog.12706/epdf	null
10.1111/jog.13375	1341-8076
10.1111/jog.13445/abstract	null
10.1111/johs.12012	0952-1909
10.1111/johs.12033	0952-1909
10.1111/johs.12049/abstract	null
10.1111/johs.12072	0952-1909
10.1111/johs.2013.26.issue-1/issuetoc	null
10.1111/joic.12417	0896-4327
10.1111/joic.12417/abstract	null
10.1111/joid.12000	1071-7641
10.1111/joim.12135	0954-6820
10.1111/joim.12153	0954-6820
10.1111/joim.12162	0954-6820
10.1111/joim.12162/abstract	null
10.1111/joim.12191	0954-6820
10.1111/joim.12237	0954-6820
10.1111/joim.12251	0954-6820
10.1111/joim.12264	0954-6820
10.1111/joim.12264/abstract	null
10.1111/joim.12394	0954-6820
10.1111/joim.12395	0954-6820
10.1111/joim.12395/abstract	null
10.1111/joim.12467	0954-6820
10.1111/joim.12476	0954-6820
10.1111/joim.12543	0954-6820
10.1111/joim.12543/full	null
10.1111/joim.12548	0954-6820
10.1111/joim.1982.211.issue-s659	0001-6101
10.1111/jomf.12004	0022-2445
10.1111/jomf.12072	0022-2445
10.1111/jomf.12096	0022-2445
10.1111/jomf.12096/abstract	null
10.1111/jomf.12098	0022-2445
10.1111/jomf.12120	0022-2445
10.1111/jomf.12120/abstract	null
10.1111/jomf.12201	0022-2445
10.1111/jomf.12213	0022-2445
10.1111/jomf.12213/abstract	null
10.1111/jomf.12219	0022-2445
10.1111/jomf.12219/abstract	null
10.1111/jomf.12296	0022-2445
10.1111/jomf.12296/abstract	null
10.1111/jomf.12417	0022-2445
10.1111/joms.12008	0022-2380
10.1111/joms.12034	0022-2380
10.1111/joms.12034/abstract	null
10.1111/joms.12064	0022-2380
10.1111/joms.12139	0022-2380
10.1111/joms.12149	0022-2380
10.1111/joms.12149/abstract	null
10.1111/joms.12184	0022-2380
10.1111/joms.12252	0022-2380
10.1111/joms.12252/abstract	null
10.1111/joms.12268	0022-2380
10.1111/joms.12268/abstract	null
10.1111/joms.2008.46.issue-1/issuetoc	null
10.1111/jon.12082	1051-2284
10.1111/jon.12252	1051-2284
10.1111/jon.12319	1051-2284
10.1111/jonm.12232	0966-0429
10.1111/jonm.12232/full	null
10.1111/jonm.2012.20.issue-1	0966-0429
10.1111/jonm.2012.20.issue-1/issuetoc	null
10.1111/joop.12003	0963-1798
10.1111/joop.12098	0963-1798
10.1111/joop.12098/abstract	null
10.1111/joop.12119	0963-1798
10.1111/joor.12011	0305-182X
10.1111/joor.12011/citedby	null
10.1111/joor.12258	0305-182X
10.1111/jop.12098	0904-2512
10.1111/jop.12098/abstract	null
10.1111/jop.12394	0904-2512
10.1111/jop.12534	0904-2512
10.1111/jopp.12009	0963-8016
10.1111/jopp.12031	0963-8016
10.1111/jopp.12031/abstract	null
10.1111/jopp.12086	0963-8016
10.1111/jopr.12352	1059-941X
10.1111/jopy.12005	0022-3506
10.1111/jopy.12008	0022-3506
10.1111/jopy.12008/abstract	null
10.1111/jopy.12059	0022-3506
10.1111/jopy.12082	0022-3506
10.1111/jopy.12104	0022-3506
10.1111/jopy.12104/abstract	null
10.1111/jopy.12110	0022-3506
10.1111/jopy.12162	0022-3506
10.1111/jopy.12162/abstract	null
10.1111/jopy.12170	0022-3506
10.1111/jopy.12177	0022-3506
10.1111/jopy.12186/full	null
10.1111/jopy.12220/full	null
10.1111/jopy.12299	0022-3506
10.1111/jopy.1998.66.issue-6/issuetoc	null
10.1111/jora.12062	1050-8392
10.1111/jora.12068	1050-8392
10.1111/jora.12075	1050-8392
10.1111/jora.12075/abstract	null
10.1111/jora.12114	1050-8392
10.1111/jora.12139	1050-8392
10.1111/jora.12163	1050-8392
10.1111/jorc.12138	1755-6678
10.1111/jore.12026	0384-9694
10.1111/jore.12105/pdf	null
10.1111/jore.12119/abstract	null
10.1111/jore.12119/full	null
10.1111/jore.12167	0384-9694
10.1111/jore.12171	0384-9694
10.1111/jore.12171/abstract	null
10.1111/jorh.2012.36.issue-4/issuetoc	null
10.1111/jors.12003	0022-4146
10.1111/jors.12119	0022-4146
10.1111/jors.12119/abstract	null
10.1111/jors.12288/full	null
10.1111/jors.12350	0022-4146
10.1111/jors.12350/abstract	null
10.1111/josh.12047	0022-4391
10.1111/josh.12047/	0022-4391
10.1111/josh.12048	0022-4391
10.1111/josh.12112	0022-4391
10.1111/josh.12117	0022-4391
10.1111/josh.12117/abstract	null
10.1111/josh.12154	0022-4391
10.1111/josh.12356	0022-4391
10.1111/josi.12045	0022-4537
10.1111/josi.12072	0022-4537
10.1111/josi.12072/abstract	null
10.1111/josi.12095	0022-4537
10.1111/josi.12095/abstract	null
10.1111/josi.12129	0022-4537
10.1111/josi.12157	0022-4537
10.1111/josi.2014.70.issue-1/issuetoc	null
10.1111/josl.12053/abstract	null
10.1111/josl.12080	1360-6441
10.1111/josl.12123	1360-6441
10.1111/josl.12123/abstract	null
10.1111/josl.12173	1360-6441
10.1111/josl.12183	1360-6441
10.1111/josp.12013	0047-2786
10.1111/josp.12077	0047-2786
10.1111/josp.12096	0047-2786
10.1111/josp.12096/abstract	null
10.1111/joss.12259	0887-8250
10.1111/jpc.12164	1034-4810
10.1111/jpc.12167	1034-4810
10.1111/jpc.12389	1034-4810
10.1111/jpc.12402	1034-4810
10.1111/jpc.12497	1034-4810
10.1111/jpc.12746	1034-4810
10.1111/jpc.13491	1034-4810
10.1111/jpc.13491/full	null
10.1111/jpc.13570	1034-4810
10.1111/jpc.13748	1034-4810
10.1111/jpc.13877	1034-4810
10.1111/jpc.13877/abstract	null
10.1111/jpcu.12006	0022-3840
10.1111/jpcu.12006/abstract	null
10.1111/jpcu.12014	0022-3840
10.1111/jpcu.12017	0022-3840
10.1111/jpcu.12027	0022-3840
10.1111/jpcu.12072	0022-3840
10.1111/jpcu.12081	0022-3840
10.1111/jpcu.12107	0022-3840
10.1111/jpcu.12156	0022-3840
10.1111/jpcu.12181/full	null
10.1111/jpcu.12262/abstract	null
10.1111/jpcu.12465	0022-3840
10.1111/jpet.12070/full	null
10.1111/jph.12025	0931-1785
10.1111/jph.12036	0931-1785
10.1111/jph.12050	0931-1785
10.1111/jph.12050/abstract	null
10.1111/jph.12146	0931-1785
10.1111/jph.12146/abstract	null
10.1111/jph.12226	0931-1785
10.1111/jph.12292	0931-1785
10.1111/jph.12292/abstract	null
10.1111/jph.12310	0931-1785
10.1111/jph.12358	0931-1785
10.1111/jph.12371	0931-1785
10.1111/jph.12380	0931-1785
10.1111/jphd.1984.44.issue-2/issuetoc	null
10.1111/jphp.12006	0022-3573
10.1111/jphp.12085	0022-3573
10.1111/jphp.12201	0022-3573
10.1111/jphp.12607	0022-3573
10.1111/jphp.12762	0022-3573
10.1111/jphs.12088	1759-8885
10.1111/jphs.12088/full	null
10.1111/jpi.12025	0742-3098
10.1111/jpi.12253	0742-3098
10.1111/jpi.12348	0742-3098
10.1111/jpim.12181	0737-6782
10.1111/jpim.12264	0737-6782
10.1111/jpim.12310	0737-6782
10.1111/jpim.2015.32.issue-3/issuetoc	null
10.1111/jpm.12165	1351-0126
10.1111/jpm.12165/abstract	null
10.1111/jpm.12218/pdf	null
10.1111/jpm.12310	1351-0126
10.1111/jpm.12310/abstract	null
10.1111/jpm.12357	1351-0126
10.1111/jpms.12008	1524-2226
10.1111/jpms.12032	1524-2226
10.1111/jpms.12058/abstract	null
10.1111/jpms.12095	1524-2226
10.1111/jpms.12130	1524-2226
10.1111/jpms.12130/abstract	null
10.1111/jpms.12137	1524-2226
10.1111/jpms.12137/abstract	null
10.1111/jpms.12223	1524-2226
10.1111/jpms.12224/epdf	null
10.1111/jpms.2009.21.issue-1/issuetoc	null
10.1111/jpn.12234	0931-2439
10.1111/jppi.12030	1741-1122
10.1111/jppi.12086	1741-1122
10.1111/jppi.12086/abstract	null
10.1111/jppi.12116	1741-1122
10.1111/jppi.12116/abstract	null
10.1111/jpr.12110	0021-5368
10.1111/jpr.12121/full	null
10.1111/jpy.12003	0022-3646
10.1111/jpy.12004	0022-3646
10.1111/jpy.12021	0022-3646
10.1111/jpy.12026	0022-3646
10.1111/jpy.12033	0022-3646
10.1111/jpy.12033/abstract	null
10.1111/jpy.12037	0022-3646
10.1111/jpy.12062	0022-3646
10.1111/jpy.12068	0022-3646
10.1111/jpy.12072	0022-3646
10.1111/jpy.12092	0022-3646
10.1111/jpy.12101/abstract	null
10.1111/jpy.12114	0022-3646
10.1111/jpy.12128	0022-3646
10.1111/jpy.12128/abstract	null
10.1111/jpy.12130/abstract	null
10.1111/jpy.12148	0022-3646
10.1111/jpy.12170	0022-3646
10.1111/jpy.12225	0022-3646
10.1111/jpy.12225/abstract	null
10.1111/jpy.12227	0022-3646
10.1111/jpy.12227/abstract	null
10.1111/jpy.12230	0022-3646
10.1111/jpy.12237	0022-3646
10.1111/jpy.12243	0022-3646
10.1111/jpy.12246	0022-3646
10.1111/jpy.12246/abstract	null
10.1111/jpy.12279	0022-3646
10.1111/jpy.12280	0022-3646
10.1111/jpy.12304	0022-3646
10.1111/jpy.12313/abstract	null
10.1111/jpy.12395/abstract	null
10.1111/jpy.12396	0022-3646
10.1111/jpy.12396/abstract	null
10.1111/jpy.12396/epdf	null
10.1111/jpy.12399	0022-3646
10.1111/jpy.12399/abstract	null
10.1111/jpy.12403	0022-3646
10.1111/jpy.12403/abstract	null
10.1111/jpy.12448/abstract	null
10.1111/jpy.12496	0022-3646
10.1111/jpy.12547	0022-3646
10.1111/jpy.12547/abstract	null
10.1111/jre.12090	0022-3484
10.1111/jre.12129	0022-3484
10.1111/jre.12252	0022-3484
10.1111/jre.12252/abstract	null
10.1111/jrir.2012.35.issue-4/issuetoc	null
10.1111/jsap.12170	0022-4510
10.1111/jsap.12200	0022-4510
10.1111/jsap.12283	0022-4510
10.1111/jsap.12328	0022-4510
10.1111/jsap.12583	0022-4510
10.1111/jsch.12091/full	null
