10.2307/4119721	0075-5974
10.2307/4119722	0075-5974
10.2307/4119738	0075-5974
10.2307/411989	0097-8507
10.2307/412001	0097-8507
10.2307/412012	0097-8507
10.2307/412019	0097-8507
10.2307/4120250	0366-4457
10.2307/4120316	0075-5974
10.2307/4120320	0075-5974
10.2307/4120348	0075-5974
10.2307/412064	0097-8507
10.2307/41206777	null
10.2307/41211338	null
10.2307/41213335	null
10.2307/4121335	null
10.2307/412160	0097-8507
10.2307/412187	0097-8507
10.2307/412188	0097-8507
10.2307/41219168	2115-4430
10.2307/412198	0097-8507
10.2307/41220087	null
10.2307/412222	0097-8507
10.2307/41223590	null
10.2307/41223721	null
10.2307/412243	0097-8507
10.2307/412259	0097-8507
10.2307/412285	0097-8507
10.2307/412298	0097-8507
10.2307/412307	0097-8507
10.2307/412325	0097-8507
10.2307/412333	0097-8507
10.2307/412337	0097-8507
10.2307/4123459	null
10.2307/412355	0097-8507
10.2307/41235999	null
10.2307/412375	0097-8507
10.2307/412376	0097-8507
10.2307/412381	0097-8507
10.2307/412415	0097-8507
10.2307/41241822	null
10.2307/41242976	null
10.2307/412441	0097-8507
10.2307/412442	0097-8507
10.2307/412460	0097-8507
10.2307/412498	0097-8507
10.2307/412518	0097-8507
10.2307/412519	0097-8507
10.2307/412524	0097-8507
10.2307/4125615	0075-2207
10.2307/412565	0097-8507
10.2307/412579	0097-8507
10.2307/412585	0097-8507
10.2307/412602	0097-8507
10.2307/41261616	null
10.2307/41261852	null
10.2307/4126242	0002-9114
10.2307/4126281	0002-9114
10.2307/4126405	0848-8525
10.2307/412645	0097-8507
10.2307/4126584	0073-0548
10.2307/4126600	0073-0548
10.2307/4126762	0022-1090
10.2307/4126911	1095-5674
10.2307/4126917	1095-5674
10.2307/412696	0097-8507
10.2307/41270318	null
10.2307/4127286	0030-851X
10.2307/412747	0097-8507
10.2307/412748	0097-8507
10.2307/4127513	null
10.2307/4127698	null
10.2307/4127841	0007-6805
10.2307/412786	0097-8507
10.2307/412789	0097-8507
10.2307/4127950	0037-9808
10.2307/41279557	null
10.2307/4127991	0037-9808
10.2307/4127993	0037-9808
10.2307/4128417	0002-7316
10.2307/4128440	0002-7316
10.2307/4128448	0002-7316
10.2307/4128449	0002-7316
10.2307/412855	0097-8507
10.2307/4128717	0317-0861
10.2307/412889	0097-8507
10.2307/412894	0097-8507
10.2307/4128982	0013-8274
10.2307/4129220	0021-8715
10.2307/4129221	0021-8715
10.2307/412925	0097-8507
10.2307/4129998	0075-2207
10.2307/413001	0097-8507
10.2307/413059	0097-8507
10.2307/41306854	null
10.2307/413103	0097-8507
10.2307/4131489	null
10.2307/413165	0097-8507
10.2307/4132112	0003-0279
10.2307/41321236	null
10.2307/4132129	0003-0279
10.2307/4132191	0003-0279
10.2307/4132197	0003-0279
10.2307/4132212	0003-0279
10.2307/4132216	0003-0279
10.2307/4132247	0003-0279
10.2307/4132275	0003-0279
10.2307/4132278	0003-0279
10.2307/4132279	0003-0279
10.2307/4132279.Copy	null
10.2307/4132283	0003-0279
10.2307/413229	0097-8507
10.2307/4132364	1094-2076
10.2307/4132378	1094-2076
10.2307/4132703	null
10.2307/41330626	null
10.2307/41330770	null
10.2307/41331440	null
10.2307/4133247	null
10.2307/4133554	1077-3711
10.2307/41335652	null
10.2307/4133615	1077-3711
10.2307/413373	0097-8507
10.2307/41338107	null
10.2307/4134056	1548-1867
10.2307/4134069	1548-1867
10.2307/4134533	0006-3185
10.2307/4134545	0006-3185
10.2307/4134547	0006-3185
10.2307/4134559	0006-3185
10.2307/4134567	0006-3185
10.2307/4134580	0006-3185
10.2307/4134586	0006-3185
10.2307/4134591	0006-3185
10.2307/4135013	0075-4358
10.2307/4135015	0075-4358
10.2307/4135033	0075-4358
10.2307/4135111	0075-4390
10.2307/4135199	0031-8299
10.2307/41352001	null
10.2307/4135276	0038-4038
10.2307/4135311	0038-4038
10.2307/4135440	0040-0262
10.2307/4135442	0040-0262
10.2307/4135444	0040-0262
10.2307/4135447	0040-0262
10.2307/4135449	0040-0262
10.2307/4135453	0040-0262
10.2307/4135485	0040-0262
10.2307/4135618	0040-0262
10.2307/4135627	0040-0262
10.2307/41356458	null
10.2307/4135780	0044-0094
10.2307/4135787	0044-0094
10.2307/41358538	null
10.2307/41367901	null
10.2307/4137201	null
10.2307/413757	0097-8507
10.2307/4137637	null
10.2307/413800	0097-8507
10.2307/41381589	null
10.2307/41381811	null
10.2307/413848	0097-8507
10.2307/413849	0097-8507
10.2307/41387698	null
10.2307/41388562	null
10.2307/4138948	null
10.2307/413900	0097-8507
10.2307/41392562	null
10.2307/41393911	null
10.2307/41394107	null
10.2307/413960	0097-8507
10.2307/41399571	null
10.2307/41404845	null
10.2307/41405626	null
10.2307/4140651	0010-096X
10.2307/41406553	null
10.2307/41406610	null
10.2307/4140666	0010-096X
10.2307/4140716	0010-0994
10.2307/4140796	0013-0095
10.2307/4140814	0013-0095
10.2307/4140937	0016-7428
10.2307/4141048	0018-2133
10.2307/4141149	0018-2133
10.2307/41412429	null
10.2307/4141408	null
10.2307/4141563	1045-6635
10.2307/4141575	1045-6635
10.2307/4141577	1045-6635
10.2307/4141650	0738-2480
10.2307/4141665	0738-2480
10.2307/4141667	0738-2480
10.2307/4141670	0738-2480
10.2307/4141797	0163-755X
10.2307/4141858	0163-755X
10.2307/4141867	0163-755X
10.2307/4141912	0026-2234
10.2307/41419206	null
10.2307/4141925	0026-2234
10.2307/4141930	0026-2234
10.2307/4141945	0026-2234
10.2307/4141969	0026-2234
10.2307/4142245	null
10.2307/41422496	null
10.2307/41422972	null
10.2307/41424823	null
10.2307/41424860	null
10.2307/41425064	null
10.2307/41425414	null
10.2307/41425894	null
10.2307/41426060	null
10.2307/41426235	null
10.2307/41430068	null
10.2307/414304	0097-8507
10.2307/414387	0097-8507
10.2307/414395	0097-8507
10.2307/4144018	0361-0160
10.2307/4144067	0361-0160
10.2307/414443	0097-8507
10.2307/414448	0097-8507
10.2307/414449	0097-8507
10.2307/4144766	0043-3810
10.2307/4145012	0002-9890
10.2307/4145019	0002-9890
10.2307/4145038	0002-9890
10.2307/4145042	0002-9890
10.2307/4145068	0002-9890
10.2307/4145069	0002-9890
10.2307/4145093	0002-9890
10.2307/4145094	0002-9890
10.2307/4145127	0002-9890
10.2307/4145130	0002-9890
10.2307/4145131	0002-9890
10.2307/4145182	0002-9890
10.2307/4145193	0002-9890
10.2307/4145213	0002-9890
10.2307/4145214	0002-9890
10.2307/4145238	0002-9890
10.2307/4145241	0002-9890
10.2307/4145268	0002-9890
10.2307/414533	0097-8507
10.2307/414536	0097-8507
10.2307/414564	0097-8507
10.2307/414603	0097-8507
10.2307/414607	0097-8507
10.2307/414611	0097-8507
10.2307/414674	0097-8507
10.2307/414677	0097-8507
10.2307/4146865	0746-8342
10.2307/4146953	0010-4159
10.2307/41472242	null
10.2307/414742	0097-8507
10.2307/41474551	null
10.2307/4147478	null
10.2307/414784	0097-8507
10.2307/414792	0097-8507
10.2307/414796	0097-8507
10.2307/41480706	null
10.2307/414811	0097-8507
10.2307/414841	0097-8507
10.2307/414843	0097-8507
10.2307/414844	0097-8507
10.2307/4148592	0037-6779
10.2307/4149020	0002-9556
10.2307/4149093	0027-4666
10.2307/4149095	0027-4666
10.2307/41492110	null
10.2307/4149276	0041-462X
10.2307/41492910	null
10.2307/4149299	0044-0078
10.2307/4149457	null
10.2307/41495829	null
10.2307/4149798	null
10.2307/41498247	null
10.2307/4149989	1094-2076
10.2307/4149999	0031-8906
10.2307/415005	0097-8507
10.2307/4150055	0047-7729
10.2307/415006	0097-8507
10.2307/4150117	0003-097X
10.2307/4150125	0010-4159
10.2307/4150160	0010-4159
10.2307/4150170	0010-4159
10.2307/4150189	0010-4159
10.2307/41502997	null
10.2307/4150380	0307-1243
10.2307/4150656	0041-9907
10.2307/415119	0097-8507
10.2307/41515250	null
10.2307/415180	0097-8507
10.2307/415281	0097-8507
10.2307/4152911	0015-7228
10.2307/4153010	0014-1828
10.2307/4153011	0014-1828
10.2307/4153071	0734-4392
10.2307/415332	0097-8507
10.2307/415334	0097-8507
10.2307/41538820	null
10.2307/41540686	null
10.2307/415474	0097-8507
10.2307/415477	0097-8507
10.2307/415478	0097-8507
10.2307/415490	0097-8507
10.2307/41552408	null
10.2307/415552	0097-8507
10.2307/41556800	null
10.2307/41559525	null
10.2307/41559544	null
10.2307/415597	0097-8507
10.2307/415598	0097-8507
10.2307/41559862	null
10.2307/415599	0097-8507
10.2307/41560496	null
10.2307/415658	0097-8507
10.2307/415694	0097-8507
10.2307/4158081	null
10.2307/4158290	null
10.2307/415881	0097-8507
10.2307/41588713	null
10.2307/415905	0097-8507
10.2307/4159682	null
10.2307/415980	0097-8507
10.2307/41601392	null
10.2307/4160286	null
10.2307/4160306	null
10.2307/4160835	null
10.2307/4160873	null
10.2307/4160923	null
10.2307/41609823	null
10.2307/416105	0097-8507
10.2307/41613909	null
10.2307/41614838	null
10.2307/4161644	null
10.2307/416217	0097-8507
10.2307/41622130	null
10.2307/416250	0097-8507
10.2307/4163643	null
10.2307/416368	0097-8507
10.2307/416369	0097-8507
10.2307/416591	0097-8507
10.2307/416592	0097-8507
10.2307/41663738	null
10.2307/416697	0097-8507
10.2307/41669710	null
10.2307/41674664	null
10.2307/416753	0097-8507
10.2307/41675671	null
10.2307/416793	0097-8507
10.2307/41682442	null
10.2307/416854	0097-8507
10.2307/41687325	null
10.2307/416883	0097-8507
10.2307/416888	0097-8507
10.2307/41690408	null
10.2307/41693536	null
10.2307/41700034	null
10.2307/417003	0097-8507
10.2307/41702457	null
10.2307/41706427	null
10.2307/41710712	null
10.2307/41711019	null
10.2307/41712756	null
10.2307/4171376	null
10.2307/41715086	null
10.2307/41717357	null
10.2307/417202	0097-8507
10.2307/4172183	null
10.2307/41721880	null
10.2307/4172251	null
10.2307/417262	0097-8507
10.2307/41727825	null
10.2307/4173324	null
10.2307/4173603	null
10.2307/41738719	null
10.2307/41738949	null
10.2307/41739023	null
10.2307/41739055	null
10.2307/41739057	null
10.2307/417391	0097-8507
10.2307/41739162	null
10.2307/417394	0097-8507
10.2307/41759148	null
10.2307/41760196	null
10.2307/41761572	null
10.2307/41762785	null
10.2307/41767149	null
10.2307/4177045	1080-0646
10.2307/41771026	null
10.2307/41771048	null
10.2307/41779424	null
10.2307/4178003	null
10.2307/4178133	null
10.2307/4180153	null
10.2307/41804605	null
10.2307/41804980	null
10.2307/41805418	null
10.2307/41806207	null
10.2307/41809829	null
10.2307/41810931	null
10.2307/41827152	null
10.2307/4184781	null
10.2307/41849292	null
10.2307/4185	0021-8790
10.2307/4185921	null
10.2307/4186807	null
10.2307/41884738	null
10.2307/41887256	null
10.2307/4188750	null
10.2307/4188855	null
10.2307/41888815	0731-1214
10.2307/4189016	null
10.2307/4189295	null
10.2307/41919796	null
10.2307/41920154	null
10.2307/41930294	null
10.2307/4193089	null
10.2307/41933346	null
10.2307/4193346	null
10.2307/41936500	0162-2897
10.2307/41940832	null
10.2307/419439	1049-0965
10.2307/41947332	null
10.2307/41948280	null
10.2307/41950451	null
10.2307/41959187	null
10.2307/419623	1049-0965
10.2307/4196452	null
10.2307/41966785	null
10.2307/41969108	null
10.2307/41971657	null
10.2307/41979707	null
10.2307/4198595	null
10.2307/4198840	null
10.2307/419922	1049-0965
10.2307/4199525	0021-0889
10.2307/4199529	0021-0889
10.2307/4199599	0021-0889
10.2307/4199667	0021-0889
10.2307/4199788	0021-0889
10.2307/4199796	0021-0889
10.2307/41998245	null
10.2307/4199836	0021-0889
10.2307/4199841	0021-0889
10.2307/4199854	0021-0889
10.2307/4199877	0021-0889
10.2307/4199917	0021-0889
10.2307/4199929	0021-0889
10.2307/4199930	0021-0889
10.2307/4199950	0021-0889
10.2307/4199962	0021-0889
10.2307/4199963	0021-0889
10.2307/4200115	0021-0889
10.2307/4200161	0021-0889
10.2307/4200173	0021-0889
10.2307/4200200	0021-0889
10.2307/4200201	0021-0889
10.2307/4200230	0021-0889
10.2307/4200253	0021-0889
10.2307/4200263	0021-0889
10.2307/4200273	0021-0889
10.2307/4200331	0021-0889
10.2307/4200336	0021-0889
10.2307/4200372	0021-0889
10.2307/4200384	0021-0889
10.2307/4200388	0021-0889
10.2307/4200399	0021-0889
10.2307/4200400	0021-0889
10.2307/4200433	0021-0889
10.2307/4200434	0021-0889
10.2307/4200490	0021-0889
10.2307/4200519	0021-0889
10.2307/4200527	0021-0889
10.2307/4200555	0021-0889
10.2307/4200798	null
10.2307/4201555	null
10.2307/420193	1049-0965
10.2307/4202032	null
10.2307/4202119	null
10.2307/420248	1049-0965
10.2307/4202520	null
10.2307/4202953	null
10.2307/420381	1049-0965
10.2307/420517	1049-0965
10.2307/420580	1049-0965
10.2307/420623	1049-0965
10.2307/4207386	null
10.2307/4208076	null
10.2307/420992	1079-8986
10.2307/421003	1079-8986
10.2307/421046	1079-8986
10.2307/421056	1079-8986
10.2307/421060	1079-8986
10.2307/4210868	null
10.2307/421089	1079-8986
10.2307/421090	1079-8986
10.2307/421129	1079-8986
10.2307/421132	1079-8986
10.2307/421140	1079-8986
10.2307/4211828	null
10.2307/421183	1079-8986
10.2307/421184	1079-8986
10.2307/421203	1079-8986
10.2307/421205	1079-8986
10.2307/421222	0010-4159
10.2307/4213373.pdf	null
10.2307/421343	0010-4159
10.2307/421375	0010-4159
10.2307/421387	0010-4159
10.2307/421481	0010-4159
10.2307/4215630	null
10.2307/421608	0010-4159
10.2307/4216520	null
10.2307/4216603	null
10.2307/421669	0010-4159
10.2307/421761	0010-4159
10.2307/4217801	null
10.2307/421813	0010-4159
10.2307/4218985	null
10.2307/421903	0010-4159
10.2307/4219797	null
10.2307/4220	0021-8790
10.2307/422006	0010-4159
10.2307/4220227	null
10.2307/4220794	null
10.2307/422080	0010-4159
10.2307/422088	0010-4159
10.2307/4221083	null
10.2307/4221648	null
10.2307/4221729	null
10.2307/422193	0010-4159
10.2307/422200	0010-4159
10.2307/422226	0010-4159
10.2307/422267	0010-4159
10.2307/422304	0010-4159
10.2307/422332	0010-4159
10.2307/422334	0010-4159
10.2307/422348	0010-4159
10.2307/422379	0010-4159
10.2307/4224073	null
10.2307/422498	null
10.2307/4225195	null
10.2307/4225724	null
10.2307/4226976	null
10.2307/4227511	null
10.2307/4228418	null
10.2307/4231587	null
10.2307/4231873	null
10.2307/4232557	null
10.2307/4232594	null
10.2307/4234173	null
10.2307/4235637	null
10.2307/4238459	1940-0977
10.2307/4238582	0065-6801
10.2307/4238621	0065-6801
10.2307/4238626	0065-6801
10.2307/4238649	0065-6801
10.2307/4238673	0065-6801
10.2307/4238674	0065-6801
10.2307/4238745	0065-6801
10.2307/4238747	0065-6801
10.2307/4238794	0065-6801
10.2307/4238817	0065-6801
10.2307/4239919	null
10.2307/4240876	null
10.2307/4241173	null
10.2307/4241482	null
10.2307/4241617	0021-0889
10.2307/4241629	0021-0889
10.2307/4241690	0021-0889
10.2307/4241713	0021-0889
10.2307/4241714	0021-0889
10.2307/4241717	0021-0889
10.2307/4242764	null
10.2307/4247473	null
10.2307/4247623	null
10.2307/4248011	null
10.2307/4249092	null
10.2307/4249164	null
10.2307/4249335	null
10.2307/4249430	null
10.2307/4249884	null
10.2307/4250211	null
10.2307/4250607	null
10.2307/425185	null
10.2307/4251986	null
10.2307/4254397	null
10.2307/42556029	null
10.2307/4255886	null
10.2307/425946	0021-8529
10.2307/4260	0021-8790
10.2307/426038	0021-8529
10.2307/426065	0021-8529
10.2307/42623278	null
10.2307/42626043	null
10.2307/426279	null
10.2307/42633135	null
10.2307/42633556	null
10.2307/42633578	null
10.2307/4267	0021-8790
10.2307/42677751	null
10.2307/42683410	null
10.2307/42683857	null
10.2307/427013	0021-8529
10.2307/427154	0021-8529
10.2307/42717410	null
10.2307/427310	0021-8529
10.2307/427381	0021-8529
10.2307/427435	0021-8529
10.2307/42748891	null
10.2307/4275432	null
10.2307/42772009	null
10.2307/427746	0021-8529
10.2307/428180	0021-8529
10.2307/428224	0021-8529
10.2307/4282459	null
10.2307/428253	0021-8529
10.2307/4283169	null
10.2307/4283171	null
10.2307/428323	0021-8529
10.2307/4283366	null
10.2307/4283467	null
10.2307/4283682	null
10.2307/4283762	null
10.2307/4283940	null
10.2307/4283951	null
10.2307/4284094	null
10.2307/42842563	null
10.2307/428436	0021-8529
10.2307/42843677	null
10.2307/4285	0021-8790
10.2307/4286495	null
10.2307/4286739	null
10.2307/4286784	null
10.2307/4287315	null
10.2307/42897194	null
10.2307/42906019	null
10.2307/42913920	null
10.2307/42913984	null
10.2307/42914544	null
10.2307/42936591	null
10.2307/429384	0021-8529
10.2307/42944065	null
10.2307/4297030	null
10.2307/42974119	null
10.2307/4298463	null
10.2307/4298737	null
10.2307/4299615	0578-6967
10.2307/4299633	0578-6967
10.2307/4299683	0578-6967
10.2307/4299712	0578-6967
10.2307/4299725	0578-6967
10.2307/4299807	0578-6967
10.2307/4299826	0578-6967
10.2307/4299853	0578-6967
10.2307/4299897	0578-6967
10.2307/4299911	0578-6967
10.2307/4299948	0578-6967
10.2307/4300099	null
10.2307/4300440	0578-6967
10.2307/4300460	0578-6967
10.2307/4300468	0578-6967
10.2307/4300482	0578-6967
10.2307/4300506	0578-6967
10.2307/4300542	0578-6967
10.2307/4300582	0578-6967
10.2307/4300616	0578-6967
10.2307/4300620	0578-6967
10.2307/4300892	null
10.2307/4301085	null
10.2307/4301542	null
10.2307/430211	0021-8529
10.2307/430537	0021-8529
10.2307/430553	0021-8529
10.2307/4307432	null
10.2307/430930	0021-8529
10.2307/4310310	null
10.2307/4310891	null
10.2307/4311272	null
10.2307/4312	0021-8790
10.2307/431304	0021-8529
10.2307/431331	0021-8529
10.2307/4313618	null
10.2307/43143687	null
10.2307/4315461	null
10.2307/4316	0021-8790
10.2307/4317183	null
10.2307/431946	0021-8529
10.2307/431970	0021-8529
10.2307/43200460	null
10.2307/432060	0021-8529
10.2307/432111	0021-8529
10.2307/432112	0021-8529
10.2307/432113	0021-8529
10.2307/432114	0021-8529
10.2307/432137	0021-8529
10.2307/4322771	null
10.2307/43229118	null
10.2307/4322925	null
10.2307/43234641	null
10.2307/4325183	null
10.2307/4326524	null
10.2307/432734	null
10.2307/4327836	null
10.2307/43284282	null
10.2307/43288769	null
10.2307/4329219	null
10.2307/4329391	null
10.2307/4330311	null
10.2307/4330727	null
10.2307/43343254	null
10.2307/4334746	null
10.2307/4336946	null
10.2307/4337249	null
10.2307/4341636	1940-641X
10.2307/43428494	null
10.2307/43430061	null
10.2307/4344324	0009-8418
10.2307/4344896	0009-8418
10.2307/43463145	null
10.2307/4346468	0009-8418
10.2307/4347751	0009-8418
10.2307/4348167	0009-8418
10.2307/4348211	0009-8418
10.2307/4348438	0009-8418
10.2307/4349232	0009-8418
10.2307/4349233	0009-8418
10.2307/4349341	0009-8418
10.2307/4349935	0009-8418
10.2307/43499548	null
10.2307/4350348	0009-8418
10.2307/4350381	0009-8418
10.2307/4350416	0009-8418
10.2307/4350886	0009-8418
10.2307/4351895	0009-8418
10.2307/4351959	0009-8418
10.2307/4352102	0009-8418
10.2307/4352103	0009-8418
10.2307/4352159	0009-8418
10.2307/4352252	0009-8418
10.2307/4352373	0009-8418
10.2307/4352498	0009-8418
10.2307/4352522	0009-8418
10.2307/4352621	0009-8418
10.2307/4353268	null
10.2307/4353970	null
10.2307/4354028	null
10.2307/4354403	null
10.2307/43548641	null
10.2307/4357	0021-8790
10.2307/4359	0021-8790
10.2307/43609020	null
10.2307/4361126	null
10.2307/43621028	0025-8385
10.2307/43626303	0025-8385
10.2307/43626381	0025-8385
10.2307/43628610;	null
10.2307/43628739	0025-8385
10.2307/43628867	0025-8385
10.2307/43629790	0025-8385
10.2307/43630121	0025-8385
10.2307/43631083	0025-8385
10.2307/43631371	0025-8385
10.2307/4367359	null
10.2307/4369047	null
10.2307/4369147	null
10.2307/4369508	null
10.2307/4375593	null
10.2307/4377757	null
10.2307/438268	null
10.2307/4386697	1940-641X
10.2307/4387846	1940-641X
10.2307/4388946	1940-641X
10.2307/4389046	1940-641X
10.2307/4389237	1940-641X
10.2307/4389660	1940-641X
10.2307/4391	0021-8790
10.2307/439365	0362-9805
10.2307/4393736	null
10.2307/4393739	null
10.2307/4393929	null
10.2307/439420	0362-9805
10.2307/4396465	null
10.2307/439717	0362-9805
10.2307/439771	0362-9805
10.2307/4398253	null
10.2307/439894	0362-9805
10.2307/4398990	null
10.2307/439999	0362-9805
10.2307/440151	0362-9805
10.2307/4401595	null
10.2307/44027900	null
10.2307/440460	0362-9805
10.2307/4404708	null
10.2307/440472</nowiki>	null
10.2307/4405008	null
10.2307/4405111	null
10.2307/4405331	null
10.2307/4405925	null
10.2307/4406728	null
10.2307/440685	0041-462X
10.2307/440731	0041-462X
10.2307/4407649	null
10.2307/4409286	null
10.2307/441003	0041-462X
10.2307/4410294	null
10.2307/441068	0041-462X
10.2307/441074	0041-462X
10.2307/4411406	null
10.2307/441143	0041-462X
10.2307/4412103	null
10.2307/4412437	null
10.2307/441260	0041-462X
10.2307/44126881	null
10.2307/4413018	null
10.2307/4413279	null
10.2307/441331	0041-462X
10.2307/441444	0041-462X
10.2307/44144424	null
10.2307/4415098	null
10.2307/4415934	null
10.2307/441599	0041-462X
10.2307/4417388	null
10.2307/441747	0041-462X
10.2307/441778	0041-462X
10.2307/4418	0021-8790
10.2307/441844	0041-462X
10.2307/4418679	null
10.2307/4419285	null
10.2307/441931	0041-462X
10.2307/441958	0041-462X
10.2307/4420141	null
10.2307/4420730	0007-151X
10.2307/4420762	0007-151X
10.2307/4420831	0007-151X
10.2307/4421199	0007-151X
10.2307/4421485	0007-151X
10.2307/4421709	null
10.2307/4421850	0007-151X
10.2307/4422320	0007-151X
10.2307/4422462	0007-151X
10.2307/4422768	0007-151X
10.2307/4422769	0007-151X
10.2307/4422882	0007-151X
10.2307/4423012	null
10.2307/4423083	0007-151X
10.2307/4423109	0007-151X
10.2307/442516	0043-4078
10.2307/442815	0043-4078
10.2307/442842	0043-4078
10.2307/443348	0043-4078
10.2307/4434	0021-8790
10.2307/443484	0043-4078
10.2307/4434844	null
10.2307/4435291	null
10.2307/443604	0043-4078
10.2307/4436170	null
10.2307/443655	0043-4078
10.2307/4437328	0002-7685
10.2307/4437709	0002-7685
10.2307/443867	0043-4078
10.2307/443928	0043-4078
10.2307/4441184	0002-7685
10.2307/4441243	0002-7685
10.2307/4441835	0002-7685
10.2307/4443007	0002-7685
10.2307/4443206	0002-7685
10.2307/4443394	0002-7685
10.2307/4444260	0002-7685
10.2307/4444447	0002-7685
10.2307/4444747	0002-7685
10.2307/4444798	0002-7685
10.2307/4445821	0002-7685
10.2307/4446116	0002-7685
10.2307/4446671	0002-7685
10.2307/4446786	0002-7685
10.2307/4447167	0002-7685
10.2307/4447840	0002-7685
10.2307/4448216	0002-7685
10.2307/4448321	0002-7685
10.2307/4448410	0002-7685
10.2307/4448825	0002-7685
10.2307/4449018	0002-7685
10.2307/4449386	0002-7685
10.2307/4449551	0002-7685
10.2307/444959	0043-4078
10.2307/4449851	0002-7685
10.2307/4449989	0002-7685
10.2307/4450108	0002-7685
10.2307/4450151	0002-7685
10.2307/4450576	0002-7685
10.2307/4450796	0002-7685
10.2307/445090	0043-4078
10.2307/4450925	0002-7685
10.2307/4451014	0002-7685
10.2307/4451056	0002-7685
10.2307/4451363	0002-7685
10.2307/445144	0043-4078
10.2307/4451912	0002-7685
10.2307/445290	0043-4078
10.2307/445294	0043-4078
10.2307/445299	0043-4078
10.2307/4454	0021-8790
10.2307/445714	0043-4078
10.2307/446081	0043-4078
10.2307/446083	0043-4078
10.2307/446305	0043-4078
10.2307/446336	0043-4078
10.2307/446394	0043-4078
10.2307/446397	0043-4078
10.2307/4464588	null
10.2307/446749	0043-4078
10.2307/446800	0043-4078
10.2307/446831	0043-4078
10.2307/4468514	null
10.2307/446870	0043-4078
10.2307/446966	0043-4078
10.2307/447009	0043-4078
10.2307/4471767	null
10.2307/447241	0043-4078
10.2307/447588	0043-4078
10.2307/4476277	null
10.2307/447704	0043-4078
10.2307/447813	0043-4078
10.2307/448105	0043-4078
10.2307/448346	0043-4078
10.2307/448445	0043-4078
10.2307/4485929	0021-8723
10.2307/4485945	0021-8723
10.2307/4485967	0021-8723
10.2307/448602	0043-4078
10.2307/4486062	0021-8723
10.2307/4486067	0021-8723
10.2307/4486132	0021-8723
10.2307/4486164	0021-8723
10.2307/4486199	0021-8723
10.2307/4486256	0021-8723
10.2307/448781	0043-4078
10.2307/448806	0043-4078
10.2307/4492	0021-8790
10.2307/4492114	0030-8684
10.2307/4492180	0030-8684
10.2307/4492205	0030-8684
10.2307/4492212	0030-8684
10.2307/4492385	0030-8684
10.2307/449276	1065-9129
10.2307/449298	0039-3657
10.2307/449329	0039-3657
10.2307/449337	0039-3657
10.2307/4493713	null
10.2307/449490	0039-3657
10.2307/449560	0039-3657
10.2307/449655	0039-3657
10.2307/4496845	null
10.2307/4496870	null
10.2307/449761	0039-3657
10.2307/449765	0039-3657
10.2307/449795	0039-3657
10.2307/4498746	null
10.2307/450011	0039-3657
10.2307/4500305	null
10.2307/450060	0039-3657
10.2307/450093	0039-3657
10.2307/4501018	null
10.2307/4501944	null
10.2307/450200	0039-3657
10.2307/450251	0039-3657
10.2307/450357	0039-3657
10.2307/450360	0039-3657
10.2307/450362	0039-3657
10.2307/4503993	null
10.2307/450457	0039-3657
10.2307/450473	0039-3657
10.2307/450551	0039-3657
10.2307/450565	0039-3657
10.2307/450618	0039-3657
10.2307/450638	0039-3657
10.2307/450776	0039-3657
10.2307/450801	0039-3657
10.2307/450861	0039-3657
10.2307/4508677	null
10.2307/4509367	0006-3630
10.2307/4509742	0006-3630
10.2307/4510014	0006-3630
10.2307/451003	0039-3657
10.2307/4510623	0006-3630
10.2307/4510726	0006-3630
10.2307/451081	0039-3657
10.2307/4510880	0006-3630
10.2307/4511101	0006-3630
10.2307/4511232	0006-3630
10.2307/4511398	0006-3630
10.2307/4511469	0006-3630
10.2307/4511747	0006-3630
10.2307/4511880	0006-3630
10.2307/451189	0003-1283
10.2307/451192	0003-1283
10.2307/4511942	0006-3630
10.2307/4512023	0006-3630
10.2307/4512116	0006-3630
10.2307/451217	0003-1283
10.2307/4512265	0006-3630
10.2307/4512291	0006-3630
10.2307/4512338	0006-3630
10.2307/4512366	0006-3630
10.2307/4512409	0006-3630
10.2307/4512458	0006-3630
10.2307/4512783	null
10.2307/4512827	null
10.2307/4512835	null
10.2307/4513062	null
10.2307/451308	0003-1283
10.2307/451313	0003-1283
10.2307/4513297	null
10.2307/4514141	null
10.2307/451421	0003-1283
10.2307/4515486	null
10.2307/451603	0003-1283
10.2307/4517822	null
10.2307/451863	0003-1283
10.2307/451954	0003-1283
10.2307/4520024	null
10.2307/452011	0003-1283
10.2307/452013	0003-1283
10.2307/452191	0003-1283
10.2307/452239	0003-1283
10.2307/4522696	null
10.2307/4523799	null
10.2307/4524033	null
10.2307/452424	0003-1283
10.2307/4524254	null
10.2307/452431	0003-1283
10.2307/452436	0003-1283
10.2307/4526129	null
10.2307/4526145	null
10.2307/4526764	null
10.2307/452726	0003-1283
10.2307/452729	0003-1283
10.2307/452803	0003-1283
10.2307/452864	0003-1283
10.2307/452894	0003-1283
10.2307/452929	0003-1283
10.2307/452953	0003-1283
10.2307/452954	0003-1283
10.2307/452976	0003-1283
10.2307/4529801	0252-8843
10.2307/452990	0003-1283
10.2307/453005	0003-1283
10.2307/4530162	0252-8843
10.2307/453088	0003-1283
10.2307/4531	0021-8790
10.2307/453111	0003-1283
10.2307/453285	0003-1283
10.2307/453288	0003-1283
10.2307/453309	0003-1283
10.2307/453312	0003-1283
