10.1007/s00283-011-9231-6	0343-6993
10.1007/s00283-011-9239-y	0343-6993
10.1007/s00283-011-9255-y	0343-6993
10.1007/s00283-012-9307-y	0343-6993
10.1007/s00283-013-9389-1	0343-6993
10.1007/s00283-013-9426-0	0343-6993
10.1007/s00283-013-9441-1	0343-6993
10.1007/s00283-013-9442-0	0343-6993
10.1007/s00283-014-9456-2	0343-6993
10.1007/s00283-015-9539-8	0343-6993
10.1007/s00283-015-9540-2	0343-6993
10.1007/s00283-015-9543-z	0343-6993
10.1007/s00283-015-9565-6	0343-6993
10.1007/s00283-015-9574-5	0343-6993
10.1007/s00283-016-9644-3	0343-6993
10.1007/s00283-016-9690-x	0343-6993
10.1007/s00283-017-9709-y	0343-6993
10.1007/s00284-002-3860-0	0343-8651
10.1007/s00284-002-3945-9	0343-8651
10.1007/s00284-002-4024-y	0343-8651
10.1007/s00284-003-4136-z	0343-8651
10.1007/s00284-003-4157-7	0343-8651
10.1007/s00284-003-4250-y	0343-8651
10.1007/s00284-004-4435-z	0343-8651
10.1007/s00284-004-4459-4	0343-8651
10.1007/s00284-005-0020-3	0343-8651
10.1007/s00284-005-0105-z	0343-8651
10.1007/s00284-005-0203-y	0343-8651
10.1007/s00284-005-4466-0	0343-8651
10.1007/s00284-005-4509-6	0343-8651
10.1007/s00284-006-0419-5	0343-8651
10.1007/s00284-006-0474-y	0343-8651
10.1007/s00284-006-4590-5	0343-8651
10.1007/s00284-007-0136-8	0343-8651
10.1007/s00284-008-9139-3	0343-8651
10.1007/s00284-008-9196-7	0343-8651
10.1007/s00284-008-9204-y	0343-8651
10.1007/s00284-008-9228-3	0343-8651
10.1007/s00284-008-9255-0	0343-8651
10.1007/s00284-008-9331-5	0343-8651
10.1007/s00284-009-9355-5	0343-8651
10.1007/s00284-009-9422-y	0343-8651
10.1007/s00284-009-9437-4	0343-8651
10.1007/s00284-009-9459-y	0343-8651
10.1007/s00284-010-9587-4	0343-8651
10.1007/s00284-010-9596-3	0343-8651
10.1007/s00284-010-9602-9	0343-8651
10.1007/s00284-010-9630-5	0343-8651
10.1007/s00284-010-9689-z	0343-8651
10.1007/s00284-010-9717-z	0343-8651
10.1007/s00284-010-9781-4	0343-8651
10.1007/s00284-010-9789-9	0343-8651
10.1007/s00284-010-9849-1	0343-8651
10.1007/s00284-011-0006-2	0343-8651
10.1007/s00284-011-0034-y	0343-8651
10.1007/s00284-011-0074-3	0343-8651
10.1007/s00284-011-9931-3	0343-8651
10.1007/s00284-011-9949-6	0343-8651
10.1007/s00284-011-9962-9	0343-8651
10.1007/s00284-012-0137-0	0343-8651
10.1007/s00284-012-0139-y	0343-8651
10.1007/s00284-012-0268-3	0343-8651
10.1007/s00284-012-0270-9	0343-8651
10.1007/s00284-012-0297-y	0343-8651
10.1007/s00284-013-0313-x	0343-8651
10.1007/s00284-013-0330-9	0343-8651
10.1007/s00284-013-0429-z	0343-8651
10.1007/s00284-013-0459-6	0343-8651
10.1007/s00284-013-0461-z	0343-8651
10.1007/s00284-013-0478-3	0343-8651
10.1007/s00284-014-0580-1	0343-8651
10.1007/s00284-014-0586-8	0343-8651
10.1007/s00284-014-0620-x	0343-8651
10.1007/s00284-014-0680-y	0343-8651
10.1007/s00284-014-0689-2	0343-8651
10.1007/s00284-014-0693-6	0343-8651
10.1007/s00284-015-0807-9	0343-8651
10.1007/s00284-015-0899-2	0343-8651
10.1007/s00284-016-0989-9	0343-8651
10.1007/s00284-016-1137-2	0343-8651
10.1007/s00284-017-1335-6	0343-8651
10.1007/s002840010106	0343-8651
10.1007/s002840010111	0343-8651
10.1007/s002840010132	0343-8651
10.1007/s002840010145	0343-8651
10.1007/s002840010160	0343-8651
10.1007/s002840010240	0343-8651
10.1007/s002840010262	0343-8651
10.1007/s002840010311	0343-8651
10.1007/s002849900002	0343-8651
10.1007/s002849900084	0343-8651
10.1007/s002849900095	0343-8651
10.1007/s002849900198	0343-8651
10.1007/s002849900203	0343-8651
10.1007/s002849900286	0343-8651
10.1007/s002849900320	0343-8651
10.1007/s002849900352	0343-8651
10.1007/s002849900402	0343-8651
10.1007/s002849910001	0343-8651
10.1007/s002849910021	0343-8651
10.1007/s002849910054	0343-8651
10.1007/s00285-005-0315-9	0303-6812
10.1007/s00285-006-0011-4	0303-6812
10.1007/s00285-006-0376-4	0303-6812
10.1007/s00285-007-0094-6	0303-6812
10.1007/s00285-007-0107-5	0303-6812
10.1007/s00285-007-0147-x	0303-6812
10.1007/s00285-008-0201-3	0303-6812
10.1007/s00285-010-0349-5	0303-6812
10.1007/s00285-010-0378-0	0303-6812
10.1007/s00285-010-0398-9	0303-6812
10.1007/s00285-011-0493-6	0303-6812
10.1007/s00285-012-0539-4	0303-6812
10.1007/s00285-012-0586-x	0303-6812
10.1007/s00285-013-0644-z	0303-6812
10.1007/s00285-013-0667-5	0303-6812
10.1007/s00285-014-0771-1	0303-6812
10.1007/s00285-015-0875-2	0303-6812
10.1007/s00285-017-1190-x	0303-6812
10.1007/s002850000049	0303-6812
10.1007/s002850050046	0303-6812
10.1007/s002850050056	0303-6812
10.1007/s002850050076	0303-6812
10.1007/s002850050100	0303-6812
10.1007/s002850050143	0303-6812
10.1007/s002850200138	0303-6812
10.1007/s00287-008-0275-8	0170-6012
10.1007/s00287-010-0417-7	0170-6012
10.1007/s00287-014-0857-6	0170-6012
10.1007/s00287-016-1004-3	0170-6012
10.1007/s002870050034	0170-6012
10.1007/s002880050141	0170-9739
10.1007/s002880050147	0170-9739
10.1007/s002880050414	0170-9739
10.1007/s00289-013-0991-3	0170-0839
10.1007/s00289-015-1436-y	0170-0839
10.1007/s002890050064	0170-0839
10.1007/s002890050449	0170-0839
10.1007/s00291-003-0140-8	0171-6468
10.1007/s00291-003-0157-z	0171-6468
10.1007/s00291-004-0161-y	0171-6468
10.1007/s00291-004-0165-7	0171-6468
10.1007/s00291-005-0003-6	0171-6468
10.1007/s00291-007-0100-9	0171-6468
10.1007/s00291-008-0154-3	0171-6468
10.1007/s00291-010-0235-y	0171-6468
10.1007/s00292-003-0635-8	0172-8113
10.1007/s00292-006-0836-z	0172-8113
10.1007/s00292-007-0909-7	0172-8113
10.1007/s00292-008-1030-2	0172-8113
10.1007/s00292-009-1222-4	0172-8113
10.1007/s00292-010-1354-6	0172-8113
10.1007/s00292-011-1418-2	0172-8113
10.1007/s002920050224	0172-8113
10.1007/s00294-001-0269-4	0172-8083
10.1007/s00294-002-0285-z	0172-8083
10.1007/s00294-002-0304-0	0172-8083
10.1007/s00294-002-0335-6	0172-8083
10.1007/s00294-003-0399-y	0172-8083
10.1007/s00294-003-0458-4	0172-8083
10.1007/s00294-003-0470-8	0172-8083
10.1007/s00294-004-0518-4	0172-8083
10.1007/s00294-005-0012-7	0172-8083
10.1007/s00294-005-0037-y	0172-8083
10.1007/s00294-005-0044-z	0172-8083
10.1007/s00294-006-0062-5	0172-8083
10.1007/s00294-006-0078-x	0172-8083
10.1007/s00294-006-0112-z	0172-8083
10.1007/s00294-007-0147-9	0172-8083
10.1007/s00294-008-0208-8	0172-8083
10.1007/s00294-008-0224-8	0172-8083
10.1007/s00294-009-0249-7	0172-8083
10.1007/s00294-015-0496-8	0172-8083
10.1007/s00294-015-0516-8	0172-8083
10.1007/s00294-015-0530-x	0172-8083
10.1007/s00294-016-0599-x	0172-8083
10.1007/s00294-016-0671-6	0172-8083
10.1007/s00294-017-0758-8	0172-8083
10.1007/s00294-017-0769-5	0172-8083
10.1007/s002940050096	0172-8083
10.1007/s002940050189	0172-8083
10.1007/s002940050342	0172-8083
10.1007/s002940050349	0172-8083
10.1007/s002940050392	0172-8083
10.1007/s002940070001	0172-8083
10.1007/s002940100241	0172-8083
10.1007/s00296-002-0189-8	0172-8172
10.1007/s00296-002-0196-9	0172-8172
10.1007/s00296-003-0330-3	0172-8172
10.1007/s00296-003-0419-8	0172-8172
10.1007/s00296-004-0497-2	0172-8172
10.1007/s00296-005-0018-y	0172-8172
10.1007/s00296-005-0073-4	0172-8172
10.1007/s00296-006-0119-2	0172-8172
10.1007/s00296-006-0164-x	0172-8172
10.1007/s00296-006-0192-6	0172-8172
10.1007/s00296-006-0194-4	0172-8172
10.1007/s00296-006-0224-2	0172-8172
10.1007/s00296-006-0250-0	0172-8172
10.1007/s00296-006-0262-9	0172-8172
10.1007/s00296-006-0281-6	0172-8172
10.1007/s00296-006-0287-0	0172-8172
10.1007/s00296-007-0304-y	0172-8172
10.1007/s00296-007-0403-9	0172-8172
10.1007/s00296-008-0525-8	0172-8172
10.1007/s00296-008-0650-4	0172-8172
10.1007/s00296-008-0733-2	0172-8172
10.1007/s00296-008-0760-z	0172-8172
10.1007/s00296-008-0798-y	0172-8172
10.1007/s00296-009-0895-6	0172-8172
10.1007/s00296-009-1186-y	0172-8172
10.1007/s00296-009-1204-0	0172-8172
10.1007/s00296-009-1206-y	0172-8172
10.1007/s00296-010-1419-0	0172-8172
10.1007/s00296-010-1449-7	0172-8172
10.1007/s00296-010-1529-8	0172-8172
10.1007/s00296-010-1678-9	0172-8172
10.1007/s00296-010-1791-9	0172-8172
10.1007/s00296-011-1841-y	0172-8172
10.1007/s00296-011-1863-5	0172-8172
10.1007/s00296-011-1969-9	0172-8172
10.1007/s00296-011-2123-4	0172-8172
10.1007/s00296-011-2263-6	0172-8172
10.1007/s00296-012-2373-9	0172-8172
10.1007/s00296-012-2508-z	0172-8172
10.1007/s00296-013-2742-z	0172-8172
10.1007/s00296-013-2760-x	0172-8172
10.1007/s00296-014-3152-6	0172-8172
10.1007/s00296-014-3178-9	0172-8172
10.1007/s00296-015-3215-3	0172-8172
10.1007/s00296-017-3719-0	0172-8172
10.1007/s002960050058	0172-8172
10.1007/s00299-001-0410-3	0721-7714
10.1007/s00299-002-0544-y	0721-7714
10.1007/s00299-003-0633-6	0721-7714
10.1007/s00299-003-0653-2	0721-7714
10.1007/s00299-003-0681-y	0721-7714
10.1007/s00299-004-0755-5	0721-7714
10.1007/s00299-004-0767-1	0721-7714
10.1007/s00299-004-0806-y	0721-7714
10.1007/s00299-004-0877-9	0721-7714
10.1007/s00299-004-0889-5	0721-7714
10.1007/s00299-004-0894-8	0721-7714
10.1007/s00299-006-0196-4	0721-7714
10.1007/s00299-006-0273-8	0721-7714
10.1007/s00299-007-0388-6	0721-7714
10.1007/s00299-007-0398-4	0721-7714
10.1007/s00299-009-0693-3	0721-7714
10.1007/s00299-009-0703-5	0721-7714
10.1007/s00299-009-0713-3	0721-7714
10.1007/s00299-009-0729-8	0721-7714
10.1007/s00299-009-0729-8/fulltext.html	null
10.1007/s00299-009-0792-1	0721-7714
10.1007/s00299-009-0815-y	0721-7714
10.1007/s00299-010-0911-z	0721-7714
10.1007/s00299-010-0920-y	0721-7714
10.1007/s00299-010-0967-9	0721-7714
10.1007/s00299-012-1302-4	0721-7714
10.1007/s00299-013-1400-y	0721-7714
10.1007/s00299-013-1416-3	0721-7714
10.1007/s00299-014-1567-x	0721-7714
10.1007/s00299-017-2177-1	0721-7714
10.1007/s002990050452	0721-7714
10.1007/s002990050565	0721-7714
10.1007/s002990050583	0721-7714
10.1007/s002990050674	0721-7714
10.1007/s00300-001-0331-1	null
10.1007/s00300-001-0348-5	null
10.1007/s00300-002-0361-3	null
10.1007/s00300-002-0364-0	null
10.1007/s00300-002-0382-y	null
10.1007/s00300-002-0408-5	null
10.1007/s00300-002-0420-9	null
10.1007/s00300-002-0421-8	null
10.1007/s00300-002-0424-5	null
10.1007/s00300-002-0436-1	null
10.1007/s00300-002-0476-6	null
10.1007/s00300-003-0505-0	null
10.1007/s00300-003-0523-y	0722-4060
10.1007/s00300-003-0534-8	0722-4060
10.1007/s00300-003-0536-6	0722-4060
10.1007/s00300-003-0547-3	0722-4060
10.1007/s00300-003-0557-1	0722-4060
10.1007/s00300-003-0563-3	0722-4060
10.1007/s00300-004-0599-z	0722-4060
10.1007/s00300-004-0610-8	0722-4060
10.1007/s00300-004-0634-0	0722-4060
10.1007/s00300-004-0643-z	0722-4060
10.1007/s00300-004-0667-4	0722-4060
10.1007/s00300-004-0684-3	0722-4060
10.1007/s00300-004-0703-4	0722-4060
10.1007/s00300-004-0705-2	0722-4060
10.1007/s00300-005-0001-9	0722-4060
10.1007/s00300-005-0054-9	0722-4060
10.1007/s00300-005-0056-7	0722-4060
10.1007/s00300-005-0059-4	0722-4060
10.1007/s00300-005-0105-2	0722-4060
10.1007/s00300-005-0716-7	0722-4060
10.1007/s00300-005-0721-x	0722-4060
10.1007/s00300-005-0724-7	0722-4060
10.1007/s00300-006-0114-9	0722-4060
10.1007/s00300-006-0132-7	0722-4060
10.1007/s00300-006-0142-5	0722-4060
10.1007/s00300-006-0160-3	0722-4060
10.1007/s00300-006-0160-3''Genetic	null
10.1007/s00300-006-0214-6	0722-4060
10.1007/s00300-006-0246-y	0722-4060
10.1007/s00300-006-0248-9	0722-4060
10.1007/s00300-006-0250-2	0722-4060
10.1007/s00300-007-0260-8	0722-4060
10.1007/s00300-007-0271-5	0722-4060
10.1007/s00300-007-0275-1	0722-4060
10.1007/s00300-007-0291-1	0722-4060
10.1007/s00300-007-0300-4	0722-4060
10.1007/s00300-007-0315-x	0722-4060
10.1007/s00300-007-0318-7	0722-4060
10.1007/s00300-007-0321-z	0722-4060
10.1007/s00300-007-0331-x	0722-4060
10.1007/s00300-007-0338-3	0722-4060
10.1007/s00300-007-0350-7	0722-4060
10.1007/s00300-007-0350-7''A	null
10.1007/s00300-007-0360-5	0722-4060
10.1007/s00300-007-0401-0	0722-4060
10.1007/s00300-008-0459-3	0722-4060
10.1007/s00300-008-0466-4	0722-4060
10.1007/s00300-008-0471-7	0722-4060
10.1007/s00300-008-0475-3	0722-4060
10.1007/s00300-008-0485-1	0722-4060
10.1007/s00300-008-0491-3	0722-4060
10.1007/s00300-008-0494-0	0722-4060
10.1007/s00300-008-0496-y	0722-4060
10.1007/s00300-008-0504-2	0722-4060
10.1007/s00300-008-0551-8	0722-4060
10.1007/s00300-008-0559-0	0722-4060
10.1007/s00300-008-0568-z	0722-4060
10.1007/s00300-008-0580-3	0722-4060
10.1007/s00300-009-0606-5	0722-4060
10.1007/s00300-009-0623-4	0722-4060
10.1007/s00300-009-0628-z	0722-4060
10.1007/s00300-009-0648-8	0722-4060
10.1007/s00300-009-0664-8	0722-4060
10.1007/s00300-009-0705-3	0722-4060
10.1007/s00300-009-0709-z	0722-4060
10.1007/s00300-009-0740-0	0722-4060
10.1007/s00300-009-0742-y	0722-4060
10.1007/s00300-009-0753-8	0722-4060
10.1007/s00300-010-0842-8	0722-4060
10.1007/s00300-010-0849-1	0722-4060
10.1007/s00300-010-0871-3	0722-4060
10.1007/s00300-010-0883-z	0722-4060
10.1007/s00300-010-0884-y	0722-4060
10.1007/s00300-010-0916-7	0722-4060
10.1007/s00300-010-0953-2	0722-4060
10.1007/s00300-011-0969-2	0722-4060
10.1007/s00300-011-1036-8	0722-4060
10.1007/s00300-011-1057-3	0722-4060
10.1007/s00300-011-1060-8	0722-4060
10.1007/s00300-011-1120-0	0722-4060
10.1007/s00300-011-1133-8	0722-4060
10.1007/s00300-012-1155-x	0722-4060
10.1007/s00300-012-1217-0	0722-4060
10.1007/s00300-012-1267-3	0722-4060
10.1007/s00300-013-1285-9	0722-4060
10.1007/s00300-013-1325-5	0722-4060
10.1007/s00300-013-1341-5	0722-4060
10.1007/s00300-013-1403-8	0722-4060
10.1007/s00300-013-1434-1	0722-4060
10.1007/s00300-014-1446-5	0722-4060
10.1007/s00300-014-1475-0	0722-4060
10.1007/s00300-014-1510-1	0722-4060
10.1007/s00300-014-1514-x	0722-4060
10.1007/s00300-014-1575-x	0722-4060
10.1007/s00300-014-1595-6	0722-4060
10.1007/s00300-014-1604-9	0722-4060
10.1007/s00300-015-1684-1	0722-4060
10.1007/s00300-015-1707-y	0722-4060
10.1007/s00300-015-1710-3	0722-4060
10.1007/s00300-015-1786-9	0722-4060
10.1007/s00300-015-1843-4	0722-4060
10.1007/s00300-015-1871-0	0722-4060
10.1007/s00300-016-1916-z	0722-4060
10.1007/s00300-016-2045-4	0722-4060
10.1007/s00300-017-2104-5	0722-4060
10.1007/s00300-017-2140-1	0722-4060
10.1007/s00300-017-2148-6	0722-4060
10.1007/s00300-017-2160-x	0722-4060
10.1007/s00300-017-2161-9	0722-4060
10.1007/s00300-017-2248-3	0722-4060
10.1007/s00300-018-2266-9	0722-4060
10.1007/s003000000138	0722-4060
10.1007/s003000000167	0722-4060
10.1007/s003000000177	0722-4060
10.1007/s003000000190	0722-4060
10.1007/s003000050006	0722-4060
10.1007/s003000050009	0722-4060
10.1007/s003000050027	0722-4060
10.1007/s003000050143	0722-4060
10.1007/s003000050163	0722-4060
10.1007/s003000050194	0722-4060
10.1007/s003000050234	0722-4060
10.1007/s003000050274	0722-4060
10.1007/s003000050314	0722-4060
10.1007/s003000050340	0722-4060
10.1007/s003000050374	0722-4060
10.1007/s003000050391	0722-4060
10.1007/s003000050430	0722-4060
10.1007/s003000100229	0722-4060
10.1007/s003000100254	0722-4060
10.1007/s003000100277	0722-4060
10.1007/s003000100281	0722-4060
10.1007/s003000100315	0722-4060
10.1007/s003000100316	0722-4060
10.1007/s003290050081	0939-0146
10.1007/s003290050153	0939-0146
10.1007/s00330-001-1164-6	0938-7994
10.1007/s00330-001-1220-2	0938-7994
10.1007/s00330-002-1350-1	0938-7994
10.1007/s00330-002-1439-6	0938-7994
10.1007/s00330-002-1580-2	null
10.1007/s00330-002-1609-6	0938-7994
10.1007/s00330-003-1885-9	0938-7994
10.1007/s00330-003-2061-y	0938-7994
10.1007/s00330-003-2091-5	0938-7994
10.1007/s00330-004-2629-1	0938-7994
10.1007/s00330-005-0037-9	0938-7994
10.1007/s00330-005-0075-3	0938-7994
10.1007/s00330-006-0292-4	0938-7994
10.1007/s00330-006-0415-y	0938-7994
10.1007/s00330-007-0624-z	0938-7994
10.1007/s00330-008-0925-x	0938-7994
10.1007/s00330-008-1202-8	0938-7994
10.1007/s00330-008-1211-7	0938-7994
10.1007/s00330-009-1305-x	0938-7994
10.1007/s00330-009-1353-2	0938-7994
10.1007/s00330-009-1456-9	0938-7994
10.1007/s00330-009-1644-7	0938-7994
10.1007/s00330-009-1663-4	0938-7994
10.1007/s00330-010-1830-7	0938-7994
10.1007/s00330-010-1902-8	0938-7994
10.1007/s00330-010-1922-4	0938-7994
10.1007/s00330-010-1971-8	0938-7994
10.1007/s00330-011-2240-1	0938-7994
10.1007/s00330-011-2377-y	0938-7994
10.1007/s00330-012-2408-3	0938-7994
10.1007/s00330-012-2610-3	0938-7994
10.1007/s00330-012-2639-3	0938-7994
10.1007/s00330-012-2683-z	0938-7994
10.1007/s00330-013-2833-y	0938-7994
10.1007/s00330-013-3025-5	0938-7994
10.1007/s00330-015-3626-2	0938-7994
10.1007/s00330-015-3666-7	0938-7994
10.1007/s00330-015-3849-2	0938-7994
10.1007/s00330-015-4015-6	0938-7994
10.1007/s00330-016-4459-3	0938-7994
10.1007/s00330-016-4481-5	0938-7994
10.1007/s003300000435	0938-7994
10.1007/s003300000577	0938-7994
10.1007/s003300000581	0938-7994
10.1007/s003300000651	0938-7994
10.1007/s003300050034	0938-7994
10.1007/s003300050700	0938-7994
10.1007/s003300100879	0938-7994
10.1007/s003300100908	0938-7994
10.1007/s003300100934	0938-7994
10.1007/s003300101002	0938-7994
10.1007/s003300101048	0938-7994
10.1007/s00332-002-0493-1	0938-8974
10.1007/s00332-002-0517-x	0938-8974
10.1007/s00332-005-0691-8	0938-8974
10.1007/s00332-006-0803-3	0938-8974
10.1007/s00332-012-9126-5	0938-8974
10.1007/s00332-017-9385-2	0938-8974
10.1007/s003329900053	0938-8974
10.1007/s00334-003-0015-6	0939-6314
10.1007/s00334-003-0018-3	0939-6314
10.1007/s00334-004-0036-9	0939-6314
10.1007/s00334-004-0038-7	0939-6314
10.1007/s00334-005-0004-z	0939-6314
10.1007/s00334-005-0060-4	0939-6314
10.1007/s00334-005-0080-0	0939-6314
10.1007/s00334-005-0092-9	0939-6314
10.1007/s00334-006-0051-0	0939-6314
10.1007/s00334-006-0067-5	0939-6314
10.1007/s00334-007-0096-8	0939-6314
10.1007/s00334-007-0140-8	0939-6314
10.1007/s00334-008-0151-0	0939-6314
10.1007/s00334-008-0156-8	0939-6314
10.1007/s00334-008-0165-7	0939-6314
10.1007/s00334-008-0186-2	0939-6314
10.1007/s00334-009-0215-9	0939-6314
10.1007/s00334-009-0233-7	0939-6314
10.1007/s00334-010-0279-6	0939-6314
10.1007/s00334-011-0291-5	0939-6314
10.1007/s00334-011-0300-8	0939-6314
10.1007/s00334-011-0341-z	0939-6314
10.1007/s00334-014-0476-9	0939-6314
10.1007/s00334-016-0579-6	0939-6314
10.1007/s00334-016-0588-5	0939-6314
10.1007/s00335-001-2044-8	0938-8990
10.1007/s00335-001-2056-4	0938-8990
10.1007/s00335-001-2073-3	0938-8990
10.1007/s00335-001-2083-1	0938-8990
10.1007/s00335-001-2101-3	0938-8990
10.1007/s00335-001-2102-2	0938-8990
10.1007/s00335-001-2105-2	0938-8990
10.1007/s00335-001-2129-4	0938-8990
10.1007/s00335-001-2157-0	0938-8990
10.1007/s00335-001-3029-3	0938-8990
10.1007/s00335-001-3037-3	0938-8990
10.1007/s00335-001-3039-1	0938-8990
10.1007/s00335-001-3042-6	0938-8990
10.1007/s00335-001-3058-y	0938-8990
10.1007/s00335-002-2167-6	0938-8990
10.1007/s00335-002-2170-y	0938-8990
10.1007/s00335-002-2172-9	0938-8990
10.1007/s00335-002-2185-4	0938-8990
10.1007/s00335-002-2218-z	0938-8990
10.1007/s00335-002-2222-3	0938-8990
10.1007/s00335-002-2233-0	0938-8990
10.1007/s00335-002-2247-7	0938-8990
10.1007/s00335-002-3035-0	0938-8990
10.1007/s00335-002-3043-0	0938-8990
10.1007/s00335-002-4002-5	0938-8990
10.1007/s00335-003-2311-y	0938-8990
10.1007/s00335-003-2319-3	0938-8990
10.1007/s00335-003-2324-6	0938-8990
10.1007/s00335-003-3028-7	0938-8990
10.1007/s00335-003-4002-0	0938-8990
10.1007/s00335-003-4003-z	0938-8990
10.1007/s00335-004-2019-7	0938-8990
10.1007/s00335-004-2377-1	0938-8990
10.1007/s00335-004-2383-3	0938-8990
10.1007/s00335-004-2389-x	0938-8990
10.1007/s00335-004-2455-4	0938-8990
10.1007/s00335-004-3047-z	0938-8990
10.1007/s00335-004-4001-9	0938-8990
10.1007/s00335-005-0013-3	0938-8990
10.1007/s00335-005-0026-y	0938-8990
10.1007/s00335-005-0075-2	0938-8990
10.1007/s00335-005-0076-1	0938-8990
10.1007/s00335-005-0077-0	0938-8990
10.1007/s00335-005-0103-2	0938-8990
10.1007/s00335-005-0104-1	0938-8990
10.1007/s00335-005-0169-x	0938-8990
10.1007/s00335-005-1900-3	0938-8990
10.1007/s00335-005-2430-8	0938-8990
10.1007/s00335-005-2460-2	0938-8990
10.1007/s00335-005-2472-y	0938-8990
10.1007/s00335-006-0054-2	0938-8990
10.1007/s00335-006-0081-z	0938-8990
10.1007/s00335-006-0083-x	0938-8990
10.1007/s00335-007-9005-9	0938-8990
10.1007/s00335-007-9051-3	0938-8990
10.1007/s00335-007-9062-0	0938-8990
10.1007/s00335-007-9065-x	0938-8990
10.1007/s00335-008-9136-7	0938-8990
10.1007/s00335-008-9147-4	0938-8990
10.1007/s00335-009-9177-6	0938-8990
10.1007/s00335-009-9192-7	0938-8990
10.1007/s00335-009-9224-3	0938-8990
10.1007/s00335-009-9233-2	0938-8990
10.1007/s00335-009-9234-1	0938-8990
10.1007/s00335-010-9265-7	0938-8990
10.1007/s00335-010-9279-1	0938-8990
10.1007/s00335-010-9284-4	0938-8990
10.1007/s00335-010-9290-6	0938-8990
10.1007/s00335-010-9294-2	0938-8990
10.1007/s00335-011-9324-8	0938-8990
10.1007/s00335-011-9386-7	0938-8990
10.1007/s00335-012-9398-y	0938-8990
10.1007/s00335-012-9418-y	0938-8990
10.1007/s00335-012-9422-2	0938-8990
10.1007/s00335-012-9427-x	0938-8990
10.1007/s00335-012-9432-0	0938-8990
10.1007/s00335-012-9443-x	0938-8990
10.1007/s00335-015-9587-6	0938-8990
10.1007/s00335-015-9593-8	0938-8990
10.1007/s00335-016-9657-4	0938-8990
10.1007/s00335-033-2317-5	0938-8990
10.1007/s00335001-0003-z	0938-8990
10.1007/s00335001-2075-1	0938-8990
10.1007/s003350010005	0938-8990
10.1007/s003350010009	0938-8990
10.1007/s003350010035	0938-8990
10.1007/s003350010040	0938-8990
10.1007/s003350010047	0938-8990
10.1007/s003350010060	0938-8990
10.1007/s003350010073	0938-8990
10.1007/s003350010078	0938-8990
10.1007/s003350010079	0938-8990
10.1007/s003350010089	0938-8990
10.1007/s003350010123	0938-8990
10.1007/s003350010125	0938-8990
10.1007/s003350010135	0938-8990
10.1007/s003350010141	0938-8990
10.1007/s003350010142	0938-8990
10.1007/s003350010149	0938-8990
10.1007/s003350010151	0938-8990
10.1007/s003350010160	0938-8990
10.1007/s003350010162	0938-8990
10.1007/s003350010166	0938-8990
10.1007/s003350010170	0938-8990
10.1007/s003350010174	0938-8990
10.1007/s003350010177	0938-8990
10.1007/s003350010185	0938-8990
10.1007/s003350010186	0938-8990
10.1007/s003350010193	0938-8990
10.1007/s003350010194	0938-8990
10.1007/s003350010195	0938-8990
10.1007/s003350010196	0938-8990
10.1007/s003350010207	0938-8990
10.1007/s003350010212	0938-8990
10.1007/s003350010213	0938-8990
10.1007/s003350010216	0938-8990
10.1007/s003350010239	0938-8990
10.1007/s003350010242	0938-8990
10.1007/s003350010247	0938-8990
10.1007/s003350010250	0938-8990
10.1007/s003350010283	0938-8990
10.1007/s003350010291	0938-8990
10.1007/s003350020005	0938-8990
10.1007/s003350020017	0938-8990
10.1007/s0033501-0005-x	0938-8990
10.1007/s0033502-4001-2	null
10.1007/s003359900016	0938-8990
10.1007/s003359900020	0938-8990
10.1007/s003359900034	0938-8990
10.1007/s003359900090	0938-8990
10.1007/s003359900120	0938-8990
10.1007/s003359900137	0938-8990
10.1007/s003359900144	0938-8990
10.1007/s003359900151	0938-8990
10.1007/s003359900155	0938-8990
10.1007/s003359900168	0938-8990
10.1007/s003359900197	0938-8990
10.1007/s003359900202	0938-8990
10.1007/s003359900203	0938-8990
10.1007/s003359900206	0938-8990
10.1007/s003359900210	0938-8990
10.1007/s003359900237	0938-8990
10.1007/s003359900238	0938-8990
10.1007/s003359900246	0938-8990
10.1007/s003359900249	0938-8990
10.1007/s003359900264	0938-8990
10.1007/s003359900268	0938-8990
10.1007/s003359900269	0938-8990
10.1007/s003359900270	0938-8990
10.1007/s003359900350	0938-8990
10.1007/s003359900351	0938-8990
10.1007/s003359900357	0938-8990
10.1007/s003359900372	0938-8990
10.1007/s003359900427	0938-8990
10.1007/s003359900436	0938-8990
10.1007/s003359900459	0938-8990
10.1007/s003359900467	0938-8990
10.1007/s003359900476	0938-8990
10.1007/s003359900480	0938-8990
10.1007/s003359900491	0938-8990
10.1007/s003359900508	0938-8990
10.1007/s003359900517	0938-8990
10.1007/s003359900534	0938-8990
10.1007/s003359900539	0938-8990
10.1007/s003359900546	0938-8990
10.1007/s003359900548	0938-8990
10.1007/s003359900551	0938-8990
10.1007/s003359900560	0938-8990
10.1007/s003359900566	0938-8990
10.1007/s003359900567	0938-8990
10.1007/s003359900589	0938-8990
10.1007/s003359900596	0938-8990
10.1007/s003359900601	0938-8990
10.1007/s003359900604	0938-8990
10.1007/s003359900606	0938-8990
10.1007/s003359900610	0938-8990
10.1007/s003359900612	0938-8990
10.1007/s003359900621	0938-8990
10.1007/s003359900669	0938-8990
10.1007/s003359900678	0938-8990
10.1007/s003359900682	0938-8990
