10.1016/0012-1606(84)90334-8	0012-1606
10.1016/0012-1606(85)90010-7	0012-1606
10.1016/0012-1606(85)90012-0	0012-1606
10.1016/0012-1606(85)90069-7	0012-1606
10.1016/0012-1606(85)90376-8	0012-1606
10.1016/0012-1606(85)90381-1	0012-1606
10.1016/0012-1606(85)90476-2	0012-1606
10.1016/0012-1606(86)90026-6	0012-1606
10.1016/0012-1606(86)90062-x	0012-1606
10.1016/0012-1606(86)90070-9	0012-1606
10.1016/0012-1606(86)90179-X	0012-1606
10.1016/0012-1606(86)90226-5	0012-1606
10.1016/0012-1606(86)90368-4	0012-1606
10.1016/0012-1606(86)90369-6	0012-1606
10.1016/0012-1606(87)90061-3	0012-1606
10.1016/0012-1606(87)90151-5	0012-1606
10.1016/0012-1606(87)90219-3	0012-1606
10.1016/0012-1606(87)90255-7	0012-1606
10.1016/0012-1606(87)90295-8	0012-1606
10.1016/0012-1606(87)90308-3	0012-1606
10.1016/0012-1606(87)90463-5	0012-1606
10.1016/0012-1606(87)90476-3	0012-1606
10.1016/0012-1606(87)90478-7	0012-1606
10.1016/0012-1606(88)90136-4	0012-1606
10.1016/0012-1606(88)90201-1	0012-1606
10.1016/0012-1606(88)90301-6	0012-1606
10.1016/0012-1606(89)90090-0	0012-1606
10.1016/0012-1606(89)90232-7	0012-1606
10.1016/0012-1606(89)90266-2	0012-1606
10.1016/0012-1606(89)90269-8	0012-1606
10.1016/0012-1606(90)90015-B	0012-1606
10.1016/0012-1606(90)90174-h	0012-1606
10.1016/0012-1606(90)90203-u	0012-1606
10.1016/0012-1606(91)90086-I	0012-1606
10.1016/0012-1606(91)90266-6	0012-1606
10.1016/0012-1606(91)90274-7	0012-1606
10.1016/0012-1606(91)90425-3	0012-1606
10.1016/0012-1606(92)90045-I	0012-1606
10.1016/0012-1606(92)90067-Q	0012-1606
10.1016/0012-1606(92)90110-3	0012-1606
10.1016/0012-1606(92)90130-9	0012-1606
10.1016/0012-1606(92)90197-o	0012-1606
10.1016/0012-1606(92)90290-w	0012-1606
10.1016/0012-365X(71)90027-6	0012-365X
10.1016/0012-365X(72)90006-4	0012-365X
10.1016/0012-365X(72)90058-1	0012-365X
10.1016/0012-365X(72)90082-9	0012-365X
10.1016/0012-365X(72)90091-X	0012-365X
10.1016/0012-365X(72)90093-3	0012-365X
10.1016/0012-365X(73)90022-8	0012-365X
10.1016/0012-365X(73)90023-X	0012-365X
10.1016/0012-365X(73)90094-0	0012-365X
10.1016/0012-365X(73)90108-8	0012-365X
10.1016/0012-365X(73)90126-X	0012-365X
10.1016/0012-365X(73)90138-6	0012-365X
10.1016/0012-365X(73)90139-8	0012-365X
10.1016/0012-365X(74)90002-8	0012-365X
10.1016/0012-365X(74)90006-5	0012-365X
10.1016/0012-365X(74)90074-0	0012-365X
10.1016/0012-365X(74)90119-8	0012-365X
10.1016/0012-365X(74)90128-9	0012-365X
10.1016/0012-365X(74)90133-2	0012-365X
10.1016/0012-365X(74)90148-4	0012-365X
10.1016/0012-365X(75)90020-5	0012-365X
10.1016/0012-365X(75)90040-0	0012-365X
10.1016/0012-365X(75)90058-8	0012-365X
10.1016/0012-365X(75)90103-X	0012-365X
10.1016/0012-365X(76)90006-6	0012-365X
10.1016/0012-365X(76)90068-6	0012-365X
10.1016/0012-365X(76)90071-6	0012-365X
10.1016/0012-365X(77)90056-5	0012-365X
10.1016/0012-365X(77)90127-3	0012-365X
10.1016/0012-365X(77)90130-3	0012-365X
10.1016/0012-365X(77)90131-5	0012-365X
10.1016/0012-365X(77)90165-0	0012-365X
10.1016/0012-365X(78)90002-X	0012-365X
10.1016/0012-365X(78)90049-3	0012-365X
10.1016/0012-365X(78)90059-6	0012-365X
10.1016/0012-365X(78)90097-3	0012-365X
10.1016/0012-365X(78)90105-X	0012-365X
10.1016/0012-365X(78)90147-4	0012-365X
10.1016/0012-365X(78)90164-4	0012-365X
10.1016/0012-365X(78)90167-X	0012-365X
10.1016/0012-365X(78)90178-4	0012-365X
10.1016/0012-365X(78)90182-6	0012-365X
10.1016/0012-365X(78)90191-7	0012-365X
10.1016/0012-365X(79)90011-6	0012-365X
10.1016/0012-365X(79)90018-9	0012-365X
10.1016/0012-365X(79)90060-8	0012-365X
10.1016/0012-365X(79)90068-2	0012-365X
10.1016/0012-365X(79)90077-3	0012-365X
10.1016/0012-365X(79)90106-7	0012-365X
10.1016/0012-365X(79)90120-1	0012-365X
10.1016/0012-365X(79)90140-7	0012-365X
10.1016/0012-365X(79)90151-1	0012-365X
10.1016/0012-365X(79)90161-4	0012-365X
10.1016/0012-365X(79)90162-6	0012-365X
10.1016/0012-365X(80)90037-0	0012-365X
10.1016/0012-365X(80)90055-2	0012-365X
10.1016/0012-365X(80)90098-9	0012-365X
10.1016/0012-365X(80)90111-9	0012-365X
10.1016/0012-365X(80)90139-9	0012-365X
10.1016/0012-365X(80)90158-2	0012-365X
10.1016/0012-365X(80)90159-4	0012-365X
10.1016/0012-365X(80)90236-8	0012-365X
10.1016/0012-365X(80)90240-X	0012-365X
10.1016/0012-365X(80)90264-2	0012-365X
10.1016/0012-365X(81)90006-6	0012-365X
10.1016/0012-365X(81)90021-2	0012-365X
10.1016/0012-365X(81)90165-5	0012-365X
10.1016/0012-365X(81)90237-5	0012-365X
10.1016/0012-365X(81)90271-5	0012-365X
10.1016/0012-365X(81)90274-0	0012-365X
10.1016/0012-365X(82)90050-4	0012-365X
10.1016/0012-365X(82)90057-7	0012-365X
10.1016/0012-365X(82)90079-6	0012-365X
10.1016/0012-365X(82)90134-0	0012-365X
10.1016/0012-365X(82)90184-4	0012-365X
10.1016/0012-365X(82)90200-X	0012-365X
10.1016/0012-365X(82)90209-6	0012-365X
10.1016/0012-365X(82)90215-1	0012-365X
10.1016/0012-365X(83)90019-5	0012-365X
10.1016/0012-365X(83)90021-3	0012-365X
10.1016/0012-365X(83)90049-3	0012-365X
10.1016/0012-365X(83)90064-X	0012-365X
10.1016/0012-365X(83)90099-7	0012-365X
10.1016/0012-365X(83)90154-1	0012-365X
10.1016/0012-365X(83)90160-7	0012-365X
10.1016/0012-365X(83)90164-4	0012-365X
10.1016/0012-365X(83)90177-2	0012-365X
10.1016/0012-365X(83)90201-7	0012-365X
10.1016/0012-365X(83)90273-X	0012-365X
10.1016/0012-365X(84)90136-5	0012-365X
10.1016/0012-365X(84)90171-7	0012-365X
10.1016/0012-365X(85)90044-5	0012-365X
10.1016/0012-365X(85)90045-7	0012-365X
10.1016/0012-365X(85)90046-9	0012-365X
10.1016/0012-365X(85)90047-0	0012-365X
10.1016/0012-365X(85)90081-0	0012-365X
10.1016/0012-365X(85)90148-7	0012-365X
10.1016/0012-365X(86)90070-1	0012-365X
10.1016/0012-365X(86)90194-9	0012-365X
10.1016/0012-365X(86)90217-7	0012-365X
10.1016/0012-365X(87)90002-1	0012-365X
10.1016/0012-365X(87)90008-2	0012-365X
10.1016/0012-365X(87)90024-0	0012-365X
10.1016/0012-365X(87)90212-3	0012-365X
10.1016/0012-365X(87)90243-3	0012-365X
10.1016/0012-365X(88)90006-4	0012-365X
10.1016/0012-365X(88)90081-7	0012-365X
10.1016/0012-365X(88)90090-8	0012-365X
10.1016/0012-365X(88)90189-6	0012-365X
10.1016/0012-365X(88)90226-9	0012-365X
10.1016/0012-365X(89)90082-4	0012-365X
10.1016/0012-365X(89)90096-4	0012-365X
10.1016/0012-365X(89)90193-3	0012-365X
10.1016/0012-365X(89)90196-9	0012-365X
10.1016/0012-365X(89)90207-0	0012-365X
10.1016/0012-365X(89)90212-4	0012-365X
10.1016/0012-365X(89)90282-3	0012-365X
10.1016/0012-365X(89)90283-5	0012-365X
10.1016/0012-365X(89)90303-8	0012-365X
10.1016/0012-365X(89)90355-5	0012-365X
10.1016/0012-365X(90)90007-5	0012-365X
10.1016/0012-365X(90)90150-G	0012-365X
10.1016/0012-365X(90)90151-7	0012-365X
10.1016/0012-365X(90)90234-9	0012-365X
10.1016/0012-365X(90)90251-C	0012-365X
10.1016/0012-365X(90)90284-O	0012-365X
10.1016/0012-365X(90)90287-R	0012-365X
10.1016/0012-365X(90)90292-P	0012-365X
10.1016/0012-365X(90)90293-Q	0012-365X
10.1016/0012-365X(90)90348-L	0012-365X
10.1016/0012-365X(90)90358-O	0012-365X
10.1016/0012-365X(90)90365-O	0012-365X
10.1016/0012-365X(90)90384-T	0012-365X
10.1016/0012-365X(90)90387-W	0012-365X
10.1016/0012-365X(91)90039-5	0012-365X
10.1016/0012-365X(91)90061-6	0012-365X
10.1016/0012-365X(91)90069-E	0012-365X
10.1016/0012-365X(91)90098-M	0012-365X
10.1016/0012-365X(91)90162-U	0012-365X
10.1016/0012-365X(91)90166-Y	0012-365X
10.1016/0012-365X(91)90267-6	0012-365X
10.1016/0012-365X(91)90337-2	0012-365X
10.1016/0012-365X(91)90343-Z	0012-365X
10.1016/0012-365X(91)90346-4	0012-365X
10.1016/0012-365X(91)90376-D	0012-365X
10.1016/0012-365X(91)90398-L	0012-365X
10.1016/0012-365X(91)90416-Y	0012-365X
10.1016/0012-365X(91)90440-D	0012-365X
10.1016/0012-365X(92)00570-H	0012-365X
10.1016/0012-365X(92)90036-F	0012-365X
10.1016/0012-365X(92)90130-8	0012-365X
10.1016/0012-365X(92)90135-3	0012-365X
10.1016/0012-365X(92)90282-K	0012-365X
10.1016/0012-365X(92)90292-N	0012-365X
10.1016/0012-365X(92)90316-8	0012-365X
10.1016/0012-365X(92)90328-D	0012-365X
10.1016/0012-365X(92)90329-E	0012-365X
10.1016/0012-365X(92)90348-J	0012-365X
10.1016/0012-365X(92)90368-P	0012-365X
10.1016/0012-365X(92)90453-M	0012-365X
10.1016/0012-365X(92)90636-T	0012-365X
10.1016/0012-365X(92)90650-5	0012-365X
10.1016/0012-365X(92)90658-3	0012-365X
10.1016/0012-365X(92)90671-2	0012-365X
10.1016/0012-365X(92)90714-Q	0012-365X
10.1016/0012-365X(93)90140-O	0012-365X
10.1016/0012-365X(93)90334-P	0012-365X
10.1016/0012-365X(93)90340-Y	0012-365X
10.1016/0012-365X(93)90354-V	0012-365X
10.1016/0012-365X(93)90372-Z	0012-365X
10.1016/0012-365X(93)90410-U	0012-365X
10.1016/0012-365X(93)90557-A	0012-365X
10.1016/0012-365X(93)90579-I	0012-365X
10.1016/0012-365X(93)E0068-F	0012-365X
10.1016/0012-365X(93)E0092-I	0012-365X
10.1016/0012-365X(93)E0101-9	0012-365X
10.1016/0012-365X(93)E0161-V	0012-365X
10.1016/0012-365X(93)E0169-5	0012-365X
10.1016/0012-365X(93)E0205-I	0012-365X
10.1016/0012-365X(94)00044-J	0012-365X
10.1016/0012-365X(94)00055-N	0012-365X
10.1016/0012-365X(94)00063-O	0012-365X
10.1016/0012-365X(94)00067-1	0012-365X
10.1016/0012-365X(94)00070-1	0012-365X
10.1016/0012-365X(94)00071-3	0012-365X
10.1016/0012-365X(94)00104-Q	0012-365X
10.1016/0012-365X(94)00161-5	0012-365X
10.1016/0012-365X(94)00294-S	0012-365X
10.1016/0012-365X(94)00298-W	0012-365X
10.1016/0012-365X(94)00313-8	0012-365X
10.1016/0012-365X(94)00351-I	0012-365X
10.1016/0012-365X(94)00367-R	0012-365X
10.1016/0012-365X(94)00377-U	0012-365X
10.1016/0012-365X(94)90019-1	0012-365X
10.1016/0012-365X(94)90035-3	0012-365X
10.1016/0012-365X(94)90039-6	0012-365X
10.1016/0012-365X(94)90092-2	0012-365X
10.1016/0012-365X(94)90111-2	0012-365X
10.1016/0012-365X(94)90114-7	0012-365X
10.1016/0012-365X(94)90242-9	0012-365X
10.1016/0012-365X(94)90260-7	0012-365X
10.1016/0012-365X(95)00003-F	0012-365X
10.1016/0012-365X(95)00091-A	0012-365X
10.1016/0012-365X(95)00096-F	0012-365X
10.1016/0012-365X(95)00104-5	0012-365X
10.1016/0012-365X(95)00107-8	0012-365X
10.1016/0012-365X(95)00120-L	0012-365X
10.1016/0012-365X(95)00150-U	0012-365X
10.1016/0012-365X(95)00154-O	0012-365X
10.1016/0012-365X(95)00276-3	0012-365X
10.1016/0012-365X(95)00349-2	0012-365X
10.1016/0012-365X(95)00350-6	0012-365X
10.1016/0012-365X(95)90139-C	0012-365X
10.1016/0012-365X(95)93984-D	0012-365X
10.1016/0012-365X(96)00032-5	0012-365X
10.1016/0012-365x(72)90079-9	0012-365X
10.1016/0012-365x(73)90037-x	0012-365X
10.1016/0012-365x(73)90067-8	0012-365X
10.1016/0012-365x(73)90138-6	0012-365X
10.1016/0012-365x(73)90167-2	0012-365X
10.1016/0012-365x(76)90009-1	0012-365X
10.1016/0012-365x(76)90071-6	0012-365X
10.1016/0012-365x(77)90044-9	0012-365X
10.1016/0012-365x(77)90049-8	0012-365X
10.1016/0012-365x(79)90090-6	0012-365X
10.1016/0012-365x(80)90050-3	0012-365X
10.1016/0012-365x(80)90096-5	0012-365X
10.1016/0012-365x(80)90168-5	0012-365X
10.1016/0012-365x(81)90174-6	0012-365X
10.1016/0012-365x(85)90051-2	0012-365X
10.1016/0012-365x(92)00468-7	0012-365X
10.1016/0012-365x(92)90561-s	0012-365X
10.1016/0012-365x(92)90699-g	0012-365X
10.1016/0012-365x(95)00057-4	0012-365X
10.1016/0012-821X(66)90016-1	0012-821X
10.1016/0012-821X(66)90019-7	0012-821X
10.1016/0012-821X(66)90052-5	0012-821X
10.1016/0012-821X(67)90187-2	0012-821X
10.1016/0012-821X(69)90041-7	0012-821X
10.1016/0012-821X(69)90120-4	0012-821X
10.1016/0012-821X(71)90054-9	0012-821X
10.1016/0012-821X(71)90058-6	0012-821X
10.1016/0012-821X(71)90126-9	0012-821X
10.1016/0012-821X(72)90104-5	0012-821X
10.1016/0012-821X(72)90144-6	0012-821X
10.1016/0012-821X(72)90194-X	0012-821X
10.1016/0012-821X(72)90270-1	0012-821X
10.1016/0012-821X(73)90013-7	0012-821X
10.1016/0012-821X(73)90058-7	0012-821X
10.1016/0012-821X(73)90118-0	0012-821X
10.1016/0012-821X(73)90173-8	0012-821X
10.1016/0012-821X(74)90104-6	0012-821X
10.1016/0012-821X(74)90180-0	0012-821X
10.1016/0012-821X(74)90190-3	0012-821X
10.1016/0012-821X(75)90088-6	0012-821X
10.1016/0012-821X(75)90178-8	0012-821X
10.1016/0012-821X(75)90234-4	0012-821X
10.1016/0012-821X(76)90014-5	0012-821X
10.1016/0012-821X(76)90025-X	0012-821X
10.1016/0012-821X(76)90211-9	0012-821X
10.1016/0012-821X(76)90251-X	0012-821X
10.1016/0012-821X(77)90012-7	0012-821X
10.1016/0012-821X(77)90018-8	0012-821X
10.1016/0012-821X(77)90101-7	0012-821X
10.1016/0012-821X(77)90198-4	0012-821X
10.1016/0012-821X(78)90004-3	0012-821X
10.1016/0012-821X(78)90008-0	0012-821X
10.1016/0012-821X(78)90047-X	0012-821X
10.1016/0012-821X(78)90071-7	0012-821X
10.1016/0012-821X(78)90139-5	0012-821X
10.1016/0012-821X(78)90187-5	0012-821X
10.1016/0012-821X(79)90028-1	0012-821X
10.1016/0012-821X(79)90140-7	0012-821X
10.1016/0012-821X(79)90141-9	0012-821X
10.1016/0012-821X(80)90004-7	0012-821X
10.1016/0012-821X(80)90024-2	0012-821X
10.1016/0012-821X(80)90126-0	0012-821X
10.1016/0012-821X(80)90135-1	0012-821X
10.1016/0012-821X(80)90163-6	0012-821X
10.1016/0012-821X(80)90189-2	0012-821X
10.1016/0012-821X(81)90094-7	0012-821X
10.1016/0012-821X(82)90191-1	0012-821X
10.1016/0012-821X(83)90038-9	0012-821X
10.1016/0012-821X(84)90017-7	0012-821X
10.1016/0012-821X(84)90167-5	0012-821X
10.1016/0012-821X(84)90183-3	0012-821X
10.1016/0012-821X(85)90061-5	0012-821X
10.1016/0012-821X(85)90099-8	0012-821X
10.1016/0012-821X(85)90106-2	0012-821X
10.1016/0012-821X(85)90179-7	0012-821X
10.1016/0012-821X(86)90101-9	0012-821X
10.1016/0012-821X(86)90118-4	0012-821X
10.1016/0012-821X(87)90131-2	0012-821X
10.1016/0012-821X(87)90166-X	0012-821X
10.1016/0012-821X(87)90196-8	0012-821X
10.1016/0012-821X(88)90058-1	0012-821X
10.1016/0012-821X(88)90066-0	0012-821X
10.1016/0012-821X(89)90029-0	0012-821X
10.1016/0012-821X(89)90063-0	0012-821X
10.1016/0012-821X(90)90031-R	0012-821X
10.1016/0012-821X(90)90037-X	0012-821X
10.1016/0012-821X(90)90060-B	0012-821X
10.1016/0012-821X(90)90071-5	0012-821X
10.1016/0012-821X(90)90116-F	0012-821X
10.1016/0012-821X(91)90015-A	0012-821X
10.1016/0012-821X(91)90055-M	0012-821X
10.1016/0012-821X(91)90079-W	0012-821X
10.1016/0012-821X(91)90091-U	0012-821X
10.1016/0012-821X(91)90119-3	0012-821X
10.1016/0012-821X(91)90123-Y	0012-821X
10.1016/0012-821X(91)90221-3	0012-821X
10.1016/0012-821X(92)90135-I	0012-821X
10.1016/0012-821X(92)90138-L	0012-821X
10.1016/0012-821X(93)90245-5	0012-821X
10.1016/0012-821X(94)90028-0	0012-821X
10.1016/0012-821X(94)90055-8	0012-821X
10.1016/0012-821X(94)90088-4	0012-821X
10.1016/0012-821X(94)90120-1	0012-821X
10.1016/0012-821X(94)90123-6	0012-821X
10.1016/0012-821X(94)90253-4	0012-821X
10.1016/0012-821X(94)90263-1	0012-821X
10.1016/0012-821X(95)00016-6	0012-821X
10.1016/0012-821X(95)00052-E	0012-821X
10.1016/0012-821X(95)00066-L	0012-821X
10.1016/0012-821X(95)00096-U	0012-821X
10.1016/0012-821X(95)00116-T	0012-821X
10.1016/0012-821X(95)00131-U	0012-821X
10.1016/0012-821X(95)00145-3	0012-821X
10.1016/0012-821X(95)00179-G	0012-821X
10.1016/0012-821X(95)00205-Q	0012-821X
10.1016/0012-821X(95)00221-W	0012-821X
10.1016/0012-821X(96)00003-9	0012-821X
10.1016/0012-821X(96)00048-9	0012-821X
10.1016/0012-821X(96)00052-0	0012-821X
10.1016/0012-821X(96)00080-5	0012-821X
10.1016/0012-821X(96)00109-4	0012-821X
10.1016/0012-821X(96)00132-X	0012-821X
10.1016/0012-821X(96)00148-3	0012-821X
10.1016/0012-821X(96)00151-3	0012-821X
10.1016/0012-821x(69)90159-9	0012-821X
10.1016/0012-821x(73)90082-4	0012-821X
10.1016/0012-821x(74)90059-4	0012-821X
10.1016/0012-821x(75)90089-8	0012-821X
10.1016/0012-821x(76)90160-6	0012-821X
10.1016/0012-821x(76)90160-6">	null
10.1016/0012-821x(77)90023-1	0012-821X
10.1016/0012-821x(77)90177-7	0012-821X
10.1016/0012-821x(78)90071-7	0012-821X
10.1016/0012-821x(78)90143-7	0012-821X
10.1016/0012-821x(79)90177-8	0012-821X
10.1016/0012-821x(82)90119-4	0012-821X
10.1016/0012-821x(82)90197-2	0012-821X
10.1016/0012-821x(83)90165-6	0012-821X
10.1016/0012-821x(84)90007-4	0012-821X
10.1016/0012-821x(86)90101-9	0012-821X
10.1016/0012-821x(87)90069-0	0012-821X
10.1016/0012-821x(91)90015-a	0012-821X
10.1016/0012-821x(92)90135-i	0012-821X
10.1016/0012-821x(94)90040-x	0012-821X
10.1016/0012-821x(94)90081-7	0012-821X
10.1016/0012-821x(94)90186-4	0012-821X
10.1016/0012-821x(94)90244-5	0012-821X
10.1016/0012-821x(95)00061-g	0012-821X
10.1016/0012-821x(95)00081-m	0012-821X
10.1016/0012-821x(95)00094-s	0012-821X
10.1016/0012-821x(96)00023-4	0012-821X
10.1016/0012-821x(96)00092-1	0012-821X
10.1016/0012-8252(0)90029-U	0012-8252
10.1016/0012-8252(72)90136-5	0012-8252
10.1016/0012-8252(75)90097-5	0012-8252
10.1016/0012-8252(75)90098-7	0012-8252
10.1016/0012-8252(77)90125-8	0012-8252
10.1016/0012-8252(82)90041-1	0012-8252
10.1016/0012-8252(82)90042-3	0012-8252
10.1016/0012-8252(86)90017-6	0012-8252
10.1016/0012-8252(90)90002-D	0012-8252
10.1016/0012-8252(91)90001-V	0012-8252
10.1016/0012-8252(91)90017-A	0012-8252
10.1016/0012-8252(92)90023-M	0012-8252
10.1016/0012-8252(92)90023-m	0012-8252
10.1016/0012-8252(95)00009-7	0012-8252
10.1016/0012-8252(96)00008-6	0012-8252
10.1016/0013-4686(68)80071-4	0013-4686
10.1016/0013-4686(68)80076-3	0013-4686
10.1016/0013-4686(69)80014-9	0013-4686
10.1016/0013-4686(72)90014-X	0013-4686
10.1016/0013-4686(79)80025-0	0013-4686
10.1016/0013-4686(79)85032-X	0013-4686
10.1016/0013-4686(80)80046-6	0013-4686
10.1016/0013-4686(84)87137-6	0013-4686
10.1016/0013-4686(85)85005-2	0013-4686
10.1016/0013-4686(86)87071-2	0013-4686
10.1016/0013-4686(90)87029-2	0013-4686
10.1016/0013-4686(94)00351-Z	0013-4686
10.1016/0013-4686(94)80063-4	0013-4686
10.1016/0013-4686(94)85172-7	0013-4686
10.1016/0013-4686(95)00440-8	0013-4686
10.1016/0013-4694(49)90219-9	0013-4694
10.1016/0013-4694(52)90073-4	0013-4694
10.1016/0013-4694(54)90058-9	0013-4694
10.1016/0013-4694(56)90003-7	0013-4694
10.1016/0013-4694(56)90084-0	0013-4694
10.1016/0013-4694(57)90042-1	0013-4694
10.1016/0013-4694(57)90084-6	0013-4694
10.1016/0013-4694(57)90088-3	0013-4694
10.1016/0013-4694(58)90053-1	0013-4694
10.1016/0013-4694(59)90048-3	0013-4694
10.1016/0013-4694(61)90014-1	0013-4694
10.1016/0013-4694(61)90104-3	0013-4694
10.1016/0013-4694(65)90088-x	0013-4694
10.1016/0013-4694(65)90113-6	0013-4694
10.1016/0013-4694(66)90088-5	0013-4694
10.1016/0013-4694(66)90118-0	0013-4694
10.1016/0013-4694(66)90136-2	0013-4694
10.1016/0013-4694(67)90126-5	0013-4694
10.1016/0013-4694(68)90085-0	0013-4694
10.1016/0013-4694(68)90087-4	0013-4694
10.1016/0013-4694(69)90092-3	0013-4694
10.1016/0013-4694(69)91207-3	0013-4694
10.1016/0013-4694(70)90143-4	0013-4694
10.1016/0013-4694(70)90228-2	0013-4694
10.1016/0013-4694(71)90165-9	0013-4694
10.1016/0013-4694(72)90028-4	0013-4694
10.1016/0013-4694(72)90177-0	0013-4694
10.1016/0013-4694(73)90254-X	0013-4694
10.1016/0013-4694(74)90132-1	0013-4694
10.1016/0013-4694(74)90241-7	0013-4694
10.1016/0013-4694(75)90187-x	0013-4694
10.1016/0013-4694(75)90263-1	0013-4694
10.1016/0013-4694(77)90149-3	0013-4694
10.1016/0013-4694(77)90235-8	0013-4694
10.1016/0013-4694(79)90104-4	0013-4694
10.1016/0013-4694(80)90419-8	0013-4694
10.1016/0013-4694(80)90427-7	0013-4694
10.1016/0013-4694(81)90107-3	0013-4694
10.1016/0013-4694(81)90183-8	0013-4694
10.1016/0013-4694(82)90118-3	0013-4694
10.1016/0013-4694(82)90181-x	0013-4694
10.1016/0013-4694(82)90233-4	0013-4694
10.1016/0013-4694(83)90005-6	0013-4694
10.1016/0013-4694(84)90062-2	0013-4694
10.1016/0013-4694(85)90008-2	0013-4694
10.1016/0013-4694(85)91021-1	0013-4694
10.1016/0013-4694(85)91026-0	0013-4694
10.1016/0013-4694(86)90127-6	0013-4694
10.1016/0013-4694(86)90177-X	0013-4694
10.1016/0013-4694(87)90025-3	0013-4694
10.1016/0013-4694(87)90100-3	0013-4694
10.1016/0013-4694(88)90146-0	0013-4694
10.1016/0013-4694(88)90149-6	0013-4694
10.1016/0013-4694(88)90211-8	0013-4694
10.1016/0013-4694(89)90033-3	0013-4694
10.1016/0013-4694(89)90190-9	0013-4694
10.1016/0013-4694(90)90209-3	0013-4694
10.1016/0013-4694(91)90018-Y	0013-4694
10.1016/0013-4694(91)90032-y	0013-4694
10.1016/0013-4694(92)90009-7	0013-4694
10.1016/0013-4694(92)90054-L	0013-4694
10.1016/0013-4694(92)90075-s	0013-4694
10.1016/0013-4694(93)90046-x	0013-4694
10.1016/0013-4694(93)90061-Y	0013-4694
10.1016/0013-4694(93)90061-y	0013-4694
10.1016/0013-4694(93)90114-B	0013-4694
10.1016/0013-4694(94)00318-F	0013-4694
10.1016/0013-4694(94)90029-9	0013-4694
10.1016/0013-4694(94)90053-1	0013-4694
10.1016/0013-4694(94)90054-X	0013-4694
10.1016/0013-4694(94)90108-2	0013-4694
10.1016/0013-4694(94)90163-5	0013-4694
10.1016/0013-4694(96)95103-2	0013-4694
10.1016/0013-4694(96)95711-9	0013-4694
10.1016/0013-7480(68)90033-8	0013-7480
10.1016/0013-7480(73)90010-7	0013-7480
10.1016/0013-7944(74)90033-2	0013-7944
10.1016/0013-7944(81)90011-4	0013-7944
10.1016/0013-7944(81)90025-4	0013-7944
10.1016/0013-7944(82)90128-x	0013-7944
10.1016/0013-7944(85)90063-3	0013-7944
10.1016/0013-7944(95)00178-6	0013-7944
10.1016/0013-7952(72)90013-0	0013-7952
10.1016/0013-7952(74)90022-2	0013-7952
10.1016/0013-7952(76)90014-4	0013-7952
10.1016/0013-7952(84)90045-0	0013-7952
10.1016/0013-7952(87)90054-8	0013-7952
10.1016/0013-7952(89)90035-5	0013-7952
10.1016/0013-7952(94)90057-4	0013-7952
10.1016/0013-9327(77)90045-3	0013-9327
10.1016/0013-9327(77)90139-2	0013-9327
10.1016/0013-9327(78)90055-1	0013-9327
10.1016/0013-9351(67)90002-3	0013-9351
10.1016/0013-9351(72)90022-9	0013-9351
10.1016/0013-9351(72)90023-0	0013-9351
10.1016/0013-9351(73)90037-6	0013-9351
10.1016/0013-9351(76)90036-0	0013-9351
10.1016/0013-9351(77)90056-1	0013-9351
10.1016/0013-9351(78)90032-4	0013-9351
10.1016/0013-9351(78)90033-6	0013-9351
10.1016/0013-9351(82)90012-3	0013-9351
10.1016/0013-9351(82)90079-2	0013-9351
10.1016/0013-9351(83)90159-7	0013-9351
10.1016/0013-9351(83)90207-4	0013-9351
10.1016/0013-9351(84)90022-7	0013-9351
10.1016/0013-9351(84)90123-3	0013-9351
10.1016/0013-9351(85)90020-9	0013-9351
10.1016/0013-9351(85)90050-7	0013-9351
10.1016/0014-2921(71)90045-6	0014-2921
10.1016/0014-2921(80)90005-7	0014-2921
10.1016/0014-2921(80)90045-8	0014-2921
10.1016/0014-2921(85)90037-6	0014-2921
10.1016/0014-2921(87)90067-5	0014-2921
10.1016/0014-2921(88)90218-8	0014-2921
10.1016/0014-2921(89)90010-X	0014-2921
10.1016/0014-2921(89)90020-2	0014-2921
10.1016/0014-2921(90)90114-E	0014-2921
10.1016/0014-2921(91)90101-N	0014-2921
10.1016/0014-2921(94)00081-A	0014-2921
10.1016/0014-2921(94)90087-6	0014-2921
10.1016/0014-2921(94)90105-8	0014-2921
10.1016/0014-2921(94)90108-2	0014-2921
10.1016/0014-2921(94)90126-0	0014-2921
10.1016/0014-2921(95)00030-5	0014-2921
10.1016/0014-2921(95)00076-3	0014-2921
10.1016/0014-2921(95)90043-8	0014-2921
10.1016/0014-2964(69)90079-6	0014-2964
10.1016/0014-2964(79)90139-7	0014-2964
10.1016/0014-2999(69)90021-1	0014-2999
10.1016/0014-2999(69)90143-5	0014-2999
10.1016/0014-2999(69)90144-7	0014-2999
10.1016/0014-2999(70)90192-5	0014-2999
