10.1159/000351935	1421-9980
10.1159/000351960	1662-2685
10.1159/000351971	0031-7012
10.1159/000353179	0015-5713
10.1159/000353253	0025-7931
10.1159/000354112	1423-0356
10.1159/000354129	1421-9980
10.1159/000354147	1662-0631
10.1159/000354198	1423-0151
10.1159/000354437	1421-9778
10.1159/000354476	1015-8987
10.1159/000354477	1015-8987
10.1159/000354533	1662-6567
10.1159/000354543	1423-0097
10.1159/000354557	0300-5526
10.1159/000354560	1423-0100
10.1159/000354617	1423-033X
10.1159/000354683	1421-9875
10.1159/000354702	1423-0194
10.1159/000354876	1421-9751
10.1159/000354887	1660-5535
10.1159/000354888	1660-5535
10.1159/000354893	1421-9670
10.1159/000354902	1421-9697
10.1159/000355006	1660-3818
10.1159/000355123	1664-5464
10.1159/000355243	1421-9875
10.1159/000355245	1421-9875
10.1159/000355285	1423-0194
10.1159/000355310	1423-0003
10.1159/000355340	1661-6758
10.1159/000355435	1423-0208
10.1159/000355504	1423-0151
10.1159/000355526	1664-5502
10.1159/000355655	1015-3837
10.1159/000355717	1423-0143
10.1159/000355751	1423-0143
10.1159/000355849	1423-0208
10.1159/000355907	0008-6568
10.1159/000355949	1423-0097
10.1159/000356189	1660-2412
10.1159/000356336	1423-0097
10.1159/000356351	1423-0208
10.1159/000356431	1660-4431
10.1159/000356522	1423-0216
10.1159/000356537	1016-6262
10.1159/000356538	1021-7401
10.1159/000356596	1015-8987
10.1159/000356748	1423-0003
10.1159/000356757	0018-716X
10.1159/000356761	0018-716X
10.1159/000356763	0018-716X
10.1159/000356768	0018-716X
10.1159/000356769	0018-716X
10.1159/000356770	0018-716X
10.1159/000356771	1423-0003
10.1159/000356827	1423-0216
10.1159/000357017	1423-0291
10.1159/000357102	1660-3818
10.1159/000357232	1421-9751
10.1159/000357377	0001-5792
10.1159/000357399	1421-9751
10.1159/000357490	1423-0402
10.1159/000357503	1664-5545
10.1159/000357660	1421-9786
10.1159/000357682	1423-0313
10.1159/000357822	0254-4962
10.1159/000357828	1661-4127
10.1159/000358155	1421-9875
10.1159/000358180	2235-0640
10.1159/000358195	1663-2818
10.1159/000358262	1421-9670
10.1159/000358316	0301-3073
10.1159/000358399	0008-6568
10.1159/000358429	1464-1801
10.1159/000358602	1421-9670
10.1159/000358658	1421-9778
10.1159/000358767	0079-6492
10.1159/000358776	0077-0892
10.1159/000358786	0079-6492
10.1159/000358801	0251-5350
10.1159/000358858	0301-3073
10.1159/000359936	0077-0892
10.1159/000360220	1022-6877
10.1159/000360271	0253-5068
10.1159/000360359	1938-2650
10.1159/000360372	0077-0892
10.1159/000360391	1663-2699
10.1159/000360475	1423-0062
10.1159/000360534	2235-0802
10.1159/000360667	1660-2129
10.1159/000360710	1424-8581
10.1159/000360836	0008-6568
10.1159/000362367	1662-811X
10.1159/000362600	1663-2818
10.1159/000362626	2296-5270
10.1159/000362815	1663-2818
10.1159/000362906	0250-8095
10.1159/000363162	1421-7082
10.1159/000363327	0030-3747
10.1159/000363579	1660-5527
10.1159/000363757	1661-5425
10.1159/000364860	1018-8665
10.1159/000364909	0250-8095
10.1159/000365289	2235-0802
10.1159/000365638	0254-4962
10.1159/000365683	1661-7649
10.1159/000365764	0033-3190
10.1159/000365795	0250-6807
10.1159/000365838	1015-9770
10.1159/000366306	1015-8987
10.1159/000366549	1421-5721
10.1159/000366557	0304-324X
10.1159/000367850	0028-3835
10.1159/000368354	0014-312X
10.1159/000368854	1464-1801
10.1159/000369101	1011-7571
10.1159/000369337	1022-6877
10.1159/000369340	1018-2438
10.1159/000369403	1421-5721
10.1159/000369509	0257-2753
10.1159/000369629	0031-8388
10.1159/000370197	1011-7571
10.1159/000373910	null
10.1159/000375235	0304-324X
10.1159/000375308	1660-8151
10.1159/000375416	null
10.1159/000377651	2297-4725
10.1159/000380813	1662-680X
10.1159/000381292	1424-8581
10.1159/000381323	0008-6568
10.1159/000381472	0304-324X
10.1159/000381543	2235-0640
10.1159/000381644	0028-3835
10.1159/000381772	0378-7346
10.1159/000381867	2297-4725
10.1159/000381901	0300-5526
10.1159/000414022	1662-2685
10.1159/000414891	null
10.1159/000418829	0065-2326
10.1159/000419634	0301-3073
10.1159/000424462	0084-2230
10.1159/000430387	1015-8987
10.1159/000430459	1420-3030
10.1159/000430495	1018-8665
10.1159/000431071	2297-4725
10.1159/000431078	0008-6312
10.1159/000431275	2297-4725
10.1159/000431323	1663-2818
10.1159/000431388	1424-8581
10.1159/000434716	1661-7800
10.1159/000438757	0302-282X
10.1159/000439180	0008-6568
10.1159/000439598	0031-7012
10.1159/000440865	1015-2008
10.1159/000440990	0250-6807
10.1159/000441192	1015-2008
10.1159/000441244	0033-3190
10.1159/000441265	0253-5068
10.1159/000441266	0253-5068
10.1159/000441458	0033-3190
10.1159/000441834	0006-8977
10.1159/000442106	0084-2230
10.1159/000442293	0033-3190
10.1159/000442413	1018-2438
10.1159/000442753	0042-1138
10.1159/000442975	1663-2818
10.1159/000443129	0257-2753
10.1159/000443157	1424-8581
10.1159/000443175	0302-282X
10.1159/000443201	0006-8977
10.1159/000443378	2296-9195
10.1159/000443526	1662-811X
10.1159/000443604	0008-6312
10.1159/000444004	1661-3791
10.1159/000444023	0033-3190
10.1159/000444081	1018-8665
10.1159/000444151	0018-716X
10.1159/000444223	0008-6568
10.1159/000444438	1663-2699
10.1159/000445145	0065-3071
10.1159/000445215	1660-3796
10.1159/000445227	1661-8769
10.1159/000445643	1015-8987
10.1159/000446055	1421-5721
10.1159/000446251	1015-9770
10.1159/000446446	0042-1138
10.1159/000446788	1421-5721
10.1159/000447333	2235-0640
10.1159/000447967	2235-0640
10.1159/000448046	1016-2291
10.1159/000448302)	null
10.1159/000448620	0302-282X
10.1159/000448623	0254-4962
10.1159/000448704	1662-680X
10.1159/000449145	1424-8581
10.1159/000450554	0031-8388
10.1159/000450617	2296-9195
10.1159/000451071	0001-5547
10.1159/000452529	1015-8987
10.1159/000452950	0300-5526
10.1159/000452974	0300-5526
10.1159/000453084	2297-4725
10.1159/000453265	1018-2438
10.1159/000454705	0006-8977
10.1159/000454803	0015-5713
10.1159/000454928	0254-4962
10.1159/000455971	2296-5270
10.1159/000456710	1664-5464
10.1159/000458145	2504-2092
10.1159/000458754	1422-6405
10.1159/000463973	0302-2838
10.1159/000464269	1420-8008
10.1159/000464334	2296-9195
10.1159/000464476	0250-8095
10.1159/000468420	0020-8272
10.1159/000468506	0006-8977
10.1159/000472225	1018-4813
10.1159/000472487	0302-2838
10.1159/000473847	0302-2838
10.1159/000474332	0302-2838
10.1159/000475588	0001-5792
10.1159/000475911	1015-8987
10.1159/000478741	1660-2854
10.1159/000480085	1660-2854
10.1159/000480349	2296-9209
10.1159/000481244	0030-2414
10.1159/000481424	1663-2818
10.1159/000481525	0006-8977
10.1159/000482004	1420-4096
10.1159/000484909	1424-862X
10.1159/00081433	null
10.1159/int000479883	null
10.11590/abhps.2014.2.04	2228-2009
10.1160/TH-08-10-0689	0340-6245
10.1160/TH03-08-0546	0340-6245
10.1160/TH03-09-0578	0340-6245
10.1160/TH03-12-0764	0340-6245
10.1160/TH03-12-0766	0340-6245
10.1160/TH03-12-0784	0340-6245
10.1160/TH03-12-0798	0340-6245
10.1160/TH04-01-0006	0340-6245
10.1160/TH04-02-0079	0340-6245
10.1160/TH04-05-0289	0340-6245
10.1160/TH04-06-0360	0340-6245
10.1160/TH04-08-0503	0340-6245
10.1160/TH04-08-0536	0340-6245
10.1160/TH04-09-0592	0340-6245
10.1160/TH04-09-0600	0340-6245
10.1160/TH04-10-0657	0340-6245
10.1160/TH05-01-0033	0340-6245
10.1160/TH05-02-0118	0340-6245
10.1160/TH05-02-0140	0340-6245
10.1160/TH05-04-0262	0340-6245
10.1160/TH05-06-0413	0340-6245
10.1160/TH05-07-0489	0340-6245
10.1160/TH06-02-0108	0340-6245
10.1160/TH07-03-0199	0340-6245
10.1160/TH07-08-0481	0340-6245
10.1160/TH07-08-0500	0340-6245
10.1160/TH07-10-0593	0340-6245
10.1160/TH07-11-0693	0340-6245
10.1160/TH08-01-0059	0340-6245
10.1160/TH08-03-0147	0340-6245
10.1160/TH08-07-0421	0340-6245
10.1160/TH09-03-0186	0340-6245
10.1160/TH09-05-0284	0340-6245
10.1160/TH09-06-0400	0340-6245
10.1160/TH09-08-0593	0340-6245
10.1160/TH09-11-0758	0340-6245
10.1160/TH10-08-0510	0340-6245
10.1160/TH10-11-0729	0340-6245
10.1160/TH11-02-0068	0340-6245
10.1160/TH11-02-0132	0340-6245
10.1160/TH11-08-0522	0340-6245
10.1160/TH11-08-0587	0340-6245
10.1160/TH11-09-0611	0340-6245
10.1160/TH11-09-0666	0340-6245
10.1160/TH11-11-0802	0340-6245
10.1160/TH12-04-0251	0340-6245
10.1160/TH12-04-0273	0340-6245
10.1160/TH13-02-0097	0340-6245
10.1160/TH13-02-0178	0340-6245
10.1160/TH13-05-0363	0340-6245
10.1160/TH14-02-0174	0340-6245
10.1160/TH14-11-0921	0340-6245
10.1160/TH15-11-0910	0340-6245
10.1160/TH16-01-0036	0340-6245
10.1160/TH16-02-0082	0340-6245
10.1160/TH16-04-0266	0340-6245
10.1160/TH16-08-0623	0340-6245
10.1160/TH17-01-0015	0340-6245
10.1160/THS10-11-0720	0340-6245
10.1160/THS10-12-0769	0340-6245
10.1160/nukmed-0068	0029-5566
10.1160/th03-05-0310	0340-6245
10.1160/th06-08-0456	0340-6245
10.1160/th06-09-0488	0340-6245
10.1160/th06-11	0340-6245
10.1160/th06-11-0625	0340-6245
10.1160/th06-12-0680	0340-6245
10.1160/th07-01-0071	0340-6245
10.1160/th07-02-0134	0340-6245
10.1160/th07-02-0150	0340-6245
10.1160/th07-02-0156	0340-6245
10.1160/th07-03-0199	0340-6245
10.1160/th07-04-0246	0340-6245
10.1160/th07-04-0269	0340-6245
10.1160/th07-04-0289	0340-6245
10.1160/th07-05-0327	0340-6245
10.1160/th08-03-0147	0340-6245
10.1160/th08-05-0334	0340-6245
10.1160/th08-07-0460	0340-6245
10.1160/th08-09-0575	0340-6245
10.1160/th10-07-0446	0340-6245
10.1160/th12-03-0175	0340-6245
10.1160/th15-02-0141	0340-6245
10.11604/pamj.2012.12.15.1638	null
10.11604/pamj.2013.15.28.2251	1937-8688
10.11604/pamj.2013.15.62.2457	1937-8688
10.11604/pamj.2015.20.382.6092	1937-8688
10.11604/pamj.2015.22.219.7790	1937-8688
10.11604/pamj.2015.22.299.8032	1937-8688
10.11604/pamj.2016.23.131.9073	1937-8688
10.11606/0031-1049.2016.56.16	1807-0205
10.11606/0031-1049.2017.57.03	1807-0205
10.11606/1807-0205/2018.58.23	1807-0205
10.11606/51678-31662017000200009	2316-8994
10.11606/D.27.2006.tde-13082009-154838	null
10.11606/D.91.2003.tde-24062005-103324	null
10.11606/T.11.2010.tde-21062010-155534	null
10.11606/T.8.1999.tde-20062011-140307	null
10.11606/issn.2176-7793.v16i1p1-320	2176-7793
10.11606/issn.2176-7793.v21i2p41-119	2176-7793
10.11606/issn.2176-7793.v23i3p217-274	2176-7793
10.11606/issn.2176-7793.v24i1p1-71	2176-7793
10.11606/issn.2176-7793.v26i1p1-48	2176-7793
10.11606/issn.2176-7793.v27i1p1-50	2176-7793
10.11606/issn.2176-7793.v30i3p159-234	2176-7793
10.11606/issn.2176-7793.v30i4p235-339	2176-7793
10.11606/issn.2176-7793.v31i1p1-36	2176-7793
10.11606/issn.2176-7793.v31i4p231-410	null
10.11606/issn.2176-7793.v36i2p147-263	2176-7793
10.11606/issn.2176-7793.v37i1p1-139	2176-7793
10.11606/issn.2176-7793.v37i3p269-348	2176-7793
10.11606/issn.2238-7714.no.2016.110895	2238-7714
10.11606/issn.2316-9079.v10i1p15-29	2316-9079
10.11606/issn.2316-9079.v11i2p95-115	2316-9079
10.11606/issn.2316-9079.v15i2p181-186	2316-9079
10.11606/issn.2316-9079.v1i2p93-95	2316-9079
10.11606/issn.2316-9079.v3i1p77-79	2316-9079
10.11606/issn.2316-9079.v4i1p17-37	2316-9079
10.11606/issn.2316-9079.v4i1p39-47	2316-9079
10.11606/issn.2316-9079.v5i1p31-41	2316-9079
10.11606/issn.2316-9079.v5i1p43-66	2316-9079
10.11606/issn.2316-9079.v6i1p37-44	2316-9079
10.11606/issn.2316-9079.v6i1p45-60	2316-9079
10.11606/issn.2316-9079.v6i2p105-118	2316-9079
10.11606/issn.2316-9079.v7i2p143-148	2316-9079
10.11606/issn.2316-9079.v8i2p75-79	2316-9079
10.11606/issn.2317-9511.v28i0p223-248	null
10.11607/ijp.4157	0893-2174
10.11607/jomi.2613	0882-2786
10.11607/jomi.3699	0882-2786
10.11607/jomi.5492	0882-2786
10.11607/jop.1056	1064-6655
10.11607/jop.921	1064-6655
10.11607/prd.2405	0198-7569
10.11607/prd.2656	0198-7569
10.11607/prd.2776	0198-7569
10.11607/prd.2830	0198-7569
10.11609/JoTT.2000.7.13.7971-7982	0974-7907
10.11609/JoTT.2001.7.13.7983-8009	0974-7907
10.11609/JoTT.ZPJ.1106.1498-500	0973-2535
10.11609/JoTT.ZPJ.1326.2053-8	0973-2535
10.11609/JoTT.ZPJ.1505.2241-4	0973-2535
10.11609/JoTT.ZPJ.18.10.1236a	0973-2535
10.11609/JoTT.o1764.514-8	0974-7893
10.11609/JoTT.o1852.251	0974-7893
10.11609/JoTT.o2467.1301-2	0974-7893
10.11609/JoTT.o2622.1872-4	0974-7893
10.11609/JoTT.o2713.2221-5	0974-7893
10.11609/JoTT.o2956.4630-40	0974-7893
10.11609/JoTT.o2993.2637-43	0974-7893
10.11609/JoTT.o3099.3789-920	0974-7893
10.11609/JoTT.o3099789-920	null
10.11609/JoTT.o3141.4368-77	0974-7893
10.11609/JoTT.o3214.3082-4	0974-7893
10.11609/JoTT.o3277.3921-34	0974-7893
10.11609/JoTT.o3334.4604-7	0974-7893
10.11609/JoTT.o3352.4451-60	0974-7893
10.11609/JoTT.o3467.4871-9	0974-7893
10.11609/JoTT.o3539.4774-83	0974-7893
10.11609/JoTT.o3680.5492-3	0974-7893
10.11609/JoTT.o3702.4913-31	0974-7893
10.11609/JoTT.o3716.5237-46	0974-7893
10.11609/JoTT.o3773.6480-4	0974-7893
10.11609/JoTT.o3780.5569-73	0974-7893
10.11609/JoTT.o3943.6934-9	0974-7893
10.11609/JoTT.o3962.6943-6	0974-7893
10.11609/JoTT.o3968.6566-7	0974-7893
10.11609/JoTT.o4068.6293-312	0974-7893
10.11609/JoTT.o4092.7668-75	0974-7893
10.11609/JoTT.o4172.7712-5	0974-7893
10.11609/JoTT.o4226.7428-35	0974-7893
10.11609/JoTT.o4252.7744-60	0974-7893
10.11609/JoTT.o4271.7131-7	0974-7893
10.11609/JoTT.o4325.7655-63	0974-7893
10.11609/JoTT.o4396.7849-50	0974-7893
10.11609/JoTT.o4405.7851-2	0974-7893
10.11609/jott.1898.9.6.10320-10324	0974-7907
10.11609/jott.2001.7.13.7983-8009	0974-7907
10.11609/jott.2311.8.11.9306-9315	0974-7907
10.11609/jott.2354.8.3.8618-8622	0974-7907
10.11609/jott.2425.7.14.8089-8095	0974-7907
10.11609/jott.2458.8.9.9208-9215	0974-7907
10.11609/jott.2497.8.1.8417-8420	0974-7907
10.11609/jott.2573.8.2.8528-8530	0974-7907
10.11609/jott.2599.8.14.9619-9629	0974-7907
10.11609/jott.2740.8.4.8703-8713	0974-7907
10.11609/jott.2783.8.14.9667-9672	0974-7907
10.11609/jott.2785.8.7.8953-8969	0974-7907
10.11609/jott.3104.10.4.11495-11550	0974-7907
10.11609/jott.3123.8.14.9684-9686	0974-7907
10.11609/jott.3280.9.11.10956-10958	0974-7907
10.11609/jott.o1589.128-30	0974-7893
10.11609/jott.o1762.519-24	0974-7893
10.11609/jott.o1790.221-5	0974-7893
10.11609/jott.o1819.1382-6	0974-7893
10.11609/jott.o1845.106-8	0974-7893
10.11609/jott.o1985.166-9	0974-7893
10.11609/jott.o1986.353-4	0974-7893
10.11609/jott.o2100.283-6	0974-7893
10.11609/jott.o2108.662-5	0974-7893
10.11609/jott.o2160.624-6	0974-7893
10.11609/jott.o2201.690-4	0974-7893
10.11609/jott.o2209.986-9	0974-7893
10.11609/jott.o2219.558-61	0974-7893
10.11609/jott.o2220.1114-8	0974-7893
10.11609/jott.o2246.718-20	0974-7893
10.11609/jott.o2273.797-804	0974-7893
10.11609/jott.o2300.1961-74	0974-7893
10.11609/jott.o2330.589-608	0974-7893
10.11609/jott.o2381.1415-24	0974-7893
10.11609/jott.o2387.867-75	0974-7893
10.11609/jott.o2417.835-6	0974-7893
10.11609/jott.o2423.1345-8	0974-7893
10.11609/jott.o2505.1121-9	0974-7893
10.11609/jott.o2666.2370-80	0974-7893
10.11609/jott.o2756.2090-4	0974-7893
10.11609/jott.o2859.2436-43	0974-7893
10.11609/jott.o2993.2637-43	0974-7893
10.11609/jott.o3020.2857-74	0974-7893
10.11609/jott.o3035.2510-4	0974-7893
10.11609/jott.o3065.3233-54	0974-7893
10.11609/jott.o3152.2718-22	0974-7893
10.11609/jott.o3423.5247-55	0974-7893
10.11609/jott.o3547.5181-93	0974-7893
10.11609/jott.o3708.6796-9	0974-7893
10.11609/jott.o3731.6214-21	0974-7893
10.11609/jott.o3773.6480-4	0974-7893
10.11609/jott.o3895.7138-45	0974-7893
10.11609/jott.o3954.6927-33	0974-7893
10.11609/jott.o4117.6493-501	0974-7893
10.11609/jott.o4164.6677-82	0974-7893
10.11609/jott.o4185.7298-301	0974-7893
10.11609/jott.o4265.7042-3	0974-7893
10.11609/jott.o4283.7625-40	0974-7893
10.11609/jott.zpj.1087.1812-9	0973-2535
10.11609/jott.zpj.1117a.1492-4	0973-2535
10.11609/jott.zpj.1222.1716-8	0973-2535
10.11609/jott.zpj.1283.1999-2049	0973-2535
10.11609/jott.zpj.1359.2171	0973-2535
10.11609/jott.zpj.1386.2211-6	0973-2535
10.11609/jott.zpj.1393.2189-92	0973-2535
10.11609/jott.zpj.14.4.259-62	0973-2535
10.11609/jott.zpj.1489.2228	0973-2535
10.11609/jott.zpj.15.12.375-85	0973-2535
10.11609/jott.zpj.15.7.289-91	0973-2535
10.11609/jott.zpj.1504.2411	0973-2535
10.11609/jott.zpj.1524.2539-43	0973-2535
10.11609/jott.zpj.1547.2675-8	0973-2535
10.11609/jott.zpj.1550.2829-31	0973-2535
10.11609/jott.zpj.1572.2771-6	0973-2535
10.11609/jott.zpj.16.11.629-39	0973-2535
10.11609/jott.zpj.16.12.655-8	0973-2535
10.11609/jott.zpj.16.5.487-8	0973-2535
10.11609/jott.zpj.16.8.554-6	0973-2535
10.11609/jott.zpj.1608.2627-31	0973-2535
10.11609/jott.zpj.1609.2516-7	0973-2535
10.11609/jott.zpj.1653.2920-4	0973-2535
10.11609/jott.zpj.1657.2944-8	0973-2535
10.11609/jott.zpj.17.2.691-5	0973-2535
10.11609/jott.zpj.17.6.797-801	0973-2535
10.11609/jott.zpj.17.8.844-7	0973-2535
10.11609/jott.zpj.17.9.886	0973-2535
10.11609/jott.zpj.1716.2839-47	0973-2535
10.11609/jott.zpj.1731.2864-6	0973-2535
10.11609/jott.zpj.18.10.1213-6	0973-2535
10.11609/jott.zpj.18.3.1051-2	0973-2535
10.11609/jott.zpj.18.4.1085-8	0973-2535
10.11609/jott.zpj.18.5.1091-5	0973-2535
10.11609/jott.zpj.18.6.1113-6	0973-2535
10.11609/jott.zpj.18.7.1131-4	0973-2535
10.11609/jott.zpj.18.8.1163-5	0973-2535
10.11609/jott.zpj.19.2.1339-42	0973-2535
10.11609/jott.zpj.19.2.1343-5	0973-2535
10.11609/jott.zpj.19.2.1351-60	0973-2535
10.11609/jott.zpj.19.2.1372-4	0973-2535
10.11609/jott.zpj.871.2388-406	0973-2535
10.11609/jott.zpj.971.1552-94	0973-2535
10.1161/01.ATV.0000012268.84961.AD	1079-5642
10.1161/01.ATV.0000012282.39306.64	1079-5642
10.1161/01.ATV.0000012303.37971.DA	1079-5642
10.1161/01.ATV.0000012665.51263.B7	1079-5642
10.1161/01.ATV.0000013312.32196.49	1079-5642
10.1161/01.ATV.0000014742.56572.25	1079-5642
10.1161/01.ATV.0000015595.95497.2F	1079-5642
10.1161/01.ATV.0000015884.61894.DC	1079-5642
10.1161/01.ATV.0000018305.95943.F7	1079-5642
10.1161/01.ATV.0000021411.53577.1C	1079-5642
10.1161/01.ATV.0000021412.56621.A2	1079-5642
10.1161/01.ATV.0000022600.61391.A5	1079-5642
10.1161/01.ATV.0000029782.84357.68	1079-5642
10.1161/01.ATV.0000032034.91020.0A	1079-5642
10.1161/01.ATV.0000038493.65177.94	1079-5642
10.1161/01.ATV.0000040222.02255.0F	1079-5642
10.1161/01.ATV.0000040598.18570.54	1079-5642
10.1161/01.ATV.0000042218.13101.50	1079-5642
10.1161/01.ATV.0000043454.08172.51	1079-5642
10.1161/01.ATV.0000046235.22451.66	1079-5642
10.1161/01.ATV.0000052670.55321.87	1079-5642
10.1161/01.ATV.0000054194.78240.45	1079-5642
10.1161/01.ATV.0000054658.91146.64	1079-5642
10.1161/01.ATV.0000055194.85073.FF	1079-5642
10.1161/01.ATV.0000058401.34021.D4	1079-5642
10.1161/01.ATV.0000059405.51042.A0	1079-5642
10.1161/01.ATV.0000063614.21233.BF	1079-5642
10.1161/01.ATV.0000065196.61663.8D	1079-5642
10.1161/01.ATV.0000066686.46338.F1	1079-5642
10.1161/01.ATV.0000071347.69358.D9	1079-5642
10.1161/01.ATV.0000077207.49221.06	1079-5642
10.1161/01.ATV.0000078520.89539.77	1079-5642
10.1161/01.ATV.0000079007.40884.5C	1079-5642
10.1161/01.ATV.0000080350.37408.5A	1079-5642
10.1161/01.ATV.0000082689.46538.DF	1079-5642
10.1161/01.ATV.0000095360.62479.1F	1079-5642
10.1161/01.ATV.0000095974.95122.EC	1079-5642
10.1161/01.ATV.0000098644.03153.6F	1079-5642
10.1161/01.ATV.0000099786.99623.EF	1079-5642
10.1161/01.ATV.0000099880.09014.7D	1079-5642
10.1161/01.ATV.0000109171.50229.33	1079-5642
10.1161/01.ATV.0000110785.96039.f6	1079-5642
10.1161/01.ATV.0000112024.13727.2c	1079-5642
10.1161/01.ATV.0000114236.77009.06	1079-5642
10.1161/01.ATV.0000114567.76772.33	1079-5642
10.1161/01.ATV.0000115638.27381.97	1079-5642
10.1161/01.ATV.0000118278.21719.17	1079-5642
