10.1002/adma.201301339	0935-9648
10.1002/adma.201301343	0935-9648
10.1002/adma.201301920	0935-9648
10.1002/adma.201302042/abstract	null
10.1002/adma.201302047	0935-9648
10.1002/adma.201302240	0935-9648
10.1002/adma.201302240/abstract	null
10.1002/adma.201302283	0935-9648
10.1002/adma.201302283/abstract	null
10.1002/adma.201302397	0935-9648
10.1002/adma.201302453	0935-9648
10.1002/adma.201302544	0935-9648
10.1002/adma.201302544/abstract	null
10.1002/adma.201302793	0935-9648
10.1002/adma.201303175	0935-9648
10.1002/adma.201303304	0935-9648
10.1002/adma.201303349	0935-9648
10.1002/adma.201303349/abstract	null
10.1002/adma.201304006	0935-9648
10.1002/adma.201304138	0935-9648
10.1002/adma.201304373	0935-9648
10.1002/adma.201304428	0935-9648
10.1002/adma.201304428/abstract	null
10.1002/adma.201304605	0935-9648
10.1002/adma.201304681	0935-9648
10.1002/adma.201304681/full	null
10.1002/adma.201304705	0935-9648
10.1002/adma.201304964	0935-9648
10.1002/adma.201305280	0935-9648
10.1002/adma.201305845	0935-9648
10.1002/adma.201306281	0935-9648
10.1002/adma.201400238/abstract	null
10.1002/adma.201400248	0935-9648
10.1002/adma.201400248/abstract	null
10.1002/adma.201400719	0935-9648
10.1002/adma.201400909	0935-9648
10.1002/adma.201401094	0935-9648
10.1002/adma.201401094/abstract	null
10.1002/adma.201401356	0935-9648
10.1002/adma.201401573	0935-9648
10.1002/adma.201402079	0935-9648
10.1002/adma.201402079/abstract	null
10.1002/adma.201402996	0935-9648
10.1002/adma.201404106	0935-9648
10.1002/adma.201404140	0935-9648
10.1002/adma.201404140/abstract	null
10.1002/adma.201404235	0935-9648
10.1002/adma.201404498	0935-9648
10.1002/adma.201404636	0935-9648
10.1002/adma.201404636/abstract	null
10.1002/adma.201405511	0935-9648
10.1002/adma.201500048	0935-9648
10.1002/adma.201500083	0935-9648
10.1002/adma.201500083/abstract	null
10.1002/adma.201500094	0935-9648
10.1002/adma.201501275	0935-9648
10.1002/adma.201501600	0935-9648
10.1002/adma.201501600/abstract	null
10.1002/adma.201501754	0935-9648
10.1002/adma.201502382	0935-9648
10.1002/adma.201502544	0935-9648
10.1002/adma.201502788	0935-9648
10.1002/adma.201502788/abstract	null
10.1002/adma.201502999/full	null
10.1002/adma.201503000	0935-9648
10.1002/adma.201503000/abstract	null
10.1002/adma.201503203	0935-9648
10.1002/adma.201503482	0935-9648
10.1002/adma.201504236	0935-9648
10.1002/adma.201504263	0935-9648
10.1002/adma.201504263/abstract	null
10.1002/adma.201504309	0935-9648
10.1002/adma.201504548/full	null
10.1002/adma.201504589	0935-9648
10.1002/adma.201505124	0935-9648
10.1002/adma.201505124/abstract	null
10.1002/adma.201505127)	null
10.1002/adma.201505214	0935-9648
10.1002/adma.201505214/full	null
10.1002/adma.201505487	0935-9648
10.1002/adma.201505487/abstract	null
10.1002/adma.201505650	0935-9648
10.1002/adma.201505775)	null
10.1002/adma.201505865	0935-9648
10.1002/adma.201505865/full	null
10.1002/adma.201506140	0935-9648
10.1002/adma.201506179	0935-9648
10.1002/adma.201506179/abstract	null
10.1002/adma.201506426	0935-9648
10.1002/adma.201600058	0935-9648
10.1002/adma.201600427	0935-9648
10.1002/adma.201601760	0935-9648
10.1002/adma.201603358	0935-9648
10.1002/adma.201603358/abstract	null
10.1002/adma.201603358/full	null
10.1002/adma.201603386	0935-9648
10.1002/adma.201604230	0935-9648
10.1002/adma.201605895	0935-9648
10.1002/adma.201605895/abstract	null
10.1002/adma.201606134	0935-9648
10.1002/adma.201606134/abstract;jsessionid=EE28126E90216955882FF7F7E05A6	null
10.1002/adma.201606301	0935-9648
10.1002/adma.201606301/abstract	null
10.1002/adma.201701469	0935-9648
10.1002/adma.201702057	0935-9648
10.1002/adma.201703399	0935-9648
10.1002/adma.201703399/abstract	null
10.1002/adma.201703443	0935-9648
10.1002/adma.201703443/abstract	null
10.1002/adma.201704050	0935-9648
10.1002/adma.201704050/full	null
10.1002/adma.201704325	0935-9648
10.1002/adma.201704407	0935-9648
10.1002/adma.201705107	0935-9648
10.1002/adma.201705107/full	null
10.1002/admi.201500166	2196-7350
10.1002/admi.201500248	2196-7350
10.1002/admi.201600404	2196-7350
10.1002/admi.201600404/full	null
10.1002/adom.201300375	2195-1071
10.1002/adom.201300375/abstract	null
10.1002/adom.201300489	2195-1071
10.1002/adom.201300532	2195-1071
10.1002/adom.201400005	2195-1071
10.1002/adom.201400068	2195-1071
10.1002/adom.201400103	2195-1071
10.1002/adom.201400103/full	null
10.1002/adom.201400316	2195-1071
10.1002/adom.201400333	2195-1071
10.1002/adom.201500128	2195-1071
10.1002/adom.201500173	2195-1071
10.1002/adom.201600155	2195-1071
10.1002/adom.201600599	2195-1071
10.1002/adom.201600599/abstract	null
10.1002/adom.201600599/full	null
10.1002/adom.201601031/full	null
10.1002/adom.201700617	2195-1071
10.1002/adom.201700617/abstract	null
10.1002/adsc.200303092/pdf	null
10.1002/adsc.200303140	1615-4150
10.1002/adsc.200303226	1615-4150
10.1002/adsc.200303226/abstract	null
10.1002/adsc.200390002	1615-4150
10.1002/adsc.200390027	1615-4150
10.1002/adsc.200390028	1615-4150
10.1002/adsc.200390031	1615-4150
10.1002/adsc.200390043	1615-4150
10.1002/adsc.200404071	1615-4150
10.1002/adsc.200404361	1615-4150
10.1002/adsc.200505028	1615-4150
10.1002/adsc.200505130	1615-4150
10.1002/adsc.200505148	1615-4150
10.1002/adsc.200505198	1615-4150
10.1002/adsc.200505497	1615-4150
10.1002/adsc.2006	null
10.1002/adsc.200600228	1615-4150
10.1002/adsc.200600347	1615-4150
10.1002/adsc.200600347/abstract	null
10.1002/adsc.200600438	1615-4150
10.1002/adsc.200600451	1615-4150
10.1002/adsc.200600638	1615-4150
10.1002/adsc.200606192	1615-4150
10.1002/adsc.200606198	1615-4150
10.1002/adsc.200606198/abstract	null
10.1002/adsc.200700082	1615-4150
10.1002/adsc.200700219	1615-4150
10.1002/adsc.200700221	1615-4150
10.1002/adsc.200700324	1615-4150
10.1002/adsc.200700546	1615-4150
10.1002/adsc.200800113	1615-4150
10.1002/adsc.200800113/pdf	null
10.1002/adsc.200800131	1615-4150
10.1002/adsc.200800187	1615-4150
10.1002/adsc.200800268	1615-4150
10.1002/adsc.200800309	1615-4150
10.1002/adsc.200800542	1615-4150
10.1002/adsc.200800689	1615-4150
10.1002/adsc.200800776	1615-4150
10.1002/adsc.200800797	1615-4150
10.1002/adsc.200900134	1615-4150
10.1002/adsc.200900210	1615-4150
10.1002/adsc.200900303	1615-4150
10.1002/adsc.200900566	1615-4150
10.1002/adsc.200900587	1615-4150
10.1002/adsc.200900870	1615-4150
10.1002/adsc.201000126	1615-4150
10.1002/adsc.201000178	1615-4150
10.1002/adsc.201000456	1615-4150
10.1002/adsc.201000564	1615-4150
10.1002/adsc.201000580	1615-4150
10.1002/adsc.201100101	1615-4150
10.1002/adsc.201100134	1615-4150
10.1002/adsc.201100384	1615-4150
10.1002/adsc.201100488	1615-4150
10.1002/adsc.201200608	1615-4150
10.1002/adsc.201200608/abstract	null
10.1002/adsc.201300687	1615-4150
10.1002/adsc.201300741	1615-4150
10.1002/adsc.201301033	1615-4150
10.1002/adsc.201400520	1615-4150
10.1002/adsc.201400520/abstract	null
10.1002/adsc.201401003	1615-4150
10.1002/adsc.201500077	1615-4150
10.1002/adsc.201500764	1615-4150
10.1002/adsc.201500764/abstract	null
10.1002/adsc.201500846	1615-4150
10.1002/adsc.201600768	1615-4150
10.1002/adts.201700001/pdf	null
10.1002/adv.1986.060060101	0730-6679
10.1002/adv.1986.060060201	0730-6679
10.1002/adv.21480	0730-6679
10.1002/advs.201500125	2198-3844
10.1002/advs.201500126/full	null
10.1002/advs.201500255	2198-3844
10.1002/advs.201500305/abstract	null
10.1002/advs.201500360	2198-3844
10.1002/advs.201500360/abstract	null
10.1002/advs.201600360	2198-3844
10.1002/aehe.3305	1551-6970
10.1002/aelm.201400058	2199-160X
10.1002/aelm.201400058/abstract	null
10.1002/aelm.201500045	2199-160X
10.1002/aelm.201500045/full	null
10.1002/aenm.201000023	1614-6832
10.1002/aenm.201000048	1614-6832
10.1002/aenm.201100047	1614-6832
10.1002/aenm.201100146	1614-6832
10.1002/aenm.201100152	1614-6832
10.1002/aenm.201100152/abstract	null
10.1002/aenm.201100394	1614-6832
10.1002/aenm.201100426	1614-6832
10.1002/aenm.201100683	1614-6832
10.1002/aenm.201100709	1614-6832
10.1002/aenm.201100768	1614-6832
10.1002/aenm.201190008	1614-6832
10.1002/aenm.201200100	1614-6832
10.1002/aenm.201200167	1614-6832
10.1002/aenm.201200167"/>	null
10.1002/aenm.201200167">{{Cite	null
10.1002/aenm.201200788	1614-6832
10.1002/aenm.201200788/abstract	null
10.1002/aenm.201300036	1614-6832
10.1002/aenm.201300052	1614-6832
10.1002/aenm.201300173	1614-6832
10.1002/aenm.201300173/full	null
10.1002/aenm.201300627	1614-6832
10.1002/aenm.201300660	1614-6832
10.1002/aenm.201301465	1614-6832
10.1002/aenm.201301735	1614-6832
10.1002/aenm.201301875	1614-6832
10.1002/aenm.201400024	1614-6832
10.1002/aenm.201400024/full	null
10.1002/aenm.201400732	1614-6832
10.1002/aenm.201401155	1614-6832
10.1002/aenm.201401155/abstract	null
10.1002/aenm.201500577	1614-6832
10.1002/aenm.201501354	1614-6832
10.1002/aenm.201501449	1614-6832
10.1002/aenm.201501449/abstract	null
10.1002/aenm.201501803	1614-6832
10.1002/aenm.201601216	1614-6832
10.1002/agr.21343	0742-4477
10.1002/aheh.19870150106	0323-4320
10.1002/aic.10048	0001-1541
10.1002/aic.10146	0001-1541
10.1002/aic.10235	0001-1541
10.1002/aic.10359/abstract	null
10.1002/aic.10389	0001-1541
10.1002/aic.10630	0001-1541
10.1002/aic.10630/abstract	null
10.1002/aic.10747	0001-1541
10.1002/aic.10747/full	null
10.1002/aic.10995	0001-1541
10.1002/aic.11251	0001-1541
10.1002/aic.11274	0001-1541
10.1002/aic.11316	0001-1541
10.1002/aic.11421	0001-1541
10.1002/aic.11445	0001-1541
10.1002/aic.11737	0001-1541
10.1002/aic.11871	0001-1541
10.1002/aic.11871/pdf	null
10.1002/aic.11990	0001-1541
10.1002/aic.11990/abstract	null
10.1002/aic.12191	0001-1541
10.1002/aic.13701	0001-1541
10.1002/aic.13701/abstract	null
10.1002/aic.13996	0001-1541
10.1002/aic.14421	0001-1541
10.1002/aic.14518	0001-1541
10.1002/aic.14660	0001-1541
10.1002/aic.14896	0001-1541
10.1002/aic.14896/full	null
10.1002/aic.15146	0001-1541
10.1002/aic.15146/full	null
10.1002/aic.15146/pdf	null
10.1002/aic.15211	0001-1541
10.1002/aic.15425/abstract	null
10.1002/aic.15965	0001-1541
10.1002/aic.15965/full	null
10.1002/aic.690010422	0001-1541
10.1002/aic.690020124	0001-1541
10.1002/aic.690020124/full	null
10.1002/aic.690070414	0001-1541
10.1002/aic.690070414/abstract	null
10.1002/aic.690070416	0001-1541
10.1002/aic.690080116	0001-1541
10.1002/aic.690080421	0001-1541
10.1002/aic.690100116	0001-1541
10.1002/aic.690100116/abstract	null
10.1002/aic.690100206	0001-1541
10.1002/aic.690100206/abstract	null
10.1002/aic.690100409	0001-1541
10.1002/aic.690100409/pdf	null
10.1002/aic.690110108	0001-1541
10.1002/aic.690110108/pdf	null
10.1002/aic.690120414	0001-1541
10.1002/aic.690170607	0001-1541
10.1002/aic.690170607/full	null
10.1002/aic.690180113	0001-1541
10.1002/aic.690180510	0001-1541
10.1002/aic.690180606	0001-1541
10.1002/aic.690190105	0001-1541
10.1002/aic.690190105/full	null
10.1002/aic.690190216	0001-1541
10.1002/aic.690190413	0001-1541
10.1002/aic.690200422	0001-1541
10.1002/aic.690200433/abstract	null
10.1002/aic.690210202	0001-1541
10.1002/aic.690210510/abstract	null
10.1002/aic.690210607	0001-1541
10.1002/aic.690210607/full	null
10.1002/aic.690250515	0001-1541
10.1002/aic.690260202	0001-1541
10.1002/aic.690260308	0001-1541
10.1002/aic.690290102/abstract	null
10.1002/aic.690321117	0001-1541
10.1002/aic.690321117/full	null
10.1002/aic.690350109	0001-1541
10.1002/aic.690350109/abstract	null
10.1002/aic.690360207	0001-1541
10.1002/aic.690360302	0001-1541
10.1002/aic.690371104	0001-1541
10.1002/aic.690371104/abstract	null
10.1002/aic.690380505	0001-1541
10.1002/aic.690380505/abstract	null
10.1002/aic.690380513	0001-1541
10.1002/aic.690380605	0001-1541
10.1002/aic.690391009	0001-1541
10.1002/aic.690410902	0001-1541
10.1002/aic.690410903	0001-1541
10.1002/aic.690420110	0001-1541
10.1002/aic.690421104/full	null
10.1002/aic.690430628	0001-1541
10.1002/aic.690440811	0001-1541
10.1002/aic.690440811/abstract	null
10.1002/aic.690440908	0001-1541
10.1002/aic.690450114	0001-1541
10.1002/aic.690450115	0001-1541
10.1002/aic.690450902	0001-1541
10.1002/aic.690451220	0001-1541
10.1002/aic.690451220/abstract	null
10.1002/aic.690470402	0001-1541
10.1002/aic.690470402/full	null
10.1002/aic.690471011	0001-1541
10.1002/aic.690490222	0001-1541
10.1002/aic.690490324	0001-1541
10.1002/aic.690490416	0001-1541
10.1002/aic.690490416/full	null
10.1002/aic.690490602	0001-1541
10.1002/aic.690490709	0001-1541
10.1002/aic.690490709/abstract	null
10.1002/aic.690490715	0001-1541
10.1002/aja.1000010306	0002-9106
10.1002/aja.1000030307	0002-9106
10.1002/aja.1000040102/pdf	null
10.1002/aja.1000050402	0002-9106
10.1002/aja.1000090102	0002-9106
10.1002/aja.1000220106	0002-9106
10.1002/aja.1000300203	0002-9106
10.1002/aja.1000300404	0002-9106
10.1002/aja.1000330108	0002-9106
10.1002/aja.1000360106	0002-9106
10.1002/aja.1000390302	0002-9106
10.1002/aja.1000480102	0002-9106
10.1002/aja.1000480102/pdf	null
10.1002/aja.1000700204	0002-9106
10.1002/aja.1000710306	0002-9106
10.1002/aja.1000750103	0002-9106
10.1002/aja.1000750103/abstract	null
10.1002/aja.1000800202	0002-9106
10.1002/aja.1000980104	0002-9106
10.1002/aja.1000980302	0002-9106
10.1002/aja.1001180211	0002-9106
10.1002/aja.1001210107	0002-9106
10.1002/aja.1001410407	0002-9106
10.1002/aja.1001430303	0002-9106
10.1002/aja.1001460405	0002-9106
10.1002/aja.1001510411	0002-9106
10.1002/aja.1001520108	0002-9106
10.1002/aja.1001570411	0002-9106
10.1002/aja.1001570411/abstract	null
10.1002/aja.1001580211	0002-9106
10.1002/aja.1001650205	0002-9106
10.1002/aja.1001680102	0002-9106
10.1002/aja.1001690302	0002-9106
10.1002/aja.1001780402	0002-9106
10.1002/aja.1001780402/abstract	null
10.1002/aja.1001780407	0002-9106
10.1002/aja.1001780408	0002-9106
10.1002/aja.1001810103	0002-9106
10.1002/aja.1001930303	1058-8388
10.1002/aja.1001960203	1058-8388
10.1002/aja.1001960408	1058-8388
10.1002/aja.1001990108	1058-8388
10.1002/aja.1001990303	1058-8388
10.1002/aja.1002020405	1058-8388
10.1002/aja.1002030203	1058-8388
10.1002/aja.1002030302	1058-8388
10.1002/aja.1002040302	1058-8388
10.1002/ajb2.1009	0002-9122
10.1002/ajh.10008	0361-8609
10.1002/ajh.10052	0361-8609
10.1002/ajh.10062	0361-8609
10.1002/ajh.10176	0361-8609
10.1002/ajh.10190	0361-8609
10.1002/ajh.10224	0361-8609
10.1002/ajh.10379	0361-8609
10.1002/ajh.10442	0361-8609
10.1002/ajh.10448	0361-8609
10.1002/ajh.1061	0361-8609
10.1002/ajh.20007	0361-8609
10.1002/ajh.20008	0361-8609
10.1002/ajh.20046	0361-8609
10.1002/ajh.20109	0361-8609
10.1002/ajh.20182	0361-8609
10.1002/ajh.20183	0361-8609
10.1002/ajh.20249	0361-8609
10.1002/ajh.20276	0361-8609
10.1002/ajh.20298	0361-8609
10.1002/ajh.20307	0361-8609
10.1002/ajh.20363	0361-8609
10.1002/ajh.20381	0361-8609
10.1002/ajh.20397	0361-8609
10.1002/ajh.20481	0361-8609
10.1002/ajh.20493	0361-8609
10.1002/ajh.20493/abstract	null
10.1002/ajh.20514	0361-8609
10.1002/ajh.20707	0361-8609
10.1002/ajh.20743	0361-8609
10.1002/ajh.20762	0361-8609
10.1002/ajh.20864	0361-8609
10.1002/ajh.21007	0361-8609
10.1002/ajh.21021	0361-8609
10.1002/ajh.21035	0361-8609
10.1002/ajh.21048	0361-8609
10.1002/ajh.21102	0361-8609
10.1002/ajh.21279	0361-8609
10.1002/ajh.21298	0361-8609
10.1002/ajh.21305	0361-8609
10.1002/ajh.21320	0361-8609
10.1002/ajh.21341	0361-8609
10.1002/ajh.21536	0361-8609
10.1002/ajh.21536/full	null
10.1002/ajh.21574	0361-8609
10.1002/ajh.21591	0361-8609
10.1002/ajh.21599	0361-8609
10.1002/ajh.21631	0361-8609
10.1002/ajh.21679	0361-8609
10.1002/ajh.21760	0361-8609
10.1002/ajh.21805	0361-8609
10.1002/ajh.21805/abstract;jsessionid=F995C193D635D068802A4A49B8991A39.f	null
10.1002/ajh.21807	0361-8609
10.1002/ajh.21833	0361-8609
10.1002/ajh.21889	0361-8609
10.1002/ajh.21893	0361-8609
10.1002/ajh.21901	0361-8609
10.1002/ajh.21946	0361-8609
10.1002/ajh.21978	0361-8609
10.1002/ajh.22063	0361-8609
10.1002/ajh.22235	0361-8609
10.1002/ajh.22255	0361-8609
10.1002/ajh.23193	0361-8609
10.1002/ajh.23313	0361-8609
10.1002/ajh.23354	0361-8609
10.1002/ajh.23475	0361-8609
10.1002/ajh.23475/abstract	null
10.1002/ajh.23483	0361-8609
10.1002/ajh.23495	0361-8609
10.1002/ajh.23535	0361-8609
10.1002/ajh.23644	0361-8609
10.1002/ajh.23664	0361-8609
10.1002/ajh.23703	0361-8609
10.1002/ajh.23720	0361-8609
10.1002/ajh.23828	0361-8609
10.1002/ajh.23863	0361-8609
10.1002/ajh.23947	0361-8609
10.1002/ajh.24068	0361-8609
10.1002/ajh.24075	0361-8609
10.1002/ajh.24088	0361-8609
10.1002/ajh.24171	0361-8609
10.1002/ajh.24196	0361-8609
10.1002/ajh.24253	0361-8609
10.1002/ajh.24553	0361-8609
10.1002/ajh.24802	0361-8609
10.1002/ajh.24826	0361-8609
10.1002/ajh.24880	0361-8609
10.1002/ajh.2830010201	0361-8609
10.1002/ajh.2830030103	0361-8609
10.1002/ajh.2830030202	0361-8609
10.1002/ajh.2830090102	0361-8609
10.1002/ajh.2830100202	0361-8609
10.1002/ajh.2830110412	0361-8609
10.1002/ajh.2830140111	0361-8609
10.1002/ajh.2830210108	0361-8609
10.1002/ajh.2830220208	0361-8609
10.1002/ajh.2830240104	0361-8609
10.1002/ajh.2830240108	0361-8609
10.1002/ajh.2830240212	0361-8609
10.1002/ajh.2830270214	0361-8609
10.1002/ajh.2830300307	0361-8609
10.1002/ajh.2830340204	0361-8609
10.1002/ajh.2830370112	0361-8609
10.1002/ajh.2830370402	0361-8609
10.1002/ajh.2830380213	0361-8609
10.1002/ajh.2830380412	0361-8609
10.1002/ajh.2830390305	0361-8609
10.1002/ajh.2830400112	0361-8609
10.1002/ajh.2830400413	0361-8609
10.1002/ajh.2830410413	0361-8609
10.1002/ajh.2830420402	0361-8609
10.1002/ajh.2830440214	0361-8609
10.1002/ajh.2830460217	0361-8609
10.1002/ajh.2830460311	0361-8609
10.1002/ajh.2830470205	0361-8609
10.1002/ajh.2830480217	0361-8609
10.1002/ajh.2830490116	0361-8609
10.1002/ajhb.10020	1042-0533
10.1002/ajhb.10039	1042-0533
10.1002/ajhb.10067	1042-0533
10.1002/ajhb.10070	1042-0533
10.1002/ajhb.10133	1042-0533
10.1002/ajhb.10136	1042-0533
10.1002/ajhb.10136/epdf	null
10.1002/ajhb.10146	1042-0533
10.1002/ajhb.10151	1042-0533
10.1002/ajhb.10156	1042-0533
10.1002/ajhb.10205	1042-0533
10.1002/ajhb.10217	1042-0533
10.1002/ajhb.10217/abstract	null
10.1002/ajhb.1076	1042-0533
10.1002/ajhb.1122	1042-0533
10.1002/ajhb.1310030108	1042-0533
10.1002/ajhb.1310030108/abstract	null
10.1002/ajhb.1310040610	1042-0533
10.1002/ajhb.1310040610/abstract	null
10.1002/ajhb.1310050207	1042-0533
10.1002/ajhb.1310060107	1042-0533
10.1002/ajhb.1310070210	1042-0533
10.1002/ajhb.1310070210/abstract	null
10.1002/ajhb.20006	1042-0533
10.1002/ajhb.20025	1042-0533
10.1002/ajhb.20025/abstract	null
10.1002/ajhb.20041	1042-0533
10.1002/ajhb.20047	1042-0533
10.1002/ajhb.20057	1042-0533
10.1002/ajhb.20092	1042-0533
10.1002/ajhb.20105	1042-0533
10.1002/ajhb.20110	1042-0533
10.1002/ajhb.20428	1042-0533
10.1002/ajhb.20459	1042-0533
10.1002/ajhb.20463	1042-0533
10.1002/ajhb.20473	1042-0533
10.1002/ajhb.20474	1042-0533
10.1002/ajhb.20474/abstract	null
10.1002/ajhb.20484	1042-0533
10.1002/ajhb.20538	1042-0533
10.1002/ajhb.20555	1042-0533
10.1002/ajhb.20567	1042-0533
10.1002/ajhb.20571	1042-0533
10.1002/ajhb.20579	1042-0533
10.1002/ajhb.20583	1042-0533
10.1002/ajhb.20584	1042-0533
10.1002/ajhb.20610	1042-0533
10.1002/ajhb.20610/pdf	null
10.1002/ajhb.20618	1042-0533
10.1002/ajhb.20639	1042-0533
10.1002/ajhb.20673	1042-0533
10.1002/ajhb.20683	1042-0533
10.1002/ajhb.20684/abstract	null
10.1002/ajhb.20706	1042-0533
10.1002/ajhb.20747	1042-0533
10.1002/ajhb.20756	1042-0533
10.1002/ajhb.20822/pdf	null
10.1002/ajhb.20839	1042-0533
10.1002/ajhb.20848/abstract	null
10.1002/ajhb.20863	1042-0533
10.1002/ajhb.20888	1042-0533
10.1002/ajhb.20916	1042-0533
10.1002/ajhb.20930	1042-0533
10.1002/ajhb.20931	1042-0533
10.1002/ajhb.20971	1042-0533
10.1002/ajhb.20971/full	null
10.1002/ajhb.20976	1042-0533
10.1002/ajhb.20976/abstract	null
10.1002/ajhb.20976/pdf	null
10.1002/ajhb.20978	1042-0533
10.1002/ajhb.20978/abstract	null
10.1002/ajhb.21004	1042-0533
10.1002/ajhb.21016	1042-0533
10.1002/ajhb.21043	1042-0533
10.1002/ajhb.21046	1042-0533
10.1002/ajhb.21046/abstract	null
10.1002/ajhb.21049	1042-0533
10.1002/ajhb.21054	1042-0533
10.1002/ajhb.21063	1042-0533
10.1002/ajhb.21070	1042-0533
10.1002/ajhb.21097	1042-0533
10.1002/ajhb.21100	1042-0533
10.1002/ajhb.21101	1042-0533
10.1002/ajhb.21127	1042-0533
10.1002/ajhb.21127"	null
10.1002/ajhb.21127">{{cite	null
10.1002/ajhb.21155	1042-0533
10.1002/ajhb.21173	1042-0533
10.1002/ajhb.21177	1042-0533
10.1002/ajhb.22201	1042-0533
10.1002/ajhb.22220	1042-0533
10.1002/ajhb.22220/full	null
10.1002/ajhb.22310	1042-0533
10.1002/ajhb.22310/abstract	null
10.1002/ajhb.22348	1042-0533
10.1002/ajhb.22349	1042-0533
10.1002/ajhb.22355	1042-0533
10.1002/ajhb.22357	1042-0533
10.1002/ajhb.22358	1042-0533
10.1002/ajhb.22367	1042-0533
10.1002/ajhb.22491	1042-0533
10.1002/ajhb.22491/full	null
10.1002/ajhb.22497	1042-0533
10.1002/ajhb.22545	1042-0533
10.1002/ajhb.22545/abstract	null
10.1002/ajhb.22560	1042-0533
10.1002/ajhb.22564	1042-0533
10.1002/ajhb.22564/abstract	null
10.1002/ajhb.22594	1042-0533
10.1002/ajhb.22598	1042-0533
10.1002/ajhb.22599	1042-0533
10.1002/ajhb.22601	1042-0533
10.1002/ajhb.22602	1042-0533
10.1002/ajhb.22602/abstract	null
10.1002/ajhb.22639	1042-0533
10.1002/ajhb.22639/abstract	null
10.1002/ajhb.22656	1042-0533
10.1002/ajhb.22677	1042-0533
10.1002/ajhb.22684	1042-0533
10.1002/ajhb.22690	1042-0533
10.1002/ajhb.22714	1042-0533
10.1002/ajhb.22714/abstract	null
10.1002/ajhb.22718	1042-0533
10.1002/ajhb.22773	1042-0533
10.1002/ajhb.22849	1042-0533
10.1002/ajhb.22876	1042-0533
10.1002/ajhb.22876/abstract	null
10.1002/ajhb.22876/full	null
10.1002/ajhb.22878	1042-0533
10.1002/ajhb.22898	1042-0533
10.1002/ajhb.22933	1042-0533
10.1002/ajhb.22933/full	null
10.1002/ajhb.22981	1042-0533
10.1002/ajhb.22981/abstract	null
10.1002/ajhb.v22:6/issuetoc	null
10.1002/ajim.10018	0271-3586
10.1002/ajim.10256	0271-3586
10.1002/ajim.10263	0271-3586
10.1002/ajim.10309	0271-3586
10.1002/ajim.10318	0271-3586
10.1002/ajim.1074	0271-3586
10.1002/ajim.1090	0271-3586
10.1002/ajim.20030	0271-3586
10.1002/ajim.20072	0271-3586
10.1002/ajim.20144	0271-3586
10.1002/ajim.20151/abstract	null
10.1002/ajim.20173	0271-3586
10.1002/ajim.20226	0271-3586
10.1002/ajim.20277	0271-3586
10.1002/ajim.20286	0271-3586
10.1002/ajim.20307	0271-3586
10.1002/ajim.20357	0271-3586
10.1002/ajim.20357/abstract	null
10.1002/ajim.20399	0271-3586
10.1002/ajim.20440	0271-3586
10.1002/ajim.20452	0271-3586
10.1002/ajim.20476	0271-3586
10.1002/ajim.20479/epdf	null
10.1002/ajim.20481	0271-3586
10.1002/ajim.20491	0271-3586
10.1002/ajim.20520	0271-3586
10.1002/ajim.20524	0271-3586
10.1002/ajim.20569	0271-3586
10.1002/ajim.20598	0271-3586
10.1002/ajim.20609	0271-3586
10.1002/ajim.20623	0271-3586
10.1002/ajim.20623/epdf	null
10.1002/ajim.20628	0271-3586
10.1002/ajim.20690	0271-3586
10.1002/ajim.20690/abstract	null
10.1002/ajim.20707	0271-3586
10.1002/ajim.20726	0271-3586
10.1002/ajim.20775	0271-3586
10.1002/ajim.20834	0271-3586
10.1002/ajim.20834/abstract	null
10.1002/ajim.20863	0271-3586
10.1002/ajim.20900	0271-3586
10.1002/ajim.20900/abstract	null
10.1002/ajim.20954	0271-3586
10.1002/ajim.21037	0271-3586
10.1002/ajim.22028	0271-3586
10.1002/ajim.22028/abstract	null
10.1002/ajim.22048	0271-3586
10.1002/ajim.22057	0271-3586
10.1002/ajim.22080	0271-3586
10.1002/ajim.22082	0271-3586
10.1002/ajim.22082/abstract	null
10.1002/ajim.22089	0271-3586
10.1002/ajim.22108	0271-3586
10.1002/ajim.22123	0271-3586
10.1002/ajim.22128	0271-3586
10.1002/ajim.22128/abstract	null
10.1002/ajim.22167	0271-3586
10.1002/ajim.22167/abstract	null
10.1002/ajim.22170	0271-3586
10.1002/ajim.22202	0271-3586
10.1002/ajim.22223	0271-3586
10.1002/ajim.22232	0271-3586
10.1002/ajim.22293	0271-3586
10.1002/ajim.22302	0271-3586
10.1002/ajim.22302/abstract	null
10.1002/ajim.22316	0271-3586
10.1002/ajim.22392	0271-3586
10.1002/ajim.22531	0271-3586
10.1002/ajim.22531/abstract	null
10.1002/ajim.22538	0271-3586
10.1002/ajim.22669	0271-3586
10.1002/ajim.22669/abstract	null
10.1002/ajim.22782	0271-3586
10.1002/ajim.22782/abstract	null
10.1002/ajim.4700020407	0271-3586
10.1002/ajim.4700050303	0271-3586
10.1002/ajim.4700050405	0271-3586
10.1002/ajim.4700050405/abstract	null
10.1002/ajim.4700070208	0271-3586
10.1002/ajim.4700090302	0271-3586
10.1002/ajim.4700140411	0271-3586
10.1002/ajim.4700160213	0271-3586
10.1002/ajim.4700170205	0271-3586
10.1002/ajim.4700170607	0271-3586
10.1002/ajim.4700170607/abstract	null
10.1002/ajim.4700190310	0271-3586
