10.1021/ja00315a024	0002-7863
10.1021/ja00315a036	0002-7863
10.1021/ja00315a037	0002-7863
10.1021/ja00315a052	0002-7863
10.1021/ja00316a034	0002-7863
10.1021/ja00316a036	0002-7863
10.1021/ja00316a084	0002-7863
10.1021/ja00316a087	0002-7863
10.1021/ja00317a052	0002-7863
10.1021/ja00318a069	0002-7863
10.1021/ja00319a039	0002-7863
10.1021/ja003216	null
10.1021/ja003216+	0002-7863
10.1021/ja00321a056	0002-7863
10.1021/ja00322a014	0002-7863
10.1021/ja00322a058	0002-7863
10.1021/ja003233z	0002-7863
10.1021/ja00323a043	0002-7863
10.1021/ja00324a037	0002-7863
10.1021/ja00324a064	0002-7863
10.1021/ja00325a039	0002-7863
10.1021/ja00326a018	0002-7863
10.1021/ja00326a028	0002-7863
10.1021/ja00326a036	0002-7863
10.1021/ja00327a031	0002-7863
10.1021/ja00328a051	0002-7863
10.1021/ja00329a032	0002-7863
10.1021/ja00329a600	0002-7863
10.1021/ja00330a047	0002-7863
10.1021/ja00330a071	0002-7863
10.1021/ja00332a026	0002-7863
10.1021/ja00332a049	0002-7863
10.1021/ja00332a054	0002-7863
10.1021/ja00333a062	0002-7863
10.1021/ja00334a002	0002-7863
10.1021/ja00334a071	0002-7863
10.1021/ja00334a075	0002-7863
10.1021/ja00335a055	0002-7863
10.1021/ja00335a084	0002-7863
10.1021/ja00336a033	0002-7863
10.1021/ja00337a067	0002-7863
10.1021/ja00338a049	0002-7863
10.1021/ja00338a063	0002-7863
10.1021/ja00338a067	0002-7863
10.1021/ja00339a026	0002-7863
10.1021/ja00340a031	0002-7863
10.1021/ja00341a032	0002-7863
10.1021/ja00341a054	0002-7863
10.1021/ja00341a055	0002-7863
10.1021/ja00341a078	0002-7863
10.1021/ja00342a029	0002-7863
10.1021/ja00342a047	0002-7863
10.1021/ja00342a048	0002-7863
10.1021/ja00344a042	0002-7863
10.1021/ja00345a010	0002-7863
10.1021/ja00345a080	0002-7863
10.1021/ja00345a085	0002-7863
10.1021/ja00346a026	0002-7863
10.1021/ja00346a032	0002-7863
10.1021/ja00346a072	0002-7863
10.1021/ja00347a052	0002-7863
10.1021/ja00347a070	0002-7863
10.1021/ja00348a035	0002-7863
10.1021/ja00349a027	0002-7863
10.1021/ja00349a032	0002-7863
10.1021/ja00350a025	0002-7863
10.1021/ja00350a032	0002-7863
10.1021/ja00350a050	0002-7863
10.1021/ja00350a050">{{cite	null
10.1021/ja00350a068	0002-7863
10.1021/ja0035102	0002-7863
10.1021/ja00351a063	0002-7863
10.1021/ja00352a004	0002-7863
10.1021/ja00353a041	0002-7863
10.1021/ja00354a022	0002-7863
10.1021/ja00354a043	0002-7863
10.1021/ja00354a055	0002-7863
10.1021/ja00355a039	0002-7863
10.1021/ja00355a045	0002-7863
10.1021/ja00356a015	0002-7863
10.1021/ja00356a044	0002-7863
10.1021/ja00357a014	0002-7863
10.1021/ja00357a026	0002-7863
10.1021/ja00357a033	0002-7863
10.1021/ja00357a048	0002-7863
10.1021/ja003593m	0002-7863
10.1021/ja00359a026	0002-7863
10.1021/ja00360a013	0002-7863
10.1021/ja00360a014	0002-7863
10.1021/ja00360a016	0002-7863
10.1021/ja00360a038	0002-7863
10.1021/ja00361a014	0002-7863
10.1021/ja00361a022	0002-7863
10.1021/ja00362a007	0002-7863
10.1021/ja00362a025	0002-7863
10.1021/ja00362a040	0002-7863
10.1021/ja003633m	0002-7863
10.1021/ja00363a004	0002-7863
10.1021/ja00363a015	0002-7863
10.1021/ja00364a005	0002-7863
10.1021/ja00364a038	0002-7863
10.1021/ja00364a051	0002-7863
10.1021/ja00364a076	0002-7863
10.1021/ja00365a011	0002-7863
10.1021/ja00365a019	0002-7863
10.1021/ja00365a091	0002-7863
10.1021/ja00366a024	0002-7863
10.1021/ja00368a015	0002-7863
10.1021/ja00368a021	0002-7863
10.1021/ja00368a054	0002-7863
10.1021/ja00368a062	0002-7863
10.1021/ja003693s	0002-7863
10.1021/ja003698p	0002-7863
10.1021/ja00369a043	0002-7863
10.1021/ja00370a050	0002-7863
10.1021/ja00370a067	0002-7863
10.1021/ja00370a076	0002-7863
10.1021/ja00371a059	0002-7863
10.1021/ja00372a010	0002-7863
10.1021/ja00372a041	0002-7863
10.1021/ja00373a005	0002-7863
10.1021/ja00373a028	0002-7863
10.1021/ja00373a055	0002-7863
10.1021/ja00375a025	0002-7863
10.1021/ja00375a030	0002-7863
10.1021/ja00375a051	0002-7863
10.1021/ja00377a032	0002-7863
10.1021/ja00377a033	0002-7863
10.1021/ja00377a064	0002-7863
10.1021/ja00378a024	0002-7863
10.1021/ja00378a047	0002-7863
10.1021/ja00379a008	0002-7863
10.1021/ja00379a037	0002-7863
10.1021/ja00380a029	0002-7863
10.1021/ja00380a040	0002-7863
10.1021/ja00381a032	0002-7863
10.1021/ja00382a006	0002-7863
10.1021/ja00382a008	0002-7863
10.1021/ja00382a046	0002-7863
10.1021/ja00382a047	0002-7863
10.1021/ja00382a050	0002-7863
10.1021/ja00382a051	0002-7863
10.1021/ja00383a039	0002-7863
10.1021/ja00383a046	0002-7863
10.1021/ja00384a020	0002-7863
10.1021/ja00384a028	0002-7863
10.1021/ja00384a046	0002-7863
10.1021/ja00384a062	0002-7863
10.1021/ja00384a069	0002-7863
10.1021/ja00384a080	0002-7863
10.1021/ja00385a024	0002-7863
10.1021/ja00385a053	0002-7863
10.1021/ja00385a060	0002-7863
10.1021/ja00387a031	0002-7863
10.1021/ja00387a047	0002-7863
10.1021/ja00388a074	0002-7863
10.1021/ja00388a092	0002-7863
10.1021/ja00388a110	0002-7863
10.1021/ja00389a021	0002-7863
10.1021/ja00389a037	0002-7863
10.1021/ja00389a063	0002-7863
10.1021/ja00389a098	0002-7863
10.1021/ja00389a101	0002-7863
10.1021/ja00389a108	0002-7863
10.1021/ja00390a036	0002-7863
10.1021/ja00391a003	0002-7863
10.1021/ja00391a021	0002-7863
10.1021/ja00391a068	0002-7863
10.1021/ja00392a016	0002-7863
10.1021/ja00392a038	0002-7863
10.1021/ja003932b	0002-7863
10.1021/ja00394a047	0002-7863
10.1021/ja00394a057	0002-7863
10.1021/ja00395a014	0002-7863
10.1021/ja00395a086	0002-7863
10.1021/ja00396a013	0002-7863
10.1021/ja00396a021	0002-7863
10.1021/ja00396a022	0002-7863
10.1021/ja00396a023	0002-7863
10.1021/ja00396a070	0002-7863
10.1021/ja00396a071	0002-7863
10.1021/ja0039740	0002-7863
10.1021/ja00397a032	0002-7863
10.1021/ja00398a058	0002-7863
10.1021/ja00399a065	0002-7863
10.1021/ja00399a082	0002-7863
10.1021/ja00399a093	0002-7863
10.1021/ja00400a013	0002-7863
10.1021/ja00400a039	0002-7863
10.1021/ja00400a052	0002-7863
10.1021/ja00401a011	0002-7863
10.1021/ja00401a017	0002-7863
10.1021/ja00401a031	0002-7863
10.1021/ja00401a041	0002-7863
10.1021/ja00401a049	0002-7863
10.1021/ja00401a050	0002-7863
10.1021/ja00401a051	0002-7863
10.1021/ja004025	null
10.1021/ja00405a016	0002-7863
10.1021/ja00405a054	0002-7863
10.1021/ja00405a057	0002-7863
10.1021/ja00406a059	0002-7863
10.1021/ja00408a029	0002-7863
10.1021/ja00409a016	0002-7863
10.1021/ja00409a042	0002-7863
10.1021/ja00410a053	0002-7863
10.1021/ja00411a035	0002-7863
10.1021/ja00411a038	0002-7863
10.1021/ja00412a040	0002-7863
10.1021/ja00413a045	0002-7863
10.1021/ja00414a070	0002-7863
10.1021/ja00415a058	0002-7863
10.1021/ja00415a067	0002-7863
10.1021/ja00417a048	0002-7863
10.1021/ja00417a073	0002-7863
10.1021/ja00417a083	0002-7863
10.1021/ja00418a002	0002-7863
10.1021/ja00418a009	0002-7863
10.1021/ja00418a036	0002-7863
10.1021/ja00418a037	0002-7863
10.1021/ja00418a050	0002-7863
10.1021/ja004206b	0002-7863
10.1021/ja00420a026	0002-7863
10.1021/ja00420a036	0002-7863
10.1021/ja00421a016	0002-7863
10.1021/ja00421a048	0002-7863
10.1021/ja00421a050	0002-7863
10.1021/ja00422a056	0002-7863
10.1021/ja00423a027	0002-7863
10.1021/ja00423a028	0002-7863
10.1021/ja00424a020	0002-7863
10.1021/ja00424a038	0002-7863
10.1021/ja00424a046	0002-7863
10.1021/ja00424a047	0002-7863
10.1021/ja00425a009	0002-7863
10.1021/ja00425a011	0002-7863
10.1021/ja00425a046	0002-7863
10.1021/ja00426a023	0002-7863
10.1021/ja00426a033	0002-7863
10.1021/ja00426a038	0002-7863
10.1021/ja00426a068	0002-7863
10.1021/ja00427a017	0002-7863
10.1021/ja00427a061	0002-7863
10.1021/ja00427a067	0002-7863
10.1021/ja00428a004	0002-7863
10.1021/ja00428a015	0002-7863
10.1021/ja00428a029	0002-7863
10.1021/ja00428a035	0002-7863
10.1021/ja00428a043	0002-7863
10.1021/ja00428a061	0002-7863
10.1021/ja00429a018	0002-7863
10.1021/ja0042a020	null
10.1021/ja004301k	0002-7863
10.1021/ja00430a060	0002-7863
10.1021/ja00431a024	0002-7863
10.1021/ja004325r	0002-7863
10.1021/ja00432a001	0002-7863
10.1021/ja00432a056	0002-7863
10.1021/ja00432a057	0002-7863
10.1021/ja00433a026	0002-7863
10.1021/ja00433a035	0002-7863
10.1021/ja00433a053	0002-7863
10.1021/ja00434a061	0002-7863
10.1021/ja00436a056	0002-7863
10.1021/ja00436a062	0002-7863
10.1021/ja00437a051	0002-7863
10.1021/ja00437a067	0002-7863
10.1021/ja00437a075	0002-7863
10.1021/ja00438a067	0002-7863
10.1021/ja00439a038	0002-7863
10.1021/ja00439a077	0002-7863
10.1021/ja00441a043	0002-7863
10.1021/ja00441a056	0002-7863
10.1021/ja00441a079	0002-7863
10.1021/ja00443a076	0002-7863
10.1021/ja00443a084	0002-7863
10.1021/ja00444a013	0002-7863
10.1021/ja00444a041	0002-7863
10.1021/ja00444a056	0002-7863
10.1021/ja00444a063	0002-7863
10.1021/ja00446a059	0002-7863
10.1021/ja00447a060	0002-7863
10.1021/ja00447a064	0002-7863
10.1021/ja00447a080	0002-7863
10.1021/ja00448a002	0002-7863
10.1021/ja00448a025	0002-7863
10.1021/ja00449a045	0002-7863
10.1021/ja00449a078	0002-7863
10.1021/ja00450a064	0002-7863
10.1021/ja00450a079	0002-7863
10.1021/ja00450a085	0002-7863
10.1021/ja00451a061	0002-7863
10.1021/ja00452a064	0002-7863
10.1021/ja00453a009	0002-7863
10.1021/ja00454a026	0002-7863
10.1021/ja00455a037	0002-7863
10.1021/ja00455a044	0002-7863
10.1021/ja00455a053	0002-7863
10.1021/ja00457a004	0002-7863
10.1021/ja00457a050	0002-7863
10.1021/ja00457a068	0002-7863
10.1021/ja00457a071	0002-7863
10.1021/ja00457a077	0002-7863
10.1021/ja00460a018	0002-7863
10.1021/ja00460a038	0002-7863
10.1021/ja00460a063	0002-7863
10.1021/ja00460a074	0002-7863
10.1021/ja00461a011	0002-7863
10.1021/ja00461a014	0002-7863
10.1021/ja00462a027	0002-7863
10.1021/ja00462a042	0002-7863
10.1021/ja00463a034	0002-7863
10.1021/ja00463a035	0002-7863
10.1021/ja00463a053	0002-7863
10.1021/ja00463a063	0002-7863
10.1021/ja00464a015	0002-7863
10.1021/ja00465a037	0002-7863
10.1021/ja00465a062	0002-7863
10.1021/ja00465a065	0002-7863
10.1021/ja00465a073	0002-7863
10.1021/ja00466a014	0002-7863
10.1021/ja00466a060	0002-7863
10.1021/ja00466a061	0002-7863
10.1021/ja00467a001	0002-7863
10.1021/ja00467a036	0002-7863
10.1021/ja00468a018	0002-7863
10.1021/ja00469a085	0002-7863
10.1021/ja00471a041	0002-7863
10.1021/ja00474a021	0002-7863
10.1021/ja00474a049	0002-7863
10.1021/ja00475a007	0002-7863
10.1021/ja00475a007)	null
10.1021/ja00475a040	0002-7863
10.1021/ja00475a049	0002-7863
10.1021/ja00475a051	0002-7863
10.1021/ja00475a072	0002-7863
10.1021/ja00476a054	0002-7863
10.1021/ja00476a071	0002-7863
10.1021/ja00476a073	0002-7863
10.1021/ja00477a055	0002-7863
10.1021/ja00478a011	0002-7863
10.1021/ja00478a031	0002-7863
10.1021/ja00478a052	0002-7863
10.1021/ja00479a051	0002-7863
10.1021/ja00479a061	0002-7863
10.1021/ja00479a068	0002-7863
10.1021/ja00479a077	0002-7863
10.1021/ja00480a061	0002-7863
10.1021/ja00480a072	0002-7863
10.1021/ja00481a057	0002-7863
10.1021/ja00483a034	0002-7863
10.1021/ja00483a041	0002-7863
10.1021/ja00483a063	0002-7863
10.1021/ja00484a034	0002-7863
10.1021/ja00484a046	0002-7863
10.1021/ja00484a075	0002-7863
10.1021/ja00485a013	0002-7863
10.1021/ja00485a024	0002-7863
10.1021/ja00485a037	0002-7863
10.1021/ja00486a054	0002-7863
10.1021/ja00486a062	0002-7863
10.1021/ja00487a002	0002-7863
10.1021/ja00487a064	0002-7863
10.1021/ja00489a030	0002-7863
10.1021/ja00490a046	0002-7863
10.1021/ja00491a051	0002-7863
10.1021/ja00492a043	0002-7863
10.1021/ja00492a047	0002-7863
10.1021/ja00493a013	0002-7863
10.1021/ja00493a055	0002-7863
10.1021/ja00493a056	0002-7863
10.1021/ja00494a008	0002-7863
10.1021/ja00494a014	0002-7863
10.1021/ja00495a027	0002-7863
10.1021/ja00495a067	0002-7863
10.1021/ja00496a012	0002-7863
10.1021/ja00496a020	0002-7863
10.1021/ja00497a058	0002-7863
10.1021/ja00497a064	0002-7863
10.1021/ja00498a017	0002-7863
10.1021/ja00498a040	0002-7863
10.1021/ja00499a058	0002-7863
10.1021/ja00499a071	0002-7863
10.1021/ja00500a001	0002-7863
10.1021/ja00503a028	0002-7863
10.1021/ja00503a029	0002-7863
10.1021/ja00503a048	0002-7863
10.1021/ja00504a004	0002-7863
10.1021/ja00504a041	0002-7863
10.1021/ja00505a035	0002-7863
10.1021/ja00505a052	0002-7863
10.1021/ja00505a053	0002-7863
10.1021/ja00505a054	0002-7863
10.1021/ja00505a059	0002-7863
10.1021/ja00506a025	0002-7863
10.1021/ja00506a026	0002-7863
10.1021/ja00506a057	0002-7863
10.1021/ja00507a059	0002-7863
10.1021/ja00507a067	0002-7863
10.1021/ja00508a040	0002-7863
10.1021/ja00510a022	0002-7863
10.1021/ja00511a032	0002-7863
10.1021/ja00511a064	0002-7863
10.1021/ja00512a047	0002-7863
10.1021/ja00512a051	0002-7863
10.1021/ja00514a030	0002-7863
10.1021/ja00515a046	0002-7863
10.1021/ja00517a027	0002-7863
10.1021/ja00517a039	0002-7863
10.1021/ja00517a044	0002-7863
10.1021/ja00517a087	0002-7863
10.1021/ja00518a028	0002-7863
10.1021/ja00518a061	0002-7863
10.1021/ja00518a064	0002-7863
10.1021/ja00519a015	0002-7863
10.1021/ja00521a034	0002-7863
10.1021/ja00521a088	0002-7863
10.1021/ja00521a097	0002-7863
10.1021/ja00522a056	0002-7863
10.1021/ja00522a082	0002-7863
10.1021/ja00522a088	0002-7863
10.1021/ja00523a020	0002-7863
10.1021/ja00523a026	0002-7863
10.1021/ja00523a050	0002-7863
10.1021/ja00524a010	0002-7863
10.1021/ja00524a033	0002-7863
10.1021/ja00524a045	0002-7863
10.1021/ja00524a057	0002-7863
10.1021/ja00524a064	0002-7863
10.1021/ja00524a066	0002-7863
10.1021/ja00525a006	0002-7863
10.1021/ja00525a019	0002-7863
10.1021/ja00526a054	0002-7863
10.1021/ja00526a061	0002-7863
10.1021/ja00526a075	0002-7863
10.1021/ja00527a032	0002-7863
10.1021/ja00527a074	0002-7863
10.1021/ja00528a029	0002-7863
10.1021/ja00528a060	0002-7863
10.1021/ja00528a065	0002-7863
10.1021/ja00528a069	0002-7863
10.1021/ja00529a015	0002-7863
10.1021/ja00529a057	0002-7863
10.1021/ja00530a012	0002-7863
10.1021/ja00530a021	0002-7863
10.1021/ja00530a048	0002-7863
10.1021/ja00531a061	0002-7863
10.1021/ja00532a003	0002-7863
10.1021/ja00532a016	0002-7863
10.1021/ja00532a036	0002-7863
10.1021/ja00532a050	0002-7863
10.1021/ja00533a035	0002-7863
10.1021/ja00534a053	0002-7863
10.1021/ja00535a018	0002-7863
10.1021/ja00535a021	0002-7863
10.1021/ja00535a028	0002-7863
10.1021/ja00535a037	0002-7863
10.1021/ja00535a053	0002-7863
10.1021/ja00535a056	0002-7863
10.1021/ja00536a069	0002-7863
10.1021/ja00537a008	0002-7863
10.1021/ja00538a026	0002-7863
10.1021/ja00538a031	0002-7863
10.1021/ja00538a033	0002-7863
10.1021/ja00538a077	0002-7863
10.1021/ja00539a012	0002-7863
10.1021/ja00539a038	0002-7863
10.1021/ja00540a034	0002-7863
10.1021/ja00540a036	0002-7863
10.1021/ja00541a076	0002-7863
10.1021/ja00542a040	0002-7863
10.1021/ja00542a044	0002-7863
10.1021/ja00542a050	0002-7863
10.1021/ja00542a060	0002-7863
10.1021/ja00543a012	0002-7863
10.1021/ja00543a050	0002-7863
10.1021/ja00543a053	0002-7863
10.1021/ja00544a007	0002-7863
10.1021/ja00545a046	0002-7863
10.1021/ja00546a019	0002-7863
10.1021/ja00546a048	0002-7863
10.1021/ja00547a007	0002-7863
10.1021/ja00547a020	0002-7863
10.1021/ja005526y	0002-7863
10.1021/ja005570d	0002-7863
10.1021/ja005613q	0002-7863
10.1021/ja005735i	0002-7863
10.1021/ja005780q	0002-7863
10.1021/ja005933%2B	0002-7863
10.1021/ja005933+	0002-7863
10.1021/ja00704a025	0002-7863
10.1021/ja00704a052	0002-7863
10.1021/ja00705a609	0002-7863
10.1021/ja00705a623	0002-7863
10.1021/ja00706a034	0002-7863
10.1021/ja00706a058	0002-7863
10.1021/ja00706a074	0002-7863
10.1021/ja00707a040	0002-7863
10.1021/ja00707a062	0002-7863
10.1021/ja00708a022	0002-7863
10.1021/ja00708a058	0002-7863
10.1021/ja00709a062	0002-7863
10.1021/ja00709a079	0002-7863
10.1021/ja00710a055	0002-7863
10.1021/ja00710a077	0002-7863
10.1021/ja00711a034	0002-7863
10.1021/ja00711a039	0002-7863
10.1021/ja00711a078	0002-7863
10.1021/ja00711a079	0002-7863
10.1021/ja00711a082	0002-7863
10.1021/ja00712a030	0002-7863
10.1021/ja00712a037	0002-7863
10.1021/ja00713a007	0002-7863
10.1021/ja00713a045	0002-7863
10.1021/ja00713a080	0002-7863
10.1021/ja00715a007	0002-7863
10.1021/ja00716a048	0002-7863
10.1021/ja00719a014	0002-7863
10.1021/ja00720a071	0002-7863
10.1021/ja00720a087	0002-7863
10.1021/ja00721a017	0002-7863
10.1021/ja00722a009	0002-7863
10.1021/ja00722a014	0002-7863
10.1021/ja00722a016	0002-7863
10.1021/ja00722a017	0002-7863
10.1021/ja00723a026	0002-7863
10.1021/ja00723a056	0002-7863
10.1021/ja00724a026	0002-7863
10.1021/ja00724a041	0002-7863
10.1021/ja00724a061	0002-7863
10.1021/ja00725a039	0002-7863
10.1021/ja00725a057	0002-7863
10.1021/ja00726a046	0002-7863
10.1021/ja00726a047	0002-7863
10.1021/ja00727a027	0002-7863
10.1021/ja00728a022	0002-7863
10.1021/ja00728a032	0002-7863
10.1021/ja00728a037	0002-7863
10.1021/ja00728a038	0002-7863
10.1021/ja00728a051	0002-7863
10.1021/ja00729a012	0002-7863
10.1021/ja00730a004	0002-7863
10.1021/ja00730a033	0002-7863
10.1021/ja00730a063	0002-7863
10.1021/ja00731a056	0002-7863
10.1021/ja00731a061	0002-7863
10.1021/ja00734a001	0002-7863
10.1021/ja00734a043	0002-7863
10.1021/ja00734a054	0002-7863
10.1021/ja00735a028	0002-7863
10.1021/ja00735a029	0002-7863
10.1021/ja00735a030	0002-7863
10.1021/ja00735a053	0002-7863
10.1021/ja00735a059	0002-7863
10.1021/ja00736a028	0002-7863
10.1021/ja00736a061	0002-7863
10.1021/ja00737a045	0002-7863
10.1021/ja00737a052	0002-7863
10.1021/ja00738a021	0002-7863
10.1021/ja00738a039	0002-7863
10.1021/ja00738a045	0002-7863
10.1021/ja00741a013	0002-7863
10.1021/ja00742a038	0002-7863
10.1021/ja00743a009	0002-7863
10.1021/ja00743a015	0002-7863
10.1021/ja00743a060	0002-7863
10.1021/ja00744a012	0002-7863
10.1021/ja00744a045	0002-7863
10.1021/ja00745a021	0002-7863
10.1021/ja00746a062	0002-7863
10.1021/ja00747a016	0002-7863
10.1021/ja00747a023	0002-7863
10.1021/ja00747a029	0002-7863
10.1021/ja00747a052	0002-7863
10.1021/ja00748a068	0002-7863
10.1021/ja00749a006	0002-7863
10.1021/ja00749a021	0002-7863
10.1021/ja00751a031	0002-7863
10.1021/ja00752a021	0002-7863
10.1021/ja00753a022	0002-7863
10.1021/ja00754a042	0002-7863
10.1021/ja00754a067	0002-7863
10.1021/ja00754a081	0002-7863
10.1021/ja00755a014	0002-7863
10.1021/ja00755a025	0002-7863
10.1021/ja00756a007	0002-7863
10.1021/ja00757a060	0002-7863
10.1021/ja00757a069	0002-7863
10.1021/ja00757a071	0002-7863
10.1021/ja00757a079	0002-7863
10.1021/ja00758a020	0002-7863
10.1021/ja00758a024	0002-7863
10.1021/ja00758a055	0002-7863
10.1021/ja00759a069	0002-7863
10.1021/ja00760a020	0002-7863
10.1021/ja00760a032	0002-7863
10.1021/ja00760a039	0002-7863
10.1021/ja00762a008	0002-7863
10.1021/ja00762a056	0002-7863
10.1021/ja00762a066	0002-7863
10.1021/ja00762a068	0002-7863
10.1021/ja00762a073	0002-7863
10.1021/ja00762a080	0002-7863
10.1021/ja00764a022	0002-7863
10.1021/ja00764a050	0002-7863
10.1021/ja00764a061	0002-7863
10.1021/ja00765a001	0002-7863
10.1021/ja00765a066	0002-7863
10.1021/ja00766a013	0002-7863
10.1021/ja00766a056	0002-7863
10.1021/ja00766a075	0002-7863
10.1021/ja00766a084	0002-7863
10.1021/ja00767a065	0002-7863
10.1021/ja00767a072	0002-7863
10.1021/ja00767a075	0002-7863
10.1021/ja00768a022	0002-7863
10.1021/ja00768a089	0002-7863
10.1021/ja00769a025	0002-7863
10.1021/ja00771a018	0002-7863
10.1021/ja00771a031	0002-7863
10.1021/ja00771a062	0002-7863
10.1021/ja00772a043	0002-7863
10.1021/ja00772a052	0002-7863
10.1021/ja00773a016	0002-7863
10.1021/ja00773a028	0002-7863
10.1021/ja00773a045	0002-7863
10.1021/ja00773a061	0002-7863
10.1021/ja00775a044	0002-7863
10.1021/ja00776a022	0002-7863
10.1021/ja00776a029	0002-7863
10.1021/ja00776a030	0002-7863
10.1021/ja00776a056	0002-7863
10.1021/ja00776a063	0002-7863
10.1021/ja00777a032	0002-7863
10.1021/ja00779a010	0002-7863
10.1021/ja00779a012	0002-7863
10.1021/ja00780a001	0002-7863
10.1021/ja00780a008	0002-7863
10.1021/ja00780a063	0002-7863
10.1021/ja00780a078	0002-7863
10.1021/ja00780a079	0002-7863
10.1021/ja00781a038	0002-7863
10.1021/ja00781a039	0002-7863
10.1021/ja00781a068	0002-7863
10.1021/ja00782a019	0002-7863
10.1021/ja00782a021	0002-7863
10.1021/ja00782a080	0002-7863
10.1021/ja00783a030	0002-7863
10.1021/ja00783a034	0002-7863
10.1021/ja00784a049	0002-7863
10.1021/ja00784a054	0002-7863
10.1021/ja00784a066	0002-7863
10.1021/ja00786a021	0002-7863
10.1021/ja00787a012	0002-7863
10.1021/ja00788a065	0002-7863
10.1021/ja00789a011	0002-7863
10.1021/ja00789a084	0002-7863
10.1021/ja00791a038	0002-7863
10.1021/ja00791a039	0002-7863
10.1021/ja00791a067	0002-7863
10.1021/ja00792a033	0002-7863
10.1021/ja00793a042	0002-7863
10.1021/ja00793a070	0002-7863
10.1021/ja00794a039	0002-7863
10.1021/ja00796a022	0002-7863
10.1021/ja00796a058	0002-7863
10.1021/ja00797a013	0002-7863
10.1021/ja00797a036	0002-7863
10.1021/ja00797a049	0002-7863
10.1021/ja00799a062	0002-7863
10.1021/ja00800a036	0002-7863
10.1021/ja00800a088	0002-7863
10.1021/ja00803a017	0002-7863
10.1021/ja00803a030	0002-7863
10.1021/ja00803a052	0002-7863
10.1021/ja00805a056	0002-7863
10.1021/ja00806a012	0002-7863
10.1021/ja00807a032	0002-7863
10.1021/ja00807a040	0002-7863
10.1021/ja00808a009	0002-7863
10.1021/ja00809a054	0002-7863
10.1021/ja00809a060	0002-7863
10.1021/ja00810a018	0002-7863
10.1021/ja00810a042	0002-7863
10.1021/ja00811a014	0002-7863
10.1021/ja00811a029	0002-7863
10.1021/ja00811a041	0002-7863
10.1021/ja00812a082	0002-7863
10.1021/ja00814a034	0002-7863
10.1021/ja00817a034	0002-7863
10.1021/ja00818a016	0002-7863
10.1021/ja00819a033	0002-7863
10.1021/ja00819a034	0002-7863
10.1021/ja00819a043	0002-7863
10.1021/ja00819a047	0002-7863
10.1021/ja00821a032	0002-7863
10.1021/ja00821a036	0002-7863
10.1021/ja00821a044	0002-7863
10.1021/ja00821a052	0002-7863
10.1021/ja00821a076	0002-7863
10.1021/ja00822a048	0002-7863
10.1021/ja00822a054	0002-7863
10.1021/ja00822a055	0002-7863
10.1021/ja00823a064	0002-7863
10.1021/ja00824a028	0002-7863
10.1021/ja00824a029	0002-7863
10.1021/ja00824a030	0002-7863
10.1021/ja00824a073	0002-7863
10.1021/ja00825a004	0002-7863
10.1021/ja00825a027	0002-7863
10.1021/ja00826a030	0002-7863
10.1021/ja00828a054	0002-7863
10.1021/ja00830a005	0002-7863
10.1021/ja00831a019	0002-7863
10.1021/ja00832a031	0002-7863
10.1021/ja00832a032	0002-7863
10.1021/ja00833a048	0002-7863
10.1021/ja00834a039	0002-7863
10.1021/ja00834a047	0002-7863
10.1021/ja00834a061	0002-7863
10.1021/ja00834a063	0002-7863
10.1021/ja00835a039	0002-7863
10.1021/ja00836a022	0002-7863
10.1021/ja00836a036	0002-7863
10.1021/ja00836a056	0002-7863
10.1021/ja00837a019	0002-7863
10.1021/ja00837a034	0002-7863
10.1021/ja00838a045	0002-7863
10.1021/ja00839a001	0002-7863
10.1021/ja00839a005	0002-7863
10.1021/ja00839a033	0002-7863
10.1021/ja00839a063	0002-7863
10.1021/ja00841a071	0002-7863
10.1021/ja00842a006	0002-7863
10.1021/ja00842a058	0002-7863
10.1021/ja00843a067	0002-7863
10.1021/ja00843a072	0002-7863
10.1021/ja00844a017	0002-7863
10.1021/ja00844a018	0002-7863
10.1021/ja00844a068	0002-7863
10.1021/ja00844a081	0002-7863
10.1021/ja00844a082	0002-7863
10.1021/ja00844a090	0002-7863
10.1021/ja00846a009	0002-7863
10.1021/ja00846a072	0002-7863
10.1021/ja00849a054	0002-7863
10.1021/ja00849a062	0002-7863
10.1021/ja00850a001	0002-7863
10.1021/ja00850a032	0002-7863
10.1021/ja00850a034	0002-7863
10.1021/ja00851a042	0002-7863
10.1021/ja00852a019	0002-7863
10.1021/ja00852a046	0002-7863
10.1021/ja00854a009	0002-7863
10.1021/ja00856a001	0002-7863
10.1021/ja00856a063	0002-7863
10.1021/ja00856a074	0002-7863
10.1021/ja00857a010	0002-7863
10.1021/ja00857a012	0002-7863
10.1021/ja00857a033	0002-7863
10.1021/ja00859a008	0002-7863
10.1021/ja00860a005	0002-7863
10.1021/ja00861a030	0002-7863
10.1021/ja00861a042	0002-7863
10.1021/ja00863a040	0002-7863
10.1021/ja00864a038	0002-7863
10.1021/ja00864a040	0002-7863
10.1021/ja00866a068	0002-7863
10.1021/ja00867a001	0002-7863
10.1021/ja00867a044	0002-7863
10.1021/ja00867a051	0002-7863
10.1021/ja00868a048	0002-7863
10.1021/ja00868a057	0002-7863
10.1021/ja00868a073	0002-7863
10.1021/ja00869a030	0002-7863
10.1021/ja00871a013	0002-7863
10.1021/ja00871a037	0002-7863
10.1021/ja00871a045	0002-7863
10.1021/ja00873a046	0002-7863
