10.1099/ijs.0.028225-0	1466-5026
10.1099/ijs.0.02825-0	1466-5026
10.1099/ijs.0.028258-0	1466-5026
10.1099/ijs.0.02826-0	1466-5026
10.1099/ijs.0.02827-0	1466-5026
10.1099/ijs.0.02828-0	1466-5026
10.1099/ijs.0.028282-0	1466-5026
10.1099/ijs.0.02832-0	1466-5026
10.1099/ijs.0.028324-0	1466-5026
10.1099/ijs.0.02833-0	1466-5026
10.1099/ijs.0.02836-0	1466-5026
10.1099/ijs.0.028365-0	1466-5026
10.1099/ijs.0.028373-0	1466-5026
10.1099/ijs.0.02838-0	1466-5026
10.1099/ijs.0.02840-0	1466-5026
10.1099/ijs.0.028423-0	1466-5026
10.1099/ijs.0.028431-0	1466-5026
10.1099/ijs.0.02844-0	1466-5026
10.1099/ijs.0.02850-0	1466-5026
10.1099/ijs.0.028506-0	1466-5026
10.1099/ijs.0.02851-0	1466-5026
10.1099/ijs.0.028514-0	1466-5026
10.1099/ijs.0.028522-0	1466-5026
10.1099/ijs.0.02854-0	1466-5026
10.1099/ijs.0.02856-0	1466-5026
10.1099/ijs.0.028563-0	1466-5026
10.1099/ijs.0.02857-0	1466-5026
10.1099/ijs.0.02859-0	1466-5026
10.1099/ijs.0.02862-0	1466-5026
10.1099/ijs.0.02864-0	1466-5026
10.1099/ijs.0.02866-0	1466-5026
10.1099/ijs.0.028670-0	1466-5026
10.1099/ijs.0.02868-0	1466-5026
10.1099/ijs.0.028704-0	1466-5026
10.1099/ijs.0.02872-0	1466-5026
10.1099/ijs.0.02873-0	1466-5026
10.1099/ijs.0.028811-0	1466-5026
10.1099/ijs.0.02883-0	1466-5026
10.1099/ijs.0.02887-0	1466-5026
10.1099/ijs.0.028894-0	1466-5026
10.1099/ijs.0.02891-0	1466-5026
10.1099/ijs.0.02892-0	1466-5026
10.1099/ijs.0.02896-0	1466-5026
10.1099/ijs.0.02897-0	1466-5026
10.1099/ijs.0.028985-0	1466-5026
10.1099/ijs.0.028993-0	1466-5026
10.1099/ijs.0.029009-0	1466-5026
10.1099/ijs.0.02901-0	1466-5026
10.1099/ijs.0.02902-0	1466-5026
10.1099/ijs.0.02903-0	1466-5026
10.1099/ijs.0.029058-0	1466-5026
10.1099/ijs.0.02908-0	1466-5026
10.1099/ijs.0.02911-0	1466-5026
10.1099/ijs.0.02913-0	1466-5026
10.1099/ijs.0.02914-0	1466-5026
10.1099/ijs.0.02915-0	1466-5026
10.1099/ijs.0.02916-0	1466-5026
10.1099/ijs.0.029173-0	1466-5026
10.1099/ijs.0.02918-0	1466-5026
10.1099/ijs.0.02920-0	1466-5026
10.1099/ijs.0.02923-0	1466-5026
10.1099/ijs.0.029231-0	1466-5026
10.1099/ijs.0.02926-0	1466-5026
10.1099/ijs.0.029280-0	1466-5026
10.1099/ijs.0.02931-0	1466-5026
10.1099/ijs.0.02938-0	1466-5026
10.1099/ijs.0.02939-0	1466-5026
10.1099/ijs.0.02942-0	1466-5026
10.1099/ijs.0.029439-0	1466-5026
10.1099/ijs.0.02945-0	1466-5026
10.1099/ijs.0.02950-0	1466-5026
10.1099/ijs.0.029561-0	1466-5026
10.1099/ijs.0.02959-0	1466-5026
10.1099/ijs.0.02960-0	1466-5026
10.1099/ijs.0.029629-0	1466-5026
10.1099/ijs.0.029652-0	1466-5026
10.1099/ijs.0.02966-0	1466-5026
10.1099/ijs.0.02971-0	1466-5026
10.1099/ijs.0.029728-0	1466-5026
10.1099/ijs.0.02973-0	1466-5026
10.1099/ijs.0.029736-0	1466-5026
10.1099/ijs.0.02975-0	1466-5026
10.1099/ijs.0.02977-0	1466-5026
10.1099/ijs.0.029777-0	1466-5026
10.1099/ijs.0.029793-0	1466-5026
10.1099/ijs.0.02982-0	1466-5026
10.1099/ijs.0.029884-0	1466-5026
10.1099/ijs.0.029892-0	1466-5026
10.1099/ijs.0.029942-0	1466-5026
10.1099/ijs.0.029959-0	1466-5026
10.1099/ijs.0.02997-0	1466-5026
10.1099/ijs.0.029983-0	1466-5026
10.1099/ijs.0.029991-0	1466-5026
10.1099/ijs.0.030015-0)	null
10.1099/ijs.0.03006-0	1466-5026
10.1099/ijs.0.03008-0	1466-5026
10.1099/ijs.0.03011-0	1466-5026
10.1099/ijs.0.030122-0	1466-5026
10.1099/ijs.0.030148-0	1466-5026
10.1099/ijs.0.03015-0	1466-5026
10.1099/ijs.0.030155-0	1466-5026
10.1099/ijs.0.030163-0	1466-5026
10.1099/ijs.0.03017-0	1466-5026
10.1099/ijs.0.030189-0	1466-5026
10.1099/ijs.0.03020-0	1466-5026
10.1099/ijs.0.030213-0	1466-5026
10.1099/ijs.0.03022-0	1466-5026
10.1099/ijs.0.03024-0	1466-5026
10.1099/ijs.0.03028-0	1466-5026
10.1099/ijs.0.030288-0	1466-5026
10.1099/ijs.0.03030-0	1466-5026
10.1099/ijs.0.030346-0	1466-5026
10.1099/ijs.0.030379-0	1466-5026
10.1099/ijs.0.03040-0	1466-5026
10.1099/ijs.0.03041-0	1466-5026
10.1099/ijs.0.03042-0	1466-5026
10.1099/ijs.0.03043-0	1466-5026
10.1099/ijs.0.030445-0	1466-5026
10.1099/ijs.0.03046-0	1466-5026
10.1099/ijs.0.03049-0	1466-5026
10.1099/ijs.0.03051-0	1466-5026
10.1099/ijs.0.03053-0	1466-5026
10.1099/ijs.0.030627-0	1466-5026
10.1099/ijs.0.030635-0	1466-5026
10.1099/ijs.0.030676-0	1466-5026
10.1099/ijs.0.030767-0	1466-5026
10.1099/ijs.0.030866-0	1466-5026
10.1099/ijs.0.030874-0	1466-5026
10.1099/ijs.0.031021-0	1466-5026
10.1099/ijs.0.031047-0	1466-5026
10.1099/ijs.0.031104-0	1466-5026
10.1099/ijs.0.031138-0	1466-5026
10.1099/ijs.0.031229-0	1466-5026
10.1099/ijs.0.031260-0	1466-5026
10.1099/ijs.0.031336-0	1466-5026
10.1099/ijs.0.031344-0	1466-5026
10.1099/ijs.0.031393-0	1466-5026
10.1099/ijs.0.031393-0)	null
10.1099/ijs.0.031401-0	1466-5026
10.1099/ijs.0.031468-0	1466-5026
10.1099/ijs.0.031484-0	1466-5026
10.1099/ijs.0.031583-0	1466-5026
10.1099/ijs.0.031591-0	1466-5026
10.1099/ijs.0.031682-0	1466-5026
10.1099/ijs.0.031823-0	1466-5026
10.1099/ijs.0.031872-0	1466-5026
10.1099/ijs.0.031898-0	1466-5026
10.1099/ijs.0.031922-0	1466-5026
10.1099/ijs.0.032003-0	1466-5026
10.1099/ijs.0.032052-0	1466-5026
10.1099/ijs.0.032060-0	1466-5026
10.1099/ijs.0.032185-0	1466-5026
10.1099/ijs.0.032201-0	1466-5026
10.1099/ijs.0.032268-0	1466-5026
10.1099/ijs.0.032292-0	1466-5026
10.1099/ijs.0.032367-0	1466-5026
10.1099/ijs.0.032441-0	1466-5026
10.1099/ijs.0.032508-0	1466-5026
10.1099/ijs.0.032557-0	1466-5026
10.1099/ijs.0.032581-0	1466-5026
10.1099/ijs.0.032672-0	1466-5026
10.1099/ijs.0.032698-0	1466-5026
10.1099/ijs.0.032805-0	1466-5026
10.1099/ijs.0.032904-0	1466-5026
10.1099/ijs.0.032920-0	1466-5026
10.1099/ijs.0.032995-0	1466-5026
10.1099/ijs.0.033001-0	1466-5026
10.1099/ijs.0.033019-0	1466-5026
10.1099/ijs.0.033043-0	1466-5026
10.1099/ijs.0.033076-0	1466-5026
10.1099/ijs.0.033084-0	1466-5026
10.1099/ijs.0.033118-0	1466-5026
10.1099/ijs.0.033258-0	1466-5026
10.1099/ijs.0.033308-0	1466-5026
10.1099/ijs.0.033373-0	1466-5026
10.1099/ijs.0.033431-0	1466-5026
10.1099/ijs.0.033498-0	1466-5026
10.1099/ijs.0.033530-0	1466-5026
10.1099/ijs.0.033613-0	1466-5026
10.1099/ijs.0.033639-0	1466-5026
10.1099/ijs.0.033670-0	1466-5026
10.1099/ijs.0.033761-0	1466-5026
10.1099/ijs.0.033787-0	1466-5026
10.1099/ijs.0.033795-0	1466-5026
10.1099/ijs.0.033803-0	1466-5026
10.1099/ijs.0.033837-0	1466-5026
10.1099/ijs.0.033845-0	1466-5026
10.1099/ijs.0.033902-0	1466-5026
10.1099/ijs.0.034173-0	1466-5026
10.1099/ijs.0.034280-0	1466-5026
10.1099/ijs.0.034306-0	1466-5026
10.1099/ijs.0.034322-0	1466-5026
10.1099/ijs.0.034355-0	1466-5026
10.1099/ijs.0.034389-0	1466-5026
10.1099/ijs.0.034439-0	1466-5026
10.1099/ijs.0.034454-0	1466-5026
10.1099/ijs.0.034488-0	1466-5026
10.1099/ijs.0.034546-0	1466-5026
10.1099/ijs.0.034686-0	1466-5026
10.1099/ijs.0.034702-0	1466-5026
10.1099/ijs.0.034710-0	1466-5026
10.1099/ijs.0.034728-0	1466-5026
10.1099/ijs.0.034793-0	1466-5026
10.1099/ijs.0.034801-0	1466-5026
10.1099/ijs.0.034819-0	1466-5026
10.1099/ijs.0.034850-0	1466-5026
10.1099/ijs.0.034900-0	1466-5026
10.1099/ijs.0.034926-0	1466-5026
10.1099/ijs.0.034934-0	1466-5026
10.1099/ijs.0.035071-0	1466-5026
10.1099/ijs.0.035097-0	1466-5026
10.1099/ijs.0.035238-0	1466-5026
10.1099/ijs.0.035287-0	1466-5026
10.1099/ijs.0.035295-0	1466-5026
10.1099/ijs.0.035329-0	1466-5026
10.1099/ijs.0.035386-0	1466-5026
10.1099/ijs.0.035402-0	1466-5026
10.1099/ijs.0.035428-0	1466-5026
10.1099/ijs.0.035477-0	1466-5026
10.1099/ijs.0.035642-0	1466-5026
10.1099/ijs.0.035709-0	1466-5026
10.1099/ijs.0.035725-0	1466-5026
10.1099/ijs.0.035774-0	1466-5026
10.1099/ijs.0.035790-0	1466-5026
10.1099/ijs.0.035964-0	1466-5026
10.1099/ijs.0.035972-0	1466-5026
10.1099/ijs.0.036095-0	1466-5026
10.1099/ijs.0.036327-0	1466-5026
10.1099/ijs.0.036384-0	1466-5026
10.1099/ijs.0.036400-0	1466-5026
10.1099/ijs.0.036533-0	1466-5026
10.1099/ijs.0.036582-0	1466-5026
10.1099/ijs.0.036608-0	1466-5026
10.1099/ijs.0.036699-0	1466-5026
10.1099/ijs.0.036707-0	1466-5026
10.1099/ijs.0.036723-0	1466-5026
10.1099/ijs.0.036863-0	1466-5026
10.1099/ijs.0.036889-0	1466-5026
10.1099/ijs.0.037028-0	1466-5026
10.1099/ijs.0.037093-0	1466-5026
10.1099/ijs.0.037135-0	1466-5026
10.1099/ijs.0.037150-0	1466-5026
10.1099/ijs.0.037218-0	1466-5026
10.1099/ijs.0.037226-0	1466-5026
10.1099/ijs.0.037242-0	1466-5026
10.1099/ijs.0.037408-0	1466-5026
10.1099/ijs.0.037440-0	1466-5026
10.1099/ijs.0.037473-0	1466-5026
10.1099/ijs.0.037507-0	1466-5026
10.1099/ijs.0.037556-0	1466-5026
10.1099/ijs.0.037663-0	1466-5026
10.1099/ijs.0.037705-0	1466-5026
10.1099/ijs.0.037713-0	1466-5026
10.1099/ijs.0.037721-0	1466-5026
10.1099/ijs.0.037812-0	1466-5026
10.1099/ijs.0.037846-0	1466-5026
10.1099/ijs.0.037853-0	1466-5026
10.1099/ijs.0.037887-0	1466-5026
10.1099/ijs.0.038000-0	1466-5026
10.1099/ijs.0.038075-0	1466-5026
10.1099/ijs.0.038091-0	1466-5026
10.1099/ijs.0.038166-0	1466-5026
10.1099/ijs.0.038224-0	1466-5026
10.1099/ijs.0.038232-0	1466-5026
10.1099/ijs.0.038265-0	1466-5026
10.1099/ijs.0.038349-0	1466-5026
10.1099/ijs.0.038364-0	1466-5026
10.1099/ijs.0.038398-0	1466-5026
10.1099/ijs.0.038463-0	1466-5026
10.1099/ijs.0.038497-0	1466-5026
10.1099/ijs.0.038646-0	1466-5026
10.1099/ijs.0.038653-0	1466-5026
10.1099/ijs.0.038653-0;jsessionid=d4mRUQoh00EredGYhtMuLifm.x-sgm-live-02	null
10.1099/ijs.0.038661-0	1466-5026
10.1099/ijs.0.038687-0	1466-5026
10.1099/ijs.0.038836-0	1466-5026
10.1099/ijs.0.038844-0	1466-5026
10.1099/ijs.0.038851-0	1466-5026
10.1099/ijs.0.038927-0	1466-5026
10.1099/ijs.0.039024-0	1466-5026
10.1099/ijs.0.039040-0	1466-5026
10.1099/ijs.0.039289-0	1466-5026
10.1099/ijs.0.039578-0	1466-5026
10.1099/ijs.0.039594-0	1466-5026
10.1099/ijs.0.039701-0	1466-5026
10.1099/ijs.0.039719-0	1466-5026
10.1099/ijs.0.039826-0	1466-5026
10.1099/ijs.0.039859-0	1466-5026
10.1099/ijs.0.039867-0	1466-5026
10.1099/ijs.0.039974-0	1466-5026
10.1099/ijs.0.040147-0	1466-5026
10.1099/ijs.0.040162-0	1466-5026
10.1099/ijs.0.040188-0	1466-5026
10.1099/ijs.0.040311-0	1466-5026
10.1099/ijs.0.040337-0	1466-5026
10.1099/ijs.0.040394-0	1466-5026
10.1099/ijs.0.040519-0	1466-5026
10.1099/ijs.0.040584-0	1466-5026
10.1099/ijs.0.040683-0	1466-5026
10.1099/ijs.0.040790-0	1466-5026
10.1099/ijs.0.040881-0	1466-5026
10.1099/ijs.0.040956-0	1466-5026
10.1099/ijs.0.041004-0	1466-5026
10.1099/ijs.0.041012-0	1466-5026
10.1099/ijs.0.041020-0	1466-5026
10.1099/ijs.0.041145-0	1466-5026
10.1099/ijs.0.041186-0	1466-5026
10.1099/ijs.0.041210-0	1466-5026
10.1099/ijs.0.041285-0	1466-5026
10.1099/ijs.0.041350-0	1466-5026
10.1099/ijs.0.041392-0	1466-5026
10.1099/ijs.0.041483-0	1466-5026
10.1099/ijs.0.041509-0	1466-5026
10.1099/ijs.0.041640-0	1466-5026
10.1099/ijs.0.041731-0	1466-5026
10.1099/ijs.0.041897-0	1466-5026
10.1099/ijs.0.041939-0	1466-5026
10.1099/ijs.0.041970-0	1466-5026
10.1099/ijs.0.042028-0	1466-5026
10.1099/ijs.0.042101-0	1466-5026
10.1099/ijs.0.042176-0	1466-5026
10.1099/ijs.0.042283-0	1466-5026
10.1099/ijs.0.042416-0	1466-5026
10.1099/ijs.0.042481-0	1466-5026
10.1099/ijs.0.042614-0	1466-5026
10.1099/ijs.0.042812-0	1466-5026
10.1099/ijs.0.042978-0	1466-5026
10.1099/ijs.0.043026-0	1466-5026
10.1099/ijs.0.043083-0	1466-5026
10.1099/ijs.0.043117-0	1466-5026
10.1099/ijs.0.043208-0	1466-5026
10.1099/ijs.0.043273-0	1466-5026
10.1099/ijs.0.043356-0	1466-5026
10.1099/ijs.0.043448-0	1466-5026
10.1099/ijs.0.043455-0	1466-5026
10.1099/ijs.0.043489-0	1466-5026
10.1099/ijs.0.043497-0	1466-5026
10.1099/ijs.0.043505-0	1466-5026
10.1099/ijs.0.043562-0	1466-5026
10.1099/ijs.0.043596-0	1466-5026
10.1099/ijs.0.043612-0	1466-5026
10.1099/ijs.0.043620-0	1466-5026
10.1099/ijs.0.043703-0	1466-5026
10.1099/ijs.0.043729-0	1466-5026
10.1099/ijs.0.043760-0	1466-5026
10.1099/ijs.0.043828-0	1466-5026
10.1099/ijs.0.043844-0	1466-5026
10.1099/ijs.0.043885-0	1466-5026
10.1099/ijs.0.044032-0	1466-5026
10.1099/ijs.0.044198-0	1466-5026
10.1099/ijs.0.044222-0	1466-5026
10.1099/ijs.0.044289-0	1466-5026
10.1099/ijs.0.044362-0	1466-5026
10.1099/ijs.0.044396-0	1466-5026
10.1099/ijs.0.044420-0	1466-5026
10.1099/ijs.0.044461-0	1466-5026
10.1099/ijs.0.044495-0	1466-5026
10.1099/ijs.0.044545-0	1466-5026
10.1099/ijs.0.044552-0	1466-5026
10.1099/ijs.0.044651-0	1466-5026
10.1099/ijs.0.044685-0	1466-5026
10.1099/ijs.0.044750-0	1466-5026
10.1099/ijs.0.044875-0	1466-5026
10.1099/ijs.0.044982-0	1466-5026
10.1099/ijs.0.045054-0	1466-5026
10.1099/ijs.0.045062-0	1466-5026
10.1099/ijs.0.045146-0	1466-5026
10.1099/ijs.0.045229-0	1466-5026
10.1099/ijs.0.045302-0	1466-5026
10.1099/ijs.0.045401-0	1466-5026
10.1099/ijs.0.045427-0	1466-5026
10.1099/ijs.0.045443-0	1466-5026
10.1099/ijs.0.045492-0	1466-5026
10.1099/ijs.0.045591-0	1466-5026
10.1099/ijs.0.045625-0	1466-5026
10.1099/ijs.0.045716-0	1466-5026
10.1099/ijs.0.045906-0	1466-5026
10.1099/ijs.0.045930-0	1466-5026
10.1099/ijs.0.045948-0	1466-5026
10.1099/ijs.0.045989-0	1466-5026
10.1099/ijs.0.046128-0	1466-5026
10.1099/ijs.0.046284-0	1466-5026
10.1099/ijs.0.046409-0	1466-5026
10.1099/ijs.0.046433-0	1466-5026
10.1099/ijs.0.046573-0	1466-5026
10.1099/ijs.0.046581-0	1466-5026
10.1099/ijs.0.046607-0	1466-5026
10.1099/ijs.0.046847-0	1466-5026
10.1099/ijs.0.046888-0	1466-5026
10.1099/ijs.0.046904-0	1466-5026
10.1099/ijs.0.046920-0	1466-5026
10.1099/ijs.0.046987-0	1466-5026
10.1099/ijs.0.047043-0	1466-5026
10.1099/ijs.0.047050-0	1466-5026
10.1099/ijs.0.047068-0	1466-5026
10.1099/ijs.0.047076-0	1466-5026
10.1099/ijs.0.047134-0	1466-5026
10.1099/ijs.0.047217-0	1466-5026
10.1099/ijs.0.047258-0	1466-5026
10.1099/ijs.0.047274-0	1466-5026
10.1099/ijs.0.047316-0	1466-5026
10.1099/ijs.0.047431-0	1466-5026
10.1099/ijs.0.047456-0	1466-5026
10.1099/ijs.0.047522-0	1466-5026
10.1099/ijs.0.047548-0	1466-5026
10.1099/ijs.0.047647-0	1466-5026
10.1099/ijs.0.047787-0	1466-5026
10.1099/ijs.0.047878-0	1466-5026
10.1099/ijs.0.047902-0	1466-5026
10.1099/ijs.0.047969-0	1466-5026
10.1099/ijs.0.048124-0	1466-5026
10.1099/ijs.0.048215-0	1466-5026
10.1099/ijs.0.048231-0	1466-5026
10.1099/ijs.0.048264-0	1466-5026
10.1099/ijs.0.048314-0	1466-5026
10.1099/ijs.0.048355-0	1466-5026
10.1099/ijs.0.048371-0	1466-5026
10.1099/ijs.0.048447-0	1466-5026
10.1099/ijs.0.048496-0	1466-5026
10.1099/ijs.0.048512-0	1466-5026
10.1099/ijs.0.048546-0	1466-5026
10.1099/ijs.0.048561-0	1466-5026
10.1099/ijs.0.048645-0	1466-5026
10.1099/ijs.0.048678-0	1466-5026
10.1099/ijs.0.048736-0	1466-5026
10.1099/ijs.0.048751-0	1466-5026
10.1099/ijs.0.048769-0	1466-5026
10.1099/ijs.0.048777-0	1466-5026
10.1099/ijs.0.048785-0	1466-5026
10.1099/ijs.0.048793-0	1466-5026
10.1099/ijs.0.048827-0	1466-5026
10.1099/ijs.0.048876-0	1466-5026
10.1099/ijs.0.048900-0	1466-5026
10.1099/ijs.0.048959-0	1466-5026
10.1099/ijs.0.049049-0	1466-5026
10.1099/ijs.0.049098-0	1466-5026
10.1099/ijs.0.049130-0	1466-5026
10.1099/ijs.0.049171-0	1466-5026
10.1099/ijs.0.049189-0	1466-5026
10.1099/ijs.0.049205-0	1466-5026
10.1099/ijs.0.049239-0	1466-5026
10.1099/ijs.0.049270-0	1466-5026
10.1099/ijs.0.049445-0	1466-5026
10.1099/ijs.0.049528-0	1466-5026
10.1099/ijs.0.049551-0	1466-5026
10.1099/ijs.0.049619-0	1466-5026
10.1099/ijs.0.049627-0	1466-5026
10.1099/ijs.0.049635-0	1466-5026
10.1099/ijs.0.049726-0	1466-5026
10.1099/ijs.0.049874-0	1466-5026
10.1099/ijs.0.050047-0	1466-5026
10.1099/ijs.0.050088-0	1466-5026
10.1099/ijs.0.050112-0	1466-5026
10.1099/ijs.0.050146-0	1466-5026
10.1099/ijs.0.050153-0	1466-5026
10.1099/ijs.0.050161-0	1466-5026
10.1099/ijs.0.050237-0	1466-5026
10.1099/ijs.0.050328-0	1466-5026
10.1099/ijs.0.050369-0	1466-5026
10.1099/ijs.0.050609-0	1466-5026
10.1099/ijs.0.050864-0	1466-5026
10.1099/ijs.0.050906-0	1466-5026
10.1099/ijs.0.050971-0	1466-5026
10.1099/ijs.0.051011-0	1466-5026
10.1099/ijs.0.051037-0	1466-5026
10.1099/ijs.0.051078-0	1466-5026
10.1099/ijs.0.051276-0	1466-5026
10.1099/ijs.0.051524-0	1466-5026
10.1099/ijs.0.051649-0	1466-5026
10.1099/ijs.0.051680-0	1466-5026
10.1099/ijs.0.051706-0	1466-5026
10.1099/ijs.0.051870-0	1466-5026
10.1099/ijs.0.051938-0	1466-5026
10.1099/ijs.0.051995-0	1466-5026
10.1099/ijs.0.052092-0	1466-5026
10.1099/ijs.0.052118-0	1466-5026
10.1099/ijs.0.052126-0	1466-5026
10.1099/ijs.0.052142-0	1466-5026
10.1099/ijs.0.052175-0	1466-5026
10.1099/ijs.0.052183-0	1466-5026
10.1099/ijs.0.052241-0	1466-5026
10.1099/ijs.0.052266-0	1466-5026
10.1099/ijs.0.052308-0	1466-5026
10.1099/ijs.0.052373-0	1466-5026
10.1099/ijs.0.052456-0	1466-5026
10.1099/ijs.0.052464-0	1466-5026
10.1099/ijs.0.052506-0	1466-5026
10.1099/ijs.0.052571-0	1466-5026
10.1099/ijs.0.052621-0	1466-5026
10.1099/ijs.0.052662-0	1466-5026
10.1099/ijs.0.052878-0	1466-5026
10.1099/ijs.0.052894-0	1466-5026
10.1099/ijs.0.052951-0	1466-5026
10.1099/ijs.0.052993-0	1466-5026
10.1099/ijs.0.053025-0	1466-5026
10.1099/ijs.0.053082-0	1466-5026
10.1099/ijs.0.053165-0	1466-5026
10.1099/ijs.0.053199-0	1466-5026
10.1099/ijs.0.053280-0	1466-5026
10.1099/ijs.0.053306-0	1466-5026
10.1099/ijs.0.053348-0	1466-5026
10.1099/ijs.0.053546-0	1466-5026
10.1099/ijs.0.053595-0	1466-5026
10.1099/ijs.0.053603-0	1466-5026
10.1099/ijs.0.053926-0	1466-5026
10.1099/ijs.0.053967-0	1466-5026
10.1099/ijs.0.053991-0	1466-5026
10.1099/ijs.0.054353-0	1466-5026
10.1099/ijs.0.054411-0	1466-5026
10.1099/ijs.0.054460-0	1466-5026
10.1099/ijs.0.054478-0	1466-5026
10.1099/ijs.0.054510-0	1466-5026
10.1099/ijs.0.054536-0	1466-5026
10.1099/ijs.0.054619-0	1466-5026
10.1099/ijs.0.054734-0	1466-5026
10.1099/ijs.0.054809-0	1466-5026
10.1099/ijs.0.054973-0	1466-5026
10.1099/ijs.0.055004-0	1466-5026
10.1099/ijs.0.055038-0	1466-5026
10.1099/ijs.0.055061-0	1466-5026
10.1099/ijs.0.055129-0	1466-5026
10.1099/ijs.0.055152-0	1466-5026
10.1099/ijs.0.055178-0	1466-5026
10.1099/ijs.0.055210-0	1466-5026
10.1099/ijs.0.055251-0	1466-5026
10.1099/ijs.0.055269-0	1466-5026
10.1099/ijs.0.055319-0	1466-5026
10.1099/ijs.0.055335-0	1466-5026
10.1099/ijs.0.055442-0	1466-5026
10.1099/ijs.0.055517-0	1466-5026
10.1099/ijs.0.055590-0	1466-5026
10.1099/ijs.0.055608-0	1466-5026
10.1099/ijs.0.055640-0	1466-5026
10.1099/ijs.0.055913-0	1466-5026
10.1099/ijs.0.056275-0	1466-5026
10.1099/ijs.0.056317-0	1466-5026
10.1099/ijs.0.056507-0	1466-5026
10.1099/ijs.0.056564-0	1466-5026
10.1099/ijs.0.056614-0	1466-5026
10.1099/ijs.0.056838-0	1466-5026
10.1099/ijs.0.056853-0	1466-5026
10.1099/ijs.0.056887-0	1466-5026
10.1099/ijs.0.056895-0	1466-5026
10.1099/ijs.0.057109-0	1466-5026
10.1099/ijs.0.057174-0	1466-5026
10.1099/ijs.0.057232-0	1466-5026
10.1099/ijs.0.057257-0	1466-5026
10.1099/ijs.0.057273-0	1466-5026
10.1099/ijs.0.057299-0	1466-5026
10.1099/ijs.0.057307-0	1466-5026
10.1099/ijs.0.057331-0	1466-5026
10.1099/ijs.0.057372-0	1466-5026
10.1099/ijs.0.057398-0	1466-5026
10.1099/ijs.0.057521-0	1466-5026
10.1099/ijs.0.057539-0	1466-5026
10.1099/ijs.0.057547-0	1466-5026
10.1099/ijs.0.057554-0	1466-5026
10.1099/ijs.0.057737-0	1466-5026
10.1099/ijs.0.057836-0	1466-5026
10.1099/ijs.0.057844-0	1466-5026
10.1099/ijs.0.057935-0	1466-5026
10.1099/ijs.0.057976-0	1466-5026
10.1099/ijs.0.058008-0	1466-5026
10.1099/ijs.0.058024-0	1466-5026
10.1099/ijs.0.058107-0	1466-5026
10.1099/ijs.0.058255-0	1466-5026
10.1099/ijs.0.058339-0	1466-5026
10.1099/ijs.0.058388-0	1466-5026
10.1099/ijs.0.058404-0	1466-5026
10.1099/ijs.0.058412-0	1466-5026
10.1099/ijs.0.058503-0	1466-5026
10.1099/ijs.0.058529-0	1466-5026
10.1099/ijs.0.058602-0	1466-5026
10.1099/ijs.0.058701-0	1466-5026
10.1099/ijs.0.058743-0	1466-5026
10.1099/ijs.0.058842-0	1466-5026
10.1099/ijs.0.058859-0	1466-5026
10.1099/ijs.0.058933-0	1466-5026
10.1099/ijs.0.059014-0	1466-5026
10.1099/ijs.0.059063-0	1466-5026
10.1099/ijs.0.059121-0	1466-5026
10.1099/ijs.0.059311-0	1466-5026
10.1099/ijs.0.059360-0	1466-5026
10.1099/ijs.0.059527-0	1466-5026
10.1099/ijs.0.059618-0	1466-5026
10.1099/ijs.0.059626-0	1466-5026
10.1099/ijs.0.059691-0	1466-5026
10.1099/ijs.0.059741-0	1466-5026
10.1099/ijs.0.059824-0	1466-5026
10.1099/ijs.0.059832-0	1466-5026
10.1099/ijs.0.059873-0	1466-5026
10.1099/ijs.0.060038-0	1466-5026
10.1099/ijs.0.060251-0	1466-5026
10.1099/ijs.0.060400-0	1466-5026
10.1099/ijs.0.060426-0	1466-5026
10.1099/ijs.0.060558-0	1466-5026
10.1099/ijs.0.060731-0	1466-5026
10.1099/ijs.0.060749-0	1466-5026
10.1099/ijs.0.060772-0	1466-5026
10.1099/ijs.0.060798-0	1466-5026
10.1099/ijs.0.060848-0	1466-5026
10.1099/ijs.0.060889-0	1466-5026
10.1099/ijs.0.060913-0	1466-5026
10.1099/ijs.0.060988-0	1466-5026
10.1099/ijs.0.061101-0	1466-5026
10.1099/ijs.0.061119-0	1466-5026
10.1099/ijs.0.061143-0	1466-5026
10.1099/ijs.0.061150-0	1466-5026
10.1099/ijs.0.061234-0	1466-5026
10.1099/ijs.0.061242-0	1466-5026
10.1099/ijs.0.061259-0	1466-5026
10.1099/ijs.0.061481-0	1466-5026
10.1099/ijs.0.061515-0	1466-5026
10.1099/ijs.0.061598-0	1466-5026
10.1099/ijs.0.061697-0	1466-5026
10.1099/ijs.0.061705-0	1466-5026
10.1099/ijs.0.061739-0	1466-5026
10.1099/ijs.0.061754-0	1466-5026
10.1099/ijs.0.062042-0	1466-5026
10.1099/ijs.0.062216-0	1466-5026
10.1099/ijs.0.062414-0	1466-5026
10.1099/ijs.0.062521-0	1466-5026
10.1099/ijs.0.062679-0	1466-5026
10.1099/ijs.0.062695-0	1466-5026
10.1099/ijs.0.062711-0	1466-5026
10.1099/ijs.0.062752-0	1466-5026
10.1099/ijs.0.062869-0	1466-5026
10.1099/ijs.0.062950-0	1466-5026
10.1099/ijs.0.062992-0	1466-5026
10.1099/ijs.0.063248-0	1466-5026
10.1099/ijs.0.063305-0	1466-5026
10.1099/ijs.0.063347-0	1466-5026
10.1099/ijs.0.063438-0	1466-5026
10.1099/ijs.0.063487-0	1466-5026
10.1099/ijs.0.063594-0	1466-5026
