10.1615/AtoZ.a.acentric_factor	null
10.1615/AtoZ.a.adiabatic_wall_temperature	null
10.1615/AtoZ.s.slug_flow	null
10.1615/CritRevBiomedEng.2014010845	0278-940X
10.1615/CritRevBiomedEng.v33.i4.20	0278-940X
10.1615/CritRevBiomedEng.v40.i1.30	0278-940X
10.1615/CritRevBiomedEng.v43.i2-3.60	0278-940X
10.1615/CritRevEukaryotGeneExpr.2014008284	1045-4403
10.1615/CritRevEukaryotGeneExpr.v13.i24.150	1045-4403
10.1615/CritRevEukaryotGeneExpr.v13.i24.160	1045-4403
10.1615/CritRevEukaryotGeneExpr.v14.i3.10	1045-4403
10.1615/CritRevImmunol.v14.i3-4.20	2162-6472
10.1615/CritRevImmunol.v23.i12.40	1040-8401
10.1615/CritRevImmunol.v26.i3.40	2162-6472
10.1615/CritRevImmunol.v32.i2.30	2162-6472
10.1615/CritRevImmunol.v32.i2.30">Claire	null
10.1615/CritRevImmunol.v32.i6.10	1040-8401
10.1615/CritRevImmunol.v35.i5.50	1040-8401
10.1615/CritRevNeurobiol.v15.i34.30	0892-0915
10.1615/CritRevNeurobiol.v16.i12.190	0892-0915
10.1615/CritRevOncog.2013006060	2162-6448
10.1615/CritRevOncog.2014011091	0893-9675
10.1615/CritRevOncog.v13.i1.30	0893-9675
10.1615/CritRevOncog.v9.i2.20	0893-9675
10.1615/CritRevTherDrugCarrierSyst.2017017912	0743-4863
10.1615/CritRevTherDrugCarrierSyst.v17.i5.30	0743-4863
10.1615/CritRevTherDrugCarrierSyst.v24.i6.10	0743-4863
10.1615/EthicsBiologyEngMed.2011003293	2151-805X
10.1615/EthicsBiologyEngMed.2013006985	2151-805X
10.1615/HydrobJ.v39.i2.70	0018-8166
10.1615/Int.J.UncertaintyQuantification.2012003562	2152-5080
10.1615/Int.J.UncertaintyQuantification.2012004074	2152-5080
10.1615/IntJMedMushr.v1.i4.40	1521-9437
10.1615/IntJMedMushr.v10.i3.30	1521-9437
10.1615/IntJMedMushr.v11.i3.30	1521-9437
10.1615/IntJMedMushr.v14.i3.70	1521-9437
10.1615/IntJMedMushr.v2.i3.10	1521-9437
10.1615/IntJMedMushr.v6.i1.90	1521-9437
10.1615/IntJMedMushr.v6.i3.70	1521-9437
10.1615/IntJMedMushr.v6.i4.40	1521-9437
10.1615/IntJMedMushr.v7.i12	null
10.1615/IntJMedMushr.v7.i3.60	1521-9437
10.1615/IntJMedMushr.v8.i2.20	1521-9437
10.1615/IntJMedMushr.v8.i3.100	1521-9437
10.1615/IntJMedMushr.v9.i1.90	1521-9437
10.1615/IntJMedMushrooms.v17.i10.20	1521-9437
10.1615/IntJMedMushrooms.v18.i1.40	1521-9437
10.1615/IntJMedMushrooms.v18.i3.30	1521-9437
10.1615/IntJMedMushrooms.v19.i3.100	1521-9437
10.1615/IntJMedMushrooms.v7.i3.210	1521-9437
10.1615/IntJMedMushrooms.v7.i3.470	1521-9437
10.1615/IntJMultCompEng.2011002402	1543-1649
10.1615/IntJMultCompEng.2011002407	1543-1649
10.1615/IntJMultCompEng.2011002527	1543-1649
10.1615/IntJMultCompEng.2011002651	1543-1649
10.1615/IntJMultCompEng.2011002674	1543-1649
10.1615/IntJMultCompEng.2011002688	1543-1649
10.1615/IntJMultCompEng.2011002793	1543-1649
10.1615/InterJMedicMush.v5.i1	1521-9437
10.1615/InterJMedicMush.v5.i1.90	1521-9437
10.1615/InterJMedicMush.v5.i2.40	1521-9437
10.1615/InterfacPhenomHeatTransfer.2013007038	2169-2785
10.1615/JEnvPathToxOncol.v22.i2.60	0731-8898
10.1615/JLongTermEffMedImplants.v15.i3.20	1050-6934
10.1615/JLongTermEffMedImplants.v15.i3.80	1050-6934
10.1615/JLongTermEffMedImplants.v15.i3.90	1050-6934
10.1615/JPorMedia.v11.i1.30	1091-028X
10.1615/JPorMedia.v8.i3.10	1091-028X
10.1615/JWomenMinorScienEng.v11.i3.40	1072-8325
10.1615/JWomenMinorScienEng.v3.i1-2.40	1072-8325
10.1615/critrevbiomedeng.v30.i456.20	0278-940X
10.1615/critrevbiomedeng.v39.i1.10	0278-940X
10.1615/critrevbiomedeng.v39.i1.20	0278-940X
10.1615/critrevbiomedeng.v39.i3.30	0278-940X
10.1615/critreveukargeneexpr.v16.i2.10	1045-4403
10.1615/critreveukargeneexpr.v16.i4.10	1045-4403
10.1615/critreveukargeneexpr.v18.i2.10	1045-4403
10.1615/critreveukargeneexpr.v19.i2.30	1045-4403
10.1615/critreveukargeneexpr.v22.i1.40	1045-4403
10.1615/critreveukargeneexpr.v6.i1.60	1045-4403
10.1615/critreveukargeneexpr.v9.i3-4.130	1045-4403
10.1615/critreveukaryotgeneexpr.2013007531	1045-4403
10.1615/critrevimmunol.v15.i2.10	2162-6472
10.1615/critrevimmunol.v17.i2.40	2162-6472
10.1615/critrevimmunol.v18.i5.10	2162-6472
10.1615/critrevimmunol.v19.i1.30	2162-6472
10.1615/critrevimmunol.v20.i6.40	2162-6472
10.1615/critrevimmunol.v23.i12.50	1040-8401
10.1615/critrevimmunol.v27.i2.10	2162-6472
10.1615/critrevimmunol.v27.i2.20	2162-6472
10.1615/critrevimmunol.v27.i4.60	2162-6472
10.1615/critrevimmunol.v28.i2.10	2162-6472
10.1615/critrevimmunol.v30.i6.10	2162-6472
10.1615/critrevimmunol.v31.i1.20	2162-6472
10.1615/critrevimmunol.v32.i2.30	2162-6472
10.1615/critrevneurobiol.v15.i34.20	0892-0915
10.1615/critrevneurobiol.v17.i1.20	0892-0915
10.1615/critrevoncog.2013005814	2162-6448
10.1615/critrevoncog.2013006061	2162-6448
10.1615/critrevoncog.v11.i34.20	0893-9675
10.1615/critrevoncog.v12.i3-4.40	0893-9675
10.1615/critrevoncog.v16.i1-2.120	0893-9675
10.1615/critrevoncog.v16.i1-2.90	0893-9675
10.1615/critrevoncog.v16.i3-4.40	0893-9675
10.1615/critrevoncog.v8.i4.50	0893-9675
10.1615/critrevoncog.v9.i1.40	0893-9675
10.1615/critrevphysrehabilmed.2014010603	0896-2960
10.1615/ihtc15.mtr.009351	null
10.1615/interjfluidmechres.v40.i2.50	1064-2277
10.1615/intjmedmushr.v1.i4.20	1521-9437
10.1615/intjmedmushr.v13.i4.100	1521-9437
10.1615/intjmedmushr.v13.i5.10	1521-9437
10.1615/intjmedmushr.v14.i1.40	1521-9437
10.1615/intjmedmushr.v15.i6.90	1521-9437
10.1615/intjmedmushr.v3.i2-3.790	1521-9437
10.1615/intjmedmushr.v4.i3.40	1521-9437
10.1615/intjmedmushr.v4.i4.10	1521-9437
10.1615/intjmedmushr.v4.i4.60	1521-9437
10.1615/intjmedmushr.v7.i3.210	1521-9437
10.1615/intjmedmushr.v7.i3.270	1521-9437
10.1615/intjmedmushr.v7.i4.80	1521-9437
10.1615/intjmedmushr.v8.i3.110	1521-9437
10.1615/intjmedmushrooms.v1.i2.60	1521-9437
10.1615/intjmedmushrooms.v16.i6.110	1521-9437
10.1615/intjmedmushrooms.v18.i1.40	1521-9437
10.1615/jenvironpatholtoxicoloncol.2014011075	0731-8898
10.1615/jenvironpatholtoxicoloncol.v25.i1-2.180	0731-8898
10.1615/jlongtermeffmedimplants.v12.i4.80	1050-6934
10.1615/jlongtermeffmedimplants.v14.i6.40	1050-6934
10.1615/jlongtermeffmedimplants.v15.i2.60	1050-6934
10.1615/jlongtermeffmedimplants.v15.i4.70	1050-6934
10.1615/jlongtermeffmedimplants.v15.i5.50	1050-6934
10.1615/jlongtermeffmedimplants.v15.i6.70	1050-6934
10.1615/jlongtermeffmedimplants.v20.i4.80	1050-6934
10.1615/jwomenminorscieneng.v16.i3.40	1072-8325
10.1616/1476-2137.13938	1476-2137
10.1616/1476-2137.14184	1476-2137
10.1617/s11527-011-9758-1	1359-5997
10.1617/s11527-017-1094-7	1359-5997
10.1619/-70.0654	null
10.1619/fesi.51.1	0532-8721
10.1620/tjem.135.331	1349-3329
10.1620/tjem.135.395	1349-3329
10.1620/tjem.148.73	1349-3329
10.1620/tjem.152.119	1349-3329
10.1620/tjem.160.93	1349-3329
10.1620/tjem.161.311	1349-3329
10.1620/tjem.167.155	1349-3329
10.1620/tjem.168.291	1349-3329
10.1620/tjem.177.117	1349-3329
10.1620/tjem.187.15	0040-8727
10.1620/tjem.187.183	0040-8727
10.1620/tjem.192.259	0040-8727
10.1620/tjem.196.139	0040-8727
10.1620/tjem.196.193	0040-8727
10.1620/tjem.196.53	0040-8727
10.1620/tjem.196.71	0040-8727
10.1620/tjem.199.149	0040-8727
10.1620/tjem.199.193	0040-8727
10.1620/tjem.200.47	0040-8727
10.1620/tjem.203.313	0040-8727
10.1620/tjem.204.93	0040-8727
10.1620/tjem.206.253	0040-8727
10.1620/tjem.208.25	0040-8727
10.1620/tjem.209.53	0040-8727
10.1620/tjem.212.43	1349-3329
10.1620/tjem.212.81	1349-3329
10.1620/tjem.212.91	1349-3329
10.1620/tjem.214.89	1349-3329
10.1620/tjem.215.227	1349-3329
10.1620/tjem.216.109	1349-3329
10.1620/tjem.217.193	1349-3329
10.1620/tjem.217.287	1349-3329
10.1620/tjem.219.139	1349-3329
10.1620/tjem.219.177	1349-3329
10.1620/tjem.219.201	1349-3329
10.1620/tjem.220.27	1349-3329
10.1620/tjem.223.305	1349-3329
10.1620/tjem.227.231	1349-3329
10.1620/tjem.228.189.Correspondence	null
10.1620/tjem.229.287	1349-3329
10.1620/tjem.234.29	1349-3329
10.1620/tjem.237.127	0040-8727
10.1620/tjem.81.46	1349-3329
10.1620/tjem.93.1	1349-3329
10.1620/tjem.98.289	1349-3329
10.1621/8egsudafco	null
10.1621/B4A9CIQ78V	null
10.1621/R4YCCU4W9S	null
10.1621/nrs.01001	1550-7629
10.1621/nrs.01009	1550-7629
10.1621/nrs.01011	1550-7629
10.1621/nrs.03003	1550-7629
10.1621/nrs.04002	1550-7629
10.1621/nrs.05004	1550-7629
10.1621/nrs.05006	1550-7629
10.1621/nrs.06010	1550-7629
10.1621/nrs.07003	1550-7629
10.1621/nrs.07009	1550-7629
10.1621/nrs.08004	1550-7629
10.1621/nrs.12001	1550-7629
10.1621/nrs.13001	1550-7629
10.1622/1059-8405(2004)20[262:SS]2.0.CO;2	1059-8405
10.1623/hysj.2005.50.6.963	0262-6667
10.1623/hysj.48.4.655.51407	0262-6667
10.1623/hysj.51.1.98	0262-6667
10.1623/hysj.52.4.793	0262-6667
10.1623/hysj.53.6.1208	0262-6667
10.1623/hysj.53.6.1221	0262-6667
10.1623/hysj.54.4.704	0262-6667
10.1624/105812400X87464	1058-1243
10.1624/105812400X87617	1058-1243
10.1624/105812401x88174	1058-1243
10.1624/105812402X88678	null
10.1624/105812404X109401	null
10.1624/105812406X107834	1058-1243
10.1624/105812406X119002	1058-1243
10.1624/105812407X217147	1058-1243
10.1624/105812407X244769	1058-1243
10.1624/105812408X324912	1058-1243
10.1624/105812409X461225	1058-1243
10.1626/jcs.64.323	1349-0990
10.1626/jcs.66.466	1349-0990
10.1626/pps.12.475	1343-943X
10.1627/jpi.60.85	1346-8804
10.1628/001522105774979010	0015-2218
10.1628/0932456013623105	0932-4569
10.1628/0932456032954819	0932-4569
10.1628/093245613X13620416111326	0932-4569
10.1628/093245615X14307212950056	0932-4569
10.1628/093245615x14307212950056	0932-4569
10.1628/186723710792175149	1867-237X
10.1629/050353	0953-0460
10.1629/050353/galley/198/download/	null
10.1629/17127	0953-0460
10.1629/17183	0953-0460
10.1629/1830	0953-0460
10.1629/1873	0953-0460
10.1629/2048-7754.118	2048-7754
10.1629/2048-7754.139	2048-7754
10.1629/2048-7754.25.1.33	2048-7754
10.1629/2048-7754.25.2.192	2048-7754
10.1629/2048-7754.26.1.34	2048-7754
10.1629/2048-7754.79	2048-7754
10.1629/22220	0953-0460
10.1629/23191	0953-0460
10.1629/2452	0953-0460
10.1629/2452/	0953-0460
10.1629/9552448_0_3.12.1	null
10.1629/uksg.343	2048-7754
10.1629/uksg.343/	2048-7754
10.1631/jzus.2003.0236	1673-565X
10.1631/jzus.2003.0602	1673-565X
10.1631/jzus.2004.0629	1009-3095
10.1631/jzus.2004.0897	1009-3095
10.1631/jzus.2004.1211	1673-565X
10.1631/jzus.2005.B0100	1009-3095
10.1631/jzus.2005.B0182	1009-3095
10.1631/jzus.2005.B0213	1009-3095
10.1631/jzus.2005.B0678	1009-3095
10.1631/jzus.2006.AS0366	1673-565X
10.1631/jzus.2006.B0169	1673-1581
10.1631/jzus.2006.B0679	1673-1581
10.1631/jzus.2006.B0708	1673-1581
10.1631/jzus.2006.a1800	1673-565X
10.1631/jzus.2007.B0136	1673-1581
10.1631/jzus.A1000389	1673-565X
10.1631/jzus.B0710599	1673-1581
10.1631/jzus.B0710633	1673-1581
10.1631/jzus.B0710640	1673-1581
10.1631/jzus.B073001	1673-1581
10.1631/jzus.B0820245	1673-1581
10.1631/jzus.B0820399	1673-1581
10.1631/jzus.B0860003	1673-1581
10.1631/jzus.B0900174	1673-1581
10.1631/jzus.B0920051	1673-1581
10.1631/jzus.B1000157	1673-1581
10.1631/jzus.B1000205	1673-1581
10.1631/jzus.B1000251	1673-1581
10.1631/jzus.B1000265	1673-1581
10.1631/jzus.B1100179	1673-1581
10.1631/jzus.B1100194	1673-1581
10.1631/jzus.B1100285	1673-1581
10.1631/jzus.B1100329	1673-1581
10.1631/jzus.B1200275	1673-1581
10.1631/jzus.B1201001	1673-1581
10.1631/jzus.B1400241	1673-1581
10.1631/jzus.C0910371	1869-1951
10.1631/jzus.b1200042	1673-1581
10.1632/003081203X59856	0030-8129
10.1632/003081203x59847	0030-8129
10.1632/003081206X142904	0030-8129
10.1632/003081206x129774	0030-8129
10.1632/003081206x129783	0030-8129
10.1632/003081206x142832	0030-8129
10.1632/adfl.35.2.7	0148-7639
10.1632/pmla.2007.122.2.502	0030-8129
10.1632/pmla.2007.122.2.537	0030-8129
10.1632/pmla.2007.122.3.742	0030-8129
10.1632/pmla.2008.123.3.678	0030-8129
10.1632/pmla.2009.124.2.609	0030-8129
10.1632/pmla.2009.124.5.1532	0030-8129
10.1632/pmla.2010.125.2.374	0030-8129
10.1632/pmla.2010.125.4.977	0030-8129
10.1632/pmla.2011.126.3.798	0030-8129
10.1632/pmla.2012.127.2.248	0030-8129
10.1632/pmla.2012.127.3.526/	0030-8129
10.1632/pmla.2013.128.1.21	0030-8129
10.1632/pmla.2013.128.2.424	0030-8129
10.1632/pmla.2014.129.1.87	0030-8129
10.1632/pmla.2014.129.3.512	0030-8129
10.1632/pmla.2016.131.2.430	0030-8129
10.1632/prof.2011.2011.1.136	0740-6959
10.16329/j.cnki.zrht.2013.01.009	null
10.1633/910	null
10.1633/JISTaP.2013.1.4.3	2287-9099
10.1634/stemcells.18-5-374	1066-5099
10.1634/stemcells.18-6-390	1066-5099
10.1634/stemcells.18-6-409	1066-5099
10.1634/stemcells.19-2-108	1066-5099
10.1634/stemcells.19-3-180	1066-5099
10.1634/stemcells.19-5-378	1066-5099
10.1634/stemcells.19-6-500	1066-5099
10.1634/stemcells.20-2-190	1066-5099
10.1634/stemcells.20-4-329	1066-5099
10.1634/stemcells.20-5-470	1066-5099
10.1634/stemcells.20-6-493	1066-5099
10.1634/stemcells.2004-0102	1066-5099
10.1634/stemcells.2004-0110	1066-5099
10.1634/stemcells.2004-0123	1066-5099
10.1634/stemcells.2004-0149	1066-5099
10.1634/stemcells.2004-0159	1066-5099
10.1634/stemcells.2004-0169	1066-5099
10.1634/stemcells.2004-0169/full	null
10.1634/stemcells.2004-0176	1066-5099
10.1634/stemcells.2004-0197	1066-5099
10.1634/stemcells.2004-0232	1066-5099
10.1634/stemcells.2004-0252	1066-5099
10.1634/stemcells.2004-0283	1066-5099
10.1634/stemcells.2004-0283/abstract	null
10.1634/stemcells.2004-0342	1066-5099
10.1634/stemcells.2004-0357	1066-5099
10.1634/stemcells.2004-0357/full	null
10.1634/stemcells.2005-0080	1066-5099
10.1634/stemcells.2005-0198	1066-5099
10.1634/stemcells.2005-0205	1066-5099
10.1634/stemcells.2005-0245	1066-5099
10.1634/stemcells.2005-0255	1066-5099
10.1634/stemcells.2005-0300	1066-5099
10.1634/stemcells.2005-0386	1066-5099
10.1634/stemcells.2005-0416	1066-5099
10.1634/stemcells.2005-0447	1066-5099
10.1634/stemcells.2005-0475	1066-5099
10.1634/stemcells.2005-0479	1066-5099
10.1634/stemcells.2005-0508	1066-5099
10.1634/stemcells.2005-0519	1066-5099
10.1634/stemcells.2005-0542	1066-5099
10.1634/stemcells.2005-0580	1066-5099
10.1634/stemcells.2005-0595	1066-5099
10.1634/stemcells.2006-0114	1066-5099
10.1634/stemcells.2006-0119	1066-5099
10.1634/stemcells.2006-0156	1066-5099
10.1634/stemcells.2006-0253	1066-5099
10.1634/stemcells.2006-0377	1066-5099
10.1634/stemcells.2006-0398	1066-5099
10.1634/stemcells.2006-0430	1066-5099
10.1634/stemcells.2006-0523	1066-5099
10.1634/stemcells.2006-0611	1066-5099
10.1634/stemcells.2006-0616	1066-5099
10.1634/stemcells.2006-0644/	1066-5099
10.1634/stemcells.2006-0691	1066-5099
10.1634/stemcells.2006-0720	1066-5099
10.1634/stemcells.2006-0724	1066-5099
10.1634/stemcells.2006-0736	1066-5099
10.1634/stemcells.2007-0019	1066-5099
10.1634/stemcells.2007-0065	1066-5099
10.1634/stemcells.2007-0166	1066-5099
10.1634/stemcells.2007-0169	1066-5099
10.1634/stemcells.2007-0196	1066-5099
10.1634/stemcells.2007-0252	1066-5099
10.1634/stemcells.2007-0264	1066-5099
10.1634/stemcells.2007-0295	1066-5099
10.1634/stemcells.2007-0326	1066-5099
10.1634/stemcells.2007-0389	1066-5099
10.1634/stemcells.2007-0484	1066-5099
10.1634/stemcells.2007-0621	1066-5099
10.1634/stemcells.2007-0637	1066-5099
10.1634/stemcells.2007-0640	1066-5099
10.1634/stemcells.2007-0641	1066-5099
10.1634/stemcells.2007-0772	1066-5099
10.1634/stemcells.2007-0867	1066-5099
10.1634/stemcells.2008-0010	1066-5099
10.1634/stemcells.2008-0183	1066-5099
10.1634/stemcells.2008-0567	1066-5099
10.1634/stemcells.2008-0634	1066-5099
10.1634/stemcells.2008-0886	1066-5099
10.1634/stemcells.21-1-15	1066-5099
10.1634/stemcells.22-1-12	1066-5099
10.1634/stemcells.22-1-51	1066-6099
10.1634/stemcells.22-2-169	1066-5099
10.1634/stemcells.22-3-275	1066-6099
10.1634/stemcells.22-3-334	1066-6099
10.1634/stemcells.22-5-659	1066-6099
10.1634/theoncologist.10-2-104	1083-7159
10.1634/theoncologist.10-3-176	1083-7159
10.1634/theoncologist.10-5-320	1083-7159
10.1634/theoncologist.10-6-412	1083-7159
10.1634/theoncologist.10-7-493	1083-7159
10.1634/theoncologist.10-7-518	1083-7159
10.1634/theoncologist.10-90002-23	1083-7159
10.1634/theoncologist.11-10-1118	1083-7159
10.1634/theoncologist.11-5-488	1083-7159
10.1634/theoncologist.11-5-503	1083-7159
10.1634/theoncologist.11-7-742	1083-7159
10.1634/theoncologist.11-7-780	1083-7159
10.1634/theoncologist.11-9-1018	1083-7159
10.1634/theoncologist.11-9-961	1083-7159
10.1634/theoncologist.12-1-38	1083-7159
10.1634/theoncologist.12-10-1237	1083-7159
10.1634/theoncologist.12-11-1321	1083-7159
10.1634/theoncologist.12-11-1332	1083-7159
10.1634/theoncologist.12-11-1344	1083-7159
10.1634/theoncologist.12-4-397	1083-7159
10.1634/theoncologist.12-4-443	1083-7159
10.1634/theoncologist.12-5-569	1083-7159
10.1634/theoncologist.12-6-738	1083-7159
10.1634/theoncologist.12-7-850	1083-7159
10.1634/theoncologist.12-9-1143	1083-7159
10.1634/theoncologist.12-S1-52	1083-7159
10.1634/theoncologist.13-S3-33	1083-7159
10.1634/theoncologist.2006-0017	1083-7159
10.1634/theoncologist.2007-0206	1083-7159
10.1634/theoncologist.2007-0218	1083-7159
10.1634/theoncologist.2007-0237	1083-7159
10.1634/theoncologist.2007-0247	1083-7159
10.1634/theoncologist.2007-0248	1083-7159
10.1634/theoncologist.2008-0037	1083-7159
10.1634/theoncologist.2008-0055	1083-7159
10.1634/theoncologist.2008-0086	1083-7159
10.1634/theoncologist.2008-0207	1083-7159
10.1634/theoncologist.2008-0211	1083-7159
10.1634/theoncologist.2009-0009	1083-7159
10.1634/theoncologist.2009-0010	1083-7159
10.1634/theoncologist.2009-0028	1083-7159
10.1634/theoncologist.2009-0055	1083-7159
10.1634/theoncologist.2009-0092	1083-7159
10.1634/theoncologist.2009-0142	1083-7159
10.1634/theoncologist.2009-0181	1083-7159
10.1634/theoncologist.2009-0255	1083-7159
10.1634/theoncologist.2009-0325	1083-7159
10.1634/theoncologist.2010-0150	1083-7159
10.1634/theoncologist.2010-0154	1083-7159
10.1634/theoncologist.2010-0253	1083-7159
10.1634/theoncologist.2010-0301	1083-7159
10.1634/theoncologist.2010-0379	1083-7159
10.1634/theoncologist.2010-0421	1083-7159
10.1634/theoncologist.2010-S1-49	1083-7159
10.1634/theoncologist.2010-S3-03	1083-7159
10.1634/theoncologist.2011-0001	1083-7159
10.1634/theoncologist.2011-0098	1083-7159
10.1634/theoncologist.2011-0224	1083-7159
10.1634/theoncologist.2011-0357	1083-7159
10.1634/theoncologist.2011-0372	1083-7159
10.1634/theoncologist.2011-S1-01	1083-7159
10.1634/theoncologist.2011-S1-61	1083-7159
10.1634/theoncologist.2011-S2-14	1083-7159
10.1634/theoncologist.2012-0039	1083-7159
10.1634/theoncologist.2012-0051	1083-7159
10.1634/theoncologist.2012-0109	1083-7159
10.1634/theoncologist.2012-0218	1083-7159
10.1634/theoncologist.2012-0251	1083-7159
10.1634/theoncologist.2012-0435	1083-7159
10.1634/theoncologist.2012-0454	1083-7159
10.1634/theoncologist.2012-314	1083-7159
10.1634/theoncologist.2013-0369	1083-7159
10.1634/theoncologist.2014-0032	1083-7159
10.1634/theoncologist.2014-0241	1083-7159
10.1634/theoncologist.2014-0381	1083-7159
10.1634/theoncologist.2014-0495	1083-7159
10.1634/theoncologist.2015-0416	1083-7159
10.1634/theoncologist.2015-0429	1083-7159
10.1634/theoncologist.2015-0438	1083-7159
10.1634/theoncologist.2016-0185	1083-7159
10.1634/theoncologist.2016-0371	1083-7159
10.1634/theoncologist.5-2-144	1083-7159
10.1634/theoncologist.5-5-369	1083-7159
10.1634/theoncologist.5-5-388	1083-7159
10.1634/theoncologist.5-5-435	1083-7159
10.1634/theoncologist.6-1-66	1083-7159
10.1634/theoncologist.6-2-162	1083-7159
10.1634/theoncologist.6-2-177	1083-7159
10.1634/theoncologist.6-3-298	1083-7159
10.1634/theoncologist.6-4-353	1083-7159
10.1634/theoncologist.6-suppl_2-1	1083-7159
10.1634/theoncologist.6-suppl_4-3	1083-7159
10.1634/theoncologist.7-1-65	1083-7159
10.1634/theoncologist.7-2-106	1083-7159
10.1634/theoncologist.7-2-120	1083-7159
10.1634/theoncologist.7-3-181	1083-7159
10.1634/theoncologist.7-4-371	1083-7159
10.1634/theoncologist.7-6-492	1083-7159
10.1634/theoncologist.8-3-278	1083-7159
10.1634/theoncologist.8-4-307	1083-7159
10.1634/theoncologist.8-5-411	1083-7159
10.1634/theoncologist.8-5-425	1083-7159
10.1634/theoncologist.8-6-541	1083-7159
10.1634/theoncologist.9-1-80	1083-7159
10.1634/theoncologist.9-2-126	1083-7159
10.1634/theoncologist.9-4-385	1083-7159
10.1634/theoncologist.9-4-442	1083-7159
10.1634/theoncologist.9-5-482	1083-7159
10.1634/theoncologist.9-6-673	1083-7159
10.1634/theoncologist.9-90005-18	1083-7159
10.1634/theoncologist.9-90005-4	1083-7159
10.1634/theoncologist.9-suppl_3-10	1083-7159
10.1635/0097-3157%282001%29151%5B0001%3AMSOHMG%5D2.0.CO%3B2	0097-3157
10.1635/0097-3157%282003%29153%5B0023%3ADANGOF%5D2.0.CO%3B2	0097-3157
10.1635/0097-3157(2001)151[0001:MSOHMG]2.0.CO;2	0097-3157
10.1635/0097-3157(2001)151[0061:WDCKNS]2.0.CO;2	0097-3157
10.1635/0097-3157(2002)152[0023:LARGOF]2.0.CO;2	0097-3157
10.1635/0097-3157(2002)152[0075:PNGARO]2.0.CO;2	0097-3157
10.1635/0097-3157(2002)152[0215:HPOVBM]2.0.CO;2	0097-3157
10.1635/0097-3157(2003)153[0027:TEWIWC]2.0.CO;2	0097-3157
10.1635/0097-3157(2003)153[0119:POTSCH]2.0.CO;2	0097-3157
10.1635/0097-3157(2003)153[0119:potsch]2.0.co;2	0097-3157
10.1635/0097-3157(2004)154[0007:taoiat]2.0.co;2	0097-3157
10.1635/0097-3157(2004)154[0155:TTOTDL]2.0.CO;2	0097-3157
10.1635/0097-3157(2007)156[1:ROOTBG]2.0.CO;2	0097-3157
10.1635/0097-3157(2007)156[39:DOARFT]2.0.CO;2	0097-3157
10.1635/0097-3157(2007)156[403:TFABBT]2.0.CO;2	0097-3157
10.1635/0097-3157(2008)157[37:ansols]2.0.co;2	0097-3157
10.1635/053.158.0111	0097-3157
10.1635/053.158.0112	0097-3157
10.1635/053.159.0103	0097-3157
10.1635/053.159.0106	0097-3157
10.1635/053.159.0107	0097-3157
10.1635/053.161.0102	0097-3157
10.1635/053.162.0103	0097-3157
10.1635/053.162.0104	0097-3157
10.1635/053.163.0101	0097-3157
10.1635/053.163.0107	0097-3157
10.1635/053.164.0104	0097-3157
10.1635/053.164.0109	0097-3157
10.1635/053.164.0111	0097-3157
10.1635/053.164.0112	0097-3157
10.1635/053.164.0114	0097-3157
10.1635/053.164.0115	0097-3157
10.1635/053.165.0104	0097-3157
10.1635/053.165.0105	0097-3157
10.1635/053.166.0102	0097-3157
10.1635/i0097-3157-155-1-117.1	0097-3157
10.1635/i0097-3157-155-1-67.1	0097-3157
10.16359/j.cnki.cn11-1963/q.2015.0000	null
10.1636/0161-8202%282000%29028%5B0149:RSMATP%5D2.0.CO;2	0161-8202
10.1636/0161-8202(2000)028[0043:efabsc]2.0.co;2	0161-8202
10.1636/0161-8202(2000)028[0149:RSMATP]2.0.CO;2	0161-8202
10.1636/0161-8202(2000)028[0149:rsmatp]2.0.co;2	0161-8202
10.1636/0161-8202(2000)028[0329:ASIOAG]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0021:rndled]2.0.co;2	0161-8202
10.1636/0161-8202(2001)029[0072:PBOTSO]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0114:DOSDAE]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0146:TNSOHS]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0173:FATTSF]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0354:UTIWAB]2.0.CO;2	0161-8202
10.1636/0161-8202(2001)029[0413:efksgf]2.0.co;2	0161-8202
10.1636/0161-8202(2002)030%5B0357:TNCWDW%5D2.0.CO;2	0161-8202
10.1636/0161-8202(2002)030[0047:CHICHS]2.0.CO;2	0161-8202
10.1636/0161-8202(2002)030[0129:tasgsa]2.0.co;2	0161-8202
10.1636/0161-8202(2002)030[0281:tpopaa]2.0.co;2	0161-8202
10.1636/0161-8202(2002)030[0321:LDWAMB]2.0.CO;2	0161-8202
10.1636/0161-8202(2002)030[0357:TNCWDW]2.0.CO;2	0161-8202
10.1636/0161-8202(2002)030[0455:ltapsa]2.0.co;2	0161-8202
10.1636/0161-8202(2002)030[0481:ettwsl]2.0.co;2	0161-8202
10.1636/0161-8202(2002)030[0511:msaars]2.0.co;2	0161-8202
10.1636/0161-8202(2003)031[0105:psitsf]2.0.co;2	0161-8202
10.1636/0161-8202(2003)031[0122:aganso]2.0.co;2	0161-8202
10.1636/0161-8202(2003)031[0274:OOTMAO]2.0.CO;2	0161-8202
10.1636/0161-8202-43.3.293	0161-8202
