10.1111/j.1399-3011.2005.00214.x	1397-002X
10.1111/j.1399-3011.2005.00218.x	1397-002X
10.1111/j.1399-3011.2005.00243.x	1397-002X
10.1111/j.1399-3011.2005.00281.x	1397-002X
10.1111/j.1399-302X.1993.tb00574.x	0902-0055
10.1111/j.1399-302X.2005.00181.x	0902-0055
10.1111/j.1399-302X.2005.00216.x	0902-0055
10.1111/j.1399-302X.2005.00223.x	0902-0055
10.1111/j.1399-302X.2005.00242.x	0902-0055
10.1111/j.1399-302X.2006.00284.x/abstract	null
10.1111/j.1399-302X.2006.00307.x	0902-0055
10.1111/j.1399-302X.2006.00307.x/full	null
10.1111/j.1399-302X.2007.00354.x	0902-0055
10.1111/j.1399-302X.2007.00380.x	0902-0055
10.1111/j.1399-302X.2008.00470.x	0902-0055
10.1111/j.1399-302X.2008.00477.x	0902-0055
10.1111/j.1399-302X.2009.00545.x	0902-0055
10.1111/j.1399-302x.2004.00168.x	0902-0055
10.1111/j.1399-302x.2006.00284.x	0902-0055
10.1111/j.1399-302x.2008.00479.x	0902-0055
10.1111/j.1399-302x.2009.00503.x	0902-0055
10.1111/j.1399-3038.1991.tb00185.x	0905-6157
10.1111/j.1399-3038.1994.tb00352.x	0905-6157
10.1111/j.1399-3038.1997.tb00146.x	0905-6157
10.1111/j.1399-3038.2005.00347.x	0905-6157
10.1111/j.1399-3038.2005.00348.x	0905-6157
10.1111/j.1399-3038.2006.00487.x	0905-6157
10.1111/j.1399-3038.2007.00557.x	0905-6157
10.1111/j.1399-3038.2007.00646.x	0905-6157
10.1111/j.1399-3038.2007.00647.x	0905-6157
10.1111/j.1399-3038.2007.00680.x	0905-6157
10.1111/j.1399-3038.2008.00756.x	0905-6157
10.1111/j.1399-3038.2009.00913.x	0905-6157
10.1111/j.1399-3038.2009.00913.x/abstract	null
10.1111/j.1399-3038.2010.01003.x	0905-6157
10.1111/j.1399-3038.2010.01025.x	0905-6157
10.1111/j.1399-3038.2010.01075.x	0905-6157
10.1111/j.1399-3038.2011.01230.x	0905-6157
10.1111/j.1399-3038.2012.01338.x	0905-6157
10.1111/j.1399-3046.2004.00170.x	1397-3142
10.1111/j.1399-3046.2004.00240.x	1397-3142
10.1111/j.1399-3046.2004.00268.x	1397-3142
10.1111/j.1399-3046.2004.00270.x	1397-3142
10.1111/j.1399-3046.2005.00354.x	1397-3142
10.1111/j.1399-3046.2005.00391.x	1397-3142
10.1111/j.1399-3046.2005.00393.x	1397-3142
10.1111/j.1399-3046.2005.00414.x	1397-3142
10.1111/j.1399-3046.2007.00842.x	1397-3142
10.1111/j.1399-3046.2008.01095.x	1397-3142
10.1111/j.1399-3046.2009.01092.x	1397-3142
10.1111/j.1399-3046.2011.01633.x	1397-3142
10.1111/j.1399-3054.1960.tb08103.x	0031-9317
10.1111/j.1399-3054.1960.tb08103.x/abstract	null
10.1111/j.1399-3054.1962.tb08047.x	0031-9317
10.1111/j.1399-3054.1962.tb08052.x	0031-9317
10.1111/j.1399-3054.1969.tb07406.x	0031-9317
10.1111/j.1399-3054.1971.tb03491.x	0031-9317
10.1111/j.1399-3054.1972.tb08573.x	0031-9317
10.1111/j.1399-3054.1973.tb01195.x	0031-9317
10.1111/j.1399-3054.1976.tb05034.x	0031-9317
10.1111/j.1399-3054.1976.tb05034.x/abstract	null
10.1111/j.1399-3054.1977.tb04063.x	0031-9317
10.1111/j.1399-3054.1979.tb01664.x	0031-9317
10.1111/j.1399-3054.1981.tb05577.x	0031-9317
10.1111/j.1399-3054.1982.tb00258.x	0031-9317
10.1111/j.1399-3054.1982.tb00278.x	0031-9317
10.1111/j.1399-3054.1982.tb00301.x	0031-9317
10.1111/j.1399-3054.1982.tb00696.x	0031-9317
10.1111/j.1399-3054.1983.tb04169.x	0031-9317
10.1111/j.1399-3054.1984.tb04258.x	0031-9317
10.1111/j.1399-3054.1984.tb04575.x	0031-9317
10.1111/j.1399-3054.1985.tb01215.x	0031-9317
10.1111/j.1399-3054.1985.tb02342.x	0031-9317
10.1111/j.1399-3054.1986.tb02430.x	0031-9317
10.1111/j.1399-3054.1986.tb03390.x	0031-9317
10.1111/j.1399-3054.1987.tb02876.x	0031-9317
10.1111/j.1399-3054.1987.tb04630.x	0031-9317
10.1111/j.1399-3054.1987.tb04631.x	0031-9317
10.1111/j.1399-3054.1988.tb06634.x	0031-9317
10.1111/j.1399-3054.1988.tb09205.x	0031-9317
10.1111/j.1399-3054.1989.tb02069.x	0031-9317
10.1111/j.1399-3054.1990.tb05679.x	0031-9317
10.1111/j.1399-3054.1990.tb05679.x/abstract	null
10.1111/j.1399-3054.1990.tb05878.x	0031-9317
10.1111/j.1399-3054.1990.tb05888.x	0031-9317
10.1111/j.1399-3054.1990.tb05888.x/abstract	null
10.1111/j.1399-3054.1991.tb00080.x	0031-9317
10.1111/j.1399-3054.1991.tb02489.x	0031-9317
10.1111/j.1399-3054.1991.tb02489.x/abstract	null
10.1111/j.1399-3054.1992.tb04715.x	0031-9317
10.1111/j.1399-3054.1992.tb04715.x/full	null
10.1111/j.1399-3054.1993.tb01767.x	0031-9317
10.1111/j.1399-3054.1993.tb05512.x	0031-9317
10.1111/j.1399-3054.1994.tb00389.x	0031-9317
10.1111/j.1399-3054.1994.tb02216.x	0031-9317
10.1111/j.1399-3054.1994.tb05348.x	0031-9317
10.1111/j.1399-3054.1995.tb05305.x	0031-9317
10.1111/j.1399-3054.1996.tb00222.x	0031-9317
10.1111/j.1399-3054.1996.tb00448.x	0031-9317
10.1111/j.1399-3054.1996.tb00497.x	0031-9317
10.1111/j.1399-3054.1996.tb00520.x	0031-9317
10.1111/j.1399-3054.1996.tb00520.x/pdf	null
10.1111/j.1399-3054.1996.tb06687.x	0031-9317
10.1111/j.1399-3054.1996.tb06703.x/abstract;jsessionid=A9567DD810BBFA429	null
10.1111/j.1399-3054.1997.tb03078.x	0031-9317
10.1111/j.1399-3054.1997.tb03466.x</nowiki>	null
10.1111/j.1399-3054.2000.1100417.x	0031-9317
10.1111/j.1399-3054.2004.00402.x	0031-9317
10.1111/j.1399-3054.2005.00556.x	0031-9317
10.1111/j.1399-3054.2006.00665.x	0031-9317
10.1111/j.1399-3054.2006.00800.x	0031-9317
10.1111/j.1399-3054.2008.01113.x	0031-9317
10.1111/j.1399-3054.2008.01113.x/abstract	null
10.1111/j.1399-3054.2008.01121.x	0031-9317
10.1111/j.1399-3054.2008.01134.x	0031-9317
10.1111/j.1399-3054.2008.01134.x/abstract	null
10.1111/j.1399-3054.2009.01229.x	0031-9317
10.1111/j.1399-3054.2009.01230.x	0031-9317
10.1111/j.1399-3054.2009.01292.x	0031-9317
10.1111/j.1399-3054.2009.01320.x	0031-9317
10.1111/j.1399-3054.2009.01334.x	0031-9317
10.1111/j.1399-3054.2010.01391.x	0031-9317
10.1111/j.1399-3054.2010.01439.x	0031-9317
10.1111/j.1399-3054.2010.01439.x/abstract	null
10.1111/j.1399-3054.2011.01477.x	0031-9317
10.1111/j.1399-3054.2011.01540.x	0031-9317
10.1111/j.1399-3054.2011.01560.x	0031-9317
10.1111/j.1399-3062.2003.00037.x	1398-2273
10.1111/j.1399-3062.2004.00059.x	1398-2273
10.1111/j.1399-3062.2006.00159.x	1398-2273
10.1111/j.1399-3062.2007.00296.x	1398-2273
10.1111/j.1399-3062.2008.00327.x	1398-2273
10.1111/j.1399-3062.2008.00347.x	1398-2273
10.1111/j.1399-3062.2009.00482.x	1398-2273
10.1111/j.1399-3062.2010.00514.x	1398-2273
10.1111/j.1399-3062.2010.00552.x	1398-2273
10.1111/j.1399-3062.2010.00575.x	1398-2273
10.1111/j.1399-3062.2010.00575.x/abstract	null
10.1111/j.1399-3062.2011.00684.x	1398-2273
10.1111/j.1399-3062.2011.00684.x/abstract	null
10.1111/j.1399-3062.2011.00701.x	1398-2273
10.1111/j.1399-3089.1994.tb00044.x	0908-665X
10.1111/j.1399-3089.1998.tb00027.x	0908-665X
10.1111/j.1399-3089.2004.00199.x	0908-665X
10.1111/j.1399-3089.2005.00230.x	0908-665X
10.1111/j.1399-3089.2006.00315.x	0908-665X
10.1111/j.1399-3089.2006.00323.x	0908-665X
10.1111/j.1399-3089.2006.00332.x	0908-665X
10.1111/j.1399-3089.2006.00352_3.x	0908-665X
10.1111/j.1399-3089.2007.00378.x	0908-665X
10.1111/j.1399-3089.2007.00384.x	0908-665X
10.1111/j.1399-3089.2007.00393.x	0908-665X
10.1111/j.1399-3089.2007.00404.x	0908-665X
10.1111/j.1399-3089.2009.00540.x	0908-665X
10.1111/j.1399-3089.2010.00587.x	0908-665X
10.1111/j.1399-3089.2010.00588.x	0908-665X
10.1111/j.1399-3089.2012.00702.x	0908-665X
10.1111/j.1399-543X.2004.00078.x	1399-543X
10.1111/j.1399-5448.2006.00221.x	1399-543X
10.1111/j.1399-5448.2007.00251.x	1399-543X
10.1111/j.1399-5448.2007.00280.x	1399-543X
10.1111/j.1399-5448.2007.00326.x	1399-543X
10.1111/j.1399-5618.2004.00139.x	1398-5647
10.1111/j.1399-5618.2004.00152.x	1398-5647
10.1111/j.1399-5618.2004.00166.x	1398-5647
10.1111/j.1399-5618.2004.00174.x	1398-5647
10.1111/j.1399-5618.2005.00200.x	1398-5647
10.1111/j.1399-5618.2005.00241.x	1398-5647
10.1111/j.1399-5618.2005.00250.x	1398-5647
10.1111/j.1399-5618.2005.00259.x	1398-5647
10.1111/j.1399-5618.2005.00269.x	1398-5647
10.1111/j.1399-5618.2006.00283.x	1398-5647
10.1111/j.1399-5618.2006.00291.x	1398-5647
10.1111/j.1399-5618.2006.00344.x	1398-5647
10.1111/j.1399-5618.2006.00370.x	1398-5647
10.1111/j.1399-5618.2006.00432.x	1398-5647
10.1111/j.1399-5618.2007.00339.x	1398-5647
10.1111/j.1399-5618.2007.00449.x	1398-5647
10.1111/j.1399-5618.2007.00492.x	1398-5647
10.1111/j.1399-5618.2007.00496.x	1398-5647
10.1111/j.1399-5618.2007.00496.x/full	null
10.1111/j.1399-5618.2007.00500.x	1398-5647
10.1111/j.1399-5618.2007.00507.x	1398-5647
10.1111/j.1399-5618.2007.00530.x	1398-5647
10.1111/j.1399-5618.2007.00547.x	1398-5647
10.1111/j.1399-5618.2007.00560.x	1398-5647
10.1111/j.1399-5618.2007.00564.x	1398-5647
10.1111/j.1399-5618.2007.00575.x	1398-5647
10.1111/j.1399-5618.2008.00585.x	1398-5647
10.1111/j.1399-5618.2009.00669.x	1398-5647
10.1111/j.1399-5618.2009.00706.x	1398-5647
10.1111/j.1399-5618.2009.00713.x	1398-5647
10.1111/j.1399-5618.2009.00714.x	1398-5647
10.1111/j.1399-5618.2009.00715.x	1398-5647
10.1111/j.1399-5618.2009.00738.x	1398-5647
10.1111/j.1399-5618.2009.00757.x	1398-5647
10.1111/j.1399-5618.2010.00798.x	1398-5647
10.1111/j.1399-5618.2010.00834.x	1398-5647
10.1111/j.1399-5618.2010.00866.x	1398-5647
10.1111/j.1399-5618.2010.00881.x	1398-5647
10.1111/j.1399-5618.2011.00893.x	1398-5647
10.1111/j.1399-5618.2012.00992.x	1398-5647
10.1111/j.1399-5618.2012.00997.x	1398-5647
10.1111/j.1399-5618.2012.01000.x	1398-5647
10.1111/j.1399-5618.2012.01015.x	1398-5647
10.1111/j.1399-5618.2012.01021.x	1398-5647
10.1111/j.1399-5618.2012.01022.x	1398-5647
10.1111/j.1399-5618.2012.01029.x	1398-5647
10.1111/j.1399-5618.2012.01033.x	1398-5647
10.1111/j.1399-6576.1961.tb00085.x	0001-5172
10.1111/j.1399-6576.1961.tb00089.x	0001-5172
10.1111/j.1399-6576.1969.tb00473.x	0001-5172
10.1111/j.1399-6576.1977.tb01226.x	0001-5172
10.1111/j.1399-6576.1979.tb01486.x	0001-5172
10.1111/j.1399-6576.1981.tb01608.x	0001-5172
10.1111/j.1399-6576.1982.tb01762.x	0001-5172
10.1111/j.1399-6576.1986.tb02503.x	0001-5172
10.1111/j.1399-6576.1987.tb02574.x	0001-5172
10.1111/j.1399-6576.1991.tb03328.x	0001-5172
10.1111/j.1399-6576.1991.tb03385.x	0001-5172
10.1111/j.1399-6576.1994.tb03987.x	0001-5172
10.1111/j.1399-6576.1995.tb04180.x	0001-5172
10.1111/j.1399-6576.1995.tb04301.x	0001-5172
10.1111/j.1399-6576.1995.tb04317.x	0001-5172
10.1111/j.1399-6576.2006.00940.x	0001-5172
10.1111/j.1399-6576.2006.01126.x	0001-5172
10.1111/j.1399-6576.2006.01183.x	0001-5172
10.1111/j.1399-6576.2006.01260.x	0001-5172
10.1111/j.1399-6576.2007.01415.x	0001-5172
10.1111/j.1399-6576.2007.01463.x	0001-5172
10.1111/j.1399-6576.2007.01533.x	0001-5172
10.1111/j.1399-6576.2007.01537.x	0001-5172
10.1111/j.1399-6576.2008.01586.x	0001-5172
10.1111/j.1399-6576.2008.01597.x	0001-5172
10.1111/j.1399-6576.2008.01598.x	0001-5172
10.1111/j.1399-6576.2008.01664.x	0001-5172
10.1111/j.1399-6576.2008.01714.x	0001-5172
10.1111/j.1399-6576.2009.01968.x	0001-5172
10.1111/j.1399-6576.2009.01993.x	0001-5172
10.1111/j.1399-6576.2009.02207.x	0001-5172
10.1111/j.1399-6576.2010.02248.x	0001-5172
10.1111/j.1399-6576.2011.02466.x	0001-5172
10.1111/j.1399-6576.2011.02585.x	0001-5172
10.1111/j.1399-6576.2011.02585.x/abstract	null
10.1111/j.1400-0952.2004.01074.x	0812-0099
10.1111/j.1420-9101.2003.00687.x	1010-061X
10.1111/j.1420-9101.2004.00722.x	1010-061X
10.1111/j.1420-9101.2004.00725.x	1010-061X
10.1111/j.1420-9101.2004.00729.x	1010-061X
10.1111/j.1420-9101.2004.00739.x	1010-061X
10.1111/j.1420-9101.2004.00741.x	1010-061X
10.1111/j.1420-9101.2004.00748.x	1010-061X
10.1111/j.1420-9101.2004.00751.x	1010-061X
10.1111/j.1420-9101.2004.00751.x/full	null
10.1111/j.1420-9101.2004.00770.x	1010-061X
10.1111/j.1420-9101.2004.00787.x/full	null
10.1111/j.1420-9101.2004.00788.x	1010-061X
10.1111/j.1420-9101.2004.00789.x/full	null
10.1111/j.1420-9101.2004.00791.x	1010-061X
10.1111/j.1420-9101.2004.00799.x	1010-061X
10.1111/j.1420-9101.2004.00801.x	1010-061X
10.1111/j.1420-9101.2004.00805.x	1010-061X
10.1111/j.1420-9101.2004.00831.x	1010-061X
10.1111/j.1420-9101.2004.00838.x	1010-061X
10.1111/j.1420-9101.2004.00839.x	1010-061X
10.1111/j.1420-9101.2004.00870.x	1010-061X
10.1111/j.1420-9101.2004.00874.x	1010-061X
10.1111/j.1420-9101.2005.00880.x	1010-061X
10.1111/j.1420-9101.2005.00880.x/abstract	null
10.1111/j.1420-9101.2005.00920.x	1010-061X
10.1111/j.1420-9101.2005.00922.x/abstract	null
10.1111/j.1420-9101.2005.00924.x	1010-061X
10.1111/j.1420-9101.2005.00924.x/full	null
10.1111/j.1420-9101.2005.00925.x	1010-061X
10.1111/j.1420-9101.2005.00927.x	1010-061X
10.1111/j.1420-9101.2005.00934.x	1010-061X
10.1111/j.1420-9101.2005.00942.x	1010-061X
10.1111/j.1420-9101.2005.00942.x/abstract	null
10.1111/j.1420-9101.2005.00951.x	1010-061X
10.1111/j.1420-9101.2005.00952.x	1010-061X
10.1111/j.1420-9101.2005.00959.x	1010-061X
10.1111/j.1420-9101.2005.00965.x	1010-061X
10.1111/j.1420-9101.2005.00975.x	1010-061X
10.1111/j.1420-9101.2005.00978.x	1010-061X
10.1111/j.1420-9101.2005.01017.x	1010-061X
10.1111/j.1420-9101.2005.01027.x	1010-061X
10.1111/j.1420-9101.2005.01057.x	1010-061X
10.1111/j.1420-9101.2005.01057.x/full	null
10.1111/j.1420-9101.2005.01067.x	1010-061X
10.1111/j.1420-9101.2005.01067.x/full	null
10.1111/j.1420-9101.2005.01076.x	1010-061X
10.1111/j.1420-9101.2006.01080.x	1010-061X
10.1111/j.1420-9101.2006.01091.x	1010-061X
10.1111/j.1420-9101.2006.01096.x	1010-061X
10.1111/j.1420-9101.2006.01097.x	1010-061X
10.1111/j.1420-9101.2006.01105.x	1010-061X
10.1111/j.1420-9101.2006.01105.x/abstract	null
10.1111/j.1420-9101.2006.01107.x	1010-061X
10.1111/j.1420-9101.2006.01125.x	1010-061X
10.1111/j.1420-9101.2006.01138.x	1010-061X
10.1111/j.1420-9101.2006.01152.x	1010-061X
10.1111/j.1420-9101.2006.01165.x	1010-061X
10.1111/j.1420-9101.2006.01166.x	1010-061X
10.1111/j.1420-9101.2006.01171.x	1010-061X
10.1111/j.1420-9101.2006.01174.x	1010-061X
10.1111/j.1420-9101.2006.01174.x/abstract	null
10.1111/j.1420-9101.2006.01189.x	1010-061X
10.1111/j.1420-9101.2006.01234.x	1010-061X
10.1111/j.1420-9101.2006.01234.x/full	null
10.1111/j.1420-9101.2006.01246.x	1010-061X
10.1111/j.1420-9101.2006.01258.x	1010-061X
10.1111/j.1420-9101.2006.01272.x	1010-061X
10.1111/j.1420-9101.2006.01286.x	1010-061X
10.1111/j.1420-9101.2006.01286.x/abstract	null
10.1111/j.1420-9101.2007.01300.x	1010-061X
10.1111/j.1420-9101.2007.01336.x	1010-061X
10.1111/j.1420-9101.2007.01336.x/abstract	null
10.1111/j.1420-9101.2007.01362.x	1010-061X
10.1111/j.1420-9101.2007.01370.x	1010-061X
10.1111/j.1420-9101.2007.01389.x	1010-061X
10.1111/j.1420-9101.2007.01392.x	1010-061X
10.1111/j.1420-9101.2007.01398.x	1010-061X
10.1111/j.1420-9101.2007.01409.x	1010-061X
10.1111/j.1420-9101.2007.01410.x	1010-061X
10.1111/j.1420-9101.2007.01416.x	1010-061X
10.1111/j.1420-9101.2007.01419.x	1010-061X
10.1111/j.1420-9101.2007.01425.x	1010-061X
10.1111/j.1420-9101.2007.01425.x/abstract	null
10.1111/j.1420-9101.2007.01437.x	1010-061X
10.1111/j.1420-9101.2007.01437.x/abstract	null
10.1111/j.1420-9101.2007.01457.x	1010-061X
10.1111/j.1420-9101.2007.01457.x/abstract	null
10.1111/j.1420-9101.2007.01457.x/full	null
10.1111/j.1420-9101.2007.01458.x	1010-061X
10.1111/j.1420-9101.2007.01476.x	1010-061X
10.1111/j.1420-9101.2007.01479.x	1010-061X
10.1111/j.1420-9101.2007.01479.x/abstract;jsessionid=FC29FB22C3DDA26BC08	null
10.1111/j.1420-9101.2007.01483.x	1010-061X
10.1111/j.1420-9101.2008.01512.x	1010-061X
10.1111/j.1420-9101.2008.01531.x	1010-061X
10.1111/j.1420-9101.2008.01540.x	1010-061X
10.1111/j.1420-9101.2008.01541.x	1010-061X
10.1111/j.1420-9101.2008.01550.x	1010-061X
10.1111/j.1420-9101.2008.01559.x	1010-061X
10.1111/j.1420-9101.2008.01560.x/full	null
10.1111/j.1420-9101.2008.01583.x	1010-061X
10.1111/j.1420-9101.2008.01588.x	1010-061X
10.1111/j.1420-9101.2008.01594.x	1010-061X
10.1111/j.1420-9101.2008.01598.x	1010-061X
10.1111/j.1420-9101.2008.01604.x	1010-061X
10.1111/j.1420-9101.2008.01605.x	1010-061X
10.1111/j.1420-9101.2008.01609.x	1010-061X
10.1111/j.1420-9101.2008.01611.x	1010-061X
10.1111/j.1420-9101.2008.01625.x	1010-061X
10.1111/j.1420-9101.2008.01626.x	1010-061X
10.1111/j.1420-9101.2008.01635.x	1010-061X
10.1111/j.1420-9101.2008.01647.x	1010-061X
10.1111/j.1420-9101.2008.01663.x	1010-061X
10.1111/j.1420-9101.2008.01681.x	1010-061X
10.1111/j.1420-9101.2009.01686.x	1010-061X
10.1111/j.1420-9101.2009.01691.x	1010-061X
10.1111/j.1420-9101.2009.01693.x	1010-061X
10.1111/j.1420-9101.2009.01694.x	1010-061X
10.1111/j.1420-9101.2009.01746.x	1010-061X
10.1111/j.1420-9101.2009.01751.x	1010-061X
10.1111/j.1420-9101.2009.01754.x/epdf	null
10.1111/j.1420-9101.2009.01765.x	1010-061X
10.1111/j.1420-9101.2009.01768.x	1010-061X
10.1111/j.1420-9101.2009.01768.x/full	null
10.1111/j.1420-9101.2009.01779.x	1010-061X
10.1111/j.1420-9101.2009.01783.x	1010-061X
10.1111/j.1420-9101.2009.01795.x	1010-061X
10.1111/j.1420-9101.2009.01809.x	1010-061X
10.1111/j.1420-9101.2009.01816.x	1010-061X
10.1111/j.1420-9101.2009.01821.x	1010-061X
10.1111/j.1420-9101.2009.01828.x	1010-061X
10.1111/j.1420-9101.2009.01833.x	1010-061X
10.1111/j.1420-9101.2009.01859.x	1010-061X
10.1111/j.1420-9101.2009.01881.x	1010-061X
10.1111/j.1420-9101.2009.01898.x	1010-061X
10.1111/j.1420-9101.2009.01901.x	1010-061X
10.1111/j.1420-9101.2009.01903.x	1010-061X
10.1111/j.1420-9101.2009.01903.x/abstract	null
10.1111/j.1420-9101.2009.01906.x	1010-061X
10.1111/j.1420-9101.2009.01915.x	1010-061X
10.1111/j.1420-9101.2010.01958.x	1010-061X
10.1111/j.1420-9101.2010.01959.x	1010-061X
10.1111/j.1420-9101.2010.01978.x	1010-061X
10.1111/j.1420-9101.2010.01978.x/full	null
10.1111/j.1420-9101.2010.02000.x	1010-061X
10.1111/j.1420-9101.2010.02006.x	1010-061X
10.1111/j.1420-9101.2010.02039.x	1010-061X
10.1111/j.1420-9101.2010.02039.x/full	null
10.1111/j.1420-9101.2010.02046.x	1010-061X
10.1111/j.1420-9101.2010.02050.x	1010-061X
10.1111/j.1420-9101.2010.02051.x	1010-061X
10.1111/j.1420-9101.2010.02055.x	1010-061X
10.1111/j.1420-9101.2010.02080.x	1010-061X
10.1111/j.1420-9101.2010.02096.x	1010-061X
10.1111/j.1420-9101.2010.02098.x	1010-061X
10.1111/j.1420-9101.2010.02098.x/full	null
10.1111/j.1420-9101.2010.02141.x	1010-061X
10.1111/j.1420-9101.2010.02141.x/abstract	null
10.1111/j.1420-9101.2010.02162.x	1010-061X
10.1111/j.1420-9101.2010.02162.x/abstract	null
10.1111/j.1420-9101.2010.02184.x	1010-061X
10.1111/j.1420-9101.2010.02196.x	1010-061X
10.1111/j.1420-9101.2010.02208.x	1010-061X
10.1111/j.1420-9101.2010.02208.x/abstract	null
10.1111/j.1420-9101.2010.02213.x	1010-061X
10.1111/j.1420-9101.2010.02219.x	1010-061X
10.1111/j.1420-9101.2011.02230.x	1010-061X
10.1111/j.1420-9101.2011.02250.x	1010-061X
10.1111/j.1420-9101.2011.02251.x	1010-061X
10.1111/j.1420-9101.2011.02253.x	1010-061X
10.1111/j.1420-9101.2011.02253.x/full	null
10.1111/j.1420-9101.2011.02255.x	1010-061X
10.1111/j.1420-9101.2011.02256.x	1010-061X
10.1111/j.1420-9101.2011.02262.x	1010-061X
10.1111/j.1420-9101.2011.02264.x	1010-061X
10.1111/j.1420-9101.2011.02269.x	1010-061X
10.1111/j.1420-9101.2011.02301.x	1010-061X
10.1111/j.1420-9101.2011.02305.x	1010-061X
10.1111/j.1420-9101.2011.02319.x	1010-061X
10.1111/j.1420-9101.2011.02338.x	1010-061X
10.1111/j.1420-9101.2011.02340.x	1010-061X
10.1111/j.1420-9101.2011.02345.x	1010-061X
10.1111/j.1420-9101.2011.02349.x	1010-061X
10.1111/j.1420-9101.2011.02349.x/full	null
10.1111/j.1420-9101.2011.02406.x	1010-061X
10.1111/j.1420-9101.2011.02422.x	1010-061X
10.1111/j.1420-9101.2011.02425.x	1010-061X
10.1111/j.1420-9101.2011.02435.x	1010-061X
10.1111/j.1420-9101.2011.02435.x/abstract	null
10.1111/j.1420-9101.2011.02437.x	1010-061X
10.1111/j.1420-9101.2011.02437.x/abstract	null
10.1111/j.1420-9101.2011.02440.x	1010-061X
10.1111/j.1420-9101.2011.02447.x	1010-061X
10.1111/j.1420-9101.2011.02447.x/pdf	null
10.1111/j.1420-9101.2011.02449.x	1010-061X
10.1111/j.1420-9101.2012.02470.x	1010-061X
10.1111/j.1420-9101.2012.02473.x	1010-061X
10.1111/j.1420-9101.2012.02481.x	1010-061X
10.1111/j.1420-9101.2012.02482.x	1010-061X
10.1111/j.1420-9101.2012.02491.x	1010-061X
10.1111/j.1420-9101.2012.02498	null
10.1111/j.1420-9101.2012.02517.x	1010-061X
10.1111/j.1420-9101.2012.02522.x	1010-061X
10.1111/j.1420-9101.2012.02522.x/abstract	null
10.1111/j.1420-9101.2012.02525.x	1010-061X
10.1111/j.1420-9101.2012.02525.x/full	null
10.1111/j.1420-9101.2012.02557.x	1010-061X
10.1111/j.1420-9101.2012.02613.x	1010-061X
10.1111/j.1422-2213.2006.00284.x	1422-2213
10.1111/j.1423-0410.1959.tb04023.x	0042-9007
10.1111/j.1423-0410.1961.tb03203.x	0042-9007
10.1111/j.1423-0410.1965.tb01418.x	0042-9007
10.1111/j.1423-0410.1966.tb04226.x	0042-9007
10.1111/j.1423-0410.1975.tb00484.x	0042-9007
10.1111/j.1423-0410.1975.tb02753.x	0042-9007
10.1111/j.1423-0410.1979.tb02306.x	0042-9007
10.1111/j.1423-0410.1980.tb02337.x	0042-9007
10.1111/j.1423-0410.1981.tb01053.x	0042-9007
10.1111/j.1423-0410.1984.tb00102.x	0042-9007
10.1111/j.1423-0410.1984.tb04138.x	0042-9007
10.1111/j.1423-0410.1985.tb00196.x	0042-9007
10.1111/j.1423-0410.1987.tb04900.x	0042-9007
10.1111/j.1423-0410.1987.tb04902.x	0042-9007
10.1111/j.1423-0410.1989.tb00826.x	0042-9007
10.1111/j.1423-0410.1991.tb00258.x	0042-9007
10.1111/j.1423-0410.1991.tb00930.x	0042-9007
10.1111/j.1423-0410.1992.tb01201.x	0042-9007
10.1111/j.1423-0410.1992.tb01220.x	0042-9007
10.1111/j.1423-0410.1993.tb02529.x	0042-9007
10.1111/j.1423-0410.1993.tb05157.x	0042-9007
10.1111/j.1423-0410.1994.tb00316.x	0042-9007
10.1111/j.1423-0410.1995.tb02579.x	0042-9007
10.1111/j.1423-0410.1995.tb03924.x	0042-9007
10.1111/j.1423-0410.1996.tb01300.x	0042-9007
10.1111/j.1423-0410.2002.tb05326.x	0042-9007
10.1111/j.1423-0410.2002.tb05327.x	0042-9007
10.1111/j.1423-0410.2002.tb05333.x	0042-9007
10.1111/j.1423-0410.2002.tb05334.x	0042-9007
10.1111/j.1423-0410.2002.tb05338.x	0042-9007
10.1111/j.1423-0410.2002.tb05342.x	0042-9007
10.1111/j.1423-0410.2005.00585.x	0042-9007
10.1111/j.1423-0410.2005.00624.x	0042-9007
10.1111/j.1423-0410.2005.00624.x/abstract	null
10.1111/j.1423-0410.2005.00648.x	0042-9007
10.1111/j.1423-0410.2006.00790.x	0042-9007
10.1111/j.1423-0410.2007.00897.x	0042-9007
10.1111/j.1423-0410.2007.00949.x	0042-9007
10.1111/j.1423-0410.2007.01000.x	0042-9007
10.1111/j.1423-0410.2008.01050.x	0042-9007
10.1111/j.1423-0410.2008.01056.x	0042-9007
10.1111/j.1423-0410.2009.01286.x	0042-9007
10.1111/j.1423-0410.2010.01365.x	0042-9007
10.1111/j.1423-0410.2011.01507.x	0042-9007
10.1111/j.1423-0410.2011.01512.x	0042-9007
10.1111/j.1423-0410.2012.01662.x	0042-9007
10.1111/j.1430-9134.1992.00009.x	1058-6407
10.1111/j.1430-9134.1995.00109.x	1058-6407
10.1111/j.1430-9134.1996.00149.x	1058-6407
10.1111/j.1430-9134.1996.00149.x/abstract	null
10.1111/j.1430-9134.1997.00257.x	1058-6407
10.1111/j.1430-9134.1997.00529.x	1058-6407
10.1111/j.1430-9134.1997.00529.x/abstract	null
10.1111/j.1430-9134.2004.00023.x/abstract;jsessionid=AC65BEC2EC9B443D3BB	null
10.1111/j.1432-0436.1984.tb01393.x/abstract	null
