10.1002/cber.190804103193	0365-9496
10.1002/cber.19080410398	0365-9496
10.1002/cber.19080410398/abstract	null
10.1002/cber.19090420104	0365-9496
10.1002/cber.19090420105	0365-9496
10.1002/cber.190904201117	0365-9496
10.1002/cber.19090420113	0365-9496
10.1002/cber.190904201134	0365-9496
10.1002/cber.190904201153	0365-9496
10.1002/cber.190904202126	0365-9496
10.1002/cber.190904202131	0365-9496
10.1002/cber.190904202169	0365-9496
10.1002/cber.19090420232	0365-9496
10.1002/cber.19090420267	0365-9496
10.1002/cber.190904203164	0365-9496
10.1002/cber.19090420318	0365-9496
10.1002/cber.19090420377	0365-9496
10.1002/cber.19090420378	0365-9496
10.1002/cber.190904204100	0365-9496
10.1002/cber.190904204120	0365-9496
10.1002/cber.190904204121	0365-9496
10.1002/cber.19090420428	0365-9496
10.1002/cber.19100430117	0365-9496
10.1002/cber.19100430126	0365-9496
10.1002/cber.19100430131	0365-9496
10.1002/cber.19100430155	0365-9496
10.1002/cber.19100430182	0365-9496
10.1002/cber.191004302145	0365-9496
10.1002/cber.191004302146	0365-9496
10.1002/cber.191004302168	0365-9496
10.1002/cber.191004302175	0365-9496
10.1002/cber.19100430219	0365-9496
10.1002/cber.19100430241	0365-9496
10.1002/cber.19100430257	0365-9496
10.1002/cber.19100430257/abstract	null
10.1002/cber.19100430288	0365-9496
10.1002/cber.191004303163	0365-9496
10.1002/cber.191004303166	0365-9496
10.1002/cber.19100430340	0365-9496
10.1002/cber.191104401109	0365-9496
10.1002/cber.19110440140	0365-9496
10.1002/cber.19110440140/abstract	null
10.1002/cber.19110440175	0365-9496
10.1002/cber.19110440215	0365-9496
10.1002/cber.19110440258	0365-9496
10.1002/cber.19110440264	0365-9496
10.1002/cber.19110440309	0365-9496
10.1002/cber.191104403209	0365-9496
10.1002/cber.191104403216	0365-9496
10.1002/cber.191104403244	0365-9496
10.1002/cber.19110440339	0365-9496
10.1002/cber.19110440347	0365-9496
10.1002/cber.19110440377	0365-9496
10.1002/cber.19110440379	0365-9496
10.1002/cber.19110440380	0365-9496
10.1002/cber.19120450116	0365-9496
10.1002/cber.19120450174	0365-9496
10.1002/cber.19120450261	0365-9496
10.1002/cber.19120450348	0365-9496
10.1002/cber.19120450352	0365-9496
10.1002/cber.191304601105	0365-9496
10.1002/cber.19130460128	0365-9496
10.1002/cber.19130460162	0365-9496
10.1002/cber.19130460172	0365-9496
10.1002/cber.19130460177	0365-9496
10.1002/cber.19130460178	0365-9496
10.1002/cber.19130460182	0365-9496
10.1002/cber.191304602100	0365-9496
10.1002/cber.191304602107	0365-9496
10.1002/cber.191304602115	0365-9496
10.1002/cber.191304602124	0365-9496
10.1002/cber.191304602168	0365-9496
10.1002/cber.19130460252	0365-9496
10.1002/cber.19130460292	0365-9496
10.1002/cber.191304603109	0365-9496
10.1002/cber.191304603151	0365-9496
10.1002/cber.191304603186	0365-9496
10.1002/cber.19140470108	0365-9496
10.1002/cber.191404701107	0365-9496
10.1002/cber.191404701202	0365-9496
10.1002/cber.191404702112	0365-9496
10.1002/cber.191404702149	0365-9496
10.1002/cber.19140470250	0365-9496
10.1002/cber.19140470256	0365-9496
10.1002/cber.19140470302	0365-9496
10.1002/cber.19140470351	0365-9496
10.1002/cber.19150480106	0365-9496
10.1002/cber.19150480114	0365-9496
10.1002/cber.191504801149	0365-9496
10.1002/cber.191504801156	0365-9496
10.1002/cber.19150480205	0365-9496
10.1002/cber.19150480276	0365-9496
10.1002/cber.19160490149	0365-9496
10.1002/cber.19160490155	0365-9496
10.1002/cber.19160490188	0365-9496
10.1002/cber.19160490192	0365-9496
10.1002/cber.19160490193	0365-9496
10.1002/cber.19160490234	0365-9496
10.1002/cber.19160490245	0365-9496
10.1002/cber.191705001108	0365-9496
10.1002/cber.19170500142	0365-9496
10.1002/cber.19170500142/full	null
10.1002/cber.19170500143	0365-9496
10.1002/cber.19170500143/abstract	null
10.1002/cber.19170500239	0365-9496
10.1002/cber.19170500292	0365-9496
10.1002/cber.19180510132	0365-9496
10.1002/cber.19180510170	0365-9496
10.1002/cber.19180510202	0365-9496
10.1002/cber.19180510244	0365-9496
10.1002/cber.19180510254	0365-9496
10.1002/cber.19190520109	0365-9488
10.1002/cber.19190520114	0365-9488
10.1002/cber.19190520126	0365-9488
10.1002/cber.19190520238	0365-9488
10.1002/cber.19190520513	0365-9488
10.1002/cber.19190520840	0365-9488
10.1002/cber.19190521002	0365-9488
10.1002/cber.19200530202	0365-9488
10.1002/cber.19200530211	0365-9488
10.1002/cber.19200530627	0365-9488
10.1002/cber.19200530915	0365-9488
10.1002/cber.19200530948	0365-9488
10.1002/cber.19210540310	0365-9488
10.1002/cber.19210540539	0365-9488
10.1002/cber.19210540628	0365-9488
10.1002/cber.19210540828	0365-9488
10.1002/cber.19210541118	0365-9488
10.1002/cber.19220550203	0365-9488
10.1002/cber.19220550403	0365-9488
10.1002/cber.19220550513	0365-9488
10.1002/cber.19220550645	0365-9488
10.1002/cber.19220550646	0365-9488
10.1002/cber.19220550818	0365-9488
10.1002/cber.19220550846	0365-9488
10.1002/cber.19230560219	0365-9488
10.1002/cber.19230560515	0365-9488
10.1002/cber.19230560702	0365-9488
10.1002/cber.19230560825	0365-9488
10.1002/cber.19230560834	0365-9488
10.1002/cber.19230560867	0365-9488
10.1002/cber.19240570423	0365-9488
10.1002/cber.19240570436	0365-9488
10.1002/cber.19240570807	0365-9488
10.1002/cber.19240570876	0365-9488
10.1002/cber.19240570902	0365-9488
10.1002/cber.19240570929	0365-9488
10.1002/cber.19240571027	0365-9488
10.1002/cber.19250580207	0365-9488
10.1002/cber.19250580618	0365-9488
10.1002/cber.19250580917	0365-9488
10.1002/cber.19250581109	0365-9488
10.1002/cber.19250581230	0365-9488
10.1002/cber.19260590206	0365-9488
10.1002/cber.19260590242	0365-9488
10.1002/cber.19260590828	0365-9488
10.1002/cber.19260590859	0365-9488
10.1002/cber.19260590906	0365-9488
10.1002/cber.19260590927	0365-9488
10.1002/cber.19260591135	0365-9488
10.1002/cber.19260591209	0365-9488
10.1002/cber.19270600118	0365-9488
10.1002/cber.19270600155	0365-9488
10.1002/cber.19270600328	0365-9488
10.1002/cber.19270600343	0365-9488
10.1002/cber.19270600539	0365-9488
10.1002/cber.19270600616	0365-9488
10.1002/cber.19270600626	0365-9488
10.1002/cber.19270600633	0365-9488
10.1002/cber.19270600821	0365-9488
10.1002/cber.19270600857	0365-9488
10.1002/cber.19280610137	0365-9488
10.1002/cber.19280610505	0365-9488
10.1002/cber.19280610546	0365-9488
10.1002/cber.19280610634	0365-9488
10.1002/cber.19280610728	0365-9488
10.1002/cber.19280610810	0365-9488
10.1002/cber.19290620106	0365-9488
10.1002/cber.19290620318	0365-9488
10.1002/cber.19290620347	0365-9488
10.1002/cber.19290620408	0365-9488
10.1002/cber.19290620422	0365-9488
10.1002/cber.19290620537	0365-9488
10.1002/cber.19290620605	0365-9488
10.1002/cber.19290620829	0365-9488
10.1002/cber.19290620830	0365-9488
10.1002/cber.19290620872	0365-9488
10.1002/cber.19290621130	0365-9488
10.1002/cber.19300630120	0365-9488
10.1002/cber.19300630641	0365-9488
10.1002/cber.19300630881	0365-9488
10.1002/cber.19300630920	0365-9488
10.1002/cber.19300631117	0365-9488
10.1002/cber.19300631130	0365-9488
10.1002/cber.19300631140	0365-9488
10.1002/cber.19300631144	0365-9488
10.1002/cber.19310640248	0365-9488
10.1002/cber.19310640440	0365-9488
10.1002/cber.19310640722	0365-9488
10.1002/cber.19310640765	0365-9488
10.1002/cber.19310640935	0365-9488
10.1002/cber.19310641002	0365-9488
10.1002/cber.19310641112	0365-9488
10.1002/cber.19310641139	0365-9488
10.1002/cber.19320650204	0365-9488
10.1002/cber.19320650410	0365-9488
10.1002/cber.19320650515	0365-9488
10.1002/cber.19320650531	0365-9488
10.1002/cber.19320650546	0365-9488
10.1002/cber.19320650709	0365-9488
10.1002/cber.19320650722	0365-9488
10.1002/cber.19330660113	0365-9488
10.1002/cber.19330660213	0365-9488
10.1002/cber.19330660313	0365-9488
10.1002/cber.19330660615	0365-9488
10.1002/cber.19330661111	0365-9488
10.1002/cber.19340670303	0365-9488
10.1002/cber.19340670430	0365-9488
10.1002/cber.19340670838	0365-9488
10.1002/cber.19340671215	0365-9488
10.1002/cber.19340671221	0365-9488
10.1002/cber.19350680142	0365-9488
10.1002/cber.19350680218	0365-9488
10.1002/cber.19350680228	0365-9488
10.1002/cber.19350680312	0365-9488
10.1002/cber.19350680317	0365-9488
10.1002/cber.19350680558	0365-9488
10.1002/cber.19350680736	0365-9488
10.1002/cber.19350680937	0365-9488
10.1002/cber.19350681141	0365-9488
10.1002/cber.19350681211	0365-9488
10.1002/cber.19360690411	0365-9488
10.1002/cber.19360690626	0365-9488
10.1002/cber.19360690842	0365-9488
10.1002/cber.19370700636	0365-9488
10.1002/cber.19370700918	0365-9488
10.1002/cber.19370701124	0365-9488
10.1002/cber.19380710419	0365-9488
10.1002/cber.19380710520	0365-9488
10.1002/cber.19380711022	0365-9488
10.1002/cber.19380711206	0365-9488
10.1002/cber.19380711225	0365-9488
10.1002/cber.19390720242	0365-9488
10.1002/cber.19390720730	0365-9488
10.1002/cber.19390720921	0365-9488
10.1002/cber.19400730914	0365-9488
10.1002/cber.19400731113	0365-9488
10.1002/cber.19400731127	0365-9488
10.1002/cber.19400731202	0365-9488
10.1002/cber.19400731203	0365-9488
10.1002/cber.19410740124	0365-9488
10.1002/cber.19410740318	0365-9488
10.1002/cber.19410740322	0365-9488
10.1002/cber.19410740703	0365-9488
10.1002/cber.19410740717	0365-9488
10.1002/cber.19410741004	0365-9488
10.1002/cber.19410741109	0365-9488
10.1002/cber.19420750105	0365-9488
10.1002/cber.19420750106	0365-9488
10.1002/cber.19420750309	0365-9488
10.1002/cber.19420750408	0365-9488
10.1002/cber.19420750532	0365-9488
10.1002/cber.19420750722	0365-9488
10.1002/cber.19420750912	0365-9488
10.1002/cber.19420751102	0365-9488
10.1002/cber.19420751114	0365-9488
10.1002/cber.19420751282/abstract	null
10.1002/cber.19430760105	0365-9488
10.1002/cber.19430760510	0365-9488
10.1002/cber.19430760618	0365-9488
10.1002/cber.19440770321	0365-9488
10.1002/cber.19470800204	0009-2940
10.1002/cber.19480810105	0009-2940
10.1002/cber.19490820314	0009-2940
10.1002/cber.19490820423	0009-2940
10.1002/cber.19500830619	0009-2940
10.1002/cber.19510840306	0009-2940
10.1002/cber.19520851102	0009-2940
10.1002/cber.19530861112	0009-2940
10.1002/cber.19540870306	0009-2940
10.1002/cber.19540870818	0009-2940
10.1002/cber.19540870908	0009-2940
10.1002/cber.19540870919	0009-2940
10.1002/cber.19540871128	0009-2940
10.1002/cber.19550880705	0009-2940
10.1002/cber.19550880919	0009-2940
10.1002/cber.19550881008	0009-2940
10.1002/cber.19550881110	0009-2940
10.1002/cber.19560890209	0009-2940
10.1002/cber.19560890227	0009-2940
10.1002/cber.19560890343	0009-2940
10.1002/cber.19560890427	0009-2940
10.1002/cber.19560890436	0009-2940
10.1002/cber.19560890436/abstract	null
10.1002/cber.19560890632	0009-2940
10.1002/cber.19560890802	0009-2940
10.1002/cber.19560890803	0009-2940
10.1002/cber.19560890804	0009-2940
10.1002/cber.19560890907	0009-2940
10.1002/cber.19560890919	0009-2940
10.1002/cber.19570900322	0009-2940
10.1002/cber.19570900427	0009-2940
10.1002/cber.19570900942	0009-2940
10.1002/cber.19570901010	0009-2940
10.1002/cber.19570901117	0009-2940
10.1002/cber.19570901136	0009-2940
10.1002/cber.19580910223	0009-2940
10.1002/cber.19580911231	0009-2940
10.1002/cber.19590920233	0009-2940
10.1002/cber.19590920303	0009-2940
10.1002/cber.19590920331	0009-2940
10.1002/cber.19590920538	0009-2940
10.1002/cber.19590920538/abstract	null
10.1002/cber.19590920802	0009-2940
10.1002/cber.19590920803	0009-2940
10.1002/cber.19600930115	0009-2940
10.1002/cber.19600930323	0009-2940
10.1002/cber.19610940618	0009-2940
10.1002/cber.19610940713	0009-2940
10.1002/cber.19610940905	0009-2940
10.1002/cber.19610941004	0009-2940
10.1002/cber.19610941213	0009-2940
10.1002/cber.19620950132	0009-2940
10.1002/cber.19630960434	0009-2940
10.1002/cber.19630960526	0009-2940
10.1002/cber.19630960609	0009-2940
10.1002/cber.19630960844	0009-2940
10.1002/cber.19640970115	0009-2940
10.1002/cber.19640970210	0009-2940
10.1002/cber.19640970808	0009-2940
10.1002/cber.19640970808/abstract	null
10.1002/cber.19640970916	0009-2940
10.1002/cber.19640971215	0009-2940
10.1002/cber.19650980606	0009-2940
10.1002/cber.19650980641	0009-2940
10.1002/cber.19650980642	0009-2940
10.1002/cber.19660990135	0009-2940
10.1002/cber.19660990238	0009-2940
10.1002/cber.19660990243	0009-2940
10.1002/cber.19660990410	0009-2940
10.1002/cber.19660990719	0009-2940
10.1002/cber.19660991010	0009-2940
10.1002/cber.19671000135	0009-2940
10.1002/cber.19671000136	0009-2940
10.1002/cber.19671000143	0009-2940
10.1002/cber.19671000706	0009-2940
10.1002/cber.19671000744	0009-2940
10.1002/cber.19671000806	0009-2940
10.1002/cber.19671000806/abstract	null
10.1002/cber.19671000807	0009-2940
10.1002/cber.19671000916	0009-2940
10.1002/cber.19681010333	0009-2940
10.1002/cber.19681010419	0009-2940
10.1002/cber.19681010541	0009-2940
10.1002/cber.19681010808	0009-2940
10.1002/cber.19681011024	0009-2940
10.1002/cber.19691020502	0009-2940
10.1002/cber.19691020904	0009-2940
10.1002/cber.19691020917	0009-2940
10.1002/cber.19701030319	0009-2940
10.1002/cber.19701030519	0009-2940
10.1002/cber.19701030606	0009-2940
10.1002/cber.19701030831	0009-2940
10.1002/cber.19701030936	0009-2940
10.1002/cber.19711040331	0009-2940
10.1002/cber.19711041136	0009-2940
10.1002/cber.19721050610	0009-2940
10.1002/cber.19731060435	0009-2940
10.1002/cber.19731061012	0009-2940
10.1002/cber.19731061124	0009-2940
10.1002/cber.19731061217	0009-2940
10.1002/cber.19751080921	0009-2940
10.1002/cber.19761090201	0009-2940
10.1002/cber.19761090610	0009-2940
10.1002/cber.19761091018	0009-2940
10.1002/cber.19771100245	0009-2940
10.1002/cber.19771100345	0009-2940
10.1002/cber.19771100437	0009-2940
10.1002/cber.19781110413	0009-2940
10.1002/cber.19781110528	0009-2940
10.1002/cber.19791120241	0009-2940
10.1002/cber.19791120517	0009-2940
10.1002/cber.19791120629	0009-2940
10.1002/cber.19791120810	0009-2940
10.1002/cber.19791120820	0009-2940
10.1002/cber.19791121118	0009-2940
10.1002/cber.19791121207	0009-2940
10.1002/cber.19791121207/abstract	null
10.1002/cber.19801130302	0009-2940
10.1002/cber.19801130708	0009-2940
10.1002/cber.19811140139	0009-2940
10.1002/cber.19821150245	0009-2940
10.1002/cber.19821150245/abstract	null
10.1002/cber.19821150522	0009-2940
10.1002/cber.19821150813	0009-2940
10.1002/cber.19821150813/abstract	null
10.1002/cber.19831160444	0009-2940
10.1002/cber.19831161021	0009-2940
10.1002/cber.19831161022	0009-2940
10.1002/cber.19831161212	0009-2940
10.1002/cber.19841170526	0009-2940
10.1002/cber.19841170526/abstract	null
10.1002/cber.19841171102	0009-2940
10.1002/cber.19851180330	0009-2940
10.1002/cber.19851180536	0009-2940
10.1002/cber.19851180536/abstract	null
10.1002/cber.19851180624	0009-2940
10.1002/cber.19851180631	0009-2940
10.1002/cber.19851180631/abstract	null
10.1002/cber.19861190112	0009-2940
10.1002/cber.19881210110	0009-2940
10.1002/cber.19881210110/abstract	null
10.1002/cber.19881210325	0009-2940
10.1002/cber.19881210714	0009-2940
10.1002/cber.19881210714/abstract	null
10.1002/cber.19891220218	0009-2940
10.1002/cber.19891220233	0009-2940
10.1002/cber.19891220425	0009-2940
10.1002/cber.19891220512	0009-2940
10.1002/cber.19891220906	0009-2940
10.1002/cber.19891220906/abstract	null
10.1002/cber.19891221017	0009-2940
10.1002/cber.19901230103	0009-2940
10.1002/cber.19901230323	0009-2940
10.1002/cber.19901230807	0009-2940
10.1002/cber.19901230915	0009-2940
10.1002/cber.19901231207	0009-2940
10.1002/cber.19911240136	0009-2940
10.1002/cber.19911240441	0009-2940
10.1002/cber.19911240532	0009-2940
10.1002/cber.19911240532/abstract	null
10.1002/cber.19911241024	0009-2940
10.1002/cber.19911241213	0009-2940
10.1002/cber.19921250123	0009-2940
10.1002/cber.19921250902	0009-2940
10.1002/cber.19931260114	0009-2940
10.1002/cber.19931260115	0009-2940
10.1002/cber.19931260609	0009-2940
10.1002/cber.19931260732	0009-2940
10.1002/cber.19931260732/abstract	null
10.1002/cber.19931260829	0009-2940
10.1002/cber.19941270703	0009-2940
10.1002/cber.19941271011	0009-2940
10.1002/cber.199441271215	null
10.1002/cber.19961290707	0009-2940
10.1002/cber.19961291213	0009-2940
10.1002/cber.19971300911	0009-2940
10.1002/cber.19971301017	0009-2940
10.1002/cber.v130:12/issuetoc	null
10.1002/cbf.1021	0263-6484
10.1002/cbf.1106	0263-6484
10.1002/cbf.1147	0263-6484
10.1002/cbf.1149	0263-6484
10.1002/cbf.1176	0263-6484
10.1002/cbf.1183	0263-6484
10.1002/cbf.1183/abstract	null
10.1002/cbf.1375	0263-6484
10.1002/cbf.1412	0263-6484
10.1002/cbf.1465	0263-6484
10.1002/cbf.1576	0263-6484
10.1002/cbf.1703	0263-6484
10.1002/cbf.1728	0263-6484
10.1002/cbf.1735	0263-6484
10.1002/cbf.1747	0263-6484
10.1002/cbf.1797	0263-6484
10.1002/cbf.2795	0263-6484
10.1002/cbf.290100207	0263-6484
10.1002/cbf.290100411	0263-6484
10.1002/cbf.290110209	0263-6484
10.1002/cbf.2924	0263-6484
10.1002/cbf.3086	0263-6484
10.1002/cbf.3229	0263-6484
10.1002/cbf.895	0263-6484
10.1002/cbf.932	0263-6484
10.1002/cbf.966	0263-6484
10.1002/cbf.978	0263-6484
10.1002/cbic.200200548	1439-4227
10.1002/cbic.200300567	1439-4227
10.1002/cbic.200300570	1439-4227
10.1002/cbic.200300700	1439-4227
10.1002/cbic.200300781	1439-4227
10.1002/cbic.200300839	1439-4227
10.1002/cbic.200300839/abstract	null
10.1002/cbic.200390004	1439-4227
10.1002/cbic.200390033	1439-4227
10.1002/cbic.200400001	1439-4227
10.1002/cbic.200400102	1439-4227
10.1002/cbic.200400119	1439-4227
10.1002/cbic.200400144	1439-4227
10.1002/cbic.200400195	1439-4227
10.1002/cbic.200400276	1439-4227
10.1002/cbic.200400276/abstract	null
10.1002/cbic.200400283	1439-4227
10.1002/cbic.200400327	1439-4227
10.1002/cbic.200400369	1439-4227
10.1002/cbic.200400388	1439-4227
10.1002/cbic.200400431	1439-4227
10.1002/cbic.200500035	1439-4227
10.1002/cbic.200500114	1439-4227
10.1002/cbic.200500132	1439-4227
10.1002/cbic.200500223	1439-4227
10.1002/cbic.200500223/abstract	null
10.1002/cbic.200500318	1439-4227
10.1002/cbic.200500325	1439-4227
10.1002/cbic.200500441	1439-4227
10.1002/cbic.200500443	1439-4227
10.1002/cbic.200500504	1439-4227
10.1002/cbic.200600003	1439-4227
10.1002/cbic.200600006	1439-4227
10.1002/cbic.200600029	1439-4227
10.1002/cbic.200600066	1439-4227
10.1002/cbic.200600227	1439-4227
10.1002/cbic.200600285	1439-4227
10.1002/cbic.200600333	1439-4227
10.1002/cbic.200600333/abstract	null
10.1002/cbic.200600371	1439-4227
10.1002/cbic.200600446	1439-4227
10.1002/cbic.200600504	1439-4227
10.1002/cbic.200600509	1439-4227
10.1002/cbic.200600528	1439-4227
10.1002/cbic.200700019	1439-4227
10.1002/cbic.200700035	1439-4227
10.1002/cbic.200700128	1439-4227
10.1002/cbic.200700241	1439-4227
10.1002/cbic.200700269	1439-4227
10.1002/cbic.200700278	1439-4227
10.1002/cbic.200700300	1439-4227
10.1002/cbic.200700358	1439-4227
10.1002/cbic.200700366	1439-4227
10.1002/cbic.200700379	1439-4227
10.1002/cbic.200700464	1439-4227
10.1002/cbic.200700536	1439-4227
10.1002/cbic.200700536/abstract	null
10.1002/cbic.200700562	1439-4227
10.1002/cbic.200700635	1439-4227
10.1002/cbic.200700670	1439-4227
10.1002/cbic.200700717	1439-4227
10.1002/cbic.200700751	1439-4227
10.1002/cbic.200800074	1439-4227
10.1002/cbic.200800155	1439-4227
10.1002/cbic.200800216	1439-4227
10.1002/cbic.200800349	1439-4227
10.1002/cbic.200800371	1439-4227
10.1002/cbic.200800374	1439-4227
10.1002/cbic.200800374/abstract	null
10.1002/cbic.200800391	1439-4227
10.1002/cbic.200800397	1439-4227
10.1002/cbic.200800397/abstract	null
10.1002/cbic.200800502	1439-4227
10.1002/cbic.200800527	1439-4227
10.1002/cbic.200800553	1439-4227
10.1002/cbic.200800560	1439-4227
10.1002/cbic.200800560/abstract	null
10.1002/cbic.200800646	1439-4227
10.1002/cbic.200800670	1439-4227
10.1002/cbic.200800735	1439-4227
10.1002/cbic.200800735/abstract	null
10.1002/cbic.200800763	1439-4227
10.1002/cbic.200900088	1439-4227
10.1002/cbic.200900262	1439-4227
10.1002/cbic.200900286	1439-4227
10.1002/cbic.200900321	1439-4227
10.1002/cbic.200900395	1439-4227
10.1002/cbic.200900557	1439-4227
10.1002/cbic.200900671	1439-4227
10.1002/cbic.200900713	1439-4227
10.1002/cbic.201000074	1439-4227
10.1002/cbic.201000112	1439-4227
10.1002/cbic.201000173	1439-4227
10.1002/cbic.201000284	1439-4227
10.1002/cbic.201000330	1439-4227
10.1002/cbic.201000448	1439-4227
10.1002/cbic.201000459	1439-4227
10.1002/cbic.201000564	1439-4227
10.1002/cbic.201000709	1439-4227
10.1002/cbic.201100010	1439-4227
10.1002/cbic.201100020	1439-4227
10.1002/cbic.201100117	1439-4227
10.1002/cbic.201100172	1439-4227
10.1002/cbic.201100212	1439-4227
10.1002/cbic.201100236	1439-4227
10.1002/cbic.201100336	1439-4227
10.1002/cbic.201100366	1439-4227
10.1002/cbic.201100569	1439-4227
10.1002/cbic.201100590	1439-4227
10.1002/cbic.201100641	1439-4227
10.1002/cbic.201100714	1439-4227
10.1002/cbic.201100725	1439-4227
10.1002/cbic.201100811	1439-4227
10.1002/cbic.201200068	1439-4227
10.1002/cbic.201200078	1439-4227
10.1002/cbic.201200187	1439-4227
10.1002/cbic.201200239	1439-4227
10.1002/cbic.201200256	1439-4227
10.1002/cbic.201200426	1439-4227
10.1002/cbic.201200451	1439-4227
10.1002/cbic.201200571	1439-4227
10.1002/cbic.201200584	1439-4227
10.1002/cbic.201200783	1439-4227
10.1002/cbic.201300268	1439-4227
10.1002/cbic.201300384	1439-4227
10.1002/cbic.201300694	1439-4227
10.1002/cbic.201300732	1439-4227
10.1002/cbic.201300732/abstract	null
10.1002/cbic.201300780	1439-4227
10.1002/cbic.201400075	1439-4227
10.1002/cbic.201402013	1439-4227
10.1002/cbic.201402427	1439-4227
10.1002/cbic.201402516	1439-4227
10.1002/cbic.201500013	1439-4227
10.1002/cbic.201500197	1439-4227
10.1002/cbic.201500295	1439-4227
10.1002/cbic.201500295/abstract	null
10.1002/cbic.201500340	1439-4227
10.1002/cbic.201500340/abstract	null
10.1002/cbic.201500377	1439-4227
10.1002/cbic.201500402	1439-4227
10.1002/cbic.201500461	1439-4227
10.1002/cbic.201600393	1439-4227
10.1002/cbic.201600537	1439-4227
10.1002/cbic.201700327	1439-4227
10.1002/cbic.201700500	1439-4227
10.1002/cbic.201700548	1439-4227
10.1002/cbic.201700548/epdf	null
10.1002/cbin.10130	1065-6995
10.1002/cbin.10137	1065-6995
10.1002/cbin.10345	1065-6995
10.1002/cbin.10351	1065-6995
10.1002/cbin.10556	1065-6995
10.1002/cbin.10601	1065-6995
10.1002/cbin.10915	1065-6995
10.1002/cbl.30086	1058-1073
10.1002/cbm.132	0957-9664
10.1002/cbm.1852	0957-9664
10.1002/cbm.1873	0957-9664
10.1002/cbm.1978	0957-9664
10.1002/cbm.290	0957-9664
10.1002/cbm.317	0957-9664
10.1002/cbm.401	0957-9664
10.1002/cbm.585	0957-9664
10.1002/cbm.615	0957-9664
10.1002/cbm.627	0957-9664
10.1002/cbm.627/abstract	null
10.1002/cbm.687	0957-9664
10.1002/cbm.769	0957-9664
10.1002/cbm.805	0957-9664
10.1002/cc.20104	0194-3081
10.1002/ccd.10124	1522-1946
10.1002/ccd.10203	1522-1946
10.1002/ccd.10660	1522-1946
10.1002/ccd.1810150313	0098-6569
10.1002/ccd.1810150313/abstract	null
10.1002/ccd.1810170102	0098-6569
10.1002/ccd.1810230304	0098-6569
10.1002/ccd.20247	1522-1946
10.1002/ccd.20498	1522-1946
10.1002/ccd.20885	1522-1946
10.1002/ccd.20931	1522-1946
10.1002/ccd.21160	1522-1946
10.1002/ccd.21394	1522-1946
10.1002/ccd.21474	1522-1946
10.1002/ccd.21526	1522-1946
10.1002/ccd.21526/abstract	null
10.1002/ccd.21544	1522-1946
10.1002/ccd.22016	1522-1946
10.1002/ccd.22128	1522-1946
10.1002/ccd.22431	1522-1946
10.1002/ccd.22939	1522-1946
10.1002/ccd.24825	1522-1946
10.1002/ccd.24825/abstract	null
10.1002/ccd.24872	1522-1946
10.1002/ccd.25667	1522-1946
10.1002/ccd.25959	1522-1946
10.1002/ccd.26551	1522-1946
10.1002/ccr3.1010	2050-0904
10.1002/ccr3.1126	2050-0904
10.1002/ccr3.1126/abstract	null
10.1002/ccr3.1168	2050-0904
10.1002/ccr3.1168/abstract	null
10.1002/ccr3.117	2050-0904
10.1002/ccr3.117/pdf	null
10.1002/ccr3.193	2050-0904
10.1002/ccr3.193/epdf	null
10.1002/ccr3.29	2050-0904
10.1002/ccr3.29/abstract	null
10.1002/ccr3.43	2050-0904
10.1002/ccr3.463	2050-0904
10.1002/ccr3.501	2050-0904
10.1002/cctc.200900277	1867-3880
10.1002/cctc.200900314	1867-3880
10.1002/cctc.201000088	1867-3880
10.1002/cctc.201000094	1867-3880
10.1002/cctc.201000094/abstract	null
10.1002/cctc.201000154	1867-3880
10.1002/cctc.201000237	1867-3880
10.1002/cctc.201000253	1867-3880
10.1002/cctc.201000254	1867-3880
10.1002/cctc.201000425	1867-3880
10.1002/cctc.201200779	1867-3880
10.1002/cctc.201200779/full	null
10.1002/cctc.201300368	1867-3880
10.1002/cctc.201300599	1867-3880
10.1002/cctc.201300647	1867-3880
10.1002/cctc.201300708	1867-3880
10.1002/cctc.201300841	1867-3880
10.1002/cctc.201402350	1867-3880
10.1002/cctc.201402350/abstract	null
10.1002/cctc.201403057	1867-3880
10.1002/cctc.201500511	1867-3880
10.1002/cctc.201600106	1867-3880
10.1002/cctc.201600106/abstract	null
10.1002/cctc.201601568	1867-3880
10.1002/cd.163	1520-3247
10.1002/cd.176	1520-3247
10.1002/cd.217	1520-3247
10.1002/cd.224	1520-3247
10.1002/cd.224/abstract	null
10.1002/cd.225	1520-3247
10.1002/cd.225/abstract	null
10.1002/cd.23219790403	1520-3247
10.1002/cd.23219811406	1520-3247
10.1002/cd.23219873706	1520-3247
10.1002/cd.23219894304	1520-3247
10.1002/cd.23219894304/abstract	null
10.1002/cd.23219977804	1520-3247
10.1002/cd.237/full	null
10.1002/ceat.200700268	0930-7516
10.1002/ceat.201000050	0930-7516
10.1002/ceat.201100684	0930-7516
10.1002/ceat.201400032	0930-7516
10.1002/celc.201600059	2196-0216
10.1002/celc.201600059/abstract	null
10.1002/celc.201600602	2196-0216
10.1002/celc.201600602/full	null
10.1002/cem.1131	0886-9383
10.1002/cem.1131/abstract;jsessionid=53B23C172F75FDEAFA84CBE47CA8C14A.f0	null
10.1002/cem.1132	0886-9383
10.1002/cem.1175	0886-9383
10.1002/cem.1180010403	0886-9383
10.1002/cem.1180030313	0886-9383
10.1002/cem.1180040503	0886-9383
10.1002/cem.1180040604	0886-9383
