10.1126/science.184.4141.1079	0036-8075
10.1126/science.184.4142.1176	0036-8075
10.1126/science.184.4143.1233	0036-8075
10.1126/science.184.4143.1292	0036-8075
10.1126/science.184.4144.1379	0036-8075
10.1126/science.1840698	0036-8075
10.1126/science.1840701	0036-8075
10.1126/science.1840702	0036-8075
10.1126/science.1840703	0036-8075
10.1126/science.1840704	0036-8075
10.1126/science.1843843	0036-8075
10.1126/science.1846704	0036-8075
10.1126/science.1846706	0036-8075
10.1126/science.1848370	0036-8075
10.1126/science.185.4145.20	0036-8075
10.1126/science.185.4145.61	0036-8075
10.1126/science.185.4146.166	0036-8075
10.1126/science.185.4146.169	0036-8075
10.1126/science.185.4146.181	0036-8075
10.1126/science.185.4147.260	0036-8075
10.1126/science.185.4148.303	0036-8075
10.1126/science.185.4149.435	0036-8075
10.1126/science.185.4149.451	0036-8075
10.1126/science.185.4152.702	0036-8075
10.1126/science.185.4153.735-c	0036-8075
10.1126/science.185.4153.747	0036-8075
10.1126/science.185.4153.757	0036-8075
10.1126/science.185.4154.824	0036-8075
10.1126/science.185.4154.862	0036-8075
10.1126/science.185.4155.949	0036-8075
10.1126/science.185.4156.1058	0036-8075
10.1126/science.185.4157.1124	0036-8075
10.1126/science.1852076	0036-8075
10.1126/science.1853201	0036-8075
10.1126/science.1857965	0036-8075
10.1126/science.1857983	0036-8075
10.1126/science.1857984	0036-8075
10.1126/science.1857987	0036-8075
10.1126/science.186.4158.43	0036-8075
10.1126/science.186.4159.147	0036-8075
10.1126/science.186.4160.259	0036-8075
10.1126/science.186.4160.272	0036-8075
10.1126/science.186.4161.311	0036-8075
10.1126/science.186.4161.350	0036-8075
10.1126/science.186.4162.443	0036-8075
10.1126/science.186.4162.446	0036-8075
10.1126/science.186.4162.449	0036-8075
10.1126/science.186.4164.632	0036-8075
10.1126/science.186.4165.715	0036-8075
10.1126/science.186.4166.790	0036-8075
10.1126/science.186.4167.882	0036-8075
10.1126/science.186.4167.892	0036-8075
10.1126/science.186.4167.922	0036-8075
10.1126/science.186.4167.936	0036-8075
10.1126/science.186.4167.946	0036-8075
10.1126/science.186.4170.1189-b	0036-8075
10.1126/science.186.4170.1213	0036-8075
10.1126/science.1862342	0036-8075
10.1126/science.1862343	0036-8075
10.1126/science.1862344	0036-8075
10.1126/science.1862345	0036-8075
10.1126/science.1862346	0036-8075
10.1126/science.187.4173.219	0036-8075
10.1126/science.187.4173.251	0036-8075
10.1126/science.187.4175.398	0036-8075
10.1126/science.187.4175.419	0036-8075
10.1126/science.187.4175.452	0036-8075
10.1126/science.187.4177.642	0036-8075
10.1126/science.187.4178.755	0036-8075
10.1126/science.187.4178.759	0036-8075
10.1126/science.187.4180.947	0036-8075
10.1126/science.188.4183.19	0036-8075
10.1126/science.188.4183.26	0036-8075
10.1126/science.188.4185.253	null
10.1126/science.188.4187.465	0036-8075
10.1126/science.188.4188.611	0036-8075
10.1126/science.188.4189.676	0036-8075
10.1126/science.188.4192.1031	0036-8075
10.1126/science.188.4192.977	0036-8075
10.1126/science.188.4193.1079	0036-8075
10.1126/science.188.4194.1211	0036-8075
10.1126/science.1887216	0036-8075
10.1126/science.1887219	0036-8075
10.1126/science.189.4199.255	0036-8075
10.1126/science.189.4199.294	0036-8075
10.1126/science.189.4200.358	0036-8075
10.1126/science.189.4200.377	0036-8075
10.1126/science.189.4200.379	0036-8075
10.1126/science.189.4201.419	0036-8075
10.1126/science.189.4201.460	0036-8075
10.1126/science.189.4203.654	0036-8075
10.1126/science.189.4204.723	0036-8075
10.1126/science.189.4205.753	0036-8075
10.1126/science.1891714	0036-8075
10.1126/science.1891716	0036-8075
10.1126/science.1896845	0036-8075
10.1126/science.1896849	0036-8075
10.1126/science.1898993	0036-8075
10.1126/science.1899293	0036-8075
10.1126/science.19.481.453	0036-8075
10.1126/science.19.481.469	0036-8075
10.1126/science.19.491.834	0036-8075
10.1126/science.19.492.864	0036-8075
10.1126/science.19.493.892	0036-8075
10.1126/science.190.4209.50	0036-8075
10.1126/science.190.4209.74	0036-8075
10.1126/science.190.4216.804	0036-8075
10.1126/science.190.4217.880	0036-8075
10.1126/science.190.4217.882	0036-8075
10.1126/science.190.4218.1003	0036-8075
10.1126/science.190.4218.943	0036-8075
10.1126/science.190.4219.1105	0036-8075
10.1126/science.190.4221.1262	0036-8075
10.1126/science.190.4221.1312	0036-8075
10.1126/science.1900642	0036-8075
10.1126/science.1900951	0036-8075
10.1126/science.1902591	0036-8075
10.1126/science.1902986	0036-8075
10.1126/science.1903559	0036-8075
10.1126/science.1904627	0036-8075
10.1126/science.1905840	0036-8075
10.1126/science.1905840"/>	null
10.1126/science.1905840">{{cite	null
10.1126/science.1909457	0036-8075
10.1126/science.191.4224.285	0036-8075
10.1126/science.191.4224.287	0036-8075
10.1126/science.191.4230.901	0036-8075
10.1126/science.191.4233.1261	0036-8075
10.1126/science.191908	0036-8075
10.1126/science.192.4235.130	0036-8075
10.1126/science.192.4236.240	0036-8075
10.1126/science.192.4238.427	0036-8075
10.1126/science.192.4238.450	0036-8075
10.1126/science.192.4238.463	0036-8075
10.1126/science.192.4238.465	0036-8075
10.1126/science.192.4239.509	0036-8075
10.1126/science.192.4239.538	0036-8075
10.1126/science.192.4241.756	0036-8075
10.1126/science.192.4241.780	0036-8075
10.1126/science.192.4241.781	0036-8075
10.1126/science.192.4242.884	0036-8075
10.1126/science.192.4244.1123	0036-8075
10.1126/science.192.4244.1126	0036-8075
10.1126/science.192.4245.1189	0036-8075
10.1126/science.1925539	0036-8075
10.1126/science.1925541	0036-8075
10.1126/science.1925564	0036-8075
10.1126/science.1925568	0036-8075
10.1126/science.1925571	0036-8075
10.1126/science.1925583	0036-8075
10.1126/science.1925597	0036-8075
10.1126/science.1925598	0036-8075
10.1126/science.1925602	0036-8075
10.1126/science.193.4248.143	0036-8075
10.1126/science.193.4248.157	0036-8075
10.1126/science.193.4250.279	0036-8075
10.1126/science.193.4252.482	0036-8075
10.1126/science.193.4255.759	0036-8075
10.1126/science.193.4255.791	0036-8075
10.1126/science.193.4256.863	0036-8075
10.1126/science.193.4257.1027	0036-8075
10.1126/science.193.4258.1123	0036-8075
10.1126/science.193.4259.1201	0036-8075
10.1126/science.193191	0036-8075
10.1126/science.194.4260.72	0036-8075
10.1126/science.194.4260.99	0036-8075
10.1126/science.194.4261.133	0036-8075
10.1126/science.194.4262.259	0036-8075
10.1126/science.194.4265.585	0036-8075
10.1126/science.194.4267.835	0036-8075
10.1126/science.194.4267.835-a	0036-8075
10.1126/science.194.4269.1001	0036-8075
10.1126/science.194.4270.1121	0036-8075
10.1126/science.194.4270.1159	0036-8075
10.1126/science.194.4271.1235	0036-8075
10.1126/science.194.4271.1277	0036-8075
10.1126/science.194.4271.1283	0036-8075
10.1126/science.194.4271.1288	0036-8075
10.1126/science.194.4271.1321	0036-8075
10.1126/science.194.4271.1322	0036-8075
10.1126/science.194.4272.1381	0036-8075
10.1126/science.1948032	0036-8075
10.1126/science.1948033	0036-8075
10.1126/science.1948035	0036-8075
10.1126/science.1948050	0036-8075
10.1126/science.1948051	0036-8075
10.1126/science.1948068	0036-8075
10.1126/science.1948070	0036-8075
10.1126/science.195.4278.580	0036-8075
10.1126/science.195.4284.1289	0036-8075
10.1126/science.195339	0036-8075
10.1126/science.1957169	0036-8075
10.1126/science.196.4289.489	0036-8075
10.1126/science.196.4292.887	0036-8075
10.1126/science.196.4296.1347	0036-8075
10.1126/science.1962191	0036-8075
10.1126/science.1962194	0036-8075
10.1126/science.1962196	0036-8075
10.1126/science.1962198	0036-8075
10.1126/science.1962206	0036-8075
10.1126/science.1962208	0036-8075
10.1126/science.1962210	0036-8075
10.1126/science.1962211	0036-8075
10.1126/science.1967194	0036-8075
10.1126/science.1967852	0036-8075
10.1126/science.197.4300.266	0036-8075
10.1126/science.197.4301.363-a	0036-8075
10.1126/science.197.4302.463	0036-8075
10.1126/science.197.4302.487	0036-8075
10.1126/science.197.4304.649	0036-8075
10.1126/science.197.4304.676	0036-8075
10.1126/science.197.4305.788	0036-8075
10.1126/science.197.4306.885	0036-8075
10.1126/science.197.4306.915	0036-8075
10.1126/science.197.4307.980-a	0036-8075
10.1126/science.197.4309.1179	0036-8075
10.1126/science.197.4310.1246	0036-8075
10.1126/science.1975705	0036-8075
10.1126/science.1975954	0036-8075
10.1126/science.1978757	0036-8075
10.1126/science.198.4312.22	0036-8075
10.1126/science.198.4313.176-a	0036-8075
10.1126/science.198.4313.194	0036-8075
10.1126/science.198.4314.251	0036-8075
10.1126/science.198.4314.293	0036-8075
10.1126/science.198.4314.320	0036-8075
10.1126/science.198.4315.359	0036-8075
10.1126/science.198.4320.948	0036-8075
10.1126/science.198.4321.1035	0036-8075
10.1126/science.198.4322.1173	0036-8075
10.1126/science.198.4323.1231	0036-8075
10.1126/science.1980158	0036-8075
10.1126/science.1987636	0036-8075
10.1126/science.198878	0036-8075
10.1126/science.1989074	0036-8075
10.1126/science.199.4324.11	0036-8075
10.1126/science.199.4325.179	0036-8075
10.1126/science.199.4330.790	0036-8075
10.1126/science.199.4330.796	0036-8075
10.1126/science.199.4331.875	0036-8075
10.1126/science.199.4331.888	0036-8075
10.1126/science.199.4335.1302	0036-8075
10.1126/science.199.4335.1354	0036-8075
10.1126/science.199.4336.1437	0036-8075
10.1126/science.1990437	0036-8075
10.1126/science.1990438	0036-8075
10.1126/science.1998122	0036-8075
10.1126/science.2.40.449-a	0036-8075
10.1126/science.2.42.525	0036-8075
10.1126/science.20.500.156	0036-8075
10.1126/science.20.501.182-a	0036-8075
10.1126/science.20.501.184	0036-8075
10.1126/science.20.503.237	0036-8075
10.1126/science.20.512.513	0036-8075
10.1126/science.20.519.777	0036-8075
10.1126/science.20.520.833	0036-8075
10.1126/science.200.4339.333	0036-8075
10.1126/science.200.4340.419	0036-8075
10.1126/science.200.4342.611	0036-8075
10.1126/science.200.4342.649	0036-8075
10.1126/science.200.4343.731	0036-8075
10.1126/science.200.4343.763	0036-8075
10.1126/science.200.4345.1003	0036-8075
10.1126/science.200.4345.1026	0036-8075
10.1126/science.200.4346.1166	0036-8075
10.1126/science.200.4347.1220	0036-8075
10.1126/science.200.4347.1275	0036-8075
10.1126/science.2003221	0036-8075
10.1126/science.2006410	0036-8075
10.1126/science.2006421	0036-8075
10.1126/science.2006422	0036-8075
10.1126/science.2006424	0036-8075
10.1126/science.201.4350.51	0036-8075
10.1126/science.201.4351.163	0036-8075
10.1126/science.201.4353.369	0036-8075
10.1126/science.201.4356.579	0036-8075
10.1126/science.201.4356.626	0036-8075
10.1126/science.201.4357.745	0036-8075
10.1126/science.201.4360.979	0036-8075
10.1126/science.201.4361.1085	0036-8075
10.1126/science.201.4361.1115	0036-8075
10.1126/science.201.4361.1119	0036-8075
10.1126/science.2011738	0036-8075
10.1126/science.2011739	0036-8075
10.1126/science.2011744	0036-8075
10.1126/science.2011747	0036-8075
10.1126/science.2017684	0036-8075
10.1126/science.202.4364.141	0036-8075
10.1126/science.202.4365.305	0036-8075
10.1126/science.202.4366.424	0036-8075
10.1126/science.202.4369.717	0036-8075
10.1126/science.202.4370.899	0036-8075
10.1126/science.202.4371.991	0036-8075
10.1126/science.202.4372.1045	0036-8075
10.1126/science.202.4372.1094	0036-8075
10.1126/science.202.4372.1109	0036-8075
10.1126/science.202.4373.1146	0036-8075
10.1126/science.202.4373.1167	0036-8075
10.1126/science.202.4373.1201	0036-8075
10.1126/science.202030	0036-8075
10.1126/science.202031	0036-8075
10.1126/science.2024123	0036-8075
10.1126/science.2028254	0036-8075
10.1126/science.2028256	0036-8075
10.1126/science.203.4376.131	0036-8075
10.1126/science.203.4376.186	0036-8075
10.1126/science.203.4377.261	0036-8075
10.1126/science.203.4378.356	0036-8075
10.1126/science.203.4379.433	0036-8075
10.1126/science.203.4381.609	0036-8075
10.1126/science.203.4381.643	0036-8075
10.1126/science.203.4381.670	0036-8075
10.1126/science.203.4382.711	0036-8075
10.1126/science.203.4383.892	0036-8075
10.1126/science.203.4383.905	0036-8075
10.1126/science.203.4384.1021	0036-8075
10.1126/science.203.4385.1073	0036-8075
10.1126/science.203.4387.1355	0036-8075
10.1126/science.2035024	0036-8075
10.1126/science.2035027	0036-8075
10.1126/science.204.4388.53	0036-8075
10.1126/science.204.4389.148	0036-8075
10.1126/science.204.4389.207	0036-8075
10.1126/science.204.4390.272	0036-8075
10.1126/science.204.4391.381	0036-8075
10.1126/science.204.4391.423	0036-8075
10.1126/science.204.4394.697	0036-8075
10.1126/science.204.4394.741	0036-8075
10.1126/science.204.4396.945	0036-8075
10.1126/science.204.4396.951	0036-8075
10.1126/science.204.4396.972	0036-8075
10.1126/science.204.4396.972-a	0036-8075
10.1126/science.204.4396.979	0036-8075
10.1126/science.204.4396.982	0036-8075
10.1126/science.204.4396.998	0036-8075
10.1126/science.204.4399.1332	0036-8075
10.1126/science.204005	0036-8075
10.1126/science.2047852	0036-8075
10.1126/science.2047859	0036-8075
10.1126/science.2047862	0036-8075
10.1126/science.2047873	0036-8075
10.1126/science.2047876	0036-8075
10.1126/science.2047879	0036-8075
10.1126/science.205.4401.102	0036-8075
10.1126/science.205.4401.105	0036-8075
10.1126/science.205.4401.107	0036-8075
10.1126/science.205.4401.109	0036-8075
10.1126/science.205.4401.112	0036-8075
10.1126/science.205.4401.114	0036-8075
10.1126/science.205.4401.116	0036-8075
10.1126/science.205.4401.119	0036-8075
10.1126/science.205.4401.41	0036-8075
10.1126/science.205.4401.44	0036-8075
10.1126/science.205.4401.46	0036-8075
10.1126/science.205.4401.49	0036-8075
10.1126/science.205.4401.52	0036-8075
10.1126/science.205.4401.54	0036-8075
10.1126/science.205.4401.56	0036-8075
10.1126/science.205.4401.59	0036-8075
10.1126/science.205.4401.62	0036-8075
10.1126/science.205.4401.65	0036-8075
10.1126/science.205.4401.67	0036-8075
10.1126/science.205.4401.70	0036-8075
10.1126/science.205.4401.74	0036-8075
10.1126/science.205.4401.76	0036-8075
10.1126/science.205.4401.80	0036-8075
10.1126/science.205.4401.82	0036-8075
10.1126/science.205.4401.85	0036-8075
10.1126/science.205.4401.87	0036-8075
10.1126/science.205.4401.90	0036-8075
10.1126/science.205.4401.93	0036-8075
10.1126/science.205.4401.96	0036-8075
10.1126/science.205.4401.99	0036-8075
10.1126/science.205.4402.144-b	0036-8075
10.1126/science.205.4403.267	0036-8075
10.1126/science.205.4406.549	0036-8075
10.1126/science.205.4408.825	0036-8075
10.1126/science.205.4411.1083	0036-8075
10.1126/science.205.4411.1155	0036-8075
10.1126/science.205.4412.1269	0036-8075
10.1126/science.205.4413.1375	0036-8075
10.1126/science.205.4413.1377	0036-8075
10.1126/science.206.4414.93	0036-8075
10.1126/science.206.4415.151	0036-8075
10.1126/science.206.4415.206	0036-8075
10.1126/science.206.4415.217	0036-8075
10.1126/science.206.4418.542	0036-8075
10.1126/science.206.4419.688	0036-8075
10.1126/science.206.4420.776	0036-8075
10.1126/science.206.4421.925	0036-8075
10.1126/science.206.4421.927	0036-8075
10.1126/science.206.4421.951	0036-8075
10.1126/science.206.4422.1051	0036-8075
10.1126/science.206.4424.1290	0036-8075
10.1126/science.206.4425.1402	0036-8075
10.1126/science.2063193	0036-8075
10.1126/science.2063194	0036-8075
10.1126/science.2063208	0036-8075
10.1126/science.207.4426.8	null
10.1126/science.207.4428.304	0036-8075
10.1126/science.207.4429.434	0036-8075
10.1126/science.207.4430.504	0036-8075
10.1126/science.207.4430.516-c	0036-8075
10.1126/science.207.4431.625	0036-8075
10.1126/science.207.4433.884	0036-8075
10.1126/science.207.4434.943	0036-8075
10.1126/science.207.4435.1035	0036-8075
10.1126/science.207.4435.1041	0036-8075
10.1126/science.207.4436.1186	0036-8075
10.1126/science.207.4436.1193	0036-8075
10.1126/science.207.4438.1421	0036-8075
10.1126/science.207.4438.1451-b	0036-8075
10.1126/science.207.4438.1462	0036-8075
10.1126/science.208.4439.49	0036-8075
10.1126/science.208.4439.76	0036-8075
10.1126/science.208.4442.395	0036-8075
10.1126/science.208.4443.498	0036-8075
10.1126/science.208.4444.577-a	0036-8075
10.1126/science.208.4445.663	0036-8075
10.1126/science.208.4445.719	0036-8075
10.1126/science.208.4446.873	0036-8075
10.1126/science.208.4447.1029	0036-8075
10.1126/science.208.4447.990	0036-8075
10.1126/science.208.4448.1095	0036-8075
10.1126/science.208.4450.1380	0036-8075
10.1126/science.208.4451.1438	0036-8075
10.1126/science.209.4452.110	0036-8075
10.1126/science.209.4454.396	0036-8075
10.1126/science.209.4454.400	0036-8075
10.1126/science.209.4455.444	0036-8075
10.1126/science.209.4456.547	0036-8075
10.1126/science.209.4456.597	0036-8075
10.1126/science.209.4456.617	0036-8075
10.1126/science.209.4457.689	0036-8075
10.1126/science.209.4458.763	0036-8075
10.1126/science.209.4460.984	0036-8075
10.1126/science.209.4460.996	0036-8075
10.1126/science.209.4461.1116	0036-8075
10.1126/science.209.4464.1522	0036-8075
10.1126/science.21.539.673	0036-8075
10.1126/science.21.547.965-a	0036-8075
10.1126/science.210.4465.58	0036-8075
10.1126/science.210.4465.66	0036-8075
10.1126/science.210.4467.323	0036-8075
10.1126/science.210.4468.431	0036-8075
10.1126/science.210.4471.786	0036-8075
10.1126/science.210.4473.1015	0036-8075
10.1126/science.210.4474.1147	0036-8075
10.1126/science.210504	0036-8075
10.1126/science.2105528	0036-8075
10.1126/science.2107574	0036-8075
10.1126/science.2108499	0036-8075
10.1126/science.211.4477.16	0036-8075
10.1126/science.211.4477.58	0036-8075
10.1126/science.211.4477.86-a	0036-8075
10.1126/science.211.4479.249	0036-8075
10.1126/science.211.4479.283	0036-8075
10.1126/science.211.4480.341	0036-8075
10.1126/science.211.4480.383	0036-8075
10.1126/science.211.4480.389	0036-8075
10.1126/science.211.4481.441	0036-8075
10.1126/science.211.4481.499	0036-8075
10.1126/science.211.4483.700	0036-8075
10.1126/science.211.4484.808	0036-8075
10.1126/science.211.4484.836	0036-8075
10.1126/science.211.4486.1051	0036-8075
10.1126/science.211.4489.1419	0036-8075
10.1126/science.2116665	0036-8075
10.1126/science.212.4490.73	0036-8075
10.1126/science.212.4491.159	0036-8075
10.1126/science.212.4493.467	0036-8075
10.1126/science.212.4495.695	0036-8075
10.1126/science.212.4496.756	0036-8075
10.1126/science.212.4496.784	0036-8075
10.1126/science.212.4500.1212	0036-8075
10.1126/science.212.4501.1369	0036-8075
10.1126/science.212.4501.1392	0036-8075
10.1126/science.212.4502.1497	0036-8075
10.1126/science.2122520	0036-8075
10.1126/science.213.4503.62	0036-8075
10.1126/science.213.4504.159	0036-8075
10.1126/science.213.4505.340	0036-8075
10.1126/science.213.4507.557	0036-8075
10.1126/science.213.4507.561	0036-8075
10.1126/science.213.4511.957	0036-8075
10.1126/science.213.4511.967	0036-8075
10.1126/science.213.4512.1063	0036-8075
10.1126/science.213.4512.1104	0036-8075
10.1126/science.213.4513.1198-b	0036-8075
10.1126/science.213.4513.1207	0036-8075
10.1126/science.213.4514.1405	0036-8075
10.1126/science.213.4515.1457	0036-8075
10.1126/science.2134734	0036-8075
10.1126/science.2139735	0036-8075
10.1126/science.214.4516.59	0036-8075
10.1126/science.214.4516.64	0036-8075
10.1126/science.214.4518.331	0036-8075
10.1126/science.214.4519.464	0036-8075
10.1126/science.214.4520.528	0036-8075
10.1126/science.214.4521.619	0036-8075
10.1126/science.214.4527.1331	0036-8075
10.1126/science.214.4527.1343	0036-8075
10.1126/science.2144057	0036-8075
10.1126/science.2146742	0036-8075
10.1126/science.215.4528.19	0036-8075
10.1126/science.215.4528.56	0036-8075
10.1126/science.215.4528.59	0036-8075
10.1126/science.215.4529.142	0036-8075
10.1126/science.215.4530.240-b	0036-8075
10.1126/science.215.4530.289	0036-8075
10.1126/science.215.4532.499	0036-8075
10.1126/science.215.4532.504	0036-8075
10.1126/science.215.4535.934	0036-8075
10.1126/science.215.4535.954	0036-8075
10.1126/science.215.4535.959	0036-8075
10.1126/science.215.4536.1035	0036-8075
10.1126/science.215.4536.1045	0036-8075
10.1126/science.215.4536.1093	0036-8075
10.1126/science.215.4537.1229	0036-8075
10.1126/science.215.4537.1241	0036-8075
10.1126/science.215.4537.1253	0036-8075
10.1126/science.215.4539.1501	0036-8075
10.1126/science.2154036	0036-8075
10.1126/science.2158673	0036-8075
10.1126/science.2159184	0036-8075
10.1126/science.216.4542.181	0036-8075
10.1126/science.216.4543.319	0036-8075
10.1126/science.216.4544.373	0036-8075
10.1126/science.216.4544.391-a	0036-8075
10.1126/science.216.4544.431	0036-8075
10.1126/science.216.4545.505	0036-8075
10.1126/science.216.4546.621	0036-8075
10.1126/science.216.4546.630	0036-8075
10.1126/science.216.4548.880	0036-8075
10.1126/science.216.4549.977	0036-8075
10.1126/science.216.4549.984	0036-8075
10.1126/science.216.4549.989	0036-8075
10.1126/science.216.4550.1128	0036-8075
10.1126/science.2160734	0036-8075
10.1126/science.2160735	0036-8075
10.1126/science.2163110	0036-8075
10.1126/science.2166335	0036-8075
10.1126/science.2169648	0036-8075
10.1126/science.217.4554.65	0036-8075
10.1126/science.217.4554.9	0036-8075
10.1126/science.217.4555.149	0036-8075
10.1126/science.217.4557.353	0036-8075
10.1126/science.217.4558.448	0036-8075
10.1126/science.217.4559.491	0036-8075
10.1126/science.217.4559.533	0036-8075
10.1126/science.217.4560.593	0036-8075
10.1126/science.217.4560.640	0036-8075
10.1126/science.217.4563.943	0036-8075
10.1126/science.217.4566.1237	0036-8075
10.1126/science.2171144	0036-8075
10.1126/science.2173143	0036-8075
10.1126/science.2173144	0036-8075
10.1126/science.2173145	0036-8075
10.1126/science.2173146	0036-8075
10.1126/science.2174572	0036-8075
10.1126/science.218.4568.139	0036-8075
10.1126/science.218.4569.229	0036-8075
10.1126/science.218.4569.247	0036-8075
10.1126/science.218.4569.284	0036-8075
10.1126/science.218.4571.426-a	0036-8075
10.1126/science.218.4571.427	0036-8075
10.1126/science.218.4574.747	0036-8075
10.1126/science.218.4576.993	0036-8075
10.1126/science.218.4576.996	0036-8075
10.1126/science.218.4578.1193	0036-8075
10.1126/science.218.4579.1273	0036-8075
10.1126/science.2180064	0036-8075
10.1126/science.2181664	0036-8075
10.1126/science.2185542	0036-8075
10.1126/science.2185544	0036-8075
10.1126/science.219.4581.193	0036-8075
10.1126/science.219.4582.280	0036-8075
10.1126/science.219.4589.1177	0036-8075
10.1126/science.219.4590.1287	0036-8075
10.1126/science.219.4591.1417	0036-8075
10.1126/science.2194290	0036-8075
10.1126/science.22.5325.509	null
10.1126/science.22.552.117	0036-8075
10.1126/science.22.555.211	0036-8075
10.1126/science.22.559.321	0036-8075
10.1126/science.22.561.400	0036-8075
10.1126/science.22.562.443-a	0036-8075
10.1126/science.22.564.503-a	0036-8075
10.1126/science.22.566.545	0036-8075
10.1126/science.22.570.719	0036-8075
10.1126/science.22.574.875	0036-8075
10.1126/science.220.4592.75	0036-8075
10.1126/science.220.4593.212	0036-8075
10.1126/science.220.4594.268	0036-8075
10.1126/science.220.4594.335	0036-8075
10.1126/science.220.4595.372	0036-8075
10.1126/science.220.4595.403	0036-8075
10.1126/science.220.4595.433	0036-8075
10.1126/science.220.4598.671	0036-8075
10.1126/science.220.4600.932	0036-8075
10.1126/science.220.4601.1037	0036-8075
10.1126/science.220.4602.1115	0036-8075
10.1126/science.220.4603.1241	0036-8075
10.1126/science.2200121	0036-8075
10.1126/science.2203142	0036-8075
10.1126/science.221.4605.38	0036-8075
10.1126/science.221.4607.277	0036-8075
10.1126/science.221.4610.509	0036-8075
10.1126/science.221.4610.558	0036-8075
10.1126/science.221.4611.649	0036-8075
10.1126/science.221.4611.651	0036-8075
10.1126/science.221.4611.661	0036-8075
10.1126/science.221.4615.1078	0036-8075
10.1126/science.221.4616.1153	0036-8075
10.1126/science.221.4616.1191	0036-8075
10.1126/science.221.4617.1273-a	0036-8075
10.1126/science.221.4618.1411	0036-8075
10.1126/science.2218500	0036-8075
10.1126/science.2218505	0036-8075
10.1126/science.2218526	0036-8075
10.1126/science.2218528	0036-8075
10.1126/science.2218531	0036-8075
10.1126/science.2218533	0036-8075
10.1126/science.222.4620.163	0036-8075
10.1126/science.222.4621.319	0036-8075
10.1126/science.222.4623.492	0036-8075
10.1126/science.222.4626.886	0036-8075
10.1126/science.222.4627.1013	0036-8075
10.1126/science.222.4627.1027	0036-8075
10.1126/science.222.4627.986	0036-8075
10.1126/science.222.4629.1233	0036-8075
10.1126/science.222.4630.1283	0036-8075
10.1126/science.222.4630.1300	0036-8075
10.1126/science.223.4631.36	0036-8075
10.1126/science.223.4634.405	0036-8075
10.1126/science.223.4636.585	0036-8075
10.1126/science.223.4640.1072	0036-8075
10.1126/science.223.4641.1135	0036-8075
10.1126/science.223.4641.1174	0036-8075
10.1126/science.223.4641.1186	0036-8075
10.1126/science.223.4643.1428	0036-8075
10.1126/science.2237411	0036-8075
10.1126/science.2237443	0036-8075
10.1126/science.224.4648.492	0036-8075
10.1126/science.224.4648.518	0036-8075
10.1126/science.224.4650.708	0036-8075
10.1126/science.224.4650.732	0036-8075
10.1126/science.224.4651.861	0036-8075
10.1126/science.224.4651.867	0036-8075
10.1126/science.224.4651.872	0036-8075
10.1126/science.224.4652.990	0036-8075
10.1126/science.224.4653.1093	0036-8075
10.1126/science.224.4654.1191	0036-8075
10.1126/science.2244210	0036-8075
10.1126/science.2244211	0036-8075
10.1126/science.224457	0036-8075
10.1126/science.225.4661.512	0036-8075
10.1126/science.225.4661.519	0036-8075
10.1126/science.225.4661.531	0036-8075
10.1126/science.225.4663.711	0036-8075
10.1126/science.225.4663.739	0036-8075
10.1126/science.225.4665.890	0036-8075
10.1126/science.225.4667.1134-a	0036-8075
10.1126/science.225.4667.1140	0036-8075
10.1126/science.2255906	0036-8075
10.1126/science.2255914	0036-8075
10.1126/science.226.4670.53	0036-8075
10.1126/science.226.4672.312	0036-8075
10.1126/science.226.4673.432	0036-8075
10.1126/science.226.4675.675	0036-8075
10.1126/science.226.4675.703	0036-8075
10.1126/science.226.4677.965	0036-8075
10.1126/science.226.4678.1071	0036-8075
10.1126/science.226.4680.1312	0036-8075
10.1126/science.226.4681.1421	0036-8075
10.1126/science.226.4681.1432	0036-8075
10.1126/science.227.4684.242	0036-8075
10.1126/science.227.4685.356	0036-8075
10.1126/science.227.4689.849	0036-8075
10.1126/science.227.4690.1061	0036-8075
10.1126/science.227.4692.1338	0036-8075
10.1126/science.2270480	0036-8075
10.1126/science.2270481	0036-8075
10.1126/science.2270482	0036-8075
10.1126/science.2270483	0036-8075
10.1126/science.2270484	0036-8075
10.1126/science.2274783	0036-8075
10.1126/science.2274786	0036-8075
10.1126/science.228.4695.69	0036-8075
10.1126/science.228.4696.192	0036-8075
10.1126/science.228.4697.340	0036-8075
10.1126/science.228.4698.456	0036-8075
10.1126/science.228.4698.467	0036-8075
10.1126/science.228.4699.533	0036-8075
10.1126/science.228.4700.731	0036-8075
10.1126/science.228.4701.896	0036-8075
10.1126/science.228.4702.1011	0036-8075
10.1126/science.228.4703.1087	0036-8075
10.1126/science.228.4703.1089	0036-8075
10.1126/science.228.4705.1304-a	0036-8075
10.1126/science.228.4706.1410	0036-8075
10.1126/science.229.4708.49	0036-8075
10.1126/science.229.4711.379	0036-8075
10.1126/science.229.4712.436	0036-8075
10.1126/science.229.4712.442	0036-8075
10.1126/science.229.4714.619	0036-8075
10.1126/science.229.4714.656	0036-8075
10.1126/science.229.4716.864	0036-8075
10.1126/science.229.4717.952	0036-8075
10.1126/science.2294587	0036-8075
10.1126/science.2294591	0036-8075
10.1126/science.2294592	0036-8075
10.1126/science.2294603	0036-8075
10.1126/science.2296719	0036-8075
10.1126/science.2296722	0036-8075
10.1126/science.23.587.491	0036-8075
10.1126/science.23.587.506	0036-8075
