10.1074/jbc.M406343200	0021-9258
10.1074/jbc.M406344200	0021-9258
10.1074/jbc.M406370200	0021-9258
10.1074/jbc.M406387200	0021-9258
10.1074/jbc.M406400200	0021-9258
10.1074/jbc.M406406200	0021-9258
10.1074/jbc.M406435200	0021-9258
10.1074/jbc.M406454200	0021-9258
10.1074/jbc.M406484200	0021-9258
10.1074/jbc.M406486200	0021-9258
10.1074/jbc.M406537200	0021-9258
10.1074/jbc.M406543200	0021-9258
10.1074/jbc.M406546200	0021-9258
10.1074/jbc.M406550200	0021-9258
10.1074/jbc.M406561200	0021-9258
10.1074/jbc.M406565200	0021-9258
10.1074/jbc.M406576200	0021-9258
10.1074/jbc.M406618200	0021-9258
10.1074/jbc.M406638200	0021-9258
10.1074/jbc.M406644200	0021-9258
10.1074/jbc.M406649200	0021-9258
10.1074/jbc.M406661200	0021-9258
10.1074/jbc.M406683200	0021-9258
10.1074/jbc.M406696200	0021-9258
10.1074/jbc.M406701200	0021-9258
10.1074/jbc.M406703200	0021-9258
10.1074/jbc.M406706200	0021-9258
10.1074/jbc.M406716200	0021-9258
10.1074/jbc.M406720200	0021-9258
10.1074/jbc.M406724200	0021-9258
10.1074/jbc.M406737200	0021-9258
10.1074/jbc.M406739200	0021-9258
10.1074/jbc.M406741200	0021-9258
10.1074/jbc.M406779200	0021-9258
10.1074/jbc.M406780200	0021-9258
10.1074/jbc.M406786200	0021-9258
10.1074/jbc.M406824200	0021-9258
10.1074/jbc.M406831200	0021-9258
10.1074/jbc.M406855200	0021-9258
10.1074/jbc.M406883200	0021-9258
10.1074/jbc.M406884200	0021-9258
10.1074/jbc.M406897200	0021-9258
10.1074/jbc.M406904200	0021-9258
10.1074/jbc.M406906200	0021-9258
10.1074/jbc.M406920200	0021-9258
10.1074/jbc.M406921200	0021-9258
10.1074/jbc.M406929200	0021-9258
10.1074/jbc.M406957200	0021-9258
10.1074/jbc.M406966200	0021-9258
10.1074/jbc.M406968200	0021-9258
10.1074/jbc.M407005200	0021-9258
10.1074/jbc.M407016200	0021-9258
10.1074/jbc.M407034200	0021-9258
10.1074/jbc.M407044200	0021-9258
10.1074/jbc.M407081200	0021-9258
10.1074/jbc.M407114200	0021-9258
10.1074/jbc.M407120200	0021-9258
10.1074/jbc.M407126200	0021-9258
10.1074/jbc.M407141200	0021-9258
10.1074/jbc.M407155200	0021-9258
10.1074/jbc.M407161200	0021-9258
10.1074/jbc.M407175200	0021-9258
10.1074/jbc.M407180200	0021-9258
10.1074/jbc.M407194200	0021-9258
10.1074/jbc.M407201200	0021-9258
10.1074/jbc.M407210200	0021-9258
10.1074/jbc.M407266200	0021-9258
10.1074/jbc.M407268200	0021-9258
10.1074/jbc.M407287200	0021-9258
10.1074/jbc.M407305200	0021-9258
10.1074/jbc.M407337200	0021-9258
10.1074/jbc.M407363200	0021-9258
10.1074/jbc.M407369200	0021-9258
10.1074/jbc.M407381200	0021-9258
10.1074/jbc.M407397200	0021-9258
10.1074/jbc.M407421200	0021-9258
10.1074/jbc.M407430200	0021-9258
10.1074/jbc.M407471200	0021-9258
10.1074/jbc.M407475200	0021-9258
10.1074/jbc.M407486200	0021-9258
10.1074/jbc.M407496200	0021-9258
10.1074/jbc.M407502200	0021-9258
10.1074/jbc.M407528200	0021-9258
10.1074/jbc.M407588200	0021-9258
10.1074/jbc.M407617200	0021-9258
10.1074/jbc.M407618200	0021-9258
10.1074/jbc.M407628200	0021-9258
10.1074/jbc.M407643200	0021-9258
10.1074/jbc.M407676200	0021-9258
10.1074/jbc.M407678200	0021-9258
10.1074/jbc.M407694200	0021-9258
10.1074/jbc.M407695200	0021-9258
10.1074/jbc.M407707200	0021-9258
10.1074/jbc.M407708200	0021-9258
10.1074/jbc.M407709200	0021-9258
10.1074/jbc.M407715200	0021-9258
10.1074/jbc.M407732200	0021-9258
10.1074/jbc.M407746200	0021-9258
10.1074/jbc.M407776200	0021-9258
10.1074/jbc.M407777200	0021-9258
10.1074/jbc.M407782200	0021-9258
10.1074/jbc.M407820200	0021-9258
10.1074/jbc.M407831200	0021-9258
10.1074/jbc.M407832200	0021-9258
10.1074/jbc.M407841200	0021-9258
10.1074/jbc.M407858200	0021-9258
10.1074/jbc.M407871200	0021-9258
10.1074/jbc.M407876200	0021-9258
10.1074/jbc.M407891200	0021-9258
10.1074/jbc.M407898200	0021-9258
10.1074/jbc.M407904200	0021-9258
10.1074/jbc.M407913200	0021-9258
10.1074/jbc.M407939200	0021-9258
10.1074/jbc.M407941200	0021-9258
10.1074/jbc.M407986200	0021-9258
10.1074/jbc.M407999200	0021-9258
10.1074/jbc.M408011200	0021-9258
10.1074/jbc.M408018200	0021-9258
10.1074/jbc.M408038200	0021-9258
10.1074/jbc.M408047200	0021-9258
10.1074/jbc.M408067200	0021-9258
10.1074/jbc.M408095200	0021-9258
10.1074/jbc.M408101200	0021-9258
10.1074/jbc.M408130200	0021-9258
10.1074/jbc.M408131200	0021-9258
10.1074/jbc.M408139200	0021-9258
10.1074/jbc.M408155200	0021-9258
10.1074/jbc.M408235200	0021-9258
10.1074/jbc.M408246200	0021-9258
10.1074/jbc.M408247200	0021-9258
10.1074/jbc.M408298200	0021-9258
10.1074/jbc.M408344200	0021-9258
10.1074/jbc.M408349200	0021-9258
10.1074/jbc.M408354200	0021-9258
10.1074/jbc.M408356200	0021-9258
10.1074/jbc.M408388200	0021-9258
10.1074/jbc.M408410200	0021-9258
10.1074/jbc.M408430200	0021-9258
10.1074/jbc.M408452200	0021-9258
10.1074/jbc.M408466200	0021-9258
10.1074/jbc.M408507200	0021-9258
10.1074/jbc.M408508200	0021-9258
10.1074/jbc.M408520200	0021-9258
10.1074/jbc.M408523200	0021-9258
10.1074/jbc.M408525200	0021-9258
10.1074/jbc.M408552200	0021-9258
10.1074/jbc.M408571200	0021-9258
10.1074/jbc.M408575200	0021-9258
10.1074/jbc.M408612200	0021-9258
10.1074/jbc.M408650200	0021-9258
10.1074/jbc.M408651200	0021-9258
10.1074/jbc.M408662200	0021-9258
10.1074/jbc.M408675200	0021-9258
10.1074/jbc.M408678200	0021-9258
10.1074/jbc.M408705200	0021-9258
10.1074/jbc.M408714200	0021-9258
10.1074/jbc.M408716200	0021-9258
10.1074/jbc.M408725200	0021-9258
10.1074/jbc.M408748200	0021-9258
10.1074/jbc.M408754200	0021-9258
10.1074/jbc.M408756200	0021-9258
10.1074/jbc.M408771200	0021-9258
10.1074/jbc.M408802200	0021-9258
10.1074/jbc.M408804200	0021-9258
10.1074/jbc.M408822200	0021-9258
10.1074/jbc.M408887200	0021-9258
10.1074/jbc.M408907200	0021-9258
10.1074/jbc.M408923200	0021-9258
10.1074/jbc.M408929200	0021-9258
10.1074/jbc.M408961200	0021-9258
10.1074/jbc.M408972200	0021-9258
10.1074/jbc.M408984200	0021-9258
10.1074/jbc.M409002200	0021-9258
10.1074/jbc.M409004200	0021-9258
10.1074/jbc.M409009200	0021-9258
10.1074/jbc.M409016200	0021-9258
10.1074/jbc.M409021200	0021-9258
10.1074/jbc.M409024200	0021-9258
10.1074/jbc.M409034200	0021-9258
10.1074/jbc.M409036200	0021-9258
10.1074/jbc.M409037200	0021-9258
10.1074/jbc.M409047200	0021-9258
10.1074/jbc.M409048200	0021-9258
10.1074/jbc.M409061200	0021-9258
10.1074/jbc.M409064200	0021-9258
10.1074/jbc.M409095200	0021-9258
10.1074/jbc.M409096200	0021-9258
10.1074/jbc.M409106200	0021-9258
10.1074/jbc.M409130200	0021-9258
10.1074/jbc.M409149200	0021-9258
10.1074/jbc.M409197200	0021-9258
10.1074/jbc.M409219200	0021-9258
10.1074/jbc.M409233200	0021-9258
10.1074/jbc.M409246200	0021-9258
10.1074/jbc.M409290200	0021-9258
10.1074/jbc.M409291200	0021-9258
10.1074/jbc.M409293200	0021-9258
10.1074/jbc.M409298200	0021-9258
10.1074/jbc.M409301200	0021-9258
10.1074/jbc.M409303200	0021-9258
10.1074/jbc.M409306200	0021-9258
10.1074/jbc.M409325200	0021-9258
10.1074/jbc.M409344200	0021-9258
10.1074/jbc.M409367200	0021-9258
10.1074/jbc.M409380200	0021-9258
10.1074/jbc.M409392200	0021-9258
10.1074/jbc.M409394200	0021-9258
10.1074/jbc.M409412200	0021-9258
10.1074/jbc.M409415200	0021-9258
10.1074/jbc.M409416200	0021-9258
10.1074/jbc.M409449200	0021-9258
10.1074/jbc.M409463200	0021-9258
10.1074/jbc.M409467200	0021-9258
10.1074/jbc.M409472200	0021-9258
10.1074/jbc.M409475200	0021-9258
10.1074/jbc.M409479200	0021-9258
10.1074/jbc.M409480200	0021-9258
10.1074/jbc.M409482200	0021-9258
10.1074/jbc.M409517200	0021-9258
10.1074/jbc.M409523200	0021-9258
10.1074/jbc.M409556200	0021-9258
10.1074/jbc.M409566200	0021-9258
10.1074/jbc.M409568200	0021-9258
10.1074/jbc.M409577200	0021-9258
10.1074/jbc.M409622200	0021-9258
10.1074/jbc.M409673200	0021-9258
10.1074/jbc.M409693200	0021-9258
10.1074/jbc.M409699200	0021-9258
10.1074/jbc.M409701200	0021-9258
10.1074/jbc.M409703200	0021-9258
10.1074/jbc.M409741200	0021-9258
10.1074/jbc.M409770200	0021-9258
10.1074/jbc.M409772200	0021-9258
10.1074/jbc.M409823200	0021-9258
10.1074/jbc.M409825200	0021-9258
10.1074/jbc.M409827200	0021-9258
10.1074/jbc.M409841200	0021-9258
10.1074/jbc.M409848200	0021-9258
10.1074/jbc.M409862200	0021-9258
10.1074/jbc.M409866200	0021-9258
10.1074/jbc.M409868200	0021-9258
10.1074/jbc.M409901200	0021-9258
10.1074/jbc.M409906200	0021-9258
10.1074/jbc.M409908200	0021-9258
10.1074/jbc.M409916200	0021-9258
10.1074/jbc.M409961200	0021-9258
10.1074/jbc.M409969200	0021-9258
10.1074/jbc.M409974200	0021-9258
10.1074/jbc.M409983200	0021-9258
10.1074/jbc.M409985200	0021-9258
10.1074/jbc.M409996200	0021-9258
10.1074/jbc.M410007200	0021-9258
10.1074/jbc.M410013200	0021-9258
10.1074/jbc.M410014200	0021-9258
10.1074/jbc.M410021200	0021-9258
10.1074/jbc.M410026200	0021-9258
10.1074/jbc.M410033200	0021-9258
10.1074/jbc.M410034200	0021-9258
10.1074/jbc.M410036200	0021-9258
10.1074/jbc.M410039200	0021-9258
10.1074/jbc.M410041200	0021-9258
10.1074/jbc.M410044200	0021-9258
10.1074/jbc.M410057200	0021-9258
10.1074/jbc.M410061200	0021-9258
10.1074/jbc.M410073200	0021-9258
10.1074/jbc.M410091200	0021-9258
10.1074/jbc.M410148200	0021-9258
10.1074/jbc.M410150200	0021-9258
10.1074/jbc.M410152200	0021-9258
10.1074/jbc.M410163200	0021-9258
10.1074/jbc.M410175200	0021-9258
10.1074/jbc.M410181200	0021-9258
10.1074/jbc.M410196200	0021-9258
10.1074/jbc.M410206200	0021-9258
10.1074/jbc.M410254200	0021-9258
10.1074/jbc.M410291200	0021-9258
10.1074/jbc.M410315200	0021-9258
10.1074/jbc.M410317200	0021-9258
10.1074/jbc.M410329200	0021-9258
10.1074/jbc.M410345200	0021-9258
10.1074/jbc.M410348200	0021-9258
10.1074/jbc.M410355200	0021-9258
10.1074/jbc.M410362200	0021-9258
10.1074/jbc.M410369200	0021-9258
10.1074/jbc.M410370200	0021-9258
10.1074/jbc.M410372200	0021-9258
10.1074/jbc.M410384200	0021-9258
10.1074/jbc.M410397200	0021-9258
10.1074/jbc.M410406200	0021-9258
10.1074/jbc.M410409200	0021-9258
10.1074/jbc.M410420200	0021-9258
10.1074/jbc.M410444200	0021-9258
10.1074/jbc.M410456200	0021-9258
10.1074/jbc.M410457200	0021-9258
10.1074/jbc.M410465200	0021-9258
10.1074/jbc.M410469200	0021-9258
10.1074/jbc.M410474200	0021-9258
10.1074/jbc.M410483200	0021-9258
10.1074/jbc.M410487200	0021-9258
10.1074/jbc.M410515200	0021-9258
10.1074/jbc.M410521200	0021-9258
10.1074/jbc.M410565200	0021-9258
10.1074/jbc.M410578200	0021-9258
10.1074/jbc.M410610200	0021-9258
10.1074/jbc.M410613200	0021-9258
10.1074/jbc.M410625200	0021-9258
10.1074/jbc.M410654200	0021-9258
10.1074/jbc.M410705200	0021-9258
10.1074/jbc.M410722200	0021-9258
10.1074/jbc.M410723200	0021-9258
10.1074/jbc.M410769200	0021-9258
10.1074/jbc.M410770200	0021-9258
10.1074/jbc.M410781200	0021-9258
10.1074/jbc.M410803200	0021-9258
10.1074/jbc.M410806200	0021-9258
10.1074/jbc.M410818200	0021-9258
10.1074/jbc.M410899200	0021-9258
10.1074/jbc.M410909200	0021-9258
10.1074/jbc.M410922200	0021-9258
10.1074/jbc.M410926200	0021-9258
10.1074/jbc.M410933200	0021-9258
10.1074/jbc.M410984200	0021-9258
10.1074/jbc.M411011200	0021-9258
10.1074/jbc.M411021200	0021-9258
10.1074/jbc.M411033200	0021-9258
10.1074/jbc.M411035200	0021-9258
10.1074/jbc.M411037200	0021-9258
10.1074/jbc.M411045200	0021-9258
10.1074/jbc.M411069200	0021-9258
10.1074/jbc.M411080200	0021-9258
10.1074/jbc.M411092200	0021-9258
10.1074/jbc.M411114200	0021-9258
10.1074/jbc.M411119200	0021-9258
10.1074/jbc.M411122200	0021-9258
10.1074/jbc.M411139200	0021-9258
10.1074/jbc.M411249200	0021-9258
10.1074/jbc.M411262200	0021-9258
10.1074/jbc.M411284200	0021-9258
10.1074/jbc.M411306200	0021-9258
10.1074/jbc.M411315200	0021-9258
10.1074/jbc.M411322200	0021-9258
10.1074/jbc.M411347200	0021-9258
10.1074/jbc.M411356200	0021-9258
10.1074/jbc.M411374200	0021-9258
10.1074/jbc.M411408200	0021-9258
10.1074/jbc.M411420200	0021-9258
10.1074/jbc.M411430200	0021-9258
10.1074/jbc.M411446200	0021-9258
10.1074/jbc.M411451200	0021-9258
10.1074/jbc.M411482200	0021-9258
10.1074/jbc.M411494200	0021-9258
10.1074/jbc.M411499200	0021-9258
10.1074/jbc.M411506200	0021-9258
10.1074/jbc.M411521200	0021-9258
10.1074/jbc.M411528200	0021-9258
10.1074/jbc.M411544200	0021-9258
10.1074/jbc.M411552200	0021-9258
10.1074/jbc.M411555200	0021-9258
10.1074/jbc.M411596200	0021-9258
10.1074/jbc.M411619200	0021-9258
10.1074/jbc.M411629200	0021-9258
10.1074/jbc.M411650200	0021-9258
10.1074/jbc.M411653200	0021-9258
10.1074/jbc.M411675200	0021-9258
10.1074/jbc.M411692200	0021-9258
10.1074/jbc.M411702200	0021-9258
10.1074/jbc.M411703200	0021-9258
10.1074/jbc.M411714200	0021-9258
10.1074/jbc.M411718200	0021-9258
10.1074/jbc.M411741200	0021-9258
10.1074/jbc.M411781200	0021-9258
10.1074/jbc.M411789200	0021-9258
10.1074/jbc.M411820200	0021-9258
10.1074/jbc.M411849200	0021-9258
10.1074/jbc.M411863200	0021-9258
10.1074/jbc.M411864200	0021-9258
10.1074/jbc.M411870200	0021-9258
10.1074/jbc.M411890200	0021-9258
10.1074/jbc.M411894200	0021-9258
10.1074/jbc.M411902200	0021-9258
10.1074/jbc.M411914200	0021-9258
10.1074/jbc.M411950200	0021-9258
10.1074/jbc.M411975200	0021-9258
10.1074/jbc.M411990200	0021-9258
10.1074/jbc.M412001200	0021-9258
10.1074/jbc.M412013200	0021-9258
10.1074/jbc.M412052200	0021-9258
10.1074/jbc.M412141200	0021-9258
10.1074/jbc.M412185200	0021-9258
10.1074/jbc.M412188200	0021-9258
10.1074/jbc.M412206200	0021-9258
10.1074/jbc.M412247200	0021-9258
10.1074/jbc.M412265200	0021-9258
10.1074/jbc.M412281200	0021-9258
10.1074/jbc.M412296200	0021-9258
10.1074/jbc.M412318200	0021-9258
10.1074/jbc.M412356200	0021-9258
10.1074/jbc.M412371200	0021-9258
10.1074/jbc.M412378200	0021-9258
10.1074/jbc.M412406200	0021-9258
10.1074/jbc.M412407200	0021-9258
10.1074/jbc.M412408200	0021-9258
10.1074/jbc.M412437200	0021-9258
10.1074/jbc.M412466200	0021-9258
10.1074/jbc.M412481200	0021-9258
10.1074/jbc.M412494200	0021-9258
10.1074/jbc.M412495200	0021-9258
10.1074/jbc.M412509200	0021-9258
10.1074/jbc.M412519200	0021-9258
10.1074/jbc.M412521200	0021-9258
10.1074/jbc.M412538200	0021-9258
10.1074/jbc.M412566200	0021-9258
10.1074/jbc.M412584200	0021-9258
10.1074/jbc.M412588200	0021-9258
10.1074/jbc.M412593200	0021-9258
10.1074/jbc.M412607200	0021-9258
10.1074/jbc.M412627200	0021-9258
10.1074/jbc.M412629200	0021-9258
10.1074/jbc.M412630200	0021-9258
10.1074/jbc.M412645200	0021-9258
10.1074/jbc.M412676200	0021-9258
10.1074/jbc.M412711200	0021-9258
10.1074/jbc.M412712200	0021-9258
10.1074/jbc.M412713200	0021-9258
10.1074/jbc.M412738200	0021-9258
10.1074/jbc.M412751200	0021-9258
10.1074/jbc.M412752200	0021-9258
10.1074/jbc.M412788200	0021-9258
10.1074/jbc.M412813200	0021-9258
10.1074/jbc.M412816200	0021-9258
10.1074/jbc.M412819200	0021-9258
10.1074/jbc.M412829200	0021-9258
10.1074/jbc.M412845200	0021-9258
10.1074/jbc.M412859200	0021-9258
10.1074/jbc.M412882200	0021-9258
10.1074/jbc.M412887200	0021-9258
10.1074/jbc.M412891200	0021-9258
10.1074/jbc.M412921200	0021-9258
10.1074/jbc.M412929200	0021-9258
10.1074/jbc.M412938200	0021-9258
10.1074/jbc.M412954200	0021-9258
10.1074/jbc.M412966200	0021-9258
10.1074/jbc.M413014200	0021-9258
10.1074/jbc.M413020200	0021-9258
10.1074/jbc.M413027200	0021-9258
10.1074/jbc.M413040200	0021-9258
10.1074/jbc.M413059200	0021-9258
10.1074/jbc.M413063200	0021-9258
10.1074/jbc.M413071200	0021-9258
10.1074/jbc.M413103200	0021-9258
10.1074/jbc.M413104200	0021-9258
10.1074/jbc.M413140200	0021-9258
10.1074/jbc.M413155200	0021-9258
10.1074/jbc.M413164200	0021-9258
10.1074/jbc.M413169200	0021-9258
10.1074/jbc.M413183200	0021-9258
10.1074/jbc.M413194200	0021-9258
10.1074/jbc.M413200200	0021-9258
10.1074/jbc.M413201200	0021-9258
10.1074/jbc.M413216200	0021-9258
10.1074/jbc.M413222200	0021-9258
10.1074/jbc.M413266200	0021-9258
10.1074/jbc.M413274200	0021-9258
10.1074/jbc.M413282200	0021-9258
10.1074/jbc.M413297200	0021-9258
10.1074/jbc.M413327200	0021-9258
10.1074/jbc.M413328200	0021-9258
10.1074/jbc.M413330200	0021-9258
10.1074/jbc.M413340200	0021-9258
10.1074/jbc.M413351200	0021-9258
10.1074/jbc.M413379200	0021-9258
10.1074/jbc.M413383200	0021-9258
10.1074/jbc.M413396200	0021-9258
10.1074/jbc.M413410200	0021-9258
10.1074/jbc.M413415200	0021-9258
10.1074/jbc.M413431200	0021-9258
10.1074/jbc.M413437200	0021-9258
10.1074/jbc.M413468200	0021-9258
10.1074/jbc.M413473200	0021-9258
10.1074/jbc.M413476200	0021-9258
10.1074/jbc.M413488200	0021-9258
10.1074/jbc.M413511200	0021-9258
10.1074/jbc.M413528200	0021-9258
10.1074/jbc.M413548200	0021-9258
10.1074/jbc.M413560200	0021-9258
10.1074/jbc.M413564200	0021-9258
10.1074/jbc.M413565200	0021-9258
10.1074/jbc.M413566200	0021-9258
10.1074/jbc.M413570200	0021-9258
10.1074/jbc.M413594200	0021-9258
10.1074/jbc.M413631200	0021-9258
10.1074/jbc.M413653200	0021-9258
10.1074/jbc.M413654200	0021-9258
10.1074/jbc.M413665200	0021-9258
10.1074/jbc.M413687200	0021-9258
10.1074/jbc.M413692200	0021-9258
10.1074/jbc.M413698200	0021-9258
10.1074/jbc.M413728200	0021-9258
10.1074/jbc.M413731200	0021-9258
10.1074/jbc.M413733200	0021-9258
10.1074/jbc.M413734200	0021-9258
10.1074/jbc.M413755200	0021-9258
10.1074/jbc.M413766200	0021-9258
10.1074/jbc.M413776200	0021-9258
10.1074/jbc.M413783200	0021-9258
10.1074/jbc.M413786200	0021-9258
10.1074/jbc.M413816200	0021-9258
10.1074/jbc.M413833200	0021-9258
10.1074/jbc.M413840200	0021-9258
10.1074/jbc.M413846200	0021-9258
10.1074/jbc.M413867200	0021-9258
10.1074/jbc.M413897200	0021-9258
10.1074/jbc.M413924200	0021-9258
10.1074/jbc.M413933200	0021-9258
10.1074/jbc.M413934200	0021-9258
10.1074/jbc.M413941200	0021-9258
10.1074/jbc.M413949200	0021-9258
10.1074/jbc.M413957200	0021-9258
10.1074/jbc.M413968200	0021-9258
10.1074/jbc.M413986200	0021-9258
10.1074/jbc.M413992200	0021-9258
10.1074/jbc.M414017200	0021-9258
10.1074/jbc.M414018200	0021-9258
10.1074/jbc.M414033200	0021-9258
10.1074/jbc.M414072200	0021-9258
10.1074/jbc.M414076200	0021-9258
10.1074/jbc.M414099200	0021-9258
10.1074/jbc.M414134200	0021-9258
10.1074/jbc.M414137200	0021-9258
10.1074/jbc.M414139200	0021-9258
10.1074/jbc.M414157200	0021-9258
10.1074/jbc.M414253200	0021-9258
10.1074/jbc.M414262200	0021-9258
10.1074/jbc.M414265200	0021-9258
10.1074/jbc.M414285200	0021-9258
10.1074/jbc.M414287200	0021-9258
10.1074/jbc.M414296200	0021-9258
10.1074/jbc.M414300200	0021-9258
10.1074/jbc.M414304200	0021-9258
10.1074/jbc.M414305200	0021-9258
10.1074/jbc.M414310200	0021-9258
10.1074/jbc.M414317200	0021-9258
10.1074/jbc.M414328200	0021-9258
10.1074/jbc.M414331200	0021-9258
10.1074/jbc.M414341200	0021-9258
10.1074/jbc.M414343200	0021-9258
10.1074/jbc.M414368200	0021-9258
10.1074/jbc.M414407200	0021-9258
10.1074/jbc.M414421200	0021-9258
10.1074/jbc.M414443200	0021-9258
10.1074/jbc.M414467200	0021-9258
10.1074/jbc.M414476200	0021-9258
10.1074/jbc.M414499200	0021-9258
10.1074/jbc.M414508200	0021-9258
10.1074/jbc.M414548200	0021-9258
10.1074/jbc.M414564200	0021-9258
10.1074/jbc.M414569200	0021-9258
10.1074/jbc.M414589200	0021-9258
10.1074/jbc.M414597200	0021-9258
10.1074/jbc.M414656200	0021-9258
10.1074/jbc.M414673200	0021-9258
10.1074/jbc.M500001200	0021-9258
10.1074/jbc.M500030200	0021-9258
10.1074/jbc.M500041200	0021-9258
10.1074/jbc.M500078200	0021-9258
10.1074/jbc.M500097200	0021-9258
10.1074/jbc.M500104200	0021-9258
10.1074/jbc.M500108200	0021-9258
10.1074/jbc.M500116200	0021-9258
10.1074/jbc.M500147200	0021-9258
10.1074/jbc.M500175200	0021-9258
10.1074/jbc.M500195200	0021-9258
10.1074/jbc.M500200200	0021-9258
10.1074/jbc.M500206200	0021-9258
10.1074/jbc.M500216200	0021-9258
10.1074/jbc.M500218200	0021-9258
10.1074/jbc.M500264200	0021-9258
10.1074/jbc.M500265200	0021-9258
10.1074/jbc.M500270200	0021-9258
10.1074/jbc.M500275200	0021-9258
10.1074/jbc.M500295200	0021-9258
10.1074/jbc.M500296200	0021-9258
10.1074/jbc.M500323200	0021-9258
10.1074/jbc.M500326200	0021-9258
10.1074/jbc.M500330200	0021-9258
10.1074/jbc.M500335200	0021-9258
10.1074/jbc.M500340200	0021-9258
10.1074/jbc.M500350200	0021-9258
10.1074/jbc.M500361200	0021-9258
10.1074/jbc.M500374200	0021-9258
10.1074/jbc.M500375200	0021-9258
10.1074/jbc.M500382200	0021-9258
10.1074/jbc.M500398200	0021-9258
10.1074/jbc.M500403200	0021-9258
10.1074/jbc.M500424200	0021-9258
10.1074/jbc.M500464200	0021-9258
10.1074/jbc.M500481200	0021-9258
10.1074/jbc.M500490200	0021-9258
10.1074/jbc.M500503200	0021-9258
10.1074/jbc.M500516200	0021-9258
10.1074/jbc.M500541200	0021-9258
10.1074/jbc.M500543200	0021-9258
10.1074/jbc.M500562200	0021-9258
10.1074/jbc.M500566200	0021-9258
10.1074/jbc.M500586200	0021-9258
10.1074/jbc.M500655200	0021-9258
10.1074/jbc.M500661200	0021-9258
10.1074/jbc.M500722200	0021-9258
10.1074/jbc.M500723200	0021-9258
10.1074/jbc.M500728200	0021-9258
10.1074/jbc.M500733200	0021-9258
10.1074/jbc.M500752200	0021-9258
10.1074/jbc.M500756200	0021-9258
10.1074/jbc.M500787200	0021-9258
10.1074/jbc.M500852200	0021-9258
10.1074/jbc.M500866200	0021-9258
10.1074/jbc.M500897200	0021-9258
10.1074/jbc.M500912200	0021-9258
10.1074/jbc.M500985200	0021-9258
10.1074/jbc.M500990200	0021-9258
10.1074/jbc.M500997200	0021-9258
10.1074/jbc.M501029200	0021-9258
10.1074/jbc.M501034200	0021-9258
10.1074/jbc.M501080200	0021-9258
10.1074/jbc.M501110200	0021-9258
10.1074/jbc.M501112200	0021-9258
10.1074/jbc.M501113200	0021-9258
10.1074/jbc.M501145200	0021-9258
10.1074/jbc.M501160200	0021-9258
10.1074/jbc.M501163200	0021-9258
10.1074/jbc.M501174200	0021-9258
10.1074/jbc.M501185200	0021-9258
10.1074/jbc.M501204200	0021-9258
10.1074/jbc.M501250200	0021-9258
10.1074/jbc.M501258200	0021-9258
10.1074/jbc.M501265200	0021-9258
10.1074/jbc.M501302200	0021-9258
10.1074/jbc.M501344200	0021-9258
10.1074/jbc.M501359200	0021-9258
10.1074/jbc.M501363200	0021-9258
10.1074/jbc.M501375200	0021-9258
10.1074/jbc.M501379200	0021-9258
10.1074/jbc.M501391200	0021-9258
10.1074/jbc.M501410200	0021-9258
10.1074/jbc.M501426200	0021-9258
10.1074/jbc.M501431200	0021-9258
10.1074/jbc.M501449200	0021-9258
10.1074/jbc.M501450200	0021-9258
10.1074/jbc.M501458200	0021-9258
10.1074/jbc.M501485200	0021-9258
10.1074/jbc.M501489200	0021-9258
10.1074/jbc.M501492200	0021-9258
10.1074/jbc.M501510200	0021-9258
10.1074/jbc.M501517200	0021-9258
10.1074/jbc.M501527200	0021-9258
10.1074/jbc.M501534200	0021-9258
10.1074/jbc.M501595200	0021-9258
10.1074/jbc.M501627200	0021-9258
10.1074/jbc.M501629200	0021-9258
10.1074/jbc.M501631200	0021-9258
10.1074/jbc.M501645200	0021-9258
10.1074/jbc.M501670200	0021-9258
10.1074/jbc.M501689200	0021-9258
10.1074/jbc.M501691200	0021-9258
10.1074/jbc.M501704200	0021-9258
10.1074/jbc.M501707200	0021-9258
10.1074/jbc.M501733200	0021-9258
10.1074/jbc.M501751200	0021-9258
10.1074/jbc.M501755200	0021-9258
10.1074/jbc.M501757200	0021-9258
10.1074/jbc.M501778200	0021-9258
10.1074/jbc.M501805200	0021-9258
10.1074/jbc.M501810200	0021-9258
10.1074/jbc.M501833200	0021-9258
10.1074/jbc.M501882200	0021-9258
10.1074/jbc.M501926200	0021-9258
10.1074/jbc.M501928200	0021-9258
10.1074/jbc.M501955200	0021-9258
10.1074/jbc.M501962200	0021-9258
10.1074/jbc.M501973200	0021-9258
10.1074/jbc.M501982200	0021-9258
10.1074/jbc.M501995200	0021-9258
10.1074/jbc.M502041200	0021-9258
10.1074/jbc.M502060200	0021-9258
10.1074/jbc.M502119200	0021-9258
10.1074/jbc.M502123200	0021-9258
10.1074/jbc.M502148200	0021-9258
10.1074/jbc.M502151200	0021-9258
10.1074/jbc.M502160200	0021-9258
10.1074/jbc.M502174200	0021-9258
10.1074/jbc.M502190200	0021-9258
10.1074/jbc.M502191200	0021-9258
10.1074/jbc.M502210200	0021-9258
10.1074/jbc.M502212200	0021-9258
10.1074/jbc.M502222200	0021-9258
10.1074/jbc.M502223200	0021-9258
10.1074/jbc.M502248200	0021-9258
10.1074/jbc.M502265200	0021-9258
10.1074/jbc.M502293200	0021-9258
10.1074/jbc.M502318200	0021-9258
