10.1046/j.1095-8312.2002.00043.x	0024-4066
10.1046/j.1095-8312.2002.00045.x	0024-4066
10.1046/j.1095-8312.2002.00064.x	0024-4066
10.1046/j.1095-8312.2002.00067.x	0024-4066
10.1046/j.1095-8312.2002.00083.x	0024-4066
10.1046/j.1095-8312.2002.00085.x	0024-4066
10.1046/j.1095-8312.2002.00085.x/abstract	null
10.1046/j.1095-8312.2002.00096.x	0024-4066
10.1046/j.1095-8312.2002.00097.x	0024-4066
10.1046/j.1095-8312.2002.00108.x	0024-4066
10.1046/j.1095-8312.2002.00108.x/abstract	null
10.1046/j.1095-8312.2003.00110.x	0024-4066
10.1046/j.1095-8312.2003.00141.x	0024-4066
10.1046/j.1095-8312.2003.00152.x	0024-4066
10.1046/j.1095-8312.2003.00168.x/abstract	null
10.1046/j.1095-8312.2003.00170.x	0024-4066
10.1046/j.1095-8312.2003.00175.x	0024-4066
10.1046/j.1095-8312.2003.00175.x/abstract	null
10.1046/j.1095-8312.2003.00181.x	0024-4066
10.1046/j.1095-8312.2003.00183.x	0024-4066
10.1046/j.1095-8312.2003.00197.x	0024-4066
10.1046/j.1095-8312.2003.00233.x	0024-4066
10.1046/j.1095-8312.2003.00242.x	0024-4066
10.1046/j.1095-8312.2003.00255.x	0024-4066
10.1046/j.1095-8312.2003.00257.x	0024-4066
10.1046/j.1095-8339.2002.00001.x	0024-4074
10.1046/j.1095-8339.2002.00002.x	0024-4074
10.1046/j.1095-8339.2002.00024.x	1095-8339
10.1046/j.1095-8339.2002.00040.x	1095-8339
10.1046/j.1095-8339.2002.00045.x	1095-8339
10.1046/j.1095-8339.2002.00051.x	1095-8339
10.1046/j.1095-8339.2002.00051.x/abstract	null
10.1046/j.1095-8339.2002.00052.x	1095-8339
10.1046/j.1095-8339.2002.00053.x	1095-8339
10.1046/j.1095-8339.2002.00054.x	1095-8339
10.1046/j.1095-8339.2002.00055.x	1095-8339
10.1046/j.1095-8339.2002.00062.x	1095-8339
10.1046/j.1095-8339.2002.00062.x/abstract	null
10.1046/j.1095-8339.2002.00070.x	1095-8339
10.1046/j.1095-8339.2002.00070.x/abstract	null
10.1046/j.1095-8339.2002.00078.x/	1095-8339
10.1046/j.1095-8339.2002.00079.x	1095-8339
10.1046/j.1095-8339.2002.00101.x	1095-8339
10.1046/j.1095-8339.2002.00101.x/abstract	null
10.1046/j.1095-8339.2002.138002123.x	1095-8339
10.1046/j.1095-8339.2002.138002155.x	1095-8339
10.1046/j.1095-8339.2003.00110.x	1095-8339
10.1046/j.1095-8339.2003.00142.x	1095-8339
10.1046/j.1095-8339.2003.00155.x	0024-4074
10.1046/j.1095-8339.2003.00157.x	1095-8339
10.1046/j.1095-8339.2003.00162.x	1095-8339
10.1046/j.1095-8339.2003.00162.x/abstract	null
10.1046/j.1095-8339.2003.00173.x	1095-8339
10.1046/j.1095-8339.2003.00187.x	1095-8339
10.1046/j.1095-8339.2003.00195.x	1095-8339
10.1046/j.1095-8339.2003.00222.x	1095-8339
10.1046/j.1095-8339.2003.00237.x	1095-8339
10.1046/j.1095-8339.2003.t01-1-00158.x	0024-4074
10.1046/j.1095-8339.2003.t01-1-00158.x/abstract	null
10.1046/j.1095-8339.2003.t01-1-00158.x/full	null
10.1046/j.1095-8339.2003.t01-1-00158.x/full/	null
10.1046/j.1095-8339.2003.t01-1-00158.x/pdf	null
10.1046/j.1095-8339.2003.t01-1-00178.x	1095-8339
10.1046/j.1095-8649.2003.00017.x	0022-1112
10.1046/j.1095-8649.2003.00054.x	0022-1112
10.1046/j.1095-8649.2003.00057.x	0022-1112
10.1046/j.1095-8649.2003.00113.x	0022-1112
10.1046/j.1095-8649.2003.00125.x	0022-1112
10.1046/j.1095-8649.2003.00168.x	0022-1112
10.1046/j.1095-8649.2003.00172.x	0022-1112
10.1046/j.1095-8649.2003.00235.x	0022-1112
10.1046/j.1095-8649.2003.00236.x	0022-1112
10.1046/j.1096-3642.1999.00022.x	1096-3642
10.1046/j.1096-3642.2002.00003.x	1096-3642
10.1046/j.1096-3642.2002.00005.x	1096-3642
10.1046/j.1096-3642.2002.00006.x	0024-4082
10.1046/j.1096-3642.2002.00008.x	1096-3642
10.1046/j.1096-3642.2002.00015.x	0024-4082
10.1046/j.1096-3642.2002.00015.x/abstract	null
10.1046/j.1096-3642.2002.00018.x	1096-3642
10.1046/j.1096-3642.2002.00021.x	1096-3642
10.1046/j.1096-3642.2002.00023.x	1096-3642
10.1046/j.1096-3642.2002.00024.x	1096-3642
10.1046/j.1096-3642.2002.00025.x	1096-3642
10.1046/j.1096-3642.2002.00026.x	1096-3642
10.1046/j.1096-3642.2002.00026.x/pdf	null
10.1046/j.1096-3642.2002.00027.x	1096-3642
10.1046/j.1096-3642.2002.00028.x	1096-3642
10.1046/j.1096-3642.2002.00029.x	1096-3642
10.1046/j.1096-3642.2002.00029.x/abstract	null
10.1046/j.1096-3642.2002.00035.x	1096-3642
10.1046/j.1096-3642.2002.00039.x	1096-3642
10.1046/j.1096-3642.2002.00040.x	1096-3642
10.1046/j.1096-3642.2002.00042.x	1096-3642
10.1046/j.1096-3642.2003.00045.x	1096-3642
10.1046/j.1096-3642.2003.00048.x	1096-3642
10.1046/j.1096-3642.2003.00052.x	1096-3642
10.1046/j.1096-3642.2003.00058.x	1096-3642
10.1046/j.1096-3642.2003.00061.x	1096-3642
10.1046/j.1096-3642.2003.00064.x	1096-3642
10.1046/j.1096-3642.2003.00067.x	1096-3642
10.1046/j.1096-3642.2003.00074.x	1096-3642
10.1046/j.1096-3642.2003.00079.x	1096-3642
10.1046/j.1096-3642.2003.00081.x	1096-3642
10.1046/j.1096-3642.2003.00085.x	1096-3642
10.1046/j.1198-743x.2001.00239.x	1198-743X
10.1046/j.1198-743x.2001.00355.x	1198-743X
10.1046/j.1343-8786.2003.00002.x	1343-8786
10.1046/j.1343-8786.2003.00007.x	1343-8786
10.1046/j.1343-8786.2003.00013.x	1343-8786
10.1046/j.1343-8786.2003.00025.x	1343-8786
10.1046/j.1343-8786.2003.00025.x/full	null
10.1046/j.1343-8786.2003.00034.x	1343-8786
10.1046/j.1343-8786.2003.00037.x	1343-8786
10.1046/j.1344-3941.2002.00044.x	1344-3941
10.1046/j.1344-3941.2003.00078.x	1344-3941
10.1046/j.1344-3941.2003.00078.x/abstract	null
10.1046/j.1350-1925.2003.00447.x	1350-1925
10.1046/j.1351-0126.2001.00443.x	1351-0126
10.1046/j.1351-0126.2001.00450.x	1351-0126
10.1046/j.1351-0126.2001.00457.x	1351-0126
10.1046/j.1351-0487.2003.00352.x	1351-0487
10.1046/j.1351-0754.2003.0555.x	1351-0754
10.1046/j.1351-0754.2003.0569.x	1351-0754
10.1046/j.1356-9597.2001.00497.x	1356-9597
10.1046/j.1356-9597.2001.00498.x	1356-9597
10.1046/j.1356-9597.2001.00503.x	1356-9597
10.1046/j.1356-9597.2001.00504.x	1356-9597
10.1046/j.1356-9597.2001.00507.x	1356-9597
10.1046/j.1359-4117.2002.01052.x	1359-4117
10.1046/j.1360-0443.1995.9079598.x	null
10.1046/j.1360-0443.1996.911217652.x	0965-2140
10.1046/j.1360-0443.1997.929114312.x/abs/	null
10.1046/j.1360-0443.1998.931274.x	0965-2140
10.1046/j.1360-0443.1998.9345157.x	0965-2140
10.1046/j.1360-0443.1998.9379914.x	0965-2140
10.1046/j.1360-0443.1999.9421993.x	0965-2140
10.1046/j.1360-0443.1999.9433273.x	0965-2140
10.1046/j.1360-0443.1999.9456493.x	0965-2140
10.1046/j.1360-0443.1999.9479612.x	0965-2140
10.1046/j.1360-0443.1999.94811656.x	0965-2140
10.1046/j.1360-0443.1999.94811757.x	0965-2140
10.1046/j.1360-0443.2000.951234.x	0965-2140
10.1046/j.1360-0443.2000.9545759.x	0965-2140
10.1046/j.1360-0443.2000.9556874.x	0965-2140
10.1046/j.1360-0443.2000.9556874.x/abstract	null
10.1046/j.1360-0443.2000.9568291.x	0965-2140
10.1046/j.1360-0443.2001.9611159.x	0965-2140
10.1046/j.1360-0443.2001.961116299.x	0965-2140
10.1046/j.1360-0443.2001.96350713.x	0965-2140
10.1046/j.1360-0443.2002.00016.x	0965-2140
10.1046/j.1360-0443.2002.00021.x	0965-2140
10.1046/j.1360-0443.2002.00022.x	0965-2140
10.1046/j.1360-0443.2002.00023.x	0965-2140
10.1046/j.1360-0443.2002.00024.x	0965-2140
10.1046/j.1360-0443.2002.00086.x	0965-2140
10.1046/j.1360-0443.2002.00086.x/full	null
10.1046/j.1360-0443.2002.00214.x	0965-2140
10.1046/j.1360-0443.2002.00218.x	0965-2140
10.1046/j.1360-0443.2002.00280.x	0965-2140
10.1046/j.1360-0443.2002.t01-2-00086.x	0965-2140
10.1046/j.1360-0443.2003.00292.x	0965-2140
10.1046/j.1360-0443.2003.00379.x	0965-2140
10.1046/j.1360-0443.2003.00422.x	0965-2140
10.1046/j.1360-0443.2003.00426.x	0965-2140
10.1046/j.1360-0443.2003.00439.x/abstract	null
10.1046/j.1360-0443.2003.00450.x	0965-2140
10.1046/j.1360-0443.2003.00465.x	0965-2140
10.1046/j.1360-0443.2003.00523.x	0965-2140
10.1046/j.1360-0443.91.12s1.7.x	0965-2140
10.1046/j.1360-0443.95.12s4.12.x	0965-2140
10.1046/j.1360-0443.95.12s4.6.x	0965-2140
10.1046/j.1360-0443.97.s01.2.x	0965-2140
10.1046/j.1360-0443.97.s01.4.x	0965-2140
10.1046/j.1360-2276.2003.01130.x	1360-2276
10.1046/j.1364-3703.2000.00038.x	1464-6722
10.1046/j.1364-3703.2000.00041.x	1464-6722
10.1046/j.1364-3703.2000.00043.x	1464-6722
10.1046/j.1364-3703.2000.00043.x/abstract	null
10.1046/j.1364-3703.2002.00103.x	1464-6722
10.1046/j.1364-3703.2002.00136.x	1464-6722
10.1046/j.1364-3703.2003.00146.x	1464-6722
10.1046/j.1364-3703.2003.00149.x	1464-6722
10.1046/j.1364-3703.2003.00166.x	1464-6722
10.1046/j.1364-3703.2003.00172.x	1464-6722
10.1046/j.1364-3703.2003.00172.x/full	null
10.1046/j.1364-3703.2003.00177.x	1464-6722
10.1046/j.1364-3703.2003.00192.x	1464-6722
10.1046/j.1365-201X.1996.202000.x	0001-6772
10.1046/j.1365-201X.1997.201371000.x	0001-6772
10.1046/j.1365-201X.1998.0298f.x	0001-6772
10.1046/j.1365-201X.2001.00906.x	0001-6772
10.1046/j.1365-201X.2001.00914.x	0001-6772
10.1046/j.1365-201X.2003.01142.x	0001-6772
10.1046/j.1365-201X.2003.01155.x	0001-6772
10.1046/j.1365-201x.1996.492235000.x	0001-6772
10.1046/j.1365-201x.1998.00356.x	0001-6772
10.1046/j.1365-201x.1998.00367.x	0001-6772
10.1046/j.1365-201x.1999.00478.x	0001-6772
10.1046/j.1365-201x.2001.00858.x	0001-6772
10.1046/j.1365-201x.2001.171001009.x	0001-6772
10.1046/j.1365-2028.1998.00112.x	null
10.1046/j.1365-2028.1998.00115.x	null
10.1046/j.1365-2028.1998.00123.x/abstract	null
10.1046/j.1365-2028.1998.00145.x	0141-6707
10.1046/j.1365-2028.1998.00152.x	0141-6707
10.1046/j.1365-2028.1998.89-89089.x	0141-6707
10.1046/j.1365-2028.1999.00161.x	0141-6707
10.1046/j.1365-2028.1999.00161.x/abstract;jsessionid=CB5D55FA7ED44A35381	null
10.1046/j.1365-2028.1999.00184.x	0141-6707
10.1046/j.1365-2028.2000.00213.x	0141-6707
10.1046/j.1365-2028.2000.00235.x	0141-6707
10.1046/j.1365-2028.2000.00262.x	0141-6707
10.1046/j.1365-2028.2001.00312.x/full	null
10.1046/j.1365-2028.2002.00348.x	0141-6707
10.1046/j.1365-2028.2002.00358.x	0141-6707
10.1046/j.1365-2028.2002.00362.x	0141-6707
10.1046/j.1365-2028.2003.00400.x	0141-6707
10.1046/j.1365-2028.2003.00409.x	0141-6707
10.1046/j.1365-2028.2003.00418.x	0141-6707
10.1046/j.1365-2028.2003.00419.x	0141-6707
10.1046/j.1365-2036.13.s6.3.x	0269-2813
10.1046/j.1365-2036.16.s2.22.x	0269-2813
10.1046/j.1365-2036.17.s2.20.x	0269-2813
10.1046/j.1365-2036.18.s1.22.x	0269-2813
10.1046/j.1365-2036.1996.22164006.x	0269-2813
10.1046/j.1365-2036.1996.22164024.x	0269-2813
10.1046/j.1365-2036.1996.30172000.x	0269-2813
10.1046/j.1365-2036.1997.00253.x	0269-2813
10.1046/j.1365-2036.1999.00003.x	0269-2813
10.1046/j.1365-2036.1999.00021.x	0269-2813
10.1046/j.1365-2036.1999.00021.x/pdf	null
10.1046/j.1365-2036.1999.00027.x	0269-2813
10.1046/j.1365-2036.1999.00460.x	0269-2813
10.1046/j.1365-2036.1999.00616.x	0269-2813
10.1046/j.1365-2036.1999.00624.x	0269-2813
10.1046/j.1365-2036.1999.00630.x	0269-2813
10.1046/j.1365-2036.2000.00723.x	0269-2813
10.1046/j.1365-2036.2000.00734.x	0269-2813
10.1046/j.1365-2036.2000.00734.x/abstract	null
10.1046/j.1365-2036.2000.00788.x	0269-2813
10.1046/j.1365-2036.2000.00808.x	0269-2813
10.1046/j.1365-2036.2000.00847.x	0269-2813
10.1046/j.1365-2036.2000.014s1170.x	0269-2813
10.1046/j.1365-2036.2001.00853.x	0269-2813
10.1046/j.1365-2036.2001.00926.x	0269-2813
10.1046/j.1365-2036.2001.0994a.x	0269-2813
10.1046/j.1365-2036.2002.01169.x	0269-2813
10.1046/j.1365-2036.2002.01185.x	0269-2813
10.1046/j.1365-2036.2002.01191.x	0269-2813
10.1046/j.1365-2036.2002.01283.x	0269-2813
10.1046/j.1365-2036.2002.01291.x	0269-2813
10.1046/j.1365-2036.2002.01296.x	0269-2813
10.1046/j.1365-2036.2002.01339.x	0269-2813
10.1046/j.1365-2036.2002.0160s1058.x	0269-2813
10.1046/j.1365-2036.2003.01452.x	0269-2813
10.1046/j.1365-2036.2003.01482.x	0269-2813
10.1046/j.1365-2036.2003.01537.x	0269-2813
10.1046/j.1365-2036.2003.01556.x	0269-2813
10.1046/j.1365-2036.2003.01664.x	0269-2813
10.1046/j.1365-2036.2003.01687.x	0269-2813
10.1046/j.1365-2036.2003.01793.x	0269-2813
10.1046/j.1365-2044.1998.00603.x	0003-2409
10.1046/j.1365-2044.1998.00605.x	0003-2409
10.1046/j.1365-2044.1998.436-az0549.x	0003-2409
10.1046/j.1365-2044.1998.528-az0572.x	0003-2409
10.1046/j.1365-2044.1998.528-az0572.x/pdf	null
10.1046/j.1365-2044.1999.00659.x	0003-2409
10.1046/j.1365-2044.1999.00895.x	0003-2409
10.1046/j.1365-2044.1999.00958.x	0003-2409
10.1046/j.1365-2044.2000.01128.x	0003-2409
10.1046/j.1365-2044.2000.01158.x	0003-2409
10.1046/j.1365-2044.2000.01271.x	0003-2409
10.1046/j.1365-2044.2000.01423.x	0003-2409
10.1046/j.1365-2044.2000.01423.x/abstract	null
10.1046/j.1365-2044.2000.01463.x	0003-2409
10.1046/j.1365-2044.2000.01628.x	0003-2409
10.1046/j.1365-2044.2000.01710.x	0003-2409
10.1046/j.1365-2044.2001.01976-47.x/full	null
10.1046/j.1365-2044.2002.02708.x	0003-2409
10.1046/j.1365-2044.2002.02833.x	0003-2409
10.1046/j.1365-2044.2003.03154_18.x/full	null
10.1046/j.1365-2044.2003.03339.x	0003-2409
10.1046/j.1365-2044.2003.296812.x/full	null
10.1046/j.1365-2044.2003.296828.x	0003-2409
10.1046/j.1365-2052.1998.00334.x	0268-9146
10.1046/j.1365-2052.1999.00377.x	0268-9146
10.1046/j.1365-2052.2000.00558.x	0268-9146
10.1046/j.1365-2052.2000.00565.x	0268-9146
10.1046/j.1365-2052.2000.00591.x	0268-9146
10.1046/j.1365-2052.2000.00639.x	0268-9146
10.1046/j.1365-2052.2000.00693.x	0268-9146
10.1046/j.1365-2052.2001.00785.x	0268-9146
10.1046/j.1365-2052.2001.00806.x	0268-9146
10.1046/j.1365-2052.2001.0781d.x	0268-9146
10.1046/j.1365-2052.2002.00845.x	0268-9146
10.1046/j.1365-2052.2002.00870.x	0268-9146
10.1046/j.1365-2052.2002.00885.x	0268-9146
10.1046/j.1365-2052.2002.00895.x	0268-9146
10.1046/j.1365-2052.2002.00938_1.x	0268-9146
10.1046/j.1365-2052.2002.0831d.x	0268-9146
10.1046/j.1365-2052.2002.0831e.x	0268-9146
10.1046/j.1365-2052.2003.00973.x	0268-9146
10.1046/j.1365-2052.2003.01018.x	0268-9146
10.1046/j.1365-2052.2003.01032.x	0268-9146
10.1046/j.1365-2109.1997.00941.x	1355-557X
10.1046/j.1365-2109.1998.00163.x/full	null
10.1046/j.1365-2109.1998.29100709.x	1355-557X
10.1046/j.1365-2109.1999.00309.x	1355-557X
10.1046/j.1365-2109.2000.00463.x	1355-557X
10.1046/j.1365-2109.2000.00488.x	1355-557X
10.1046/j.1365-2109.2000.00512.x	1355-557X
10.1046/j.1365-2109.2002.00732.x	1355-557X
10.1046/j.1365-2109.2002.00771.x/full	null
10.1046/j.1365-2109.2003.00804.x	1355-557X
10.1046/j.1365-2109.2003.00804.x/abstract	null
10.1046/j.1365-2109.2003.00843.x	1355-557X
10.1046/j.1365-2109.2003.00843.x/abstract	null
10.1046/j.1365-2109.2003.00844.x	1355-557X
10.1046/j.1365-2109.2003.00844.x/abstract	null
10.1046/j.1365-2109.2003.00882.x	1355-557X
10.1046/j.1365-2109.2003.00949.x	1355-557X
10.1046/j.1365-2117.1996.01491.x	0950-091X
10.1046/j.1365-2117.1998.00080.x	0950-091X
10.1046/j.1365-2117.1999.00085.x	0950-091X
10.1046/j.1365-2117.1999.00086.x	0950-091X
10.1046/j.1365-2117.1999.00099.x	0950-091X
10.1046/j.1365-2117.2002.00185.x	0950-091X
10.1046/j.1365-2125.1996.03246.x	0306-5251
10.1046/j.1365-2125.1996.38514.x	0306-5251
10.1046/j.1365-2125.1996.42615.x	0306-5251
10.1046/j.1365-2125.1997.00556.x	0306-5251
10.1046/j.1365-2125.1997.00579.x	0306-5251
10.1046/j.1365-2125.1997.00622.x	0306-5251
10.1046/j.1365-2125.1997.53711.x	0306-5251
10.1046/j.1365-2125.1997.t01-1-00580.x	0306-5251
10.1046/j.1365-2125.1997.t01-1-00612.x	0306-5251
10.1046/j.1365-2125.1998.00639.x	0306-5251
10.1046/j.1365-2125.1998.00721.x	0306-5251
10.1046/j.1365-2125.1998.00729.x	0306-5251
10.1046/j.1365-2125.1998.00764.x	0306-5251
10.1046/j.1365-2125.1998.00764.x/epdf	null
10.1046/j.1365-2125.1998.00809.x	0306-5251
10.1046/j.1365-2125.1998.00811.x	0306-5251
10.1046/j.1365-2125.1999.00004.x	0306-5251
10.1046/j.1365-2125.1999.00036.x	0306-5251
10.1046/j.1365-2125.1999.00039.x	0306-5251
10.1046/j.1365-2125.1999.00039.x/pdf	null
10.1046/j.1365-2125.1999.00042.x	0306-5251
10.1046/j.1365-2125.1999.00851.x	0306-5251
10.1046/j.1365-2125.1999.00890.x	0306-5251
10.1046/j.1365-2125.1999.00891.x	0306-5251
10.1046/j.1365-2125.1999.00921.x	0306-5251
10.1046/j.1365-2125.2000.00121.x	0306-5251
10.1046/j.1365-2125.2000.00156.x	0306-5251
10.1046/j.1365-2125.2000.00157.x	0306-5251
10.1046/j.1365-2125.2000.00167.x	0306-5251
10.1046/j.1365-2125.2000.00170.x	0306-5251
10.1046/j.1365-2125.2000.00170.x/full	null
10.1046/j.1365-2125.2000.00202.x	0306-5251
10.1046/j.1365-2125.2000.00259.x	0306-5251
10.1046/j.1365-2125.2000.00278.x	0306-5251
10.1046/j.1365-2125.2000.00283.x	0306-5251
10.1046/j.1365-2125.2000.00299.x	0306-5251
10.1046/j.1365-2125.2001.01292.x	0306-5251
10.1046/j.1365-2125.2001.01305.x	0306-5251
10.1046/j.1365-2125.2001.01471.x	0306-5251
10.1046/j.1365-2125.2002.01660.x	0306-5251
10.1046/j.1365-2125.2002.01699.x	0306-5251
10.1046/j.1365-2125.2002.t01-10-01714.x	0306-5251
10.1046/j.1365-2125.2003.01775.x	0306-5251
10.1046/j.1365-2125.2003.01789.x	0306-5251
10.1046/j.1365-2125.2003.01790.x	0306-5251
10.1046/j.1365-2125.2003.01822.x	0306-5251
10.1046/j.1365-2125.2003.01834.x	0306-5251
10.1046/j.1365-2125.2003.01888.x	0306-5251
10.1046/j.1365-2125.2003.01900.x	0306-5251
10.1046/j.1365-2125.2003.01902.x	0306-5251
10.1046/j.1365-2125.2003.01907.x	0306-5251
10.1046/j.1365-2125.2003.01943.x	0306-5251
10.1046/j.1365-2125.2003.01964.x	0306-5251
10.1046/j.1365-2125.2003.02002.x	0306-5251
10.1046/j.1365-2133.146.s61.9.x	0007-0963
10.1046/j.1365-2133.147.s62.19.x	0007-0963
10.1046/j.1365-2133.1996.978714.x	0007-0963
10.1046/j.1365-2133.1996.d01-1030.x	0007-0963
10.1046/j.1365-2133.1996.d01-971.x	0007-0963
10.1046/j.1365-2133.1997.19942075.x	0007-0963
10.1046/j.1365-2133.1997.6771624.x	0007-0963
10.1046/j.1365-2133.1998.02123.x	0007-0963
10.1046/j.1365-2133.1998.02135.x	0007-0963
10.1046/j.1365-2133.1998.02165.x	0007-0963
10.1046/j.1365-2133.1998.02340.x	0007-0963
10.1046/j.1365-2133.1998.02362.x	0007-0963
10.1046/j.1365-2133.1998.02377.x	0007-0963
10.1046/j.1365-2133.1998.02413.x	0007-0963
10.1046/j.1365-2133.1998.02464.x	0007-0963
10.1046/j.1365-2133.1998.02522.x	0007-0963
10.1046/j.1365-2133.1998.02544.x	0007-0963
10.1046/j.1365-2133.1998.02560.x	0007-0963
10.1046/j.1365-2133.1998.02574.x	0007-0963
10.1046/j.1365-2133.1998.1390s2008.x	0007-0963
10.1046/j.1365-2133.1999.02675.x	0007-0963
10.1046/j.1365-2133.1999.02724.x	0007-0963
10.1046/j.1365-2133.1999.02724.x"/>	null
10.1046/j.1365-2133.1999.02724.x">{{Cite	null
10.1046/j.1365-2133.1999.02755.x	0007-0963
10.1046/j.1365-2133.1999.02767.x	0007-0963
10.1046/j.1365-2133.1999.02771.x	0007-0963
10.1046/j.1365-2133.1999.02772.x	0007-0963
10.1046/j.1365-2133.1999.02810.x	0007-0963
10.1046/j.1365-2133.1999.02821.x	0007-0963
10.1046/j.1365-2133.1999.02906.x	0007-0963
10.1046/j.1365-2133.1999.02914.x	0007-0963
10.1046/j.1365-2133.1999.03030.x	0007-0963
10.1046/j.1365-2133.1999.03039.x	0007-0963
10.1046/j.1365-2133.1999.03046.x	0007-0963
10.1046/j.1365-2133.1999.03050.x	0007-0963
10.1046/j.1365-2133.1999.03050.x/abstract	null
10.1046/j.1365-2133.1999.03057.x	0007-0963
10.1046/j.1365-2133.1999.03058.x	0007-0963
10.1046/j.1365-2133.1999.03060.x	0007-0963
10.1046/j.1365-2133.2000.03362.x	0007-0963
10.1046/j.1365-2133.2000.03468.x	0007-0963
10.1046/j.1365-2133.2000.03476.x	0007-0963
10.1046/j.1365-2133.2000.03481.x	0007-0963
10.1046/j.1365-2133.2000.03535.x	0007-0963
10.1046/j.1365-2133.2000.03759.x	0007-0963
10.1046/j.1365-2133.2000.03822.x	0007-0963
10.1046/j.1365-2133.2000.03843.x	0007-0963
10.1046/j.1365-2133.2000.03885.x	0007-0963
10.1046/j.1365-2133.2001.03956.x	0007-0963
10.1046/j.1365-2133.2001.04028.x	0007-0963
10.1046/j.1365-2133.2001.04047.x	0007-0963
10.1046/j.1365-2133.2001.04066.x	0007-0963
10.1046/j.1365-2133.2001.04147.x	0007-0963
10.1046/j.1365-2133.2001.04190.x	0007-0963
10.1046/j.1365-2133.2001.04199.x	0007-0963
10.1046/j.1365-2133.2001.04220.x	0007-0963
10.1046/j.1365-2133.2001.04235.x	0007-0963
10.1046/j.1365-2133.2001.04287.x	0007-0963
10.1046/j.1365-2133.2001.04288.x	0007-0963
10.1046/j.1365-2133.2001.04298.x	0007-0963
10.1046/j.1365-2133.2001.04327.x	0007-0963
10.1046/j.1365-2133.2001.04337.x	0007-0963
10.1046/j.1365-2133.2001.04350.x	0007-0963
10.1046/j.1365-2133.2001.04412.x	0007-0963
10.1046/j.1365-2133.2001.04490.x	0007-0963
10.1046/j.1365-2133.2001.04499.x	0007-0963
10.1046/j.1365-2133.2001.04504.x	0007-0963
10.1046/j.1365-2133.2001.04505.x	0007-0963
10.1046/j.1365-2133.2001.04577.x	0007-0963
10.1046/j.1365-2133.2002.04559.x	0007-0963
10.1046/j.1365-2133.2002.04617.x	0007-0963
10.1046/j.1365-2133.2002.04677.x	0007-0963
10.1046/j.1365-2133.2002.04677.x/abstract	null
10.1046/j.1365-2133.2002.04690.x	0007-0963
10.1046/j.1365-2133.2002.04697.x	0007-0963
10.1046/j.1365-2133.2002.04719.x	0007-0963
10.1046/j.1365-2133.2002.04766.x	0007-0963
10.1046/j.1365-2133.2002.04825.x	0007-0963
10.1046/j.1365-2133.2002.04826.x	0007-0963
10.1046/j.1365-2133.2002.04834.x	0007-0963
10.1046/j.1365-2133.2002.04835.x	0007-0963
10.1046/j.1365-2133.2002.04837.x	0007-0963
10.1046/j.1365-2133.2002.04852.x	0007-0963
10.1046/j.1365-2133.2002.04960.x	0007-0963
10.1046/j.1365-2133.2002.05012.x	0007-0963
10.1046/j.1365-2133.2002.473212.x	0007-0963
10.1046/j.1365-2133.2003.04936.x	0007-0963
10.1046/j.1365-2133.2003.05067.x	0007-0963
10.1046/j.1365-2133.2003.05161.x	0007-0963
10.1046/j.1365-2133.2003.05229.x	0007-0963
10.1046/j.1365-2133.2003.05242.x	0007-0963
10.1046/j.1365-2133.2003.05244.x	0007-0963
10.1046/j.1365-2133.2003.05245.x	0007-0963
10.1046/j.1365-2133.2003.05284.x	0007-0963
10.1046/j.1365-2133.2003.05288.x	0007-0963
10.1046/j.1365-2133.2003.05337.x	0007-0963
10.1046/j.1365-2133.2003.05390.x	0007-0963
10.1046/j.1365-2133.2003.05473.x	0007-0963
10.1046/j.1365-2133.2003.05492.x	0007-0963
10.1046/j.1365-2133.2003.05497.x	0007-0963
10.1046/j.1365-2133.2003.05501.x	0007-0963
10.1046/j.1365-2133.2003.05532.x	0007-0963
10.1046/j.1365-2133.2003.05559.x	0007-0963
10.1046/j.1365-2141.1996.275810.x	0007-1048
10.1046/j.1365-2141.1996.415954.x	0007-1048
10.1046/j.1365-2141.1996.4871026.x	0007-1048
10.1046/j.1365-2141.1996.6102053.x	0007-1048
10.1046/j.1365-2141.1996.d01-1004.x	null
10.1046/j.1365-2141.1996.d01-1738.x	0007-1048
10.1046/j.1365-2141.1996.d01-1744.x/abstract	null
10.1046/j.1365-2141.1996.d01-1746.x	0007-1048
10.1046/j.1365-2141.1996.d01-1771.x	0007-1048
10.1046/j.1365-2141.1996.d01-1864.x	0007-1048
10.1046/j.1365-2141.1996.d01-1935.x	0007-1048
10.1046/j.1365-2141.1996.d01-1955.x	0007-1048
10.1046/j.1365-2141.1997.1522966.x	0007-1048
10.1046/j.1365-2141.1997.412687.x	0007-1048
10.1046/j.1365-2141.1997.4753275.x	0007-1048
10.1046/j.1365-2141.1997.4953299.x	0007-1048
10.1046/j.1365-2141.1997.582706.x	0007-1048
10.1046/j.1365-2141.1997.d01-1982.x	0007-1048
10.1046/j.1365-2141.1997.d01-2086.x	0007-1048
10.1046/j.1365-2141.1998.00523.x	0007-1048
10.1046/j.1365-2141.1998.00669.x	0007-1048
10.1046/j.1365-2141.1998.00736.x	0007-1048
