10.1016/0006-291X(92)91086-6	0006-291X
10.1016/0006-291X(92)91112-4	0006-291X
10.1016/0006-291X(92)91131-9	0006-291X
10.1016/0006-291X(92)91140-L	0006-291X
10.1016/0006-291X(92)91185-S	0006-291X
10.1016/0006-291X(92)91187-U	0006-291X
10.1016/0006-291X(92)91194-U	0006-291X
10.1016/0006-291X(92)91199-Z	0006-291X
10.1016/0006-291X(92)91260-W	0006-291X
10.1016/0006-291X(92)91282-U	0006-291X
10.1016/0006-291X(92)91286-Y	0006-291X
10.1016/0006-291X(92)91315-H	0006-291X
10.1016/0006-291X(92)91341-M	0006-291X
10.1016/0006-291X(92)91346-R	0006-291X
10.1016/0006-291X(92)91360-3	0006-291X
10.1016/0006-291X(92)91538-2	0006-291X
10.1016/0006-291X(92)91556-6	0006-291X
10.1016/0006-291X(92)91557-7	0006-291X
10.1016/0006-291X(92)91566-9	0006-291X
10.1016/0006-291X(92)91567-A	0006-291X
10.1016/0006-291X(92)91568-B	0006-291X
10.1016/0006-291X(92)91587-G	0006-291X
10.1016/0006-291X(92)91590-M	0006-291X
10.1016/0006-291X(92)91600-U	0006-291X
10.1016/0006-291X(92)91655-A	0006-291X
10.1016/0006-291X(92)91676-H	0006-291X
10.1016/0006-291X(92)91747-E	0006-291X
10.1016/0006-291X(92)91750-K	0006-291X
10.1016/0006-291X(92)91772-I	0006-291X
10.1016/0006-291X(92)91774-K	0006-291X
10.1016/0006-291X(92)91802-W	0006-291X
10.1016/0006-291X(92)91827-D	0006-291X
10.1016/0006-291X(92)91850-P	0006-291X
10.1016/0006-291X(92)91865-N	0006-291X
10.1016/0006-291X(92)91891-S	0006-291X
10.1016/0006-291X(92)91901-2	0006-291X
10.1016/0006-291X(92)92245-S	0006-291X
10.1016/0006-291X(92)92257-X	0006-291X
10.1016/0006-291X(92)92276-4	0006-291X
10.1016/0006-291X(92)92281-2	0006-291X
10.1016/0006-291X(92)92312-L	0006-291X
10.1016/0006-291X(92)92335-U	0006-291X
10.1016/0006-291X(92)92349-3	0006-291X
10.1016/0006-291X(92)92379-C	0006-291X
10.1016/0006-291X(92)92385-B	0006-291X
10.1016/0006-291X(92)92398-H	0006-291X
10.1016/0006-291x(63)90024-x	0006-291X
10.1016/0006-291x(63)90027-5	0006-291X
10.1016/0006-291x(64)90241-4	0006-291X
10.1016/0006-291x(66)90716-9	0006-291X
10.1016/0006-291x(67)90067-8	0006-291X
10.1016/0006-291x(67)90592-x	0006-291X
10.1016/0006-291x(68)90028-4	0006-291X
10.1016/0006-291x(68)90289-1	0006-291X
10.1016/0006-291x(68)90453-1	0006-291X
10.1016/0006-291x(69)90387-8	0006-291X
10.1016/0006-291x(69)90885-7	0006-291X
10.1016/0006-291x(70)90756-4	0006-291X
10.1016/0006-291x(70)91026-0	0006-291X
10.1016/0006-291x(71)90108-2	0006-291X
10.1016/0006-291x(71)90154-9	0006-291X
10.1016/0006-291x(71)90490-6	0006-291X
10.1016/0006-291x(71)90617-6	0006-291X
10.1016/0006-291x(72)90322-1	0006-291X
10.1016/0006-291x(72)90852-2	0006-291X
10.1016/0006-291x(73)90151-4	0006-291X
10.1016/0006-291x(73)90740-7	0006-291X
10.1016/0006-291x(73)90855-3	0006-291X
10.1016/0006-291x(73)90961-3	0006-291X
10.1016/0006-291x(75)90227-2	0006-291X
10.1016/0006-291x(75)90498-2	0006-291X
10.1016/0006-291x(75)90506-9	0006-291X
10.1016/0006-291x(75)90518-5	0006-291X
10.1016/0006-291x(75)90815-3	0006-291X
10.1016/0006-291x(77)90375-8	0006-291X
10.1016/0006-291x(77)90727-6	0006-291X
10.1016/0006-291x(77)90982-2	0006-291X
10.1016/0006-291x(77)91245-1	0006-291X
10.1016/0006-291x(78)90410-2	0006-291X
10.1016/0006-291x(78)91007-0	0006-291X
10.1016/0006-291x(79)90949-5	0006-291X
10.1016/0006-291x(79)91546-8	0006-291X
10.1016/0006-291x(80)90338-1	0006-291X
10.1016/0006-291x(81)91258-4	0006-291X
10.1016/0006-291x(82)91560-1	0006-291X
10.1016/0006-291x(82)91726-0	0006-291X
10.1016/0006-291x(83)90433-3	0006-291X
10.1016/0006-291x(83)91627-3	0006-291X
10.1016/0006-291x(83)91699-6	0006-291X
10.1016/0006-291x(84)91311-1	0006-291X
10.1016/0006-291x(84)91486-4	0006-291X
10.1016/0006-291x(86)90914-9	0006-291X
10.1016/0006-291x(87)90389-5	0006-291X
10.1016/0006-291x(87)90460-8	0006-291X
10.1016/0006-291x(88)90687-0	0006-291X
10.1016/0006-291x(89)90767-5	0006-291X
10.1016/0006-291x(89)90848-6	0006-291X
10.1016/0006-291x(89)91564-7	0006-291X
10.1016/0006-291x(89)91961-x	0006-291X
10.1016/0006-291x(89)92438-8	0006-291X
10.1016/0006-291x(89)92678-8	0006-291X
10.1016/0006-291x(90)90773-g	0006-291X
10.1016/0006-291x(90)91024-m	0006-291X
10.1016/0006-291x(90)91143-g	0006-291X
10.1016/0006-291x(90)92005-k	0006-291X
10.1016/0006-291x(90)92151-o	0006-291X
10.1016/0006-291x(91)91252-8	0006-291X
10.1016/0006-291x(91)91357-i	0006-291X
10.1016/0006-291x(91)91545-n	0006-291X
10.1016/0006-291x(91)91600-h	0006-291X
10.1016/0006-291x(91)91789-f	0006-291X
10.1016/0006-291x(92)90479-5	0006-291X
10.1016/0006-291x(92)90483-2	0006-291X
10.1016/0006-291x(92)90501-b	0006-291X
10.1016/0006-291x(92)90629-y	0006-291X
10.1016/0006-291x(92)91114-6	0006-291X
10.1016/0006-291x(92)91375-z	0006-291X
10.1016/0006-291x(92)91747-e	0006-291X
10.1016/0006-291x(92)92271-x	0006-291X
10.1016/0006-2944(72)90025-7	0006-2944
10.1016/0006-2944(74)90036-2	0006-2944
10.1016/0006-2944(75)90147-7	0006-2944
10.1016/0006-2944(77)90077-1	0006-2944
10.1016/0006-2944(77)90088-6	0006-2944
10.1016/0006-2944(84)90076-0	0006-2944
10.1016/0006-2944(85)90027-4	0006-2944
10.1016/0006-2952(60)90002-2	0006-2952
10.1016/0006-2952(60)90094-0	0006-2952
10.1016/0006-2952(61)90023-5	0006-2952
10.1016/0006-2952(61)90520-2	0006-2952
10.1016/0006-2952(62)90177-6	0006-2952
10.1016/0006-2952(63)90139-4	0006-2952
10.1016/0006-2952(63)90156-4	0006-2952
10.1016/0006-2952(64)90109-1	0006-2952
10.1016/0006-2952(65)90221-2	0006-2952
10.1016/0006-2952(67)90076-7	0006-2952
10.1016/0006-2952(68)90182-2	0006-2952
10.1016/0006-2952(69)90111-7	0006-2952
10.1016/0006-2952(69)90205-6	0006-2952
10.1016/0006-2952(69)90235-4	0006-2952
10.1016/0006-2952(69)90375-x	0006-2952
10.1016/0006-2952(70)90027-4	0006-2952
10.1016/0006-2952(70)90108-5	0006-2952
10.1016/0006-2952(71)90158-4	0006-2952
10.1016/0006-2952(71)90477-1	0006-2952
10.1016/0006-2952(72)90113-X	0006-2952
10.1016/0006-2952(72)90281-x	0006-2952
10.1016/0006-2952(72)90365-6	0006-2952
10.1016/0006-2952(72)90414-5	0006-2952
10.1016/0006-2952(73)90196-2	0006-2952
10.1016/0006-2952(73)90342-0	0006-2952
10.1016/0006-2952(74)90174-9	0006-2952
10.1016/0006-2952(74)90187-7	0006-2952
10.1016/0006-2952(75)90002-7	0006-2952
10.1016/0006-2952(75)90009-x	0006-2952
10.1016/0006-2952(75)90011-8	0006-2952
10.1016/0006-2952(75)90016-7	0006-2952
10.1016/0006-2952(75)90020-9	0006-2952
10.1016/0006-2952(75)90029-5	0006-2952
10.1016/0006-2952(75)90071-4	0006-2952
10.1016/0006-2952(75)90094-5	0006-2952
10.1016/0006-2952(75)90331-7	0006-2952
10.1016/0006-2952(76)90004-6	0006-2952
10.1016/0006-2952(76)90039-3	0006-2952
10.1016/0006-2952(76)90189-1	0006-2952
10.1016/0006-2952(76)90343-9	0006-2952
10.1016/0006-2952(76)90366-X	0006-2952
10.1016/0006-2952(76)90432-9	0006-2952
10.1016/0006-2952(77)90039-9	0006-2952
10.1016/0006-2952(77)90094-6	0006-2952
10.1016/0006-2952(78)90002-3	0006-2952
10.1016/0006-2952(78)90047-3	0006-2952
10.1016/0006-2952(78)90152-1	0006-2952
10.1016/0006-2952(78)90159-4	0006-2952
10.1016/0006-2952(78)90207-1	0006-2952
10.1016/0006-2952(78)90381-7	0006-2952
10.1016/0006-2952(78)90543-9	0006-2952
10.1016/0006-2952(79)90149-7	0006-2952
10.1016/0006-2952(80)90066-0	0006-2952
10.1016/0006-2952(80)90429-3	0006-2952
10.1016/0006-2952(80)90518-3	0006-2952
10.1016/0006-2952(80)90561-4	0006-2952
10.1016/0006-2952(81)90218-5	0006-2952
10.1016/0006-2952(81)90549-9	0006-2952
10.1016/0006-2952(82)90009-0	0006-2952
10.1016/0006-2952(82)90035-1	0006-2952
10.1016/0006-2952(82)90062-4	0006-2952
10.1016/0006-2952(82)90216-7	0006-2952
10.1016/0006-2952(82)90449-X	0006-2952
10.1016/0006-2952(82)90510-X	0006-2952
10.1016/0006-2952(82)90652-9	0006-2952
10.1016/0006-2952(83)90164-8	0006-2952
10.1016/0006-2952(83)90181-8	0006-2952
10.1016/0006-2952(83)90307-6	0006-2952
10.1016/0006-2952(83)90466-5	0006-2952
10.1016/0006-2952(84)90055-8	0006-2952
10.1016/0006-2952(84)90147-3	0006-2952
10.1016/0006-2952(84)90240-5	0006-2952
10.1016/0006-2952(84)90367-8	0006-2952
10.1016/0006-2952(84)90371-x	0006-2952
10.1016/0006-2952(84)90424-6	0006-2952
10.1016/0006-2952(84)90600-2	0006-2952
10.1016/0006-2952(85)90097-8	0006-2952
10.1016/0006-2952(85)90123-6	0006-2952
10.1016/0006-2952(85)90310-7	0006-2952
10.1016/0006-2952(85)90400-9	0006-2952
10.1016/0006-2952(85)90719-1	0006-2952
10.1016/0006-2952(85)90778-6	0006-2952
10.1016/0006-2952(85)90804-4	0006-2952
10.1016/0006-2952(86)90002-X	0006-2952
10.1016/0006-2952(86)90053-5	0006-2952
10.1016/0006-2952(86)90085-7	0006-2952
10.1016/0006-2952(86)90271-6	0006-2952
10.1016/0006-2952(86)90285-6	0006-2952
10.1016/0006-2952(86)90332-1	0006-2952
10.1016/0006-2952(86)90421-1	0006-2952
10.1016/0006-2952(86)90637-4	0006-2952
10.1016/0006-2952(86)90712-4	0006-2952
10.1016/0006-2952(86)90769-0	0006-2952
10.1016/0006-2952(86)90774-4	0006-2952
10.1016/0006-2952(87)90118-3	0006-2952
10.1016/0006-2952(87)90132-8	0006-2952
10.1016/0006-2952(87)90241-3	0006-2952
10.1016/0006-2952(87)90458-8	0006-2952
10.1016/0006-2952(87)90543-0	0006-2952
10.1016/0006-2952(87)90594-6	0006-2952
10.1016/0006-2952(88)90139-6	0006-2952
10.1016/0006-2952(88)90279-1	0006-2952
10.1016/0006-2952(88)90344-9	0006-2952
10.1016/0006-2952(88)90426-1	0006-2952
10.1016/0006-2952(88)90717-4	0006-2952
10.1016/0006-2952(88)90729-0	0006-2952
10.1016/0006-2952(88)90739-3	0006-2952
10.1016/0006-2952(88)90785-x	0006-2952
10.1016/0006-2952(89)90082-8	0006-2952
10.1016/0006-2952(89)90233-5	0006-2952
10.1016/0006-2952(89)90319-5	0006-2952
10.1016/0006-2952(89)90327-4	0006-2952
10.1016/0006-2952(90)90073-T	0006-2952
10.1016/0006-2952(90)90230-I	0006-2952
10.1016/0006-2952(90)90322-c	0006-2952
10.1016/0006-2952(90)90546-W	0006-2952
10.1016/0006-2952(91)90008-S	0006-2952
10.1016/0006-2952(91)90178-8	0006-2952
10.1016/0006-2952(91)90363-A	0006-2952
10.1016/0006-2952(91)90565-m	0006-2952
10.1016/0006-2952(92)90121-x	0006-2952
10.1016/0006-2952(92)90133-4	0006-2952
10.1016/0006-2952(92)90140-E	0006-2952
10.1016/0006-2952(92)90203-U	0006-2952
10.1016/0006-2952(92)90213-3	0006-2952
10.1016/0006-2952(92)90270-S	0006-2952
10.1016/0006-2952(92)90387-X	0006-2952
10.1016/0006-2952(92)90439-P	0006-2952
10.1016/0006-2952(92)90449-s	0006-2952
10.1016/0006-2952(92)90472-U	0006-2952
10.1016/0006-2952(92)90478-2	0006-2952
10.1016/0006-2952(93)90010-t	0006-2952
10.1016/0006-2952(93)90168-V	0006-2952
10.1016/0006-2952(93)90208-E	0006-2952
10.1016/0006-2952(93)90211-e	0006-2952
10.1016/0006-2952(93)90294-7	0006-2952
10.1016/0006-2952(93)90343-U	0006-2952
10.1016/0006-2952(93)90360-9	0006-2952
10.1016/0006-2952(93)90394-C	0006-2952
10.1016/0006-2952(93)90413-Q	0006-2952
10.1016/0006-2952(93)90486-G	0006-2952
10.1016/0006-2952(93)90502-N	0006-2952
10.1016/0006-2952(93)90614-3	0006-2952
10.1016/0006-2952(94)00465-X	0006-2952
10.1016/0006-2952(94)90001-9	0006-2952
10.1016/0006-2952(94)90021-3	0006-2952
10.1016/0006-2952(94)90133-3	0006-2952
10.1016/0006-2952(94)90168-6	0006-2952
10.1016/0006-2952(94)90240-2	0006-2952
10.1016/0006-2952(94)90267-4	0006-2952
10.1016/0006-2952(94)90318-2	0006-2952
10.1016/0006-2952(94)90447-2	0006-2952
10.1016/0006-2952(94)90590-8	0006-2952
10.1016/0006-2952(95)00059-9	0006-2952
10.1016/0006-2952(95)00068-B	0006-2952
10.1016/0006-2952(95)00084-D	0006-2952
10.1016/0006-2952(95)00109-D	0006-2952
10.1016/0006-2952(95)00152-p	0006-2952
10.1016/0006-2952(95)02016-6	0006-2952
10.1016/0006-2952(95)02045-4	0006-2952
10.1016/0006-2952(95)02057-8	0006-2952
10.1016/0006-2952(95)02072-1	0006-2952
10.1016/0006-2952(95)02099-3	0006-2952
10.1016/0006-2952(95)02178-7	0006-2952
10.1016/0006-2952(95)02184-1	0006-2952
10.1016/0006-2952(95)02185-X	0006-2952
10.1016/0006-2952(96)00165-7	0006-2952
10.1016/0006-2952(96)00181-5	0006-2952
10.1016/0006-2952(96)00216-X	0006-2952
10.1016/0006-2952(96)00239-0	0006-2952
10.1016/0006-2952(96)00349-8	0006-2952
10.1016/0006-2952(96)00447-9	0006-2952
10.1016/0006-2952(96)00450-9	0006-2952
10.1016/0006-2952(96)00480-7	0006-2952
10.1016/0006-2952(96)00482-0	0006-2952
10.1016/0006-3002(49)90121-3	0006-3002
10.1016/0006-3002(50)90052-7	0006-3002
10.1016/0006-3002(50)90093-x	0006-3002
10.1016/0006-3002(52)90046-2	0006-3002
10.1016/0006-3002(53)90062-6	0006-3002
10.1016/0006-3002(53)90082-1	0006-3002
10.1016/0006-3002(53)90119-X	0006-3002
10.1016/0006-3002(53)90122-x	0006-3002
10.1016/0006-3002(53)90130-9	0006-3002
10.1016/0006-3002(53)90138-3	0006-3002
10.1016/0006-3002(53)90141-3	0006-3002
10.1016/0006-3002(53)90144-9	0006-3002
10.1016/0006-3002(53)90149-8	0006-3002
10.1016/0006-3002(53)90150-4	0006-3002
10.1016/0006-3002(53)90156-5	0006-3002
10.1016/0006-3002(53)90166-8	0006-3002
10.1016/0006-3002(53)90266-2	0006-3002
10.1016/0006-3002(54)90069-4	0006-3002
10.1016/0006-3002(54)90078-5	0006-3002
10.1016/0006-3002(54)90093-1	0006-3002
10.1016/0006-3002(54)90163-8	0006-3002
10.1016/0006-3002(54)90172-9	0006-3002
10.1016/0006-3002(54)90205-X	0006-3002
10.1016/0006-3002(55)90013-5	0006-3002
10.1016/0006-3002(55)90029-9	0006-3002
10.1016/0006-3002(55)90076-7	0006-3002
10.1016/0006-3002(55)90079-2	0006-3002
10.1016/0006-3002(55)90089-5	0006-3002
10.1016/0006-3002(55)90111-6	0006-3002
10.1016/0006-3002(55)90224-9	0006-3002
10.1016/0006-3002(55)90257-2	0006-3002
10.1016/0006-3002(55)90275-4	0006-3002
10.1016/0006-3002(55)90326-7	0006-3002
10.1016/0006-3002(55)90330-9	0006-3002
10.1016/0006-3002(55)90348-6	0006-3002
10.1016/0006-3002(55)90374-7	0006-3002
10.1016/0006-3002(55)90436-4	0006-3002
10.1016/0006-3002(56)90003-8	0006-3002
10.1016/0006-3002(56)90017-8	0006-3002
10.1016/0006-3002(56)90022-1	0006-3002
10.1016/0006-3002(56)90043-9	0006-3002
10.1016/0006-3002(56)90093-2	0006-3002
10.1016/0006-3002(56)90096-8	0006-3002
10.1016/0006-3002(56)90127-5	0006-3002
10.1016/0006-3002(56)90208-6	0006-3002
10.1016/0006-3002(56)90240-2	0006-3002
10.1016/0006-3002(56)90242-6	0006-3002
10.1016/0006-3002(56)90255-4	0006-3002
10.1016/0006-3002(56)90259-1	0006-3002
10.1016/0006-3002(56)90264-5	0006-3002
10.1016/0006-3002(56)90280-3	0006-3002
10.1016/0006-3002(56)90286-4	0006-3002
10.1016/0006-3002(56)90289-x	0006-3002
10.1016/0006-3002(56)90329-8	0006-3002
10.1016/0006-3002(56)90463-2	0006-3002
10.1016/0006-3002(57)90040-9	0006-3002
10.1016/0006-3002(57)90050-1	0006-3002
10.1016/0006-3002(57)90056-2	0006-3002
10.1016/0006-3002(57)90117-8	0006-3002
10.1016/0006-3002(57)90141-5	0006-3002
10.1016/0006-3002(57)90175-0	0006-3002
10.1016/0006-3002(57)90201-9	0006-3002
10.1016/0006-3002(57)90271-8	0006-3002
10.1016/0006-3002(57)90343-8	0006-3002
10.1016/0006-3002(57)90396-7	0006-3002
10.1016/0006-3002(57)90453-5	0006-3002
10.1016/0006-3002(57)90457-2	0006-3002
10.1016/0006-3002(57)90465-1	0006-3002
10.1016/0006-3002(58)90097-0	0006-3002
10.1016/0006-3002(58)90124-0	0006-3002
10.1016/0006-3002(58)90199-9	0006-3002
10.1016/0006-3002(58)90252-X	0006-3002
10.1016/0006-3002(58)90257-9	0006-3002
10.1016/0006-3002(58)90516-X	0006-3002
10.1016/0006-3002(58)90517-1	0006-3002
10.1016/0006-3002(59)90019-8	0006-3002
10.1016/0006-3002(59)90047-2	0006-3002
10.1016/0006-3002(59)90089-7	0006-3002
10.1016/0006-3002(59)90118-0	0006-3002
10.1016/0006-3002(59)90183-0	0006-3002
10.1016/0006-3002(59)90188-X	0006-3002
10.1016/0006-3002(59)90196-9	0006-3002
10.1016/0006-3002(59)90276-8	0006-3002
10.1016/0006-3002(59)90492-5	0006-3002
10.1016/0006-3002(59)90502-5	0006-3002
10.1016/0006-3002(59)90504-9	0006-3002
10.1016/0006-3002(59)90570-0	0006-3002
10.1016/0006-3002(59)90597-9	0006-3002
10.1016/0006-3002(59)90615-8	0006-3002
10.1016/0006-3002(60)90018-4	0006-3002
10.1016/0006-3002(60)90044-5	0006-3002
10.1016/0006-3002(60)90054-8	0006-3002
10.1016/0006-3002(60)90142-6	0006-3002
10.1016/0006-3002(60)90197-9	0006-3002
10.1016/0006-3002(60)90199-2	0006-3002
10.1016/0006-3002(60)90453-4	0006-3002
10.1016/0006-3002(60)90503-5	0006-3002
10.1016/0006-3002(60)90506-0	0006-3002
10.1016/0006-3002(60)91219-1	0006-3002
10.1016/0006-3002(60)91282-8	0006-3002
10.1016/0006-3002(60)91364-0	0006-3002
10.1016/0006-3002(60)91390-1	0006-3002
10.1016/0006-3002(60)91430-x	0006-3002
10.1016/0006-3002(60)91454-2	0006-3002
10.1016/0006-3002(60)91583-3	0006-3002
10.1016/0006-3002(60)91612-7	0006-3002
10.1016/0006-3002(61)90046-4	0006-3002
10.1016/0006-3002(61)90105-6	0006-3002
10.1016/0006-3002(61)90133-0	0006-3002
10.1016/0006-3002(61)90134-2	0006-3002
10.1016/0006-3002(61)90135-4	0006-3002
10.1016/0006-3002(61)90289-X	0006-3002
10.1016/0006-3002(61)90290-6	0006-3002
10.1016/0006-3002(61)90366-3	0006-3002
10.1016/0006-3002(61)90399-7	0006-3002
10.1016/0006-3002(61)90458-9	0006-3002
10.1016/0006-3002(61)90462-0	0006-3002
10.1016/0006-3002(61)90509-1	0006-3002
10.1016/0006-3002(61)90511-X	0006-3002
10.1016/0006-3002(61)90513-3	0006-3002
10.1016/0006-3002(61)90516-9	0006-3002
10.1016/0006-3002(61)90644-8	0006-3002
10.1016/0006-3002(61)90746-6	0006-3002
10.1016/0006-3002(61)90750-8	0006-3002
10.1016/0006-3002(61)90877-0	0006-3002
10.1016/0006-3002(61)90900-3	0006-3002
10.1016/0006-3002(61)90945-3	0006-3002
10.1016/0006-3002(61)90948-9	0006-3002
10.1016/0006-3002(61)90954-4	0006-3002
10.1016/0006-3002(61)91013-7	0006-3002
10.1016/0006-3002(61)91024-1	0006-3002
10.1016/0006-3002(61)91068-X	0006-3002
10.1016/0006-3002(61)91071-X	0006-3002
10.1016/0006-3002(61)91072-1	0006-3002
10.1016/0006-3002(61)91075-7	0006-3002
10.1016/0006-3002(62)90188-9	0006-3002
10.1016/0006-3002(62)90204-4	0006-3002
10.1016/0006-3002(62)90275-5	0006-3002
10.1016/0006-3002(62)90357-8	0006-3002
10.1016/0006-3002(62)90631-5	0006-3002
10.1016/0006-3002(62)90632-7	0006-3002
10.1016/0006-3002(62)90648-0	0006-3002
10.1016/0006-3002(62)90842-9	0006-3002
10.1016/0006-3002(62)91042-9	0006-3002
10.1016/0006-3002(62)91048-X	0006-3002
10.1016/0006-3002(62)91051-X	0006-3002
10.1016/0006-3002(63)90445-1	0006-3002
10.1016/0006-3002(63)90764-9	0006-3002
10.1016/0006-3002(63)91027-8	0006-3002
10.1016/0006-3002(63)91028-X	0006-3002
10.1016/0006-3002(63)91092-8	0006-3002
10.1016/0006-3002(63)91178-8	0006-3002
10.1016/0006-3002(63)91816-x	0006-3002
10.1016/0006-3002(63)91818-3	0006-3002
10.1016/0006-3002(63)91839-0	0006-3002
10.1016/0006-3002(63)91863-8	0006-3002
10.1016/0006-3002(63)91868-7	0006-3002
10.1016/0006-3207(70)90145-X	0006-3207
10.1016/0006-3207(71)90004-8	0006-3207
10.1016/0006-3207(71)90057-7	0006-3207
10.1016/0006-3207(72)90043-2	0006-3207
10.1016/0006-3207(74)90005-6	0006-3207
10.1016/0006-3207(74)90008-1	0006-3207
10.1016/0006-3207(74)90024-X	0006-3207
10.1016/0006-3207(74)90068-8	0006-3207
10.1016/0006-3207(75)90004-x	0006-3207
10.1016/0006-3207(75)90051-8	0006-3207
10.1016/0006-3207(75)90052-X	0006-3207
10.1016/0006-3207(75)90076-2	0006-3207
10.1016/0006-3207(77)90001-5	0006-3207
10.1016/0006-3207(77)90065-9	0006-3207
10.1016/0006-3207(78)90017-4	0006-3207
10.1016/0006-3207(78)90034-4	0006-3207
10.1016/0006-3207(78)90038-1	0006-3207
10.1016/0006-3207(78)90047-2	0006-3207
10.1016/0006-3207(78)90063-0	0006-3207
10.1016/0006-3207(79)90039-9	0006-3207
10.1016/0006-3207(79)90055-7	0006-3207
10.1016/0006-3207(80)90046-4	0006-3207
10.1016/0006-3207(80)90056-7	0006-3207
10.1016/0006-3207(80)90067-1	0006-3207
10.1016/0006-3207(80)90075-0	0006-3207
10.1016/0006-3207(81)90017-3	0006-3207
10.1016/0006-3207(82)90021-0	0006-3207
10.1016/0006-3207(82)90035-0	0006-3207
10.1016/0006-3207(82)90046-5	0006-3207
10.1016/0006-3207(82)90050-7	0006-3207
10.1016/0006-3207(82)90059-3	0006-3207
10.1016/0006-3207(82)90063-5	0006-3207
10.1016/0006-3207(82)90087-8	0006-3207
10.1016/0006-3207(83)90069-1	0006-3207
10.1016/0006-3207(83)90071-X	0006-3207
10.1016/0006-3207(83)90084-8	0006-3207
10.1016/0006-3207(83)90086-1	0006-3207
10.1016/0006-3207(83)90096-4	0006-3207
10.1016/0006-3207(84)90063-6	0006-3207
10.1016/0006-3207(84)90065-X	0006-3207
10.1016/0006-3207(84)90076-4	0006-3207
10.1016/0006-3207(85)90068-0	0006-3207
10.1016/0006-3207(85)90074-6	0006-3207
10.1016/0006-3207(85)90076-x	0006-3207
10.1016/0006-3207(85)90088-6	0006-3207
10.1016/0006-3207(85)90101-6	0006-3207
10.1016/0006-3207(85)90102-8	0006-3207
10.1016/0006-3207(85)90104-1	0006-3207
10.1016/0006-3207(85)90114-4	0006-3207
10.1016/0006-3207(86)90008-X	0006-3207
10.1016/0006-3207(86)90025-X	0006-3207
10.1016/0006-3207(86)90056-X	0006-3207
10.1016/0006-3207(86)90083-2	0006-3207
10.1016/0006-3207(86)90121-7	0006-3207
10.1016/0006-3207(87)90003-6	0006-3207
10.1016/0006-3207(87)90006-1	0006-3207
10.1016/0006-3207(87)90052-8	0006-3207
10.1016/0006-3207(88)90051-1	0006-3207
10.1016/0006-3207(88)90068-7	0006-3207
10.1016/0006-3207(88)90078-X	0006-3207
10.1016/0006-3207(88)90097-3	0006-3207
10.1016/0006-3207(88)90114-0	0006-3207
10.1016/0006-3207(89)90064-5	0006-3207
10.1016/0006-3207(89)90065-7	0006-3207
10.1016/0006-3207(89)90072-4	0006-3207
10.1016/0006-3207(89)90105-5	0006-3207
10.1016/0006-3207(89)90118-3	0006-3207
10.1016/0006-3207(90)90041-m	0006-3207
10.1016/0006-3207(90)90060-3	0006-3207
10.1016/0006-3207(91)90015-2	0006-3207
10.1016/0006-3207(91)90030-D	0006-3207
10.1016/0006-3207(91)90031-4	0006-3207
10.1016/0006-3207(91)90037-A	0006-3207
10.1016/0006-3207(91)90046-C	0006-3207
10.1016/0006-3207(91)90060-M	0006-3207
10.1016/0006-3207(91)90071-G	0006-3207
10.1016/0006-3207(91)90100-N	0006-3207
10.1016/0006-3207(91)90107-k	0006-3207
10.1016/0006-3207(92)90832-8	0006-3207
10.1016/0006-3207(92)91116-a	0006-3207
10.1016/0006-3207(93)90056-7	0006-3207
10.1016/0006-3207(93)90074-b	0006-3207
10.1016/0006-3207(93)90200-K	0006-3207
10.1016/0006-3207(93)90386-f	0006-3207
10.1016/0006-3207(93)90499-q	0006-3207
10.1016/0006-3207(93)90651-G	0006-3207
10.1016/0006-3207(94)00014-H	0006-3207
10.1016/0006-3207(94)00016-j	0006-3207
10.1016/0006-3207(94)00018-2	0006-3207
10.1016/0006-3207(94)00019-M	0006-3207
10.1016/0006-3207(94)00020-Q	0006-3207
10.1016/0006-3207(94)00021-H	0006-3207
10.1016/0006-3207(94)00056-V	0006-3207
10.1016/0006-3207(94)00076-3	0006-3207
10.1016/0006-3207(94)00083-3	0006-3207
10.1016/0006-3207(94)00092-5	0006-3207
10.1016/0006-3207(94)00109-4	0006-3207
10.1016/0006-3207(94)90003-5	0006-3207
10.1016/0006-3207(94)90054-x	0006-3207
10.1016/0006-3207(94)90322-0	0006-3207
10.1016/0006-3207(94)90330-1	0006-3207
10.1016/0006-3207(94)90332-8	0006-3207
10.1016/0006-3207(94)90334-4	0006-3207
10.1016/0006-3207(94)90339-5	0006-3207
10.1016/0006-3207(94)90432-4	0006-3207
10.1016/0006-3207(94)90541-X	0006-3207
10.1016/0006-3207(95)00010-2	0006-3207
10.1016/0006-3207(95)00037-2	0006-3207
10.1016/0006-3207(95)00105-0	0006-3207
10.1016/0006-3207(95)00116-6	0006-3207
10.1016/0006-3207(95)00124-7	0006-3207
10.1016/0006-3207(95)00131-X	0006-3207
10.1016/0006-3207(95)00141-7	0006-3207
10.1016/0006-3207(95)00146-8	0006-3207
10.1016/0006-3207(95)90041-1	0006-3207
10.1016/0006-3207(95)90051-9	0006-3207
10.1016/0006-3207(95)93782-8	0006-3207
10.1016/0006-3207(96)00008-0	0006-3207
10.1016/0006-3207(96)00020-1	0006-3207
10.1016/0006-3207(96)83230-7	0006-3207
10.1016/0006-3207(96)85972-6	0006-3207
10.1016/0006-3223(85)90019-8	0006-3223
10.1016/0006-3223(85)90202-1	0006-3223
10.1016/0006-3223(87)90131-4	0006-3223
10.1016/0006-3223(88)90038-8	0006-3223
