10.2307/1989630	0002-9947
10.2307/1989649	0002-9947
10.2307/1989656	0002-9947
10.2307/1989664	0002-9947
10.2307/1989673	0002-9947
10.2307/1989685	0002-9947
10.2307/1989708	0002-9947
10.2307/1989728	0002-9947
10.2307/1989739	0002-9947
10.2307/1989758	0002-9947
10.2307/1989762	0002-9947
10.2307/1989765	0002-9947
10.2307/1989783	0002-9947
10.2307/1989788	0002-9947
10.2307/1989819	0002-9947
10.2307/1989822	0002-9947
10.2307/1989829	0002-9947
10.2307/1989887	0002-9947
10.2307/1989904	0002-9947
10.2307/1989912	0002-9947
10.2307/1989913	0002-9947
10.2307/1989916	0002-9947
10.2307/198993	0190-5929
10.2307/1989935	0002-9947
10.2307/1989946	0002-9947
10.2307/1989964	0002-9947
10.2307/1989973	0002-9947
10.2307/1990065	0002-9947
10.2307/1990085	0002-9947
10.2307/1990095	0002-9947
10.2307/1990120	0002-9947
10.2307/1990131	0002-9947
10.2307/1990147	0002-9947
10.2307/1990169	0002-9947
10.2307/1990204	0002-9947
10.2307/1990210	0002-9947
10.2307/1990215	0002-9947
10.2307/1990284	0002-9947
10.2307/1990313	0002-9947
10.2307/1990319	0002-9947
10.2307/1990331	0002-9947
10.2307/1990339	0002-9947
10.2307/1990352	0002-9947
10.2307/1990375	0002-9947
10.2307/1990399	0002-9947
10.2307/1990404	0002-9947
10.2307/1990512	0002-9947
10.2307/1990516	0002-9947
10.2307/1990517	0002-9947
10.2307/1990524	0002-9947
10.2307/1990558	0002-9947
10.2307/1990567	0002-9947
10.2307/1990591	0002-9947
10.2307/1990609	0002-9947
10.2307/1990637	0002-9947
10.2307/1990654	0002-9947
10.2307/1990655	0002-9947
10.2307/1990658	0002-9947
10.2307/1990710	0002-9947
10.2307/1990714	0002-9947
10.2307/1990721	0002-9947
10.2307/1990743	0002-9947
10.2307/1990745	0002-9947
10.2307/1990760	0002-9947
10.2307/1990767	0002-9947
10.2307/1990776	0002-9947
10.2307/1990793	0002-9947
10.2307/1990805	0002-9947
10.2307/1990851	0002-9947
10.2307/1990868	0002-9947
10.2307/1990875	0002-9947
10.2307/1990888	0002-9947
10.2307/1990903	0894-0347
10.2307/1990906	0894-0347
10.2307/1990913	0894-0347
10.2307/1990915	0894-0347
10.2307/1990928	0894-0347
10.2307/1990935	0894-0347
10.2307/1990939	0894-0347
10.2307/1990942	0894-0347
10.2307/1990951	0894-0347
10.2307/1990952	0894-0347
10.2307/1990959	0894-0347
10.2307/1990961	0894-0347
10.2307/1990967	0894-0347
10.2307/1990968	0894-0347
10.2307/1990969	0894-0347
10.2307/1990970	0894-0347
10.2307/1990976	0894-0347
10.2307/1990984	0894-0347
10.2307/1990994	0894-0347
10.2307/1990995	0894-0347
10.2307/1990996	0894-0347
10.2307/1991369	0022-2879
10.2307/1991374	0022-2879
10.2307/1991437	0022-2879
10.2307/199162	0190-5929
10.2307/1991623	0022-2879
10.2307/1991793	0022-2879
10.2307/1991998	0022-2879
10.2307/1992001	0022-2879
10.2307/1992370	0022-2879
10.2307/1992444	0022-2879
10.2307/1992561	0022-2879
10.2307/1992580	0022-2879
10.2307/1992629	0022-2879
10.2307/1992645	0022-2879
10.2307/1992749	0022-2879
10.2307/1992855	0002-9947
10.2307/1992897	0002-9947
10.2307/1992907	0002-9947
10.2307/1992937	0002-9947
10.2307/1992961	0002-9947
10.2307/1992997	0002-9947
10.2307/1993054	0002-9947
10.2307/1993074	0002-9947
10.2307/1993169	0002-9947
10.2307/1993185	0002-9947
10.2307/1993204	0002-9947
10.2307/1993205	0002-9947
10.2307/1993243	0002-9947
10.2307/1993244	0002-9947
10.2307/1993257	0002-9947
10.2307/1993287	0002-9947
10.2307/1993288	0002-9947
10.2307/1993294	0002-9947
10.2307/1993300	0002-9947
10.2307/1993333	0002-9947
10.2307/1993339	0002-9947
10.2307/1993352	0002-9947
10.2307/1993353	0002-9947
10.2307/1993382	0002-9947
10.2307/1993392	0002-9947
10.2307/1993402	0002-9947
10.2307/1993422	0002-9947
10.2307/1993453	0002-9947
10.2307/1993504	0002-9947
10.2307/1993556	0002-9947
10.2307/1993568	0002-9947
10.2307/1993575	0002-9947
10.2307/1993581	0002-9947
10.2307/1993593	0002-9947
10.2307/1993608	0002-9947
10.2307/1993609	0002-9947
10.2307/1993627	0002-9947
10.2307/1993647	0002-9947
10.2307/1993729	0002-9947
10.2307/1993730	0002-9947
10.2307/1993764	0002-9947
10.2307/1993801	0002-9947
10.2307/1993900	0002-9947
10.2307/1993977	0002-9947
10.2307/1994001	0002-9947
10.2307/1994080	0002-9947
10.2307/1994094	0002-9947
10.2307/1994126	0002-9947
10.2307/1994127	0002-9947
10.2307/1994132	0002-9947
10.2307/1994156	0002-9947
10.2307/1994177	0002-9947
10.2307/1994188	0002-9947
10.2307/1994196	0002-9947
10.2307/1994208	0002-9947
10.2307/1994231	0002-9947
10.2307/1994236	0002-9947
10.2307/1994357	0002-9947
10.2307/1994365	0002-9947
10.2307/1994440	0002-9947
10.2307/1994498	0002-9947
10.2307/1994516	0002-9947
10.2307/1994555	0002-9947
10.2307/1994572	0002-9947
10.2307/1994611	0002-9947
10.2307/1994631	0002-9947
10.2307/1994641	0002-9947
10.2307/1994660	0002-9947
10.2307/1994784	0002-9947
10.2307/1994798	0002-9947
10.2307/1994883	0002-9947
10.2307/1994916	0002-9947
10.2307/1994960	0002-9947
10.2307/1994967	0002-9947
10.2307/1994988	0002-9947
10.2307/1995086	0002-9947
10.2307/1995087	0002-9947
10.2307/1995158	0002-9947
10.2307/1995173	0002-9947
10.2307/1995269	0002-9947
10.2307/1995313	0002-9947
10.2307/1995331	0002-9947
10.2307/1995337	0002-9947
10.2307/199536	0190-5929
10.2307/1995419	0002-9947
10.2307/199543	0190-5929
10.2307/1995452	0002-9947
10.2307/1995492	0002-9947
10.2307/1995627	0002-9947
10.2307/199566	0190-5929
10.2307/1995724	0002-9947
10.2307/1995734	0002-9947
10.2307/1995803	0002-9947
10.2307/1995838	0002-9947
10.2307/1996010	0002-9947
10.2307/1996123	0002-9947
10.2307/1996124	0002-9947
10.2307/1996261	0002-9947
10.2307/1996305	0002-9947
10.2307/1996381	0002-9947
10.2307/1996542	0002-9947
10.2307/1996660	0002-9947
10.2307/1996713	0002-9947
10.2307/1996765	0002-9947
10.2307/1996785	0002-9947
10.2307/1996831	0002-9947
10.2307/1996919	0002-9947
10.2307/1996929	0002-9947
10.2307/1997032	0002-9947
10.2307/1997222	0002-9947
10.2307/1997429	0002-9947
10.2307/1997840	0002-9947
10.2307/1998007	0002-9947
10.2307/1998050	0002-9947
10.2307/1998052	0002-9947
10.2307/1998124	0002-9947
10.2307/1998301	0002-9947
10.2307/1998574	0002-9947
10.2307/199861	0190-5929
10.2307/1998695	0002-9947
10.2307/1998750	0002-9947
10.2307/1998793	0002-9947
10.2307/1998894	0002-9947
10.2307/1998895	0002-9947
10.2307/1998933	0002-9947
10.2307/1998978	0002-9947
10.2307/1999107	0002-9947
10.2307/1999116	0002-9947
10.2307/1999150	0002-9947
10.2307/1999225	0002-9947
10.2307/1999247	0002-9947
10.2307/1999273	0002-9947
10.2307/1999320	0002-9947
10.2307/1999343	0002-9947
10.2307/199946	0190-5929
10.2307/1999604	0002-9947
10.2307/1999639	0002-9947
10.2307/1999695	0002-9947
10.2307/1999724	0002-9947
10.2307/1999743	0002-9947
10.2307/1999753	0002-9947
10.2307/1999957	0002-9947
10.2307/1999974	0002-9947
10.2307/2000052	0002-9947
10.2307/2000053	0002-9947
10.2307/2000060	0002-9947
10.2307/2000139	0002-9947
10.2307/20001630	null
10.2307/2000258	0002-9947
10.2307/2000269	0002-9947
10.2307/2000275	0002-9947
10.2307/2000306	0002-9947
10.2307/2000369	0002-9947
10.2307/20005129	null
10.2307/20005549	null
10.2307/20005629	null
10.2307/2000567	0002-9947
10.2307/20005813	null
10.2307/2000598	0002-9947
10.2307/200062	0190-5929
10.2307/20006365	null
10.2307/20007616	null
10.2307/2000806	0002-9947
10.2307/2000920	0002-9947
10.2307/2000939	0002-9947
10.2307/2001022	0002-9947
10.2307/2001096	0002-9947
10.2307/20012799	null
10.2307/20013502	0199-9818
10.2307/2001355	0002-9947
10.2307/20014103	null
10.2307/2001418	0002-9947
10.2307/2001455	0002-9947
10.2307/2001512	0002-9947
10.2307/20016226	null
10.2307/2001731	0002-9947
10.2307/2001854	0002-9947
10.2307/2001955	0891-6837
10.2307/2001990	0891-6837
10.2307/200200	0190-5929
10.2307/20020174	null
10.2307/20020241	0015-7120
10.2307/20020628	0199-9818
10.2307/20020880	0199-9818
10.2307/20020900	0199-9818
10.2307/20020992	0199-9818
10.2307/20021263	0199-9818
10.2307/20021561	0199-9818
10.2307/20021635	0199-9818
10.2307/20021671	0199-9818
10.2307/20021744	0199-9818
10.2307/2002183	0891-6837
10.2307/20021870	0199-9818
10.2307/20021910	0199-9818
10.2307/20021962	0199-9818
10.2307/20022071	0199-9818
10.2307/2002239	0891-6837
10.2307/20022495	0199-9818
10.2307/2002264	0891-6837
10.2307/20022754	0199-9818
10.2307/20022840	0199-9818
10.2307/20022899	0199-9818
10.2307/20023057	0199-9818
10.2307/20023221	0199-9818
10.2307/20023225	0199-9818
10.2307/20023651	0199-9818
10.2307/200243	0190-5929
10.2307/20025490	0199-9818
10.2307/20025726	null
10.2307/20025740	0199-9818
10.2307/20025860	0199-9818
10.2307/20025921	0199-9818
10.2307/20026007	0199-9818
10.2307/20026011	0199-9818
10.2307/20026019	0199-9818
10.2307/20026061	0199-9818
10.2307/2002620	0891-6837
10.2307/2002621	0891-6837
10.2307/20026309	0199-9818
10.2307/20026320	0199-9818
10.2307/20026672	null
10.2307/20026767	null
10.2307/2002695	0891-6837
10.2307/20027216	null
10.2307/20028201	0015-7120
10.2307/20028312	0015-7120
10.2307/20028388	0015-7120
10.2307/2002859	0891-6837
10.2307/20028808	0015-7120
10.2307/2002889	0891-6837
10.2307/20029035	0015-7120
10.2307/20029051	0015-7120
10.2307/20029058	0015-7120
10.2307/20029111	0015-7120
10.2307/20029156	0015-7120
10.2307/20029298	0015-7120
10.2307/20029345	0015-7120
10.2307/20029452	0015-7120
10.2307/20029495	0015-7120
10.2307/2002951	0025-5718
10.2307/20029518	0015-7120
10.2307/20029633	0015-7120
10.2307/20030065	0015-7120
10.2307/20030546	0015-7120
10.2307/20030588	0015-7120
10.2307/20030644	0015-7120
10.2307/20030753	0015-7120
10.2307/20031191	0015-7120
10.2307/20031702	0015-7120
10.2307/20031966	0015-7120
10.2307/20032061	0015-7120
10.2307/2003209	0025-5718
10.2307/20032095	0015-7120
10.2307/20032209	null
10.2307/20033165	0015-7120
10.2307/20033234	0015-7120
10.2307/20033330	0015-7120
10.2307/20033352	0015-7120
10.2307/20033480	0015-7120
10.2307/2003354	0025-5718
10.2307/20033807	0015-7120
10.2307/20033827	0015-7120
10.2307/20033902	0015-7120
10.2307/20033903	0015-7120
10.2307/20034049	0015-7120
10.2307/20034069	0015-7120
10.2307/2003409	0025-5718
10.2307/20034090	0015-7120
10.2307/2003419	0025-5718
10.2307/20034212	0015-7120
10.2307/20034420	0015-7120
10.2307/2003554	0025-5718
10.2307/200360	0190-5929
10.2307/2003630	0025-5718
10.2307/2003725	0025-5718
10.2307/20037815	0015-7120
10.2307/20037939	0015-7120
10.2307/20038053	0015-7120
10.2307/20038070	0015-7120
10.2307/20038087	0015-7120
10.2307/2003813	0025-5718
10.2307/20038396	null
10.2307/2003890	0025-5718
10.2307/2003905	0025-5718
10.2307/20039116	0015-7120
10.2307/20039286	0015-7120
10.2307/20039298	0015-7120
10.2307/20039407	0015-7120
10.2307/2003954	0025-5718
10.2307/20039682	0015-7120
10.2307/20039739	0015-7120
10.2307/2003991	0025-5718
10.2307/20039986	0015-7120
10.2307/2004005	0025-5718
10.2307/20040207	0015-7120
10.2307/20040343	0015-7120
10.2307/2004051	0025-5718
10.2307/2004056	0025-5718
10.2307/20040585	0015-7120
10.2307/20040899	0015-7120
10.2307/20040902	0015-7120
10.2307/2004114	0025-5718
10.2307/20041452	0015-7120
10.2307/20041606	0015-7120
10.2307/20041632	0015-7120
10.2307/20041818	0015-7120
10.2307/2004221	0025-5718
10.2307/20042364	0015-7120
10.2307/20042698	0015-7120
10.2307/2004277	0025-5718
10.2307/20042777	0015-7120
10.2307/2004353	0025-5718
10.2307/2004355	0025-5718
10.2307/20045006	0015-7120
10.2307/20045309	0015-7120
10.2307/2004533	0025-5718
10.2307/20045500	0015-7120
10.2307/20045501	0015-7120
10.2307/20045529	0015-7120
10.2307/20045621	0015-7120
10.2307/20045626	0015-7120
10.2307/2004563	0025-5718
10.2307/2004575	0025-5718
10.2307/2004583	0025-5718
10.2307/20045895	0015-7120
10.2307/20045919	0015-7120
10.2307/20045994	0015-7120
10.2307/2004623	0025-5718
10.2307/2004630	0025-5718
10.2307/20046926	0015-7120
10.2307/20046929	0015-7120
10.2307/2004720	0025-5718
10.2307/20047470	0015-7120
10.2307/2004774	0025-5718
10.2307/2004779	0025-5718
10.2307/20047831	0015-7120
10.2307/20047834	0015-7120
10.2307/2004806	0025-5718
10.2307/20048203	0015-7120
10.2307/20048245	0015-7120
10.2307/20048274	0015-7120
10.2307/20048283	0015-7120
10.2307/20048363	0015-7120
10.2307/2004849	0025-5718
10.2307/20049208	0015-7120
10.2307/20049327	0015-7120
10.2307/2004936	0025-5718
10.2307/20049362	0015-7120
10.2307/20049537	0015-7120
10.2307/2004975	0025-5718
10.2307/2004999	0025-5718
10.2307/20050041	0015-7120
10.2307/2005010	0025-5718
10.2307/20050246	0015-7120
10.2307/20051355	null
10.2307/2005182	0025-5718
10.2307/2005185	0025-5718
10.2307/2005199	0025-5718
10.2307/2005226	0025-5718
10.2307/2005258	0025-5718
10.2307/2005327	0025-5718
10.2307/2005331	0025-5718
10.2307/2005335	0025-5718
10.2307/20054158	0380-2361
10.2307/20054177	0380-2361
10.2307/2005460	0025-5718
10.2307/2005468	0025-5718
10.2307/2005475	0025-5718
10.2307/2005522	0025-5718
10.2307/2005530	0025-5718
10.2307/20055358	0044-2992
10.2307/2005579	0025-5718
10.2307/2005621	0025-5718
10.2307/2005655	0025-5718
10.2307/2005662	0025-5718
10.2307/2005786	0025-5718
10.2307/2005820	0025-5718
10.2307/20058219	0037-6752
10.2307/2005828	0025-5718
10.2307/20058293	0037-6752
10.2307/20058338	0037-6752
10.2307/20058349	0037-6752
10.2307/2005836	0025-5718
10.2307/20058678	0318-6431
10.2307/20059156	0732-7730
10.2307/2005938	0025-5718
10.2307/2005940	0025-5718
10.2307/2005976	0025-5718
10.2307/20060298	0037-6779
10.2307/20060375	0037-6779
10.2307/20060376	0037-6779
10.2307/2006061	0025-5718
10.2307/2006104	0025-5718
10.2307/2006107	0025-5718
10.2307/20061371	0361-0160
10.2307/20061528	0361-0160
10.2307/2006167	0025-5718
10.2307/20062092	0038-4038
10.2307/20062098	0038-4038
10.2307/2006272	0025-5718
10.2307/2006281	0025-5718
10.2307/20062921	0018-2133
10.2307/20062937	0018-2133
10.2307/20063016	0018-2133
10.2307/2006317	0025-5718
10.2307/20063174	0018-2133
10.2307/20063321	0018-2133
10.2307/2006349	0025-5718
10.2307/2006354	0025-5718
10.2307/20064171	null
10.2307/20064273	null
10.2307/2006473	0025-5718
10.2307/2006496	0025-5718
10.2307/20065536	null
10.2307/2006561	null
10.2307/20065991	1324-9347
10.2307/20066020	1324-9347
10.2307/20066121	1324-9347
10.2307/20066123	1324-9347
10.2307/20066124	1324-9347
10.2307/20066307	null
10.2307/20067008	null
10.2307/20067029	null
10.2307/20067056	null
10.2307/20067057	null
10.2307/20067117	0391-9064
10.2307/20067123	0391-9064
10.2307/20068139	0094-002X
10.2307/20068184	0094-002X
10.2307/2006831	null
10.2307/20068359	0004-3249
10.2307/20068366	0004-3249
10.2307/20068372	0004-3249
10.2307/20068481</nowiki>	null
10.2307/20068483	0004-3249
10.2307/20068500	0004-3249
10.2307/20068726	0094-002X
10.2307/20068759	0094-002X
10.2307/2006940	0003-486X
10.2307/2006957	0003-486X
10.2307/2006974	0003-486X
10.2307/2006975	0003-486X
10.2307/2006986	0003-486X
10.2307/2006987	0003-486X
10.2307/2007004	0003-486X
10.2307/2007007	0003-486X
10.2307/2007010	0003-486X
10.2307/2007012	0003-486X
10.2307/2007019	0003-486X
10.2307/2007021	0003-486X
10.2307/2007025	0003-486X
10.2307/2007035	0003-486X
10.2307/2007039	0003-486X
10.2307/2007043	0003-486X
10.2307/20070440	null
10.2307/2007047	0003-486X
10.2307/2007050	0003-486X
10.2307/2007055	0003-486X
10.2307/2007063	0003-486X
10.2307/2007066	0003-486X
10.2307/20070709	0094-002X
10.2307/2007071	0003-486X
10.2307/2007073	0003-486X
10.2307/2007076	0003-486X
10.2307/2007081	0003-486X
10.2307/2007089	0003-486X
10.2307/2007124	0003-486X
10.2307/2007193	0003-486X
10.2307/2007227	0003-486X
10.2307/2007234	0003-486X
10.2307/2007262	0003-486X
10.2307/2007270	0003-486X
10.2307/2007348	0025-5718
10.2307/2007414	0025-5718
10.2307/2007483	0025-5718
10.2307/2007507	0025-5718
10.2307/2007517	0025-5718
10.2307/20075467	0071-8343
10.2307/2007581	0025-5718
10.2307/20076136	0769-489X
10.2307/2007633	0025-5718
10.2307/2007637	0025-5718
10.2307/2007662	0025-5718
10.2307/2007663	0025-5718
10.2307/2007666	0025-5718
10.2307/2007743	0025-5718
10.2307/2007757	0025-5718
10.2307/2007841	0025-5718
10.2307/2007884	0025-5718
10.2307/2007886	0025-5718
10.2307/20078877	null
10.2307/2007888	0025-5718
10.2307/2007890	0025-5718
10.2307/2007921	0025-5718
10.2307/2007992	0025-5718
10.2307/2008005	0025-5718
10.2307/2008006	0025-5718
10.2307/20080404	0745-1253
10.2307/200809	0190-5929
10.2307/2008219	0025-5718
10.2307/2008231	0025-5718
10.2307/20082913	null
10.2307/2008413	0025-5718
10.2307/2008415	0025-5718
10.2307/2008448	0025-5718
10.2307/20084604	null
10.2307/2008470	0025-5718
10.2307/2008477	0025-5718
10.2307/2008482	0025-5718
10.2307/20085447	null
10.2307/2008636	0025-5718
10.2307/20086857	null
10.2307/20086878	null
10.2307/2008781	0025-5718
10.2307/2008811	0025-5718
10.2307/20088357	null
10.2307/2008855	0043-8871
10.2307/20089418	null
10.2307/2008976	0043-8871
10.2307/20089817	null
10.2307/2008984	0043-8871
10.2307/2009000	0043-8871
10.2307/20090030	null
10.2307/2009020	0043-8871
10.2307/20090294	null
10.2307/2009033	0043-8871
10.2307/2009044	0043-8871
10.2307/20090791	null
10.2307/20090945	null
10.2307/2009113	0043-8871
10.2307/2009188	0043-8871
10.2307/2009224	0043-8871
10.2307/20092506	null
10.2307/2009286	0043-8871
10.2307/2009288	0043-8871
10.2307/20093070	null
10.2307/20093375	null
10.2307/20094128	0093-4526
10.2307/20094480	0093-4526
10.2307/2009452	0043-8871
10.2307/20094637	0093-4526
10.2307/2009491	0043-8871
10.2307/200951	0190-5929
10.2307/2009565	0043-8871
10.2307/2009572	0043-8871
10.2307/20095789	null
10.2307/2009593	0043-8871
10.2307/2009670	0043-8871
10.2307/2009735	0043-8871
10.2307/2009745	0043-8871
10.2307/2009753	0043-8871
10.2307/2009820	0043-8871
10.2307/2009841	0043-8871
10.2307/20098462	null
10.2307/2009863	0043-8871
10.2307/20098765	null
10.2307/20098806	null
10.2307/2009888	0043-8871
10.2307/2009909	0043-8871
10.2307/2009952	0043-8871
10.2307/20099569	null
10.2307/2009974	0043-8871
10.2307/2009992	0043-8871
10.2307/2010066	0043-8871
10.2307/2010217	0043-8871
10.2307/2010224	0043-8871
10.2307/2010317	0043-8871
10.2307/2010391	0043-8871
10.2307/2010462	0043-8871
10.2307/2010472	0043-8871
10.2307/2010534	0043-8871
10.2307/2010546	0043-8871
10.2307/20109560	null
10.2307/20111894	0038-4038
10.2307/20112854	null
10.2307/20114783	null
10.2307/2011509	0160-9335
10.2307/2011609	0160-9335
10.2307/20117633	null
10.2307/20118967	null
10.2307/20119471	null
10.2307/20120086	null
10.2307/2012322	0160-9335
10.2307/2012323	0160-9335
10.2307/20127983	null
10.2307/20129179	null
10.2307/20129819	null
10.2307/20129822	null
10.2307/20130978	null
10.2307/20131189	null
10.2307/2013141	0160-9335
10.2307/20131647	null
10.2307/2013189	0160-9335
10.2307/20131898	null
10.2307/20132455	null
10.2307/20140229	null
10.2307/20140862	0018-2133
10.2307/20143090	null
10.2307/201433	0190-5929
10.2307/2014348	0022-362X
10.2307/20143650	null
10.2307/2014407	0022-362X
10.2307/2014451	0022-362X
10.2307/20145300	null
10.2307/2014621	0022-362X
10.2307/20147936	null
10.2307/20148727	null
10.2307/20148738	null
10.2307/20148761	null
10.2307/2015099	0022-362X
10.2307/20152597	null
10.2307/20159051	0363-7425
10.2307/20159053	0363-7425
10.2307/20159054	0363-7425
10.2307/20159167	null
10.2307/20159318	null
10.2307/20159451	null
10.2307/20159560	0001-4273
10.2307/20159571	0001-4273
10.2307/20159587	0001-4273
10.2307/20159591	0001-4273
10.2307/20159602	0001-4273
10.2307/20159613	0001-4273
10.2307/20159633	0001-4273
10.2307/20159878	null
10.2307/20159921	0001-4273
10.2307/2016315	0022-362X
10.2307/20163935	null
10.2307/201641	0190-5929
10.2307/20164602	null
10.2307/20164896	0890-1686
10.2307/20165254	null
10.2307/20165254/epdf	null
10.2307/20165967	null
10.2307/2016606	0022-362X
10.2307/20166483	null
10.2307/20166558	null
10.2307/20166799	null
10.2307/2016795	0022-362X
10.2307/20168202	null
10.2307/20170144	null
10.2307/20170213	null
10.2307/20170418	null
10.2307/20172697	0360-1846
10.2307/20172723	0360-1846
10.2307/20172781	0360-1846
10.2307/20173078	0890-1686
10.2307/20173677	0890-1686
10.2307/20174004	0890-1686
10.2307/20174036	0890-1686
10.2307/20174081	0890-1686
10.2307/20174193	null
10.2307/20174422	null
10.2307/20177838	null
10.2307/20179496	0199-9818
10.2307/20181538	null
10.2307/20182546	null
10.2307/201865	0735-2751
10.2307/20187375	null
10.2307/20187981	null
10.2307/20187985	null
10.2307/20189018	null
10.2307/2019108	0022-362X
10.2307/20191827	null
10.2307/20192445	null
10.2307/20199036	null
10.2307/202001	0735-2751
10.2307/20202392	0032-3195
10.2307/20202407	0032-3195
10.2307/20203129	null
10.2307/2020332	0022-362X
10.2307/20204813	null
10.2307/202051	0735-2751
10.2307/2021441	0022-362X
10.2307/2021667	0022-362X
10.2307/2022080	0022-362X
10.2307/2022356	0022-362X
10.2307/2022420	0022-362X
10.2307/20227493	null
10.2307/2022937	0022-362X
10.2307/2023059	0022-362X
10.2307/202315	0022-1953
10.2307/2023185	0022-362X
10.2307/2023409	0022-362X
10.2307/2023542	0022-362X
10.2307/2023632	0022-362X
10.2307/2023770	0022-362X
10.2307/2023833	0022-362X
10.2307/2024008	0022-362X
10.2307/2024137	0022-362X
10.2307/2024146	0022-362X
10.2307/2024232	0022-362X
10.2307/2024268	0022-362X
10.2307/2024269	0022-362X
10.2307/2024315	0022-362X
10.2307/2024435	0022-362X
10.2307/2024523	0022-362X
10.2307/2024549	0022-362X
10.2307/2024569	0022-362X
10.2307/2024630	0022-362X
10.2307/2024634	0022-362X
10.2307/2024717	0022-362X
10.2307/2024879	0022-362X
10.2307/2025024	0022-362X
10.2307/2025030	0022-362X
10.2307/2025076	0022-362X
10.2307/202508	0022-1953
10.2307/2025110	0022-362X
10.2307/2025204	0022-362X
10.2307/2025464	0022-362X
10.2307/2025605	0022-362X
10.2307/2025679	0022-362X
10.2307/2025707	0022-362X
10.2307/2025745	0022-362X
10.2307/2025746	0022-362X
10.2307/2025782	0022-362X
10.2307/2025783	0022-362X
10.2307/2025823	0022-362X
10.2307/2025838	0022-362X
10.2307/2025881	0022-362X
10.2307/2025900	0022-362X
10.2307/2025934	0022-362X
10.2307/202597	0022-1953
10.2307/2025976	0022-362X
10.2307/2026030	0022-362X
10.2307/2026062	0022-362X
10.2307/2026089	0022-362X
10.2307/2026143	0022-362X
10.2307/2026308	0022-362X
10.2307/2026418	0022-362X
10.2307/2026489	0022-362X
10.2307/2026509	0022-362X
10.2307/2026639	0022-362X
10.2307/2026681	0022-362X
10.2307/2026696	0022-362X
10.2307/2026722	0022-362X
10.2307/2026743	0022-362X
10.2307/2026833	0022-362X
10.2307/2026956	0022-362X
10.2307/2026961	0022-362X
10.2307/2027067	0022-362X
10.2307/2027152	0022-362X
10.2307/202791	0022-1953
10.2307/202828	0022-1953
10.2307/202864	0022-1953
10.2307/20290107	null
10.2307/20297186	0065-9991
10.2307/20297188	0065-9991
10.2307/20302025	null
10.2307/20304637	null
10.2307/203063	0022-1953
10.2307/2031721	0002-9939
10.2307/2031742	0002-9939
10.2307/2031777	0002-9939
10.2307/2031794	0002-9939
10.2307/2031826	0002-9939
10.2307/2031832	0002-9939
10.2307/2031878	0002-9939
10.2307/2031905	0002-9939
10.2307/2031959	0002-9939
10.2307/2031963	0002-9939
10.2307/2032012	0002-9939
10.2307/2032049	0002-9939
10.2307/2032161	0002-9939
10.2307/2032255	0002-9939
10.2307/2032352	0002-9939
10.2307/2032415	0002-9939
10.2307/2032421	0002-9939
10.2307/2032478	0002-9939
10.2307/2032509	0002-9939
10.2307/2032522	0002-9939
10.2307/2032549	0002-9939
10.2307/2032594	0002-9939
10.2307/2032641	0002-9939
10.2307/2032662	0002-9939
10.2307/2032685	0002-9939
10.2307/2032700	0002-9939
10.2307/2032754	0002-9939
10.2307/2032757	0002-9939
10.2307/2032887	0002-9939
10.2307/2032933	0002-9939
10.2307/2032959	0002-9939
10.2307/2032968	0002-9939
10.2307/2033023	0002-9939
10.2307/20330901	null
10.2307/2033116	0002-9939
10.2307/20331940	null
10.2307/2033236	0002-9939
10.2307/2033240	0002-9939
10.2307/2033241	0002-9939
10.2307/2033280	0002-9939
10.2307/2033355	0002-9939
10.2307/2033375	0002-9939
10.2307/2033404	0002-9939
10.2307/2033510	0002-9939
10.2307/2033582	0002-9939
10.2307/2033649	0002-9939
10.2307/2033664	0002-9939
10.2307/2033766	0002-9939
10.2307/2033769	0002-9939
10.2307/2033801	0002-9939
10.2307/2033819	0002-9939
10.2307/2033843	0002-9939
10.2307/2033900	0002-9939
10.2307/2033993	0002-9939
10.2307/2034159	0002-9939
10.2307/2034179	0002-9939
10.2307/2034206	0002-9939
10.2307/20342603	null
10.2307/20342665	null
10.2307/2034292	0002-9939
10.2307/2034301	0002-9939
10.2307/2034435	0002-9939
10.2307/2034517	0002-9939
10.2307/203464	0022-1953
10.2307/2034683	0002-9939
10.2307/2034720	0002-9939
10.2307/2034894	0002-9939
10.2307/2034964	0002-9939
10.2307/2035200	0002-9939
10.2307/2035388	0002-9939
10.2307/2035803	0002-9939
10.2307/20358182	0170-4818
10.2307/2035829	0002-9939
10.2307/203594	0022-1953
10.2307/203596	0022-1953
10.2307/2036537	0002-9939
10.2307/203654	0022-1953
10.2307/2036647	0002-9939
10.2307/2036741	0002-9939
10.2307/2037008	0002-9939
10.2307/2037055	0002-9939
10.2307/203709	0022-1953
10.2307/20372683	null
10.2307/20372890	null
10.2307/2037456	0002-9939
10.2307/2037762	0002-9939
10.2307/2037802	0002-9939
10.2307/2037902	0002-9939
10.2307/2038214	0002-9939
10.2307/2038301	0002-9939
10.2307/2038377	0002-9939
10.2307/2038417	0002-9939
10.2307/2038767	0002-9939
10.2307/2038799	0002-9939
10.2307/2038824	0002-9939
10.2307/2038881	0002-9939
10.2307/2039082	0002-9939
10.2307/2039090	0002-9939
10.2307/2039175	0002-9939
10.2307/2039353	0002-9939
10.2307/2039417	0002-9939
10.2307/2039440	0002-9939
10.2307/203954	0022-1953
10.2307/2039560	0002-9939
10.2307/2039666	0002-9939
10.2307/2039760	0002-9939
