10.1515/dmdi.2002.19.1.41	2191-0162
10.1515/dmvm-1998-0318	0942-5977
10.1515/eje-2015-0010	1339-8474
10.1515/eje-2015-0011	1339-8474
10.1515/environ-2015-0011	2354-0079
10.1515/etst-2012-0001	1080-1960
10.1515/etst-2012-0012	2163-8217
10.1515/etst-2013-0001	2163-8217
10.1515/etst-2013-0003	2163-8217
10.1515/etst-2014-0009	2163-8217
10.1515/etst.1996.3.1.9	2163-8217
10.1515/etst.2000.7.1.27	2163-8217
10.1515/etst.2004.10.1.187	2163-8217
10.1515/etst.2008.11.1.35	2163-8217
10.1515/fabl.1959.2.1.139	0014-6242
10.1515/fabl.1983.24.1-2.56	0014-6242
10.1515/fabl.1985.26.3-4.274	0014-6242
10.1515/fabl.2000.41.1-2.87	0014-6242
10.1515/fhep-2012-0007	1558-9544
10.1515/fhep-2017-0001	1558-9544
10.1515/flih.2010.004	0168-647X
10.1515/flin.1998.32.1-2.115	0165-4004
10.1515/flin.2012.014	1614-7308
10.1515/flin.2013.003	1614-7308
10.1515/flin.2013.005	1614-7308
10.1515/flin.2014.019	1614-7308
10.1515/flin.26.1-2.163	1614-7316
10.1515/for-2013-0056	1540-8884
10.1515/for-2015-0040	1540-8884
10.1515/form.1991.3.219	0933-7741
10.1515/form.1996.8.401	0933-7741
10.1515/form.2011.127	0933-7741
10.1515/futur-2013-0024	null
10.1515/gao_49	null
10.1515/gao_49;	null
10.1515/geo-2017-0001	2391-5447
10.1515/geo-2017-0002	2391-5447
10.1515/geo-2017-0003	2391-5447
10.1515/geo-2017-0004	2391-5447
10.1515/geo-2017-0005	2391-5447
10.1515/geo-2017-0006	2391-5447
10.1515/geo-2017-0009	2391-5447
10.1515/geo-2017-0010	2391-5447
10.1515/geo-2017-0011	2391-5447
10.1515/geo-2017-0012	2391-5447
10.1515/geo-2017-0013	2391-5447
10.1515/geo-2017-0014	2391-5447
10.1515/geo-2017-0015	2391-5447
10.1515/geo-2017-0017	2391-5447
10.1515/geo-2017-0018	2391-5447
10.1515/geo-2017-0020	2391-5447
10.1515/geo-2017-0021	2391-5447
10.1515/geo-2017-0022	2391-5447
10.1515/geo-2017-0026	2391-5447
10.1515/geo-2017-0034	2391-5447
10.1515/geo-2017-0035	2391-5447
10.1515/geo-2017-0038	2391-5447
10.1515/geo-2017-0040	2391-5447
10.1515/geo-2017-0044	2391-5447
10.1515/geoca-2015-0014	1336-8052
10.1515/geoca-2015-0015	1336-8052
10.1515/geoca-2015-0016	1336-8052
10.1515/geoca-2016-0027	1336-8052
10.1515/geochr-2015-0069	1897-1695
10.1515/glot-2009-0009	2196-6907
10.1515/gps-2014-0029	2191-9550
10.1515/green-2011-0018	1869-876X
10.1515/green-2013-0007	1869-8778
10.1515/hacq-2017-0001	1854-9829
10.1515/helia-2014-0009	1018-1806
10.1515/hf-2014-0216	1437-434X
10.1515/hf.2009.046	1437-434X
10.1515/hf.2011.161	1437-434X
10.1515/hfsg.1974.28.1.5	0018-3830
10.1515/hfsg.1992.46.5.403	0018-3830
10.1515/hfsg.1994.48.s1.15	0018-3830
10.1515/hmbci-2012-0015	1868-1891
10.1515/hmbci-2013-0049	1868-1891
10.1515/hmbci-2013-0063	1868-1891
10.1515/hmbci-2014-0022	1868-1891
10.1515/hmbci-2014-0046	1868-1891
10.1515/hmbci-2015-0032	1868-1891
10.1515/hmbci-2015-0051	1868-1891
10.1515/hmbci.2010.035	1868-1891
10.1515/host-2016-0004	1646-7752
10.1515/hsz-2011-0228	1437-4315
10.1515/hsz-2012-0119	1437-4315
10.1515/hsz-2012-0149	1437-4315
10.1515/hsz-2012-0178	1437-4315
10.1515/hsz-2012-0223	1437-4315
10.1515/hsz-2012-0336	1437-4315
10.1515/hsz-2013-0119	1437-4315
10.1515/hsz-2013-0165	1437-4315
10.1515/hsz-2013-0292	1437-4315
10.1515/hsz-2014-0114	1437-4315
10.1515/hsz-2014-0125	1437-4315
10.1515/hsz-2014-0197	1437-4315
10.1515/hsz-2014-0253	1437-4315
10.1515/hsz-2016-0135	1437-4315
10.1515/hukin-2015-0098	1899-7562
10.1515/humor-2013-0046	1613-3722
10.1515/humor.2008.009	0933-1719
10.1515/humr.15.4.365	0933-1719
10.1515/humr.1988.1.1.5	0933-1719
10.1515/humr.1989.2.3.217	0933-1719
10.1515/humr.1989.2.3.265	0933-1719
10.1515/humr.1989.2.4.407	0933-1719
10.1515/humr.1991.4.1.61	0933-1719
10.1515/humr.1991.4.2.149	0933-1719
10.1515/humr.1991.4.3-4.293	0933-1719
10.1515/humr.1992.5.1-2.165	0933-1719
10.1515/humr.1993.6.2.123	0933-1719
10.1515/humr.1993.6.3.251	0933-1719
10.1515/humr.1994.7.1.27	0933-1719
10.1515/humr.1997.10.4.421	0933-1719
10.1515/humr.1998.11.2.161	0933-1719
10.1515/humr.2001.010	0933-1719
10.1515/humr.2003.009	0933-1719
10.1515/humr.2004.002	0933-1719
10.1515/humr.2004.17.4.381	0933-1719
10.1515/humr.2004.17.4.419	0933-1719
10.1515/humr.2005.18.1.69	0933-1719
10.1515/humr.2005.18.2.185	0933-1719
10.1515/humr.2009.003	0933-1719
10.1515/iabi.1990.20.4.277	0020-5877
10.1515/if-2017-0011	1613-0405
10.1515/if-2017-0012	1613-0405
10.1515/if-2017-0016	1613-0405
10.1515/if-2017-0019	null
10.1515/if-2017-0021	null
10.1515/if-2017-0022	null
10.1515/ihr.2006.6.6.265	2193-9527
10.1515/ihr.2006.6.6.268	2193-9527
10.1515/ijamh-2013-0065	2191-0278
10.1515/ijamh-2013-0333	2191-0278
10.1515/ijamh.2007.19.1.11	2191-0278
10.1515/ijamh.2008.20.2.121	2191-0278
10.1515/ijamh.2008.20.3.275	2191-0278
10.1515/ijamh.2011.041	2191-0278
10.1515/ijdhd.2007.6.2.189	2191-0367
10.1515/ijdhd.2009.8.3.283	2191-0367
10.1515/ijsl-2012-0017	1613-3668
10.1515/ijsl-2012-0020	1613-3668
10.1515/ijsl-2012-0022	1613-3668
10.1515/ijsl-2012-0023	1613-3668
10.1515/ijsl-2013-0058	1613-3668
10.1515/ijsl-2013-0086	1613-3668
10.1515/ijsl-2013-0087	1613-3668
10.1515/ijsl-2014-0001	1613-3668
10.1515/ijsl-2015-0033	0165-2516
10.1515/ijsl.1978.16.59	0165-2516
10.1515/ijsl.1978.16.77	0165-2516
10.1515/ijsl.1980.26.5	0165-2516
10.1515/ijsl.1985.52.31	0165-2516
10.1515/ijsl.1986.59.7	0165-2516
10.1515/ijsl.1988.70.109	0165-2516
10.1515/ijsl.1988.73.121	0165-2516
10.1515/ijsl.1989.77.93	0165-2516
10.1515/ijsl.1990.81.51	0165-2516
10.1515/ijsl.1991.87.7	0165-2516
10.1515/ijsl.1992.93.11	0165-2516
10.1515/ijsl.1993.99.123	0165-2516
10.1515/ijsl.1993.issue-102	0165-2516
10.1515/ijsl.1997.123.177	0165-2516
10.1515/ijsl.1997.128.1	0165-2516
10.1515/ijsl.1998.131.1	0165-2516
10.1515/ijsl.1998.131.13	0165-2516
10.1515/ijsl.1998.131.31	0165-2516
10.1515/ijsl.1998.132.123	0165-2516
10.1515/ijsl.1999.140.1	0165-2516
10.1515/ijsl.2001.010	0165-2516
10.1515/ijsl.2001.010)	null
10.1515/ijsl.2001.028	0165-2516
10.1515/ijsl.2001.037	0165-2516
10.1515/ijsl.2002.014	0165-2516
10.1515/ijsl.2003.004	0165-2516
10.1515/ijsl.2003.006	0165-2516
10.1515/ijsl.2003.031	0165-2516
10.1515/ijsl.2003.035	0165-2516
10.1515/ijsl.2003.055	0165-2516
10.1515/ijsl.2004.029	0165-2516
10.1515/ijsl.2005.2005.173.159	0165-2516
10.1515/ijsl.2007.043	0165-2516
10.1515/ijsl.2008.026	0165-2516
10.1515/ijsl.2008.035	0165-2516
10.1515/ijsl.2008.036	0165-2516
10.1515/ijsl.2008.037	0165-2516
10.1515/ijsl.2008.056	0165-2516
10.1515/ijsl.2009.012	0165-2516
10.1515/ijsl.2011.023	0165-2516
10.1515/ijsl.2011.035	0165-2516
10.1515/ijsl.2011.039	0165-2516
10.1515/ijsl.2011.052	0165-2516
10.1515/indo.2013.118.2013.1	1613-0405
10.1515/intag-2015-0030	2300-8725
10.1515/integ.2009.007	1867-0652
10.1515/integ.2010.032	1867-0652
10.1515/integ.2011.112	1867-0652
10.1515/integers-2012-0007	1867-0652
10.1515/integers-2012-0034	1867-0652
10.1515/intox-2015-0009	1337-9569
10.1515/ip.2006.019	1612-295X
10.1515/iral.1967.5.1-4.161	0019-042X
10.1515/iral.1972.10.1-4.209	0019-042X
10.1515/iral.2005.43.4.269	0019-042X
10.1515/islam-2011-0025	1613-0928
10.1515/islam-2013-0001	1613-0928
10.1515/islm.1918.9.1.95	0021-1818
10.1515/islm.1965.41.1.253	0021-1818
10.1515/islm.1965.41.1.71	0021-1818
10.1515/islm.1971.48.2.206	0021-1818
10.1515/islm.1979.56.1.97	0021-1818
10.1515/islm.1989.66.2.252	0021-1818
10.1515/islm.1990.67.1.1	0021-1818
10.1515/islm.1995.72.1.1	0021-1818
10.1515/islm.1996.73.2.313	0021-1818
10.1515/islm.2001.78.1.1	0021-1818
10.1515/islm.2001.78.2.328	0021-1818
10.1515/islm.2003.80.2.213	0021-1818
10.1515/islm.2005.82.1.1	0021-1818
10.1515/itit-2014-1046	1611-2776
10.1515/itit-2014-1050	1611-2776
10.1515/jaa.2010.007	1425-6908
10.1515/jah-2014-0015	2324-8114
10.1515/jall-2012-0004	1613-3811
10.1515/jall-2015-0009	0167-6164
10.1515/jall.1980.2.1.39	0167-6164
10.1515/jall.1981.3.1.19	0167-6164
10.1515/jall.1985.7.2.105	0167-6164
10.1515/jall.1988.10.1.1	0167-6164
10.1515/jall.2005.26.1.111	0167-6164
10.1515/jall.2005.26.2.165	0167-6164
10.1515/jall.22.1.33	0167-6164
10.1515/jbcpp-2015-0071	2191-0286
10.1515/jbcpp-2017-0071	2191-0286
10.1515/jbcpp.2002.13.2.117	2191-0286
10.1515/jbcpp.2010.21.1.93	2191-0286
10.1515/jbcpp.2010.21.2.157	2191-0286
10.1515/jcc-2013-0021	1940-1639
10.1515/jcc-2014-0031	1940-1639
10.1515/jcde-2013-0021	2195-0164
10.1515/jci-2012-0004	2193-3685
10.1515/jcim-2013-0001	1553-3840
10.1515/jee-2017-0035	1339-309X
10.1515/jef-2017-0006	2228-0987
10.1515/jem-2012-0003	2156-6674
10.1515/jgd-2014-0016	1948-1837
10.1515/jgt-2013-0034	1433-5883
10.1515/jgt.2008.069	1433-5883
10.1515/jgt.2010.038	1433-5883
10.1515/jgth.1999.008	1433-5883
10.1515/jgth.2000.008	1433-5883
10.1515/jgth.2001.027	1433-5883
10.1515/jgth.2003.012	1433-5883
10.1515/jgth.2005.8.2.223	1433-5883
10.1515/jgth.2005.8.3.317	1433-5883
10.1515/jib-2011-186	1613-4516
10.1515/jib-2017-0054	1613-4516
10.1515/jibl.2004.1.1.11	1612-6068
10.1515/jibl.2005.2.4.133	1612-6068
10.1515/jip-2012-0081	0928-0219
10.1515/jls-2013-0001	1613-3838
10.1515/jlse.1999.28.3.189	0341-7638
10.1515/jlse.2001.010	0341-7638
10.1515/jmc-2012-0016	1862-2976
10.1515/jmc-2016-0030	1862-2976
10.1515/jmc.2007.004	1862-2976
10.1515/jnet.1987.12.3.229	0340-0204
10.1515/jnma-2015-0026	1569-3953
10.1515/jnma-2017-0058	1569-3953
10.1515/jos-2015-0017	2001-7367
10.1515/jos-2015-0047	2001-7367
10.1515/jpem-2012-0112	2191-0251
10.1515/jpem-2012-0173	2191-0251
10.1515/jpem-2013-0102	2191-0251
10.1515/jpem-2013-0308	2191-0251
10.1515/jpem-2015-0031	2191-0251
10.1515/jpem-2015-0396	2191-0251
10.1515/jpem.1995.8.1.43	2191-0251
10.1515/jpem.1999.12.5.681	2191-0251
10.1515/jpem.2000.13.4.343	2191-0251
10.1515/jpem.2000.13.9.1633	2191-0251
10.1515/jpem.2000.13.s1.805	2191-0251
10.1515/jpem.2001.14.9.1635	2191-0251
10.1515/jpem.2001.14.s1.681	2191-0251
10.1515/jpem.2002.15.1.95	2191-0251
10.1515/jpem.2002.15.2.139	2191-0251
10.1515/jpem.2002.15.7.1051	2191-0251
10.1515/jpem.2003.16.5.719	2191-0251
10.1515/jpem.2003.16.8.1137	2191-0251
10.1515/jpem.2003.16.9.1207	2191-0251
10.1515/jpem.2004.17.8.1141	2191-0251
10.1515/jpem.2005.18.6.555	2191-0251
10.1515/jpem.2005.18.8.729	2191-0251
10.1515/jpem.2006.19.2.121	2191-0251
10.1515/jpem.2010.129	0334-018X
10.1515/jpem.2010.161	0334-018X
10.1515/jpem.2011.406	2191-0251
10.1515/jplr.2005.1.1.95	1612-5681
10.1515/jplr.2009.011	1612-5681
10.1515/jpm-2012-0067	1619-3997
10.1515/jpm-2013-0199	1619-3997
10.1515/jpm-2016-0189	1619-3997
10.1515/jpme.1973.1.3.166	0300-5577
10.1515/jpme.1976.4.2.106	0300-5577
10.1515/jpme.1986.14.2.109	0300-5577
10.1515/jpme.1988.16.4.357	0300-5577
10.1515/jpme.1997.25.1.85	0300-5577
10.1515/jpme.1997.25.1.9	0300-5577
10.1515/jpme.1998.26.3.219	0300-5577
10.1515/jqas-2012-0036	1559-0410
10.1515/jqas-2013-0013	1559-0410
10.1515/jqas-2013-0129	1559-0410
10.1515/jsarp-2013-0010	1949-6591
10.1515/jtl-2016-0007	2194-6515
10.1515/jura-2012-0016	1612-7021
10.1515/kadm.1965.4.1.64	0022-7498
10.1515/kadm.1970.9.1.42	0022-7498
10.1515/kadm.1975.14.1.73	0022-7498
10.1515/kadm.1979.18.2.100	0022-7498
10.1515/kadm.1997.36.2.119	0022-7498
10.1515/kadm.1998.37.1-2.57	0022-7498
10.1515/kant-2015-0005	0022-8877
10.1515/kant.2011.017	0022-8877
10.1515/kier	1430-5372
10.1515/kier.2013.2013.1.377	1612-9792
10.1515/labm.1992.16.7-8.280	0342-3026
10.1515/labmed.2004.018	0342-3026
10.1515/langcog.2011.006	1866-9808
10.1515/ldr-2014-0030	2194-6523
10.1515/libr.1964.14.1.1	0024-2667
10.1515/libr.1974.24.4.324	0024-2667
10.1515/libr.1981.31.1.227	0024-2667
10.1515/libr.1998.48.3.163	0024-2667
10.1515/libr.2004.247	0024-2667
10.1515/libr.2004.256	0024-2667
10.1515/libr.2005.39	0024-2667
10.1515/libr.2006.201	0024-2667
10.1515/libr.2008.001	0024-2667
10.1515/libr.2009.012	0024-2667
10.1515/libr.2011.008	0024-2667
10.1515/libr.2011.027	1865-8423
10.1515/libri-2012-0016	1865-8423
10.1515/libri-2013-0002	1865-8423
10.1515/libri-2014-0055	0024-2667
10.1515/ling-2012-0011	1613-396X
10.1515/ling-2014-0025	null
10.1515/ling-2017-0032	0024-3949
10.1515/ling.1964.2.4.66	0024-3949
10.1515/ling.1967.5.32.12	0024-3949
10.1515/ling.1968.6.41.5	0024-3949
10.1515/ling.1969.7.47.24	0024-3949
10.1515/ling.1971.9.75.86	0024-3949
10.1515/ling.1973.11.100.26	0024-3949
10.1515/ling.1974.12.124.57	0024-3949
10.1515/ling.1974.12.128.53	0024-3949
10.1515/ling.1975.13.161.5	0024-3949
10.1515/ling.1976.14.174.39	0024-3949
10.1515/ling.1977.15.193.71	0024-3949
10.1515/ling.1979.17.1-2.79	0024-3949
10.1515/ling.1980.18.1-2.3	0024-3949
10.1515/ling.1980.18.7-8.581	0024-3949
10.1515/ling.1981.19.7-8.805	0024-3949
10.1515/ling.1984.22.1.99	0024-3949
10.1515/ling.1986.24.4.663	0024-3949
10.1515/ling.1997.35.2.379	0024-3949
10.1515/ling.1997.35.3.565	0024-3949
10.1515/ling.1998.36.1.161	0024-3949
10.1515/ling.2002.019	0024-3949
10.1515/ling.2002.035	0024-3949
10.1515/ling.2003.022	0024-3949
10.1515/ling.2003.029	0024-3949
10.1515/ling.2004.021	0024-3949
10.1515/ling.2005.43.2.383	0024-3949
10.1515/ling.2006.020	0024-3949
10.1515/ling.2007.026	0024-3949
10.1515/ling.2008.018	0024-3949
10.1515/ling.2009.013	0024-3949
10.1515/ling.2011.005	0024-3949
10.1515/ling.2011.034	0024-3949
10.1515/ling.37.2.325	0024-3949
10.1515/ling.38.2.409	0024-3949
10.1515/lingty-2017-0012	1430-0532
10.1515/lingty.2007.027	1430-0532
10.1515/lingvan-2014-1004	2199-174X
10.1515/lingvan-2016-0092	2199-174X
10.1515/lity-2012-0002	1613-415X
10.1515/lity-2012-0016	1613-415X
10.1515/lity-2012-0020	null
10.1515/lity-2013-0009	1613-415X
10.1515/lity.1997.1.1.33	1430-0532
10.1515/lity.1997.1.2.123	1430-0532
10.1515/lity.1998.2.1.125	1430-0532
10.1515/lity.1999.3.1.91	1430-0532
10.1515/lity.2001.001	1430-0532
10.1515/lity.2002.007	1430-0532
10.1515/lity.2003.003	1430-0532
10.1515/lity.2003.014	1430-0532
10.1515/lity.2005.9.1.115	1430-0532
10.1515/lity.2008.032	1430-0532
10.1515/lity.2010.001	1430-0532
10.1515/lity.2011.015	1430-0532
10.1515/logos-2016-0006	2080-6574
10.1515/logos-2017-0009	2080-6574
10.1515/mamm-1988-0414	1864-1547
10.1515/mamm-1996-0305	1864-1547
10.1515/mamm.1949.13.3.129	0025-1461
10.1515/mamm.1959.23.1.41	0025-1461
10.1515/mamm.1959.23.2.139	0025-1461
10.1515/mamm.1960.24.1.76	0025-1461
10.1515/mamm.1963.27.2.238	0025-1461
10.1515/mamm.1964.28.3.419	0025-1461
10.1515/mamm.1965.29.3.289	0025-1461
10.1515/mamm.1967.31.4.537	0025-1461
10.1515/mamm.1968.32.1.6	0025-1461
10.1515/mamm.1968.32.1.64	0025-1461
10.1515/mamm.1968.32.3.372	0025-1461
10.1515/mamm.1969.33.3.499	0025-1461
10.1515/mamm.1969.33.4.545	0025-1461
10.1515/mamm.1969.33.4.607	0025-1461
10.1515/mamm.1971.35.1.85	0025-1461
10.1515/mamm.1972.36.1.50	0025-1461
10.1515/mamm.1972.36.2.247	0025-1461
10.1515/mamm.1973.37.1.56	0025-1461
10.1515/mamm.1974.38.2.155	0025-1461
10.1515/mamm.1975.39.1.1	0025-1461
10.1515/mamm.1975.39.2.231	0025-1461
10.1515/mamm.1975.39.2.313	0025-1461
10.1515/mamm.1975.39.4.605	0025-1461
10.1515/mamm.1976.40.1.13	0025-1461
10.1515/mamm.1976.40.2.267	0025-1461
10.1515/mamm.1977.41.2.239	0025-1461
10.1515/mamm.1978.42.2.175	0025-1461
10.1515/mamm.1979.43.2.215	0025-1461
10.1515/mamm.1981.45.1.55	0025-1461
10.1515/mamm.1981.45.3.321	0025-1461
10.1515/mamm.1981.45.4.459	0025-1461
10.1515/mamm.1982.46.1.53	0025-1461
10.1515/mamm.1982.46.4.419	0025-1461
10.1515/mamm.1984.48.2.165	0025-1461
10.1515/mamm.1984.48.3.409	0025-1461
10.1515/mamm.1984.48.4.515	0025-1461
10.1515/mamm.1984.48.4.545	0025-1461
10.1515/mamm.1986.50.3.329	0025-1461
10.1515/mamm.1986.50.4.461	0025-1461
10.1515/mamm.1986.50.4.553	0025-1461
10.1515/mamm.1987.51.2.225	0025-1461
10.1515/mamm.1987.51.3.337	0025-1461
10.1515/mamm.1988.52.1.51	0025-1461
10.1515/mamm.1989.53.2.227	0025-1461
10.1515/mamm.1989.53.3.377	0025-1461
10.1515/mamm.1989.53.4.563	0025-1461
10.1515/mamm.1990.54.1.61	0025-1461
10.1515/mamm.1990.54.4.621	0025-1461
10.1515/mamm.1991.55.2.293	0025-1461
10.1515/mamm.1991.55.3.433	0025-1461
10.1515/mamm.1992.56.1.25	0025-1461
10.1515/mamm.1992.56.1.71	0025-1461
10.1515/mamm.1993.57.1.43	0025-1461
10.1515/mamm.1993.57.1.55	0025-1461
10.1515/mamm.1993.57.2.273	0025-1461
10.1515/mamm.1994.58.1.125	0025-1461
10.1515/mamm.1994.58.3.489	0025-1461
10.1515/mamm.1995.59.1.65	0025-1461
10.1515/mamm.1995.59.2.197	0025-1461
10.1515/mamm.1995.59.3.437	0025-1461
10.1515/mamm.1996.60.1.101	0025-1461
10.1515/mamm.1998.62.1.37	0025-1461
10.1515/mamm.1998.62.1.69	0025-1461
10.1515/mamm.1998.62.2.269	0025-1461
10.1515/mamm.1998.62.3.367	0025-1461
10.1515/mamm.1998.62.3.427	0025-1461
10.1515/mamm.1998.62.3.439	0025-1461
10.1515/mamm.1998.62.4.549	0025-1461
10.1515/mamm.1998.62.4.557	0025-1461
10.1515/mamm.1999.63.1.29	0025-1461
10.1515/mamm.1999.63.2.193	0025-1461
10.1515/mamm.1999.63.2.231	0025-1461
10.1515/mamm.1999.63.4.505	0025-1461
10.1515/mamm.2000.64.1.1	0025-1461
10.1515/mamm.2000.64.3.271	0025-1461
10.1515/mamm.2000.64.4.461	0025-1461
10.1515/mamm.2001.65.1.63	0025-1461
10.1515/mamm.2001.65.2.205	0025-1461
10.1515/mamm.2003.67.3.439	0025-1461
10.1515/mamm.2004.011	0025-1461
10.1515/mamm.2004.023	0025-1461
10.1515/mamm.2004.030	0025-1461
10.1515/mamm.2005.002	0025-1461
10.1515/mamm.2005.017	0025-1461
10.1515/mamm.2005.027	0025-1461
10.1515/mamm.2005.039	0025-1461
10.1515/mamm.2007.034	1864-1547
10.1515/mamm.2008.049	1864-1547
10.1515/mamm.2009.009	1864-1547
10.1515/mamm.2009.074	1864-1547
10.1515/mamm.2010.007	1864-1547
10.1515/mamm.2010.018	1864-1547
10.1515/mamm.2010.029	1864-1547
10.1515/mamm.2010.038	1864-1547
10.1515/mamm.2010.040	1864-1547
10.1515/mamm.2011.023	1864-1547
10.1515/mammalia-2011-0009	1864-1547
10.1515/mammalia-2011-0054	1864-1547
10.1515/mammalia-2011-0089	1864-1547
10.1515/mammalia-2012-0004	1864-1547
10.1515/mammalia-2012-0009	1864-1547
10.1515/mammalia-2012-0090	1864-1547
10.1515/mammalia-2012-0134	1864-1547
10.1515/mammalia-2013-0061	1864-1547
10.1515/mammalia-2013-0101	1864-1547
10.1515/mammalia-2014-0024	1864-1547
10.1515/mammalia-2014-0056	1864-1547
10.1515/mammalia-2014-0111	1864-1547
10.1515/mammalia-2015-0062	1864-1547
10.1515/mammalia-2015-0089	1864-1547
10.1515/mammalia-2016-0091	1864-1547
10.1515/mammalia-2017-0128	1864-1547
10.1515/mcma-2016-0102	0929-9629
10.1515/mcma.2004.10.3-4.617	1569-3961
10.1515/med-2016-0048	2391-5463
10.1515/mfir.1994.23.1.15	0949-5770
10.1515/mfir.2004.59	0949-5770
10.1515/mgr-2016-0006	1210-8812
10.1515/mgrsd-2015-0006	2084-6118
10.1515/mgrsd-2017-0005	2084-6118
10.1515/mjss-2017-0026	2039-2117
10.1515/mlt-2012-0009	2161-2412
10.1515/mult.1987.6.4.343	0167-8507
10.1515/mult.2004.011	0167-8507
10.1515/mult.2011.002	0167-8507
10.1515/multi-2014-0002	1613-3684
10.1515/nanoph-2012-0009	2192-8614
10.1515/nanoph-2012-0021	2192-8614
10.1515/nanoph-2016-0015	2192-8614
10.1515/ncrs-2000-0102	2197-4578
10.1515/ncrs-2000-0408	2197-4578
10.1515/ngs-2013-002	1940-0004
10.1515/ngs-2013-021	2194-6566
10.1515/ngs-2014-0021	2194-6566
10.1515/niet.2012.41.1.78	1613-0790
10.1515/nuka-2015-0012	0029-5922
10.1515/olzg-2015-0025	0030-5383
10.1515/opar-2015-0013	2300-6560
10.1515/opth-2015-0035	2300-6579
10.1515/opth-2017-0019	2300-6579
10.1515/opth-2017-0047	2300-6579
10.1515/orhu-2015-0005	2061-9588
10.1515/orhu-2017-0011	2061-9588
10.1515/pac-2013-0505	1365-3075
10.1515/pac-2013-0505"	null
10.1515/pac-2013-0505">P	null
10.1515/pac-2014-5043	1365-3075
10.1515/pac-2015-0305	1365-3075
10.1515/pac-2015-0501	1365-3075
10.1515/pac-2015-0502	1365-3075
10.1515/pac-2015-0503	1365-3075
10.1515/pac-2015-0802	1365-3075
10.1515/pac-2015-1204	1365-3075
10.1515/pac-2015-1204"	null
10.1515/pac-2015-1204">P	null
10.1515/pac-2016-0501	1365-3075
10.1515/pac-2016-1029	1365-3075
10.1515/pbj-2016-0016	2084-4352
10.1515/pbj-2016-0017	2084-4352
10.1515/peps-2013-0011	1554-8597
10.1515/pesd-2016-0005	2284-7820
10.1515/phys-2017-0089	2391-5471
10.1515/pielxxiw-2017-0008	2450-646X
10.1515/piko.1990.13.4.205	0930-5157
10.1515/pjen-2015-0022	2299-9884
10.1515/pjen-2015-0030	2299-9884
10.1515/pjen-2016-0021	2299-9884
10.1515/pjs-2015-0008	0032-373X
10.1515/plm-2012-0032	2193-0643
10.1515/pol-2014-0019	2036-4601
10.1515/pomr-2015-0064	2083-7429
10.1515/popets-2015-0009	2299-0984
10.1515/popets-2016-0008	2299-0984
10.1515/pr-2012-0002	1612-5681
10.1515/pr-2015-0023	1613-4877
10.1515/prbs.1990.2.3.321	0921-4771
10.1515/prbs.2002.009	0921-4771
10.1515/prbs.2003.010	0921-4771
10.1515/prbs.2004.005	0921-4771
10.1515/prhz.1997.72.1.1	0079-4848
10.1515/psicl-2016-0019	1897-7499
10.1515/pteridines.1993.4.1.1	2195-4720
10.1515/pz.2007.010	0079-4848
10.1515/qmetro-2017-0001	2299-114X
10.1515/res-2014-0003	1865-8431
10.1515/rest.1986.7.2.49	0034-5806
10.1515/rest.2005.26.3.151	0034-5806
10.1515/revce-2017-0003	2191-0235
10.1515/reveh-2012-0030	2191-0308
10.1515/reveh-2014-0057	2191-0308
10.1515/reveh-2015-0016	2191-0308
10.1515/reveh-2015-0017	2191-0308
10.1515/reveh-2015-0018	2191-0308
10.1515/reveh-2016-0059	2191-0308
10.1515/reveh.2006.21.2.119	2191-0308
10.1515/reveh.2008.23.4.243	2191-0308
10.1515/reveh.2011.015	2191-0308
10.1515/revneuro-2011-0072	2191-0200
10.1515/revneuro-2012-0036	2191-0200
10.1515/revneuro-2012-0037	2191-0200
10.1515/revneuro-2012-0063	2191-0200
10.1515/revneuro-2012-0087	2191-0200
10.1515/revneuro-2017-0008	2191-0200
10.1515/revneuro-2017-0031	2191-0200
10.1515/revneuro.1998.9.1.17	2191-0200
10.1515/revneuro.2003.14.4.303	2191-0200
10.1515/revneuro.2008.19.4-5.245	2191-0200
10.1515/revneuro.2008.19.6.395	2191-0200
10.1515/revneuro.2009.20.2.111	2191-0200
10.1515/revneuro.2009.20.3-4.151	2191-0200
10.1515/rnam.1991.6.4.315	0927-6467
10.1515/rnam.1994.9.3.189	0927-6467
10.1515/rnam.2000.15.1.73	0927-6467
10.1515/romneu-2017-0062	2344-4959
10.1515/rose.2001.9.2.161	0926-6364
10.1515/sc-2015-0005)	null
10.1515/sem-2012-0066	1613-3692
10.1515/sem-2013-0003	1613-3692
10.1515/sem-2013-0040	1613-3692
10.1515/sem-2013-0102	1613-3692
10.1515/sem-2014-0035	1613-3692
10.1515/semi.1972.5.1.1	0037-1998
10.1515/semi.1983.45.1-2.35	0037-1998
10.1515/semi.1985.57.3-4.317	0037-1998
10.1515/semi.1987.65.1-2.1	0037-1998
10.1515/semi.1992.89.4.319	0037-1998
10.1515/semi.1992.91.3-4.273	0037-1998
10.1515/semi.1995.105.1-2.134	0037-1998
10.1515/semi.1996.111.1-2.1	0037-1998
10.1515/semi.2003.091	0037-1998
10.1515/semi.2005.2005.154-1-4.157	0037-1998
10.1515/semi.2005.2005.157.1-4.1	0037-1998
10.1515/semi.2008.106	0037-1998
10.1515/semi.2009.037	0037-1998
10.1515/semi.2010.055	0037-1998
10.1515/semi.2011.066	0037-1998
10.1515/shll-2008-1031	2199-3386
