10.1021/bi992081l	0006-2960
10.1021/bi9920984	0006-2960
10.1021/bi992104w	0006-2960
10.1021/bi9921182	0006-2960
10.1021/bi992121l	0006-2960
10.1021/bi992142f	0006-2960
10.1021/bi992150w	0006-2960
10.1021/bi992186o	0006-2960
10.1021/bi992211q	0006-2960
10.1021/bi992245y	0006-2960
10.1021/bi992253e	0006-2960
10.1021/bi992257j	0006-2960
10.1021/bi992282p	0006-2960
10.1021/bi992283h	0006-2960
10.1021/bi992308c	0006-2960
10.1021/bi992322p	0006-2960
10.1021/bi992323h	0006-2960
10.1021/bi992376z	0006-2960
10.1021/bi9923961	0006-2960
10.1021/bi992398l	0006-2960
10.1021/bi992410	null
10.1021/bi992428k	0006-2960
10.1021/bi992519h	0006-2960
10.1021/bi992524l	0006-2960
10.1021/bi992533u	0006-2960
10.1021/bi992558t	0006-2960
10.1021/bi992564p	0006-2960
10.1021/bi992664v	0006-2960
10.1021/bi992709s	0006-2960
10.1021/bi992721k	0006-2960
10.1021/bi992734y	0006-2960
10.1021/bi992775u	0006-2960
10.1021/bi992790z	0006-2960
10.1021/bi992795w	0006-2960
10.1021/bi992822i	0006-2960
10.1021/bi9928896	0006-2960
10.1021/bi992894+	0006-2960
10.1021/bi992898e	0006-2960
10.1021/bi992908b	0006-2960
10.1021/bi992952r	0006-2960
10.1021/bi9929554	0006-2960
10.1021/bi992964c	0006-2960
10.1021/bi9929711	0006-2960
10.1021/bk-1975-0006.pr001	1947-5918
10.1021/bk-1975-0011.ch007	1947-5918
10.1021/bk-1975-0015.ch006	1947-5918
10.1021/bk-1976-0026.ch009	1947-5918
10.1021/bk-1977-0043.ch009	1947-5918
10.1021/bk-1978-0068.ch001	1947-5918
10.1021/bk-1978-0068.ch002	1947-5918
10.1021/bk-1978-0068.ch008	1947-5918
10.1021/bk-1980-0119.ch021	1947-5918
10.1021/bk-1980-0131.ch012	1947-5918
10.1021/bk-1981-0148.fw001	1947-5918
10.1021/bk-1982-0180.ch005	1947-5918
10.1021/bk-1982-0180.ch018	1947-5918
10.1021/bk-1982-0183.ch005	1947-5918
10.1021/bk-1982-0200.ch022	1947-5918
10.1021/bk-1983-0215.ch002	1947-5918
10.1021/bk-1983-0233.ch006	1947-5918
10.1021/bk-1984-0255.ch001	1947-5918
10.1021/bk-1984-0255.ch004	1947-5918
10.1021/bk-1984-0256.ch001	1947-5918
10.1021/bk-1984-0258.ch014	1947-5918
10.1021/bk-1984-0260.ch007	1947-5918
10.1021/bk-1985-0272.ch001	1947-5918
10.1021/bk-1985-0283.ch001	1947-5918
10.1021/bk-1985-0289.ch002	1947-5918
10.1021/bk-1986-0307.ch016	1947-5918
10.1021/bk-1986-0316.ch008	1947-5918
10.1021/bk-1987-0331.ch018	1947-5918
10.1021/bk-1987-0339.ch002	1947-5918
10.1021/bk-1987-0355.ch026	1947-5918
10.1021/bk-1988-0370.ch007	1947-5918
10.1021/bk-1989-0385.ch032	1947-5918
10.1021/bk-1989-0390.ch012	1947-5918
10.1021/bk-1989-0413.ch018	1947-5918
10.1021/bk-1991-0444.ch008	1947-5918
10.1021/bk-1991-0449	1947-5918
10.1021/bk-1992-0478.ch002	1947-5918
10.1021/bk-1992-0500.ch008	1947-5918
10.1021/bk-1993-0525.ch018	1947-5918
10.1021/bk-1993-0535.ch022	1947-5918
10.1021/bk-1994-0555.ch003	1947-5918
10.1021/bk-1994-0565.ch006	1947-5918
10.1021/bk-1994-0565.ch008	1947-5918
10.1021/bk-1994-0565.ch009	1947-5918
10.1021/bk-1995-0582.ch002	1947-5918
10.1021/bk-1995-0593	1947-5918
10.1021/bk-1995-0600.ch021	1947-5918
10.1021/bk-1995-0605.ch012	1947-5918
10.1021/bk-1995-0612.ch015	1947-5918
10.1021/bk-1995-0617.ch006	1947-5918
10.1021/bk-1996-0620.ch011	1947-5918
10.1021/bk-1996-0625.ch018	1947-5918
10.1021/bk-1996-0637.ch006	1947-5918
10.1021/bk-1996-0641.ch005	1947-5918
10.1021/bk-1996-0655.ch015	1947-5918
10.1021/bk-1997-0662.ch001	1947-5918
10.1021/bk-1998-0677.ch001	1947-5918
10.1021/bk-1998-0682.ch024	1947-5918
10.1021/bk-1998-0691.ch014	1947-5918
10.1021/bk-2000-0745.ch020	1947-5918
10.1021/bk-2000-0745.ch022	1947-5918
10.1021/bk-2000-0764.ch009	1947-5918
10.1021/bk-2000-0767.ch002	1947-5918
10.1021/bk-2001-0788.ch001	1947-5918
10.1021/bk-2002-0799.ch010	1947-5918
10.1021/bk-2002-0802.ch018	1947-5918
10.1021/bk-2002-0818.ch023	1947-5918
10.1021/bk-2002-0827.pr001	1947-5918
10.1021/bk-2002-0828.ch009	1947-5918
10.1021/bk-2003-0845.ch001	1947-5918
10.1021/bk-2004-0872.ch005	1947-5918
10.1021/bk-2004-0885.ch017	1947-5918
10.1021/bk-2005-0908.ch003	1947-5918
10.1021/bk-2005-0920.ch006	1947-5918
10.1021/bk-2006-0924.ch003	1947-5918
10.1021/bk-2006-STYG	null
10.1021/bk-2006-STYG.ch013	null
10.1021/bk-2007-0945.ch009	1947-5918
10.1021/bk-2007-0975.ch013	1947-5918
10.1021/bk-2008-0985.ch007	1947-5918
10.1021/bk-2009-1005.ch001	1947-5918
10.1021/bk-2009-1011	1947-5918
10.1021/bk-2009-1013.ch012	1947-5918
10.1021/bk-2010-1032.ch008	0097-6156
10.1021/bk-2010-1035.ch013	0097-6156
10.1021/bk-2011-1068	0097-6156
10.1021/bk-2011-1068.ch010	0097-6156
10.1021/bk-2011-1071	0097-6156
10.1021/bk-2011-1082.ch007	0097-6156
10.1021/bk-2012-1117	0097-6156
10.1021/bk-2013-1122.ch001	0097-6156
10.1021/bk-2013-1122.ch005	0097-6156
10.1021/bk-2013-1134.ch011	0097-6156
10.1021/bk-2013-1135.ch019	0097-6156
10.1021/bk-2013-1136.ch002	0097-6156
10.1021/bk-2013-1139.ch020	0097-6156
10.1021/bk-2015-1204.ch010	0097-6156
10.1021/bk-2015-1204.ch011	0097-6156
10.1021/bk-2017-1262.ch012	0097-6156
10.1021/bm000133c	1525-7797
10.1021/bm0100514	1525-7797
10.1021/bm015533u	1525-7797
10.1021/bm015591f	1525-7797
10.1021/bm0156126	1525-7797
10.1021/bm0200534	1525-7797
10.1021/bm0256597	1525-7797
10.1021/bm034352k	1525-7797
10.1021/bm040049n	1525-7797
10.1021/bm0493685	1525-7797
10.1021/bm049690f	1525-7797
10.1021/bm049755e	1525-7797
10.1021/bm050464v	1525-7797
10.1021/bm050581q	1525-7797
10.1021/bm0506142	1525-7797
10.1021/bm0506905	1525-7797
10.1021/bm050802s	1525-7797
10.1021/bm060145j	1525-7797
10.1021/bm060620d	1525-7797
10.1021/bm0607933	1525-7797
10.1021/bm060815l	1525-7797
10.1021/bm060942h	1525-7797
10.1021/bm061150q	1525-7797
10.1021/bm061215p	1525-7797
10.1021/bm070049y	1525-7797
10.1021/bm0703160	1525-7797
10.1021/bm070368p	1525-7797
10.1021/bm100093g	1525-7797
10.1021/bm100839x	1525-7797
10.1021/bm1010992	1525-7797
10.1021/bm101119t	1525-7797
10.1021/bm101315y	1525-7797
10.1021/bm101341s	1525-7797
10.1021/bm1014624	1525-7797
10.1021/bm2003362	1525-7797
10.1021/bm200373p	1525-7797
10.1021/bm2005615	1525-7797
10.1021/bm3001217	1525-7797
10.1021/bm300399s	1525-7797
10.1021/bm300801a	1525-7797
10.1021/bm301646y	1525-7797
10.1021/bm3018593	1525-7797
10.1021/bm3019467	1525-7797
10.1021/bm301995s	1525-7797
10.1021/bm400167h	1525-7797
10.1021/bm400251k	1525-7797
10.1021/bm401057c	1525-7797
10.1021/bm401162g	1525-7797
10.1021/bm401356q	1525-7797
10.1021/bm401425k	1525-7797
10.1021/bm401575k	1525-7797
10.1021/bm4016418	1525-7797
10.1021/bm5008629	1525-7797
10.1021/bm500997s	1525-7797
10.1021/bm501255j	1525-7797
10.1021/bm5013162	1525-7797
10.1021/bm5015443	1525-7797
10.1021/bm501893y	1525-7797
10.1021/bm700877g	1525-7797
10.1021/bm701069y	1525-7797
10.1021/bm800038n	1525-7797
10.1021/bm800200a	1525-7797
10.1021/bm800390j	1525-7797
10.1021/bm8005984	1525-7797
10.1021/bm800681k	1525-7797
10.1021/bm801065u	1525-7797
10.1021/bm801315v	1525-7797
10.1021/bm900312c	1525-7797
10.1021/bm900519v	1525-7797
10.1021/bo049951i	null
10.1021/bp000024+	8756-7938
10.1021/bp000024+/abstract	null
10.1021/bp000024+/full	null
10.1021/bp000027m	8756-7938
10.1021/bp000128k	8756-7938
10.1021/bp00012a005	8756-7938
10.1021/bp00017a003	8756-7938
10.1021/bp00018a001	8756-7938
10.1021/bp00019a004	8756-7938
10.1021/bp00025a002	8756-7938
10.1021/bp00026a002	8756-7938
10.1021/bp00030a600	8756-7938
10.1021/bp010011b	8756-7938
10.1021/bp010046b	8756-7938
10.1021/bp010070p	8756-7938
10.1021/bp010070p/abstract	null
10.1021/bp0101841	8756-7938
10.1021/bp020057k	8756-7938
10.1021/bp020071x	8756-7938
10.1021/bp020126v	8756-7938
10.1021/bp030070k	8756-7938
10.1021/bp0340685	8756-7938
10.1021/bp034070w	8756-7938
10.1021/bp0498138	8756-7938
10.1021/bp050040c	8756-7938
10.1021/bp050208u	8756-7938
10.1021/bp050218v	8756-7938
10.1021/bp050241g	8756-7938
10.1021/bp0504039	8756-7938
10.1021/bp060065r	8756-7938
10.1021/bp060065r/full	null
10.1021/bp060122g	8756-7938
10.1021/bp060152j	8756-7938
10.1021/bp060348j	8756-7938
10.1021/bp088059d	8756-7938
10.1021/bp088059d/pdf	null
10.1021/bp9600243	8756-7938
10.1021/bp9600243/abstract	null
10.1021/bp970120j/abstract	null
10.1021/bp980037b	8756-7938
10.1021/bp980037b/abstract	null
10.1021/bp990013k	8756-7938
10.1021/bp9900357	8756-7938
10.1021/bp990109e	8756-7938
10.1021/bp990109e/full	null
10.1021/c160002a005	0021-9576
10.1021/c160002a019	0021-9576
10.1021/c160004a007	0021-9576
10.1021/c160006a021	0021-9576
10.1021/c160014a005	0021-9576
10.1021/c160030a007	0021-9576
10.1021/c160036a001	0021-9576
10.1021/cas.est5b04970	null
10.1021/cb0600048	1554-8929
10.1021/cb100029t	1554-8929
10.1021/cb100032g	1554-8929
10.1021/cb100093g	1554-8929
10.1021/cb1001153	1554-8929
10.1021/cb1001747	1554-8929
10.1021/cb100248e	1554-8929
10.1021/cb100267k	1554-8929
10.1021/cb100294v	1554-8929
10.1021/cb100314y	1554-8929
10.1021/cb100420r	1554-8929
10.1021/cb2000023	1554-8929
10.1021/cb2000154	1554-8929
10.1021/cb200052x	1554-8929
10.1021/cb200082d	1554-8929
10.1021/cb200091m	1554-8929
10.1021/cb200244t	1554-8929
10.1021/cb200331g	1554-8929
10.1021/cb200339d	1554-8929
10.1021/cb200361w	1554-8929
10.1021/cb200413a	1554-8929
10.1021/cb200440y	1554-8929
10.1021/cb200528z	1554-8929
10.1021/cb300127f	1554-8929
10.1021/cb300161r	1554-8929
10.1021/cb300172e	1554-8929
10.1021/cb300232n	1554-8929
10.1021/cb300246j	1554-8929
10.1021/cb300320d	1554-8929
10.1021/cb300385m	1554-8929
10.1021/cb300416w	1554-8929
10.1021/cb300477w	1554-8929
10.1021/cb3005512	1554-8929
10.1021/cb300648v	1554-8929
10.1021/cb300687k	1554-8929
10.1021/cb400125w	1554-8929
10.1021/cb400133j	1554-8929
10.1021/cb400189j	1554-8929
10.1021/cb400200h	1554-8929
10.1021/cb400210q	1554-8929
10.1021/cb4002552	1554-8929
10.1021/cb4003283	1554-8929
10.1021/cb400704n	1554-8929
10.1021/cb4007387	1554-8929
10.1021/cb400789e	1554-8929
10.1021/cb4008106	1554-8929
10.1021/cb4009292	1554-8929
10.1021/cb5000532	1554-8929
10.1021/cb500108p	1554-8929
10.1021/cb500236y	1554-8929
10.1021/cb500271c	1554-8929
10.1021/cb500324n	1554-8929
10.1021/cb500327m	1554-8929
10.1021/cb500476q	1554-8929
10.1021/cb500560h	1554-8929
10.1021/cb500652n	1554-8929
10.1021/cb500757u	1554-8929
10.1021/cb500792b	1554-8929
10.1021/cb500835z	1554-8929
10.1021/cb500843r	1554-8929
10.1021/cb500986w	1554-8929
10.1021/cb5010417	1554-8929
10.1021/cb6001174	1554-8929
10.1021/cb600131q	1554-8929
10.1021/cb600171g	1554-8929
10.1021/cb6002898	1554-8929
10.1021/cb600318u	1554-8929
10.1021/cb6003228	1554-8929
10.1021/cb600362d	1554-8929
10.1021/cb6003788	1554-8929
10.1021/cb6004307	1554-8929
10.1021/cb6004799	1554-8929
10.1021/cb600483c	1554-8929
10.1021/cb600489g	1554-8929
10.1021/cb7000236	1554-8929
10.1021/cb700037c	1554-8929
10.1021/cb700073y	1554-8929
10.1021/cb700111w	1554-8929
10.1021/cb700166z	1554-8929
10.1021/cb700183s	1554-8929
10.1021/cb7002434	1554-8929
10.1021/cb700248m	1554-8929
10.1021/cb700249v	1554-8929
10.1021/cb8000414	1554-8929
10.1021/cb800099n	1554-8929
10.1021/cb800116f	1554-8929
10.1021/cb800138w	1554-8929
10.1021/cb800225v	1554-8929
10.1021/cb8002946	1554-8929
10.1021/cb900025w	1554-8929
10.1021/cb900133x	1554-8929
10.1021/cb900190u	1554-8929
10.1021/cb900240k	1554-8929
10.1021/cc000046o	1520-4766
10.1021/cc000093g	1520-4766
10.1021/cc020026h	1520-4766
10.1021/cc0300255	1520-4766
10.1021/cc049831h	1520-4766
10.1021/cc049867+	1520-4766
10.1021/cc050008a	1520-4766
10.1021/cc060033w	1520-4766
10.1021/cc060066b	1520-4766
10.1021/cc060101e	1520-4766
10.1021/cc900106u	1520-4766
10.1021/cc9800071	1520-4766
10.1021/cc990041v	1520-4766
10.1021/cc990064	null
10.1021/cc990084b	1520-4766
10.1021/cen-09006-cover	0009-2347
10.1021/cen-09011-cover3	0009-2347
10.1021/cen-09011-scitech3	0009-2347
10.1021/cen-09011_-scitech3	null
10.1021/cen-09022-acsnews	0009-2347
10.1021/cen-09029-awards	0009-2347
10.1021/cen-09030-notw1	0009-2347
10.1021/cen-09116-bus1	0009-2347
10.1021/cen-09126-editorial	0009-2347
10.1021/cen-09211-cover2	0009-2347
10.1021/cen-09217-peoppromo	0009-2347
10.1021/cen-09223-notw6	0009-2347
10.1021/cen-09224-notw1	0009-2347
10.1021/cen-09237-notw1	0009-2347
10.1021/cen-09327-cover5	0009-2347
10.1021/cen-09328-scitech1	0009-2347
10.1021/cen-09343-newscripts	0009-2347
10.1021/cen-09348-scitech3	0009-2347
10.1021/cen-09411-buscon004	2474-7408
10.1021/cen-09436-cover	2474-7408
10.1021/cen-09438-scicon001	2474-7408
10.1021/cen-09449-scicon007	2474-7408
10.1021/cen-09501-awards037	2474-7408
10.1021/cen-09544-notw3	2474-7408
10.1021/cen-v006n004.p006	null
10.1021/cen-v006n020.p001	null
10.1021/cen-v007n019.p010	null
10.1021/cen-v011n008.p130	null
10.1021/cen-v012n007.p119	null
10.1021/cen-v015n012.p278	null
10.1021/cen-v017n022.p697	null
10.1021/cen-v018n011.p516	null
10.1021/cen-v019n020.p1134	null
10.1021/cen-v019n020.p1145	null
10.1021/cen-v020n022.p1506	0009-2347
10.1021/cen-v023n001.p008	0009-2347
10.1021/cen-v023n016.p1453	0009-2347
10.1021/cen-v023n024.p2334	0009-2347
10.1021/cen-v024n010.p1375	0009-2347
10.1021/cen-v024n022.p3030	0009-2347
10.1021/cen-v025n047.p3496	0009-2347
10.1021/cen-v026n003.p161	0009-2347
10.1021/cen-v026n008.p520	0009-2347
10.1021/cen-v026n016.p1144	0009-2347
10.1021/cen-v026n016.p1148	0009-2347
10.1021/cen-v026n028.p2057	0009-2347
10.1021/cen-v026n032.p2354	0009-2347
10.1021/cen-v026n044.p3262	0009-2347
10.1021/cen-v026n046.p3407	0009-2347
10.1021/cen-v027n013.p905	0009-2347
10.1021/cen-v027n024.p1721	0009-2347
10.1021/cen-v027n040.p2840	0009-2347
10.1021/cen-v027n041.p2936	0009-2347
10.1021/cen-v028n017.p1413	0009-2347
10.1021/cen-v028n047.p4080	0009-2347
10.1021/cen-v029n004.p321	0009-2347
10.1021/cen-v030n003.p256	0009-2347
10.1021/cen-v030n007.p692	0009-2347
10.1021/cen-v030n020.p2094	0009-2347
10.1021/cen-v030n034.p3523	0009-2347
10.1021/cen-v033n008.p718	0009-2347
10.1021/cen-v033n032.p3336	0009-2347
10.1021/cen-v033n042.p4422	0009-2347
10.1021/cen-v035n019.p058	0009-2347
10.1021/cen-v035n037.p168	0009-2347
10.1021/cen-v035n041.p142	0009-2347
10.1021/cen-v036n035.p134	0009-2347
10.1021/cen-v037n022.p050	0009-2347
10.1021/cen-v037n035.p100	0009-2347
10.1021/cen-v038n011.p023	0009-2347
10.1021/cen-v038n018.p074	0009-2347
10.1021/cen-v038n020.p091	0009-2347
10.1021/cen-v038n045.p111	0009-2347
10.1021/cen-v039n016.p084	0009-2347
10.1021/cen-v039n017.p092	0009-2347
10.1021/cen-v039n032.p074	0009-2347
10.1021/cen-v040n039.p090	0009-2347
10.1021/cen-v040n046.p076	0009-2347
10.1021/cen-v040n051.p064	0009-2347
10.1021/cen-v041n023.p021	0009-2347
10.1021/cen-v042n037.p029	0009-2347
10.1021/cen-v043n007.p082	0009-2347
10.1021/cen-v043n028.p118	0009-2347
10.1021/cen-v043n043.p040	0009-2347
10.1021/cen-v044n009.p066	0009-2347
10.1021/cen-v044n025.p066	0009-2347
10.1021/cen-v044n043.p038a	0009-2347
10.1021/cen-v045n029.p005	0009-2347
10.1021/cen-v045n035.p014a	0009-2347
10.1021/cen-v045n036.p036	0009-2347
10.1021/cen-v045n043.p118	0009-2347
10.1021/cen-v046n023.p062	0009-2347
10.1021/cen-v046n038.p036	0009-2347
10.1021/cen-v047n048.p021	0009-2347
10.1021/cen-v048n004.p120	0009-2347
10.1021/cen-v048n017.p059	0009-2347
10.1021/cen-v048n018.p070	0009-2347
10.1021/cen-v049n012.p054	0009-2347
10.1021/cen-v049n033.p038	0009-2347
10.1021/cen-v050n007.p002	0009-2347
10.1021/cen-v050n035.p021	0009-2347
10.1021/cen-v051n021.p030	0009-2347
10.1021/cen-v051n033.p015	0009-2347
10.1021/cen-v051n038.p010	0009-2347
10.1021/cen-v052n030.p017	0009-2347
10.1021/cen-v052n030.p019	0009-2347
10.1021/cen-v053n005.p024	0009-2347
10.1021/cen-v053n037.p008	0009-2347
10.1021/cen-v054n002.p005	0009-2347
10.1021/cen-v054n004.p006a	0009-2347
10.1021/cen-v054n046.p031a	0009-2347
10.1021/cen-v055n028.p007	0009-2347
10.1021/cen-v055n039.p007a	0009-2347
10.1021/cen-v055n046.p041	0009-2347
10.1021/cen-v055n050.p007	0009-2347
10.1021/cen-v057n001.p015	0009-2347
10.1021/cen-v057n040.p052	0009-2347
10.1021/cen-v058n032.p022	0009-2347
10.1021/cen-v059n018.p020	0009-2347
10.1021/cen-v060n040.p005	0009-2347
10.1021/cen-v061n019.p063	0009-2347
10.1021/cen-v061n020.p045	0009-2347
10.1021/cen-v061n038.p033	0009-2347
10.1021/cen-v062n013.p017	0009-2347
10.1021/cen-v062n051.p006	0009-2347
10.1021/cen-v063n027.p010	0009-2347
10.1021/cen-v063n046.p005	0009-2347
10.1021/cen-v064n018.p006a	0009-2347
10.1021/cen-v065n009.p042	0009-2347
10.1021/cen-v065n010.p030	0009-2347
10.1021/cen-v065n013.p005a	0009-2347
10.1021/cen-v065n020.p013	0009-2347
10.1021/cen-v065n035.p048	0009-2347
10.1021/cen-v065n051.p045	0009-2347
10.1021/cen-v066n006.p022	0009-2347
10.1021/cen-v066n024.p008b	0009-2347
10.1021/cen-v067n020.p013	0009-2347
10.1021/cen-v067n032.p024	0009-2347
10.1021/cen-v067n037.p032	0009-2347
10.1021/cen-v067n050.p018a	0009-2347
10.1021/cen-v068n011.p029	0009-2347
10.1021/cen-v068n023.p025	0009-2347
10.1021/cen-v068n024.p016	0009-2347
10.1021/cen-v068n029.p002	0009-2347
10.1021/cen-v068n045.p020	0009-2347
10.1021/cen-v068n045.p024	0009-2347
10.1021/cen-v068n050.p007	0009-2347
10.1021/cen-v068n052.p022	0009-2347
10.1021/cen-v069n019.p014	0009-2347
10.1021/cen-v069n022.p028	0009-2347
10.1021/cen-v070n010.p025	0009-2347
10.1021/cen-v070n020.p021	0009-2347
10.1021/cen-v070n021.p021	0009-2347
10.1021/cen-v070n047.p005a	0009-2347
10.1021/cen-v071n002.p013	0009-2347
10.1021/cen-v071n003.p074	0009-2347
10.1021/cen-v071n012.p077	0009-2347
10.1021/cen-v071n018.p027	0009-2347
10.1021/cen-v071n032.p022	0009-2347
10.1021/cen-v072n008.p032	0009-2347
10.1021/cen-v072n011.p027	0009-2347
10.1021/cen-v072n013.p048	0009-2347
10.1021/cen-v072n019.p041	0009-2347
10.1021/cen-v072n021.p025	0009-2347
10.1021/cen-v072n021.p039	0009-2347
10.1021/cen-v072n036.p045	0009-2347
10.1021/cen-v072n047.p012	0009-2347
10.1021/cen-v073n007.p033	0009-2347
10.1021/cen-v073n009.p038	0009-2347
10.1021/cen-v073n009.p055	0009-2347
10.1021/cen-v073n015.p039	0009-2347
10.1021/cen-v073n020.p037	0009-2347
10.1021/cen-v073n029.p008	0009-2347
10.1021/cen-v073n029.p053	0009-2347
10.1021/cen-v074n020.p036	0009-2347
10.1021/cen-v075n016.p009	0009-2347
10.1021/cen-v075n020.p026	0009-2347
10.1021/cen-v076n009.p006	0009-2347
10.1021/cen-v076n010.p025	0009-2347
10.1021/cen-v076n013.p032	0009-2347
10.1021/cen-v076n017.p041	0009-2347
10.1021/cen-v076n033.p009a	0009-2347
10.1021/cen-v076n048.p024	0009-2347
10.1021/cen-v077n003.p065	0009-2347
10.1021/cen-v077n006.p038a	0009-2347
10.1021/cen-v077n015.p065	0009-2347
10.1021/cen-v077n020.p031	0009-2347
10.1021/cen-v077n022.p038	0009-2347
10.1021/cen-v077n036.p027	0009-2347
10.1021/cen-v077n042.p015	0009-2347
10.1021/cen-v078n012.p051	0009-2347
10.1021/cen-v078n014.p014a	0009-2347
10.1021/cen-v078n023.p079	0009-2347
10.1021/cen-v078n024.p046	0009-2347
10.1021/cen-v078n025.p041	0009-2347
10.1021/cen-v078n033.p033	0009-2347
10.1021/cen-v079n006.p005	0009-2347
10.1021/cen-v079n020.p022	0009-2347
10.1021/cen-v079n020.p062	0009-2347
10.1021/cen-v079n023.p053	0009-2347
10.1021/cen-v079n024.p029	0009-2347
10.1021/cen-v079n033.p011a	0009-2347
10.1021/cen-v079n049.p037	0009-2347
10.1021/cen-v079n052.p064	0009-2347
10.1021/cen-v080n008.p031	0009-2347
10.1021/cen-v080n011.p047	0009-2347
10.1021/cen-v080n016.p029	0009-2347
10.1021/cen-v080n021.p013	0009-2347
10.1021/cen-v080n027.p030	0009-2347
10.1021/cen-v080n029.p034	0009-2347
10.1021/cen-v080n034.p034	0009-2347
10.1021/cen-v080n037.p023	0009-2347
10.1021/cen-v080n045.p040	0009-2347
10.1021/cen-v081n005.p027	0009-2347
10.1021/cen-v081n018.p066	0009-2347
10.1021/cen-v081n019.p015	0009-2347
10.1021/cen-v081n020.p042	0009-2347
10.1021/cen-v081n036.p037	0009-2347
10.1021/cen-v081n036.p038	0009-2347
10.1021/cen-v081n036.p080	0009-2347
10.1021/cen-v081n036.p110	0009-2347
10.1021/cen-v081n036.p128	0009-2347
10.1021/cen-v081n036.p138	0009-2347
10.1021/cen-v081n036.p174	0009-2347
10.1021/cen-v081n036.p186	0009-2347
10.1021/cen-v081n038.p005	0009-2347
10.1021/cen-v082n001.p009	0009-2347
10.1021/cen-v082n005.p026	0009-2347
10.1021/cen-v082n009.p028	0009-2347
10.1021/cen-v082n015.p005	0009-2347
10.1021/cen-v082n015.p035	0009-2347
10.1021/cen-v083n013.p039	0009-2347
10.1021/cen-v083n013.p072	0009-2347
10.1021/cen-v083n016.p019	null
10.1021/cen-v083n017.p015	0009-2347
10.1021/cen-v083n018.p009a	0009-2347
10.1021/cen-v083n018.p017	0009-2347
10.1021/cen-v083n020.p040	0009-2347
10.1021/cen-v083n021.p027	0009-2347
10.1021/cen-v083n024.p005	0009-2347
10.1021/cen-v083n024.p009a	0009-2347
10.1021/cen-v083n025.p122	0009-2347
10.1021/cen-v083n040.p030	0009-2347
10.1021/cen-v083n050.p018	0009-2347
10.1021/cen-v084n010.p019a	0009-2347
10.1021/cen-v084n010.p045	0009-2347
10.1021/cen-v084n011.p041	0009-2347
10.1021/cen-v084n020.p046	0009-2347
10.1021/cen-v084n024.p007	0009-2347
10.1021/cen-v084n026.p013	0009-2347
10.1021/cen-v084n034.p009	0009-2347
10.1021/cen-v084n034.p011a	0009-2347
10.1021/cen-v084n034.p011a);	null
10.1021/cen-v084n034.p059	0009-2347
10.1021/cen-v084n041.p013	0009-2347
10.1021/cen-v084n046.p029	0009-2347
10.1021/cen-v084n049.p037	0009-2347
10.1021/cen-v085n010.p012a	0009-2347
10.1021/cen-v085n017.p010	0009-2347
10.1021/cen-v085n019.p040	0009-2347
10.1021/cen-v085n023.p008	0009-2347
10.1021/cen-v085n023.p011a	0009-2347
10.1021/cen-v085n029.p036	0009-2347
10.1021/cen-v085n032.p036	0009-2347
10.1021/cen-v085n036.p043	0009-2347
10.1021/cen-v085n043.p017	0009-2347
10.1021/cen-v085n043.p067	0009-2347
10.1021/cen-v085n048.p054	0009-2347
10.1021/cen-v086n001.p025	0009-2347
10.1021/cen-v086n003.p062	0009-2347
10.1021/cen-v086n007.p022);	null
10.1021/cen-v086n010.p056	0009-2347
10.1021/cen-v086n013.p006	0009-2347
10.1021/cen-v086n014.p052	0009-2347
10.1021/cen-v086n014.p070	0009-2347
10.1021/cen-v086n022.p013a	0009-2347
10.1021/cen-v086n022.p036	0009-2347
10.1021/cen-v086n023.p005	0009-2347
10.1021/cen-v086n029.p015	0009-2347
10.1021/cen-v086n030.p076	0009-2347
10.1021/cen-v086n033.p026	0009-2347
10.1021/cen-v086n033.p088	0009-2347
10.1021/cen-v086n035.p043	0009-2347
10.1021/cen-v086n035.p053	0009-2347
10.1021/cen-v086n037.p038	0009-2347
10.1021/cen-v086n038.p084	0009-2347
10.1021/cen-v086n039.p010	0009-2347
10.1021/cen-v086n039.p047	0009-2347
10.1021/cen-v086n043.p012	0009-2347
10.1021/cen-v086n043.p034	0009-2347
10.1021/cen-v086n046.p077	0009-2347
10.1021/cen-v086n047.p027	0009-2347
10.1021/cen-v086n051.p038	0009-2347
10.1021/cen-v087n003.p063	0009-2347
10.1021/cen-v087n003.p072	0009-2347
10.1021/cen-v087n004.p007	0009-2347
10.1021/cen-v087n004.p011a	0009-2347
10.1021/cen-v087n006.p007a	0009-2347
10.1021/cen-v087n006.p034	0009-2347
10.1021/cen-v087n008.p012	0009-2347
10.1021/cen-v087n008.p063	0009-2347
10.1021/cen-v087n011.p009a	0009-2347
10.1021/cen-v087n011.p058	0009-2347
10.1021/cen-v087n013.p027	0009-2347
10.1021/cen-v087n024.p005	0009-2347
10.1021/cen-v087n029.p049	0009-2347
10.1021/cen-v087n040.p043	0009-2347
10.1021/cen-v087n042.p043	0009-2347
10.1021/cen-v087n048.p035a	0009-2347
10.1021/cen-v087n050.p041	0009-2347
10.1021/cen-v088n003.p035	0009-2347
10.1021/cen-v088n004.p030	0009-2347
10.1021/cen-v088n006.p055	0009-2347
10.1021/cen-v088n012.p014	0009-2347
10.1021/cen-v088n012.p048	0009-2347
10.1021/cen-v088n013.p042	0009-2347
10.1021/cen-v088n015.p037	0009-2347
10.1021/cen-v088n015.p046	0009-2347
10.1021/cen-v088n018.p056	0009-2347
