10.1113/jphysiol.2012.230458	0022-3751
10.1113/jphysiol.2012.234377	0022-3751
10.1113/jphysiol.2012.235655	0022-3751
10.1113/jphysiol.2012.235820	0022-3751
10.1113/jphysiol.2012.246660	0022-3751
10.1113/jphysiol.2012.248591	0022-3751
10.1113/jphysiol.2012.248831	0022-3751
10.1113/jphysiol.2012.249755	0022-3751
10.1113/jphysiol.2013.252288	0022-3751
10.1113/jphysiol.2013.253179	0022-3751
10.1113/jphysiol.2013.253203	0022-3751
10.1113/jphysiol.2013.254086	0022-3751
10.1113/jphysiol.2013.257048	0022-3751
10.1113/jphysiol.2013.262212	0022-3751
10.1113/jphysiol.2013.266866	0022-3751
10.1113/jphysiol.2013.268177	0022-3751
10.1113/jphysiol.2013.268235	0022-3751
10.1113/jphysiol.2013.268235/abstract	null
10.1113/jphysiol.2014.271437	0022-3751
10.1113/jphysiol.2014.272070	0022-3751
10.1113/jphysiol.2014.272328	0022-3751
10.1113/jphysiol.2014.273151	0022-3751
10.1113/jphysiol.2014.274241	0022-3751
10.1113/jphysiol.2014.274332	0022-3751
10.1113/jphysiol.2014.277582	0022-3751
10.1113/jphysiol.2014.277582/abstract	null
10.1113/jphysiol.2014.278887	0022-3751
10.1113/jphysiol.2014.281428	0022-3751
10.1113/jphysiol.2014.282319	0022-3751
10.1113/jphysiol.2014.282319/abstract	null
10.1113/jphysiol.2014.282665	0022-3751
10.1113/jphysiol.2014.284281	0022-3751
10.11130/jei.1989.4.2.8	1225-651X
10.11130/jei.2005.20.4.688	1225-651X
10.11130/jei.2007.22.4.780	1225-651X
10.11131/2015/101140	2314-5234
10.11133/j.tpr.2013.63.1.014	0033-2933
10.11137/2017_3_294_302	0101-9759
10.11138/ccmbm/2015.12.2.130	1971-3266
10.11138/ccmbm/2015.12.3.219	1724-8914
10.11138/mltj/2013.3.2.070	2240-4554
10.11139/cj.30.1.124-141	0742-7778
10.1114/1.1313771	0090-6964
10.1114/1.1332084	0090-6964
10.1114/1.202	0090-6964
10.1114/1.65	0090-6964
10.1114/B:ABME.0000039353.97347.28	0090-6964
10.11141/ia.1.2	1363-5387
10.11141/ia.1.6	1363-5387
10.11141/ia.11.7	1363-5387
10.11141/ia.15.1	1363-5387
10.11141/ia.19.2	1363-5387
10.11141/ia.2.4	1363-5387
10.11141/ia.27.2	1363-5387
10.11141/ia.28.2	1363-5387
10.11141/ia.28.5	1363-5387
10.11141/ia.29.1	1363-5387
10.11141/ia.29.2	1363-5387
10.11141/ia.29.3	1363-5387
10.11141/ia.29.4	1363-5387
10.11141/ia.29.7	1363-5387
10.11141/ia.3.2	1363-5387
10.11141/ia.30.1	1363-5387
10.11141/ia.30.3	1363-5387
10.11141/ia.30.4	1363-5387
10.11141/ia.31.1	1363-5387
10.11141/ia.31.5	1363-5387
10.11141/ia.32.2	1363-5387
10.11141/ia.32.3	1363-5387
10.11141/ia.32.5	1363-5387
10.11141/ia.34.1	1363-5387
10.11141/ia.34.4	1363-5387
10.11141/ia.34.5	1363-5387
10.11141/ia.35.6	1363-5387
10.11141/ia.36.1	1363-5387
10.11141/ia.36.2	1363-5387
10.11141/ia.37.1	1363-5387
10.11141/ia.37.10	1363-5387
10.11141/ia.37.9	1363-5387
10.11141/ia.38.2	1363-5387
10.11141/ia.38.6	1363-5387
10.11141/ia.39.5	1363-5387
10.11141/ia.39.8	1363-5387
10.11141/ia.4.2	1363-5387
10.11141/ia.40.1	1363-5387
10.11141/ia.40.8	1363-5387
10.11141/ia.41.9	1363-5387
10.11141/ia.42.1	1363-5387
10.11141/ia.42.12	1363-5387
10.11141/ia.42.3	1363-5387
10.11141/ia.42.6	1363-5387
10.11141/ia.42.6.10	1363-5387
10.11141/ia.42.6.11	1363-5387
10.11141/ia.42.6.12	1363-5387
10.11141/ia.42.6.13	1363-5387
10.11141/ia.42.6.2	1363-5387
10.11141/ia.42.6.3	1363-5387
10.11141/ia.42.6.4	1363-5387
10.11141/ia.42.6.5	1363-5387
10.11141/ia.42.6.6	1363-5387
10.11141/ia.42.6.7	1363-5387
10.11141/ia.42.6.9	1363-5387
10.11141/ia.42.7	1363-5387
10.11141/ia.42.8	1363-5387
10.11141/ia.44.11	1363-5387
10.11141/ia.44.12	1363-5387
10.11141/ia.44.15	1363-5387
10.11141/ia.45.2	1363-5387
10.11141/ia.45.3	1363-5387
10.11141/ia.45.3.4	1363-5387
10.11141/ia.45.5	1363-5387
10.11141/ia.45.6	1363-5387
10.11141/ia.46.3	1363-5387
10.11141/ia.47.1	1363-5387
10.11141/ia.5.2	1363-5387
10.11141/ia.5.3	1363-5387
10.11141/ia.5.4	1363-5387
10.11141/ia.7.5	1363-5387
10.11141/ia.8.1	1363-5387
10.11141/ia.8.4	1363-5387
10.11141/ia.9.1	1363-5387
10.11141/ia.9.10	1363-5387
10.11141/ia.9.12	1363-5387
10.11141/ia.9.4	1363-5387
10.11141/ia.9.8	1363-5387
10.11144/Javeriana.UH78.falc	2011-2734
10.1115/1.1287585	0742-4795
10.1115/1.1304914	0021-8936
10.1115/1.1315592	1050-0472
10.1115/1.1344877	1530-9827
10.1115/1.1349552	0199-6231
10.1115/1.1354990	0094-4289
10.1115/1.1355030	0739-3717
10.1115/1.1361109	0742-4795
10.1115/1.1414137	0195-0738
10.1115/1.1459075	0098-2202
10.1115/1.1465432	0199-6231
10.1115/1.1470487	0022-1481
10.1115/1.1473158	0742-4795
10.1115/1.1496770	0742-4795
10.1115/1.1502634	0022-1481
10.1115/1.1507768	0021-8936
10.1115/1.1513177	0022-0434
10.1115/1.1526123	0021-8936
10.1115/1.1530198	0199-6231
10.1115/1.1537258	0098-2202
10.1115/1.1537721	0892-7219
10.1115/1.1546242	0021-8936
10.1115/1.1563240	0742-4795
10.1115/1.1590354	0003-6900
10.1115/1.1596579	1087-1357
10.1115/1.1615251	0742-4795
10.1115/1.1629750	0199-6231
10.1115/1.1635394	0742-4795
10.1115/1.1636774	0022-0434
10.1115/1.1653684	0021-8936
10.1115/1.1683715	0021-8936
10.1115/1.1688377	1087-1357
10.1115/1.1688770	0742-4795
10.1115/1.1751180	0094-4289
10.1115/1.1756137	0199-6231
10.1115/1.1766026	0022-0434
10.1115/1.1767847	0003-6900
10.1115/1.1778187	0022-1481
10.1115/1.1799614	1050-0472
10.1115/1.1807412	0742-4795
10.1115/1.1823493	0199-6231
10.1115/1.1834851	0195-0738
10.1115/1.1861926	0199-6231
10.1115/1.1891151	0098-2202
10.1115/1.1897738	0739-3717
10.1115/1.1906263	1050-0472
10.1115/1.1933949	0148-0731
10.1115/1.1943434	0021-8936
10.1115/1.1985434	0021-8936
10.1115/1.1985435	0021-8936
10.1115/1.2150834	0022-1481
10.1115/1.2159003	1043-7398
10.1115/1.2161231	1043-7398
10.1115/1.2336257	1087-1357
10.1115/1.2349519	1550-624X
10.1115/1.2396717	0739-3717
10.1115/1.2401189	0148-0731
10.1115/1.2426992	0892-7219
10.1115/1.2673666	1087-1357
10.1115/1.2710245	0199-6231
10.1115/1.2716713	1087-1357
10.1115/1.2720880	1530-9827
10.1115/1.2738097	1087-1357
10.1115/1.2745842	0022-0434
10.1115/1.2768090	1530-9827
10.1115/1.2768380	0148-0731
10.1115/1.2771250	0742-4795
10.1115/1.2776961	0098-2202
10.1115/1.2789141	0021-8936
10.1115/1.2796072	0148-0731
10.1115/1.2798115	1530-9827
10.1115/1.2804743	0094-4289
10.1115/1.2807210	0199-6231
10.1115/1.2815534	0742-4795
10.1115/1.2820798	0003-6900
10.1115/1.2822514	0022-1481
10.1115/1.2825902	0022-1481
10.1115/1.2828791	1050-0472
10.1115/1.2829061	0892-7219
10.1115/1.2829172	1050-0472
10.1115/1.2829328	1050-0472
10.1115/1.2838029	0148-0731
10.1115/1.2874477	0739-3717
10.1115/1.2890402	0739-3717
10.1115/1.2891202	0148-0731
10.1115/1.2891212	0148-0731
10.1115/1.2896013	0021-8936
10.1115/1.2900724	0148-0731
10.1115/1.2904590	0892-7219
10.1115/1.2906801	0742-4795
10.1115/1.2907765	0148-0731
10.1115/1.2909410	0098-2202
10.1115/1.2909415	0098-2202
10.1115/1.2910073	0098-2202
10.1115/1.2910825	0021-8936
10.1115/1.2911398	0022-1481
10.1115/1.2911841	0098-2202
10.1115/1.2912722	0021-8936
10.1115/1.2912742	0021-8936
10.1115/1.2919446	1050-0472
10.1115/1.2919447	1050-0472
10.1115/1.2919939	0892-7219
10.1115/1.2927406	0889-504X
10.1115/1.2957913	0892-7219
10.1115/1.2965902	0094-9930
10.1115/1.2983014	0003-6900
10.1115/1.3028041	0199-6231
10.1115/1.3103934	1043-7398
10.1115/1.3111253	1043-7398
10.1115/1.3120360	0003-6900
10.1115/1.3138600	0148-0731
10.1115/1.3160536	0892-7219
10.1115/1.3162088	0021-8936
10.1115/1.3167042	0021-8936
10.1115/1.3167697	0021-8936
10.1115/1.3183782	0094-4289
10.1115/1.3185346	0195-0738
10.1115/1.3239778	0742-4795
10.1115/1.3240690	0098-2202
10.1115/1.3240948	0098-2202
10.1115/1.3246940	0022-1481
10.1115/1.3257051	0892-7219
10.1115/1.3266307	0199-6231
10.1115/1.3269455	0739-3717
10.1115/1.3423409	0021-8936
10.1115/1.3423440	0021-8936
10.1115/1.3424492	0021-8936
10.1115/1.3424532	0021-8936
10.1115/1.3424537	0021-8936
10.1115/1.3424572	0021-8936
10.1115/1.3424984	0021-9223
10.1115/1.3426293	0148-0731
10.1115/1.3426540	0022-0434
10.1115/1.3427080	0022-0434
10.1115/1.3443737	1932-6181
10.1115/1.3445410	0022-0825
10.1115/1.3445678	0022-0825
10.1115/1.3446138	0022-0825
10.1115/1.3448441	0098-2202
10.1115/1.3449836	0022-1481
10.1115/1.3450685	0022-1481
10.1115/1.3450705	0022-1481
10.1115/1.3451063	0022-1481
10.1115/1.3453103	0022-2305
10.1115/1.3454151	0094-9930
10.1115/1.3454300	0094-9930
10.1115/1.3564580	0021-8936
10.1115/1.3570770	1530-9827
10.1115/1.3601206	0021-8936
10.1115/1.3609622	0021-9223
10.1115/1.3625222	0021-8936
10.1115/1.3636446	0021-8936
10.1115/1.3640546	0021-8936
10.1115/1.3650603	0021-9223
10.1115/1.3650657	0021-9223
10.1115/1.3653102	0021-9223
10.1115/1.3656537	0021-9223
10.1115/1.3656903	0021-9223
10.1115/1.3657270	0021-9223
10.1115/1.3658902	0021-9223
10.1115/1.3662552	0021-9223
10.1115/1.3678497	0022-0825
10.1115/1.4000158	0022-0434
10.1115/1.4000202	0094-9930
10.1115/1.4000577	0199-6231
10.1115/1.4000613	0742-4795
10.1115/1.4000987	0022-1481
10.1115/1.4001035	0148-0731
10.1115/1.4001634	0022-1481
10.1115/1.4003196	0098-2202
10.1115/1.4003679	0199-6231
10.1115/1.4004158	0094-4289
10.1115/1.4004518	0892-7219
10.1115/1.4004941	0098-2202
10.1115/1.4004961	0098-2202
10.1115/1.4004991	0098-2202
10.1115/1.4005354	1087-1357
10.1115/1.4005471	0148-0731
10.1115/1.4005757	0199-6231
10.1115/1.4006037	0022-1481
10.1115/1.4006153	0892-7219
10.1115/1.4007245	1949-2944
10.1115/1.4007257	0098-2202
10.1115/1.4007845	0199-6231
10.1115/1.4023110	0003-6900
10.1115/1.4023930	1948-5085
10.1115/1.4024150	0892-7219
10.1115/1.4025257	1530-9827
10.1115/1.4025372	1050-0472
10.1115/1.4025379	1050-0472
10.1115/1.4026325	2166-0468
10.1115/1.4027872	0148-0731
10.1115/1.4028253	0022-0434
10.1115/1.4028287	1942-4302
10.1115/1.4028603	1949-2944
10.1115/1.4029466	0022-0434
10.1115/1.4030266	1087-1357
10.1115/1.4030669	1087-1357
10.1115/1.4031175	0003-6900
10.1115/1.4031717	1942-4302
10.1115/1.4032188	0148-0731
10.1115/1.4032193	1087-1357
10.1115/1.4032275	0021-8936
10.1115/1.4032393	1087-1357
10.1115/1.4033634	0094-4289
10.1115/1.4033639	1048-9002
10.1115/1.4034312	0021-8936
10.1115/1.4034319)	null
10.1115/1.4034860	0195-0738
10.1115/1.4034991	0148-0731
10.1115/1.4035136	1048-9002
10.1115/1.4036191	0003-6900
10.1115/1.4036367	0022-0434
10.1115/1.4037813	0195-0738
10.1115/1.4038172	0892-7219
10.1115/1.4038387	0195-0738
10.1115/1.4039256	0098-2202
10.1115/1.483141	1043-7398
10.1115/1.802601	null
10.1115/77-GT-8	null
10.1115/94-GT-207	null
10.1115/DETC2005-85460	null
10.1115/DETC2009-87722	null
10.1115/DETC2013-13470	null
10.1115/DETC2015-47772	null
10.1115/ESDA2008-59085	null
10.1115/FEDSM2014-22237	null
10.1115/GT2002-30458	null
10.1115/GT2002-30585	null
10.1115/GT2002-30630	null
10.1115/GT2005-68081	null
10.1115/HT-FED2004-56651	null
10.1115/HT2009-88060	null
10.1115/IMECE2002-33193	null
10.1115/IMECE2007-43667	null
10.1115/IMECE2008-67103	null
10.1115/IMECE2009-10798	null
10.1115/IMECE2009-11779	null
10.1115/IMECE2012-88615	null
10.1115/IMECE2014-37271	null
10.1115/IMECE2014-40419	null
10.1115/IMECE2015-51176	null
10.1115/IMECE2016-67136	null
10.1115/IPACK2011-52189	null
10.1115/JRC2015-5805	null
10.1115/JRC2016-5784	null
10.1115/MSEC2014-4138	null
10.1115/OMAE2004-51343	null
10.1115/SED2002-1051	null
10.1115/WINVR2011-5564	null
10.1115/ipack2011-52189	null
10.1115/winvr2011-5564	null
10.11150/kansenshogakuzasshi1970.72.1076	1884-569X
10.11150/kansenshogakuzasshi1970.73.156	1884-569X
10.11150/kansenshogakuzasshi1970.75.213	1884-569X
10.11157/medianz-vol15iss1id139	2382-218X
10.11157/rsrr2-1-487	1179-7231
10.11157/rsrr3-2-584	1179-7231
10.11157/sites-vol11iss1id267	1179-0237
10.11157/sites-vol4iss2id78	1179-0237
10.11158/saa.10.1.7	1362-1971
10.11158/saa.17.1.16	1362-1971
10.11158/saa.18.4.1	1362-1971
10.11158/saa.18.4.6	1362-1971
10.11158/saa.20.3.4	1362-1971
10.11158/saa.21.1.8	1362-1971
10.11158/saa.21.11.2	1362-1971
10.11158/saa.21.7.5	1362-1971
10.11158/saa.21.8.4	1362-1971
10.11158/saa.22.7.2	1362-1971
10.11158/saa.3.1.3	1362-1971
10.11159/	null
10.1116/1.1289693	0734-2101
10.1116/1.1289773	0734-2101
10.1116/1.1312732	0022-5355
10.1116/1.1316361	0022-5355
10.1116/1.1316388	0022-5355
10.1116/1.1318570	0022-5355
10.1116/1.1376704	0734-2101
10.1116/1.1380721	0734-2101
10.1116/1.1396639	0734-211X
10.1116/1.1487870	0734-2101
10.1116/1.1525007	0734-211X
10.1116/1.1537716	0734-2101
10.1116/1.1601610	0734-2101
10.1116/1.1612933	0734-211X
10.1116/1.1622676	0734-211X
10.1116/1.1808732	0734-211X
10.1116/1.1819911	0734-211X
10.1116/1.2127954	0734-211X
10.1116/1.2167070	0734-2101
10.1116/1.2198847	1071-1023
10.1116/1.2210003	1071-1023
10.1116/1.2232380	1071-1023
10.1116/1.2335433	1071-1023
10.1116/1.2357967	1071-1023
10.1116/1.2388965	1071-1023
10.1116/1.2731327	1071-1023
10.1116/1.2735968	1071-1023
10.1116/1.2748415	1071-1023
10.1116/1.2770740	1071-1023
10.1116/1.2789446	1071-1023
10.1116/1.2794068	1071-1023
10.1116/1.2815690	1934-8630
10.1116/1.2827505	1071-1023
10.1116/1.2834563	1071-1023
10.1116/1.2839855	0734-2101
10.1116/1.2912098	1934-8630
10.1116/1.3002487	1071-1023
10.1116/1.3013306	1071-1023
10.1116/1.3043475	1071-1023
10.1116/1.3071944	0734-2101
10.1116/1.3253327	2166-2746
10.1116/1.3388847	2166-2746
10.1116/1.3425636	2166-2746
10.1116/1.3430544	2166-2746
10.1116/1.3432124	2166-2746
10.1116/1.3437515	2166-2746
10.1116/1.3501353	2166-2746
10.1116/1.3532938	2166-2746
10.1116/1.3581058	0734-2101
10.1116/1.3628602	2166-2746
10.1116/1.3662886	2166-2746
10.1116/1.4731196	0734-2101
10.1116/1.4768679	2166-2746
10.1116/1.4816548	0734-2101
10.1116/1.4818313	2166-2746
10.1116/1.4825349	0734-2101
10.1116/1.4901413	2166-2746
10.1116/1.4913379	0734-2101
10.1116/1.4926753	0734-2101
10.1116/1.4971389	0734-2101
10.1116/1.4975143	0734-2101
10.1116/1.4983210	2166-2746
10.1116/1.568497	0022-5355
10.1116/1.568503	0022-5355
10.1116/1.568576	0022-5355
10.1116/1.569168	0022-5355
10.1116/1.569240	0022-5355
10.1116/1.569615	0022-5355
10.1116/1.569847	0022-5355
10.1116/1.569870	0022-5355
10.1116/1.569924	0022-5355
10.1116/1.569958	0022-5355
10.1116/1.570103	0022-5355
10.1116/1.571227	0022-5355
10.1116/1.571307	0022-5355
10.1116/1.571819	0022-5355
10.1116/1.572299	0734-2101
10.1116/1.574743/	0734-2101
10.1116/1.575577	0734-2101
10.1116/1.575854	0734-2101
10.1116/1.575916	0734-2101
10.1116/1.576129	0734-2101
10.1116/1.576401	0734-2101
10.1116/1.576520	0734-2101
10.1116/1.577270	0734-2101
10.1116/1.578281	0734-2101
10.1116/1.578282	0734-2101
10.1116/1.580497	0734-2101
10.1116/1.581157	0734-2101
10.1116/1.581977	0734-2101
10.1116/1.582380	0734-2101
10.1116/1.583331	0734-211X
10.1116/1.584811	0734-211X
10.1116/1.585190	0734-211X
10.1116/1.585423	0734-211X
10.1116/1.585441	0734-211X
10.1116/1.585558	0734-211X
10.1116/1.585642	0734-211X
10.1116/1.585978	0734-211X
10.1116/1.586525	0734-211X
10.1116/1.586563	0734-211X
10.1116/1.586698	0734-211X
10.1116/1.586894	0734-211X
10.1116/1.586921	0734-211X
10.1116/1.587278	0734-211X
10.1116/1.587501	0734-211X
10.1116/1.588113	0734-211X
10.1116/1.588626	0734-211X
10.1116/1.588663	0734-211X
10.1116/1.588737	0734-211X
10.1116/1.588751	0734-211X
10.1116/1.589098	0734-211X
10.1116/1.589556	0734-211X
10.1116/1.589675	0734-211X
10.1116/1.589774	0734-211X
10.1116/1.589787	0734-211X
10.1116/1.589812	0734-211X
10.1116/1.589834	0734-211X
10.1116/1.591134	0734-211X
10.1116/1.591381	0734-211X
10.1116/1.591472	0734-211X
10.11160/bah.79	2255-1476
10.11168/jeb1918.1931.42_122	null
10.11168/jeb1947.1971.96_L74	null
10.11168/jeb1947.1994.L164	null
10.1117/1.1344592	1017-9909
10.1117/1.1383063	1083-3668
10.1117/1.1383294	1083-3668
10.1117/1.1426078	1017-9909
10.1117/1.1428739	0091-3286
10.1117/1.1475739	0091-3286
10.1117/1.1556393	0091-3286
10.1117/1.1580827	1083-3668
10.1117/1.1631315	1017-9909
10.1117/1.1688389	1083-3668
10.1117/1.1695563	1083-3668
10.1117/1.1756596	1083-3668
10.1117/1.1779232	0091-3286
10.1117/1.1829713	0091-3286
10.1117/1.2032458	1083-3668
10.1117/1.2102767	1083-3668
10.1117/1.2114748	1083-3668
10.1117/1.2192804	1083-3668
10.1117/1.2203366	1932-5150
10.1117/1.2204609	1083-3668
10.1117/1.2209881	1083-3668
10.1117/1.2400672	1017-9909
10.1117/1.2709858	1083-3668
10.1117/1.2717137	1083-3668
10.1117/1.2717540	1083-3668
10.1117/1.2718934	1083-3668
10.1117/1.2743374	1932-5150
10.1117/1.2793736	1083-3668
10.1117/1.2804899	1083-3668
10.1117/1.2804926	1083-3668
10.1117/1.2815693	1083-3668
10.1117/1.2896291	1017-9909
10.1117/1.2904827	0091-3286
10.1117/1.2911643	1932-5150
10.1117/1.2939068	1083-3668
10.1117/1.2965541	1932-5150
10.1117/1.3041496	1083-3668
10.1117/1.3073891	1017-9909
10.1117/1.3090448	1083-3668
10.1117/1.3116709	1083-3668
10.1117/1.3122322	0091-3286
10.1117/1.3147385	1083-3668
10.1117/1.3153842	1083-3668
10.1117/1.3241985	1083-3668
10.1117/1.3265716	0091-3286
10.1117/1.3267087	1017-9909
10.1117/1.3276692	1083-3668
10.1117/1.3280282	1083-3668
10.1117/1.3324771	1083-3668
10.1117/1.3324890	1083-3668
10.1117/1.3324890"/>	null
10.1117/1.3324890">{{cite	null
10.1117/1.3360335	0091-3286
10.1117/1.3373517	1932-5150
10.1117/1.3400635	1931-3195
10.1117/1.3431712	1083-3668
10.1117/1.3470446	1083-3668
10.1117/1.3475960	1083-3668
10.1117/1.3484153	1934-2608
10.1117/1.3486612	1083-3668
10.1117/1.3495720	1083-3668
10.1117/1.3505009	1083-3668
10.1117/1.3514659	1083-3668
10.1117/1.3535591	1083-3668
10.1117/1.3552665	0091-3286
10.1117/1.3564907	1083-3668
10.1117/1.3564910	1083-3668
10.1117/1.3565046	0091-3286
10.1117/1.3574129	1932-5150
10.1117/1.3574756	1083-3668
10.1117/1.3663259	1934-2608
10.1117/1.429930	1083-3668
10.1117/1.601103	0091-3286
10.1117/1.601889	0091-3286
10.1117/1.JATIS.1.1.014003	2329-4124
10.1117/1.JATIS.2.4.041212	2329-4124
10.1117/1.JATIS.2.4.041212.pdf	null
10.1117/1.JBO.17.1.011008	1083-3668
10.1117/1.JBO.17.3.036002	1083-3668
10.1117/1.JBO.17.8.081401	1083-3668
10.1117/1.JBO.18.2.020502	1083-3668
10.1117/1.JBO.18.9.096007	1083-3668
10.1117/1.JBO.19.1.010901	1083-3668
10.1117/1.JBO.19.1.015008	1083-3668
10.1117/1.JBO.19.7.076001	1083-3668
10.1117/1.JBO.19.8.086006.full	null
10.1117/1.JBO.20.2.026006	1083-3668
10.1117/1.JBO.20.9.096009	1083-3668
10.1117/1.JBO.21.12.124001	1083-3668
10.1117/1.JBO.21.2.028002	1083-3668
10.1117/1.JBO.21.6.061007	1083-3668
10.1117/1.JBO.21.9.091307	1083-3668
10.1117/1.JBO.22.10.105003.short	null
10.1117/1.JEI.22.1.013030	1017-9909
10.1117/1.JEI.23.1.013031	1017-9909
10.1117/1.JEI.24.6.061110	1017-9909
10.1117/1.JEI.25.4.043029	1017-9909
10.1117/1.JEI.26.6.060501.short	null
10.1117/1.JMI.2.4.041011	2329-4302
10.1117/1.JMM.11.1.011010	1932-5150
10.1117/1.JMM.12.3.031111	1932-5150
10.1117/1.JMM.12.4.043006	1932-5150
10.1117/1.JMM.13.4.041411	1932-5150
10.1117/1.JMM.14.3.031210	1932-5150
10.1117/1.JNP.10.046011	1934-2608
10.1117/1.JNP.11.026014	1934-2608
10.1117/1.JNP.9.093063	1934-2608
10.1117/1.JNP.9.093094	1934-2608
10.1117/1.JRS.6.063615	1931-3195
10.1117/1.JRS.7.073558	1931-3195
10.1117/1.JRS.8.084597	1931-3195
10.1117/1.JRS.9.096020	1931-3195
10.1117/1.NPh.4.3.031208	2329-423X
10.1117/1.OE.51.1.011009	0091-3286
10.1117/1.OE.51.1.011011	0091-3286
10.1117/1.OE.51.11.111702	0091-3286
10.1117/1.OE.51.4.044301	0091-3286
10.1117/1.OE.52.8.083105	0091-3286
10.1117/1.OE.52.9.090901	0091-3286
10.1117/1.OE.52.9.090901.full	null
10.1117/1.OE.53.10.107104	0091-3286
10.1117/1.OE.53.3.031208	0091-3286
10.1117/1.OE.54.7.075101	0091-3286
10.1117/1.OE.55.4.040501	0091-3286
10.1117/1.OE.56.3.031215	0091-3286
10.1117/1.OE.56.6.067101	0091-3286
10.1117/1.OE.56.6.067105	0091-3286
10.1117/1.jbo.19.12.128001	1083-3668
10.1117/1.jbo.19.8.086006.full	null
10.1117/1.jei.26.6.060501	1017-9909
10.1117/1.jrs.9.096096	1931-3195
10.1117/1.oe.54.1.011004	0091-3286
10.1117/1.oe.56.10.107105	0091-3286
10.1117/12.130771	null
10.1117/12.132033	null
10.1117/12.132374	0091-3286
10.1117/12.133376	1017-9909
10.1117/12.140132	null
10.1117/12.140532	null
10.1117/12.140770	null
10.1117/12.143338	0091-3286
10.1117/12.143686	null
10.1117/12.148501	null
10.1117/12.148946	null
10.1117/12.150601	null
10.1117/12.150627	null
10.1117/12.164901	null
10.1117/12.167216	null
10.1117/12.167584	null
10.1117/12.171670	null
10.1117/12.171702	null
10.1117/12.172711	null
10.1117/12.173207	0091-3286
10.1117/12.174165	null
10.1117/12.175026	null
10.1117/12.175028	null
10.1117/12.175751	null
10.1117/12.175863	null
10.1117/12.176024	null
10.1117/12.176024.short	null
10.1117/12.176195	null
10.1117/12.176753	null
10.1117/12.176813	null
10.1117/12.178474	null
10.1117/12.178563	null
10.1117/12.183402	0091-3286
10.1117/12.18609	null
10.1117/12.19157	null
10.1117/12.195873	null
10.1117/12.19904	null
10.1117/12.2000479	null
10.1117/12.2001620	null
10.1117/12.2004323	null
10.1117/12.2006977	null
10.1117/12.2007710	null
10.1117/12.2007893	null
10.1117/12.2014238.short	null
10.1117/12.2015654	null
10.1117/12.2017108	null
10.1117/12.2020568	null
10.1117/12.202061	0091-3286
10.1117/12.2020618	null
10.1117/12.2023366	null
10.1117/12.2024070	null
10.1117/12.2025373	null
10.1117/12.2025582	null
10.1117/12.2028360	null
10.1117/12.2028375	null
10.1117/12.2028506	null
10.1117/12.2031602	null
10.1117/12.2033255	null
10.1117/12.2036077).{{cite	null
10.1117/12.2036550	null
10.1117/12.2040165	null
10.1117/12.2044649	null
10.1117/12.2045351	null
10.1117/12.2046359	null
10.1117/12.2053570	null
10.1117/12.2053570</nowiki>	null
10.1117/12.2054776	null
10.1117/12.2054782	null
10.1117/12.2054950	null
10.1117/12.2055132	null
10.1117/12.2055507	null
10.1117/12.2055564"	null
10.1117/12.2055652	null
10.1117/12.2056267	null
10.1117/12.2056287	null
10.1117/12.2056287.full	null
10.1117/12.2056325	null
10.1117/12.2056530	null
10.1117/12.2056701	null
10.1117/12.2056806	null
10.1117/12.2056936	null
10.1117/12.2056962	null
10.1117/12.2057027	null
10.1117/12.2057031	null
10.1117/12.2057224	null
10.1117/12.2057823	null
10.1117/12.205926	null
10.1117/12.2062418	null
10.1117/12.206368	null
10.1117/12.2065561	null
10.1117/12.2070014	null
10.1117/12.2070014.short	null
10.1117/12.2073323	null
10.1117/12.207334	null
10.1117/12.2075195	null
10.1117/12.2076654	null
10.1117/12.208083	0091-3286
10.1117/12.2080996	null
10.1117/12.2080996</nowiki>	null
10.1117/12.2082323	null
10.1117/12.2083863	null
10.1117/12.2084072	null
10.1117/12.2084785	null
10.1117/12.2086372.short	null
10.1117/12.210021	null
10.1117/12.210913	null
10.1117/12.212587	null
10.1117/12.212609	null
10.1117/12.212623	null
10.1117/12.212734	null
10.1117/12.216419	null
10.1117/12.2177125	null
10.1117/12.2177430	null
10.1117/12.2182473	null
10.1117/12.2182811	null
10.1117/12.2183128	null
10.1117/12.218622	null
10.1117/12.2188371	null
10.1117/12.2188793	null
10.1117/12.2190396	null
10.1117/12.2191104	null
10.1117/12.2192740	null
10.1117/12.2193091	null
10.1117/12.2196426	null
10.1117/12.2197442	null
10.1117/12.2197442;	null
10.1117/12.2202661	null
10.1117/12.2207465	null
10.1117/12.220933	null
10.1117/12.2210957.short	null
10.1117/12.2219088	null
10.1117/12.2219407	null
10.1117/12.2222784	null
10.1117/12.2228458	null
10.1117/12.2228680	null
10.1117/12.2228684	null
10.1117/12.2228685	null
10.1117/12.2229582	null
10.1117/12.2231347	null
10.1117/12.2231554	null
10.1117/12.2231778	null
10.1117/12.2231859	null
10.1117/12.2231945	null
10.1117/12.2232370	null
10.1117/12.2232370.short	null
10.1117/12.2232977	null
10.1117/12.2233188	null
10.1117/12.2233292	null
10.1117/12.2233830	null
10.1117/12.2234481	null
10.1117/12.2236882.short	null
10.1117/12.2237355	null
10.1117/12.2238495	null
10.1117/12.2238495.short	null
10.1117/12.2240456	null
10.1117/12.22449	null
10.1117/12.2247809</nowiki>	null
10.1117/12.2251625	null
10.1117/12.2251625.short	null
10.1117/12.2263036	null
