10.1111/j.1530-0277.1995.tb01011.x	0145-6008
10.1111/j.1530-0277.1995.tb01490.x	0145-6008
10.1111/j.1530-0277.1995.tb01525.x	0145-6008
10.1111/j.1530-0277.1995.tb01533.x	0145-6008
10.1111/j.1530-0277.1995.tb01562.x	0145-6008
10.1111/j.1530-0277.1995.tb01579.x	0145-6008
10.1111/j.1530-0277.1995.tb01580.x	0145-6008
10.1111/j.1530-0277.1995.tb01587.x	0145-6008
10.1111/j.1530-0277.1996.tb01081.x	0145-6008
10.1111/j.1530-0277.1996.tb01692.x	0145-6008
10.1111/j.1530-0277.1996.tb01726.x	0145-6008
10.1111/j.1530-0277.1996.tb05253.x	0145-6008
10.1111/j.1530-0277.1997.tb03733.x	0145-6008
10.1111/j.1530-0277.1997.tb03736.x	0145-6008
10.1111/j.1530-0277.1997.tb03762.x	0145-6008
10.1111/j.1530-0277.1997.tb03862.x	0145-6008
10.1111/j.1530-0277.1997.tb03863.x	0145-6008
10.1111/j.1530-0277.1998.tb03685.x	0145-6008
10.1111/j.1530-0277.1998.tb03867.x	0145-6008
10.1111/j.1530-0277.1998.tb03932.x	0145-6008
10.1111/j.1530-0277.1998.tb03988.x	0145-6008
10.1111/j.1530-0277.1998.tb04389.x	0145-6008
10.1111/j.1530-0277.1999.tb04093.x	0145-6008
10.1111/j.1530-0277.1999.tb04149.x	0145-6008
10.1111/j.1530-0277.1999.tb04191.x	0145-6008
10.1111/j.1530-0277.1999.tb04217.x	0145-6008
10.1111/j.1530-0277.2000.tb02019.x	0145-6008
10.1111/j.1530-0277.2000.tb02021.x	0145-6008
10.1111/j.1530-0277.2000.tb02078.x	0145-6008
10.1111/j.1530-0277.2000.tb04567.x	0145-6008
10.1111/j.1530-0277.2000.tb04586.x	0145-6008
10.1111/j.1530-0277.2001.tb02198.x	0145-6008
10.1111/j.1530-0277.2001.tb02204.x	0145-6008
10.1111/j.1530-0277.2001.tb02215.x	0145-6008
10.1111/j.1530-0277.2001.tb02271.x	0145-6008
10.1111/j.1530-0277.2001.tb02317.x	0145-6008
10.1111/j.1530-0277.2001.tb02348.x	0145-6008
10.1111/j.1530-0277.2001.tb02356.x	0145-6008
10.1111/j.1530-0277.2001.tb02383.x	0145-6008
10.1111/j.1530-0277.2001.tb02398.x	0145-6008
10.1111/j.1530-0277.2002.tb02543.x	0145-6008
10.1111/j.1530-0277.2002.tb02573.x	0145-6008
10.1111/j.1530-0277.2002.tb02583.x	0145-6008
10.1111/j.1530-0277.2002.tb02670.x	0145-6008
10.1111/j.1530-0277.2002.tb02670.x/abstract	null
10.1111/j.1530-0277.2003.tb02723.x	0145-6008
10.1111/j.1530-0277.2003.tb04405.x	0145-6008
10.1111/j.1530-0277.2005.tb03524.x	0145-6008
10.1111/j.1530-0277.2006.00013.x	0145-6008
10.1111/j.1530-0277.2006.00024.x	0145-6008
10.1111/j.1530-0277.2006.00122.x	0145-6008
10.1111/j.1530-0277.2006.00150.x	0145-6008
10.1111/j.1530-0277.2006.00215.x	0145-6008
10.1111/j.1530-0277.2006.00260.x	0145-6008
10.1111/j.1530-0277.2006.00261.x	0145-6008
10.1111/j.1530-0277.2006.00301.x	0145-6008
10.1111/j.1530-0277.2006.00319.x	0145-6008
10.1111/j.1530-0277.2006.00320.x	0145-6008
10.1111/j.1530-0277.2006.00327.x	0145-6008
10.1111/j.1530-0277.2007.00436.x	0145-6008
10.1111/j.1530-0277.2007.00474.x	0145-6008
10.1111/j.1530-0277.2007.00513.x	0145-6008
10.1111/j.1530-0277.2007.00536.x	0145-6008
10.1111/j.1530-0277.2007.00569.x	0145-6008
10.1111/j.1530-0277.2008.00690.x	0145-6008
10.1111/j.1530-0277.2008.00722.x	0145-6008
10.1111/j.1530-0277.2008.00764.x	0145-6008
10.1111/j.1530-0277.2008.00787.x	0145-6008
10.1111/j.1530-0277.2008.00807.x	0145-6008
10.1111/j.1530-0277.2008.00872.x	0145-6008
10.1111/j.1530-0277.2009.00893.x	0145-6008
10.1111/j.1530-0277.2009.00897.x	0145-6008
10.1111/j.1530-0277.2009.00942.x	0145-6008
10.1111/j.1530-0277.2009.00959.x	0145-6008
10.1111/j.1530-0277.2009.00968.x	0145-6008
10.1111/j.1530-0277.2009.00981.x	0145-6008
10.1111/j.1530-0277.2009.00981.x/full	null
10.1111/j.1530-0277.2009.00984.x	0145-6008
10.1111/j.1530-0277.2009.00984.x/abstract	null
10.1111/j.1530-0277.2009.01020.x	0145-6008
10.1111/j.1530-0277.2009.01022.x	0145-6008
10.1111/j.1530-0277.2009.01025.x	0145-6008
10.1111/j.1530-0277.2009.01026.x	0145-6008
10.1111/j.1530-0277.2009.01044.x	0145-6008
10.1111/j.1530-0277.2009.01061.x	0145-6008
10.1111/j.1530-0277.2009.01116.x	0145-6008
10.1111/j.1530-0277.2009.01116.x/full	null
10.1111/j.1530-0277.2010.01152.x	0145-6008
10.1111/j.1530-0277.2010.01156.x	0145-6008
10.1111/j.1530-0277.2010.01198.x	0145-6008
10.1111/j.1530-0277.2010.01268.x	0145-6008
10.1111/j.1530-0277.2010.01286.x	0145-6008
10.1111/j.1530-0277.2010.01317.x	0145-6008
10.1111/j.1530-0277.2010.01318.x	0145-6008
10.1111/j.1530-0277.2010.01337.x	0145-6008
10.1111/j.1530-0277.2011.01439.x	0145-6008
10.1111/j.1530-0277.2011.01464.x	0145-6008
10.1111/j.1530-0277.2011.01492.x	0145-6008
10.1111/j.1530-0277.2011.01521.x	0145-6008
10.1111/j.1530-0277.2011.01527.x	0145-6008
10.1111/j.1530-0277.2011.01544.x	0145-6008
10.1111/j.1530-0277.2011.01614.x	0145-6008
10.1111/j.1530-0277.2011.01633.x	0145-6008
10.1111/j.1530-0277.2011.01639.x	0145-6008
10.1111/j.1530-0277.2011.01661.x	0145-6008
10.1111/j.1530-0277.2011.01671.x	0145-6008
10.1111/j.1530-0277.2011.01702.x	0145-6008
10.1111/j.1530-0277.2012.01741.x	0145-6008
10.1111/j.1530-0277.2012.01793.x	0145-6008
10.1111/j.1530-0277.2012.01845.x	0145-6008
10.1111/j.1530-0277.2012.01886.x	0145-6008
10.1111/j.1530-2415.2002.00039.x	1529-7489
10.1111/j.1530-2415.2003.00013.x	1529-7489
10.1111/j.1530-2415.2003.00015.x	1529-7489
10.1111/j.1530-2415.2006.00102.x	1529-7489
10.1111/j.1530-2415.2006.00103.x	1529-7489
10.1111/j.1530-2415.2007.00119.x	1529-7489
10.1111/j.1530-2415.2008.00162.x	1529-7489
10.1111/j.1530-2415.2009.01188.x	1529-7489
10.1111/j.1530-2415.2009.01195.x	1529-7489
10.1111/j.1530-2415.2010.01206.x	1529-7489
10.1111/j.1530-2415.2011.01244.x/full	null
10.1111/j.1530-2415.2011.01262.x	1529-7489
10.1111/j.1530-2415.2011.01262.x/asset/asap1262.pdf	null
10.1111/j.1530-2415.2011.01269.x	1529-7489
10.1111/j.1530-2415.2011.01269.x/abstract	null
10.1111/j.1530-2415.2012.01281.x	1529-7489
10.1111/j.1530-2415.2012.01281.x/asset/asap1281.pdf	null
10.1111/j.1530-7085.2003.03034.x	1530-7085
10.1111/j.1530-9134.2005.00079.x	1058-6407
10.1111/j.1530-9134.2005.00079.x/abstract	null
10.1111/j.1530-9134.2006.00092.x	1058-6407
10.1111/j.1530-9134.2006.00100.x	1058-6407
10.1111/j.1530-9134.2009.00212.x	1058-6407
10.1111/j.1530-9134.2010.00274.x	1058-6407
10.1111/j.1530-9134.2011.00293.x	1058-6407
10.1111/j.1530-9134.2011.00293.x/abstract	null
10.1111/j.1530-9134.2012.00329.x	1058-6407
10.1111/j.1530-9134.2012.00329.x/abstract	null
10.1111/j.1530-9134.2012.00330.x	1058-6407
10.1111/j.1530-9134.2012.00348.x/abstract	null
10.1111/j.1530-9290.2008.00105.x	1088-1980
10.1111/j.1530-9290.2009.00111.x	1088-1980
10.1111/j.1530-9290.2009.00111.x/abstract	null
10.1111/j.1530-9290.2010.00250.x	1088-1980
10.1111/j.1530-9290.2010.00250.x/abstract	null
10.1111/j.1530-9290.2010.00251.x	1088-1980
10.1111/j.1530-9290.2010.00251.x/abstract	null
10.1111/j.1530-9290.2010.00281.x	1088-1980
10.1111/j.1530-9290.2010.00281.x/full	null
10.1111/j.1530-9290.2010.00284.x/abstract	null
10.1111/j.1530-9290.2011.00334.x	1088-1980
10.1111/j.1530-9290.2011.00359.x	1088-1980
10.1111/j.1530-9290.2011.00362.x	1088-1980
10.1111/j.1530-9290.2011.00362.x/abstract	null
10.1111/j.1530-9290.2011.00377.x	1088-1980
10.1111/j.1530-9290.2011.00423.x	1088-1980
10.1111/j.1530-9290.2011.00444.x	1088-1980
10.1111/j.1530-9290.2012.00464.x	1088-1980
10.1111/j.1530-9290.2012.00464.x/full	null
10.1111/j.1530-9290.2012.00472.x	1088-1980
10.1111/j.1530-9290.2012.00472.x/full	null
10.1111/j.1530-9290.2012.00532.x	1088-1980
10.1111/j.1530-9290.2012.00532.x/full	null
10.1111/j.1530-9290.2012.00572.x	1088-1980
10.1111/j.1530–0277.2012.01793.x	null
10.1111/j.1531-314X.1998.tb00253.x	1046-4883
10.1111/j.1531-314X.2006.00032.x	1046-4883
10.1111/j.1531-314X.2006.00033.x	1046-4883
10.1111/j.1531-314X.2006.00082.x	1046-4883
10.1111/j.1531-314X.2006.00082.x/abstract	null
10.1111/j.1531-314X.2007.00151.x	1046-4883
10.1111/j.1531-314X.2007.00151.x/full	null
10.1111/j.1531-314X.2010.01082.x	1046-4883
10.1111/j.1531-314X.2010.01093.x	1046-4883
10.1111/j.1531-314X.2011.01187.x/abstract	null
10.1111/j.1532-5415.1953.tb03950.x	0002-8614
10.1111/j.1532-5415.1959.tb00364.x	0002-8614
10.1111/j.1532-5415.1965.tb00617.x	0002-8614
10.1111/j.1532-5415.1968.tb02103.x	0002-8614
10.1111/j.1532-5415.1971.tb02577.x	0002-8614
10.1111/j.1532-5415.1972.tb00787.x	0002-8614
10.1111/j.1532-5415.1973.tb00855.x	0002-8614
10.1111/j.1532-5415.1973.tb01212.x	0002-8614
10.1111/j.1532-5415.1976.tb03247.x	0002-8614
10.1111/j.1532-5415.1976.tb03256.x	0002-8614
10.1111/j.1532-5415.1985.tb02853.x	0002-8614
10.1111/j.1532-5415.1989.tb06820.x	0002-8614
10.1111/j.1532-5415.1989.tb06918.x	0002-8614
10.1111/j.1532-5415.1991.tb01616.x	0002-8614
10.1111/j.1532-5415.1992.tb01823.x	0002-8614
10.1111/j.1532-5415.1992.tb01832.x	0002-8614
10.1111/j.1532-5415.1992.tb01992.x	0002-8614
10.1111/j.1532-5415.1992.tb02019.x	0002-8614
10.1111/j.1532-5415.1993.tb07307.x	0002-8614
10.1111/j.1532-5415.1993.tb07307.x/abstract	null
10.1111/j.1532-5415.1994.tb01755.x	0002-8614
10.1111/j.1532-5415.1995.tb06117.x	0002-8614
10.1111/j.1532-5415.1995.tb06235.x	0002-8614
10.1111/j.1532-5415.1995.tb06611.x	0002-8614
10.1111/j.1532-5415.1995.tb06618.x	0002-8614
10.1111/j.1532-5415.1996.tb01389.x	0002-8614
10.1111/j.1532-5415.1996.tb04066.x	0002-8614
10.1111/j.1532-5415.1998.tb02472.x	0002-8614
10.1111/j.1532-5415.1998.tb02751.x	0002-8614
10.1111/j.1532-5415.1998.tb06647.x	0002-8614
10.1111/j.1532-5415.1999.tb02568.x	0002-8614
10.1111/j.1532-5415.2004.52068.x	0002-8614
10.1111/j.1532-5415.2004.52109.x	0002-8614
10.1111/j.1532-5415.2004.52164.x	0002-8614
10.1111/j.1532-5415.2004.52226.x	0002-8614
10.1111/j.1532-5415.2004.52300.x	0002-8614
10.1111/j.1532-5415.2004.52307.x	0002-8614
10.1111/j.1532-5415.2004.52402.x	0002-8614
10.1111/j.1532-5415.2004.52403.x	0002-8614
10.1111/j.1532-5415.2005.00488.x	0002-8614
10.1111/j.1532-5415.2005.53121.x	0002-8614
10.1111/j.1532-5415.2005.53221.x	0002-8614
10.1111/j.1532-5415.2005.53300.x	0002-8614
10.1111/j.1532-5415.2005.53317.x	0002-8614
10.1111/j.1532-5415.2005.53338_10.x	0002-8614
10.1111/j.1532-5415.2005.53406.x	0002-8614
10.1111/j.1532-5415.2005.53455.x	0002-8614
10.1111/j.1532-5415.2005.53496.x	0002-8614
10.1111/j.1532-5415.2006.00741.x	0002-8614
10.1111/j.1532-5415.2006.00776.x	0002-8614
10.1111/j.1532-5415.2006.00821.x	0002-8614
10.1111/j.1532-5415.2007.01072.x	0002-8614
10.1111/j.1532-5415.2007.01087.x	0002-8614
10.1111/j.1532-5415.2007.01125.x	0002-8614
10.1111/j.1532-5415.2007.01147.x	0002-8614
10.1111/j.1532-5415.2007.01215.x	0002-8614
10.1111/j.1532-5415.2007.01232.x	0002-8614
10.1111/j.1532-5415.2007.01234.x	0002-8614
10.1111/j.1532-5415.2007.01500.x	0002-8614
10.1111/j.1532-5415.2008.01611.x	0002-8614
10.1111/j.1532-5415.2008.01737.x	0002-8614
10.1111/j.1532-5415.2008.01737.x/abstract/	null
10.1111/j.1532-5415.2008.01764.x	0002-8614
10.1111/j.1532-5415.2008.01821.x	0002-8614
10.1111/j.1532-5415.2008.01858.x	0002-8614
10.1111/j.1532-5415.2008.01949.x	0002-8614
10.1111/j.1532-5415.2008.01994.x	0002-8614
10.1111/j.1532-5415.2008.02040.x	0002-8614
10.1111/j.1532-5415.2008.02080.x	0002-8614
10.1111/j.1532-5415.2008.02171.x	0002-8614
10.1111/j.1532-5415.2009.02184.x	0002-8614
10.1111/j.1532-5415.2009.02484.x	0002-8614
10.1111/j.1532-5415.2009.02608.x	0002-8614
10.1111/j.1532-5415.2009.02677.x	0002-8614
10.1111/j.1532-5415.2009.02706.x	0002-8614
10.1111/j.1532-5415.2010.02720.x	0002-8614
10.1111/j.1532-5415.2010.02740.x	0002-8614
10.1111/j.1532-5415.2010.02773.x	0002-8614
10.1111/j.1532-5415.2010.02788.x	0002-8614
10.1111/j.1532-5415.2010.02909.x	0002-8614
10.1111/j.1532-5415.2010.03015.x	0002-8614
10.1111/j.1532-5415.2010.03034.x	0002-8614
10.1111/j.1532-5415.2010.03154.x	0002-8614
10.1111/j.1532-5415.2011.03318.x	0002-8614
10.1111/j.1532-5415.2011.03320.x	0002-8614
10.1111/j.1532-5415.2011.03352.x	0002-8614
10.1111/j.1532-5415.2011.03355.x	0002-8614
10.1111/j.1532-5415.2011.03398.x	0002-8614
10.1111/j.1532-5415.2011.03410.x	0002-8614
10.1111/j.1532-5415.2011.03482.x	0002-8614
10.1111/j.1532-5415.2011.03586.x	0002-8614
10.1111/j.1532-5415.2011.03591.x	0002-8614
10.1111/j.1532-5415.2011.03678.x	0002-8614
10.1111/j.1532-5415.2011.03803.x	0002-8614
10.1111/j.1532-5415.2012.03923.x	0002-8614
10.1111/j.1532-5415.2012.03966.x	0002-8614
10.1111/j.1532-5415.2012.04054.x	0002-8614
10.1111/j.1532-5415.2012.04075.x	0002-8614
10.1111/j.1532-5415.2012.04122.x	0002-8614
10.1111/j.1532-5415.2012.04148.x	0002-8614
10.1111/j.1532-5415.2012.04168.x	0002-8614
10.1111/j.1532-7078.2007.tb00220.x	1525-0008
10.1111/j.1532-7078.2007.tb00241.x	1525-0008
10.1111/j.1532-7078.2009.00027.x	1525-0008
10.1111/j.1532-7078.2010.00036.x	1525-0008
10.1111/j.1532-7078.2010.00052.x	1525-0008
10.1111/j.1532-7078.2010.00058.x	1525-0008
10.1111/j.1532-7078.2010.00059.x	1525-0008
10.1111/j.1532-7078.2011.00085.x	1525-0008
10.1111/j.1532-7078.2011.00099.x	1525-0008
10.1111/j.1532-7795.2004.01401001.x	1050-8392
10.1111/j.1532-7795.2004.01402001.x	1050-8392
10.1111/j.1532-7795.2004.01402003.x	1050-8392
10.1111/j.1532-7795.2005.00085.x	1050-8392
10.1111/j.1532-7795.2005.00109.x	1050-8392
10.1111/j.1532-7795.2006.00128.x	1050-8392
10.1111/j.1532-7795.2007.00512.x	1050-8392
10.1111/j.1532-7795.2007.00525.x	1050-8392
10.1111/j.1532-7795.2007.00531.x	1050-8392
10.1111/j.1532-7795.2007.00531.x/abstract	null
10.1111/j.1532-7795.2007.00546.x	1050-8392
10.1111/j.1532-7795.2008.00550.x	1050-8392
10.1111/j.1532-7795.2008.00554.x	1050-8392
10.1111/j.1532-7795.2009.00584.x	1050-8392
10.1111/j.1532-7795.2010.00641.x	1050-8392
10.1111/j.1532-7795.2010.00708.x	1050-8392
10.1111/j.1532-7795.2010.00712.x	1050-8392
10.1111/j.1532-7795.2010.00712.x/abstract	null
10.1111/j.1532-7795.2010.00714.x	1050-8392
10.1111/j.1532-7795.2010.00720.x	1050-8392
10.1111/j.1532-7795.2010.00721.x	1050-8392
10.1111/j.1532-7795.2010.00722.x	1050-8392
10.1111/j.1532-7795.2010.00724.x	1050-8392
10.1111/j.1532-7795.2010.00727.x	1050-8392
10.1111/j.1532-7795.2010.00728.x	1050-8392
10.1111/j.1532-7795.2010.00735.x	1050-8392
10.1111/j.1532-7795.2011.00762.x	1050-8392
10.1111/j.1532-7795.2011.00764.x	1050-8392
10.1111/j.1532-849X.2005.00349.x	1059-941X
10.1111/j.1532-849X.2006.00173.x	1059-941X
10.1111/j.1532-849X.2008.00331.x	1059-941X
10.1111/j.1532-849X.2009.00484.x	1059-941X
10.1111/j.1532-849X.2009.00524.x	1059-941X
10.1111/j.1532-849X.2010.00578.x/epdf	null
10.1111/j.1532-849x.2011.00698.x	1059-941X
10.1111/j.1532-950X.1987.tb00923	null
10.1111/j.1532-950X.1987.tb00987.x	0161-3499
10.1111/j.1532-950X.1989.tb01049.x	0161-3499
10.1111/j.1532-950X.1989.tb01050.x	0161-3499
10.1111/j.1532-950X.1991.tb00354.x	0161-3499
10.1111/j.1532-950X.1992.tb0006	null
10.1111/j.1532-950X.1992.tb01713	null
10.1111/j.1532-950X.1993.tb00427.x	0161-3499
10.1111/j.1532-950X.1994.tb00468	null
10.1111/j.1532-950X.1998.tb00127.x	0161-3499
10.1111/j.1532-950X.1999.00421.x	0161-3499
10.1111/j.1532-950X.2006.00137.x	0161-3499
10.1111/j.1532-950X.2006.00142.x	0161-3499
10.1111/j.1532-950X.2006.00204.x	0161-3499
10.1111/j.1532-950X.2007.00253.x	0161-3499
10.1111/j.1532-950X.2008.00387.x	0161-3499
10.1111/j.1532-950X.2008.00489.x	0161-3499
10.1111/j.1532-950X.2010.00677.x	0161-3499
10.1111/j.1532-950X.2011.00959.x	0161-3499
10.1111/j.1532-950X.2013.12072.x	0161-3499
10.1111/j.1532-950X.2013.12072.x/abstract	null
10.1111/j.1532-950X.2014.12100.x	0161-3499
10.1111/j.1532-950X.2014.12203.x	0161-3499
10.1111/j.1532-950X.2014.12264.x	0161-3499
10.1111/j.1532-950x.1980.tb01661.x	0161-3499
10.1111/j.1532-950x.2003.00515.x	0161-3499
10.1111/j.1532-950x.2007.00256.x	0161-3499
10.1111/j.1532-950x.2014.12125.x	0161-3499
10.1111/j.1533-1598.2001.tb00013.x	1524-2226
10.1111/j.1533-1598.2001.tb00023.x	1524-2226
10.1111/j.1533-1598.2006.00086.x	1524-2226
10.1111/j.1533-1598.2007.00131.x	1524-2226
10.1111/j.1533-1598.2008.00155.x	1524-2226
10.1111/j.1533-1598.2010.01221.x	1524-2226
10.1111/j.1533-1598.2010.01237.x	1524-2226
10.1111/j.1533-1598.2010.01251.x	1524-2226
10.1111/j.1533-1598.2011.01277.x	1524-2226
10.1111/j.1533-1598.2011.01277.x/abstract	null
10.1111/j.1533-1598.2012.01322.x	1524-2226
10.1111/j.1533-1598.2012.01340.x/full	null
10.1111/j.1533-2500.2006.00055.x	1530-7085
10.1111/j.1533-2500.2006.00056.x	1530-7085
10.1111/j.1533-2500.2007.00108.x	1530-7085
10.1111/j.1533-2500.2007.00120.x	1530-7085
10.1111/j.1533-2500.2007.00124.x	1530-7085
10.1111/j.1533-2500.2008.00253.x	1530-7085
10.1111/j.1533-2500.2009.00337.x	1530-7085
10.1111/j.1533-2500.2009.00341.x	1530-7085
10.1111/j.1533-2500.2010.00424.x	1530-7085
10.1111/j.1533-2500.2011.00458.x	1530-7085
10.1111/j.1533-2500.2011.00472.x	1530-7085
10.1111/j.1533-2500.2012.00558.x	1530-7085
10.1111/j.1533-2500.2012.00585.x	1530-7085
10.1111/j.1533-6077.2005.00051.x	1533-6077
10.1111/j.1533-6077.2007.00122.x	1533-6077
10.1111/j.1533-6077.2007.00122.x/full	null
10.1111/j.1533-6077.2010.00186.x	1533-6077
10.1111/j.1533-6077.2012.00234.x/abstract	null
10.1111/j.1533-6077.2012.00235.x/abstract	null
10.1111/j.1533-8525.1964.tb01625.x	0038-0253
10.1111/j.1533-8525.1968.tb01115.x	0038-0253
10.1111/j.1533-8525.1969.tb02061.x	0038-0253
10.1111/j.1533-8525.1972.tb02101.x	0038-0253
10.1111/j.1533-8525.1973.tb00867.x	0038-0253
10.1111/j.1533-8525.1973.tb00868.x	0038-0253
10.1111/j.1533-8525.1973.tb00871.x	0038-0253
10.1111/j.1533-8525.1973.tb01392.x	0038-0253
10.1111/j.1533-8525.1975.tb00943.x	0038-0253
10.1111/j.1533-8525.1976.tb01715.x	0038-0253
10.1111/j.1533-8525.1977.tb01424.x	0038-0253
10.1111/j.1533-8525.1978.tb01198.x	0038-0253
10.1111/j.1533-8525.1981.tb00661.x	0038-0253
10.1111/j.1533-8525.1982.tb01014.x	0038-0253
10.1111/j.1533-8525.1982.tb01016.x	0038-0253
10.1111/j.1533-8525.1982.tb01019.x	0038-0253
10.1111/j.1533-8525.1985.tb00212.x	0038-0253
10.1111/j.1533-8525.1986.tb00274.x	0038-0253
10.1111/j.1533-8525.1987.tb00294.x	0038-0253
10.1111/j.1533-8525.1989.tb01511.x	0038-0253
10.1111/j.1533-8525.1991.tb00161.x	0038-0253
10.1111/j.1533-8525.1991.tb00343.x	0038-0253
10.1111/j.1533-8525.1991.tb00356.x	0038-0253
10.1111/j.1533-8525.1992.tb00140.x	0038-0253
10.1111/j.1533-8525.1993.tb00124.x	0038-0253
10.1111/j.1533-8525.1993.tb00133.x	0038-0253
10.1111/j.1533-8525.1994.tb00419.x	0038-0253
10.1111/j.1533-8525.1994.tb00420.x	0038-0253
10.1111/j.1533-8525.1994.tb01739.x	0038-0253
10.1111/j.1533-8525.1995.tb00443.x	0038-0253
10.1111/j.1533-8525.1995.tb00465.x	0038-0253
10.1111/j.1533-8525.1995.tb02326.x	0038-0253
10.1111/j.1533-8525.1996.tb00749.x	0038-0253
10.1111/j.1533-8525.1996.tb02335.x	0038-0253
10.1111/j.1533-8525.1997.tb00476.x	0038-0253
10.1111/j.1533-8525.1998.tb00506.x	0038-0253
10.1111/j.1533-8525.1999.tb01729.x	0038-0253
10.1111/j.1533-8525.1999.tb02361.x	0038-0253
10.1111/j.1533-8525.2000.tb00076.x	0038-0253
10.1111/j.1533-8525.2001.tb01780.x	0038-0253
10.1111/j.1533-8525.2003.tb00531.x	0038-0253
10.1111/j.1533-8525.2003.tb00542.x	0038-0253
10.1111/j.1533-8525.2004.tb00009.x	0038-0253
10.1111/j.1533-8525.2004.tb00011.x	0038-0253
10.1111/j.1533-8525.2004.tb00017.x	0038-0253
10.1111/j.1533-8525.2004.tb02297.x	0038-0253
10.1111/j.1533-8525.2005.00021.x	0038-0253
10.1111/j.1533-8525.2006.00037.x	0038-0253
10.1111/j.1533-8525.2006.00042.x	0038-0253
10.1111/j.1533-8525.2006.00047.x	0038-0253
10.1111/j.1533-8525.2007.00107.x	0038-0253
10.1111/j.1533-8525.2007.00108.x	0038-0253
10.1111/j.1533-8525.2008.01135.x	0038-0253
10.1111/j.1533-8525.2009.01139.x	0038-0253
10.1111/j.1533-8525.2009.01142.x	0038-0253
10.1111/j.1533-8525.2009.01153.x	0038-0253
10.1111/j.1533-8525.2009.01162.x	0038-0253
10.1111/j.1533-8525.2010.01185.x	0038-0253
10.1111/j.1533-8525.2010.01185.x/abstract	null
10.1111/j.1533-8525.2012.01252.x	0038-0253
10.1111/j.1534-6935.2004.04020.x	1479-3261
10.1111/j.1535-6841.2005.00101.x	1535-6841
10.1111/j.1535-6841.2005.00101.x/abstract	null
10.1111/j.1535-7511.2005.00039.x	1535-7597
10.1111/j.1535-7511.2005.00049.x	1535-7597
10.1111/j.1535-7511.2005.00083.x	1535-7597
10.1111/j.1535-7511.2006.00149.x	1535-7597
10.1111/j.1535-7511.2007.00156.x	1535-7597
10.1111/j.1535-7511.2007.00171.x	1535-7597
10.1111/j.1535-7511.2007.00198.x	1535-7597
10.1111/j.1535-7511.2007.00209.x	1535-7597
10.1111/j.1535-7511.2008.00227.x	1535-7597
10.1111/j.1535-7511.2008.00270.x	1535-7597
10.1111/j.1535-7511.2009.01317.x	1535-7597
10.1111/j.1535-7597.2004.44003.x	1535-7597
10.1111/j.1535-7597.2005.05206.x	1535-7597
10.1111/j.1536-7150.1943.tb01123.x/abstract	null
10.1111/j.1536-7150.1947.tb00657.x	0002-9246
10.1111/j.1536-7150.1951.tb00068.x	0002-9246
10.1111/j.1536-7150.1957.tb00200.x	0002-9246
10.1111/j.1536-7150.1958.tb00256.x	0002-9246
10.1111/j.1536-7150.1960.tb00370.x	0002-9246
10.1111/j.1536-7150.1968.tb01032.x	0002-9246
10.1111/j.1536-7150.1968.tb03082.x	0002-9246
10.1111/j.1536-7150.1969.tb03104.x	0002-9246
10.1111/j.1536-7150.1969.tb03223.x	0002-9246
10.1111/j.1536-7150.1971.tb02952.x	0002-9246
10.1111/j.1536-7150.1979.tb02869.x	0002-9246
10.1111/j.1536-7150.1983.tb01708.x	0002-9246
10.1111/j.1536-7150.1984.tb01750.x	0002-9246
10.1111/j.1536-7150.1984.tb02222.x	0002-9246
10.1111/j.1536-7150.1984.tb02240.x	0002-9246
10.1111/j.1536-7150.1987.tb01949.x	0002-9246
10.1111/j.1536-7150.1987.tb01949.x/abstract	null
10.1111/j.1536-7150.1989.tb03189.x	0002-9246
10.1111/j.1536-7150.1990.tb02272.x	0002-9246
10.1111/j.1536-7150.1991.tb02304.x	0002-9246
10.1111/j.1536-7150.1992.tb03487.x	0002-9246
10.1111/j.1536-7150.1997.tb03449.x	0002-9246
10.1111/j.1536-7150.1998.tb03260.x	0002-9246
10.1111/j.1536-7150.1998.tb03269.x	0002-9246
10.1111/j.1536-7150.1998.tb03383.x	0002-9246
10.1111/j.1536-7150.1999.tb03385.x	0002-9246
10.1111/j.1536-7150.2004.00298.x	0002-9246
10.1111/j.1536-7150.2005.00349.x	0002-9246
10.1111/j.1536-7150.2005.00370.x	0002-9246
10.1111/j.1536-7150.2006.00482.x	0002-9246
10.1111/j.1536-7150.2006.00491.x	0002-9246
10.1111/j.1536-7150.2007.00561.x	0002-9246
10.1111/j.1536-7150.2008.00608.x	0002-9246
10.1111/j.1536-7150.2009.00642.x	0002-9246
10.1111/j.1536-7150.2009.00653.x	0002-9246
10.1111/j.1536-7150.2009.00653.x/abstract	null
10.1111/j.1536-7150.2010.00724.x	0002-9246
10.1111/j.1536-7150.2010.00751.x/pdf	null
10.1111/j.1536-7150.2010.00768.x	0002-9246
10.1111/j.1536-7150.2011.00774.x/full	null
10.1111/j.1536-7150.2012.00832.x	0002-9246
10.1111/j.1536-7150.2012.00848.x	0002-9246
10.1111/j.1537-2995.1964.tb02824.x	0041-1132
10.1111/j.1537-2995.2003.030342.x	0041-1132
10.1111/j.1537-2995.2004.03355.x	0041-1132
10.1111/j.1537-2995.2004.04026.x	0041-1132
10.1111/j.1537-2995.2004.04226.x	0041-1132
10.1111/j.1537-2995.2005.00565.x	0041-1132
10.1111/j.1537-2995.2005.00646.x	0041-1132
10.1111/j.1537-2995.2005.00651.x	0041-1132
