10.1051/0004-6361:20041856	0004-6361
10.1051/0004-6361:20041901	0004-6361
10.1051/0004-6361:20041954	0004-6361
10.1051/0004-6361:20041989	0004-6361
10.1051/0004-6361:20041991	0004-6361
10.1051/0004-6361:20041993	0004-6361
10.1051/0004-6361:20042002	0004-6361
10.1051/0004-6361:20042006	0004-6361
10.1051/0004-6361:20042013	0004-6361
10.1051/0004-6361:20042015	0004-6361
10.1051/0004-6361:20042039	0004-6361
10.1051/0004-6361:20042075	0004-6361
10.1051/0004-6361:20042097	0004-6361
10.1051/0004-6361:20042136	0004-6361
10.1051/0004-6361:20042175	0004-6361
10.1051/0004-6361:20042195	0004-6361
10.1051/0004-6361:20042229	0004-6361
10.1051/0004-6361:20042257	0004-6361
10.1051/0004-6361:20042287	0004-6361
10.1051/0004-6361:20042297	0004-6361
10.1051/0004-6361:20042313	0004-6361
10.1051/0004-6361:20042314	0004-6361
10.1051/0004-6361:20042315	0004-6361
10.1051/0004-6361:20042331	0004-6361
10.1051/0004-6361:20042338	0004-6361
10.1051/0004-6361:20042352	0004-6361
10.1051/0004-6361:20042356	0004-6361
10.1051/0004-6361:20042368	0004-6361
10.1051/0004-6361:20042376	0004-6361
10.1051/0004-6361:20042377	0004-6361
10.1051/0004-6361:20042386	0004-6361
10.1051/0004-6361:20042390	0004-6361
10.1051/0004-6361:20042401	0004-6361
10.1051/0004-6361:20042413	0004-6361
10.1051/0004-6361:20042416	0004-6361
10.1051/0004-6361:20042428	0004-6361
10.1051/0004-6361:20042441	0004-6361
10.1051/0004-6361:20042452	0004-6361
10.1051/0004-6361:20042476	0004-6361
10.1051/0004-6361:20042485	0004-6361
10.1051/0004-6361:20042491	0004-6361
10.1051/0004-6361:20042518	0004-6361
10.1051/0004-6361:20042523	0004-6361
10.1051/0004-6361:20042533	0004-6361
10.1051/0004-6361:20042543	0004-6361
10.1051/0004-6361:20042555	0004-6361
10.1051/0004-6361:20042563	0004-6361
10.1051/0004-6361:20042617	0004-6361
10.1051/0004-6361:20047060	0004-6361
10.1051/0004-6361:20047154	0004-6361
10.1051/0004-6361:20047155	0004-6361
10.1051/0004-6361:20047185	0004-6361
10.1051/0004-6361:20047189	0004-6361
10.1051/0004-6361:20048004	0004-6361
10.1051/0004-6361:20048009	0004-6361
10.1051/0004-6361:20048344	0004-6361
10.1051/0004-6361:200500019	0004-6361
10.1051/0004-6361:200500025	0004-6361
10.1051/0004-6361:200500088	0004-6361
10.1051/0004-6361:200500104	0004-6361
10.1051/0004-6361:200500111	0004-6361
10.1051/0004-6361:200500115	0004-6361
10.1051/0004-6361:200500126	0004-6361
10.1051/0004-6361:200500127	0004-6361
10.1051/0004-6361:200500133	0004-6361
10.1051/0004-6361:200500136	0004-6361
10.1051/0004-6361:200500143	0004-6361
10.1051/0004-6361:200500144	0004-6361
10.1051/0004-6361:200500153	0004-6361
10.1051/0004-6361:200500160	0004-6361
10.1051/0004-6361:200500176	0004-6361
10.1051/0004-6361:200500193	0004-6361
10.1051/0004-6361:200500201	0004-6361
10.1051/0004-6361:200500216	0004-6361
10.1051/0004-6361:200500219	0004-6361
10.1051/0004-6361:20052650	0004-6361
10.1051/0004-6361:20052651	0004-6361
10.1051/0004-6361:20052683	0004-6361
10.1051/0004-6361:20052699	0004-6361
10.1051/0004-6361:20052715	0004-6361
10.1051/0004-6361:20052730	0004-6361
10.1051/0004-6361:20052740	0004-6361
10.1051/0004-6361:20052800	0004-6361
10.1051/0004-6361:20052810	0004-6361
10.1051/0004-6361:20052826	0004-6361
10.1051/0004-6361:20052829	0004-6361
10.1051/0004-6361:20052841	0004-6361
10.1051/0004-6361:20052848	0004-6361
10.1051/0004-6361:20052850	0004-6361
10.1051/0004-6361:20052864	0004-6361
10.1051/0004-6361:20052881	0004-6361
10.1051/0004-6361:20052895	0004-6361
10.1051/0004-6361:20052917	0004-6361
10.1051/0004-6361:20052927	0004-6361
10.1051/0004-6361:20052971	0004-6361
10.1051/0004-6361:20052979	0004-6361
10.1051/0004-6361:20052981	0004-6361
10.1051/0004-6361:20052983	0004-6361
10.1051/0004-6361:20052988	0004-6361
10.1051/0004-6361:20053003	0004-6361
10.1051/0004-6361:20053004	0004-6361
10.1051/0004-6361:20053008	0004-6361
10.1051/0004-6361:20053009	0004-6361
10.1051/0004-6361:20053010	0004-6361
10.1051/0004-6361:20053032	0004-6361
10.1051/0004-6361:20053043	0004-6361
10.1051/0004-6361:20053046	0004-6361
10.1051/0004-6361:20053051	0004-6361
10.1051/0004-6361:20053061	0004-6361
10.1051/0004-6361:20053066	0004-6361
10.1051/0004-6361:20053118	0004-6361
10.1051/0004-6361:20053120	0004-6361
10.1051/0004-6361:20053137	0004-6361
10.1051/0004-6361:20053164	0004-6361
10.1051/0004-6361:20053208	0004-6361
10.1051/0004-6361:20053222	0004-6361
10.1051/0004-6361:20053231	0004-6361
10.1051/0004-6361:20053245	0004-6361
10.1051/0004-6361:20053287	0004-6361
10.1051/0004-6361:20053305	0004-6361
10.1051/0004-6361:20053307	0004-6361
10.1051/0004-6361:20053314	0004-6361
10.1051/0004-6361:20053346	0004-6361
10.1051/0004-6361:20053355	0004-6361
10.1051/0004-6361:20053425	0004-6361
10.1051/0004-6361:20053452	0004-6361
10.1051/0004-6361:20053453	0004-6361
10.1051/0004-6361:20053475	0004-6361
10.1051/0004-6361:20053485	0004-6361
10.1051/0004-6361:20053492	0004-6361
10.1051/0004-6361:20053522	0004-6361
10.1051/0004-6361:20053543	0004-6361
10.1051/0004-6361:20053546	0004-6361
10.1051/0004-6361:20053553	0004-6361
10.1051/0004-6361:20053554	0004-6361
10.1051/0004-6361:20053567	0004-6361
10.1051/0004-6361:20053572	0004-6361
10.1051/0004-6361:20053581	0004-6361
10.1051/0004-6361:20053599	0004-6361
10.1051/0004-6361:20053615	0004-6361
10.1051/0004-6361:20053655	0004-6361
10.1051/0004-6361:20053656	0004-6361
10.1051/0004-6361:20053658	0004-6361
10.1051/0004-6361:20053685	0004-6361
10.1051/0004-6361:20053692	0004-6361
10.1051/0004-6361:20053695	0004-6361
10.1051/0004-6361:20053709	0004-6361
10.1051/0004-6361:20053720	0004-6361
10.1051/0004-6361:20053738	0004-6361
10.1051/0004-6361:20053764	0004-6361
10.1051/0004-6361:20053788	0004-6361
10.1051/0004-6361:20053789	0004-6361
10.1051/0004-6361:20053794	0004-6361
10.1051/0004-6361:20053819	0004-6361
10.1051/0004-6361:20053832	0004-6361
10.1051/0004-6361:20053842	0004-6361
10.1051/0004-6361:20053850	0004-6361
10.1051/0004-6361:20053855	0004-6361
10.1051/0004-6361:20053911	0004-6361
10.1051/0004-6361:20053914	0004-6361
10.1051/0004-6361:20053988	0004-6361
10.1051/0004-6361:20054009	0004-6361
10.1051/0004-6361:20054021	0004-6361
10.1051/0004-6361:20054030	0004-6361
10.1051/0004-6361:20054040	0004-6361
10.1051/0004-6361:20054064	0004-6361
10.1051/0004-6361:20054080	0004-6361
10.1051/0004-6361:20054081	0004-6361
10.1051/0004-6361:20054083	0004-6361
10.1051/0004-6361:20054084	0004-6361
10.1051/0004-6361:20054116	0004-6361
10.1051/0004-6361:20054134	0004-6361
10.1051/0004-6361:20054138	0004-6361
10.1051/0004-6361:20054185	0004-6361
10.1051/0004-6361:20054231	0004-6361
10.1051/0004-6361:20054253	0004-6361
10.1051/0004-6361:20054255	0004-6361
10.1051/0004-6361:20054275	0004-6361
10.1051/0004-6361:20054284	0004-6361
10.1051/0004-6361:20054300	0004-6361
10.1051/0004-6361:20054303	0004-6361
10.1051/0004-6361:20054327	0004-6361
10.1051/0004-6361:20054330	0004-6361
10.1051/0004-6361:20054351	0004-6361
10.1051/0004-6361:20054355	0004-6361
10.1051/0004-6361:20054377	0004-6361
10.1051/0004-6361:20054396	0004-6361
10.1051/0004-6361:20054404	0004-6361
10.1051/0004-6361:20054421	0004-6361
10.1051/0004-6361:20054427	0004-6361
10.1051/0004-6361:20054475	0004-6361
10.1051/0004-6361:20054494	0004-6361
10.1051/0004-6361:20054498	0004-6361
10.1051/0004-6361:20054510	0004-6361
10.1051/0004-6361:20054522	0004-6361
10.1051/0004-6361:20054563	0004-6361
10.1051/0004-6361:20054577	0004-6361
10.1051/0004-6361:20054590	0004-6361
10.1051/0004-6361:20054594	0004-6361
10.1051/0004-6361:20054596	0004-6361
10.1051/0004-6361:20054611	0004-6361
10.1051/0004-6361:20054628	0004-6361
10.1051/0004-6361:20054669	0004-6361
10.1051/0004-6361:20054709	0004-6361
10.1051/0004-6361:20054710	0004-6361
10.1051/0004-6361:20054730	0004-6361
10.1051/0004-6361:20054756	0004-6361
10.1051/0004-6361:200600015	0004-6361
10.1051/0004-6361:200600025	0004-6361
10.1051/0004-6361:20064804	0004-6361
10.1051/0004-6361:20064817	0004-6361
10.1051/0004-6361:20064829	0004-6361
10.1051/0004-6361:20064836	0004-6361
10.1051/0004-6361:20064848	0004-6361
10.1051/0004-6361:20064880	0004-6361
10.1051/0004-6361:20064889	0004-6361
10.1051/0004-6361:20064894	0004-6361
10.1051/0004-6361:20064912	0004-6361
10.1051/0004-6361:20064913	0004-6361
10.1051/0004-6361:20064946	0004-6361
10.1051/0004-6361:20064951	0004-6361
10.1051/0004-6361:20064954	0004-6361
10.1051/0004-6361:20064971	0004-6361
10.1051/0004-6361:20064980	0004-6361
10.1051/0004-6361:20064981	0004-6361
10.1051/0004-6361:20064998	0004-6361
10.1051/0004-6361:20065052	0004-6361
10.1051/0004-6361:20065073	0004-6361
10.1051/0004-6361:20065105	0004-6361
10.1051/0004-6361:20065114	0004-6361
10.1051/0004-6361:20065127	0004-6361
10.1051/0004-6361:20065141	0004-6361
10.1051/0004-6361:20065189	0004-6361
10.1051/0004-6361:20065224	0004-6361
10.1051/0004-6361:20065226	0004-6361
10.1051/0004-6361:20065244	0004-6361
10.1051/0004-6361:20065268	0004-6361
10.1051/0004-6361:20065274	0004-6361
10.1051/0004-6361:20065282	0004-6361
10.1051/0004-6361:20065285	0004-6361
10.1051/0004-6361:20065300	0004-6361
10.1051/0004-6361:20065380	0004-6361
10.1051/0004-6361:20065392	0004-6361
10.1051/0004-6361:20065393	0004-6361
10.1051/0004-6361:20065404	0004-6361
10.1051/0004-6361:20065408	0004-6361
10.1051/0004-6361:20065420	0004-6361
10.1051/0004-6361:20065422	0004-6361
10.1051/0004-6361:20065423	0004-6361
10.1051/0004-6361:20065445	0004-6361
10.1051/0004-6361:20065459	0004-6361
10.1051/0004-6361:20065500	0004-6361
10.1051/0004-6361:20065509	0004-6361
10.1051/0004-6361:20065518	0004-6361
10.1051/0004-6361:20065526	0004-6361
10.1051/0004-6361:20065585	0004-6361
10.1051/0004-6361:20065602	0004-6361
10.1051/0004-6361:20065618	0004-6361
10.1051/0004-6361:20065658	0004-6361
10.1051/0004-6361:20065661	0004-6361
10.1051/0004-6361:20065678	0004-6361
10.1051/0004-6361:20065683	0004-6361
10.1051/0004-6361:20065690	0004-6361
10.1051/0004-6361:20065694	0004-6361
10.1051/0004-6361:20065711	0004-6361
10.1051/0004-6361:20065724	0004-6361
10.1051/0004-6361:20065728	0004-6361
10.1051/0004-6361:20065760	0004-6361
10.1051/0004-6361:20065773	0004-6361
10.1051/0004-6361:20065784	0004-6361
10.1051/0004-6361:20065785	0004-6361
10.1051/0004-6361:20065819	0004-6361
10.1051/0004-6361:20065824	0004-6361
10.1051/0004-6361:20065843	0004-6361
10.1051/0004-6361:20065844	0004-6361
10.1051/0004-6361:20065846	0004-6361
10.1051/0004-6361:20065853	0004-6361
10.1051/0004-6361:20065867	0004-6361
10.1051/0004-6361:20065872	0004-6361
10.1051/0004-6361:20065873	0004-6361
10.1051/0004-6361:20065883	0004-6361
10.1051/0004-6361:20065909	0004-6361
10.1051/0004-6361:20065941	0004-6361
10.1051/0004-6361:20065982	0004-6361
10.1051/0004-6361:20066017	0004-6361
10.1051/0004-6361:20066023	0004-6361
10.1051/0004-6361:20066027	0004-6361
10.1051/0004-6361:20066028	0004-6361
10.1051/0004-6361:20066029	0004-6361
10.1051/0004-6361:20066032	0004-6361
10.1051/0004-6361:20066038	0004-6361
10.1051/0004-6361:20066086	0004-6361
10.1051/0004-6361:20066092	0004-6361
10.1051/0004-6361:20066098	0004-6361
10.1051/0004-6361:20066111	0004-6361
10.1051/0004-6361:20066169	0004-6361
10.1051/0004-6361:20066171	0004-6361
10.1051/0004-6361:20066176	0004-6361
10.1051/0004-6361:20066187	0004-6361
10.1051/0004-6361:20066194	0004-6361
10.1051/0004-6361:20066240	0004-6361
10.1051/0004-6361:20066284	0004-6361
10.1051/0004-6361:20066290	0004-6361
10.1051/0004-6361:20066304	0004-6361
10.1051/0004-6361:20066308	0004-6361
10.1051/0004-6361:20066319	0004-6361
10.1051/0004-6361:20066322	0004-6361
10.1051/0004-6361:20066347	0004-6361
10.1051/0004-6361:20066348	0004-6361
10.1051/0004-6361:20066350	0004-6361
10.1051/0004-6361:20066353	0004-6361
10.1051/0004-6361:20066367	0004-6361
10.1051/0004-6361:20066385	0004-6361
10.1051/0004-6361:20066433	0004-6361
10.1051/0004-6361:20066495	0004-6361
10.1051/0004-6361:20066581	0004-6361
10.1051/0004-6361:20066593	0004-6361
10.1051/0004-6361:20066597	0004-6361
10.1051/0004-6361:20066609	0004-6361
10.1051/0004-6361:20066628	0004-6361
10.1051/0004-6361:20066630	0004-6361
10.1051/0004-6361:20066633	0004-6361
10.1051/0004-6361:20066639	0004-6361
10.1051/0004-6361:20066645	0004-6361
10.1051/0004-6361:20066652	0004-6361
10.1051/0004-6361:20066671	0004-6361
10.1051/0004-6361:20066692	0004-6361
10.1051/0004-6361:20066725	0004-6361
10.1051/0004-6361:20066729	0004-6361
10.1051/0004-6361:20066746	0004-6361
10.1051/0004-6361:20066751	0004-6361
10.1051/0004-6361:20066765	0004-6361
10.1051/0004-6361:20066772	0004-6361
10.1051/0004-6361:20066784	0004-6361
10.1051/0004-6361:20066825	0004-6361
10.1051/0004-6361:20066835	0004-6361
10.1051/0004-6361:20066841	0004-6361
10.1051/0004-6361:20066845	0004-6361
10.1051/0004-6361:20066848	0004-6361
10.1051/0004-6361:20066888	0004-6361
10.1051/0004-6361:20066923	0004-6361
10.1051/0004-6361:20066927	0004-6361
10.1051/0004-6361:20066987	0004-6361
10.1051/0004-6361:20066991	0004-6361
10.1051/0004-6361:20067021	0004-6361
10.1051/0004-6361:20067035	0004-6361
10.1051/0004-6361:20067039	0004-6361
10.1051/0004-6361:20067046	0004-6361
10.1051/0004-6361:20077068	0004-6361
10.1051/0004-6361:20077079	0004-6361
10.1051/0004-6361:20077084	0004-6361
10.1051/0004-6361:20077095	0004-6361
10.1051/0004-6361:20077115	0004-6361
10.1051/0004-6361:20077116	0004-6361
10.1051/0004-6361:20077125	0004-6361
10.1051/0004-6361:20077139	0004-6361
10.1051/0004-6361:20077168	0004-6361
10.1051/0004-6361:20077178	0004-6361
10.1051/0004-6361:20077184	0004-6361
10.1051/0004-6361:20077221	0004-6361
10.1051/0004-6361:20077231	0004-6361
10.1051/0004-6361:20077294	0004-6361
10.1051/0004-6361:20077295	0004-6361
10.1051/0004-6361:20077302	0004-6361
10.1051/0004-6361:20077303	0004-6361
10.1051/0004-6361:20077304	0004-6361
10.1051/0004-6361:20077308	0004-6361
10.1051/0004-6361:20077314	0004-6361
10.1051/0004-6361:20077343	0004-6361
10.1051/0004-6361:20077361	0004-6361
10.1051/0004-6361:20077374	0004-6361
10.1051/0004-6361:20077375	0004-6361
10.1051/0004-6361:20077405	0004-6361
10.1051/0004-6361:20077414	0004-6361
10.1051/0004-6361:20077415	0004-6361
10.1051/0004-6361:20077429	0004-6361
10.1051/0004-6361:20077437	0004-6361
10.1051/0004-6361:20077447	0004-6361
10.1051/0004-6361:20077497	0004-6361
10.1051/0004-6361:20077559	0004-6361
10.1051/0004-6361:20077579	0004-6361
10.1051/0004-6361:20077612	0004-6361
10.1051/0004-6361:20077625	0004-6361
10.1051/0004-6361:20077677	0004-6361
10.1051/0004-6361:20077691	0004-6361
10.1051/0004-6361:20077694	0004-6361
10.1051/0004-6361:20077704	0004-6361
10.1051/0004-6361:20077719	0004-6361
10.1051/0004-6361:20077720	0004-6361
10.1051/0004-6361:20077740	0004-6361
10.1051/0004-6361:20077774	0004-6361
10.1051/0004-6361:20077799	0004-6361
10.1051/0004-6361:20077813	0004-6361
10.1051/0004-6361:20077840	0004-6361
10.1051/0004-6361:20077881	0004-6361
10.1051/0004-6361:20077885	0004-6361
10.1051/0004-6361:20077891	0004-6361
10.1051/0004-6361:20077894	0004-6361
10.1051/0004-6361:20077897	0004-6361
10.1051/0004-6361:20077902	0004-6361
10.1051/0004-6361:20077915	0004-6361
10.1051/0004-6361:20077919	0004-6361
10.1051/0004-6361:20077932	0004-6361
10.1051/0004-6361:20077939	0004-6361
10.1051/0004-6361:20077975	0004-6361
10.1051/0004-6361:20077994	0004-6361
10.1051/0004-6361:20078007	0004-6361
10.1051/0004-6361:20078034	0004-6361
10.1051/0004-6361:20078037	0004-6361
10.1051/0004-6361:20078079	0004-6361
10.1051/0004-6361:20078091	0004-6361
10.1051/0004-6361:20078093	0004-6361
10.1051/0004-6361:20078096	0004-6361
10.1051/0004-6361:20078129	0004-6361
10.1051/0004-6361:20078139	0004-6361
10.1051/0004-6361:20078146	0004-6361
10.1051/0004-6361:20078166	0004-6361
10.1051/0004-6361:20078167	0004-6361
10.1051/0004-6361:20078171	0004-6361
10.1051/0004-6361:20078179	0004-6361
10.1051/0004-6361:20078187	0004-6361
10.1051/0004-6361:20078189	0004-6361
10.1051/0004-6361:20078203	0004-6361
10.1051/0004-6361:20078205	0004-6361
10.1051/0004-6361:20078225	0004-6361
10.1051/0004-6361:20078229	0004-6361
10.1051/0004-6361:20078231	0004-6361
10.1051/0004-6361:20078233	0004-6361
10.1051/0004-6361:20078269	0004-6361
10.1051/0004-6361:20078277	0004-6361
10.1051/0004-6361:20078290	0004-6361
10.1051/0004-6361:20078293	0004-6361
10.1051/0004-6361:20078301	0004-6361
10.1051/0004-6361:20078306	0004-6361
10.1051/0004-6361:20078321	0004-6361
10.1051/0004-6361:20078324	0004-6361
10.1051/0004-6361:20078337	0004-6361
10.1051/0004-6361:20078340	0004-6361
10.1051/0004-6361:20078345	0004-6361
10.1051/0004-6361:20078357	0004-6361
10.1051/0004-6361:20078460	0004-6361
10.1051/0004-6361:20078467	0004-6361
10.1051/0004-6361:20078469	0004-6361
10.1051/0004-6361:20078482	0004-6361
10.1051/0004-6361:20078493	0004-6361
10.1051/0004-6361:20078516	0004-6361
10.1051/0004-6361:20078525	0004-6361
10.1051/0004-6361:20078581	0004-6361
10.1051/0004-6361:20078590	0004-6361
10.1051/0004-6361:20078600	0004-6361
10.1051/0004-6361:20078611	0004-6361
10.1051/0004-6361:20078694	0004-6361
10.1051/0004-6361:20078703	0004-6361
10.1051/0004-6361:20078712	0004-6361
10.1051/0004-6361:20078719	0004-6361
10.1051/0004-6361:20078737	0004-6361
10.1051/0004-6361:20078777	0004-6361
10.1051/0004-6361:20078787	0004-6361
10.1051/0004-6361:20078788	0004-6361
10.1051/0004-6361:20078794	0004-6361
10.1051/0004-6361:20078814	0004-6361
10.1051/0004-6361:20078830	0004-6361
10.1051/0004-6361:20078838	0004-6361
10.1051/0004-6361:20078851	0004-6361
10.1051/0004-6361:20078855	0004-6361
10.1051/0004-6361:20078886	0004-6361
10.1051/0004-6361:20078908	0004-6361
10.1051/0004-6361:20078930	0004-6361
10.1051/0004-6361:20078937	0004-6361
10.1051/0004-6361:20078940	0004-6361
10.1051/0004-6361:20078949	0004-6361
10.1051/0004-6361:20078952	0004-6361
10.1051/0004-6361:20078961	0004-6361
10.1051/0004-6361:20078963	0004-6361
10.1051/0004-6361:20078965	0004-6361
10.1051/0004-6361:20078979	0004-6361
10.1051/0004-6361:20078981	0004-6361
10.1051/0004-6361:20078997	0004-6361
10.1051/0004-6361:20079000	0004-6361
10.1051/0004-6361:20079044	0004-6361
10.1051/0004-6361:20079062	0004-6361
10.1051/0004-6361:20079079	0004-6361
10.1051/0004-6361:20079082	0004-6361
10.1051/0004-6361:20079117	0004-6361
10.1051/0004-6361:20079134	0004-6361
10.1051/0004-6361:20079143	0004-6361
10.1051/0004-6361:20079203	0004-6361
10.1051/0004-6361:20079214	0004-6361
10.1051/0004-6361:20079220	0004-6361
10.1051/0004-6361:20079236	0004-6361
10.1051/0004-6361:20079236&Itemid=129	null
10.1051/0004-6361:20079238	0004-6361
10.1051/0004-6361:20079271	0004-6361
10.1051/0004-6361:20079276	0004-6361
10.1051/0004-6361:20079302	0004-6361
10.1051/0004-6361:20079317	0004-6361
10.1051/0004-6361:20079321	0004-6361
10.1051/0004-6361:20079340	0004-6361
10.1051/0004-6361:20079342	0004-6361
10.1051/0004-6361:200809353	0004-6361
10.1051/0004-6361:200809363	0004-6361
10.1051/0004-6361:200809388	0004-6361
10.1051/0004-6361:200809391	0004-6361
10.1051/0004-6361:200809398	0004-6361
10.1051/0004-6361:200809402	0004-6361
10.1051/0004-6361:200809431	0004-6361
10.1051/0004-6361:200809433	0004-6361
10.1051/0004-6361:200809460	0004-6361
10.1051/0004-6361:200809485	0004-6361
10.1051/0004-6361:200809568	0004-6361
10.1051/0004-6361:200809595	0004-6361
10.1051/0004-6361:200809653	0004-6361
10.1051/0004-6361:200809654	0004-6361
10.1051/0004-6361:200809663	0004-6361
10.1051/0004-6361:200809664	0004-6361
10.1051/0004-6361:200809698	0004-6361
10.1051/0004-6361:200809704	0004-6361
10.1051/0004-6361:200809727	0004-6361
10.1051/0004-6361:200809738	0004-6361
10.1051/0004-6361:200809762	0004-6361
10.1051/0004-6361:200809765	0004-6361
10.1051/0004-6361:200809775	0004-6361
10.1051/0004-6361:200809817	0004-6361
10.1051/0004-6361:200809822	0004-6361
10.1051/0004-6361:200809827	0004-6361
10.1051/0004-6361:200809859	0004-6361
10.1051/0004-6361:200809860	0004-6361
10.1051/0004-6361:200809863	0004-6361
10.1051/0004-6361:200809869	0004-6361
10.1051/0004-6361:200809905	0004-6361
10.1051/0004-6361:200809932	0004-6361
10.1051/0004-6361:200809936	0004-6361
10.1051/0004-6361:200809972	0004-6361
10.1051/0004-6361:200809983	0004-6361
10.1051/0004-6361:200809984	0004-6361
10.1051/0004-6361:200809992	0004-6361
10.1051/0004-6361:200810003	0004-6361
10.1051/0004-6361:200810007	0004-6361
10.1051/0004-6361:200810008	0004-6361
10.1051/0004-6361:200810011	0004-6361
10.1051/0004-6361:200810013	0004-6361
10.1051/0004-6361:200810038	0004-6361
10.1051/0004-6361:200810042	0004-6361
10.1051/0004-6361:200810044	0004-6361
10.1051/0004-6361:200810052	0004-6361
10.1051/0004-6361:200810056	0004-6361
10.1051/0004-6361:200810058	0004-6361
10.1051/0004-6361:200810077	0004-6361
10.1051/0004-6361:200810079	0004-6361
10.1051/0004-6361:200810080	0004-6361
10.1051/0004-6361:200810087	0004-6361
10.1051/0004-6361:200810094	0004-6361
10.1051/0004-6361:200810105	0004-6361
10.1051/0004-6361:200810114	0004-6361
10.1051/0004-6361:200810123	0004-6361
10.1051/0004-6361:200810134	0004-6361
10.1051/0004-6361:200810171	0004-6361
10.1051/0004-6361:200810193	0004-6361
10.1051/0004-6361:200810201	0004-6361
10.1051/0004-6361:200810212	0004-6361
10.1051/0004-6361:200810226	0004-6361
10.1051/0004-6361:200810241	0004-6361
10.1051/0004-6361:200810246	0004-6361
10.1051/0004-6361:200810255	0004-6361
10.1051/0004-6361:200810260	0004-6361
10.1051/0004-6361:200810267	0004-6361
10.1051/0004-6361:200810273	0004-6361
10.1051/0004-6361:200810278	0004-6361
10.1051/0004-6361:200810280	0004-6361
10.1051/0004-6361:200810285	0004-6361
10.1051/0004-6361:200810321	0004-6361
10.1051/0004-6361:200810325	0004-6361
10.1051/0004-6361:200810349	0004-6361
10.1051/0004-6361:200810371	0004-6361
10.1051/0004-6361:200810377	0004-6361
10.1051/0004-6361:200810389	0004-6361
10.1051/0004-6361:200810393	0004-6361
10.1051/0004-6361:200810450	0004-6361
10.1051/0004-6361:200810451	0004-6361
10.1051/0004-6361:200810455	0004-6361
10.1051/0004-6361:200810458	0004-6361
10.1051/0004-6361:200810516	0004-6361
10.1051/0004-6361:200810549	0004-6361
10.1051/0004-6361:200810557	0004-6361
10.1051/0004-6361:200810565	0004-6361
10.1051/0004-6361:200810566	0004-6361
10.1051/0004-6361:200810580	0004-6361
10.1051/0004-6361:200810582	0004-6361
10.1051/0004-6361:200810596	0004-6361
10.1051/0004-6361:200810613	0004-6361
10.1051/0004-6361:200810623	0004-6361
10.1051/0004-6361:200810624	0004-6361
10.1051/0004-6361:200810625	0004-6361
10.1051/0004-6361:200810627	0004-6361
10.1051/0004-6361:200810639	0004-6361
10.1051/0004-6361:200810669	0004-6361
10.1051/0004-6361:200810706	0004-6361
10.1051/0004-6361:200810719	0004-6361
10.1051/0004-6361:200810720	0004-6361
10.1051/0004-6361:200810722	0004-6361
10.1051/0004-6361:200810729	0004-6361
10.1051/0004-6361:200810746	0004-6361
10.1051/0004-6361:200810749	0004-6361
10.1051/0004-6361:200810774	0004-6361
10.1051/0004-6361:200810929	0004-6361
10.1051/0004-6361:200810937	0004-6361
10.1051/0004-6361:200810941	0004-6361
10.1051/0004-6361:200810965&Itemid=129	null
10.1051/0004-6361:200810980	0004-6361
10.1051/0004-6361:200810999	0004-6361
10.1051/0004-6361:200811014	0004-6361
10.1051/0004-6361:200811020	0004-6361
10.1051/0004-6361:200811086	0004-6361
10.1051/0004-6361:200811093	0004-6361
10.1051/0004-6361:200811116	0004-6361
10.1051/0004-6361:200811173	0004-6361
10.1051/0004-6361:200811179	0004-6361
10.1051/0004-6361:200811188	0004-6361
10.1051/0004-6361:200811281	0004-6361
10.1051/0004-6361:200811296	0004-6361
10.1051/0004-6361:200811317	0004-6361
10.1051/0004-6361:200811325	0004-6361
10.1051/0004-6361:200811450	0004-6361
10.1051/0004-6361:200911863	null
10.1051/EPN:2007007	0531-7479
10.1051/aas:1996127	0365-0138
10.1051/aas:1996136	0365-0138
10.1051/aas:1996141	0365-0138
10.1051/aas:1996164	0365-0138
10.1051/aas:1996192	0365-0138
10.1051/aas:1996266	0365-0138
10.1051/aas:1997105	0365-0138
10.1051/aas:1997118	0365-0138
10.1051/aas:1997167	0365-0138
10.1051/aas:1997180	0365-0138
10.1051/aas:1997181	0365-0138
10.1051/aas:1997181&Itemid=129	null
10.1051/aas:1997201	0365-0138
10.1051/aas:1997213	0365-0138
10.1051/aas:1997239	0365-0138
10.1051/aas:1997293	0365-0138
10.1051/aas:1997329	0365-0138
10.1051/aas:1997330	0365-0138
10.1051/aas:1997348	0365-0138
10.1051/aas:1997354	0365-0138
10.1051/aas:1997355	0365-0138
10.1051/aas:1997357	0365-0138
10.1051/aas:1998101	0365-0138
10.1051/aas:1998110	0365-0138
10.1051/aas:1998111	0365-0138
10.1051/aas:1998129	0365-0138
10.1051/aas:1998156	0365-0138
10.1051/aas:1998157	0365-0138
10.1051/aas:1998160	0365-0138
10.1051/aas:1998195	0365-0138
10.1051/aas:1998201	0365-0138
10.1051/aas:1998221	0365-0138
10.1051/aas:1998226	0365-0138
10.1051/aas:1998248	0365-0138
10.1051/aas:1998249	0365-0138
10.1051/aas:1998277	0365-0138
10.1051/aas:1998283	0365-0138
10.1051/aas:1998287	0365-0138
10.1051/aas:1998288	0365-0138
10.1051/aas:1998347	0365-0138
10.1051/aas:1998365	0365-0138
10.1051/aas:1998393	0365-0138
10.1051/aas:1998444	0365-0138
10.1051/aas:1998459	0365-0138
10.1051/aas:1999101	0365-0138
10.1051/aas:1999105	0365-0138
10.1051/aas:1999115	0365-0138
10.1051/aas:1999153	0365-0138
