10.1364/oe.16.001808	1094-4087
10.1364/oe.16.004753	1094-4087
10.1364/oe.16.009614	1094-4087
10.1364/oe.16.013240	1094-4087
10.1364/oe.17.008709	1094-4087
10.1364/oe.17.012692	1094-4087
10.1364/oe.17.013040	1094-4087
10.1364/oe.17.015558	1094-4087
10.1364/oe.17.015716	1094-4087
10.1364/oe.17.016994	1094-4087
10.1364/oe.17.020178	1094-4087
10.1364/oe.17.021794	1094-4087
10.1364/oe.17.022616	1094-4087
10.1364/oe.18.000281	1094-4087
10.1364/oe.18.005229	1094-4087
10.1364/oe.18.006811	1094-4087
10.1364/oe.18.010016	1094-4087
10.1364/oe.18.010627	1094-4087
10.1364/oe.18.019286	1094-4087
10.1364/oe.18.024229	1094-4087
10.1364/oe.19.007034	1094-4087
10.1364/oe.19.008151	1094-4087
10.1364/oe.19.00b784	1094-4087
10.1364/oe.19.010387	1094-4087
10.1364/oe.20.000593	1094-4087
10.1364/oe.20.002246	1094-4087
10.1364/oe.20.003296	1094-4087
10.1364/oe.20.007255	1094-4087
10.1364/oe.20.008907	1094-4087
10.1364/oe.20.008939	1094-4087
10.1364/oe.20.011064	1094-4087
10.1364/oe.20.018505	1094-4087
10.1364/oe.20.022118	1094-4087
10.1364/oe.21.001247	1094-4087
10.1364/oe.21.002913	1094-4087
10.1364/oe.21.013425	1094-4087
10.1364/oe.21.013522	1094-4087
10.1364/oe.21.013572	1094-4087
10.1364/oe.21.014853	1094-4087
10.1364/oe.21.014988	1094-4087
10.1364/oe.22.017135	1094-4087
10.1364/oe.22.017823	1094-4087
10.1364/oe.22.017948	1094-4087
10.1364/oe.22.022369	1094-4087
10.1364/oe.22.031102	1094-4087
10.1364/oe.22.0a1422	1094-4087
10.1364/oe.23.005117	1094-4087
10.1364/oe.23.007734	1094-4087
10.1364/oe.23.00a263	1094-4087
10.1364/oe.23.00a502	1094-4087
10.1364/oe.23.027975	1094-4087
10.1364/oe.23.031691	1094-4087
10.1364/oe.23.0a1720	1094-4087
10.1364/oe.24.001852	1094-4087
10.1364/oe.24.004431	1094-4087
10.1364/oe.24.021521	1094-4087
10.1364/oe.24.0a1083	1094-4087
10.1364/oe.24.0a1419	1094-4087
10.1364/oe.25.00a665	1094-4087
10.1364/oe.4.000344	1094-4087
10.1364/ol.11.000018	0146-9592
10.1364/ol.16.001192	0146-9592
10.1364/ol.19.001609	0146-9592
10.1364/ol.21.000024	0146-9592
10.1364/ol.21.000782	0146-9592
10.1364/ol.21.001821	0146-9592
10.1364/ol.22.000052	0146-9592
10.1364/ol.22.000262	0146-9592
10.1364/ol.22.001268	0146-9592
10.1364/ol.23.000244	0146-9592
10.1364/ol.23.000655	0146-9592
10.1364/ol.24.000847	0146-9592
10.1364/ol.25.001297	0146-9592
10.1364/ol.26.001690	0146-9592
10.1364/ol.26.001864	0146-9592
10.1364/ol.27.000043	0146-9592
10.1364/ol.28.000272	0146-9592
10.1364/ol.29.000769	0146-9592
10.1364/ol.29.001153	0146-9592
10.1364/ol.30.000914	0146-9592
10.1364/ol.30.003072	0146-9592
10.1364/ol.30.003344	0146-9592
10.1364/ol.31.002762	0146-9592
10.1364/ol.32.003263	0146-9592
10.1364/ol.33.001491	0146-9592
10.1364/ol.33.002317	0146-9592
10.1364/ol.34.000860	0146-9592
10.1364/ol.34.003475	0146-9592
10.1364/ol.34.003659	0146-9592
10.1364/ol.34.003698	0146-9592
10.1364/ol.35.000871	0146-9592
10.1364/ol.35.001840	0146-9592
10.1364/ol.36.000079	0146-9592
10.1364/ol.36.000220	0146-9592
10.1364/ol.36.004419	0146-9592
10.1364/ol.37.002451	0146-9592
10.1364/ol.37.004002	0146-9592
10.1364/ol.38.000257	0146-9592
10.1364/ol.39.000174	0146-9592
10.1364/ol.39.004950	0146-9592
10.1364/ol.39.005645	0146-9592
10.1364/ol.40.001540	0146-9592
10.1364/ol.40.005144	0146-9592
10.1364/ol.40.005255	0146-9592
10.1364/ol.41.003627	0146-9592
10.1364/ol.8.000063	0146-9592
10.1364/ol.9.000059	0146-9592
10.1364/ome.1.000057	2159-3930
10.1364/ome.2.000205	2159-3930
10.1364/ome.3.000747	2159-3930
10.1364/ome.5.001129	2159-3930
10.1364/ome.6.000091	2159-3930
10.1364/ome.6.000946	2159-3930
10.1364/opex.12.004001	1094-4087
10.1364/opex.12.005614	1094-4087
10.1364/opex.13.001468	1094-4087
10.1364/opex.13.005791	1094-4087
10.1364/opex.13.007637	1094-4087
10.1364/opex.13.007913	1094-4087
10.1364/opex.13.008069	1094-4087
10.1364/opex.13.008893	1094-4087
10.1364/opn.16.5.000030	1047-6938
10.1364/opn.19.12.000034	1047-6938
10.1364/opn.19.5.000026	1047-6938
10.1364/optica.2.000267	2334-2536
10.1364/optica.2.000900	2334-2536
10.1364/optica.2.000933	2334-2536
10.1364/optica.3.000054	2334-2536
10.1364/optica.3.000324	2334-2536
10.1364/optica.3.000517	2334-2536
10.1364/optica.4.000017	2334-2536
10.1364/optica.4.000649	2334-2536
10.1364/optica.4.000831	2334-2536
10.1364/photonics.2012.mpo.40	null
10.1365/s10337-003-0178-4	0009-5893
10.1365/s10337-004-0305-x	0009-5893
10.1365/s10337-004-0373-y	0009-5893
10.1365/s10337-005-0527-6	0009-5893
10.1365/s10337-005-0623-7	0009-5893
10.1365/s10337-006-0041-5	0009-5893
10.1365/s10337-006-0087-4	0009-5893
10.1365/s10337-006-0834-6	0009-5893
10.1365/s10337-007-0473-6	0009-5893
10.1365/s10337-008-0556-z	0009-5893
10.1365/s10337-009-1088-x	0009-5893
10.1365/s10337-009-1317-3	0009-5893
10.1365/s10337-009-1398-z	0009-5893
10.1365/s10337-010-1729-0	0009-5893
10.1365/s13291-011-0027-6	0012-0456
10.1365/s13291-012-0042-2	0012-0456
10.1365/s13291-013-0077-z	0012-0456
10.1365/s13291-014-0092-8	0012-0456
10.1365/s13291-014-0100-z	0012-0456
10.1365/s40111-010-0269-9	2195-1470
10.1366/0003702001948538	0003-7028
10.1366/0003702001949618	0003-7028
10.1366/0003702001950715	0003-7028
10.1366/0003702001951183	0003-7028
10.1366/0003702011951452	0003-7028
10.1366/0003702011953810	0003-7028
10.1366/0003702021954935	0003-7028
10.1366/0003702021954953	0003-7028
10.1366/000370202321115779	0003-7028
10.1366/000370203321666515	0003-7028
10.1366/00037020360625916	0003-7028
10.1366/0003702041389418	0003-7028
10.1366/0003702041389427	0003-7028
10.1366/0003702053641450	0003-7028
10.1366/0003702054280612	0003-7028
10.1366/000370206777887125	0003-7028
10.1366/000370206778999102	0003-7028
10.1366/000370206779321463	0003-7028
10.1366/000370207782597085	0003-7028
10.1366/000370208786401527	0003-7028
10.1366/000370209787598988	0003-7028
10.1366/000370209790109003	0003-7028
10.1366/000370210790918364	0003-7028
10.1366/000370252774652389	0003-7028
10.1366/000370255774634089	0003-7028
10.1366/000370258774615483	0003-7028
10.1366/000370266774386470	0003-7028
10.1366/000370269774380662	0003-7028
10.1366/000370272774351778	0003-7028
10.1366/000370277774463625	0003-7028
10.1366/0003702804730312	0003-7028
10.1366/0003702814731798	0003-7028
10.1366/0003702824639105	0003-7028
10.1366/0003702834634712	0003-7028
10.1366/0003702844555511	0003-7028
10.1366/0003702864508773	0003-7028
10.1366/0003702874448319	0003-7028
10.1366/0003702884428635	0003-7028
10.1366/0003702884428734	0003-7028
10.1366/0003702884429652	0003-7028
10.1366/0003702924124132	0003-7028
10.1366/0003702924125032	0003-7028
10.1366/0003702944027714	0003-7028
10.1366/0003702944029901	0003-7028
10.1366/0003702963905385	0003-7028
10.1366/0003702981942834	0003-7028
10.1366/0003702981943923	0003-7028
10.1366/0003702991947379	0003-7028
10.1366/11-06341	0003-7028
10.1366/11-06398	0003-7028
10.1366/12-06617	0003-7028
10.1366/12-06783	0003-7028
10.1366/12-06784	0003-7028
10.1366/12-06785	0003-7028
10.1366/12-06790	0003-7028
10.1366/12-06804	0003-7028
10.1366/13-07328	0003-7028
10.1366/14-07598	0003-7028
10.1367/1539-4409(2002)002<0180:SCIOHI>2.0.CO;2	1530-1567
10.1367/1539-4409(2002)002<0475:VRAPFA>2.0.CO;2	1530-1567
10.1369/0022155410394857	0022-1554
10.1369/0022155410394857">{{cite	null
10.1369/0022155410395511	0022-1554
10.1369/0022155411404073	0022-1554
10.1369/0022155411416242	0022-1554
10.1369/0022155412470140	0022-1554
10.1369/0022155413489311	0022-1554
10.1369/0022155413513462	0022-1554
10.1369/0022155414545334	0022-1554
10.1369/0022155414549071	0022-1554
10.1369/0022155414551177	0022-1554
10.1369/0022155414562646	0022-1554
10.1369/0022155415581689	0022-1554
10.1369/1559-0410.1369.xml	null
10.1369/jhc.2008.950477	0022-1554
10.1369/jhc.2008.951061	0022-1554
10.1369/jhc.2008.951251	0022-1554
10.1369/jhc.2008.951624	0022-1554
10.1369/jhc.2008.952820	0022-1554
10.1369/jhc.2008.952846	0022-1554
10.1369/jhc.2009.954826	0022-1554
10.1369/jhc.2010.955757	0022-1554
10.1369/jhc.2010.956565	0022-1554
10.1369/jhc.3A6183.2004	0022-1554
10.1369/jhc.3A6216.2004	0022-1554
10.1369/jhc.4A6353.2004	0022-1554
10.1369/jhc.4A6375.2004	0022-1554
10.1369/jhc.4A6402.2005	0022-1554
10.1369/jhc.4A6505.2005	0022-1554
10.1369/jhc.4b6578.2005	0022-1554
10.1369/jhc.5A6625.2005	0022-1554
10.1369/jhc.5A6705.2005	0022-1554
10.1369/jhc.5A6765.2006	0022-1554
10.1369/jhc.5A6794.2005	0022-1554
10.1369/jhc.5A6866.2006	0022-1554
10.1369/jhc.5B6726.2005	0022-1554
10.1369/jhc.5C6684.2005	0022-1554
10.1369/jhc.6A6960.2006	0022-1554
10.1369/jhc.6A6979.2006	0022-1554
10.1369/jhc.6A7019.2006	0022-1554
10.1369/jhc.6A7084.2006	0022-1554
10.1369/jhc.6A7121.2007	0022-1554
10.1369/jhc.6A7144.2007	0022-1554
10.1369/jhc.6A7145.2007	0022-1554
10.1369/jhc.6A7151.2007	0022-1554
10.1369/jhc.6a7022.2006	0022-1554
10.1369/jhc.6a7101.2006	0022-1554
10.1369/jhc.6r6995.2006	0022-1554
10.1369/jhc.7A7188.2007	0022-1554
10.1369/jhc.7A7351.2007	0022-1554
10.1369/jhc.7a7179.2007	0022-1554
10.1369/jhc.7a7320.2007	0022-1554
10.1370/afm.1	1544-1709
10.1370/afm.1002	1544-1709
10.1370/afm.1073	1544-1709
10.1370/afm.1092	1544-1709
10.1370/afm.1139	1544-1709
10.1370/afm.1140	1544-1709
10.1370/afm.116	1544-1709
10.1370/afm.1209	1544-1709
10.1370/afm.1229	1544-1709
10.1370/afm.125	1544-1709
10.1370/afm.1299	1544-1709
10.1370/afm.130	1544-1709
10.1370/afm.1338	1544-1709
10.1370/afm.1346	1544-1709
10.1370/afm.1396	1544-1709
10.1370/afm.1427	1544-1709
10.1370/afm.1430	1544-1709
10.1370/afm.1433	1544-1709
10.1370/afm.1504	1544-1709
10.1370/afm.1512	1544-1709
10.1370/afm.1687	1544-1709
10.1370/afm.1779	1544-1709
10.1370/afm.200	1544-1709
10.1370/afm.21	1544-1709
10.1370/afm.2205	1544-1709
10.1370/afm.237	1544-1709
10.1370/afm.248	1544-1709
10.1370/afm.260	1544-1709
10.1370/afm.272	1544-1709
10.1370/afm.290	1544-1709
10.1370/afm.344	1544-1709
10.1370/afm.386	1544-1709
10.1370/afm.4	1544-1709
10.1370/afm.517	1544-1709
10.1370/afm.519	1544-1709
10.1370/afm.522	1544-1709
10.1370/afm.544	1544-1709
10.1370/afm.611	1544-1709
10.1370/afm.667	1544-1709
10.1370/afm.741	1544-1709
10.1370/afm.748	1544-1709
10.1370/afm.754	1544-1709
10.1370/afm.854	1544-1709
10.1370/afm.866	1544-1709
10.1370/afm.942	1544-1709
10.1370/afm.943	1544-1709
10.1370/afm.983	1544-1709
10.1370/afm.985	1544-1709
10.1371/	null
10.1371/0056143	null
10.1371/4f9f1fa9c3cae	2157-3999
10.1371/4fa83b7576b6e	2157-3999
10.1371/>	null
10.1371/JOURNAL.PGEN.1006196	1553-7404
10.1371/JOURNAL.PONE.0023407	1932-6203
10.1371/annotation/50a3bedb-2c02-4b9a-8686-1d496e935d95&root=info:doi/10	null
10.1371/annotation/6f86410c-63c3-4fcd-b1cb-9fd8d2ea95d0	1932-6203
10.1371/annotation/6f86410c–63c3–4fcd-b1cb-9fd8d2ea95d0	null
10.1371/annotation/7e2efc01-2e9b-4e9b-aef0-87ab0e4e4732	1553-7374
10.1371/annotation/7e2efc01–2e9b–4e9b–aef0–87ab0e4e4732	null
10.1371/annotation/8f94e479-4161-43a0-a28c-4c0460bb89a4	1932-6203
10.1371/annotation/a94bc542-6682-4579-a315-57019cef7e0e	1932-6203
10.1371/annotation/b8ec29b1-e71f-4148-baad-1441fca03ed9	1932-6203
10.1371/annotation/cbdd11a0-4a29-4e7c-9e4e-c00a184c7777	1553-7404
10.1371/currents.RRN1011	2157-3999
10.1371/currents.RRN1184	2157-3999
10.1371/currents.RRN1196	2157-3999
10.1371/currents.RRN1206	2157-3999
10.1371/currents.RRN1212	2157-3999
10.1371/currents.RRN1228	2157-3999
10.1371/currents.RRN1247	2157-3999
10.1371/currents.dis.1a1e352febd595087cbeb83753d93a4c	2157-3999
10.1371/currents.dis.287fb7fee6f9f4521af441a236c2d519	2157-3999
10.1371/currents.dis.2b2eb9e15f9b982784938803584487f1	2157-3999
10.1371/currents.dis.c9c4f4db9887633409182d2864b20c31	2157-3999
10.1371/currents.dis.db775aff25efc5ac4f0660ad9c9f7db2	null
10.1371/currents.dis.ed42382881b3bf79478ad503be4693ea	2157-3999
10.1371/currents.hd.3304e87e460b4bb0dc519a29f4deccca	2157-3999
10.1371/currents.outbreaks.0bf719e352e7478f8ad85fa30127ddb8	2157-3999
10.1371/currents.outbreaks.2193a0ec4401d9526203af12e5024ddc	2157-3999
10.1371/currents.outbreaks.2ab4b76ba7263ff0f084766e43abbd89	2157-3999
10.1371/currents.outbreaks.4635a54dbffba2156fb2fd76dc49f65e	2157-3999
10.1371/currents.outbreaks.7735b392bdcb749baf5812d2096d331e	2157-3999
10.1371/currents.outbreaks.91afb5e0f279e7f29e7056095255b288	2157-3999
10.1371/currents.outbreaks.b0f031fc8db2a827d9da0f30f0766871	2157-3999
10.1371/currents.outbreaks.c97507e3e48efb946401755d468c28b2	2157-3999
10.1371/currents.rrn1154	2157-3999
10.1371/currents.tol.2ca8041495ffafd0c92756e75247483e	2157-3999
10.1371/currents.tol.53ba26640df0ccaee75bb165c8c26288	2157-3999
10.1371/currents.tol.c1af68dda7c999ed9f1e4b2d2df7a08e	2157-3999
10.1371/currents.tol.e68a099364bb1a1e129a17b4e06b0c6b	2157-3999
10.1371/image.pcbi.v06.i08	1553-7358
10.1371/image.pntd	null
10.1371/image.pntd.v03.i02&imageURI=info:	null
10.1371/issue.pcol.v03.i11	null
10.1371/issue.pcol.v06.i02	null
10.1371/issue.pmed.v04.i09	null
10.1371/journal	null
10.1371/journal.1004957	null
10.1371/journal.pbio	null
10.1371/journal.pbio.0000005	1545-7885
10.1371/journal.pbio.0000006	1545-7885
10.1371/journal.pbio.0000007	1545-7885
10.1371/journal.pbio.0000009	1545-7885
10.1371/journal.pbio.0000016	1545-7885
10.1371/journal.pbio.0000018	1545-7885
10.1371/journal.pbio.0000019	1545-7885
10.1371/journal.pbio.0000021	1545-7885
10.1371/journal.pbio.0000025	1544-9173
10.1371/journal.pbio.0000027	1545-7885
10.1371/journal.pbio.0000034	1545-7885
10.1371/journal.pbio.0000036	1545-7885
10.1371/journal.pbio.0000037	1545-7885
10.1371/journal.pbio.0000042	1545-7885
10.1371/journal.pbio.0000044	1545-7885
10.1371/journal.pbio.0000045	1545-7885
10.1371/journal.pbio.0000051	1545-7885
10.1371/journal.pbio.0000053	1545-7885
10.1371/journal.pbio.0000057	1545-7885
10.1371/journal.pbio.0000058	1545-7885
10.1371/journal.pbio.0000060	1545-7885
10.1371/journal.pbio.0000065)	null
10.1371/journal.pbio.0000079	1545-7885
10.1371/journal.pbio.0000080	1545-7885
10.1371/journal.pbio.0000082	1545-7885
10.1371/journal.pbio.0020002	1545-7885
10.1371/journal.pbio.0020003	1545-7885
10.1371/journal.pbio.0020005	1545-7885
10.1371/journal.pbio.0020006	1545-7885
10.1371/journal.pbio.0020007	1545-7885
10.1371/journal.pbio.0020012	1545-7885
10.1371/journal.pbio.0020013	1545-7885
10.1371/journal.pbio.0020022	1545-7885
10.1371/journal.pbio.0020024	1545-7885
10.1371/journal.pbio.0020025	1545-7885
10.1371/journal.pbio.0020042	1545-7885
10.1371/journal.pbio.0020048	1545-7885
10.1371/journal.pbio.0020049	1545-7885
10.1371/journal.pbio.0020057	1545-7885
10.1371/journal.pbio.0020063	1545-7885
10.1371/journal.pbio.0020064	1545-7885
10.1371/journal.pbio.0020068	1545-7885
10.1371/journal.pbio.0020069	1545-7885
10.1371/journal.pbio.0020073	1545-7885
10.1371/journal.pbio.0020075	1545-7885
10.1371/journal.pbio.0020079	1545-7885
10.1371/journal.pbio.0020091	1545-7885
10.1371/journal.pbio.0020097	1545-7885
10.1371/journal.pbio.0020116	1545-7885
10.1371/journal.pbio.0020133	1545-7885
10.1371/journal.pbio.0020146	1545-7885
10.1371/journal.pbio.0020148	1545-7885
10.1371/journal.pbio.0020158	1545-7885
10.1371/journal.pbio.0020172	1545-7885
10.1371/journal.pbio.0020173	1545-7885
10.1371/journal.pbio.0020174	1545-7885
10.1371/journal.pbio.0020183	1545-7885
10.1371/journal.pbio.0020187	1545-7885
10.1371/journal.pbio.0020190	1545-7885
10.1371/journal.pbio.0020192	1545-7885
10.1371/journal.pbio.0020206	1545-7885
10.1371/journal.pbio.0020207	1545-7885
10.1371/journal.pbio.0020212	1545-7885
10.1371/journal.pbio.0020231	1545-7885
10.1371/journal.pbio.0020239	1545-7885
10.1371/journal.pbio.0020240	1545-7885
10.1371/journal.pbio.0020247	1545-7885
10.1371/journal.pbio.0020258	1545-7885
10.1371/journal.pbio.0020260	1545-7885
10.1371/journal.pbio.0020261	1545-7885
10.1371/journal.pbio.0020267	1545-7885
10.1371/journal.pbio.0020268	1545-7885
10.1371/journal.pbio.0020272	1545-7885
10.1371/journal.pbio.0020275	1545-7885
10.1371/journal.pbio.0020296	1545-7885
10.1371/journal.pbio.0020302	1545-7885
10.1371/journal.pbio.0020303	1545-7885
10.1371/journal.pbio.0020306	1545-7885
10.1371/journal.pbio.0020312	1545-7885
10.1371/journal.pbio.0020328	1545-7885
10.1371/journal.pbio.0020329	1545-7885
10.1371/journal.pbio.0020334	1545-7885
10.1371/journal.pbio.0020340	1545-7885
10.1371/journal.pbio.0020342	1545-7885
10.1371/journal.pbio.0020347	1545-7885
10.1371/journal.pbio.0020347&ct=1	null
10.1371/journal.pbio.0020350	1545-7885
10.1371/journal.pbio.0020351	1545-7885
10.1371/journal.pbio.0020354	1545-7885
10.1371/journal.pbio.0020362	1545-7885
10.1371/journal.pbio.0020363	1545-7885
10.1371/journal.pbio.0020365	1545-7885
10.1371/journal.pbio.0020377	1545-7885
10.1371/journal.pbio.0020380	1545-7885
10.1371/journal.pbio.0020383	1545-7885
10.1371/journal.pbio.0020389	1545-7885
10.1371/journal.pbio.0020391	1545-7885
10.1371/journal.pbio.0020405	1545-7885
10.1371/journal.pbio.0020419	1545-7885
10.1371/journal.pbio.0020419&ct=1	null
10.1371/journal.pbio.0020420	1545-7885
10.1371/journal.pbio.0020421	1545-7885
10.1371/journal.pbio.0020424	1545-7885
10.1371/journal.pbio.0020431	1545-7885
10.1371/journal.pbio.0020439	1545-7885
10.1371/journal.pbio.0020442	1545-7885
10.1371/journal.pbio.0030005	1545-7885
10.1371/journal.pbio.0030006	1545-7885
10.1371/journal.pbio.0030007	1545-7885
10.1371/journal.pbio.0030009	1545-7885
10.1371/journal.pbio.0030012	1545-7885
10.1371/journal.pbio.0030013	1545-7885
10.1371/journal.pbio.0030014	1545-7885
10.1371/journal.pbio.0030015	1545-7885
10.1371/journal.pbio.0030016	1545-7885
10.1371/journal.pbio.0030019	1545-7885
10.1371/journal.pbio.0030020	1545-7885
10.1371/journal.pbio.0030024	1545-7885
10.1371/journal.pbio.0030027	1545-7885
10.1371/journal.pbio.0030028	1545-7885
10.1371/journal.pbio.0030031	1545-7885
10.1371/journal.pbio.0030037	1545-7885
10.1371/journal.pbio.0030037&type=printable	null
10.1371/journal.pbio.0030038	1545-7885
10.1371/journal.pbio.0030045	1545-7885
10.1371/journal.pbio.0030050	1545-7885
10.1371/journal.pbio.0030051	1545-7885
10.1371/journal.pbio.0030056	1545-7885
10.1371/journal.pbio.0030059	1545-7885
10.1371/journal.pbio.0030060	1545-7885
10.1371/journal.pbio.0030069	1545-7885
10.1371/journal.pbio.0030077	1545-7885
10.1371/journal.pbio.0030079	1545-7885
10.1371/journal.pbio.0030085	1545-7885
10.1371/journal.pbio.0030086	1545-7885
10.1371/journal.pbio.0030092	1545-7885
10.1371/journal.pbio.0030093	1545-7885
10.1371/journal.pbio.0030102	1545-7885
10.1371/journal.pbio.0030121	1545-7885
10.1371/journal.pbio.0030127	1545-7885
10.1371/journal.pbio.0030130	1545-7885
10.1371/journal.pbio.0030141	1545-7885
10.1371/journal.pbio.0030144	1545-7885
10.1371/journal.pbio.0030152	1545-7885
10.1371/journal.pbio.0030153	1545-7885
10.1371/journal.pbio.0030156	1545-7885
10.1371/journal.pbio.0030157	1545-7885
10.1371/journal.pbio.0030164	1545-7885
10.1371/journal.pbio.0030175	1545-7885
10.1371/journal.pbio.0030176	1545-7885
10.1371/journal.pbio.0030181	1545-7885
10.1371/journal.pbio.0030182	1545-7885
10.1371/journal.pbio.0030189	1545-7885
10.1371/journal.pbio.0030193	1545-7885
10.1371/journal.pbio.0030196	1545-7885
10.1371/journal.pbio.0030213	1545-7885
10.1371/journal.pbio.0030219	1545-7885
10.1371/journal.pbio.0030229	1545-7885
10.1371/journal.pbio.0030241	1545-7885
10.1371/journal.pbio.0030245	1545-7885
10.1371/journal.pbio.0030247	1545-7885
10.1371/journal.pbio.0030248	1545-7885
10.1371/journal.pbio.0030250	1545-7885
10.1371/journal.pbio.0030255	1545-7885
10.1371/journal.pbio.0030268	1545-7885
10.1371/journal.pbio.0030274	1545-7885
10.1371/journal.pbio.0030281	1545-7885
10.1371/journal.pbio.0030282	1545-7885
10.1371/journal.pbio.0030285	1545-7885
10.1371/journal.pbio.0030299	1545-7885
10.1371/journal.pbio.0030300	1545-7885
10.1371/journal.pbio.0030314	1545-7885
10.1371/journal.pbio.0030316	1545-7885
10.1371/journal.pbio.0030326	1545-7885
10.1371/journal.pbio.0030333	1545-7885
10.1371/journal.pbio.0030334	1545-7885
10.1371/journal.pbio.0030339	1545-7885
10.1371/journal.pbio.0030341	1545-7885
10.1371/journal.pbio.0030349	1545-7885
10.1371/journal.pbio.0030357	1545-7885
10.1371/journal.pbio.0030362	1545-7885
10.1371/journal.pbio.0030363	1545-7885
10.1371/journal.pbio.0030368	1545-7885
10.1371/journal.pbio.0030376	1545-7885
10.1371/journal.pbio.0030380	1545-7885
10.1371/journal.pbio.0030381	1545-7885
10.1371/journal.pbio.0030383	1545-7885
10.1371/journal.pbio.0030384	1545-7885
10.1371/journal.pbio.0030385	1545-7885
10.1371/journal.pbio.0030386	1545-7885
10.1371/journal.pbio.0030387	1545-7885
10.1371/journal.pbio.0030410	1545-7885
10.1371/journal.pbio.0030412	1545-7885
10.1371/journal.pbio.0030422	1545-7885
10.1371/journal.pbio.0030423	1545-7885
10.1371/journal.pbio.0040003	1545-7885
10.1371/journal.pbio.0040005	1545-7885
10.1371/journal.pbio.0040006	1545-7885
10.1371/journal.pbio.0040007	1545-7885
10.1371/journal.pbio.0040014	1545-7885
10.1371/journal.pbio.0040019	1545-7885
10.1371/journal.pbio.0040029	1545-7885
10.1371/journal.pbio.0040035	1545-7885
10.1371/journal.pbio.0040046	1545-7885
10.1371/journal.pbio.0040047	1545-7885
10.1371/journal.pbio.0040049	1545-7885
10.1371/journal.pbio.0040050	1545-7885
10.1371/journal.pbio.0040052	1545-7885
10.1371/journal.pbio.0040066	1545-7885
10.1371/journal.pbio.0040069	1545-7885
10.1371/journal.pbio.0040072	1545-7885
10.1371/journal.pbio.0040074	1545-7885
10.1371/journal.pbio.0040082	1545-7885
10.1371/journal.pbio.0040088	1545-7885
10.1371/journal.pbio.0040091	1545-7885
10.1371/journal.pbio.0040091">{{cite	null
10.1371/journal.pbio.0040092	1545-7885
10.1371/journal.pbio.0040097	1545-7885
10.1371/journal.pbio.0040099	1545-7885
10.1371/journal.pbio.0040103	1545-7885
10.1371/journal.pbio.0040108	1545-7885
10.1371/journal.pbio.0040110	1545-7885
10.1371/journal.pbio.0040111	1545-7885
10.1371/journal.pbio.0040112	1545-7885
10.1371/journal.pbio.0040113	1545-7885
10.1371/journal.pbio.0040121	1545-7885
10.1371/journal.pbio.0040125	1545-7885
10.1371/journal.pbio.0040127	1545-7885
10.1371/journal.pbio.0040129	1545-7885
10.1371/journal.pbio.0040140	1545-7885
10.1371/journal.pbio.0040148	1545-7885
10.1371/journal.pbio.0040156	1545-7885
10.1371/journal.pbio.0040157	1545-7885
10.1371/journal.pbio.0040176	1545-7885
10.1371/journal.pbio.0040185	1545-7885
10.1371/journal.pbio.0040187	1545-7885
10.1371/journal.pbio.0040188	1545-7885
10.1371/journal.pbio.0040198	1545-7885
10.1371/journal.pbio.0040203	1545-7885
10.1371/journal.pbio.0040204	1545-7885
10.1371/journal.pbio.0040208	1545-7885
10.1371/journal.pbio.0040210	1545-7885
10.1371/journal.pbio.0040226	1545-7885
10.1371/journal.pbio.0040229	1545-7885
10.1371/journal.pbio.0040234	1545-7885
10.1371/journal.pbio.0040239	1545-7885
10.1371/journal.pbio.0040248	1545-7885
10.1371/journal.pbio.0040254	1545-7885
10.1371/journal.pbio.0040255	1545-7885
10.1371/journal.pbio.0040261	1545-7885
10.1371/journal.pbio.0040262	1545-7885
10.1371/journal.pbio.0040268	1545-7885
10.1371/journal.pbio.0040277	1545-7885
10.1371/journal.pbio.0040278	1545-7885
10.1371/journal.pbio.0040283	1545-7885
