10.1109/HEALTH.2006.246471	null
10.1109/HEP.2007.4510266	null
10.1109/HICSS.1988.11825	null
10.1109/HICSS.1990.205341	null
10.1109/HICSS.1992.183180	null
10.1109/HICSS.1992.183516	null
10.1109/HICSS.1995.375697	null
10.1109/HICSS.1996.495488	null
10.1109/HICSS.1997.667456	null
10.1109/HICSS.1998.651712	null
10.1109/HICSS.1998.653106	null
10.1109/HICSS.2000.926822	null
10.1109/HICSS.2001.926247	null
10.1109/HICSS.2001.926274	null
10.1109/HICSS.2004.1265079	null
10.1109/HICSS.2004.1265326	null
10.1109/HICSS.2005.25	null
10.1109/HICSS.2006.511	null
10.1109/HICSS.2006.57	null
10.1109/HICSS.2007.328	null
10.1109/HICSS.2007.419	null
10.1109/HICSS.2007.511	null
10.1109/HICSS.2007.557	null
10.1109/HICSS.2008.383	null
10.1109/HICSS.2009.111	null
10.1109/HICSS.2009.234	null
10.1109/HICSS.2009.287	null
10.1109/HICSS.2009.308	null
10.1109/HICSS.2009.470	null
10.1109/HICSS.2009.490	null
10.1109/HICSS.2010.263	null
10.1109/HICSS.2010.336	null
10.1109/HICSS.2010.356	null
10.1109/HICSS.2011.345	null
10.1109/HICSS.2012.564	null
10.1109/HICSS.2013.399	null
10.1109/HICSS.2013.400	null
10.1109/HICSS.2014.377	null
10.1109/HICSS.2015.423	null
10.1109/HICSS.2015.627	null
10.1109/HICSS.2016.543	null
10.1109/HIPC.2010.5713176	null
10.1109/HIS.2009.103	null
10.1109/HISTELCON.2012.6487583	null
10.1109/HISTELCON.2012.6487587	null
10.1109/HOLM.2008.ECP.34	null
10.1109/HOTOS.1995.513460	null
10.1109/HOTOS.1997.595191	null
10.1109/HPC.1997.592130	null
10.1109/HPC.2000.846591	null
10.1109/HPCA.2001.903261	null
10.1109/HPCA.2007.346181	null
10.1109/HPCA.2008.4658633	1530-0897
10.1109/HPCASIA.2005.74	null
10.1109/HPCC.2008.172	null
10.1109/HPCC.2010.39	null
10.1109/HPCC.2010.56	null
10.1109/HPCS.2010.5547126	null
10.1109/HPCSim.2011.5999906	null
10.1109/HPCSim.2014.6903669	null
10.1109/HPDC.2002.1029946	null
10.1109/HPDC.2002.1029946"	null
10.1109/HPDC.2004.1323509	null
10.1109/HPSR.2003.1226724	null
10.1109/HPSR.2013.6602305	null
10.1109/HSNMC.2002.1032607	null
10.1109/HST.2011.5955011	null
10.1109/HST.2016.7495553	null
10.1109/HUMANOIDS.2015.7363512	null
10.1109/I-SPAN.2009.150	null
10.1109/I-SPAN.2009.20	null
10.1109/I2MTC.2014.6861023	null
10.1109/IACC.2016.16	null
10.1109/IACET.1995.527607	null
10.1109/IALP.2012.10	null
10.1109/IAS.1989.96951	null
10.1109/IAS.1990.152299	null
10.1109/IAS.1990.152320	null
10.1109/IAS.1997.643011	null
10.1109/IAS.1998.730289	null
10.1109/IAS.2000.883188	null
10.1109/IAS.2001.955949	null
10.1109/IAS.2004.1348695	null
10.1109/IAS.2005.1518758	null
10.1109/IAS.2007.84	null
10.1109/IAS.2016.7731870	null
10.1109/IAdCC.2013.6514201	null
10.1109/IAdCC.2014.6779311	null
10.1109/IAdCC.2014.6779425	null
10.1109/IC2E.2014.58	null
10.1109/IC2E.2015.15	null
10.1109/IC2E.2015.56	null
10.1109/IC4E.2010.63	null
10.1109/ICACACT.2014.7223471	null
10.1109/ICACACT.2014.7223577	null
10.1109/ICACTE.2010.5578947	null
10.1109/ICACTE.2010.5579543	null
10.1109/ICADIWT.2008.4664402	null
10.1109/ICAE.2011.5943916	null
10.1109/ICAICT.2012.6398484	null
10.1109/ICAICT.2012.6398489	null
10.1109/ICAL.2010.5585289	null
10.1109/ICALIP.2012.6376692	null
10.1109/ICALT.2001.943958	null
10.1109/ICALT.2005.170	null
10.1109/ICANMEET.2013.6609233	null
10.1109/ICARCV.2002.1238513	null
10.1109/ICARCV.2004.1468981	null
10.1109/ICARCV.2006.345142	null
10.1109/ICASSP.1977.1170209	null
10.1109/ICASSP.1977.1170349	null
10.1109/ICASSP.1978.1170402	null
10.1109/ICASSP.1983.1171915	null
10.1109/ICASSP.1983.1172005	null
10.1109/ICASSP.1983.1172045	null
10.1109/ICASSP.1984.1172726	null
10.1109/ICASSP.1984.1172729	null
10.1109/ICASSP.1985.1168305	null
10.1109/ICASSP.1985.1168412	null
10.1109/ICASSP.1986.1168657	null
10.1109/ICASSP.1986.1168815	null
10.1109/ICASSP.1986.1168852	null
10.1109/ICASSP.1987.1169345	null
10.1109/ICASSP.1989.266442	null
10.1109/ICASSP.1989.266647	null
10.1109/ICASSP.1990.115695	null
10.1109/ICASSP.1990.115820	null
10.1109/ICASSP.1990.115982	null
10.1109/ICASSP.1992.225957	null
10.1109/ICASSP.1992.226539	null
10.1109/ICASSP.1994.389994	null
10.1109/ICASSP.1994.390018	null
10.1109/ICASSP.1995.479640	null
10.1109/ICASSP.1995.479669	null
10.1109/ICASSP.1995.480034	null
10.1109/ICASSP.1996.540328	null
10.1109/ICASSP.1996.541110	null
10.1109/ICASSP.1996.541142	null
10.1109/ICASSP.1996.543295	null
10.1109/ICASSP.1997.599557	null
10.1109/ICASSP.1997.604717	null
10.1109/ICASSP.1998.679561	null
10.1109/ICASSP.1998.679562	null
10.1109/ICASSP.1998.681704	null
10.1109/ICASSP.1999.760624	null
10.1109/ICASSP.2003.1200020	null
10.1109/ICASSP.2004.1327092	null
10.1109/ICASSP.2005.1415167	null
10.1109/ICASSP.2005.1415280	null
10.1109/ICASSP.2005.1416095	null
10.1109/ICASSP.2005.1416475	null
10.1109/ICASSP.2005.1416480	null
10.1109/ICASSP.2006.1661100	null
10.1109/ICASSP.2007.366852	null
10.1109/ICASSP.2007.367049	null
10.1109/ICASSP.2007.367205	null
10.1109/ICASSP.2008.4518556	1520-6149
10.1109/ICASSP.2009.4959741	null
10.1109/ICASSP.2010.5495662	null
10.1109/ICASSP.2011.5946373	null
10.1109/ICASSP.2011.5946374	null
10.1109/ICASSP.2011.5946437	null
10.1109/ICASSP.2011.5947166	null
10.1109/ICASSP.2012.6288022	null
10.1109/ICASSP.2012.6288607	null
10.1109/ICASSP.2013.6638833	null
10.1109/ICASSP.2013.6639344	null
10.1109/ICASSP.2014.6853599	null
10.1109/ICASSP.2014.6854447	null
10.1109/ICASSP.2015.7179065	null
10.1109/ICASSP.2015.7179066	null
10.1109/ICASSP.2016.7471687	null
10.1109/ICATM.1998.688177	null
10.1109/ICATT.2003.1239148	null
10.1109/ICAwST.2013.6765429	null
10.1109/ICBBE.2007.35	null
10.1109/ICBME.2010.5704941	null
10.1109/ICBME.2011.6168532	null
10.1109/ICBMEI.2011.5920475	null
10.1109/ICBN.2005.1589665	null
10.1109/ICC.1992.268047	null
10.1109/ICC.1993.397441	null
10.1109/ICC.1993.397590	null
10.1109/ICC.1995.524451	null
10.1109/ICC.1996.542258	null
10.1109/ICC.1997.609909	null
10.1109/ICC.2001.936655	null
10.1109/ICC.2002.996954	null
10.1109/ICC.2002.997446	null
10.1109/ICC.2007.381	null
10.1109/ICC.2008.20	null
10.1109/ICC.2010.5502548	null
10.1109/ICC.2013.6655469	null
10.1109/ICC.2015.7248572	null
10.1109/ICC.2015.7249352	null
10.1109/ICCABS.2012.6182627	null
10.1109/ICCAD.1996.569607	null
10.1109/ICCAD.2005.1560098	null
10.1109/ICCAE.2010.5452055	null
10.1109/ICCAS.2007.4406649	null
10.1109/ICCAS.2007.4406787	null
10.1109/ICCBSS.2008.10	null
10.1109/ICCCE.2008.4580803	null
10.1109/ICCCN.1998.998831	null
10.1109/ICCCN.2001.956227	null
10.1109/ICCCN.2004.1401570	null
10.1109/ICCCN.2005.1523929	null
10.1109/ICCCN.2008.ECP.51	null
10.1109/ICCCN.2009.5235389	null
10.1109/ICCCN.2016.7568484	null
10.1109/ICCD.1988.25724	null
10.1109/ICCD.1989.63352	null
10.1109/ICCD.1997.628842	null
10.1109/ICCD.1997.628877	null
10.1109/ICCD.1998.727055	null
10.1109/ICCD.2000.878326	null
10.1109/ICCD.2003.1240896	null
10.1109/ICCD.2005.46	null
10.1109/ICCE-Berlin.2011.6031852	null
10.1109/ICCE.2009.5012267	null
10.1109/ICCEE.2009.133	null
10.1109/ICCIC.2015.7435682	null
10.1109/ICCIMA.1999.798547	null
10.1109/ICCIS.2006.252308	null
10.1109/ICCKE.2015.7365827	null
10.1109/ICCL.1988.13044	null
10.1109/ICCS.2008.4737330	null
10.1109/ICCSA.2010.37	null
10.1109/ICCSA.2010.38	null
10.1109/ICCSCE.2011.6190501	null
10.1109/ICCSE.2012.6295070	null
10.1109/ICCSE.2013.6553983	null
10.1109/ICCSII.2016.7462435	null
10.1109/ICCSIT.2009.5235004	null
10.1109/ICCSIT.2010.5564522	null
10.1109/ICCSN.2011.6013904	null
10.1109/ICCSNT.2011.6182070	null
10.1109/ICCSNT.2011.6182424	null
10.1109/ICCSNT.2012.6526075	null
10.1109/ICCSNT.2013.6967215	null
10.1109/ICCSSE.1988.72235	null
10.1109/ICCT.1996.545155	null
10.1109/ICCT.2000.889157	null
10.1109/ICCV.1995.466919	null
10.1109/ICCV.1998.710701	null
10.1109/ICCV.1998.710815	null
10.1109/ICCV.1999.790410	null
10.1109/ICCV.2003.1238356	null
10.1109/ICCV.2003.1238378	null
10.1109/ICCV.2003.1238630	null
10.1109/ICCV.2005.104	null
10.1109/ICCV.2005.119	null
10.1109/ICCV.2005.132	null
10.1109/ICCV.2005.137	null
10.1109/ICCV.2005.215	null
10.1109/ICCV.2005.239	null
10.1109/ICCV.2005.33	null
10.1109/ICCV.2005.77	null
10.1109/ICCV.2007.4408853	null
10.1109/ICCV.2007.4409067	null
10.1109/ICCV.2009.5459160	null
10.1109/ICCV.2009.5459443	null
10.1109/ICCV.2011.6126422	null
10.1109/ICCV.2015.478	null
10.1109/ICCVE.2015.86	null
10.1109/ICCVW.2009.5457715	null
10.1109/ICCW.2008.20)	null
10.1109/ICCW.2009.5208036	null
10.1109/ICDAR.1995.598994	null
10.1109/ICDAR.1997.619847	null
10.1109/ICDAR.2003.1227801	null
10.1109/ICDAR.2007.121	null
10.1109/ICDAR.2007.4377078	1520-5363
10.1109/ICDAR.2011.229	null
10.1109/ICDCS.1990.89297	null
10.1109/ICDCS.2006.79	null
10.1109/ICDCS.2007.91	null
10.1109/ICDCS.2009.20	null
10.1109/ICDCSW.2003.1203642	null
10.1109/ICDCSW.2007.40	null
10.1109/ICDCSW.2011.13	null
10.1109/ICDCSW.2011.17	null
10.1109/ICDCSW.2015.30	null
10.1109/ICDCSW.2016.28	null
10.1109/ICDCSyst.2012.6188724	null
10.1109/ICDE.1989.47268	null
10.1109/ICDE.1995.380386	null
10.1109/ICDE.1998.655755	null
10.1109/ICDE.2001.914855	null
10.1109/ICDE.2005.42	null
10.1109/ICDE.2006.34	null
10.1109/ICDE.2007.367856	null
10.1109/ICDE.2008.4497409	null
10.1109/ICDE.2008.4497436	null
10.1109/ICDE.2009.226	1084-4627
10.1109/ICDE.2011.5767933	null
10.1109/ICDE.2012.128	null
10.1109/ICDEC.2016.7563139	null
10.1109/ICDEW.2008.4498331	null
10.1109/ICDL.1993.593908	null
10.1109/ICDL.1996.565306	null
10.1109/ICDL.2002.1022682	null
10.1109/ICDL.2005.1490015	null
10.1109/ICDM.2001.989534	null
10.1109/ICDM.2003.1250943	null
10.1109/ICDM.2004.10087	null
10.1109/ICDM.2005.5	null
10.1109/ICDM.2006.134	1550-4786
10.1109/ICDM.2009.136	null
10.1109/ICDM.2010.152	null
10.1109/ICDM.2010.62	null
10.1109/ICDM.2012.21	null
10.1109/ICDM.2015.141	null
10.1109/ICDM.2016.0102	null
10.1109/ICDMW.2006.104	null
10.1109/ICDMW.2006.112	null
10.1109/ICDMW.2008.30	null
10.1109/ICDMW.2010.17	null
10.1109/ICEC.1995.489150	null
10.1109/ICEC.1997.592326	null
10.1109/ICEC.1997.592370	null
10.1109/ICEC.1998.699146	null
10.1109/ICEC.1998.699502	null
10.1109/ICECCS.2005.56	null
10.1109/ICECCS.2010.1	null
10.1109/ICECE.2012.6471645	null
10.1109/ICECS.2006.379838	null
10.1109/ICECT.2004.1319725	null
10.1109/ICEDEG.2015.7114487	null
10.1109/ICEE.2008.4553897	null
10.1109/ICESS.2009.13	null
10.1109/ICETC.2010.5530034	null
10.1109/ICGPR.2010.5550143	null
10.1109/ICGPR.2014.6970448	null
10.1109/ICGSE.2013.34	null
10.1109/ICGSEW.2013.8	null
10.1109/ICHIT.2006.253638	null
10.1109/ICHQP.2002.1221533	null
10.1109/ICHQP.2010.5625474	null
10.1109/ICHQP.2010.5625476	null
10.1109/ICHQP.2010.5625477	null
10.1109/ICHR.2008.4755927	null
10.1109/ICICS.1997.652114	null
10.1109/ICICS.2007.4449564	null
10.1109/ICICS.2009.5397585	null
10.1109/ICICT.2005.1598543	null
10.1109/ICIEV.2012.6317471	null
10.1109/ICIF.2002.1020907	null
10.1109/ICIF.2007.4408129	null
10.1109/ICIME.2009.101	null
10.1109/ICIMP.2009.19	null
10.1109/ICIN.2015.7073817	null
10.1109/ICINFA.2010.5512379	null
10.1109/ICIP.1995.529037	null
10.1109/ICIP.2000.901000	null
10.1109/ICIP.2005.1530284	null
10.1109/ICIP.2005.1530559	null
10.1109/ICIP.2006.312426	null
10.1109/ICIP.2006.312889	null
10.1109/ICIP.2008.4711766	null
10.1109/ICIP.2008.4711899	null
10.1109/ICIP.2010.5649600	null
10.1109/ICIP.2010.5653676	null
10.1109/ICIP.2011.6115785	null
10.1109/ICIP.2011.6115796	null
10.1109/ICIP.2012.6467558	null
10.1109/ICIP.2013.6738834	null
10.1109/ICIP.2014.7025604	null
10.1109/ICIP.2016.7532355	null
10.1109/ICIP.2016.7532670	null
10.1109/ICIP.2016.7532978	null
10.1109/ICISE.2009.1124	null
10.1109/ICITA.2005.313	null
10.1109/ICIW.2010.91	null
10.1109/ICKS.2008.25	null
10.1109/ICKS.2008.7	null
10.1109/ICMA.2012.6285687	null
10.1109/ICMA.2013.6617944	null
10.1109/ICMA.2014.6885771	null
10.1109/ICMB.2005.64	null
10.1109/ICMB.2006.39	null
10.1109/ICMC.2014.7231874	null
10.1109/ICMCS.2012.6512435	null
10.1109/ICME.2005.1521429	null
10.1109/ICME.2005.1521442	null
10.1109/ICME.2006.262681	null
10.1109/ICME.2007.4284592	null
10.1109/ICME.2017.8019467	null
10.1109/ICMECH.2011.5971346	null
10.1109/ICMENS.2003.1222002	null
10.1109/ICMEW.2014.6890711	null
10.1109/ICMEW.2015.7169760	null
10.1109/ICMI.2002.1166961	null
10.1109/ICMLA.2006.23	null
10.1109/ICMLA.2008.103	null
10.1109/ICMLA.2008.154	null
10.1109/ICMLA.2015.141	null
10.1109/ICMLA.2017.0-134	null
10.1109/ICMLC.2002.1174487	null
10.1109/ICMNN.1994.593726	null
10.1109/ICMREE.2011.5930549	null
10.1109/ICMSS.2009.5303546	null
10.1109/ICMTMA.2010.774	null
10.1109/ICMTMA.2014.101	null
10.1109/ICN.2008.8)	null
10.1109/ICNC.2007.777	null
10.1109/ICNC.2009.542	null
10.1109/ICNDC.2010.42	null
10.1109/ICNF.2011.5994350	null
10.1109/ICNF.2015.7288632	null
10.1109/ICNN.1988.23872	null
10.1109/ICNN.1988.23933	null
10.1109/ICNN.1994.374583	null
10.1109/ICNN.1994.374588	null
10.1109/ICNN.1994.374650	null
10.1109/ICNN.1994.374832	null
10.1109/ICNN.1994.375040	null
10.1109/ICNN.1995.488968	null
10.1109/ICNN.1996.548916	null
10.1109/ICNP.1996.564935	null
10.1109/ICNP.2001.992898	null
10.1109/ICNP.2002.1181400	null
10.1109/ICNP.2004.1348084	null
10.1109/ICNP.2005.39	null
10.1109/ICNS.2009.91	null
10.1109/ICNS.2010.25	null
10.1109/ICNSC.2009.4919241	null
10.1109/ICO-IP.2011.5953740	null
10.1109/ICOIN.2011.5723169	null
10.1109/ICOM.2011.5937174	null
10.1109/ICON.2004.1409086	null
10.1109/ICON.2007.4444089	1556-6463
10.1109/ICONIP.2002.1202841	null
10.1109/ICONN.2008.4639250	null
10.1109/ICORR.2005.1501097	null
10.1109/ICORR.2005.1501156	null
10.1109/ICORR.2005.1502026	null
10.1109/ICOSP.1998.770884	null
10.1109/ICOSP.2014.7015087	null
10.1109/ICP.2012.6379839	null
10.1109/ICPADM.2006.284264	null
10.1109/ICPADS.1998.741145	null
10.1109/ICPADS.2004.12	null
10.1109/ICPADS.2005.215	null
10.1109/ICPADS.2012.71	null
10.1109/ICPADS.2013.102	null
10.1109/ICPAIR.2011.5976900	null
10.1109/ICPC.2007.27	null
10.1109/ICPC.2013.6613828	null
10.1109/ICPP.1993.43	null
10.1109/ICPP.1993.95	null
10.1109/ICPP.2005.44	null
10.1109/ICPP.2008.20	null
10.1109/ICPP.2008.84	null
10.1109/ICPP.2011.45	null
10.1109/ICPP.2011.58	null
10.1109/ICPP.2013.115	null
10.1109/ICPR.1990.118223	null
10.1109/ICPR.1996.546164	null
10.1109/ICPR.1996.546962	null
10.1109/ICPR.2000.902882	null
10.1109/ICPR.2000.906177	null
10.1109/ICPR.2002.1048464	null
10.1109/ICPR.2004.1334004	null
10.1109/ICPR.2004.1334316	null
10.1109/ICPR.2004.971	null
10.1109/ICPR.2008.4760998	1051-4651
10.1109/ICPR.2008.4761118	1051-4651
10.1109/ICPR.2008.4761643	1051-4651
10.1109/ICPR.2014.395	null
10.1109/ICPR.2014.659	null
10.1109/ICRA.2013.6630612	null
10.1109/ICRA.2013.6630759	null
10.1109/ICRA.2013.6630991	null
10.1109/ICRA.2013.6631133	null
10.1109/ICRA.2013.6631180	null
10.1109/ICRA.2014.6907020	null
10.1109/ICRA.2016.7487466	null
10.1109/ICRA.2016.7487493	null
10.1109/ICRA.2017.7989454	null
10.1109/ICRA.2017.7989455	null
10.1109/ICRA.2017.7989733	null
10.1109/ICRE.1994.292379	null
10.1109/ICRE.1994.292398	null
10.1109/ICRE.1996.491442	null
10.1109/ICRE.2002.1048503	null
10.1109/ICREDG.2016.7875909	null
10.1109/ICRSE.2015.7366504	null
10.1109/ICSD.2004.1350537	null
10.1109/ICSDM.2015.7298035	null
10.1109/ICSE.1988.93690	null
10.1109/ICSE.1994.296781	null
10.1109/ICSE.1994.296790	null
10.1109/ICSE.1996.493420	null
10.1109/ICSE.1999.841000	null
10.1109/ICSE.1999.841011	null
10.1109/ICSE.2004.1317449	null
10.1109/ICSE.2012.6227211	null
10.1109/ICSE.2013.6606635	null
10.1109/ICSE.2015.59	null
10.1109/ICSEC.2014.6978206	null
10.1109/ICSECOMPANION.2007.44	null
10.1109/ICSGCE.2015.7454295	null
10.1109/ICSICT.1995.500069	null
10.1109/ICSICT.2004.1435039	null
10.1109/ICSICT.2006.306479	null
10.1109/ICSLP.1996.607242	null
10.1109/ICSLP.1996.607898	null
10.1109/ICSLP.1996.608001	null
10.1109/ICSM.1993.366928	null
10.1109/ICSM.1998.738528	null
10.1109/ICSM.1999.792596	null
10.1109/ICSM.2005.79	null
10.1109/ICSMC.1990.142222	null
10.1109/ICSMC.1996.561484	null
10.1109/ICSMC.1996.571288	null
10.1109/ICSMC.1997.638209	null
10.1109/ICSMC.2000.885057	null
10.1109/ICSMC.2001.972056	null
10.1109/ICSMC.2003.1243856	null
10.1109/ICSMC.2004.1400643	null
10.1109/ICSMC.2005.1571387	null
10.1109/ICSMC.2005.1571695	null
10.1109/ICSMC.2006.385265	null
10.1109/ICSMC.2008.4811370	1062-922X
10.1109/ICSMC.2008.4811834	1062-922X
10.1109/ICSMC.2009.5345922	null
10.1109/ICSMC.2009.5345941	null
10.1109/ICSMC.2009.5346119	null
10.1109/ICSMC.2010.5642242	null
10.1109/ICSMC.2011.6083741	null
10.1109/ICSMC.2012.6378176	null
10.1109/ICSOS.2011.5783662	null
10.1109/ICSPC.2007.4728561	null
10.1109/ICSPCC.2011.6061572	null
10.1109/ICSPCS.2015.7391783	null
10.1109/ICSR.1998.685736	null
10.1109/ICSSE.2010.5551766	null
10.1109/ICSSSM.2007.4280122	null
10.1109/ICST.2008.45	null
10.1109/ICST.2012.139	null
10.1109/ICST.2012.142	null
10.1109/ICST.2012.170	null
10.1109/ICST.2015.7102580	null
10.1109/ICST.2015.7102587	null
10.1109/ICST.2015.7102604	null
10.1109/ICT.1996.553506	null
10.1109/ICT.1997.667185	null
10.1109/ICT.2002.1190368	null
10.1109/ICT.2005.1519911	null
10.1109/ICT.2005.1519931	null
10.1109/ICTAI.2004.12	null
10.1109/ICTAI.2013.48	null
10.1109/ICTD.2006.301841	null
10.1109/ICTEL.2008.4652638	null
10.1109/ICTON.2017.8025177	null
10.1109/ICTSS.2013.6588106	null
10.1109/ICUFN.2010.5547184	null
10.1109/ICUMT.2009.5345442	null
10.1109/ICVD.2005.121	null
10.1109/ICVGIP.2008.19	null
10.1109/ICVGIP.2008.95	null
10.1109/ICVR.2008.4625142	null
10.1109/ICVR.2009.5174215	null
10.1109/ICVR.2009.5174216	null
10.1109/ICVR.2009.5174260	null
10.1109/ICWMC.2007.93	null
10.1109/ICWMC.2009.64	null
10.1109/ICWS.2004.1314785	null
10.1109/ICWS.2007.59	null
10.1109/ICWS.2014.30	null
10.1109/IDEADH.2004.4	null
10.1109/IDEAS.2007.19	null
10.1109/IECEC.1997.659281	null
10.1109/IECEC.1997.661912.[http://ieeexplore.ieee.org/xpl/login.jsp	null
10.1109/IECEC.2002.1391972	null
10.1109/IECON.1999.822165	null
10.1109/IECON.2004.1432125	null
10.1109/IECON.2006.347663	1553-572X
10.1109/IECON.2011.6119308	null
10.1109/IECON.2014.7049205	null
10.1109/IEDM.1966.187724	null
10.1109/IEDM.1967.187833	null
10.1109/IEDM.1968.188066	null
10.1109/IEDM.1974.6219662	null
10.1109/IEDM.1982.190285	null
10.1109/IEDM.1983.190552	null
10.1109/IEDM.1984.190752	null
10.1109/IEDM.1985.190922	null
10.1109/IEDM.1986.191310	null
10.1109/IEDM.1987.191485	null
10.1109/IEDM.1994.383296	null
10.1109/IEDM.1997.650416	null
10.1109/IEDM.2001.979447	null
10.1109/IEDM.2002.1175937	null
10.1109/IEDM.2005.1609320	null
10.1109/IEDM.2005.1609488	null
10.1109/IEDM.2006.346853	null
10.1109/IEDM.2006.346945	null
10.1109/IEDM.2007.4418914	null
10.1109/IEDM.2007.4418930	null
10.1109/IEDM.2007.4419060	null
10.1109/IEDM.2008.4796607	null
10.1109/IEDM.2008.4796676	null
10.1109/IEDM.2008.4796677	null
10.1109/IEDM.2008.4796764	null
10.1109/IEDM.2009.5424211	null
10.1109/IEDM.2009.5424218	null
10.1109/IEDM.2009.5424411	null
10.1109/IEDM.2012.6478990	null
10.1109/IEDM.2015.7409623	null
10.1109/IEDM.2016.7838544	null
10.1109/IEEESTD.1979.120310	null
10.1109/IEEESTD.1981.81018	null
10.1109/IEEESTD.1983.81615	null
10.1109/IEEESTD.1984.119205	null
10.1109/IEEESTD.1986.79647	null
10.1109/IEEESTD.1986.81001	null
10.1109/IEEESTD.1987.78883	null
10.1109/IEEESTD.1987.81037	null
10.1109/IEEESTD.1988.122133	null
10.1109/IEEESTD.1988.122645	null
10.1109/IEEESTD.1990.101061	null
10.1109/IEEESTD.1991.108548	null
10.1109/IEEESTD.1992.101084	null
10.1109/IEEESTD.1993.114370	null
10.1109/IEEESTD.1993.115571	null
10.1109/IEEESTD.1993.119664	null
10.1109/IEEESTD.1994.121430	null
10.1109/IEEESTD.1994.121431	null
10.1109/IEEESTD.1994.121433	null
10.1109/IEEESTD.1995.79519	null
10.1109/IEEESTD.1996.81004	null
10.1109/IEEESTD.1996.81049	null
10.1109/IEEESTD.1996.81542	null
10.1109/IEEESTD.1997.81576	null
10.1109/IEEESTD.1997.85951	null
10.1109/IEEESTD.1997.95611	null
10.1109/IEEESTD.1998.86377	null
10.1109/IEEESTD.1998.86378	null
10.1109/IEEESTD.1998.87820	null
10.1109/IEEESTD.1998.88083	null
10.1109/IEEESTD.1998.88286	null
10.1109/IEEESTD.1998.88820	null
10.1109/IEEESTD.1998.88822	null
10.1109/IEEESTD.1998.88826	null
10.1109/IEEESTD.1998.89424	null
10.1109/IEEESTD.1999.89204	null
10.1109/IEEESTD.1999.90575	null
10.1109/IEEESTD.1999.91518	null
10.1109/IEEESTD.2000.322230	null
10.1109/IEEESTD.2000.91614	null
10.1109/IEEESTD.2000.91944	null
10.1109/IEEESTD.2000.92292	null
10.1109/IEEESTD.2000.92297	null
10.1109/IEEESTD.2001.92412	null
10.1109/IEEESTD.2001.93279	null
10.1109/IEEESTD.2001.93352	null
10.1109/IEEESTD.2001.93359	null
10.1109/IEEESTD.2002.93614	null
10.1109/IEEESTD.2002.93617	null
10.1109/IEEESTD.2002.93621	null
10.1109/IEEESTD.2002.94144	null
10.1109/IEEESTD.2003.94224	null
10.1109/IEEESTD.2003.94236	null
10.1109/IEEESTD.2003.94280	null
10.1109/IEEESTD.2003.94386	null
10.1109/IEEESTD.2003.95617	null
10.1109/IEEESTD.2004.94429	null
10.1109/IEEESTD.2004.94612	null
10.1109/IEEESTD.2004.95750	null
10.1109/IEEESTD.2004.95752	null
10.1109/IEEESTD.2004.95753	null
10.1109/IEEESTD.2005.339571	null
10.1109/IEEESTD.2005.96278	null
10.1109/IEEESTD.2005.96290	null
10.1109/IEEESTD.2005.97780	null
10.1109/IEEESTD.2005.97972	null
10.1109/IEEESTD.2006.216285	null
10.1109/IEEESTD.2006.235774	null
10.1109/IEEESTD.2006.288594	null
10.1109/IEEESTD.2006.371044	null
10.1109/IEEESTD.2006.99475	null
10.1109/IEEESTD.2006.99495	null
10.1109/IEEESTD.2007.373646	null
10.1109/IEEESTD.2007.4299594	null
10.1109/IEEESTD.2007.4346346	null
10.1109/IEEESTD.2007.4408637	null
10.1109/IEEESTD.2008.4475826	null
10.1109/IEEESTD.2008.4475828	null
10.1109/IEEESTD.2008.4493450	null
10.1109/IEEESTD.2008.4544755	null
10.1109/IEEESTD.2008.4573292	null
10.1109/IEEESTD.2008.4578383	null
10.1109/IEEESTD.2008.4579760	null
10.1109/IEEESTD.2008.4610935	null
10.1109/IEEESTD.2008.4659233	null
10.1109/IEEESTD.2008.4668665	null
10.1109/IEEESTD.2008.4669928	null
10.1109/IEEESTD.2008.4747595	null
10.1109/IEEESTD.2009.4772740	null
10.1109/IEEESTD.2009.4773330	null
10.1109/IEEESTD.2009.4800404	null
10.1109/IEEESTD.2009.4809845	null
10.1109/IEEESTD.2009.5254933	null
10.1109/IEEESTD.2009.5307322	null
10.1109/IEEESTD.2009.5354441	null
10.1109/IEEESTD.2009.5372630	null
10.1109/IEEESTD.2009.5430852	null
10.1109/IEEESTD.2010.5417309	null
10.1109/IEEESTD.2010.5446004	null
10.1109/IEEESTD.2010.5518537	null
10.1109/IEEESTD.2010.5733835	null
10.1109/IEEESTD.2011.5692956	null
10.1109/IEEESTD.2011.5750142	null
10.1109/IEEESTD.2011.5937011	null
10.1109/IEEESTD.2011.5967868	null
10.1109/IEEESTD.2011.6009146	null
10.1109/IEEESTD.2011.6086685	null
10.1109/IEEESTD.2011.6129467	null
10.1109/IEEESTD.2011.6146379	null
10.1109/IEEESTD.2012.6134619	null
10.1109/IEEESTD.2012.6152113	null
10.1109/IEEESTD.2012.6170935	null
10.1109/IEEESTD.2012.6204026	null
10.1109/IEEESTD.2012.6228486	null
10.1109/IEEESTD.2012.6239543	null
10.1109/IEEESTD.2012.6327578	null
10.1109/IEEESTD.2012.6392842	null
10.1109/IEEESTD.2013.6469140	null
10.1109/IEEESTD.2013.6521327	null
10.1109/IEEESTD.2014.6835311	null
10.1109/IEEESTD.2014.6898803	null
10.1109/IEEESTD.2014.6991462	null
10.1109/IEEESTD.2015.7066223	null
