10.1107/S0108270188011692	0108-2701
10.1107/S0108270188013691	0108-2701
10.1107/S0108270188013903	0108-2701
10.1107/S0108270189000363	0108-2701
10.1107/S0108270189005883	0108-2701
10.1107/S0108270189006803	0108-2701
10.1107/S0108270189012862	0108-2701
10.1107/S010827018901382X	0108-2701
10.1107/S0108270190002396	0108-2701
10.1107/S0108270190003742	0108-2701
10.1107/S0108270190005145	0108-2701
10.1107/S0108270190006230	0108-2701
10.1107/S0108270190007326	0108-2701
10.1107/S0108270190008873	0108-2701
10.1107/S0108270190009404	0108-2701
10.1107/S0108270191000239	0108-2701
10.1107/S0108270191002202	0108-2701
10.1107/S0108270191008855	0108-2701
10.1107/S010827019101154X	0108-2701
10.1107/S0108270191015056	0108-2701
10.1107/S0108270192012198	0108-2701
10.1107/S0108270193000058	0108-2701
10.1107/S0108270193000940	0108-2701
10.1107/S0108270193010534	0108-2701
10.1107/S0108270193010789	0108-2701
10.1107/S0108270193012855	0108-2701
10.1107/S0108270193012922	0108-2701
10.1107/S0108270194001149	0108-2701
10.1107/S0108270194001459	0108-2701
10.1107/S0108270194006438	0108-2701
10.1107/S0108270194012126	0108-2701
10.1107/S010827019401214X	0108-2701
10.1107/S0108270194012527	0108-2701
10.1107/S0108270194014198	0108-2701
10.1107/S0108270194014927	0108-2701
10.1107/S0108270194014939	0108-2701
10.1107/S0108270195004501	0108-2701
10.1107/S0108270195012510	0108-2701
10.1107/S010827019501657X	0108-2701
10.1107/S0108270196004398	0108-2701
10.1107/S0108270196008827	0108-2701
10.1107/S0108270196012693	0108-2701
10.1107/S0108270197004484	0108-2701
10.1107/S0108270197005209	0108-2701
10.1107/S0108270197017812	0108-2701
10.1107/S0108270197018003	0108-2701
10.1107/S0108270197018751	0108-2701
10.1107/S0108270197099423	0108-2701
10.1107/S0108270198002935	0108-2701
10.1107/S0108270198007057	0108-2701
10.1107/S0108270198007987	0108-2701
10.1107/S0108270198008166	0108-2701
10.1107/S010827019801169X	0108-2701
10.1107/S0108270198014231	0108-2701
10.1107/S0108270199000499	0108-2701
10.1107/S0108270199006824	0108-2701
10.1107/S0108270199016042	0108-2701
10.1107/S010827019901608X	0108-2701
10.1107/S0108270199016339	0108-2701
10.1107/S0108270199099138	0108-2701
10.1107/S0108270199099394	0108-2701
10.1107/S0108767300013155	0108-7673
10.1107/S0108767301007504	0108-7673
10.1107/S0108767301010698	0108-7673
10.1107/S0108767302001368	0108-7673
10.1107/S010876730201379X	0108-7673
10.1107/S0108767302018275	0108-7673
10.1107/S0108767302022274	0108-7673
10.1107/S0108767302022559	0108-7673
10.1107/S0108767303004161	0108-7673
10.1107/S0108767303025042	0108-7673
10.1107/S0108767303025625	0108-7673
10.1107/S0108767304029484	0108-7673
10.1107/S010876730500406X	0108-7673
10.1107/S0108767305015266	0108-7673
10.1107/S0108767305040286	0108-7673
10.1107/S0108767307001663	0108-7673
10.1107/S0108767307035623	0108-7673
10.1107/S0108767307043930	0108-7673
10.1107/S0108767307054293	0108-7673
10.1107/S010876730705862X	0108-7673
10.1107/S0108767307060084	0108-7673
10.1107/S010876730800768X	0108-7673
10.1107/S0108767308040592	0108-7673
10.1107/S0108767309007235	0108-7673
10.1107/S0108767309024088	0108-7673
10.1107/S0108767309053926	0108-7673
10.1107/S0108767311039985	0108-7673
10.1107/S0108767311044874	0108-7673
10.1107/S010876731104788X	0108-7673
10.1107/S0108767312008197	0108-7673
10.1107/S0108767312034356	0108-7673
10.1107/S0108767312036021	0108-7673
10.1107/S0108767313006016	0108-7673
10.1107/S0108767383000963	0108-7673
10.1107/S0108767384001203	0108-7673
10.1107/S0108767385000563	0108-7673
10.1107/S0108767387098842	0108-7673
10.1107/S0108767387099367	0108-7673
10.1107/S0108767389008834	0108-7673
10.1107/S0108767390006109	0108-7673
10.1107/S0108767391001071	0108-7673
10.1107/S0108767391006414	0108-7673
10.1107/S010876739101067X	0108-7673
10.1107/S0108767392008328	0108-7673
10.1107/S0108767395000365	0108-7673
10.1107/S0108767397010507	0108-7673
10.1107/S010876739701547X	0108-7673
10.1107/S0108767397016917	0108-7673
10.1107/S0108767397017030	0108-7673
10.1107/S0108767398014408	0108-7673
10.1107/S0108767399009605	0108-7673
10.1107/S0108767399015871	0108-7673
10.1107/S0108768100000550	0108-7681
10.1107/S0108768100005462	0108-7681
10.1107/S0108768100009514	0108-7681
10.1107/S0108768100019121	0108-7681
10.1107/S0108768101003068	0108-7681
10.1107/S0108768102002902	0108-7681
10.1107/S0108768102003312	0108-7681
10.1107/S0108768102003324	0108-7681
10.1107/S0108768102003464	0108-7681
10.1107/S0108768102003890	0108-7681
10.1107/S0108768102004895	0108-7681
10.1107/S0108768102006948	0108-7681
10.1107/S0108768102013782	0108-7681
10.1107/S0108768103009017	0108-7681
10.1107/S0108768103012291	0108-7681
10.1107/S0108768103026661	0108-7681
10.1107/S0108768104003325	0108-7681
10.1107/S0108768104013564	0108-7681
10.1107/S0108768104032781	0108-7681
10.1107/S0108768105003629	0108-7681
10.1107/S0108768106026553	0108-7681
10.1107/S0108768106034963	0108-7681
10.1107/S0108768106038869	0108-7681
10.1107/S0108768107010130	0108-7681
10.1107/S010876810701107X	0108-7681
10.1107/S0108768109004066	0108-7681
10.1107/S0108768109028821	0108-7681
10.1107/S0108768109053610	0108-7681
10.1107/S0108768110012048	0108-7681
10.1107/S0108768111017599	0108-7681
10.1107/S0108768111052608	0108-7681
10.1107/S0108768112003138	0108-7681
10.1107/S0108768183001950	0108-7681
10.1107/S0108768183002645	0108-7681
10.1107/S0108768183002669	0108-7681
10.1107/S0108768184001828	0108-7681
10.1107/S0108768184002354	0108-7681
10.1107/S0108768184002469	0108-7681
10.1107/S0108768185001689	0108-7681
10.1107/S0108768185002051	0108-7681
10.1107/S0108768186098488	0108-7681
10.1107/S0108768188007001	0108-7681
10.1107/S0108768188010365	0108-7681
10.1107/S0108768188013710	0108-7681
10.1107/S0108768189002727	0108-7681
10.1107/S0108768189007664	0108-7681
10.1107/S0108768190006887	0108-7681
10.1107/S0108768191000435	0108-7681
10.1107/S0108768191002380	0108-7681
10.1107/S0108768191002987	0108-7681
10.1107/S0108768191004949	0108-7681
10.1107/S0108768191012697	0108-7681
10.1107/S0108768192003847	0108-7681
10.1107/S0108768192004270	0108-7681
10.1107/S0108768192004592	0108-7681
10.1107/S010876819200510X	0108-7681
10.1107/S010876819201320X	0108-7681
10.1107/S0108768194004933	0108-7681
10.1107/S0108768194012036	0108-7681
10.1107/S0108768196011160	0108-7681
10.1107/S0108768197000712	0108-7681
10.1107/S0108768197008331	0108-7681
10.1107/S0108768198000081	0108-7681
10.1107/S0108768198001207	0108-7681
10.1107/S0108768198002286	0108-7681
10.1107/S0108768198006545	0108-7681
10.1107/S0108768198009392	0108-7681
10.1107/S0108768199001214	0108-7681
10.1107/S0108768199003961	0108-7681
10.1107/S0108768199004000	0108-7681
10.1107/S0365110X48000016	0365-110X
10.1107/S0365110X48000570	0365-110X
10.1107/S0365110X48000703	0365-110X
10.1107/S0365110X48000740	0365-110X
10.1107/S0365110X48000788	0365-110X
10.1107/S0365110X49000126	0365-110X
10.1107/S0365110X49001016	0365-110X
10.1107/S0365110X50000264	0365-110X
10.1107/S0365110X50000343	0365-110X
10.1107/S0365110X50000641	0365-110X
10.1107/S0365110X50000653	0365-110X
10.1107/S0365110X51000039	0365-110X
10.1107/S0365110X51000404	0365-110X
10.1107/S0365110X51000441	0365-110X
10.1107/S0365110X51000842	0365-110X
10.1107/S0365110X51000866	0365-110X
10.1107/S0365110X5100088X	0365-110X
10.1107/S0365110X51000891	0365-110X
10.1107/S0365110X51001069	0365-110X
10.1107/S0365110X51001100	0365-110X
10.1107/S0365110X51001641	0365-110X
10.1107/S0365110X52000137	0365-110X
10.1107/S0365110X52000149	0365-110X
10.1107/S0365110X52000150	0365-110X
10.1107/S0365110X52001349	0365-110X
10.1107/S0365110X52001635	0365-110X
10.1107/S0365110X52001908	0365-110X
10.1107/S0365110X53000193	0365-110X
10.1107/S0365110X5300168X	0365-110X
10.1107/S0365110X5300171X	0365-110X
10.1107/S0365110X53001939	0365-110X
10.1107/S0365110X53001940	0365-110X
10.1107/S0365110X53001952	0365-110X
10.1107/S0365110X53001964	0365-110X
10.1107/S0365110X53002015	0365-110X
10.1107/S0365110X54000151	0365-110X
10.1107/S0365110X5400028X	0365-110X
10.1107/S0365110X54001260	0365-110X
10.1107/S0365110X54001314	0365-110X
10.1107/S0365110X54002459	0365-110X
10.1107/S0365110X54002551	0365-110X
10.1107/S0365110X55000340	0365-110X
10.1107/S0365110X55000480	0365-110X
10.1107/S0365110X55001333	0365-110X
10.1107/S0365110X55001473	0365-110X
10.1107/S0365110X55001485	0365-110X
10.1107/S0365110X55001540	0365-110X
10.1107/S0365110X55001746	0365-110X
10.1107/S0365110X55002168	0365-110X
10.1107/S0365110X56001091	0365-110X
10.1107/S0365110X56001388	0365-110X
10.1107/S0365110X56001741	0365-110X
10.1107/S0365110X56002175	0365-110X
10.1107/S0365110X5600245X	0365-110X
10.1107/S0365110X56002461	0365-110X
10.1107/S0365110X56002473	0365-110X
10.1107/S0365110X57000158	0365-110X
10.1107/S0365110X5700016X	0365-110X
10.1107/S0365110X57000304	0365-110X
10.1107/S0365110X57000481	0365-110X
10.1107/S0365110X57000845	0365-110X
10.1107/S0365110X57001024	0365-110X
10.1107/S0365110X57001322	0365-110X
10.1107/S0365110X57001346	0365-110X
10.1107/S0365110X57001450	0365-110X
10.1107/S0365110X57001929	0365-110X
10.1107/S0365110X5700198X	0365-110X
10.1107/S0365110X57002042	0365-110X
10.1107/S0365110X57002108	0365-110X
10.1107/S0365110X57002194	0365-110X
10.1107/S0365110X57002200	0365-110X
10.1107/S0365110X58000128	0365-110X
10.1107/S0365110X5800013X	0365-110X
10.1107/S0365110X58000487	0365-110X
10.1107/S0365110X58000694	0365-110X
10.1107/S0365110X58000827	0365-110X
10.1107/S0365110X58000876	0365-110X
10.1107/S0365110X58000955	0365-110X
10.1107/S0365110X58001341	0365-110X
10.1107/S0365110X58001602	0365-110X
10.1107/S0365110X58002061	0365-110X
10.1107/S0365110X58002322	0365-110X
10.1107/S0365110X5900024X	0365-110X
10.1107/S0365110X59000950	0365-110X
10.1107/S0365110X59001530	0365-110X
10.1107/S0365110X59002729	0365-110X
10.1107/S0365110X5900295X	0365-110X
10.1107/S0365110X60000017	0365-110X
10.1107/S0365110X60000583	0365-110X
10.1107/S0365110X60000613	0365-110X
10.1107/S0365110X60000789	0365-110X
10.1107/S0365110X60001059	0365-110X
10.1107/S0365110X60001369	0365-110X
10.1107/S0365110X60002302	0365-110X
10.1107/S0365110X61000772	0365-110X
10.1107/S0365110X61001133	0365-110X
10.1107/S0365110X61001194	0365-110X
10.1107/S0365110X61001534	0365-110X
10.1107/S0365110X61002527	0365-110X
10.1107/S0365110X61002710	0365-110X
10.1107/S0365110X61002771	0365-110X
10.1107/S0365110X6100382X	0365-110X
10.1107/S0365110X62000067	0365-110X
10.1107/S0365110X62000298	0365-110X
10.1107/S0365110X6200078X	0365-110X
10.1107/S0365110X62000882	0365-110X
10.1107/S0365110X62001851	0365-110X
10.1107/S0365110X62002789	0365-110X
10.1107/S0365110X62003278	0365-110X
10.1107/S0365110X6200328X	0365-110X
10.1107/S0365110X62003497	0365-110X
10.1107/S0365110X63000797	0365-110X
10.1107/S0365110X63000967	0365-110X
10.1107/S0365110X6300102X	0365-110X
10.1107/S0365110X63001250	0365-110X
10.1107/S0365110X63001456	0365-110X
10.1107/S0365110X6300195X	0365-110X
10.1107/S0365110X63002401	0365-110X
10.1107/S0365110X63002437	0365-110X
10.1107/S0365110X63002656	0365-110X
10.1107/S0365110X63002991	0365-110X
10.1107/S0365110X63003182	0365-110X
10.1107/S0365110X64001669	0365-110X
10.1107/S0365110X64001803	0365-110X
10.1107/S0365110X6400202X	0365-110X
10.1107/S0365110X64002079	0365-110X
10.1107/S0365110X64002584	0365-110X
10.1107/S0365110X64002833	0365-110X
10.1107/S0365110X64003000	0365-110X
10.1107/S0365110X6400384X	0365-110X
10.1107/S0365110X65000063	0365-110X
10.1107/S0365110X65000130	0365-110X
10.1107/S0365110X65000439	0365-110X
10.1107/S0365110X65000737	0365-110X
10.1107/S0365110X65000944	0365-110X
10.1107/S0365110X65001093	0365-110X
10.1107/S0365110X65001603	0365-110X
10.1107/S0365110X65001871	0365-110X
10.1107/S0365110X65002244	0365-110X
10.1107/S0365110X65002256	0365-110X
10.1107/S0365110X65002670	0365-110X
10.1107/S0365110X65002876	0365-110X
10.1107/S0365110X65002918	0365-110X
10.1107/S0365110X6500405X	0365-110X
10.1107/S0365110X65004085	0365-110X
10.1107/S0365110X65004140	0365-110X
10.1107/S0365110X65004620	0365-110X
10.1107/S0365110X65004954	0365-110X
10.1107/S0365110X66000434	0365-110X
10.1107/S0365110X6600046X	0365-110X
10.1107/S0365110X66000562	0365-110X
10.1107/S0365110X66001506	0365-110X
10.1107/S0365110X66001749	0365-110X
10.1107/S0365110X66001762	0365-110X
10.1107/S0365110X66001828	0365-110X
10.1107/S0365110X66001944	0365-110X
10.1107/S0365110X66002263	0365-110X
10.1107/S0365110X66002524	0365-110X
10.1107/S0365110X66002974	0365-110X
10.1107/S0365110X66003487	0365-110X
10.1107/S0365110X66003505	0365-110X
10.1107/S0365110X66004225	0365-110X
10.1107/S0365110X66004420	0365-110X
10.1107/S0365110X67000155	0365-110X
10.1107/S0365110X67000313	0365-110X
10.1107/S0365110X67000593	0365-110X
10.1107/S0365110X67000799	0365-110X
10.1107/S0365110X67001136	0365-110X
10.1107/S0365110X67001409	0365-110X
10.1107/S0365110X67001550	0365-110X
10.1107/S0365110X67001793	0365-110X
10.1107/S0365110X67001902	0365-110X
10.1107/S0365110X6700221X	0365-110X
10.1107/S0365110X67002713	0365-110X
10.1107/S0365110X67002981	0365-110X
10.1107/S0365110X67003202	0365-110X
10.1107/S0365110X67003305	0365-110X
10.1107/S0365110X67003639	0365-110X
10.1107/S0365110X67003767	0365-110X
10.1107/S0365110X67004153	0365-110X
10.1107/S0365110X67004268	0365-110X
10.1107/S0567739468000847	0567-7394
10.1107/S0567739468000860	0567-7394
10.1107/S0567739469000155	0567-7394
10.1107/S0567739469001045	0567-7394
10.1107/S0567739476001551	0567-7394
10.1107/S0567739476001873	0567-7394
10.1107/S0567739477000722	0567-7394
10.1107/S0567739477000874	0567-7394
10.1107/S0567739477001855	0567-7394
10.1107/S0567739477001958	0567-7394
10.1107/S0567739478000224	0567-7394
10.1107/S0567739478001540	0567-7394
10.1107/S0567739478001680	0567-7394
10.1107/S0567739478001886	0567-7394
10.1107/S0567739479000127	0567-7394
10.1107/S0567739479000747	0567-7394
10.1107/S0567739479001340	0567-7394
10.1107/S0567739481000156	0567-7394
10.1107/S0567739481001630	0567-7394
10.1107/S0567739482001806	0567-7394
10.1107/S0567740868002062	0567-7408
10.1107/S0567740868002475	0567-7408
10.1107/S0567740868003316	0567-7408
10.1107/S0567740868003511	0567-7408
10.1107/S0567740868003699	0567-7408
10.1107/S0567740868003766	0567-7408
10.1107/S0567740868004176	0567-7408
10.1107/S0567740869001725	0567-7408
10.1107/S056774086900207X	0567-7408
10.1107/S0567740869002974	0567-7408
10.1107/S0567740869003323	0567-7408
10.1107/S0567740869003657	0567-7408
10.1107/S0567740869004341	0567-7408
10.1107/S0567740869004699	0567-7408
10.1107/S0567740869005619	0567-7408
10.1107/S056774086900567X	0567-7408
10.1107/S0567740869007357	0567-7408
10.1107/S0567740870002091	0567-7408
10.1107/S0567740870002182	0567-7408
10.1107/S0567740870002868	0567-7408
10.1107/S056774087000328X	0567-7408
10.1107/S0567740870003369	0567-7408
10.1107/S0567740870003564	0567-7408
10.1107/S0567740870003898	0567-7408
10.1107/S0567740870004454	0567-7408
10.1107/S0567740870004880	0567-7408
10.1107/S0567740870005022	0567-7408
10.1107/S0567740870005496	0567-7408
10.1107/S0567740871002127	0567-7408
10.1107/S0567740871002176	0567-7408
10.1107/S0567740871002231	0567-7408
10.1107/S0567740871002802	0567-7408
10.1107/S056774087100284X	0567-7408
10.1107/S0567740871002966	0567-7408
10.1107/S0567740871003236	0567-7408
10.1107/S056774087100342X	0567-7408
10.1107/S0567740871003649	0567-7408
10.1107/S0567740871003753	0567-7408
10.1107/S056774087100445X	0567-7408
10.1107/S0567740871004515	0567-7408
10.1107/S0567740871004527	0567-7408
10.1107/S0567740872003322	0567-7408
10.1107/S0567740872004820	0567-7408
10.1107/S0567740872005096	0567-7408
10.1107/S056774087200576X	0567-7408
10.1107/S0567740872005771	0567-7408
10.1107/S0567740872005849	0567-7408
10.1107/S056774087200679X	0567-7408
10.1107/S0567740872008349	0567-7408
10.1107/S0567740873001895	0567-7408
10.1107/S0567740873003237	0567-7408
10.1107/S0567740873004735	0567-7408
10.1107/S0567740873005108	0567-7408
10.1107/S0567740873005790	0567-7408
10.1107/S0567740873005959	0567-7408
10.1107/S0567740873006102	0567-7408
10.1107/S056774087300662X	0567-7408
10.1107/S0567740873007636	0567-7408
10.1107/S0567740874003840	0567-7408
10.1107/S0567740874004055	0567-7408
10.1107/S0567740874004572	0567-7408
10.1107/S0567740874004626	0567-7408
10.1107/S0567740874004833	0567-7408
10.1107/S0567740874005115	0567-7408
10.1107/S0567740874006790	0567-7408
10.1107/S0567740874007011	0567-7408
10.1107/S0567740874007138	0567-7408
10.1107/S0567740874007928	0567-7408
10.1107/S0567740875002415	0567-7408
10.1107/S0567740875002427	0567-7408
10.1107/S0567740875002634	0567-7408
10.1107/S0567740875003639	0567-7408
10.1107/S0567740875003986	0567-7408
10.1107/S056774087500427X	0567-7408
10.1107/S0567740875006589	0567-7408
10.1107/S0567740875006590	0567-7408
10.1107/S0567740875006711	0567-7408
10.1107/S0567740875006759	0567-7408
10.1107/S0567740875007145	0567-7408
10.1107/S0567740875007935	0567-7408
10.1107/S0567740875009326	0567-7408
10.1107/S0567740876002215	0567-7408
10.1107/S0567740876003968	0567-7408
10.1107/S0567740876004330	0567-7408
10.1107/S056774087600530X	0567-7408
10.1107/S0567740876005694	0567-7408
10.1107/S0567740876005840	0567-7408
10.1107/S0567740876006249	0567-7408
10.1107/S0567740876006262	0567-7408
10.1107/S0567740876006559	0567-7408
10.1107/S0567740876007632	0567-7408
10.1107/S0567740876008121	0567-7408
10.1107/S0567740876009424	0567-7408
10.1107/S0567740876009527	0567-7408
10.1107/S0567740877002568	0567-7408
10.1107/S0567740877005330	0567-7408
10.1107/S0567740877005548	0567-7408
10.1107/S0567740877006694	0567-7408
10.1107/S056774087700764X	0567-7408
10.1107/S0567740877007900	0567-7408
10.1107/S0567740877008978	0567-7408
10.1107/S0567740877010012	0567-7408
10.1107/S0567740877010127	0567-7408
10.1107/S0567740877010577	0567-7408
10.1107/S0567740877011790	0567-7408
10.1107/S056774087800223X	0567-7408
10.1107/S0567740878002289	0567-7408
10.1107/S0567740878002356	0567-7408
10.1107/S056774087800271X	0567-7408
10.1107/S0567740878003830	0567-7408
10.1107/S0567740878004951	0567-7408
10.1107/S0567740878005907	0567-7408
10.1107/S0567740878007037	0567-7408
10.1107/S0567740878007943	0567-7408
10.1107/S056774087800833X	0567-7408
10.1107/S0567740878009322	0567-7408
10.1107/S0567740878010419	0567-7408
10.1107/S0567740878010808	0567-7408
10.1107/S0567740878011565	0567-7408
10.1107/S0567740878011644	0567-7408
10.1107/S0567740878011772	0567-7408
10.1107/S0567740878012212	0567-7408
10.1107/S0567740879002442	0567-7408
10.1107/S0567740879003332	0567-7408
10.1107/S0567740879003344	0567-7408
10.1107/S0567740879003575	0567-7408
10.1107/S0567740879003745	0567-7408
10.1107/S056774087900409X	0567-7408
10.1107/S0567740879004477	0567-7408
10.1107/S0567740879005598	0567-7408
10.1107/S0567740879006129	0567-7408
10.1107/S0567740879006403	0567-7408
10.1107/S0567740879006622	0567-7408
10.1107/S0567740879006701	0567-7408
10.1107/S056774087900741X	0567-7408
10.1107/S0567740879009766	0567-7408
10.1107/S0567740879009778	0567-7408
10.1107/S0567740879010803	0567-7408
10.1107/S0567740879011493	0567-7408
10.1107/S0567740880003433	0567-7408
10.1107/S0567740880003706	0567-7408
10.1107/S0567740880004116	0567-7408
10.1107/S0567740880005134	0567-7408
10.1107/S0567740880005225	0567-7408
10.1107/S0567740880007170	0567-7408
10.1107/S0567740880007893	0567-7408
10.1107/S0567740880008060	0567-7408
10.1107/S0567740880008539	0567-7408
10.1107/S0567740880009338	0567-7408
10.1107/S056774088001045X	0567-7408
10.1107/S056774088100438X	0567-7408
10.1107/S056774088100441X	0567-7408
10.1107/S0567740881004573	0567-7408
10.1107/S0567740881004676	0567-7408
10.1107/S0567740881005037	0567-7408
10.1107/S0567740881005116	0567-7408
10.1107/S0567740881005906	0567-7408
10.1107/S056774088200394X	0567-7408
10.1107/S0567740882004361	0567-7408
10.1107/S0567740882006244	0567-7408
10.1107/S0567740882007055	0567-7408
10.1107/S0567740882008358	0567-7408
10.1107/S0567740882008395	0567-7408
10.1107/S0567740882009583	0567-7408
10.1107/S0567740882009935	0567-7408
10.1107/S0567740882009996	0567-7408
10.1107/S0567740882010966	0567-7408
10.1107/S0907444900000718	0907-4449
10.1107/S0907444900001542	0907-4449
10.1107/S0907444900005850	0907-4449
10.1107/S0907444900009239	0907-4449
10.1107/S0907444900010386	0907-4449
10.1107/S0907444900011847	0907-4449
10.1107/S090744490001458X	0907-4449
10.1107/S0907444900015225	0907-4449
10.1107/S0907444900015274	0907-4449
10.1107/S0907444900017832	0907-4449
10.1107/S0907444900020813	0907-4449
10.1107/S0907444901000439	0907-4449
10.1107/S0907444901001147	0907-4449
10.1107/S0907444901002177	0907-4449
10.1107/S0907444901003122	0907-4449
10.1107/S0907444901004243	0907-4449
10.1107/S0907444901004528	0907-4449
10.1107/S0907444901005716	0907-4449
10.1107/S0907444901008186	0907-4449
10.1107/S0907444901008642	0907-4449
10.1107/S0907444901011106	0907-4449
10.1107/S0907444901012719	0907-4449
10.1107/S0907444901016249	0907-4449
10.1107/S090744490101650X	0907-4449
10.1107/S0907444901016511	0907-4449
10.1107/S0907444901017310	0907-4449
10.1107/S0907444901017437	0907-4449
10.1107/S0907444901020406	0907-4449
10.1107/S0907444901020522	0907-4449
10.1107/S0907444901021278	0907-4449
10.1107/S0907444901021461	0907-4449
10.1107/S090744490200118X	0907-4449
10.1107/S0907444902001270	0907-4449
10.1107/S0907444902003359	0907-4449
10.1107/S0907444902003451	0907-4449
10.1107/S0907444902007333	0907-4449
10.1107/S0907444902008430	0907-4449
10.1107/S0907444902010910	0907-4449
10.1107/S0907444902012325	0907-4449
10.1107/S0907444902013306	0907-4449
10.1107/S090744490201644X	0907-4449
10.1107/S0907444902016657	0907-4449
10.1107/S0907444902017900	0907-4449
10.1107/S090744490202245X	0907-4449
10.1107/S0907444902022904	0907-4449
10.1107/S0907444903000027	0907-4449
10.1107/S0907444903000441	0907-4449
10.1107/S0907444903003251	0907-4449
10.1107/S0907444903009892	0907-4449
10.1107/S0907444903009934	0907-4449
10.1107/S0907444903009958	0907-4449
10.1107/S0907444903011533	0907-4449
10.1107/S0907444903012289	0907-4449
10.1107/S0907444903012629	0907-4449
10.1107/S0907444903013192	0907-4449
10.1107/S0907444903015828	0907-4449
10.1107/S0907444903017694	0907-4449
10.1107/S0907444903017815	0907-4449
10.1107/S0907444903024223	0907-4449
10.1107/S0907444903027410	0907-4449
10.1107/S0907444903027628	0907-4449
10.1107/S0907444903027999	0907-4449
10.1107/S0907444903028439	0907-4449
10.1107/S0907444903028488	0907-4449
10.1107/S090744490302938X	0907-4449
10.1107/S0907444904000423	0907-4449
10.1107/S0907444904005256	0907-4449
10.1107/S090744490400695X	0907-4449
10.1107/S0907444904007929	0907-4449
10.1107/S0907444904009564	0907-4449
10.1107/S0907444904012521	0907-4449
10.1107/S0907444904012533	0907-4449
10.1107/S0907444904013253	0907-4449
10.1107/S0907444904015896	0907-4449
10.1107/S0907444904016701	0907-4449
10.1107/S0907444904019158	0907-4449
10.1107/S0907444904020608	0907-4449
10.1107/S0907444904020645	0907-4449
10.1107/S0907444904021134	0907-4449
10.1107/S0907444904021390	0907-4449
10.1107/S0907444904024825	0907-4449
10.1107/S0907444904026964	0907-4449
10.1107/S0907444904028112	0907-4449
10.1107/S0907444904033189	0907-4449
10.1107/S0907444905001368	0907-4449
10.1107/S0907444905002350	0907-4449
10.1107/S0907444905004038	0907-4449
10.1107/S0907444905005147	0907-4449
10.1107/S0907444905013831	0907-4449
10.1107/S0907444905015404	0907-4449
10.1107/S0907444905017531	0907-4449
10.1107/S0907444905023358	0907-4449
10.1107/S0907444905024194	0907-4449
10.1107/S0907444905024285	0907-4449
10.1107/S090744490502576X	0907-4449
10.1107/S090744490503266X	0907-4449
10.1107/S0907444905034992	0907-4449
10.1107/S0907444905041260	0907-4449
10.1107/S0907444905042289	0907-4449
10.1107/S0907444906009474	0907-4449
10.1107/S0907444906010109	0907-4449
10.1107/S0907444906015319	0907-4449
10.1107/S0907444906015824	0907-4449
10.1107/S0907444906020592	0907-4449
10.1107/S0907444906030307	0907-4449
10.1107/S0907444906038376	0907-4449
10.1107/S0907444906046373	0907-4449
10.1107/S0907444906055442	0907-4449
10.1107/S0907444906056435	0907-4449
10.1107/S0907444907009110	0907-4449
10.1107/S0907444907067455	0907-4449
10.1107/S0907444907068217	0907-4449
10.1107/S0907444908003351	0907-4449
10.1107/S090744490800512X	0907-4449
10.1107/S0907444908006082	0907-4449
10.1107/S0907444908039875	0907-4449
10.1107/S0907444908041085	0907-4449
10.1107/S0907444908041565	0907-4449
10.1107/S090744490804362X	0907-4449
10.1107/S0907444909000389	0907-4449
10.1107/S0907444909001905	0907-4449
10.1107/S0907444909005484	0907-4449
10.1107/S0907444909008014	0907-4449
10.1107/S0907444909008324	0907-4449
10.1107/S090744490901169X	0907-4449
10.1107/S0907444909012086	0907-4449
10.1107/S0907444909013328	0907-4449
10.1107/S0907444909023051	0907-4449
10.1107/S0907444909028741	0907-4449
10.1107/S0907444909042073	0907-4449
10.1107/S0907444909051609	0907-4449
10.1107/S0907444909052925	0907-4449
10.1107/S0907444910000314	0907-4449
10.1107/S0907444910015416	0907-4449
10.1107/S0907444910019621	0907-4449
10.1107/S0907444910050201	0907-4449
10.1107/S090744491100970X	0907-4449
10.1107/S090744491102405X	0907-4449
10.1107/S0907444911024814	0907-4449
10.1107/S0907444911028198	0907-4449
10.1107/S0907444911048335	0907-4449
10.1107/S0907444911053042	0907-4449
10.1107/S0907444912001138	0907-4449
10.1107/S0907444912001163	0907-4449
10.1107/S090744491200947X	0907-4449
10.1107/S0907444912012073	0907-4449
10.1107/S0907444912016496	0907-4449
10.1107/S0907444912017623	0907-4449
10.1107/S0907444912039029	0907-4449
10.1107/S0907444913001558	0907-4449
10.1107/S0907444913004186	0907-4449
10.1107/S0907444913004472	0907-4449
10.1107/S0907444913016429	0907-4449
10.1107/S0907444913018714	0907-4449
10.1107/S0907444913022269	0907-4449
10.1107/S0907444913022683	0907-4449
10.1107/S0907444913023354	0907-4449
10.1107/S0907444993000502	0907-4449
10.1107/S0907444993007991	0907-4449
10.1107/S0907444993013952	0907-4449
10.1107/S0907444994001794	0907-4449
10.1107/S0907444994005275	0907-4449
10.1107/S0907444994012229	0907-4449
10.1107/S0907444994014794	0907-4449
10.1107/S0907444995007293	0907-4449
10.1107/S0907444995009139	0907-4449
10.1107/S0907444995013977	0907-4449
10.1107/S0907444995014119	0907-4449
10.1107/S0907444996008396	0907-4449
10.1107/S0907444997000875	0907-4449
10.1107/S0907444997009037	0907-4449
10.1107/S0907444997011190	0907-4449
10.1107/S0907444997012250	0907-4449
10.1107/S0907444997016193	0907-4449
10.1107/S0907444997016806	0907-4449
