10.1007/s00586-012-2389-6	0940-6719
10.1007/s00586-012-2422-9	0940-6719
10.1007/s00586-012-2496-4	0940-6719
10.1007/s00586-013-2674-z	0940-6719
10.1007/s00586-013-2675-y	0940-6719
10.1007/s00586-013-2738-0	0940-6719
10.1007/s00586-015-3850-0	0940-6719
10.1007/s00586-015-3891-4	0940-6719
10.1007/s00586-015-4103-y	0940-6719
10.1007/s00586-016-4467-7	0940-6719
10.1007/s00586-017-5099-2	0940-6719
10.1007/s005860050083	0940-6719
10.1007/s005860050160	0940-6719
10.1007/s005860050180	0940-6719
10.1007/s005860050202	0940-6719
10.1007/s005860100282	0940-6719
10.1007/s005860100287	0940-6719
10.1007/s00590-002-0035-4	1633-8065
10.1007/s00590-012-1164-z	1633-8065
10.1007/s00590-013-1387-7	1633-8065
10.1007/s00590-014-1573-2	1633-8065
10.1007/s00590-017-2031-8	1633-8065
10.1007/s00591-007-0030-2	0720-728X
10.1007/s00591-008-0040-8	0720-728X
10.1007/s00591-010-0068-4	0720-728X
10.1007/s005910050037	0720-728X
10.1007/s00592-009-0126-3	0940-5429
10.1007/s00592-010-0223-3	0940-5429
10.1007/s00592-012-0412-3	0940-5429
10.1007/s00592-012-0422-1	0940-5429
10.1007/s00592-014-0661-4	0940-5429
10.1007/s00592-015-0768-2	0940-5429
10.1007/s00592-015-0820-2	0940-5429
10.1007/s005920070025	0940-5429
10.1007/s00595-002-2567-y	0941-1291
10.1007/s00595-003-2667-3	0941-1291
10.1007/s00595-004-3005-0	0941-1291
10.1007/s00595-005-3157-6	0941-1291
10.1007/s00595-005-3159-4	0941-1291
10.1007/s00595-006-3307-5	0941-1291
10.1007/s00595-006-3346-y	0941-1291
10.1007/s00595-006-3430-3	0941-1291
10.1007/s00595-008-3789-4	0941-1291
10.1007/s00595-008-3919-z	0941-1291
10.1007/s00595-009-4140-4	0941-1291
10.1007/s00595-012-0471-7	0941-1291
10.1007/s00595-014-0832-5	0941-1291
10.1007/s00595-014-1108-9	0941-1291
10.1007/s00595-015-1193-4	0941-1291
10.1007/s005950070006	0941-1291
10.1007/s005950170020	0941-1291
10.1007/s00601-004-0070-2	0177-7963
10.1007/s00601-004-0106-7	0177-7963
10.1007/s00601-009-0054-3	0177-7963
10.1007/s00601-010-0133-5	0177-7963
10.1007/s00601-010-0188-3	0177-7963
10.1007/s00601-011-0233-x	0177-7963
10.1007/s00601-011-0273-2	0177-7963
10.1007/s00601-012-0374-6	0177-7963
10.1007/s00601-012-0526-8	0177-7963
10.1007/s00601-016-1076-2	0177-7963
10.1007/s00601-017-1222-5	0177-7963
10.1007/s00601-018-1349-z	0177-7963
10.1007/s006010050122	0177-7963
10.1007/s00603-010-0100-y	0723-2632
10.1007/s00603-011-0176-z	0723-2632
10.1007/s00603-012-0323-1	0723-2632
10.1007/s00603-014-0700-z	0723-2632
10.1007/s00603-014-0706-6	0723-2632
10.1007/s00603-017-1305-0	0723-2632
10.1007/s00604-003-0032-2	0026-3672
10.1007/s00604-003-0143-9	0026-3672
10.1007/s00604-004-0295-2	0026-3672
10.1007/s00604-006-0541-x	0026-3672
10.1007/s00604-014-1198-5	0026-3672
10.1007/s006040070001	0026-3672
10.1007/s00605-004-0246-3	0026-9255
10.1007/s00605-010-0277-x	0026-9255
10.1007/s00605-012-0393-x	0026-9255
10.1007/s00605-016-0973-2	0026-9255
10.1007/s00605-016-0999-5	0026-9255
10.1007/s00606-002-0033-y	0378-2697
10.1007/s00606-002-0143-0	0378-2697
10.1007/s00606-002-0194-0	0378-2697
10.1007/s00606-002-0198-9	0378-2697
10.1007/s00606-002-0199-8	0378-2697
10.1007/s00606-002-0206-0	0378-2697
10.1007/s00606-002-0207-z	0378-2697
10.1007/s00606-002-0222-0	0378-2697
10.1007/s00606-002-0229-6	0378-2697
10.1007/s00606-002-0240-y	0378-2697
10.1007/s00606-002-0252-7	0378-2697
10.1007/s00606-002-0253-6	0378-2697
10.1007/s00606-002-0262-5	0378-2697
10.1007/s00606-002-0264-3	0378-2697
10.1007/s00606-003-0006-1	0378-2697
10.1007/s00606-003-0007-0	0378-2697
10.1007/s00606-003-0013-2	0378-2697
10.1007/s00606-003-0014-1	0378-2697
10.1007/s00606-003-0022-1	0378-2697
10.1007/s00606-003-0025-y	0378-2697
10.1007/s00606-003-0037-7	0378-2697
10.1007/s00606-003-0038-6	0378-2697
10.1007/s00606-003-0045-7	0378-2697
10.1007/s00606-003-0056-4	0378-2697
10.1007/s00606-003-0085-z	0378-2697
10.1007/s00606-003-0095-x	0378-2697
10.1007/s00606-003-0106-y	0378-2697
10.1007/s00606-003-0114-y	0378-2697
10.1007/s00606-003-0120-0	0378-2697
10.1007/s00606-003-0276-7	0378-2697
10.1007/s00606-004-0133-3	0378-2697
10.1007/s00606-004-0152-0	0378-2697
10.1007/s00606-004-0162-y	0378-2697
10.1007/s00606-004-0186-3	0378-2697
10.1007/s00606-004-0193-4	0378-2697
10.1007/s00606-004-0216-1	0378-2697
10.1007/s00606-004-0221-4	0378-2697
10.1007/s00606-004-0224-1	0378-2697
10.1007/s00606-004-0226-z	0378-2697
10.1007/s00606-004-0239-7	0378-2697
10.1007/s00606-004-0262-8	0378-2697
10.1007/s00606-004-0264-6	0378-2697
10.1007/s00606-005-0306-8	0378-2697
10.1007/s00606-005-0313-9	0378-2697
10.1007/s00606-005-0337-1	0378-2697
10.1007/s00606-005-0364-y	0378-2697
10.1007/s00606-005-0365-x	0378-2697
10.1007/s00606-005-0366-9	0378-2697
10.1007/s00606-005-0371-z	0378-2697
10.1007/s00606-005-0381-x	0378-2697
10.1007/s00606-005-0386-5	0378-2697
10.1007/s00606-006-0421-1	0378-2697
10.1007/s00606-006-0422-0	0378-2697
10.1007/s00606-006-0428-7	0378-2697
10.1007/s00606-006-0435-8	0378-2697
10.1007/s00606-006-0437-6	0378-2697
10.1007/s00606-006-0451-8	0378-2697
10.1007/s00606-006-0454-5	0378-2697
10.1007/s00606-006-0466-1	0378-2697
10.1007/s00606-006-0488-8	0378-2697
10.1007/s00606-006-0513-y	0378-2697
10.1007/s00606-007-0533-2	0378-2697
10.1007/s00606-007-0535-0	0378-2697
10.1007/s00606-007-0537-y	0378-2697
10.1007/s00606-007-0539-9	0378-2697
10.1007/s00606-007-0540-3	0378-2697
10.1007/s00606-007-0541-2	0378-2697
10.1007/s00606-007-0543-0	0378-2697
10.1007/s00606-007-0545-y	0378-2697
10.1007/s00606-007-0546-x	0378-2697
10.1007/s00606-007-0550-1	0378-2697
10.1007/s00606-007-0552-z	0378-2697
10.1007/s00606-007-0581-7	0378-2697
10.1007/s00606-007-0586-2	0378-2697
10.1007/s00606-007-0612-4	0378-2697
10.1007/s00606-008-0005-3	0378-2697
10.1007/s00606-008-0015-1	0378-2697
10.1007/s00606-008-0111-2	0378-2697
10.1007/s00606-008-0120-1	0378-2697
10.1007/s00606-008-0138-4	0378-2697
10.1007/s00606-008-0142-8	0378-2697
10.1007/s00606-008-0143-7	0378-2697
10.1007/s00606-009-0156-x	0378-2697
10.1007/s00606-009-0188-2	0378-2697
10.1007/s00606-009-0193-5	0378-2697
10.1007/s00606-009-0203-7	0378-2697
10.1007/s00606-009-0224-2	0378-2697
10.1007/s00606-009-0236-y	0378-2697
10.1007/s00606-009-0243-z	0378-2697
10.1007/s00606-009-0251-z	0378-2697
10.1007/s00606-010-0270-9	0378-2697
10.1007/s00606-010-0271-8	0378-2697
10.1007/s00606-010-0277-2	0378-2697
10.1007/s00606-010-0294-1	0378-2697
10.1007/s00606-010-0304-3	0378-2697
10.1007/s00606-010-0315-0	0378-2697
10.1007/s00606-010-0324-z	0378-2697
10.1007/s00606-010-0343-9	0378-2697
10.1007/s00606-010-0359-1	0378-2697
10.1007/s00606-010-0383-1	0378-2697
10.1007/s00606-010-0404-0	0378-2697
10.1007/s00606-010-0405-z	0378-2697
10.1007/s00606-011-0417-3	0378-2697
10.1007/s00606-011-0427-1	0378-2697
10.1007/s00606-011-0444-0	0378-2697
10.1007/s00606-011-0445-z	0378-2697
10.1007/s00606-011-0457-8	0378-2697
10.1007/s00606-011-0458-7	0378-2697
10.1007/s00606-011-0467-6	0378-2697
10.1007/s00606-011-0485-4	0378-2697
10.1007/s00606-011-0507-2	0378-2697
10.1007/s00606-011-0522-3	0378-2697
10.1007/s00606-011-0524-1	0378-2697
10.1007/s00606-011-0525-0	0378-2697
10.1007/s00606-011-0526-z	0378-2697
10.1007/s00606-011-0544-x	0378-2697
10.1007/s00606-011-0549-5	0378-2697
10.1007/s00606-011-0554-8	0378-2697
10.1007/s00606-011-0576-2	0378-2697
10.1007/s00606-012-0609-5	0378-2697
10.1007/s00606-012-0636-2	0378-2697
10.1007/s00606-012-0648-y	0378-2697
10.1007/s00606-012-0655-z	0378-2697
10.1007/s00606-012-0661-1	0378-2697
10.1007/s00606-012-0725-2	0378-2697
10.1007/s00606-012-0731-4	0378-2697
10.1007/s00606-012-0736-z	0378-2697
10.1007/s00606-012-0738-x	0378-2697
10.1007/s00606-012-0750-1	0378-2697
10.1007/s00606-013-0774-1	0378-2697
10.1007/s00606-013-0815-9	0378-2697
10.1007/s00606-013-0815-9/fulltext.html	null
10.1007/s00606-013-0819-5	0378-2697
10.1007/s00606-013-0868-9	0378-2697
10.1007/s00606-013-0901-z	0378-2697
10.1007/s00606-013-0916-5	0378-2697
10.1007/s00606-013-0930-7	0378-2697
10.1007/s00606-013-0942-3	0378-2697
10.1007/s00606-014-0988-x	0378-2697
10.1007/s00606-014-1051-7	0378-2697
10.1007/s00606-014-1096-7	0378-2697
10.1007/s00606-014-1108-7	0378-2697
10.1007/s00606-014-1135-4	0378-2697
10.1007/s00606-014-1144-3	0378-2697
10.1007/s00606-015-1224-z	0378-2697
10.1007/s00606-015-1233-y	0378-2697
10.1007/s00606-015-1245-7	0378-2697
10.1007/s00606-015-1248-4	0378-2697
10.1007/s00606-015-1250-x	0378-2697
10.1007/s00606-015-1253-7	0378-2697
10.1007/s00606-016-1301-y	0378-2697
10.1007/s00606-016-1307-5	0378-2697
10.1007/s00606-016-1331-5	0378-2697
10.1007/s00606-016-1352-0	0378-2697
10.1007/s00606-016-1376-5	0378-2697
10.1007/s00606-017-1421-z	0378-2697
10.1007/s00606-017-1422-y	0378-2697
10.1007/s00606-017-1439-2	0378-2697
10.1007/s006060170012	0378-2697
10.1007/s006060170022	0378-2697
10.1007/s006060170024	0378-2697
10.1007/s006060170026	0378-2697
10.1007/s006060170041	0378-2697
10.1007/s006060170043	0378-2697
10.1007/s006060170046	0378-2697
10.1007/s006060200012	0378-2697
10.1007/s00607-002-1461-1	0010-485X
10.1007/s00607-002-1469-6	0010-485X
10.1007/s00607-003-0015-5	0010-485X
10.1007/s00607-003-0017-3	0010-485X
10.1007/s00607-003-0019-1	0010-485X
10.1007/s00607-007-0222-6	0010-485X
10.1007/s00607-008-0006-7	0010-485X
10.1007/s00607-010-0118-8	0010-485X
10.1007/s00607-018-0614-9	0010-485X
10.1007/s006070050015	0010-485X
10.1007/s006070050045	0010-485X
10.1007/s006070070031	0010-485X
10.1007/s00701-002-0934-5	0001-6268
10.1007/s00701-002-0998-2	0001-6268
10.1007/s00701-002-1068-5	0001-6268
10.1007/s00701-004-0221-8	0001-6268
10.1007/s00701-004-0225-4	0001-6268
10.1007/s00701-004-0274-8	0001-6268
10.1007/s00701-004-0480-4	0001-6268
10.1007/s00701-005-0494-6	0001-6268
10.1007/s00701-005-0508-4	0001-6268
10.1007/s00701-005-0684-2	0001-6268
10.1007/s00701-006-0747-z	0001-6268
10.1007/s00701-006-0772-y	0001-6268
10.1007/s00701-007-1155-8	0001-6268
10.1007/s00701-007-1252-8	0001-6268
10.1007/s00701-007-1268-0	0001-6268
10.1007/s00701-007-1271-5	0001-6268
10.1007/s00701-009-0363-9	0001-6268
10.1007/s00701-009-0379-1	0001-6268
10.1007/s00701-009-0569-x	0001-6268
10.1007/s00701-010-0739-x	0001-6268
10.1007/s00701-010-0796-1	0001-6268
10.1007/s00701-011-0975-8	0001-6268
10.1007/s00701-011-1235-7	0001-6268
10.1007/s00701-012-1341-1	0001-6268
10.1007/s00701-012-1361-x	0001-6268
10.1007/s00701-012-1408-z	0001-6268
10.1007/s00701-012-1446-6	0001-6268
10.1007/s00701-012-1481-3	0001-6268
10.1007/s00701-013-1621-4	0001-6268
10.1007/s00701-013-1952-1	0001-6268
10.1007/s00701-014-2051-7	0001-6268
10.1007/s00701-016-2708-5	0001-6268
10.1007/s00701-016-2746-z	0001-6268
10.1007/s00701-016-2984-0	0001-6268
10.1007/s00701-017-3203-3	0001-6268
10.1007/s007010050002	0001-6268
10.1007/s007010050086	0001-6268
10.1007/s007010050233	0001-6268
10.1007/s007010050342	0001-6268
10.1007/s007010200061	0001-6268
10.1007/s00702-002-0762-z	0300-9564
10.1007/s00702-002-0800-x	0300-9564
10.1007/s00702-003-0019-5	0300-9564
10.1007/s00702-003-0027-5	0300-9564
10.1007/s00702-003-0043-5	0300-9564
10.1007/s00702-003-0072-0	0300-9564
10.1007/s00702-003-0083-x	0300-9564
10.1007/s00702-003-0087-6	0300-9564
10.1007/s00702-003-0094-7	0300-9564
10.1007/s00702-003-0826-8	null
10.1007/s00702-004-0115-1	0300-9564
10.1007/s00702-004-0119-x	0300-9564
10.1007/s00702-004-0170-7	0300-9564
10.1007/s00702-004-0180-5	0300-9564
10.1007/s00702-004-0201-4	0300-9564
10.1007/s00702-004-0232-x	0300-9564
10.1007/s00702-004-0261-5	0300-9564
10.1007/s00702-004-0262-4	0300-9564
10.1007/s00702-004-0264-2	0300-9564
10.1007/s00702-005-0326-0	0300-9564
10.1007/s00702-005-0331-3	0300-9564
10.1007/s00702-005-0333-1	0300-9564
10.1007/s00702-005-0374-5	0300-9564
10.1007/s00702-005-0391-4	0300-9564
10.1007/s00702-006-0450-5	0300-9564
10.1007/s00702-006-0513-7	0300-9564
10.1007/s00702-006-0514-6	0300-9564
10.1007/s00702-006-0609-0	0300-9564
10.1007/s00702-007-0660-5	0300-9564
10.1007/s00702-007-0672-1	0300-9564
10.1007/s00702-007-0705-9	0300-9564
10.1007/s00702-007-0755-z	0300-9564
10.1007/s00702-007-0785-6	0300-9564
10.1007/s00702-007-0792-7	0300-9564
10.1007/s00702-008-0038-3	0300-9564
10.1007/s00702-008-0053-4	0300-9564
10.1007/s00702-008-0058-z</nowiki>	null
10.1007/s00702-008-0080-1	0300-9564
10.1007/s00702-008-0088-6	0300-9564
10.1007/s00702-008-0099-3	0300-9564
10.1007/s00702-008-0119-3	0300-9564
10.1007/s00702-008-0136-2	0300-9564
10.1007/s00702-008-0156-y	0300-9564
10.1007/s00702-008-0174-9	0300-9564
10.1007/s00702-009-0183-3	0300-9564
10.1007/s00702-009-0187-z	0300-9564
10.1007/s00702-009-0189-x	0300-9564
10.1007/s00702-009-0227-8	0300-9564
10.1007/s00702-009-0228-7	0300-9564
10.1007/s00702-009-0263-4	0300-9564
10.1007/s00702-009-0281-2	0300-9564
10.1007/s00702-009-0308-8	0300-9564
10.1007/s00702-009-0324-8	0300-9564
10.1007/s00702-010-0379-6	0300-9564
10.1007/s00702-010-0475-7	0300-9564
10.1007/s00702-011-0647-0	0300-9564
10.1007/s00702-011-0663-0	0300-9564
10.1007/s00702-011-0728-0	0300-9564
10.1007/s00702-011-0750-2	0300-9564
10.1007/s00702-011-0758-7	0300-9564
10.1007/s00702-012-0821-z	0300-9564
10.1007/s00702-012-0908-6	0300-9564
10.1007/s00702-012-0934-4	0300-9564
10.1007/s00702-013-1052-7	0300-9564
10.1007/s00702-013-1077-y	0300-9564
10.1007/s00702-013-1080-3	0300-9564
10.1007/s00702-014-1320-1	0300-9564
10.1007/s00702-014-1338-4	0300-9564
10.1007/s00702-016-1580-z	0300-9564
10.1007/s00702-016-1593-7	0300-9564
10.1007/s00702-017-1697-8	0300-9564
10.1007/s00702-017-1786-8	0300-9564
10.1007/s007020050035	0300-9564
10.1007/s007020050036	0300-9564
10.1007/s007020050064	0300-9564
10.1007/s007020050079	0300-9564
10.1007/s007020050091	0300-9564
10.1007/s007020050161	0300-9564
10.1007/s007020050206	0300-9564
10.1007/s007020070011	0300-9564
10.1007/s007020070028	0300-9564
10.1007/s007020100004	0300-9564
10.1007/s007020170047	0300-9564
10.1007/s007020170096	0300-9564
10.1007/s007020200036	0300-9564
10.1007/s007020200042	0300-9564
10.1007/s007020200045	0300-9564
10.1007/s007020300001	0300-9564
10.1007/s00703-002-0576-4	0177-7971
10.1007/s00703-003-0065-4	0177-7971
10.1007/s00703-006-0255-y	0177-7971
10.1007/s00703-006-0256-x	0177-7971
10.1007/s00703-011-0138-8	0177-7971
10.1007/s00703-012-0190-z	0177-7971
10.1007/s00703-012-0197-5	0177-7971
10.1007/s00703-013-0260-x	0177-7971
10.1007/s007030070006	0177-7971
10.1007/s007030170029	0177-7971
10.1007/s00704-002-0714-4	0177-798X
10.1007/s00704-002-0721-5	null
10.1007/s00704-003-0011-x	0177-798X
10.1007/s00704-004-0049-4	0177-798X
10.1007/s00704-005-0142-3	0177-798X
10.1007/s00704-005-0219-z	0177-798X
10.1007/s00704-006-0197-9	0177-798X
10.1007/s00704-007-0298-0	0177-798X
10.1007/s00704-008-0018-4	0177-798X
10.1007/s00704-011-0416-x	0177-798X
10.1007/s00704-011-0554-1	0177-798X
10.1007/s00704-012-0660-8	0177-798X
10.1007/s00704-012-0680-4	0177-798X
10.1007/s00704-013-0836-x	0177-798X
10.1007/s00704-014-1307-8	0177-798X
10.1007/s00704-014-1358-x	0177-798X
10.1007/s00704-015-1597-5	0177-798X
10.1007/s00704-015-1650-4	0177-798X
10.1007/s00704-016-1960-1	0177-798X
10.1007/s007040050092	0177-798X
10.1007/s007040200006	0177-798X
10.1007/s00705-002-0874-7	0304-8608
10.1007/s00705-002-0891-6	0304-8608
10.1007/s00705-002-0960-x	0304-8608
10.1007/s00705-002-0974-4	0304-8608
10.1007/s00705-002-0975-3	null
10.1007/s00705-003-0147-0	0304-8608
10.1007/s00705-003-0151-4	0304-8608
10.1007/s00705-003-0161-2	0304-8608
10.1007/s00705-003-0181-y	0304-8608
10.1007/s00705-003-0186-6	0304-8608
10.1007/s00705-003-0263-x	0304-8608
10.1007/s00705-004-0296-9	0304-8608
10.1007/s00705-004-0304-0	0304-8608
10.1007/s00705-004-0440-6	0304-8608
10.1007/s00705-004-0453-1	0304-8608
10.1007/s00705-004-0471-z	0304-8608
10.1007/s00705-005-0504-2	0304-8608
10.1007/s00705-005-0567-0	0304-8608
10.1007/s00705-005-0606-x	0304-8608
10.1007/s00705-005-0617-7	0304-8608
10.1007/s00705-005-0621-y	0304-8608
10.1007/s00705-005-0626-6	0304-8608
10.1007/s00705-005-0642-6	0304-8608
10.1007/s00705-005-0644-4	0304-8608
10.1007/s00705-005-0646-2	0304-8608
10.1007/s00705-005-0647-1	0304-8608
10.1007/s00705-005-0662-2	0304-8608
10.1007/s00705-006-0727-x	0304-8608
10.1007/s00705-006-0757-4	0304-8608
10.1007/s00705-006-0763-6	0304-8608
10.1007/s00705-006-0782-3	0304-8608
10.1007/s00705-006-0790-3	0304-8608
10.1007/s00705-006-0792-1	0304-8608
10.1007/s00705-006-0801-4	0304-8608
10.1007/s00705-006-0812-1	0304-8608
10.1007/s00705-006-0818-8	0304-8608
10.1007/s00705-006-0841-9	0304-8608
10.1007/s00705-006-0872-2	0304-8608
10.1007/s00705-006-0903-z	0304-8608
10.1007/s00705-006-0914-9	0304-8608
10.1007/s00705-007-0013-6	0304-8608
10.1007/s00705-007-0974-5	0304-8608
10.1007/s00705-007-1027-9	0304-8608
10.1007/s00705-007-1077-z	0304-8608
10.1007/s00705-008-0041-x	0304-8608
10.1007/s00705-008-0067-0	0304-8608
10.1007/s00705-008-0088-8	0304-8608
10.1007/s00705-008-0108-8	0304-8608
10.1007/s00705-008-0180-0	0304-8608
10.1007/s00705-008-0191-x	0304-8608
10.1007/s00705-008-0278-4	0304-8608
10.1007/s00705-008-0308-2	0304-8608
10.1007/s00705-009-0395-8	0304-8608
10.1007/s00705-009-0400-2	0304-8608
10.1007/s00705-009-0506-6	0304-8608
10.1007/s00705-009-0509-3	0304-8608
10.1007/s00705-009-0547-x	0304-8608
10.1007/s00705-010-0603-6	0304-8608
10.1007/s00705-010-0616-1	0304-8608
10.1007/s00705-010-0633-0	0304-8608
10.1007/s00705-010-0663-7	0304-8608
10.1007/s00705-010-0685-1	0304-8608
10.1007/s00705-010-0690-4	0304-8608
10.1007/s00705-010-0760-7	0304-8608
10.1007/s00705-010-0770-5	0304-8608
10.1007/s00705-010-0778-x	0304-8608
10.1007/s00705-010-0783-0	0304-8608
10.1007/s00705-010-0812-z	0304-8608
10.1007/s00705-010-0814-x	0304-8608
10.1007/s00705-010-0900-0	0304-8608
10.1007/s00705-010-0912-9	0304-8608
10.1007/s00705-011-0921-3	0304-8608
10.1007/s00705-011-0951-x	0304-8608
10.1007/s00705-011-1008-x	0304-8608
10.1007/s00705-011-1120-y	0304-8608
10.1007/s00705-011-1164-z	0304-8608
10.1007/s00705-012-	null
10.1007/s00705-012-1226-x	0304-8608
10.1007/s00705-012-1229-7	0304-8608
10.1007/s00705-012-1295-x	0304-8608
10.1007/s00705-012-1299-6	0304-8608
10.1007/s00705-012-1312-0	0304-8608
10.1007/s00705-012-1360-5	0304-8608
10.1007/s00705-012-1383-y	0304-8608
10.1007/s00705-012-1384-x	0304-8608
10.1007/s00705-012-1389-5	0304-8608
10.1007/s00705-012-1391-y	0304-8608
10.1007/s00705-012-1431-7	0304-8608
10.1007/s00705-012-1438-0	0304-8608
10.1007/s00705-012-1449-x	0304-8608
10.1007/s00705-012-1470-0	0304-8608
10.1007/s00705-012-1537-y	0304-8608
10.1007/s00705-012-1547-9	0304-8608
10.1007/s00705-012-1562-x	0304-8608
10.1007/s00705-013-1642-6	0304-8608
10.1007/s00705-013-1679-6	0304-8608
10.1007/s00705-013-1688-5	0304-8608
10.1007/s00705-013-1717-4	0304-8608
10.1007/s00705-013-1731-6	0304-8608
10.1007/s00705-013-1741-4	0304-8608
10.1007/s00705-013-1747-y	0304-8608
10.1007/s00705-013-1749-9	0304-8608
10.1007/s00705-013-1768-6	0304-8608
10.1007/s00705-013-1788-2	0304-8608
10.1007/s00705-013-1815-3	0304-8608
10.1007/s00705-013-1833-1	0304-8608
10.1007/s00705-013-1877-2	0304-8608
10.1007/s00705-013-1914-1	0304-8608
10.1007/s00705-013-1920-3	0304-8608
10.1007/s00705-013-1962-6	0304-8608
10.1007/s00705-013-1970-6	0304-8608
10.1007/s00705-014-2018-2	0304-8608
10.1007/s00705-014-2025-3	0304-8608
10.1007/s00705-014-2069-4	0304-8608
10.1007/s00705-014-2172-6	0304-8608
10.1007/s00705-014-2200-6	0304-8608
10.1007/s00705-014-2234-9	0304-8608
10.1007/s00705-014-2297-7	0304-8608
10.1007/s00705-015-2363-9	0304-8608
10.1007/s00705-015-2381-7	0304-8608
10.1007/s00705-015-2392-4	0304-8608
10.1007/s00705-015-2613-x	0304-8608
10.1007/s00705-015-2622-9	0304-8608
10.1007/s00705-015-2671-0	0304-8608
10.1007/s00705-015-2672-z	0304-8608
10.1007/s00705-015-2720-8	0304-8608
10.1007/s00705-015-2728-0	0304-8608
10.1007/s00705-016-2794-y	0304-8608
10.1007/s00705-016-2853-4	0304-8608
10.1007/s00705-016-2871-2	0304-8608
10.1007/s00705-016-2880-1	0304-8608
10.1007/s00705-016-2943-3	0304-8608
10.1007/s00705-016-2961-1	0304-8608
10.1007/s00705-016-3031-4	0304-8608
10.1007/s00705-016-3124-0	0304-8608
10.1007/s00705-016-3215-y	0304-8608
10.1007/s00705-017-3247-y	0304-8608
10.1007/s00705-017-3286-4	0304-8608
10.1007/s00705-017-3311-7	0304-8608
10.1007/s00705-017-3358-5	0304-8608
10.1007/s00705-017-3469-z	0304-8608
10.1007/s00705-017-3559-y	0304-8608
10.1007/s00705-018-3708-y	0304-8608
10.1007/s00705-018-3820-z	0304-8608
10.1007/s007050050020	0304-8608
10.1007/s007050050047	0304-8608
10.1007/s007050050179	0304-8608
10.1007/s007050050237	0304-8608
10.1007/s007050050246	0304-8608
10.1007/s007050050311	0304-8608
10.1007/s007050050328	0304-8608
10.1007/s007050050389	0304-8608
10.1007/s007050050412	0304-8608
10.1007/s007050050442	0304-8608
10.1007/s007050050490	0304-8608
10.1007/s007050050508	0304-8608
10.1007/s007050050515	0304-8608
10.1007/s007050050526	0304-8608
10.1007/s007050050540	0304-8608
10.1007/s007050050584	0304-8608
10.1007/s007050050620	0304-8608
10.1007/s007050170007	0304-8608
10.1007/s007050170024	0304-8608
10.1007/s007050170036	0304-8608
10.1007/s007050170179	0304-8608
10.1007/s007050200000	0304-8608
10.1007/s007050200001	0304-8608
10.1007/s007050200005	0304-8608
10.1007/s007050200018	0304-8608
10.1007/s007050200035	0304-8608
10.1007/s007050200048	0304-8608
10.1007/s007050200052	0304-8608
10.1007/s00706-003-0025-1	0026-9247
10.1007/s00706-004-0188-4	0026-9247
10.1007/s00706-005-0307-x	0026-9247
10.1007/s00706-005-0334-7	0026-9247
10.1007/s00706-005-0452-2	0026-9247
10.1007/s00706-007-0798-8	0026-9247
10.1007/s00706-008-0957-6	0026-9247
10.1007/s00706-010-0378-1	0026-9247
10.1007/s00706-011-0605-4	0026-9247
10.1007/s00706-012-0883-5	0026-9247
10.1007/s00706-014-1211-z	0026-9247
10.1007/s00706-014-1314-6	0026-9247
10.1007/s00706-016-1780-0	0026-9247
10.1007/s007060070013	0026-9247
10.1007/s007060070101	0026-9247
10.1007/s007060170008	0026-9247
10.1007/s00707-004-0203-1	0001-5970
10.1007/s00707-009-0272-2	0001-5970
10.1007/s00707-010-0308-7	0001-5970
10.1007/s00707-013-0830-5	0001-5970
10.1007/s00707-015-1353-z	0001-5970
10.1007/s00707-015-1353-z)	null
10.1007/s00709-002-0065-0	0033-183X
10.1007/s00709-003-0012-8	0033-183X
10.1007/s00709-004-0038-6	0033-183X
10.1007/s00709-004-0052-8	0033-183X
10.1007/s00709-004-0077-z	0033-183X
10.1007/s00709-005-0084-8	0033-183X
10.1007/s00709-005-0095-5	0033-183X
10.1007/s00709-005-0105-7	0033-183X
10.1007/s00709-005-0124-4	0033-183X
10.1007/s00709-005-0131-5	0033-183X
10.1007/s00709-005-0141-3	0033-183X
10.1007/s00709-006-0164-4	0033-183X
10.1007/s00709-007-0263-x	0033-183X
10.1007/s00709-008-0302-2	0033-183X
10.1007/s00709-008-0305-z	0033-183X
10.1007/s00709-009-0053-8	0033-183X
10.1007/s00709-010-0152-6	0033-183X
10.1007/s00709-010-0158-0	0033-183X
10.1007/s00709-010-0170-4	0033-183X
10.1007/s00709-010-0173-1	0033-183X
10.1007/s00709-010-0211-z	0033-183X
10.1007/s00709-010-0221-x	0033-183X
10.1007/s00709-011-0289-y	0033-183X
10.1007/s00709-011-0330-1	0033-183X
10.1007/s00709-012-0406-6	0033-183X
10.1007/s00709-013-0506-y	0033-183X
10.1007/s00709-013-0532-9	0033-183X
10.1007/s00709-014-0618-z	0033-183X
10.1007/s00709-014-0635-y	0033-183X
10.1007/s00709-015-0763-z	0033-183X
10.1007/s00709-015-0794-5	0033-183X
10.1007/s00709-015-0891-5	0033-183X
10.1007/s00709-016-0988-5	0033-183X
10.1007/s00709-017-1090-3	0033-183X
10.1007/s00709-017-1147-3	0033-183X
10.1007/s007090200012	0033-183X
10.1007/s007090200017	0033-183X
10.1007/s00710-003-0027-z	0930-0708
10.1007/s00710-003-0237-4	0930-0708
10.1007/s00710-006-0164-2	0930-0708
10.1007/s00710-008-0015-4	0930-0708
10.1007/s007100170010	0930-0708
10.1007/s007100200027	0930-0708
10.1007/s00712-010-0139-y	0931-8658
