10.1145/1125451.1125767	null
10.1145/1125944.1125973	0001-0782
10.1145/1125944.1125974	0001-0782
10.1145/1125944.1125978	0001-0782
10.1145/1125944.1125979	0001-0782
10.1145/1127777.1127846	null
10.1145/1128022.1128064	null
10.1145/1130000/1124957/p1229-weinberg.pdf	null
10.1145/1131322.1131333	0163-5980
10.1145/1132516.1132522	null
10.1145/1132516.1132526	null
10.1145/1132516.1132535	null
10.1145/1132516.1132564	null
10.1145/1132516.1132571	null
10.1145/1132516.1132579	null
10.1145/1132516.1132583	null
10.1145/1132516.1132597	null
10.1145/1132516.1132612	null
10.1145/1132952.1132955	0360-0300
10.1145/1132956.1132959	0360-0300
10.1145/1132973.1132974	0098-3500
10.1145/1133255.1133991	0362-1340
10.1145/1133265.1133354	null
10.1145/1133956.1133967	null
10.1145/1133981.1134000	null
10.1145/1134271.1134282	null
10.1145/1134285.1134336	null
10.1145/1134285.1134400	null
10.1145/1134285.1134460	null
10.1145/113445.113468	null
10.1145/1134680.1134698	null
10.1145/1134707.1134737	null
10.1145/1134760.1134780	null
10.1145/1135777.1135829	null
10.1145/1135777.1135850	null
10.1145/1135777.1135863	null
10.1145/1135777.1135917	null
10.1145/1137856.1137880	null
10.1145/1137856.1137931	null
10.1145/1138403.1138427	0097-8418
10.1145/1139922.1139924	0001-0782
10.1145/1139922.1139953	0001-0782
10.1145/114005.102808	0164-0925
10.1145/1140103.1140286	0163-5999
10.1145/1140277.1140295	null
10.1145/1140491.1140527	null
10.1145/114054.114065	null
10.1145/1141277.1141685	null
10.1145/1141753.1141765	null
10.1145/1141880.1141882	null
10.1145/1141880.1147775	null
10.1145/1141880.1243440	null
10.1145/1141880.1837132	null
10.1145/1141885.1141894	0098-3500
10.1145/1141911.1141976	0730-0301
10.1145/1142055.1142065	1542-7730
10.1145/1142680.1142698	null
10.1145/1142958.1142972	0163-5948
10.1145/1143844.1143880	null
10.1145/1143844.1143959	null
10.1145/1143997.1144197	null
10.1145/1143997.1144219	null
10.1145/1145287.1145311	0001-0782
10.1145/1145718.1145723	null
10.1145/1146381.1146411	null
10.1145/1146598.1146687	null
10.1145/114669.114675	0001-0782
10.1145/1146809.1146811	0164-0925
10.1145/1147403.1147412	null
10.1145/1147518.1147530	1542-7730
10.1145/1148109.1148163	null
10.1145/1148170.1148176	null
10.1145/1148170.1148189	null
10.1145/1148170.1148222	null
10.1145/1148170.1148267	null
10.1145/1148170.1148326	null
10.1145/1149114.1149117	1529-3785
10.1145/1149283.1149286	1550-4859
10.1145/1149453.1149464	null
10.1145/1149453.1149472	null
10.1145/1149941.1149949	null
10.1145/1149941.1149950	null
10.1145/1149982.1149988	0362-1340
10.1145/1150019.1136493	0163-5964
10.1145/1150334.1150336	1549-6325
10.1145/1150402.1150412	null
10.1145/1150402.1150420	null
10.1145/1151030.1151031	0001-0782
10.1145/1151314.1151336	1072-5520
10.1145/1151374.1151391	0163-5980
10.1145/1151454.1151525	null
10.1145/1151588.1151597	null
10.1145/1151659.1159954	0146-4833
10.1145/1151690.1151692	0734-2071
10.1145/1152215.1152218	null
10.1145/115234.115366	0004-5411
10.1145/115372.115320	0164-0925
10.1145/115865.115894	null
10.1145/1159733.1159777	null
10.1145/1159842.1159849	null
10.1145/1159892.1159896	1549-6325
10.1145/1159913.1159945	null
10.1145/1160633.1160657	null
10.1145/1160633.1160790	null
10.1145/1161089.1161128	null
10.1145/1162349.1162351	0004-5411
10.1145/1163593.1163597	0146-4833
10.1145/1163698.1163700	null
10.1145/1164394.1164418	0001-0782
10.1145/1164394.1164421	0001-0782
10.1145/1165389.945466	0163-5980
10.1145/1166160.1166161	null
10.1145/1166160.1166163	null
10.1145/1167473.1167488	null
10.1145/1167473.1167511	null
10.1145/1167515.1167514	0362-1340
10.1145/1167838.1167862	0001-0782
10.1145/1168092.1168105	0163-5808
10.1145/116825.116836	0004-5411
10.1145/116825.116852	0004-5411
10.1145/116873.116878	0360-0300
10.1145/116873.116880	0360-0300
10.1145/1168987.1168998	null
10.1145/1176617.1176622	null
10.1145/1178477.1178573	null
10.1145/1178677.1178722	null
10.1145/1178782.1178802	null
10.1145/1179171.1179176	null
10.1145/1179352.1141914	null
10.1145/1179352.1141916	null
10.1145/1179352.1141976	null
10.1145/1180000/1179969/p96-white.pdf	null
10.1145/1180098.1180128	null
10.1145/1180405.1180427	null
10.1145/1180405.1180436	null
10.1145/1180639.1180751	null
10.1145/1180639.1180824	null
10.1145/1180639.1180829	null
10.1145/1180875.1180896	null
10.1145/1180875.1180916	null
10.1145/1181195.1181201	null
10.1145/1181195.1181210	null
10.1145/1181775.1181777	null
10.1145/1182807.1182811	null
10.1145/1182807.1182823	null
10.1145/1183236.1183237	0001-0782
10.1145/1183236.1183267	0001-0782
10.1145/1183236.1183272	0001-0782
10.1145/1183316.1183324	null
10.1145/1183535.1183542	null
10.1145/1183550.1183560	null
10.1145/1183568.1183576	null
10.1145/1185347.1185356	null
10.1145/1185448.1185509	null
10.1145/1185657.1185817	null
10.1145/1186107.1186112	null
10.1145/1186107.1186145	null
10.1145/1186223.1186235	null
10.1145/1186223.1186236	null
10.1145/1186223.1186294	null
10.1145/1186785.1186788	0098-3500
10.1145/1186822.1073251	null
10.1145/1186822.1073256	null
10.1145/1187436.1187439	1084-6654
10.1145/1187436.1216582	1084-6654
10.1145/1187436.1216583	1084-6654
10.1145/1188455.1188464	null
10.1145/1188455.1188504	null
10.1145/1188455.1188565	null
10.1145/1188816.1188820	1073-0516
10.1145/1188816.1188821	1073-0516
10.1145/1188895.1188906	null
10.1145/1188913.1188922	0001-0782
10.1145/1190000/1180929/p353-cataldo.pdf	null
10.1145/1190036.1190042	1544-3558
10.1145/1190095.1190166	null
10.1145/1190216.1190221	null
10.1145/1190366.1190370	null
10.1145/1198255.1198265	0146-4833
10.1145/1198513.1198515	1549-6325
10.1145/1198555.1198593	null
10.1145/1198555.1198749	null
10.1145/1198555.1198768	null
10.1145/120000/113448/p15-goff.pdf	null
10.1145/1200000/1198263/p49-crowcroft.pdf	null
10.1145/1200000/1198357/p171-cheatham.pdf	null
10.1145/1201775.882265	null
10.1145/1201775.882270	null
10.1145/1201775.882357	null
10.1145/1201775.882362	null
10.1145/1206035.1206036	0004-5411
10.1145/1206035.1206039	0004-5411
10.1145/1206040.1206044	0098-3500
10.1145/12130.12141	null
10.1145/12130.12144	null
10.1145/12130.12172	null
10.1145/12130.12176	null
10.1145/1215942.1215943	0095-2737
10.1145/1215995.1216005	null
10.1145/1215995.1216006	null
10.1145/1216295.1216309	null
10.1145/1216295.1216311	null
10.1145/1216295.1216312	null
10.1145/1216295.1216313	null
10.1145/1217132.1217137	1050-916X
10.1145/1217196.1217197	1050-916X
10.1145/1217299.1217302	1556-4681
10.1145/1217299.1217303	1556-4681
10.1145/12178.12180	null
10.1145/12178.12184	null
10.1145/1217856.1217858	0004-5411
10.1145/121973.121975	0163-5964
10.1145/122167.122173	0362-1340
10.1145/122193.122197	0362-1340
10.1145/122272.122273	0163-5778
10.1145/122289.1045553	0163-5999
10.1145/122296.122308	0163-5719
10.1145/122576.122577	0163-5964
10.1145/1226736.1226760	0001-0782
10.1145/1226736.1226770	0001-0782
10.1145/1226969.1226983	null
10.1145/1227161.1402296	1084-6654
10.1145/122718.122750	null
10.1145/122718.122751	null
10.1145/1227310.1227388	null
10.1145/1227310.1227416	null
10.1145/1227504.1227456	0097-8418
10.1145/1229428.1229443	null
10.1145/1230000/1228250/p377-hasan.pdf	null
10.1145/1230000/1228730/p97-weinberg.pdf	null
10.1145/1230040.1230097	null
10.1145/1230819.1230835	0001-0782
10.1145/1231996.1232014	null
10.1145/1232425.1232448	null
10.1145/1232909.1232910	0163-5980
10.1145/1233307.1233309	0734-2071
10.1145/1233481.1233486	0163-5700
10.1145/1234161.1234181	null
10.1145/1235000.1235007	null
10.1145/1236457.1236459	0004-5411
10.1145/1236457.1236460	0004-5411
10.1145/1236463.1236468	0098-3500
10.1145/1238609.1238610	null
10.1145/1238844.1238845	null
10.1145/1238844.1238846	null
10.1145/1238844.1238847	null
10.1145/1238844.1238848	null
10.1145/1238844.1238850	null
10.1145/1238844.1238851	null
10.1145/1238844.1238855	null
10.1145/1238844.1238856	null
10.1145/1240233.1240236	1549-6325
10.1145/1240233.1240239	1549-6325
10.1145/1240624.1240656	null
10.1145/1240624.1240678	null
10.1145/1240624.1240696	null
10.1145/1240624.1240698	null
10.1145/1240624.1240751	null
10.1145/1240624.1240763	null
10.1145/1240624.1240798	null
10.1145/1240624.1240838	null
10.1145/1240624.1240851	null
10.1145/1242073.1242185	null
10.1145/1242073.1242187	null
10.1145/1242421.1242449	1072-5520
10.1145/1242471.1242472	0360-0300
10.1145/1242572.1242592	null
10.1145/1242572.1242602	null
10.1145/1242572.1242608	null
10.1145/1242572.1242610	null
10.1145/1242572.1242640	null
10.1145/1242572.1242661	null
10.1145/1242572.1242704	null
10.1145/1242572.1242722	null
10.1145/1242572.1242766	null
10.1145/1243401.1243409	0163-5999
10.1145/1243418.1243423	0163-5980
10.1145/1244002.1244306	null
10.1145/1244381.1244404	null
10.1145/1247001.1247022	0001-0782
10.1145/1247069.1247089	null
10.1145/1247480.1247487	null
10.1145/1247480.1247560	null
10.1145/1250790.1250806	null
10.1145/1250790.1250818	null
10.1145/1250790.1250826	null
10.1145/1250790.1250832	null
10.1145/1250790.1250848	null
10.1145/1250790.1250863	null
10.1145/1250790.1250866	null
10.1145/1250790.1250868	null
10.1145/1250790.1250874	null
10.1145/1250790.1250876	null
10.1145/1250910.1250946	null
10.1145/1250910.1250955	null
10.1145/125187.125200	1046-8188
10.1145/125223.125244	0001-0782
10.1145/12527.315716	0001-0782
10.1145/1253532.1254709	null
10.1145/1254810.1254820	null
10.1145/1254882.1254917	null
10.1145/1255047.1255080	null
10.1145/1255175.1255205	null
10.1145/1255175.1255221	null
10.1145/1255175.1255273	null
10.1145/1255421.1255423	1542-7730
10.1145/1255421.1255424	1542-7730
10.1145/1255450.1255453	0164-0925
10.1145/125826.125848	null
10.1145/125826.125932	null
10.1145/125826.126164	null
10.1145/1260000/1255424/p48-o_hara.pdf	null
10.1145/126482.126484	0163-5808
10.1145/126640.126677	0097-8930
10.1145/1266894.1266904	null
10.1145/1266977.1266978	1094-9224
10.1145/1268517.1268551	0713-5424
10.1145/1268776.1268777	0098-3500
10.1145/127070.127089	1055-6400
10.1145/1272516.1272529	0001-0782
10.1145/1272516.1272533	0001-0782
10.1145/1272516.1272539	0001-0782
10.1145/1272729.1272735	0163-5700
10.1145/1273440.1250664	0163-5964
10.1145/1273440.1250700	0163-5964
10.1145/1273496.1273497	null
10.1145/1273496.1273501	null
10.1145/1273496.1273556	null
10.1145/1273496.1273596	null
10.1145/1273920.1273938	null
10.1145/1274871.1274883	null
10.1145/1275517.1275518	0734-2071
10.1145/1276377.1276452	0730-0301
10.1145/127719.122734	0097-8930
10.1145/127719.122737	0097-8930
10.1145/1277741.1277928	null
10.1145/1277741.1277979	null
10.1145/1278780.1278784	null
10.1145/1278901.1278907	0163-5980
10.1145/1278972.1278992	null
10.1145/1279540.1279553	1544-3574
10.1145/1279740.1279817	null
10.1145/1279920.1279922	1544-3558
10.1145/1279941.1279943	1061-7264
10.1145/1281100.1281103	null
10.1145/1281192.1281254	null
10.1145/1281192.1281285	null
10.1145/1281192.1281308	null
10.1145/1281500.1281665	null
10.1145/1282040.1282059	null
10.1145/1282280.1282359	null
10.1145/1282427.1282402	0146-4833
10.1145/1283920.2351636	null
10.1145/1284320.1284321	0004-5411
10.1145/1284320.1284322	0004-5411
10.1145/1284621.1284635	0001-0782
10.1145/1286240.1286289	null
10.1145/1286240.1286290	null
10.1145/128749.128750	0004-5411
10.1145/128756.128759	1046-8188
10.1145/1287620.1287621	0360-0300
10.1145/1287620.1287622	0360-0300
10.1145/1287624.1287628	null
10.1145/128861.128862	0164-0925
10.1145/1288940.1288972	null
10.1145/128899.128901	0734-2071
10.1145/1289971.1289983	null
10.1145/1290000/1281103/p398-chandra.pdf	null
10.1145/1290000/1281671/p97-mittring.pdf	null
10.1145/1290067.1290068	null
10.1145/1290672.1290682	1549-6325
10.1145/1290958.1290968	0001-0782
10.1145/1290958.1290987	0001-0782
10.1145/1291201.1291218	null
10.1145/1291233.1291311	null
10.1145/1291233.1291452	null
10.1145/1292331.1292363	null
10.1145/1293731.1293735	1556-4665
10.1145/129393.129398	0164-0925
10.1145/1294261.1294280	null
10.1145/1294261.1294281	null
10.1145/12944.12948	0163-5948
10.1145/1295074.1295093	null
10.1145/129630.129635	0001-0782
10.1145/1296951.1296967	null
10.1145/1297027.1297050	null
10.1145/129712.129718	null
10.1145/129712.129731	null
10.1145/129712.129734	null
10.1145/129712.129759	null
10.1145/129712.129772	null
10.1145/1297231.1297240	null
10.1145/1297658.1297660	1529-3785
10.1145/1297797.1297798	0001-0782
10.1145/1297797.1297815	0001-0782
10.1145/129888.129890	0001-0782
10.1145/129888.129892	0001-0782
10.1145/129888.129894	0001-0782
10.1145/130000/122322/p7-bernhardsson.pdf	null
10.1145/130000/125244/p50-lamb.pdf	null
10.1145/130226.134466	1046-8188
10.1145/130385.130401	null
10.1145/130385.130423	null
10.1145/1306813.1306828	null
10.1145/1306813.1306855	null
10.1145/130697.130699	0362-1340
10.1145/130826.130832	0730-0301
10.1145/130893.130902	0163-5735
10.1145/130981.130991	0362-1340
10.1145/131214.131232	null
10.1145/1314234.1314246	0095-0033
10.1145/1314333.1314340	null
10.1145/1314690.1314692	0004-5411
10.1145/1315245.1315313	null
10.1145/1315245.1315317	null
10.1145/1315245.1315318	null
10.1145/1316624.1316648	null
10.1145/1316624.1316663	null
10.1145/1317224.1317226	1045-3563
10.1145/1317394.1317400	1542-7730
10.1145/1320000/1316513/supp/chris_kyriakakis&type=mp4&ip=23.242.100.106	null
10.1145/1321440.1321476	null
10.1145/1322432.1322433	0360-0300
10.1145/1322432.1322435	0360-0300
10.1145/1322436.1322439	0098-3500
10.1145/1323688.1323695	0001-0782
10.1145/1323688.1323710	0001-0782
10.1145/1324237.1324240	null
10.1145/1324499	null
10.1145/1324960.1324964	1931-1745
10.1145/1324960.1324965	1931-1745
10.1145/1326542.1326544	1553-3077
10.1145/1327452.1327453	0001-0782
10.1145/1327452.1327484	0001-0782
10.1145/1327452.1327492	0001-0782
10.1145/1327452.1327494	0001-0782
10.1145/1328854.1328860	0163-5808
10.1145/1328897.1328453	0362-1340
10.1145/1328911.1328919	1549-6325
10.1145/1328964.1328976	0163-5840
10.1145/1329125.1329365	null
10.1145/1329469.1329492	null
10.1145/1330017.1330020	0164-0925
10.1145/1330511.1330519	0730-0301
10.1145/1330526.1330535	1072-5520
10.1145/1331287.1331291	1542-7730
10.1145/133160.133199	null
10.1145/133160.133205	null
10.1145/133160.133214	null
10.1145/133994.134003	null
10.1145/133994.134063	null
10.1145/133994.134078	null
10.1145/1340961.1340974	1072-5520
10.1145/1341531.1341556	null
10.1145/1341531.1341557	null
10.1145/1341531.1341560	null
10.1145/1342171.1342172	1556-4665
10.1145/1345189.1386170	null
10.1145/1345448.1345466	1931-0145
10.1145/1346330.1346336	0004-5411
10.1145/1346337.1346239	1559-1131
10.1145/1347375.1347389	1539-9087
10.1145/1347390.1347392	null
10.1145/1348246.1348248	0360-0300
10.1145/1348549.1348556	null
10.1145/1349026.1349033	0001-0782
10.1145/1349026.1349034	0001-0782
10.1145/1349026.1349037	0001-0782
10.1145/1349026.1349047	0001-0782
10.1145/1349822.1349845	null
10.1145/1350502.1350503	1931-1745
10.1145/135226.376106	0001-0782
10.1145/1352322.1352177	0097-8418
10.1145/1352322.1352205	0097-8418
10.1145/135239.135244	0001-0782
10.1145/135250.134515	0097-8418
10.1145/135250.134553	0097-8418
10.1145/1352533.1352569	null
10.1145/1352793.1352820	null
10.1145/1353343.1353357	null
10.1145/1353445.1353446	0164-0925
10.1145/1356052.1356053	0098-3500
10.1145/1357054.1357087	null
10.1145/1357054.1357089	null
10.1145/1357054.1357114	null
10.1145/1357054.1357162	null
10.1145/1357054.1357214	null
10.1145/1357054.1357227	null
10.1145/1357054.1357323	null
10.1145/1358628.1358648	null
10.1145/1358628.1358650	null
10.1145/1358628.1358666	null
10.1145/1358628.1358797	null
10.1145/1358628.1358871	null
10.1145/1358628.1358951	null
10.1145/1358628.1358969	null
10.1145/136035.136043	0360-0300
10.1145/1360612.1360617	0730-0301
10.1145/1361348.1361353	0163-5808
10.1145/1361684.1361686	1046-8188
10.1145/1362622.1362628	null
10.1145/1362622.1362674	null
10.1145/1363189.1363198	null
10.1145/1363686.1363696	null
10.1145/1364782.1364796	0001-0782
10.1145/1364782.1364798	0001-0782
10.1145/1364782.1364802	0001-0782
10.1145/1364782.1364802"/>	null
10.1145/1364782.1364802">{{cite	null
10.1145/1365815.1365816	0734-2071
10.1145/1366230.1366240	null
10.1145/1366230.1366244	null
10.1145/1367064.1367070	1549-6325
10.1145/1367080.1367082	1556-4673
10.1145/1367080.1367085	1556-4673
10.1145/1367497.1367513	null
10.1145/1367497.1367573	null
10.1145/1367497.1367673	null
10.1145/1368088.1368118	null
10.1145/1368088.1368140	null
10.1145/1368310.1368324	null
10.1145/1368310.1368330	null
10.1145/1368506.1368519	0163-5980
10.1145/1370143.1370149	null
10.1145/1370256.1370275	null
10.1145/1370256.1370288	null
10.1145/1370847.1370848	null
10.1145/137097.137886	null
10.1145/1374376.1374386	null
10.1145/1374376.1374394	null
10.1145/1374376.1374396	null
10.1145/1374376.1374414	null
10.1145/1374376.1374430	null
10.1145/1374376.1374458	null
10.1145/1374376.1374464	null
10.1145/1374376.1374468	null
10.1145/1374376.1374480	null
10.1145/1374376.1374481	null
10.1145/1374780.1374787	0163-5808
10.1145/1375457.1375503	null
10.1145/1375527.1375572	null
10.1145/1375581.1375586	null
10.1145/1375581.1375595	null
10.1145/1375634.1375644	null
10.1145/1376616.1376662	null
10.1145/1376815.1376819	1556-4681
10.1145/1377603.1377607	0098-3500
10.1145/1377676.1377695	null
10.1145/1377676.1377719	null
10.1145/1377676.1377721	null
10.1145/1377676.1377735	null
10.1145/1378063.1378086	null
10.1145/1378704.1378713	0001-0782
10.1145/1378704.1378719	0001-0782
10.1145/1378704.1378720	0001-0782
10.1145/1378704.1378721	0001-0782
10.1145/1378727.1378734	0001-0782
10.1145/1379092.1379130	null
10.1145/1379387.1379409	0163-5808
10.1145/1379759.1379762	0004-5411
10.1145/1379759.1379763	0004-5411
10.1145/138027.138032	0004-5411
10.1145/138027.138061	0004-5411
10.1145/1380572.1380574	1529-3785
10.1145/1383369.1383377	1549-6325
10.1145/138351.138364	0098-3500
10.1145/1386790.1386801	null
10.1145/1388240.1388254	0163-5700
10.1145/138844.138853	0001-0782
10.1145/138859.138870	0001-0782
10.1145/138873.138877	0734-2071
10.1145/1389095.1389256	null
10.1145/1389908.1389928	null
10.1145/1390156.1390161	null
10.1145/1390156.1390177	null
10.1145/1390156.1390208	null
10.1145/1390156.1390224	null
10.1145/1390334.1390389	null
10.1145/1390334.1390462	null
10.1145/1391289.1391291	0004-5411
10.1145/1391469.1391509	null
10.1145/139404.139478	null
10.1145/1394127.1394128	1542-7730
10.1145/1394251.1394262	0163-5840
10.1145/1394445.1394464	null
10.1145/140000/132276	null
10.1145/140000/132276/p513-abbott.pdf	null
10.1145/1400097.1400099	0163-5980
10.1145/1400097.1400105	0163-5980
10.1145/1400181.1400200	0001-0782
10.1145/1400214.1400216	0001-0782
10.1145/1400214.1400230	0001-0782
10.1145/1400214.1400231	0001-0782
10.1145/1400214.1400233	0001-0782
10.1145/1400751.1400769	null
10.1145/1401827.1401835	null
10.1145/1401890.1401897	null
10.1145/1401890.1401946	null
10.1145/1401890.1401978	null
10.1145/1403375.1403386	null
10.1145/1408664.1408667	null
10.1145/140901.141883	null
10.1145/140901.141934	null
10.1145/1409040.1409046	1072-5520
10.1145/1409360.1409373	0001-0782
10.1145/1409360.1409380	0001-0782
10.1145/1409360.1409381	0001-0782
10.1145/1409360.1409388	0001-0782
10.1145/1409635.1409647	null
10.1145/1409635.1409664	null
10.1145/1411509.1411511	0004-5411
10.1145/1411509.1411513	0004-5411
10.1145/1411829.1411833	2372-8752
10.1145/1412228.1412232	1084-6654
10.1145/1412228.1412236	1084-6654
10.1145/1413634.1413714	null
10.1145/141420.141423	0163-5719
10.1145/1414558.1414568	null
10.1145/141874.141884	0163-5948
10.1145/142137.142148	0362-1340
10.1145/142137.142151	0362-1340
10.1145/142267.142338	0146-4833
10.1145/142621.142628	null
10.1145/142675.142681	null
10.1145/142750.142751	null
10.1145/142750.142794	null
10.1145/142750.142821	null
10.1145/142920.134011	0097-8930
10.1145/143095.143146	null
10.1145/143165.143172	null
10.1145/143242.143290	null
10.1145/143365.143520	null
10.1145/143369.143427	null
10.1145/143371.143508	0362-1340
10.1145/143457.143468	null
10.1145/143457.371587	null
10.1145/1434770.1434781	null
10.1145/1435375.1435384	1549-6325
10.1145/1435417.1435426	0001-0782
10.1145/1435417.1435432	0001-0782
10.1145/1435417.1435433	0001-0782
10.1145/1435458	null
10.1145/1435497.1435501	null
10.1145/1435497.1435503	null
10.1145/144045.144065	null
10.1145/144045.144106	null
10.1145/1449764.1449808	null
10.1145/1450095.1450120	null
10.1145/1452044.1452049	0164-0925
10.1145/1452520.1452523	null
10.1145/1454115.1454152	null
10.1145/1454456.1454462	1542-7730
10.1145/1455248.1455250	0004-5411
10.1145/1455567.1455599	null
10.1145/1455770.1455775	null
10.1145/1455770.1455776	null
10.1145/1455770.1455841	null
10.1145/1456424.1456435	null
10.1145/1456659.1456662	null
10.1145/1457150.1457160	null
10.1145/1457769.1457778	null
10.1145/1457838.1457855	null
10.1145/1458082.1458157	null
10.1145/1458082.1458176	null
10.1145/1459352.1459354	0360-0300
10.1145/1459352.1459355	0360-0300
10.1145/1460000/1457509/a2-atzenbeck.pdf	null
10.1145/1460299.1460326	null
10.1145/1460412.1460415	null
10.1145/1460412.1460440	null
10.1145/1460412.1460444	null
10.1145/1460563.1460572	null
10.1145/1460563.1460573	null
10.1145/1460563.1460600	null
10.1145/1460563.1460639	null
10.1145/1460563.1460666	null
10.1145/1460690.1460734	null
10.1145/1460833.1460872	null
10.1145/1460877.1460889	null
10.1145/1461518.1461527	null
10.1145/1461551.1461558	null
10.1145/1461551.1461584	null
10.1145/1461928.1461959	0001-0782
10.1145/1462166.1462167	0164-0925
10.1145/1462166.1462168	0164-0925
10.1145/1462571.1462573	0163-5808
10.1145/1462586.1462590	1936-7406
10.1145/146370.146374	0360-0300
10.1145/146370.146380	0360-0300
10.1145/146370.146381	0360-0300
10.1145/146382.146383	1049-3301
10.1145/1463822.1463838	null
10.1145/1463822.1463864	null
10.1145/1463891.1463897	null
10.1145/1463891.1463914	null
10.1145/1463891.1463915	null
10.1145/1463891.1463945	null
10.1145/1464039.1464045	null
10.1145/1464122.1464130	null
10.1145/1464122.1464163	null
10.1145/1464291.1464352	null
10.1145/1465482.1465560	null
10.1145/1465611.1465617	null
10.1145/1465611.1465682	null
10.1145/1465611.1465701	null
10.1145/146585.146588	0004-5411
10.1145/146585.146605	0004-5411
10.1145/146585.146609	0004-5411
10.1145/146585.146613	0004-5411
10.1145/146628.139706	0163-5964
10.1145/146628.139708	0163-5964
10.1145/146628.139715	0163-5964
10.1145/146637.146650	0004-5411
10.1145/1466390.1466401	0163-5700
10.1145/1466390.1466402	0163-5700
10.1145/1466443.1466448	1542-7730
10.1145/1467247.1467261	0001-0782
10.1145/1467247.1467263	0001-0782
10.1145/146760.146764	1046-8188
10.1145/1468075.1468134	null
10.1145/146941.146943	0734-2071
10.1145/1470000/1460847/p113-licklider.pdf	null
10.1145/147156.147163	null
10.1145/147508.147511	0004-5411
10.1145/1476589.1476705	null
10.1145/1476706.1476722	null
10.1145/1476936.1477020	null
10.1145/1476936.1477021	null
10.1145/1476936.1477024	null
10.1145/1478873.1478906	null
10.1145/1478873.1478951	null
10.1145/1480083.1480096	null
10.1145/1480083.1480119	null
10.1145/1481839.1481846	null
10.1145/1481861.1481862	null
10.1145/1481861.1481868	null
10.1145/1486525.1486527	0098-3500
10.1145/1487632.1487636	1072-5520
10.1145/1497290.1497291	1549-6325
10.1145/1497302.1497305	1936-7228
10.1145/1497577.1497578	1556-4681
10.1145/1498698.1571635	1084-6654
10.1145/1498759.1498786	null
10.1145/1498765.1498780	0001-0782
10.1145/1498765.1498785	0001-0782
10.1145/1498765.1498797	0001-0782
10.1145/1499402.1499410	null
10.1145/1499586.1499593	null
10.1145/1499586.1499695	null
10.1145/1499799.1499885	null
10.1145/1499949.1499989	null
10.1145/1499949.1500071	null
10.1145/1500518.1500674	null
10.1145/1501750.1501803	null
10.1145/1502650.1502661	null
10.1145/1502793.1502794	0004-5411
10.1145/1503402.1503410	null
10.1145/15042.15043	0362-1340
10.1145/1506270.1506400	null
10.1145/1506409.1506429	0001-0782
10.1145/1507136.1507147	null
10.1145/1508128.1508139	null
10.1145/1508128.1508162	null
10.1145/1508211.1508217	1542-7730
10.1145/1508244.1508263	null
10.1145/1508865.1508905	null
10.1145/151220.151226	0001-0782
10.1145/151233.151237	0001-0782
10.1145/151233.151240	0001-0782
10.1145/151233.151242	0001-0782
10.1145/151271.151273	0098-3500
10.1145/1513601.1513604	1094-9224
10.1145/1514274.1514293	null
10.1145/1514411.1514412	null
10.1145/1515698.1515701	0163-5700
10.1145/1515698.1515702	0163-5700
10.1145/1516016.1516024	1072-5520
10.1145/1516046.1516054	0001-0782
10.1145/151646.151648	0164-0925
10.1145/151646.151649	0164-0925
10.1145/1516512.1516515	0004-5411
10.1145/1516512.1516517	0004-5411
10.1145/1516512.1516518	0004-5411
10.1145/1516512.1516519	0004-5411
10.1145/1517664.1517719	null
10.1145/1518701.1518861	null
10.1145/1518701.1518907	null
10.1145/1518701.1518944	null
10.1145/1518701.1518953	null
10.1145/1518701.1519030	null
10.1145/1518701.1519054	null
10.1145/1519065.1519085	null
10.1145/1519138.1519139	null
10.1145/1519144.1519145	null
10.1145/1519390.1519393	1528-4972
10.1145/1520000/1514149/p227-weinberg.pdf	null
10.1145/1520340.1520349	null
10.1145/1520340.1520398	null
10.1145/1520752.1520755	1061-7264
10.1145/1526709.1526796	null
10.1145/1526709.1526800	null
10.1145/1527017.1527028	null
10.1145/152923.152925	0163-5778
10.1145/1529282.1529471	null
10.1145/152941.1064726	0163-5719
10.1145/1529966.1529967	null
10.1145/1530873.1530877	0163-5999
10.1145/1530873.1530880	0163-5999
10.1145/1530873.1530881	0163-5999
10.1145/1531326.1531328	0730-0301
10.1145/1531326.1531350	0730-0301
10.1145/1531326.1531352	0730-0301
10.1145/1531326.1531355	0730-0301
10.1145/1531674.1531682	null
10.1145/1531674.1531690	null
10.1145/1531674.1531709	null
10.1145/1531914.1531924	null
10.1145/1536414.1536415	null
10.1145/1536414.1536416	null
10.1145/1536414.1536425	null
10.1145/1536414.1536432	null
10.1145/1536414.1536440	null
10.1145/1536414.1536458	null
10.1145/1536414.1536461	null
10.1145/1536414.1536462	null
10.1145/1536414.1536477	null
10.1145/1536616.1536630	0001-0782
10.1145/1536616.1536631	0001-0782
10.1145/1536616.1536648	0001-0782
10.1145/153724.153741	0004-5411
10.1145/1537614.1537654	null
10.1145/1538902.1538904	0004-5411
10.1145/1538902.1538907	0004-5411
10.1145/1538909.1538911	0362-5915
10.1145/1539024.1508869	0097-8418
10.1145/1539024.1508925	0097-8418
10.1145/1541880.1541882	0360-0300
10.1145/1541885.1541890	1549-6325
10.1145/1541948.1541999	null
10.1145/1542207.1542239	null
10.1145/1542275.1542317	null
10.1145/1542362.1542407	null
10.1145/1542476.1542480	null
10.1145/1542476.1542528	null
10.1145/154766.155372	null
10.1145/154766.155378	null
