10.1021/jf001126i	0021-8561
10.1021/jf001145s	0021-8561
10.1021/jf00114a001	0021-8561
10.1021/jf00116a038	0021-8561
10.1021/jf00116a055	0021-8561
10.1021/jf00117a017	0021-8561
10.1021/jf00118a017	0021-8561
10.1021/jf00118a045	0021-8561
10.1021/jf00118a049	0021-8561
10.1021/jf00119a040	0021-8561
10.1021/jf00119a044	0021-8561
10.1021/jf00119a048	0021-8561
10.1021/jf00120a035	0021-8561
10.1021/jf00125a031	0021-8561
10.1021/jf001398l	0021-8561
10.1021/jf001409a	0021-8561
10.1021/jf001444h	0021-8561
10.1021/jf001494m	0021-8561
10.1021/jf010021	null
10.1021/jf010038a	0021-8561
10.1021/jf010157q	0021-8561
10.1021/jf010194h	0021-8561
10.1021/jf010222w	0021-8561
10.1021/jf010321	null
10.1021/jf010396d	0021-8561
10.1021/jf010471k	0021-8561
10.1021/jf010514x	0021-8561
10.1021/jf010530u	0021-8561
10.1021/jf010534z	0021-8561
10.1021/jf010550w	0021-8561
10.1021/jf0105539	0021-8561
10.1021/jf010573a	0021-8561
10.1021/jf010586o	0021-8561
10.1021/jf010612i	0021-8561
10.1021/jf010653e	0021-8561
10.1021/jf0106751	0021-8561
10.1021/jf010676t	0021-8561
10.1021/jf010677l	0021-8561
10.1021/jf010728e	0021-8561
10.1021/jf010737n	0021-8561
10.1021/jf0107508	0021-8561
10.1021/jf010776z	0021-8561
10.1021/jf010794g	0021-8561
10.1021/jf010813m	0021-8561
10.1021/jf010827s	0021-8561
10.1021/jf010865b	0021-8561
10.1021/jf010877x	0021-8561
10.1021/jf010918p	0021-8561
10.1021/jf010937z	0021-8561
10.1021/jf010944n	0021-8561
10.1021/jf011097r	0021-8561
10.1021/jf011102r	0021-8561
10.1021/jf011147s	0021-8561
10.1021/jf011218n	0021-8561
10.1021/jf011392b	0021-8561
10.1021/jf011405l	0021-8561
10.1021/jf011432b	0021-8561
10.1021/jf0114482	0021-8561
10.1021/jf011500u	0021-8561
10.1021/jf011527d	0021-8561
10.1021/jf011556o	0021-8561
10.1021/jf0115589	0021-8561
10.1021/jf011581u	0021-8561
10.1021/jf011667n	0021-8561
10.1021/jf020065g	0021-8561
10.1021/jf020136b	0021-8561
10.1021/jf020141f	0021-8561
10.1021/jf020192c	0021-8561
10.1021/jf020201h	0021-8561
10.1021/jf020280x	0021-8561
10.1021/jf020281p	0021-8561
10.1021/jf020282h	0021-8561
10.1021/jf020302f	0021-8561
10.1021/jf020398d	0021-8561
10.1021/jf0203996	0021-8561
10.1021/jf0204102	0021-8561
10.1021/jf020426s	0021-8561
10.1021/jf0204811	0021-8561
10.1021/jf020578n	0021-8561
10.1021/jf020620e	0021-8561
10.1021/jf020635c	0021-8561
10.1021/jf020728u	0021-8561
10.1021/jf020756c	0021-8561
10.1021/jf020769q	0021-8561
10.1021/jf020778z	0021-8561
10.1021/jf020831j	0021-8561
10.1021/jf020842c	0021-8561
10.1021/jf020905r	0021-8561
10.1021/jf020910v	0021-8561
10.1021/jf020926l	0021-8561
10.1021/jf020932h	0021-8561
10.1021/jf020935u	0021-8561
10.1021/jf020943a	0021-8561
10.1021/jf020983e	0021-8561
10.1021/jf0210019	0021-8561
10.1021/jf021086d	0021-8561
10.1021/jf021099r	0021-8561
10.1021/jf021114s	0021-8561
10.1021/jf021115k	0021-8561
10.1021/jf0255735	0021-8561
10.1021/jf025620t	0021-8561
10.1021/jf025667e	0021-8561
10.1021/jf025696p	0021-8561
10.1021/jf025697h	0021-8561
10.1021/jf0257493	0021-8561
10.1021/jf0257648	0021-8561
10.1021/jf0258003	0021-8561
10.1021/jf025827m	0021-8561
10.1021/jf025856x	0021-8561
10.1021/jf025932w	0021-8561
10.1021/jf0259361	0021-8561
10.1021/jf025952y	0021-8561
10.1021/jf025994m	0021-8561
10.1021/jf026016l	0021-8561
10.1021/jf026178h	0021-8561
10.1021/jf026182t	0021-8561
10.1021/jf026187q	0021-8561
10.1021/jf026207o	0021-8561
10.1021/jf030004y	0021-8561
10.1021/jf0300339	0021-8561
10.1021/jf030081t	0021-8561
10.1021/jf030113c	0021-8561
10.1021/jf0301495	0021-8561
10.1021/jf030167m	0021-8561
10.1021/jf030196x	0021-8561
10.1021/jf030216v	0021-8561
10.1021/jf030227o	0021-8561
10.1021/jf0302308	0021-8561
10.1021/jf030246y	0021-8561
10.1021/jf030263n	0021-8561
10.1021/jf030289e	0021-8561
10.1021/jf030390j	0021-8561
10.1021/jf030460m	0021-8561
10.1021/jf0304932	0021-8561
10.1021/jf030525l	0021-8561
10.1021/jf030526d	0021-8561
10.1021/jf030616i	0021-8561
10.1021/jf0306237	0021-8561
10.1021/jf030632f	0021-8561
10.1021/jf0307144	0021-8561
10.1021/jf030723c	0021-8561
10.1021/jf030756s	0021-8561
10.1021/jf034004	null
10.1021/jf0340052	0021-8561
10.1021/jf0340308	0021-8561
10.1021/jf034085	null
10.1021/jf034085+	0021-8561
10.1021/jf0340963	0021-8561
10.1021/jf0341767	0021-8561
10.1021/jf0342369	0021-8561
10.1021/jf034263z	0021-8561
10.1021/jf034264r	0021-8561
10.1021/jf034278x	0021-8561
10.1021/jf034310n	0021-8561
10.1021/jf034339r	0021-8561
10.1021/jf0344082	0021-8561
10.1021/jf034426j	0021-8561
10.1021/jf034543e	0021-8561
10.1021/jf0345550	0021-8561
10.1021/jf034631z	0021-8561
10.1021/jf034727t	0021-8561
10.1021/jf034728l	0021-8561
10.1021/jf034748n	0021-8561
10.1021/jf0347968	0021-8561
10.1021/jf034819i	0021-8561
10.1021/jf034916b	0021-8561
10.1021/jf0349634	0021-8561
10.1021/jf034987a	0021-8561
10.1021/jf035004c	0021-8561
10.1021/jf035034f	0021-8561
10.1021/jf035073r	0021-8561
10.1021/jf035145e	0021-8561
10.1021/jf035169l	0021-8561
10.1021/jf035181d	0021-8561
10.1021/jf035189n	0021-8561
10.1021/jf035211c	0021-8561
10.1021/jf035234r	0021-8561
10.1021/jf035311i	0021-8561
10.1021/jf035332c	0021-8561
10.1021/jf035354z	0021-8561
10.1021/jf035427e	0021-8561
10.1021/jf0354848	0021-8561
10.1021/jf035508a	0021-8561
10.1021/jf040018j	0021-8561
10.1021/jf040019b	0021-8561
10.1021/jf040074k	0021-8561
10.1021/jf040087y	0021-8561
10.1021/jf040095e	0021-8561
10.1021/jf0401221	0021-8561
10.1021/jf040241g	0021-8561
10.1021/jf040295q	0021-8561
10.1021/jf040442k	0021-8561
10.1021/jf040445x	0021-8561
10.1021/jf040465z	0021-8561
10.1021/jf047849+	0021-8561
10.1021/jf0479362	0021-8561
10.1021/jf047983u	0021-8561
10.1021/jf048001o	0021-8561
10.1021/jf048041s	0021-8561
10.1021/jf048147n	0021-8561
10.1021/jf048207p	0021-8561
10.1021/jf048312z	0021-8561
10.1021/jf0483725	0021-8561
10.1021/jf048381d	0021-8561
10.1021/jf0484069	0021-8561
10.1021/jf048408t	0021-8561
10.1021/jf0484125	0021-8561
10.1021/jf0484632	0021-8561
10.1021/jf0484780	0021-8561
10.1021/jf048519s	0021-8561
10.1021/jf048529t	0021-8561
10.1021/jf048585u	0021-8561
10.1021/jf0486038	0021-8561
10.1021/jf048619y	0021-8561
10.1021/jf048652k	0021-8561
10.1021/jf0486850	0021-8561
10.1021/jf0487351	0021-8561
10.1021/jf0489062	0021-8561
10.1021/jf048940g	0021-8561
10.1021/jf049108e	0021-8561
10.1021/jf049144d	0021-8561
10.1021/jf049149a	0021-8561
10.1021/jf049395m	0021-8561
10.1021/jf0493977	0021-8561
10.1021/jf049418x	0021-8561
10.1021/jf049526j	0021-8561
10.1021/jf0495385	0021-8561
10.1021/jf0495486	0021-8561
10.1021/jf049617g	0021-8561
10.1021/jf049648b	0021-8561
10.1021/jf049653f	0021-8561
10.1021/jf049696w	0021-8561
10.1021/jf049697o	0021-8561
10.1021/jf0497049	0021-8561
10.1021/jf0497152	0021-8561
10.1021/jf049806z	0021-8561
10.1021/jf049894n	0021-8561
10.1021/jf050054y	0021-8561
10.1021/jf050122g	0021-8561
10.1021/jf050201s	0021-8561
10.1021/jf050206p	0021-8561
10.1021/jf0502698	0021-8561
10.1021/jf050298i	0021-8561
10.1021/jf050340	null
10.1021/jf0503964	0021-8561
10.1021/jf050448p	0021-8561
10.1021/jf050468r	0021-8561
10.1021/jf050469j	0021-8561
10.1021/jf0505170	0021-8561
10.1021/jf050586e	0021-8561
10.1021/jf050594v	0021-8561
10.1021/jf050639s	0021-8561
10.1021/jf0506941	0021-8561
10.1021/jf0509308	0021-8561
10.1021/jf050957r	0021-8561
10.1021/jf0509613	0021-8561
10.1021/jf050964f	0021-8561
10.1021/jf0510440	0021-8561
10.1021/jf051091s	0021-8561
10.1021/jf051100x	0021-8561
10.1021/jf0512095	0021-8561
10.1021/jf051330b	0021-8561
10.1021/jf0514064	0021-8561
10.1021/jf051433u	0021-8561
10.1021/jf051460k	0021-8561
10.1021/jf051570r	0021-8561
10.1021/jf0518610	0021-8561
10.1021/jf0519109	0021-8561
10.1021/jf051980f	0021-8561
10.1021/jf052066p	0021-8561
10.1021/jf052132n	0021-8561
10.1021/jf0522457	0021-8561
10.1021/jf052400h	0021-8561
10.1021/jf0525232	0021-8561
10.1021/jf0525277	0021-8561
10.1021/jf052649z	0021-8561
10.1021/jf052691u	0021-8561
10.1021/jf052693e	0021-8561
10.1021/jf0527403	0021-8561
10.1021/jf052890d	0021-8561
10.1021/jf052999l	0021-8561
10.1021/jf053071w	0021-8561
10.1021/jf0530998	0021-8561
10.1021/jf053153k	0021-8561
10.1021/jf0532258	0021-8561
10.1021/jf058014h	0021-8561
10.1021/jf058045c	0021-8561
10.1021/jf058059i	0021-8561
10.1021/jf0580869	0021-8561
10.1021/jf058156b	0021-8561
10.1021/jf060114f	0021-8561
10.1021/jf060160f	0021-8561
10.1021/jf060168p	0021-8561
10.1021/jf0602673	0021-8561
10.1021/jf060300l	0021-8561
10.1021/jf060325k	0021-8561
10.1021/jf060338y	0021-8561
10.1021/jf060482j	0021-8561
10.1021/jf060497h	0021-8561
10.1021/jf060543d	0021-8561
10.1021/jf060566s	0021-8561
10.1021/jf0605749	0021-8561
10.1021/jf0606609	0021-8561
10.1021/jf060743p	0021-8561
10.1021/jf060747u	0021-8561
10.1021/jf060974w	0021-8561
10.1021/jf060976g	0021-8561
10.1021/jf0609882	0021-8561
10.1021/jf0610458	0021-8561
10.1021/jf061196a	0021-8561
10.1021/jf061471t	0021-8561
10.1021/jf061481u	0021-8561
10.1021/jf061538c	0021-8561
10.1021/jf0615707	0021-8561
10.1021/jf061674h	0021-8561
10.1021/jf0617061	0021-8561
10.1021/jf061722y	0021-8561
10.1021/jf061818s	0021-8561
10.1021/jf061890q	0021-8561
10.1021/jf0619176	0021-8561
10.1021/jf061932a	0021-8561
10.1021/jf061951k	0021-8561
10.1021/jf062020b	0021-8561
10.1021/jf062024g	0021-8561
10.1021/jf062032x	0021-8561
10.1021/jf0621018	0021-8561
10.1021/jf062230o	0021-8561
10.1021/jf062250q	0021-8561
10.1021/jf062272c	0021-8561
10.1021/jf0622735	0021-8561
10.1021/jf062342f	0021-8561
10.1021/jf062359y	0021-8561
10.1021/jf062363	null
10.1021/jf0625860	0021-8561
10.1021/jf0626819	0021-8561
10.1021/jf062749k	0021-8561
10.1021/jf062800k	0021-8561
10.1021/jf062804p	0021-8561
10.1021/jf062815i	0021-8561
10.1021/jf062875o	0021-8561
10.1021/jf0629078	0021-8561
10.1021/jf0629134	0021-8561
10.1021/jf063277c	0021-8561
10.1021/jf063295u	0021-8561
10.1021/jf063457m	0021-8561
10.1021/jf063533l	0021-8561
10.1021/jf0636465	0021-8561
10.1021/jf070094x	0021-8561
10.1021/jf070151m	0021-8561
10.1021/jf070159w	0021-8561
10.1021/jf070187e	0021-8561
10.1021/jf070308a	0021-8561
10.1021/jf070344	null
10.1021/jf070351y	0021-8561
10.1021/jf070623x	0021-8561
10.1021/jf0706979	0021-8561
10.1021/jf070755q	0021-8561
10.1021/jf070779x	0021-8561
10.1021/jf070843a	0021-8561
10.1021/jf071052b	0021-8561
10.1021/jf071097c	0021-8561
10.1021/jf071156m	0021-8561
10.1021/jf071211r	0021-8561
10.1021/jf0712301	0021-8561
10.1021/jf0712503	0021-8561
10.1021/jf071303g	0021-8561
10.1021/jf071328f	0021-8561
10.1021/jf071359a	0021-8561
10.1021/jf071427t	0021-8561
10.1021/jf071460f	0021-8561
10.1021/jf0715166	0021-8561
10.1021/jf071568v	0021-8561
10.1021/jf071629p	0021-8561
10.1021/jf071772i	0021-8561
10.1021/jf071780z	0021-8561
10.1021/jf0717891	0021-8561
10.1021/jf071835x	0021-8561
10.1021/jf071877l	0021-8561
10.1021/jf071953k	0021-8561
10.1021/jf071988k	0021-8561
10.1021/jf071999d	0021-8561
10.1021/jf072000p	0021-8561
10.1021/jf072087e	0021-8561
10.1021/jf072122h	0021-8561
10.1021/jf072304b	0021-8561
10.1021/jf072313k	0021-8561
10.1021/jf072372y	0021-8561
10.1021/jf072415a	0021-8561
10.1021/jf072529m	0021-8561
10.1021/jf0725629	0021-8561
10.1021/jf072580q	0021-8561
10.1021/jf0727847	0021-8561
10.1021/jf072857m	0021-8561
10.1021/jf072949b	0021-8561
10.1021/jf073031n	0021-8561
10.1021/jf0730338	0021-8561
10.1021/jf073035s	0021-8561
10.1021/jf073398s	0021-8561
10.1021/jf073420h	0021-8561
10.1021/jf073427z	0021-8561
10.1021/jf0734368	0021-8561
10.1021/jf073469n	0021-8561
10.1021/jf1000106	0021-8561
10.1021/jf100046h	0021-8561
10.1021/jf1003573	0021-8561
10.1021/jf100398u	0021-8561
10.1021/jf100409v	0021-8561
10.1021/jf100414v	0021-8561
10.1021/jf100538t	0021-8561
10.1021/jf1005935	0021-8561
10.1021/jf100602j	0021-8561
10.1021/jf100606p	0021-8561
10.1021/jf100709g	0021-8561
10.1021/jf100758x	0021-8561
10.1021/jf100836j	0021-8561
10.1021/jf1009928	0021-8561
10.1021/jf101174x	0021-8561
10.1021/jf1012456	0021-8561
10.1021/jf101286h	0021-8561
10.1021/jf101303g	0021-8561
10.1021/jf101408q	0021-8561
10.1021/jf101694t	0021-8561
10.1021/jf101700s	0021-8561
10.1021/jf101874b	0021-8561
10.1021/jf102438c	0021-8561
10.1021/jf102576j	0021-8561
10.1021/jf102636b	0021-8561
10.1021/jf102811k	0021-8561
10.1021/jf102939c	0021-8561
10.1021/jf102980y	0021-8561
10.1021/jf103488j	0021-8561
10.1021/jf1035433	0021-8561
10.1021/jf103609p	0021-8561
10.1021/jf1036454	0021-8561
10.1021/jf103682x	0021-8561
10.1021/jf103723k	0021-8561
10.1021/jf1038234	0021-8561
10.1021/jf1038585	0021-8561
10.1021/jf104025p	0021-8561
10.1021/jf1041728	0021-8561
10.1021/jf104223k	0021-8561
10.1021/jf104311g	0021-8561
10.1021/jf104498p	0021-8561
10.1021/jf104679c	0021-8561
10.1021/jf200115y	0021-8561
10.1021/jf200259n	0021-8561
10.1021/jf200364w	0021-8561
10.1021/jf200412c	0021-8561
10.1021/jf200591d	0021-8561
10.1021/jf200771y	0021-8561
10.1021/jf2008343	0021-8561
10.1021/jf201061x	0021-8561
10.1021/jf2011722	0021-8561
10.1021/jf201181n	0021-8561
10.1021/jf2015733	0021-8561
10.1021/jf201632w	0021-8561
10.1021/jf201801q	0021-8561
10.1021/jf202083b	0021-8561
10.1021/jf202484a	0021-8561
10.1021/jf203184y	0021-8561
10.1021/jf203304v	0021-8561
10.1021/jf203431g	0021-8561
10.1021/jf203641r	0021-8561
10.1021/jf2037483	0021-8561
10.1021/jf203825e	0021-8561
10.1021/jf204001p	0021-8561
10.1021/jf204050w	0021-8561
10.1021/jf204084f	0021-8561
10.1021/jf204107f	0021-8561
10.1021/jf204197r	0021-8561
10.1021/jf204452y	0021-8561
10.1021/jf204577g	0021-8561
10.1021/jf204912u	0021-8561
10.1021/jf2052256	0021-8561
10.1021/jf300036a	0021-8561
10.1021/jf300101w	0021-8561
10.1021/jf300157w	0021-8561
10.1021/jf300193g	0021-8561
10.1021/jf3002125	0021-8561
10.1021/jf300459b	0021-8561
10.1021/jf3007689	0021-8561
10.1021/jf301025p	0021-8561
10.1021/jf301297n	0021-8561
10.1021/jf301509w	0021-8561
10.1021/jf301700j	0021-8561
10.1021/jf301738y	0021-8561
10.1021/jf301835v	0021-8561
10.1021/jf302533e	0021-8561
10.1021/jf302767e	0021-8561
10.1021/jf302791k	0021-8561
10.1021/jf302815t	0021-8561
10.1021/jf303758j	0021-8561
10.1021/jf303881k	0021-8561
10.1021/jf304056b	0021-8561
10.1021/jf304158m	0021-8561
10.1021/jf3042402	0021-8561
10.1021/jf304289f	0021-8561
10.1021/jf304444s	0021-8561
10.1021/jf304586j	0021-8561
10.1021/jf305085r	0021-8561
10.1021/jf305210u	0021-8561
10.1021/jf305233t	0021-8561
10.1021/jf305334n	0021-8561
10.1021/jf3053737	0021-8561
10.1021/jf305500t	0021-8561
10.1021/jf400135r	0021-8561
10.1021/jf400212y	0021-8561
10.1021/jf400641r	0021-8561
10.1021/jf400684n	0021-8561
10.1021/jf400718w	0021-8561
10.1021/jf400760k	0021-8561
10.1021/jf400954m	0021-8561
10.1021/jf401041q	0021-8561
10.1021/jf4010466	0021-8561
10.1021/jf401154c	0021-8561
10.1021/jf401158a	0021-8561
10.1021/jf401448q	0021-8561
10.1021/jf401545z	0021-8561
10.1021/jf402124n	0021-8561
10.1021/jf402400v	0021-8561
10.1021/jf402449q	0021-8561
10.1021/jf402498b	0021-8561
10.1021/jf402654e	0021-8561
10.1021/jf403281y	0021-8561
10.1021/jf403644r	0021-8561
10.1021/jf403697z	0021-8561
10.1021/jf404018g	0021-8561
10.1021/jf404648u	0021-8561
10.1021/jf404703k	0021-8561
10.1021/jf404900y	0021-8561
10.1021/jf4052495	0021-8561
10.1021/jf405584a	0021-8561
10.1021/jf500026s	0021-8561
10.1021/jf5001698	0021-8561
10.1021/jf5006963	0021-8561
10.1021/jf500745y	0021-8561
10.1021/jf500802x	0021-8561
10.1021/jf501419q	0021-8561
10.1021/jf501453c	0021-8561
10.1021/jf501991q	0021-8561
10.1021/jf5020654	0021-8561
10.1021/jf5022658	0021-8561
10.1021/jf5026604	0021-8561
10.1021/jf503136a	0021-8561
10.1021/jf503475b	0021-8561
10.1021/jf503689c	0021-8561
10.1021/jf503755m	0021-8561
10.1021/jf504185s	0021-8561
10.1021/jf504383g	0021-8561
10.1021/jf504500g	0021-8561
10.1021/jf504609w	0021-8561
10.1021/jf504953s	0021-8561
10.1021/jf505008d	0021-8561
10.1021/jf505297t	0021-8561
10.1021/jf60004a615	0021-8561
10.1021/jf60015a004	0021-8561
10.1021/jf60016a002	0021-8561
10.1021/jf60022a610	0021-8561
10.1021/jf60040a006	0021-8561
10.1021/jf60085a008	0021-8561
10.1021/jf60108a013	0021-8561
10.1021/jf60128a026	0021-8561
10.1021/jf60132a014	0021-8561
10.1021/jf60135a004	0021-8561
10.1021/jf60139a026	0021-8561
10.1021/jf60146a022	0021-8561
10.1021/jf60148a033	0021-8561
10.1021/jf60163a003	0021-8561
10.1021/jf60164a011	0021-8561
10.1021/jf60166a021	0021-8561
10.1021/jf60167a025	0021-8561
10.1021/jf60168a018	0021-8561
10.1021/jf60170a024	0021-8561
10.1021/jf60173a026	0021-8561
10.1021/jf60174a007	0021-8561
10.1021/jf60176a035	0021-8561
10.1021/jf60177a020	0021-8561
10.1021/jf60182a024	0021-8561
10.1021/jf60184a037	0021-8561
10.1021/jf60184a057	0021-8561
10.1021/jf60189a029	0021-8561
10.1021/jf60195a002	0021-8561
10.1021/jf60200a020	0021-8561
10.1021/jf60200a044	0021-8561
10.1021/jf60201a032	0021-8561
10.1021/jf60206a040	0021-8561
10.1021/jf60207a028	0021-8561
10.1021/jf60208a047	0021-8561
10.1021/jf60211a006	0021-8561
10.1021/jf60213a061	0021-8561
10.1021/jf60215a060	0021-8561
10.1021/jf60216a037	0021-8561
10.1021/jf60218a027	0021-8561
10.1021/jf60220a036	0021-8561
10.1021/jf60221a040	0021-8561
10.1021/jf60222a031	0021-8561
10.1021/jf60223a037	0021-8561
10.1021/jf60225a012	0021-8561
10.1021/jf60226a014	0021-8561
10.1021/jf60228a002	0021-8561
10.1021/jf60228a012	0021-8561
10.1021/jf703568f	0021-8561
10.1021/jf703629s	0021-8561
10.1021/jf7036505	0021-8561
10.1021/jf703677v	0021-8561
10.1021/jf8000857	0021-8561
10.1021/jf800150z	0021-8561
10.1021/jf8001526	0021-8561
10.1021/jf800161u	0021-8561
10.1021/jf8001747	0021-8561
10.1021/jf800184t	0021-8561
10.1021/jf8002174	0021-8561
10.1021/jf800253e	0021-8561
10.1021/jf800255c	0021-8561
10.1021/jf800272k	0021-8561
10.1021/jf8003114	0021-8561
10.1021/jf800382m	0021-8561
10.1021/jf800401d	0021-8561
10.1021/jf800423u	0021-8561
10.1021/jf8004965	0021-8561
10.1021/jf8006568	0021-8561
10.1021/jf800738r	0021-8561
10.1021/jf800827r	0021-8561
10.1021/jf8008662	0021-8561
10.1021/jf8008712	0021-8561
10.1021/jf801042b	0021-8561
10.1021/jf801225n	0021-8561
10.1021/jf801252s	0021-8561
10.1021/jf801318v	0021-8561
10.1021/jf801322m	0021-8561
10.1021/jf801344x	0021-8561
10.1021/jf8016157	0021-8561
10.1021/jf801670p	0021-8561
10.1021/jf8017063	0021-8561
10.1021/jf801734m	0021-8561
10.1021/jf801735v	0021-8561
10.1021/jf8017707	0021-8561
10.1021/jf801837s	0021-8561
10.1021/jf801868h	0021-8561
10.1021/jf801934x	0021-8561
10.1021/jf801986u	0021-8561
10.1021/jf802050h	0021-8561
10.1021/jf802076p	0021-8561
10.1021/jf8020877	0021-8561
10.1021/jf802201c	0021-8561
10.1021/jf8022035	0021-8561
10.1021/jf802357g	0021-8561
10.1021/jf8025056	0021-8561
10.1021/jf8025138	0021-8561
10.1021/jf8025259	0021-8561
10.1021/jf802582p	0021-8561
10.1021/jf802599f	0021-8561
10.1021/jf802666p	0021-8561
10.1021/jf8026765	0021-8561
10.1021/jf802700e	0021-8561
10.1021/jf802713g	0021-8561
10.1021/jf802769g	0021-8561
10.1021/jf802785h	0021-8561
10.1021/jf8029258	0021-8561
10.1021/jf803077p	0021-8561
10.1021/jf803298z	0021-8561
10.1021/jf803398u	0021-8561
10.1021/jf8034034	0021-8561
10.1021/jf803441c	0021-8561
10.1021/jf8034786	0021-8561
10.1021/jf8035353	0021-8561
10.1021/jf803850p	0021-8561
10.1021/jf803908q	0021-8561
10.1021/jf804055n	0021-8561
10.1021/jf900017n	0021-8561
10.1021/jf900079y	0021-8561
10.1021/jf900146a	0021-8561
10.1021/jf900174q	0021-8561
10.1021/jf900237g	0021-8561
10.1021/jf900242g	0021-8561
10.1021/jf900259m	0021-8561
10.1021/jf900340b	0021-8561
10.1021/jf9003847	0021-8561
10.1021/jf900393k	0021-8561
10.1021/jf900402e	0021-8561
10.1021/jf9005092	0021-8561
10.1021/jf900602b	0021-8561
10.1021/jf900894k	0021-8561
10.1021/jf900903e	0021-8561
10.1021/jf9010017	0021-8561
10.1021/jf901053x	0021-8561
10.1021/jf901209r	0021-8561
10.1021/jf9014334	0021-8561
10.1021/jf901438m	0021-8561
10.1021/jf9014526	0021-8561
10.1021/jf901453r	0021-8561
10.1021/jf9014685	0021-8561
10.1021/jf901503a	0021-8561
10.1021/jf9016652	0021-8561
10.1021/jf901716j	0021-8561
10.1021/jf901718u	0021-8561
10.1021/jf901788x	0021-8561
10.1021/jf901821x	0021-8561
10.1021/jf901915a	0021-8561
10.1021/jf9020575	0021-8561
10.1021/jf902067k	0021-8561
10.1021/jf9021515	0021-8561
10.1021/jf902263n	0021-8561
10.1021/jf902287e	0021-8561
10.1021/jf902294c	0021-8561
10.1021/jf9024147	0021-8561
10.1021/jf9025794	0021-8561
10.1021/jf902640u	0021-8561
10.1021/jf902669d	0021-8561
10.1021/jf9027014	0021-8561
10.1021/jf902764n	0021-8561
10.1021/jf902799a	0021-8561
10.1021/jf9028128	0021-8561
10.1021/jf9029157	0021-8561
10.1021/jf902939q	0021-8561
10.1021/jf903033m	0021-8561
10.1021/jf9031487	0021-8561
10.1021/jf9032409	0021-8561
10.1021/jf9033909	0021-8561
10.1021/jf9034095	0021-8561
10.1021/jf903527y	0021-8561
10.1021/jf903733e	0021-8561
10.1021/jf9039028	0021-8561
10.1021/jf9039205	0021-8561
10.1021/jf903959u	0021-8561
10.1021/jf903988f	0021-8561
10.1021/jf904207m	0021-8561
10.1021/jf904354n	0021-8561
10.1021/jf904456r	0021-8561
10.1021/jf9400167	0021-8561
10.1021/jf9503570	0021-8561
10.1021/jf950378u	0021-8561
10.1021/jf9504172	0021-8561
10.1021/jf950454t	0021-8561
10.1021/jf950486g	0021-8561
10.1021/jf9505077	0021-8561
10.1021/jf9505584	0021-8561
10.1021/jf950577d	0021-8561
10.1021/jf950626m	0021-8561
10.1021/jf950686s	0021-8561
10.1021/jf950701t	0021-8561
10.1021/jf950792u	0021-8561
10.1021/jf9508357	0021-8561
10.1021/jf960084o	0021-8561
10.1021/jf960139m	0021-8561
10.1021/jf9602582	0021-8561
10.1021/jf960281n	0021-8561
10.1021/jf960381t	0021-8561
10.1021/jf960396r	0021-8561
10.1021/jf960543l	0021-8561
10.1021/jf960587u	0021-8561
10.1021/jf960625+	0021-8561
10.1021/jf960670h	0021-8561
10.1021/jf960685f	0021-8561
10.1021/jf960721a	0021-8561
10.1021/jf9607573	0021-8561
10.1021/jf960876i	0021-8561
10.1021/jf960900s	0021-8561
10.1021/jf960902c	0021-8561
10.1021/jf960947d	0021-8561
10.1021/jf970087g	0021-8561
10.1021/jf970391	null
10.1021/jf970486b	0021-8561
10.1021/jf970575o	0021-8561
10.1021/jf970576g	0021-8561
10.1021/jf9706033	0021-8561
10.1021/jf970640u	0021-8561
10.1021/jf970665t	0021-8561
10.1021/jf970670x	0021-8561
10.1021/jf970831x	0021-8561
10.1021/jf970863k	0021-8561
10.1021/jf9709360	0021-8561
10.1021/jf980014c	0021-8561
10.1021/jf9801318	0021-8561
10.1021/jf980145d	0021-8561
10.1021/jf980228u	0021-8561
10.1021/jf980248w	0021-8561
10.1021/jf980314u	0021-8561
10.1021/jf980405r	0021-8561
10.1021/jf980412f	0021-8561
10.1021/jf980437e	0021-8561
10.1021/jf980452j	0021-8561
10.1021/jf980461s	0021-8561
10.1021/jf9805146	0021-8561
10.1021/jf980562q	0021-8561
10.1021/jf9807014	0021-8561
10.1021/jf980703o	0021-8561
10.1021/jf980775f	0021-8561
10.1021/jf980936f	0021-8561
10.1021/jf980985s	0021-8561
10.1021/jf981024g	0021-8561
10.1021/jf981044i	0021-8561
10.1021/jf981054j	0021-8561
10.1021/jf981070g	0021-8561
10.1021/jf981127z	0021-8561
10.1021/jf981134n	0021-8561
10.1021/jf981134n"/>	null
10.1021/jf981134n">{{Cite	null
10.1021/jf981170m	0021-8561
10.1021/jf981188x	0021-8561
10.1021/jf981211e	0021-8561
10.1021/jf981287a	0021-8561
10.1021/jf9813586	0021-8561
10.1021/jf990008w	0021-8561
10.1021/jf990009o	0021-8561
10.1021/jf990071l	0021-8561
10.1021/jf990082e	0021-8561
10.1021/jf990089w	0021-8561
10.1021/jf990096k	0021-8561
10.1021/jf9900985	0021-8561
10.1021/jf990101k	0021-8561
10.1021/jf9901082	0021-8561
10.1021/jf990141o	0021-8561
10.1021/jf990153	null
10.1021/jf990186p	0021-8561
10.1021/jf990288f	0021-8561
10.1021/jf990326v	0021-8561
10.1021/jf9904517	0021-8561
10.1021/jf9904564	0021-8561
10.1021/jf990541b	0021-8561
10.1021/jf990550k	0021-8561
10.1021/jf9905626	0021-8561
