10.1016/S0092-8674(03)00809-2	0092-8674
10.1016/S0092-8674(03)00813-4	0092-8674
10.1016/S0092-8674(03)00816-X	0092-8674
10.1016/S0092-8674(03)00844-4	0092-8674
10.1016/S0092-8674(03)00846-8	0092-8674
10.1016/S0092-8674(03)00847-X	0092-8674
10.1016/S0092-8674(03)00881-X	0092-8674
10.1016/S0092-8674(03)00882-1	0092-8674
10.1016/S0092-8674(03)00889-4	0092-8674
10.1016/S0092-8674(03)00924-3	0092-8674
10.1016/S0092-8674(03)00929-2	0092-8674
10.1016/S0092-8674(03)00930-9	0092-8674
10.1016/S0092-8674(03)00934-6	0092-8674
10.1016/S0092-8674(03)00935-8	0092-8674
10.1016/S0092-8674(03)00975-9	0092-8674
10.1016/S0092-8674(03)00979-6	0092-8674
10.1016/S0092-8674(03)00984-X	0092-8674
10.1016/S0092-8674(03)00985-1	0092-8674
10.1016/S0092-8674(03)01014-6	0092-8674
10.1016/S0092-8674(03)01018-3	0092-8674
10.1016/S0092-8674(03)01020-1	0092-8674
10.1016/S0092-8674(03)01027-4	0092-8674
10.1016/S0092-8674(03)01035-3	0092-8674
10.1016/S0092-8674(03)01064-X	0092-8674
10.1016/S0092-8674(03)01074-2	0092-8674
10.1016/S0092-8674(03)01075-4	0092-8674
10.1016/S0092-8674(03)01080-8	0092-8674
10.1016/S0092-8674(03)01081-X	0092-8674
10.1016/S0092-8674(04)00031-5	0092-8674
10.1016/S0092-8674(04)00034-0	0092-8674
10.1016/S0092-8674(04)00037-6	0092-8674
10.1016/S0092-8674(04)00039-X	0092-8674
10.1016/S0092-8674(04)00045-5	0092-8674
10.1016/S0092-8674(04)00046-7	0092-8674
10.1016/S0092-8674(04)00115-1	0092-8674
10.1016/S0092-8674(04)00117-5	0092-8674
10.1016/S0092-8674(04)00126-6	0092-8674
10.1016/S0092-8674(04)00127-8	0092-8674
10.1016/S0092-8674(04)00129-1	0092-8674
10.1016/S0092-8674(04)00130-8	0092-8674
10.1016/S0092-8674(04)00131-X	0092-8674
10.1016/S0092-8674(04)00133-3	0092-8674
10.1016/S0092-8674(04)00162-X	0092-8674
10.1016/S0092-8674(04)00167-9	0092-8674
10.1016/S0092-8674(04)00171-0	0092-8674
10.1016/S0092-8674(04)00172-2	0092-8674
10.1016/S0092-8674(04)00173-4	0092-8674
10.1016/S0092-8674(04)00206-5	0092-8674
10.1016/S0092-8674(04)00210-7	0092-8674
10.1016/S0092-8674(04)00215-6	0092-8674
10.1016/S0092-8674(04)00216-8	0092-8674
10.1016/S0092-8674(04)00218-1	0092-8674
10.1016/S0092-8674(04)00248-X	0092-8674
10.1016/S0092-8674(04)00252-1	0092-8674
10.1016/S0092-8674(04)00258-2	0092-8674
10.1016/S0092-8674(04)00261-2	0092-8674
10.1016/S0092-8674(04)00298-3	0092-8674
10.1016/S0092-8674(04)00300-9	0092-8674
10.1016/S0092-8674(04)00303-4	0092-8674
10.1016/S0092-8674(04)00335-6	0092-8674
10.1016/S0092-8674(04)00337-X	0092-8674
10.1016/S0092-8674(04)00342-3	0092-8674
10.1016/S0092-8674(04)00401-5	0092-8674
10.1016/S0092-8674(04)00402-7	0092-8674
10.1016/S0092-8674(04)00403-9	0092-8674
10.1016/S0092-8674(04)00413-1	0092-8674
10.1016/S0092-8674(04)00416-7	0092-8674
10.1016/S0092-8674(04)00418-0	0092-8674
10.1016/S0092-8674(04)00419-2	0092-8674
10.1016/S0092-8674(04)00450-7	0092-8674
10.1016/S0092-8674(05)80004-2	0092-8674
10.1016/S0092-8674(05)80005-4	0092-8674
10.1016/S0092-8674(05)80009-1	0092-8674
10.1016/S0092-8674(05)80013-3	0092-8674
10.1016/S0092-8674(05)80015-7	0092-8674
10.1016/S0092-8674(05)80020-0	0092-8674
10.1016/S0092-8674(05)80090-X	0092-8674
10.1016/S0092-8674(05)80092-3	0092-8674
10.1016/S0092-8674(05)80095-9	0092-8674
10.1016/S0092-8674(75)80001-8	0092-8674
10.1016/S0092-8674(80)80035-3	0092-8674
10.1016/S0092-8674(80)80048-1	0092-8674
10.1016/S0092-8674(85)80011-8	0092-8674
10.1016/S0092-8674(85)80046-5	0092-8674
10.1016/S0092-8674(85)80047-7	0092-8674
10.1016/S0092-8674(85)80050-7	0092-8674
10.1016/S0092-8674(85)80054-4	0092-8674
10.1016/S0092-8674(85)80062-3	0092-8674
10.1016/S0092-8674(85)80064-7	0092-8674
10.1016/S0092-8674(85)80099-4	0092-8674
10.1016/S0092-8674(85)80116-1	0092-8674
10.1016/S0092-8674(85)80132-X	0092-8674
10.1016/S0092-8674(88)80004-7	0092-8674
10.1016/S0092-8674(88)80007-2	0092-8674
10.1016/S0092-8674(88)90349-2	0092-8674
10.1016/S0092-8674(88)90469-2	0092-8674
10.1016/S0092-8674(88)90999-3	0092-8674
10.1016/S0092-8674(88)91065-3	0092-8674
10.1016/S0092-8674(88)91175-0	0092-8674
10.1016/S0092-8674(88)91307-4	0092-8674
10.1016/S0092-8674(94)90422-7	0092-8674
10.1016/S0092-8674(94)90442-1	0092-8674
10.1016/S0092-8674(94)90502-9	0092-8674
10.1016/S0092-8674(94)90542-8	0092-8674
10.1016/S0092-8674(94)90682-3	0092-8674
10.1016/S0093-691X(00)00322-8	0093-691X
10.1016/S0093-691X(01)00493-9	0093-691X
10.1016/S0093-691X(01)00595-7	0093-691X
10.1016/S0093-691X(02)00707-0	0093-691X
10.1016/S0093-691X(02)01172-X	0093-691X
10.1016/S0093-691X(02)01241-4	0093-691X
10.1016/S0093-691X(03)00169-9	0093-691X
10.1016/S0093-691X(88)80046-3	0093-691X
10.1016/S0093-691X(96)00340-8	0093-691X
10.1016/S0093-691X(96)00341-X	0093-691X
10.1016/S0093-691X(97)00134-9	0093-691X
10.1016/S0093-691X(97)00353-1	0093-691X
10.1016/S0093-691X(97)00379-8	0093-691X
10.1016/S0093-691X(98)00184-8	0093-691X
10.1016/S0093-691X(98)00191-5	0093-691X
10.1016/S0093-691X(99)00086-2	0093-691X
10.1016/S0093-7754(01)90031-4	0093-7754
10.1016/S0093-7754(01)90232-5	0093-7754
10.1016/S0093-7754(02)70065-1	0093-7754
10.1016/S0093-7754(03)00283-5	0093-7754
10.1016/S0093-7754(03)00351-8	0093-7754
10.1016/S0093-934X(02)00007-X	0093-934X
10.1016/S0093-934X(02)00502-3	0093-934X
10.1016/S0093-934X(02)00521-7	0093-934X
10.1016/S0093-934X(03)00302-X	0093-934X
10.1016/S0093-934X(03)00345-6	0093-934X
10.1016/S0093-934X(03)00347-X	0093-934X
10.1016/S0093-934X(75)80083-6	0093-934X
10.1016/S0093-934X(75)80085-X	0093-934X
10.1016/S0094-0143(02)00026-5	0094-0143
10.1016/S0094-0143(02)00111-8	0094-0143
10.1016/S0094-0143(05)70094-X	0094-0143
10.1016/S0094-0143(05)70145-2	0094-0143
10.1016/S0094-0143(05)70215-9	0094-0143
10.1016/S0094-0143(05)70355-4	0094-0143
10.1016/S0094-0143(05)70439-0	0094-0143
10.1016/S0094-114X(01)00005-2	0094-114X
10.1016/S0094-114X(02)00037-X	0094-114X
10.1016/S0094-1190(03)00041-X	0094-1190
10.1016/S0094-1190(03)00081-0	0094-1190
10.1016/S0094-1298(02)00094-9	0094-1298
10.1016/S0094-5765(00)00028-X	0094-5765
10.1016/S0094-5765(00)00041-2	0094-5765
10.1016/S0094-5765(00)00087-4	0094-5765
10.1016/S0094-5765(00)00120-X	0094-5765
10.1016/S0094-5765(00)00148-X	0094-5765
10.1016/S0094-5765(00)00149-1	0094-5765
10.1016/S0094-5765(01)00044-3	0094-5765
10.1016/S0094-5765(01)00047-9	0094-5765
10.1016/S0094-5765(01)00190-4	0094-5765
10.1016/S0094-5765(01)00208-9	0094-5765
10.1016/S0094-5765(02)00013-9	0094-5765
10.1016/S0094-5765(02)00026-7	0094-5765
10.1016/S0094-5765(02)00124-8	0094-5765
10.1016/S0094-5765(02)00132-7	0094-5765
10.1016/S0094-5765(02)00287-4	0094-5765
10.1016/S0094-5765(03)00133-4	0094-5765
10.1016/S0094-5765(03)00225-X	0094-5765
10.1016/S0094-5765(03)80016-4	0094-5765
10.1016/S0094-5765(96)00131-2	0094-5765
10.1016/S0094-5765(97)00053-2	0094-5765
10.1016/S0094-5765(97)00081-7	0094-5765
10.1016/S0094-5765(97)00120-3	0094-5765
10.1016/S0094-5765(97)00135-5	0094-5765
10.1016/S0094-5765(97)00176-8	0094-5765
10.1016/S0094-5765(98)00030-7	0094-5765
10.1016/S0094-5765(98)00087-3	0094-5765
10.1016/S0094-5765(98)00102-7	0094-5765
10.1016/S0094-5765(99)00036-3	0094-5765
10.1016/S0094-5765(99)00140-X	0094-5765
10.1016/S0094-5765(99)00157-5	0094-5765
10.1016/S0094-730X(00)80321-6	0094-730X
10.1016/S0094-730X(02)00128-6	0094-730X
10.1016/S0094-730X(98)00021-7	0094-730X
10.1016/S0094-730X(99)00023-6	0094-730X
10.1016/S0095-0696(02)00031-1	0095-0696
10.1016/S0095-4470(02)00072-4	0095-4470
10.1016/S0095-4470(03)00009-3	0095-4470
10.1016/S0095-4470(03)00011-1	0095-4470
10.1016/S0095-4470(03)00036-6	0095-4470
10.1016/S0095-4470(95)80031-X	0095-4470
10.1016/S0095-4543(05)70041-5	0095-4543
10.1016/S0095-4543(05)70355-9	0095-4543
10.1016/S0095-5108(02)00055-6	0095-5108
10.1016/S0095-5108(03)00047-2	0095-5108
10.1016/S0095-5108(05)70094-4	0095-5108
10.1016/S0095-8956(02)00034-5	0095-8956
10.1016/S0095-8956(02)00046-1	0095-8956
10.1016/S0095-8956(03)00029-7	0095-8956
10.1016/S0095-8956(03)00037-6	0095-8956
10.1016/S0095-8956(03)00042-X	0095-8956
10.1016/S0095-8956(03)00067-4	0095-8956
10.1016/S0095-8956(03)00069-8	0095-8956
10.1016/S0095-8956(81)80019-6	0095-8956
10.1016/S0095-8956(81)80021-4	0095-8956
10.1016/S0095-8956(81)80024-X	0095-8956
10.1016/S0095-8956(81)80025-1	0095-8956
10.1016/S0095-8956(81)80027-5	0095-8956
10.1016/S0096-0217(16)60024-9	0096-0217
10.1016/S0096-0551(02)00014-0	1477-8424
10.1016/S0096-3003(01)00260-0	0096-3003
10.1016/S0096-3003(02)00316-8	0096-3003
10.1016/S0096-3003(03)00298-4	0096-3003
10.1016/S0096-3003(03)00786-0	0096-3003
10.1016/S0096-3003(96)00117-8	0096-3003
10.1016/S0096-3003(99)00140-X	0096-3003
10.1016/S0096-5332(08)60061-2	0096-5332
10.1016/S0096-5332(08)60096-X	0096-5332
10.1016/S0096-6347(43)90310-2	0096-6347
10.1016/S0097-3165(03)00049-9	0097-3165
10.1016/S0097-3165(03)00102-X	0097-3165
10.1016/S0097-3165(96)80015-X	0097-3165
10.1016/S0097-5990(16)30377-3	0097-5990
10.1016/S0097-8485(01)00079-1	0097-8485
10.1016/S0097-8485(99)00007-8	0097-8485
10.1016/S0097-8493(00)00062-5	0097-8493
10.1016/S0097-8493(02)00113-9	0097-8493
10.1016/S0097-8493(02)00285-6	0097-8493
10.1016/S0097-8493(97)00014-9	0097-8493
10.1016/S0097-8493(98)00072-7	0097-8493
10.1016/S0097-8493(99)00088-6	0097-8493
10.1016/S0097-8493(99)00123-5	0097-8493
10.1016/S0098-1354(02)00033-9	0098-1354
10.1016/S0098-1354(02)00161-8	0098-1354
10.1016/S0098-1354(02)00255-7	0098-1354
10.1016/S0098-1354(09)80037-9	0098-1354
10.1016/S0098-1354(97)87657-0	0098-1354
10.1016/S0098-2997(00)00007-8	0098-2997
10.1016/S0098-2997(03)00023-2	0098-2997
10.1016/S0098-2997(97)00014-9	0098-2997
10.1016/S0098-3004(02)00006-7	0098-3004
10.1016/S0098-3004(02)00039-0	0098-3004
10.1016/S0098-3004(03)00052-9	0098-3004
10.1016/S0098-3004(97)00050-2	0098-3004
10.1016/S0098-3004(97)00122-2	0098-3004
10.1016/S0098-3004(97)00130-1	0098-3004
10.1016/S0098-3004(98)00032-6	0098-3004
10.1016/S0098-3004(98)00083-1	0098-3004
10.1016/S0098-3004(98)00117-4	0098-3004
10.1016/S0098-7913(03)00033-9	0098-7913
10.1016/S0098-7913(03)00054-6	0098-7913
10.1016/S0098-8472(01)00081-8	0098-8472
10.1016/S0098-8472(01)00124-1	0098-8472
10.1016/S0098-8472(99)00054-4	0098-8472
10.1016/S0099-1333(96)90179-2	0099-1333
10.1016/S0099-1333(99)00147-0	0099-1333
10.1016/S0099-1767(96)80062-6	0099-1767
10.1016/S0099-1767(97)90269-5	0099-1767
10.1016/S0099-1767(99)70156-X	0099-1767
10.1016/S0099-2399(06)80533-9	0099-2399
10.1016/S0099-2399(06)80967-2	0099-2399
10.1016/S0099-2399(06)81181-7	0099-2399
10.1016/S0099-2399(79)80175-2	0099-2399
10.1016/S0099-2399(87)80139-5	0099-2399
10.1016/S0099-5428(08)60163-X	0099-5428
10.1016/S0099-5428(08)60164-1	0099-5428
10.1016/S0099-6963(23)80062-X	0099-6963
10.1016/S0099-6963(29)90229-5	0099-6963
10.1016/S0099-6963(31)80021-3	0099-6963
10.1016/S0099-9598(01)56005-8	1099-4831
10.1016/S0099-9598(01)56006-X	1099-4831
10.1016/S0099-9598(01)56009-5	1099-4831
10.1016/S0099-9598(02)59008-8	1099-4831
10.1016/S0099-9598(08)60027-9	1099-4831
10.1016/S0099-9598(08)60208-4	0099-9598
10.1016/S0109-5641(02)00035-0	0109-5641
10.1016/S0140	null
10.1016/S0140-1963(02)00317-8	0140-1963
10.1016/S0140-1963(05)80019-9	0140-1963
10.1016/S0140-1963(05)80036-9	0140-1963
10.1016/S0140-1971(86)80024-0	0140-1971
10.1016/S0140-1971(86)80029-X	0140-1971
10.1016/S0140-1971(87)80030-1	0140-1971
10.1016/S0140-3664(00)00322-4	0140-3664
10.1016/S0140-3664(02)00207-4	0140-3664
10.1016/S0140-6701(97)80292-5	0140-6701
10.1016/S0140-6701(97)81177-0	0140-6701
10.1016/S0140-6736	null
10.1016/S0140-6736(00)00012-X	0140-6736
10.1016/S0140-6736(00)00019-2	0140-6736
10.1016/S0140-6736(00)00022-2	0140-6736
10.1016/S0140-6736(00)01021-7	0140-6736
10.1016/S0140-6736(00)01034-5	0140-6736
10.1016/S0140-6736(00)02033-X	0140-6736
10.1016/S0140-6736(00)02036-5	0140-6736
10.1016/S0140-6736(00)02061-4	0140-6736
10.1016/S0140-6736(00)02096-1	0140-6736
10.1016/S0140-6736(00)02098-5	0140-6736
10.1016/S0140-6736(00)02115-2	0140-6736
10.1016/S0140-6736(00)02163-2	0140-6736
10.1016/S0140-6736(00)02166-8	0140-6736
10.1016/S0140-6736(00)02250-9	0140-6736
10.1016/S0140-6736(00)02277-7	0140-6736
10.1016/S0140-6736(00)02289-3	0140-6736
10.1016/S0140-6736(00)02290-X	0140-6736
10.1016/S0140-6736(00)02291-1	0140-6736
10.1016/S0140-6736(00)02310-2	0140-6736
10.1016/S0140-6736(00)02352-7	0140-6736
10.1016/S0140-6736(00)02360-6	0140-6736
10.1016/S0140-6736(00)02379-5	0140-6736
10.1016/S0140-6736(00)02388-6	0140-6736
10.1016/S0140-6736(00)02442-9	0140-6736
10.1016/S0140-6736(00)02483-1	0140-6736
10.1016/S0140-6736(00)02490-9	0140-6736
10.1016/S0140-6736(00)02501-0	0140-6736
10.1016/S0140-6736(00)02504-6	0140-6736
10.1016/S0140-6736(00)02531-9	0140-6736
10.1016/S0140-6736(00)02533-2	0140-6736
10.1016/S0140-6736(00)02536-8	0140-6736
10.1016/S0140-6736(00)02557-5	0140-6736
10.1016/S0140-6736(00)02577-0	0140-6736
10.1016/S0140-6736(00)02578-2	0140-6736
10.1016/S0140-6736(00)02597-6	0140-6736
10.1016/S0140-6736(00)02617-9	0140-6736
10.1016/S0140-6736(00)02654-4	0140-6736
10.1016/S0140-6736(00)02656-8	0140-6736
10.1016/S0140-6736(00)02665-9	0140-6736
10.1016/S0140-6736(00)02675-1	0140-6736
10.1016/S0140-6736(00)02678-7	0140-6736
10.1016/S0140-6736(00)02689-1	0140-6736
10.1016/S0140-6736(00)02690-8	0140-6736
10.1016/S0140-6736(00)02694-5	0140-6736
10.1016/S0140-6736(00)02699-4	0140-6736
10.1016/S0140-6736(00)02712-4	0140-6736
10.1016/S0140-6736(00)02727-6	0140-6736
10.1016/S0140-6736(00)02728-8	0140-6736
10.1016/S0140-6736(00)02733-1	0140-6736
10.1016/S0140-6736(00)02765-3	0140-6736
10.1016/S0140-6736(00)02787-2	0140-6736
10.1016/S0140-6736(00)02814-2	0140-6736
10.1016/S0140-6736(00)02836-1	0140-6736
10.1016/S0140-6736(00)03127-5	0140-6736
10.1016/S0140-6736(00)03218-9	0140-6736
10.1016/S0140-6736(00)03231-1	0140-6736
10.1016/S0140-6736(00)03307-9	0140-6736
10.1016/S0140-6736(00)03399-7	0140-6736
10.1016/S0140-6736(00)03499-1	0140-6736
10.1016/S0140-6736(00)03531-5	0140-6736
10.1016/S0140-6736(00)03540-6	0140-6736
10.1016/S0140-6736(00)03571-6	0140-6736
10.1016/S0140-6736(00)03576-5	0140-6736
10.1016/S0140-6736(00)03577-7	0140-6736
10.1016/S0140-6736(00)03587-X	0140-6736
10.1016/S0140-6736(00)03589-3	0140-6736
10.1016/S0140-6736(00)03610-2	0140-6736
10.1016/S0140-6736(00)03623-0	0140-6736
10.1016/S0140-6736(00)03642-4	0140-6736
10.1016/S0140-6736(00)03643-6	0140-6736
10.1016/S0140-6736(00)04006-X	0140-6736
10.1016/S0140-6736(00)04041-1	0140-6736
10.1016/S0140-6736(00)04046-0	0140-6736
10.1016/S0140-6736(00)04048-4	0140-6736
10.1016/S0140-6736(00)04054-X	0140-6736
10.1016/S0140-6736(00)04056-3	0140-6736
10.1016/S0140-6736(00)04060-5	0140-6736
10.1016/S0140-6736(00)04128-3	0140-6736
10.1016/S0140-6736(00)04131-3	0140-6736
10.1016/S0140-6736(00)04135-0	0140-6736
10.1016/S0140-6736(00)04136-2	0140-6736
10.1016/S0140-6736(00)04170-2	0140-6736
10.1016/S0140-6736(00)04233-1	0140-6736
10.1016/S0140-6736(00)04237-9	0140-6736
10.1016/S0140-6736(00)04259-8	0140-6736
10.1016/S0140-6736(00)04264-1	0140-6736
10.1016/S0140-6736(00)04337-3	0140-6736
10.1016/S0140-6736(00)04403-2	0140-6736
10.1016/S0140-6736(00)04418-4	0140-6736
10.1016/S0140-6736(00)04535-9	0140-6736
10.1016/S0140-6736(00)04536-0	0140-6736
10.1016/S0140-6736(00)04638-9	0140-6736
10.1016/S0140-6736(00)04749-8	0140-6736
10.1016/S0140-6736(00)04776-0	0140-6736
10.1016/S0140-6736(00)04860-1	0140-6736
10.1016/S0140-6736(00)04904-7	0140-6736
10.1016/S0140-6736(00)04954-0	0140-6736
10.1016/S0140-6736(00)05072-8	0140-6736
10.1016/S0140-6736(00)05085-6	0140-6736
10.1016/S0140-6736(00)05115-1	0140-6736
10.1016/S0140-6736(00)05136-9	0140-6736
10.1016/S0140-6736(00)05151-5	0140-6736
10.1016/S0140-6736(00)05250-8	0140-6736
10.1016/S0140-6736(00)05251-X	0140-6736
10.1016/S0140-6736(00)30105-2	0140-6736
10.1016/S0140-6736(00)30884-4	0140-6736
10.1016/S0140-6736(00)31627-0	0140-6736
10.1016/S0140-6736(00)32590-9	0140-6736
10.1016/S0140-6736(00)33247-0	0140-6736
10.1016/S0140-6736(00)33350-5	0140-6736
10.1016/S0140-6736(00)40184-4	0140-6736
10.1016/S0140-6736(00)40634-3	0140-6736
10.1016/S0140-6736(00)42072-6	0140-6736
10.1016/S0140-6736(00)42291-9	0140-6736
10.1016/S0140-6736(00)43604-4	0140-6736
10.1016/S0140-6736(00)44463-6	0140-6736
10.1016/S0140-6736(00)44753-7	0140-6736
10.1016/S0140-6736(00)45939-8	0140-6736
10.1016/S0140-6736(00)46480-9	0140-6736
10.1016/S0140-6736(00)46556-6	0140-6736
10.1016/S0140-6736(00)49982-4	0140-6736
10.1016/S0140-6736(00)50207-4	0140-6736
10.1016/S0140-6736(00)50353-5	0140-6736
10.1016/S0140-6736(00)51373-7	0140-6736
10.1016/S0140-6736(00)51682-1	0140-6736
10.1016/S0140-6736(00)52420-9	0140-6736
10.1016/S0140-6736(00)52779-2	0140-6736
10.1016/S0140-6736(00)53933-6	0140-6736
10.1016/S0140-6736(00)55376-8	0140-6736
10.1016/S0140-6736(00)55429-4	0140-6736
10.1016/S0140-6736(00)55592-5	0140-6736
10.1016/S0140-6736(00)55686-4	0140-6736
10.1016/S0140-6736(00)56009-7	0140-6736
10.1016/S0140-6736(00)57035-4	0140-6736
10.1016/S0140-6736(00)58532-8	0140-6736
10.1016/S0140-6736(00)59493-8	0140-6736
10.1016/S0140-6736(00)60257-X	0140-6736
10.1016/S0140-6736(00)60622-0	0140-6736
10.1016/S0140-6736(00)62466-2	0140-6736
10.1016/S0140-6736(00)63465-7	0140-6736
10.1016/S0140-6736(00)64118-1	0140-6736
10.1016/S0140-6736(00)64344-1	0140-6736
10.1016/S0140-6736(00)64403-3	0140-6736
10.1016/S0140-6736(00)65523-X	0140-6736
10.1016/S0140-6736(00)65598-8	0140-6736
10.1016/S0140-6736(00)65681-7	0140-6736
10.1016/S0140-6736(00)66180-9	0140-6736
10.1016/S0140-6736(00)66561-3	0140-6736
10.1016/S0140-6736(00)66951-9	0140-6736
10.1016/S0140-6736(00)68499-4	0140-6736
10.1016/S0140-6736(00)70876-2	0140-6736
10.1016/S0140-6736(00)73155-2	0140-6736
10.1016/S0140-6736(00)73458-1	0140-6736
10.1016/S0140-6736(00)74020-7	0140-6736
10.1016/S0140-6736(00)74066-9	0140-6736
10.1016/S0140-6736(00)74210-3	0140-6736
10.1016/S0140-6736(00)75097-5	0140-6736
10.1016/S0140-6736(00)75643-1	0140-6736
10.1016/S0140-6736(00)75819-3	0140-6736
10.1016/S0140-6736(00)75868-5	0140-6736
10.1016/S0140-6736(00)75936-8	0140-6736
10.1016/S0140-6736(00)76203-9	0140-6736
10.1016/S0140-6736(00)76469-5	0140-6736
10.1016/S0140-6736(00)78270-5	0140-6736
10.1016/S0140-6736(00)78484-4	0140-6736
10.1016/S0140-6736(00)78541-2	0140-6736
10.1016/S0140-6736(00)80882-X	0140-6736
10.1016/S0140-6736(00)80929-0	0140-6736
10.1016/S0140-6736(00)81206-4	0140-6736
10.1016/S0140-6736(00)81723-7	0140-6736
10.1016/S0140-6736(00)82011-5	0140-6736
10.1016/S0140-6736(00)82017-6	0140-6736
10.1016/S0140-6736(00)82027-9	0140-6736
10.1016/S0140-6736(00)82069-3	0140-6736
10.1016/S0140-6736(00)82942-6	0140-6736
10.1016/S0140-6736(00)83378-4	0140-6736
10.1016/S0140-6736(00)83505-0	null
10.1016/S0140-6736(00)84935-1	0140-6736
10.1016/S0140-6736(00)85232-0	0140-6736
10.1016/S0140-6736(00)85331-3	0140-6736
10.1016/S0140-6736(00)86451-X	0140-6736
10.1016/S0140-6736(00)86452-1	0140-6736
10.1016/S0140-6736(00)86926-3	0140-6736
10.1016/S0140-6736(00)87453-X	0140-6736
10.1016/S0140-6736(00)88690-0	0140-6736
10.1016/S0140-6736(00)89085-6	0140-6736
10.1016/S0140-6736(00)89390-3	0140-6736
10.1016/S0140-6736(00)89785-8	0140-6736
10.1016/S0140-6736(00)90001-1	0140-6736
10.1016/S0140-6736(00)90003-5	0140-6736
10.1016/S0140-6736(00)90006-0	0140-6736
10.1016/S0140-6736(00)90014-X	0140-6736
10.1016/S0140-6736(00)90024-2	0140-6736
10.1016/S0140-6736(00)90041-2	0140-6736
10.1016/S0140-6736(00)90085-0	0140-6736
10.1016/S0140-6736(00)91013-4	0140-6736
10.1016/S0140-6736(00)91479-X	0140-6736
10.1016/S0140-6736(00)92002-6	0140-6736
10.1016/S0140-6736(00)92458-9	0140-6736
10.1016/S0140-6736(00)93009-5	0140-6736
10.1016/S0140-6736(00)93202-1	0140-6736
10.1016/S0140-6736(00)93357-9	0140-6736
10.1016/S0140-6736(00)93508-6	0140-6736
10.1016/S0140-6736(00)94294-6	0140-6736
10.1016/S0140-6736(00)94468-4	0140-6736
10.1016/S0140-6736(00)94666-X	0140-6736
10.1016/S0140-6736(00)95174-2	0140-6736
10.1016/S0140-6736(00)95404-7	0140-6736
10.1016/S0140-6736(00)95580-6	0140-6736
10.1016/S0140-6736(00)95918-X	0140-6736
10.1016/S0140-6736(00)96665-0	0140-6736
10.1016/S0140-6736(00)97737-7	0140-6736
10.1016/S0140-6736(00)99016-0	0140-6736
10.1016/S0140-6736(00)99071-8	0140-6736
10.1016/S0140-6736(00)99374-7	0140-6736
10.1016/S0140-6736(00)99892-1	0140-6736
10.1016/S0140-6736(01)00020-4	0140-6736
10.1016/S0140-6736(01)00108-8	0140-6736
10.1016/S0140-6736(01)01644-0	0140-6736
10.1016/S0140-6736(01)01825-6	0140-6736
10.1016/S0140-6736(01)01883-9	0140-6736
10.1016/S0140-6736(01)02807-0	0140-6736
10.1016/S0140-6736(01)03446-8	0140-6736
10.1016/S0140-6736(01)03675-3	0140-6736
10.1016/S0140-6736(01)03766-7	0140-6736
10.1016/S0140-6736(01)05321-1	0140-6736
10.1016/S0140-6736(01)05328-4	0140-6736
10.1016/S0140-6736(01)05343-0	0140-6736
10.1016/S0140-6736(01)05369-7	0140-6736
10.1016/S0140-6736(01)05410-1	0140-6736
10.1016/S0140-6736(01)05463-0	0140-6736
10.1016/S0140-6736(01)05480-0	0140-6736
10.1016/S0140-6736(01)05488-5	0140-6736
10.1016/S0140-6736(01)05497-6	0140-6736
10.1016/S0140-6736(01)05527-1	0140-6736
10.1016/S0140-6736(01)05548-9	0140-6736
10.1016/S0140-6736(01)05553-2	0140-6736
10.1016/S0140-6736(01)05701-4	0140-6736
10.1016/S0140-6736(01)05710-5	0140-6736
10.1016/S0140-6736(01)05713-0	0140-6736
10.1016/S0140-6736(01)05787-7	0140-6736
10.1016/S0140-6736(01)05971-2	0140-6736
10.1016/S0140-6736(01)06042-1	0140-6736
10.1016/S0140-6736(01)06065-2	0140-6736
10.1016/S0140-6736(01)06077-9	0140-6736
10.1016/S0140-6736(01)06102-5	0140-6736
10.1016/S0140-6736(01)06251-1	0140-6736
10.1016/S0140-6736(01)06341-3	0140-6736
10.1016/S0140-6736(01)06347-4	0140-6736
10.1016/S0140-6736(01)06522-9	0140-6736
10.1016/S0140-6736(01)06524-2	0140-6736
10.1016/S0140-6736(01)06529-1	0140-6736
10.1016/S0140-6736(01)06534-5	0140-6736
10.1016/S0140-6736(01)06580-1	0140-6736
10.1016/S0140-6736(01)06805-2	0140-6736
10.1016/S0140-6736(01)06885-4	0140-6736
10.1016/S0140-6736(01)06886-6	0140-6736
10.1016/S0140-6736(01)06890-8	0140-6736
10.1016/S0140-6736(01)06966-5	0140-6736
10.1016/S0140-6736(01)06967-7	0140-6736
10.1016/S0140-6736(01)07099-4	0140-6736
10.1016/S0140-6736(01)07100-8	0140-6736
10.1016/S0140-6736(01)07103-3	0140-6736
10.1016/S0140-6736(01)07142-2	0140-6736
10.1016/S0140-6736(01)07224-5	0140-6736
10.1016/S0140-6736(01)07666-8	0140-6736
10.1016/S0140-6736(01)09382-5	0140-6736
10.1016/S0140-6736(01)09687-8	0140-6736
10.1016/S0140-6736(01)10731-2	0140-6736
10.1016/S0140-6736(01)11467-4	0140-6736
10.1016/S0140-6736(01)11765-4	0140-6736
10.1016/S0140-6736(01)12532-8	0140-6736
10.1016/S0140-6736(01)13386-6	0140-6736
10.1016/S0140-6736(01)14114-0	0140-6736
10.1016/S0140-6736(01)14181-4	0140-6736
10.1016/S0140-6736(01)14695-7	0140-6736
10.1016/S0140-6736(01)14971-8	0140-6736
10.1016/S0140-6736(01)16166-0	0140-6736
