10.1136/bjsports-2014-094151	0306-3674
10.1136/bjsports-2014-094342	0306-3674
10.1136/bjsports-2014-094387	0306-3674
10.1136/bjsports-2014-094388	0306-3674
10.1136/bjsports-2014-094389	0306-3674
10.1136/bjsports-2014-094490	0306-3674
10.1136/bjsports-2015-094618	0306-3674
10.1136/bjsports-2015-094655	0306-3674
10.1136/bjsports-2015-094762	0306-3674
10.1136/bjsports-2015-094953	0306-3674
10.1136/bjsports-2015-095084	0306-3674
10.1136/bjsports-2015-095422	0306-3674
10.1136/bjsports-2016-096274	0306-3674
10.1136/bjsports-2016-096279	0306-3674
10.1136/bjsports-2016-096291	0306-3674
10.1136/bjsports-2016-096491	0306-3674
10.1136/bjsports-2016-096515	0306-3674
10.1136/bjsports-2016-096587	0306-3674
10.1136/bjsports-2016-096743	0306-3674
10.1136/bjsports-2016-096857	0306-3674
10.1136/bjsports-2016-097260	0306-3674
10.1136/bjsports-2016-097285	0306-3674
10.1136/bjsports-2016-097298	0306-3674
10.1136/bjsports-2016-097347	0306-3674
10.1136/bjsports-2016-097372.26	0306-3674
10.1136/bjsports-2016-097385	0306-3674
10.1136/bjsports-2017-097506SCAT5	0306-3674
10.1136/bjsports-2017-097608	0306-3674
10.1136/bjsports-2017-097699	0306-3674
10.1136/bjsports-2017-097892	0306-3674
10.1136/bjsports-2017-098270	0306-3674
10.1136/bjsports-2018-099060	0306-3674
10.1136/bmj.1.1002.424	0959-8138
10.1136/bmj.1.1004.465	0959-8138
10.1136/bmj.1.1008.611	0959-8138
10.1136/bmj.1.1009.647	0959-8138
10.1136/bmj.1.1016.917	0959-8138
10.1136/bmj.1.1017.960	0959-8138
10.1136/bmj.1.1044.11	0959-8138
10.1136/bmj.1.105.19	0959-8138
10.1136/bmj.1.1054.382	0959-8138
10.1136/bmj.1.1057.491	0959-8138
10.1136/bmj.1.1059.583	0959-8138
10.1136/bmj.1.1061.669	0959-8138
10.1136/bmj.1.1061.672	0959-8138
10.1136/bmj.1.1101.148	0959-8138
10.1136/bmj.1.1106.340	0959-8138
10.1136/bmj.1.1109.449	0959-8138
10.1136/bmj.1.111.170	0959-8138
10.1136/bmj.1.1110.497-b	0959-8138
10.1136/bmj.1.1114.645	0959-8138
10.1136/bmj.1.1114.650	0959-8138
10.1136/bmj.1.1155.291	0959-8138
10.1136/bmj.1.1159.495	0959-8138
10.1136/bmj.1.1162.658	0959-8138
10.1136/bmj.1.1162.661	0959-8138
10.1136/bmj.1.1171.1141	0959-8138
10.1136/bmj.1.1172.1170	0959-8138
10.1136/bmj.1.1210.483-a	0959-8138
10.1136/bmj.1.1214.655	0959-8138
10.1136/bmj.1.1254.99	0959-8138
10.1136/bmj.1.1256.171	0959-8138
10.1136/bmj.1.1256.204	0959-8138
10.1136/bmj.1.1264.580	0959-8138
10.1136/bmj.1.1274.1131-c	0959-8138
10.1136/bmj.1.1275.1145	0959-8138
10.1136/bmj.1.1309.192	0959-8138
10.1136/bmj.1.1320.730	0959-8138
10.1136/bmj.1.1323.863	0959-8138
10.1136/bmj.1.1364.365	0959-8138
10.1136/bmj.1.1365.449	0959-8138
10.1136/bmj.1.1369.660	0959-8138
10.1136/bmj.1.1371.763	0959-8138
10.1136/bmj.1.1374.919	0959-8138
10.1136/bmj.1.1416.335	0959-8138
10.1136/bmj.1.1421.625	0959-8138
10.1136/bmj.1.1425.835	0959-8138
10.1136/bmj.1.1434.1364	0959-8138
10.1136/bmj.1.1462.42	0959-8138
10.1136/bmj.1.1464.118	0959-8138
10.1136/bmj.1.1464.164	0959-8138
10.1136/bmj.1.1465.213-a	0959-8138
10.1136/bmj.1.1468.348	0959-8138
10.1136/bmj.1.1476.831	0959-8138
10.1136/bmj.1.1479.1030-a	0959-8138
10.1136/bmj.1.1484.1269	0959-8138
10.1136/bmj.1.1522.484	0959-8138
10.1136/bmj.1.1526.738	0959-8138
10.1136/bmj.1.1527.771	0959-8138
10.1136/bmj.1.1537.1349	0959-8138
10.1136/bmj.1.157.10	0959-8138
10.1136/bmj.1.1570.264	0959-8138
10.1136/bmj.1.1579.743	0959-8138
10.1136/bmj.1.1583.961	0959-8138
10.1136/bmj.1.1590.1360-a	0959-8138
10.1136/bmj.1.1624.323	0959-8138
10.1136/bmj.1.1631.696	0959-8138
10.1136/bmj.1.1677.379	0959-8138
10.1136/bmj.1.1680.501	0959-8138
10.1136/bmj.1.1682.627	0959-8138
10.1136/bmj.1.1695.1305	0959-8138
10.1136/bmj.1.170.359	0959-8138
10.1136/bmj.1.1728.335	0959-8138
10.1136/bmj.1.1729.378	0959-8138
10.1136/bmj.1.1733.561	0959-8138
10.1136/bmj.1.1733.566	0959-8138
10.1136/bmj.1.1737.834	0959-8138
10.1136/bmj.1.1742.1065	0959-8138
10.1136/bmj.1.1790.855	0959-8138
10.1136/bmj.1.1797.1274-a	0959-8138
10.1136/bmj.1.1799.1395	0959-8138
10.1136/bmj.1.1831.260	0959-8138
10.1136/bmj.1.1835.568	0959-8138
10.1136/bmj.1.1849.1374	0959-8138
10.1136/bmj.1.1891.769	0959-8138
10.1136/bmj.1.1895.1030	0959-8138
10.1136/bmj.1.1933.140	0959-8138
10.1136/bmj.1.1934.205	0959-8138
10.1136/bmj.1.1939.550	0959-8138
10.1136/bmj.1.1942.793	0959-8138
10.1136/bmj.1.1945.933	0959-8138
10.1136/bmj.1.1951.1312	0959-8138
10.1136/bmj.1.1994.689-a	0959-8138
10.1136/bmj.1.1995.715	0959-8138
10.1136/bmj.1.1998.921	0959-8138
10.1136/bmj.1.2046.675-d	0959-8138
10.1136/bmj.1.2053.1132	0959-8138
10.1136/bmj.1.2057.1334	0959-8138
10.1136/bmj.1.2057.1392	0959-8138
10.1136/bmj.1.2058.1407	0959-8138
10.1136/bmj.1.2059.1508	0959-8138
10.1136/bmj.1.2060.1562	0959-8138
10.1136/bmj.1.2061.1582	0959-8138
10.1136/bmj.1.2091.236	0959-8138
10.1136/bmj.1.2092.310-b	0959-8138
10.1136/bmj.1.2093.335	0959-8138
10.1136/bmj.1.2104.1056-d	0959-8138
10.1136/bmj.1.2112.1536	0959-8138
10.1136/bmj.1.2112.1591	0959-8138
10.1136/bmj.1.2152.757	0959-8138
10.1136/bmj.1.2153.861	0959-8138
10.1136/bmj.1.2158.1180-a	0959-8138
10.1136/bmj.1.2160.1315	0959-8138
10.1136/bmj.1.2164.1523	0959-8138
10.1136/bmj.1.2198.401-a	0959-8138
10.1136/bmj.1.2199.438	0959-8138
10.1136/bmj.1.220.269	0959-8138
10.1136/bmj.1.2201.578-b	0959-8138
10.1136/bmj.1.2203.653	0959-8138
10.1136/bmj.1.2203.662	0959-8138
10.1136/bmj.1.2217.1522-a	0959-8138
10.1136/bmj.1.223.345	0959-8138
10.1136/bmj.1.2253.529	0959-8138
10.1136/bmj.1.2265.1293	0959-8138
10.1136/bmj.1.2298.96	0959-8138
10.1136/bmj.1.2299.150	0959-8138
10.1136/bmj.1.2304.404	0959-8138
10.1136/bmj.1.2357.481	0959-8138
10.1136/bmj.1.2361.721	0959-8138
10.1136/bmj.1.2362.838	0959-8138
10.1136/bmj.1.2372.1417	0959-8138
10.1136/bmj.1.2406.348	0959-8138
10.1136/bmj.1.2407.357	0959-8138
10.1136/bmj.1.2408.421	0959-8138
10.1136/bmj.1.2410.601	0959-8138
10.1136/bmj.1.2412.682	0959-8138
10.1136/bmj.1.2412.722	0959-8138
10.1136/bmj.1.2455.126	0959-8138
10.1136/bmj.1.2460.482	0959-8138
10.1136/bmj.1.2462.601	0959-8138
10.1136/bmj.1.2464.719-a	0959-8138
10.1136/bmj.1.2469.1026-b	0959-8138
10.1136/bmj.1.2471.1100-a	0959-8138
10.1136/bmj.1.2471.1150-b	0959-8138
10.1136/bmj.1.2474.1277	0959-8138
10.1136/bmj.1.2507.191	0959-8138
10.1136/bmj.1.2511.427	0959-8138
10.1136/bmj.1.2512.445	0959-8138
10.1136/bmj.1.2513.574	0959-8138
10.1136/bmj.1.2519.933-a	0959-8138
10.1136/bmj.1.2521.1034-a	0959-8138
10.1136/bmj.1.2528.1408	0959-8138
10.1136/bmj.1.2530.1536	0959-8138
10.1136/bmj.1.2557.16-a	0959-8138
10.1136/bmj.1.2562.357	0959-8138
10.1136/bmj.1.2569.761	0959-8138
10.1136/bmj.1.2571.888	0959-8138
10.1136/bmj.1.2575.1149	0959-8138
10.1136/bmj.1.2581.1523-b	0959-8138
10.1136/bmj.1.2582.1544	0959-8138
10.1136/bmj.1.2616.359	0959-8138
10.1136/bmj.1.2618.532	0959-8138
10.1136/bmj.1.2620.659-b	0959-8138
10.1136/bmj.1.265.97	0959-8138
10.1136/bmj.1.2665.223	0959-8138
10.1136/bmj.1.2666.282	0959-8138
10.1136/bmj.1.2668.402	0959-8138
10.1136/bmj.1.2669.438-a	0959-8138
10.1136/bmj.1.2672.622	0959-8138
10.1136/bmj.1.2677.930-a	0959-8138
10.1136/bmj.1.2684.1305	0959-8138
10.1136/bmj.1.2716.141	0959-8138
10.1136/bmj.1.2722.473-a	0959-8138
10.1136/bmj.1.2724.548	0959-8138
10.1136/bmj.1.2724.555	0959-8138
10.1136/bmj.1.2735.1190	0959-8138
10.1136/bmj.1.2737.1302-b	0959-8138
10.1136/bmj.1.2739.1361	0959-8138
10.1136/bmj.1.274.325	0959-8138
10.1136/bmj.1.2767.121	0959-8138
10.1136/bmj.1.2787.1215	0959-8138
10.1136/bmj.1.2791.1436-a	0959-8138
10.1136/bmj.1.2818.7	0959-8138
10.1136/bmj.1.2820.104	0959-8138
10.1136/bmj.1.2824.277	0959-8138
10.1136/bmj.1.2836.828	0959-8138
10.1136/bmj.1.2836.831-b	0959-8138
10.1136/bmj.1.2841.1031-a	0959-8138
10.1136/bmj.1.2872.77	0959-8138
10.1136/bmj.1.2885.572	0959-8138
10.1136/bmj.1.2887.611	0959-8138
10.1136/bmj.1.2892.805	0959-8138
10.1136/bmj.1.2923.34	0959-8138
10.1136/bmj.1.2926.142-e	0959-8138
10.1136/bmj.1.2928.211-a	0959-8138
10.1136/bmj.1.2929.213	0959-8138
10.1136/bmj.1.2929.247-f	0959-8138
10.1136/bmj.1.2947.837	0959-8138
10.1136/bmj.1.2979.162	0959-8138
10.1136/bmj.1.2984.303	0959-8138
10.1136/bmj.1.2990.468-a	0959-8138
10.1136/bmj.1.3033.177	0959-8138
10.1136/bmj.1.3041.469	0959-8138
10.1136/bmj.1.3042.505-b	0959-8138
10.1136/bmj.1.3045.573	0959-8138
10.1136/bmj.1.3046.612	0959-8138
10.1136/bmj.1.3047.658-a	0959-8138
10.1136/bmj.1.3051.758	0959-8138
10.1136/bmj.1.3079.21	0959-8138
10.1136/bmj.1.3079.30	0959-8138
10.1136/bmj.1.3081.100	0959-8138
10.1136/bmj.1.3083.155	0959-8138
10.1136/bmj.1.3086.249	0959-8138
10.1136/bmj.1.3091.456	0959-8138
10.1136/bmj.1.3098.669	0959-8138
10.1136/bmj.1.3099.700	0959-8138
10.1136/bmj.1.3103.822	0959-8138
10.1136/bmj.1.3136.214	0959-8138
10.1136/bmj.1.3143.481	0959-8138
10.1136/bmj.1.3154.859	0959-8138
10.1136/bmj.1.3155.896	0959-8138
10.1136/bmj.1.3188.178	0959-8138
10.1136/bmj.1.3198.600-a	0959-8138
10.1136/bmj.1.3199.636	0959-8138
10.1136/bmj.1.3202.784	0959-8138
10.1136/bmj.1.3206.s221	0959-8138
10.1136/bmj.1.3238.101	0959-8138
10.1136/bmj.1.324.300	0959-8138
10.1136/bmj.1.3246.454	0959-8138
10.1136/bmj.1.3248.573-a	0959-8138
10.1136/bmj.1.3254.827	0959-8138
10.1136/bmj.1.3257.956-a	0959-8138
10.1136/bmj.1.3297.413	0959-8138
10.1136/bmj.1.3297.414	0959-8138
10.1136/bmj.1.3300.567	0959-8138
10.1136/bmj.1.3300.610	0959-8138
10.1136/bmj.1.3340.11	0959-8138
10.1136/bmj.1.3344.245-b	0959-8138
10.1136/bmj.1.3347.388-b	0959-8138
10.1136/bmj.1.3356.765	0959-8138
10.1136/bmj.1.3356.779	0959-8138
10.1136/bmj.1.3357.847	0959-8138
10.1136/bmj.1.3363.1065	0959-8138
10.1136/bmj.1.3363.1111-a	0959-8138
10.1136/bmj.1.3394.124-a	0959-8138
10.1136/bmj.1.3406.674	0959-8138
10.1136/bmj.1.3411.881	0959-8138
10.1136/bmj.1.3445.94	0959-8138
10.1136/bmj.1.3446.129	0959-8138
10.1136/bmj.1.3454.504	0959-8138
10.1136/bmj.1.3458.717	0959-8138
10.1136/bmj.1.3496.21	0959-8138
10.1136/bmj.1.3502.245	0959-8138
10.1136/bmj.1.3504.366	0959-8138
10.1136/bmj.1.3507.526	0959-8138
10.1136/bmj.1.3513.778	0959-8138
10.1136/bmj.1.3516.885	0959-8138
10.1136/bmj.1.3518.1005	0959-8138
10.1136/bmj.1.3519.1030	0959-8138
10.1136/bmj.1.3553.271-b	0959-8138
10.1136/bmj.1.3553.272	0959-8138
10.1136/bmj.1.3554.325	0959-8138
10.1136/bmj.1.3555.375-b	0959-8138
10.1136/bmj.1.3561.654	0959-8138
10.1136/bmj.1.3568.977	0959-8138
10.1136/bmj.1.3604.220	0959-8138
10.1136/bmj.1.3607.321	0959-8138
10.1136/bmj.1.3614.677	0959-8138
10.1136/bmj.1.3621.989	0959-8138
10.1136/bmj.1.3623.1113-a	0959-8138
10.1136/bmj.1.3624.1145	0959-8138
10.1136/bmj.1.3655.161	0959-8138
10.1136/bmj.1.3658.288	0959-8138
10.1136/bmj.1.3667.667	0959-8138
10.1136/bmj.1.367.41-c	0959-8138
10.1136/bmj.1.3674.966	0959-8138
10.1136/bmj.1.3675.1009	0959-8138
10.1136/bmj.1.3705.53	0959-8138
10.1136/bmj.1.3711.317	0959-8138
10.1136/bmj.1.3718.688	0959-8138
10.1136/bmj.1.3722.865	0959-8138
10.1136/bmj.1.3723.909	0959-8138
10.1136/bmj.1.3724.944	0959-8138
10.1136/bmj.1.3724.961	0959-8138
10.1136/bmj.1.3726.1057-c	0959-8138
10.1136/bmj.1.3727.1085	0959-8138
10.1136/bmj.1.3728.1111	0959-8138
10.1136/bmj.1.3759.123	0959-8138
10.1136/bmj.1.3762.246-c	0959-8138
10.1136/bmj.1.3764.344	0959-8138
10.1136/bmj.1.3766.420	0959-8138
10.1136/bmj.1.3768.544-d	0959-8138
10.1136/bmj.1.3771.669	0959-8138
10.1136/bmj.1.3777.940-b	0959-8138
10.1136/bmj.1.3781.1110	0959-8138
10.1136/bmj.1.379.319	0959-8138
10.1136/bmj.1.3809.39	0959-8138
10.1136/bmj.1.3822.618	0959-8138
10.1136/bmj.1.383.439	0959-8138
10.1136/bmj.1.3861.42	0959-8138
10.1136/bmj.1.3866.281	0959-8138
10.1136/bmj.1.3868.392-b	0959-8138
10.1136/bmj.1.3871.520	0959-8138
10.1136/bmj.1.3874.741	0959-8138
10.1136/bmj.1.3874.743	0959-8138
10.1136/bmj.1.3875.801-a	0959-8138
10.1136/bmj.1.3875.805	0959-8138
10.1136/bmj.1.388.574-a	0959-8138
10.1136/bmj.1.3881.1102	0959-8138
10.1136/bmj.1.3883.1197-c	0959-8138
10.1136/bmj.1.3886.1330	0959-8138
10.1136/bmj.1.3918.287	0959-8138
10.1136/bmj.1.3919.342-a	0959-8138
10.1136/bmj.1.3920.393-b	0959-8138
10.1136/bmj.1.3921.427	0959-8138
10.1136/bmj.1.3925.670	0959-8138
10.1136/bmj.1.3926.698	0959-8138
10.1136/bmj.1.3926.731	0959-8138
10.1136/bmj.1.3965.29	0959-8138
10.1136/bmj.1.3986.1134	0959-8138
10.1136/bmj.1.4039.1206	0959-8138
10.1136/bmj.1.4039.1237-b	0959-8138
10.1136/bmj.1.4041.1340-a	0959-8138
10.1136/bmj.1.4073.189-b	0959-8138
10.1136/bmj.1.4090.1106	0959-8138
10.1136/bmj.1.4093.1266	0959-8138
10.1136/bmj.1.4122.1	0959-8138
10.1136/bmj.1.4128.279-a	0959-8138
10.1136/bmj.1.4145.984	0959-8138
10.1136/bmj.1.4175.39	0959-8138
10.1136/bmj.1.4185.427	0959-8138
10.1136/bmj.1.4185.445-a	0959-8138
10.1136/bmj.1.4189.610	0959-8138
10.1136/bmj.1.4190.622	0959-8138
10.1136/bmj.1.4190.650-b	0959-8138
10.1136/bmj.1.4191.691	0959-8138
10.1136/bmj.1.4239.436	0959-8138
10.1136/bmj.1.4248.711	0959-8138
10.1136/bmj.1.4249.740	0959-8138
10.1136/bmj.1.4279.49-a	0959-8138
10.1136/bmj.1.4286.261	0959-8138
10.1136/bmj.1.4286.271	0959-8138
10.1136/bmj.1.4298.635-a	0959-8138
10.1136/bmj.1.430.280	0959-8138
10.1136/bmj.1.4338.308	0959-8138
10.1136/bmj.1.435.399-a	0959-8138
10.1136/bmj.1.4353.797-d	0959-8138
10.1136/bmj.1.4383.23	0959-8138
10.1136/bmj.1.4384.40	0959-8138
10.1136/bmj.1.4389.238	0959-8138
10.1136/bmj.1.4392.347-c	0959-8138
10.1136/bmj.1.4394.428	0959-8138
10.1136/bmj.1.4406.844	0959-8138
10.1136/bmj.1.4406.858	0959-8138
10.1136/bmj.1.4455.816	0959-8138
10.1136/bmj.1.4490.125	0959-8138
10.1136/bmj.1.4493.274	0959-8138
10.1136/bmj.1.4493.274"	null
10.1136/bmj.1.4493.274">{{cite	null
10.1136/bmj.1.4493.276	0959-8138
10.1136/bmj.1.4497.328	0959-8138
10.1136/bmj.1.4501.484	0959-8138
10.1136/bmj.1.4506.667	0959-8138
10.1136/bmj.1.4507.712	0959-8138
10.1136/bmj.1.4507.717	0959-8138
10.1136/bmj.1.4541.128	0959-8138
10.1136/bmj.1.4543.185	0959-8138
10.1136/bmj.1.4545.298-a	0959-8138
10.1136/bmj.1.4550.541	0959-8138
10.1136/bmj.1.4553.710	0959-8138
10.1136/bmj.1.4564.1262	0959-8138
10.1136/bmj.1.4591.1	0959-8138
10.1136/bmj.1.4591.26-b	0959-8138
10.1136/bmj.1.4592.43	0959-8138
10.1136/bmj.1.4592.56	0959-8138
10.1136/bmj.1.4616.1105	0959-8138
10.1136/bmj.1.4645.129-b	0959-8138
10.1136/bmj.1.4647.251-c	0959-8138
10.1136/bmj.1.4653.610-a	0959-8138
10.1136/bmj.1.4653.611	0959-8138
10.1136/bmj.1.4654.626	0959-8138
10.1136/bmj.1.4662.1121	0959-8138
10.1136/bmj.1.4662.1133-a	0959-8138
10.1136/bmj.1.4664.1230	0959-8138
10.1136/bmj.1.4667.1383	0959-8138
10.1136/bmj.1.4668.1484	0959-8138
10.1136/bmj.1.4700.245-a	0959-8138
10.1136/bmj.1.4700.250-c	0959-8138
10.1136/bmj.1.4703.423	0959-8138
10.1136/bmj.1.4705.489	0959-8138
10.1136/bmj.1.4706.588-b	0959-8138
10.1136/bmj.1.4707.599	0959-8138
10.1136/bmj.1.4709.732	0959-8138
10.1136/bmj.1.4710.823	0959-8138
10.1136/bmj.1.4719.1367	0959-8138
10.1136/bmj.1.4748.52	0959-8138
10.1136/bmj.1.4751.175	0959-8138
10.1136/bmj.1.4751.206	0959-8138
10.1136/bmj.1.4753.331	0959-8138
10.1136/bmj.1.4754.375	0959-8138
10.1136/bmj.1.4759.629	0959-8138
10.1136/bmj.1.4760.715	0959-8138
10.1136/bmj.1.4764.905-a	0959-8138
10.1136/bmj.1.4769.1152	0959-8138
10.1136/bmj.1.4772.1317	0959-8138
10.1136/bmj.1.4800.40	0959-8138
10.1136/bmj.1.4801.104	0959-8138
10.1136/bmj.1.4802.158	0959-8138
10.1136/bmj.1.4809.566	0959-8138
10.1136/bmj.1.4810.593	0959-8138
10.1136/bmj.1.4811.633	0959-8138
10.1136/bmj.1.4814.799	0959-8138
10.1136/bmj.1.4814.837-b	0959-8138
10.1136/bmj.1.4816.922	0959-8138
10.1136/bmj.1.4818.1007	0959-8138
10.1136/bmj.1.4821.1227-a	0959-8138
10.1136/bmj.1.4824.1345	0959-8138
10.1136/bmj.1.4853.61	0959-8138
10.1136/bmj.1.4854.163	0959-8138
10.1136/bmj.1.4854.165	0959-8138
10.1136/bmj.1.4857.290	0959-8138
10.1136/bmj.1.4874.1327	0959-8138
10.1136/bmj.1.4877.1451	0959-8138
10.1136/bmj.1.4877.1475-a	0959-8138
10.1136/bmj.1.4904.50	0959-8138
10.1136/bmj.1.4909.337-b	0959-8138
10.1136/bmj.1.491.541	0959-8138
10.1136/bmj.1.4910.411	0959-8138
10.1136/bmj.1.4913.607	0959-8138
10.1136/bmj.1.4914.635	0959-8138
10.1136/bmj.1.4918.865	0959-8138
10.1136/bmj.1.4925.1337	0959-8138
10.1136/bmj.1.4929.1501	0959-8138
10.1136/bmj.1.4958.121	0959-8138
10.1136/bmj.1.4959.146	0959-8138
10.1136/bmj.1.4968.645	0959-8138
10.1136/bmj.1.4970.805-b	0959-8138
10.1136/bmj.1.4973.965	0959-8138
10.1136/bmj.1.4974.1014	0959-8138
10.1136/bmj.1.4974.1021	0959-8138
10.1136/bmj.1.4979.1327	0959-8138
10.1136/bmj.1.4980.1392	0959-8138
10.1136/bmj.1.5010.90	0959-8138
10.1136/bmj.1.5011.124	0959-8138
10.1136/bmj.1.5011.139	0959-8138
10.1136/bmj.1.5014.345	0959-8138
10.1136/bmj.1.5015.385	0959-8138
10.1136/bmj.1.5016.439	0959-8138
10.1136/bmj.1.5021.719	0959-8138
10.1136/bmj.1.5024.910	0959-8138
10.1136/bmj.1.5027.1128-b	0959-8138
10.1136/bmj.1.5032.1384	0959-8138
10.1136/bmj.1.5033.1431	0959-8138
10.1136/bmj.1.5033.1451	0959-8138
10.1136/bmj.1.5034.1532-e	0959-8138
10.1136/bmj.1.5065.286-af	null
10.1136/bmj.1.5066.302	0959-8138
10.1136/bmj.1.5079.1102	0959-8138
10.1136/bmj.1.5085.1452	0959-8138
10.1136/bmj.1.5121.582	0959-8138
10.1136/bmj.1.5123.691	0959-8138
10.1136/bmj.1.5125.864-a	0959-8138
10.1136/bmj.1.5128.985	0959-8138
10.1136/bmj.1.5136.1510	0959-8138
10.1136/bmj.1.5166.78	0959-8138
10.1136/bmj.1.5167.205	0959-8138
10.1136/bmj.1.5172.527	0959-8138
10.1136/bmj.1.5173.654	0959-8138
10.1136/bmj.1.5179.1129	0959-8138
10.1136/bmj.1.5185.1575	0959-8138
10.1136/bmj.1.5185.1580	0959-8138
10.1136/bmj.1.5186.1663	0959-8138
10.1136/bmj.1.5187.1743-b	0959-8138
10.1136/bmj.1.5188.1818-b	0959-8138
10.1136/bmj.1.5219.124-a	0959-8138
10.1136/bmj.1.5220.215	0959-8138
10.1136/bmj.1.5221.302	0959-8138
10.1136/bmj.1.5225.584	0959-8138
10.1136/bmj.1.5225.595-c	0959-8138
10.1136/bmj.1.5227.752	0959-8138
10.1136/bmj.1.5228.792	0959-8138
10.1136/bmj.1.5231.1043-c	0959-8138
10.1136/bmj.1.5236.1346	0959-8138
10.1136/bmj.1.5240.1649	0959-8138
10.1136/bmj.1.5241.1732	0959-8138
10.1136/bmj.1.5242.1834	0959-8138
10.1136/bmj.1.5271.119-d	0959-8138
10.1136/bmj.1.528.143	0959-8138
10.1136/bmj.1.5280.774-a	0959-8138
10.1136/bmj.1.5289.1359	0959-8138
10.1136/bmj.1.5289.1415-a	0959-8138
10.1136/bmj.1.529.159	0959-8138
10.1136/bmj.1.529.166-a	0959-8138
10.1136/bmj.1.5295.1779	0959-8138
10.1136/bmj.1.532.243	0959-8138
10.1136/bmj.1.5325.216	0959-8138
10.1136/bmj.1.5326.285	0959-8138
10.1136/bmj.1.533.283	0959-8138
10.1136/bmj.1.5332.700-a	0959-8138
10.1136/bmj.1.5341.1318	0959-8138
10.1136/bmj.1.5342.1367	0959-8138
10.1136/bmj.1.5343.1433	0959-8138
10.1136/bmj.1.5382.522	0959-8138
10.1136/bmj.1.5384.667	0959-8138
10.1136/bmj.1.5391.1189	0959-8138
10.1136/bmj.1.5393.1321	0959-8138
10.1136/bmj.1.5394.1336-a	0959-8138
10.1136/bmj.1.5397.1553	0959-8138
10.1136/bmj.1.5399.1669	0959-8138
10.1136/bmj.1.5434.597	0959-8138
10.1136/bmj.1.5437.745	0959-8138
10.1136/bmj.1.5440.945	0959-8138
10.1136/bmj.1.5442.1130	0959-8138
10.1136/bmj.1.5445.1281	0959-8138
10.1136/bmj.1.5445.1316	0959-8138
10.1136/bmj.1.5446.1383	0959-8138
10.1136/bmj.1.5447.1395	0959-8138
10.1136/bmj.1.5448.1451	0959-8138
10.1136/bmj.1.5450.1616	0959-8138
10.1136/bmj.1.547.676-a	0959-8138
10.1136/bmj.1.5479.65	0959-8138
10.1136/bmj.1.5480.156	0959-8138
10.1136/bmj.1.5480.162	0959-8138
10.1136/bmj.1.5485.459	0959-8138
10.1136/bmj.1.5489.721	0959-8138
10.1136/bmj.1.5492.876	0959-8138
10.1136/bmj.1.5493.937	0959-8138
10.1136/bmj.1.5495.1110-a	0959-8138
10.1136/bmj.1.5496.1132-a	0959-8138
10.1136/bmj.1.5497.1210	0959-8138
10.1136/bmj.1.5532.116	0959-8138
10.1136/bmj.1.5534.215	0959-8138
10.1136/bmj.1.5538.451	0959-8138
10.1136/bmj.1.5539.533	0959-8138
10.1136/bmj.1.5540.634-b	0959-8138
10.1136/bmj.1.5542.711	0959-8138
10.1136/bmj.1.5583.18	0959-8138
10.1136/bmj.1.5583.49	0959-8138
10.1136/bmj.1.5583.7	0959-8138
10.1136/bmj.1.5585.135	0959-8138
10.1136/bmj.1.5591.566	0959-8138
10.1136/bmj.1.5591.582	0959-8138
10.1136/bmj.1.5592.623	0959-8138
10.1136/bmj.1.5636.88	0959-8138
10.1136/bmj.1.5639.297	0959-8138
10.1136/bmj.1.5642.510	0959-8138
10.1136/bmj.1.5643.547	0959-8138
10.1136/bmj.1.5687.11	0959-8138
10.1136/bmj.1.5687.16	0959-8138
10.1136/bmj.1.5688.121	0959-8138
10.1136/bmj.1.5688.89	0959-8138
10.1136/bmj.1.5692.362-a	0959-8138
10.1136/bmj.1.5692.363-b	0959-8138
10.1136/bmj.1.5694.499-b	0959-8138
10.1136/bmj.1.5694.500	0959-8138
10.1136/bmj.1.5694.500-a	0959-8138
10.1136/bmj.1.5694.501	0959-8138
10.1136/bmj.1.5695.513	0959-8138
10.1136/bmj.1.5698.754-b	0959-8138
10.1136/bmj.1.5739.13	0959-8138
10.1136/bmj.1.5739.28	0959-8138
10.1136/bmj.1.5743.297	0959-8138
10.1136/bmj.1.5792.81	0959-8138
10.1136/bmj.1.5800.597	0959-8138
10.1136/bmj.1.581.179	0959-8138
10.1136/bmj.1.5844.13	0959-8138
10.1136/bmj.1.5844.57	0959-8138
10.1136/bmj.1.5845.75	0959-8138
10.1136/bmj.1.5847.190	0959-8138
10.1136/bmj.1.5848.272	0959-8138
10.1136/bmj.1.5848.274	0959-8138
10.1136/bmj.1.5854.637	0959-8138
10.1136/bmj.1.587.339	0959-8138
10.1136/bmj.1.5901.220	0959-8138
10.1136/bmj.1.5903.336-b	0959-8138
10.1136/bmj.1.5905.427	0959-8138
10.1136/bmj.1.5905.436	0959-8138
10.1136/bmj.1.5905.440	0959-8138
10.1136/bmj.1.5908.616	0959-8138
10.1136/bmj.1.5908.645	0959-8138
10.1136/bmj.1.5949.98	0959-8138
10.1136/bmj.1.5952.266	0959-8138
10.1136/bmj.1.5957.561	0959-8138
10.1136/bmj.1.5958.595	0959-8138
10.1136/bmj.1.596.574	0959-8138
10.1136/bmj.1.6000.11	0959-8138
10.1136/bmj.1.6001.96-c	0959-8138
10.1136/bmj.1.6003.183	0959-8138
10.1136/bmj.1.6010.627	0959-8138
10.1136/bmj.1.6012.763	0959-8138
10.1136/bmj.1.6017.1058	0959-8138
