10.1063/1.882879	0031-9228
10.1063/1.882916	0031-9228
10.1063/1.882934	0031-9228
10.1063/1.882948	0031-9228
10.1063/1.882955	0031-9228
10.1063/1.883004	0031-9228
10.1063/1.883019	0031-9228
10.1063/1.883035	0031-9228
10.1063/1.883056	0031-9228
10.1063/1.883065	0031-9228
10.1063/1.883099	0031-9228
10.1063/1.883100	0031-9228
10.1063/1.88473	0003-6951
10.1063/1.88627	0003-6951
10.1063/1.88831	0003-6951
10.1063/1.88934	0003-6951
10.1063/1.88948	0003-6951
10.1063/1.89016	0003-6951
10.1063/1.89094	0003-6951
10.1063/1.89155	0003-6951
10.1063/1.89628	0003-6951
10.1063/1.89674	0003-6951
10.1063/1.89690	0003-6951
10.1063/1.89733	0003-6951
10.1063/1.89881	0003-6951
10.1063/1.90166	0003-6951
10.1063/1.90387	0003-6951
10.1063/1.90407	0003-6951
10.1063/1.90625	0003-6951
10.1063/1.90654	0003-6951
10.1063/1.90783	0003-6951
10.1063/1.90786	0003-6951
10.1063/1.90814	0003-6951
10.1063/1.90929	0003-6951
10.1063/1.90961	0003-6951
10.1063/1.91089	0003-6951
10.1063/1.91143	0003-6951
10.1063/1.91149	0003-6951
10.1063/1.91172	0003-6951
10.1063/1.91335	0003-6951
10.1063/1.91359	0003-6951
10.1063/1.91445	0003-6951
10.1063/1.91446	0003-6951
10.1063/1.91498	0003-6951
10.1063/1.91533	0003-6951
10.1063/1.91582	0003-6951
10.1063/1.92023	0003-6951
10.1063/1.92026	0003-6951
10.1063/1.92315	0003-6951
10.1063/1.92385	0003-6951
10.1063/1.92959	0003-6951
10.1063/1.92999	0003-6951
10.1063/1.93133	0003-6951
10.1063/1.93472	0003-6951
10.1063/1.93591	0003-6951
10.1063/1.93933	0003-6951
10.1063/1.94093	0003-6951
10.1063/1.94434	0003-6951
10.1063/1.94481	0003-6951
10.1063/1.94584	0003-6951
10.1063/1.94865	0003-6951
10.1063/1.95235	0003-6951
10.1063/1.96079	0003-6951
10.1063/1.96270	0003-6951
10.1063/1.96549	0003-6951
10.1063/1.96616	0003-6951
10.1063/1.96744	0003-6951
10.1063/1.96937	0003-6951
10.1063/1.97085	0003-6951
10.1063/1.97288	0003-6951
10.1063/1.97343	0003-6951
10.1063/1.97565	0003-6951
10.1063/1.97589	0003-6951
10.1063/1.97800	0003-6951
10.1063/1.98305	0003-6951
10.1063/1.98500	0003-6951
10.1063/1.98526	0003-6951
10.1063/1.98799	0003-6951
10.1063/1.98896	0003-6951
10.1063/1.99649	0003-6951
10.1063/2.1405105	2095-0349
10.1063/ApplPhysLett.98.041901	null
10.1063/PT.3.1168	0031-9228
10.1063/PT.3.1177	0031-9228
10.1063/PT.3.1194	0031-9228
10.1063/PT.3.1195	0031-9228
10.1063/PT.3.1199	0031-9228
10.1063/PT.3.1217	0031-9228
10.1063/PT.3.1261	0031-9228
10.1063/PT.3.1268	0031-9228
10.1063/PT.3.1295	0031-9228
10.1063/PT.3.1305	0031-9228
10.1063/PT.3.1306	0031-9228
10.1063/PT.3.1438	0031-9228
10.1063/PT.3.1469	0031-9228
10.1063/PT.3.1475	0031-9228
10.1063/PT.3.1477	0031-9228
10.1063/PT.3.1500	0031-9228
10.1063/PT.3.1607	0031-9228
10.1063/PT.3.1618	0031-9228
10.1063/PT.3.1686	0031-9228
10.1063/PT.3.1701	0031-9228
10.1063/PT.3.1716	0031-9228
10.1063/PT.3.1717	0031-9228
10.1063/PT.3.1728	0031-9228
10.1063/PT.3.1750	0031-9228
10.1063/PT.3.1755	0031-9228
10.1063/PT.3.1758	0031-9228
10.1063/PT.3.1759	0031-9228
10.1063/PT.3.1788	0031-9228
10.1063/PT.3.1803	0031-9228
10.1063/PT.3.1870	0031-9228
10.1063/PT.3.1884	0031-9228
10.1063/PT.3.1885	0031-9228
10.1063/PT.3.1886	0031-9228
10.1063/PT.3.1929	0031-9228
10.1063/PT.3.1967	0031-9228
10.1063/PT.3.1977	0031-9228
10.1063/PT.3.2015	0031-9228
10.1063/PT.3.2018	0031-9228
10.1063/PT.3.2024	0031-9228
10.1063/PT.3.2076	0031-9228
10.1063/PT.3.2148	0031-9228
10.1063/PT.3.2179	0031-9228
10.1063/PT.3.2277	0031-9228
10.1063/PT.3.2315	0031-9228
10.1063/PT.3.2344	0031-9228
10.1063/PT.3.2385	0031-9228
10.1063/PT.3.2393	0031-9228
10.1063/PT.3.2417	0031-9228
10.1063/PT.3.2426	0031-9228
10.1063/PT.3.2449	0031-9228
10.1063/PT.3.2488	0031-9228
10.1063/PT.3.2514	0031-9228
10.1063/PT.3.2515	0031-9228
10.1063/PT.3.2585	0031-9228
10.1063/PT.3.2626	0031-9228
10.1063/PT.3.2629	0031-9228
10.1063/PT.3.2654	0031-9228
10.1063/PT.3.2662	0031-9228
10.1063/PT.3.2714	0031-9228
10.1063/PT.3.2716	0031-9228
10.1063/PT.3.2735	0031-9228
10.1063/PT.3.2799	0031-9228
10.1063/PT.3.2812	0031-9228
10.1063/PT.3.2816	0031-9228
10.1063/PT.3.2828	0031-9228
10.1063/PT.3.2882	0031-9228
10.1063/PT.3.2890	0031-9228
10.1063/PT.3.2897	0031-9228
10.1063/PT.3.2947	0031-9228
10.1063/PT.3.2954	0031-9228
10.1063/PT.3.2979	0031-9228
10.1063/PT.3.2991	0031-9228
10.1063/PT.3.3079	0031-9228
10.1063/PT.3.3081	0031-9228
10.1063/PT.3.3114	0031-9228
10.1063/PT.3.3146	0031-9228
10.1063/PT.3.3147	0031-9228
10.1063/PT.3.3197	0031-9228
10.1063/PT.3.3252	0031-9228
10.1063/PT.3.3264	0031-9228
10.1063/PT.3.3267	0031-9228
10.1063/PT.3.3274	0031-9228
10.1063/PT.3.3288	0031-9228
10.1063/PT.3.3296	0031-9228
10.1063/PT.3.3309	0031-9228
10.1063/PT.3.3328	0031-9228
10.1063/PT.3.3437	0031-9228
10.1063/PT.3.3558	0031-9228
10.1063/PT.3.3610	0031-9228
10.1063/PT.3.3717	0031-9228
10.1063/PT.3.3728	0031-9228
10.1063/PT.3.3729	0031-9228
10.1063/PT.3.3815	0031-9228
10.1063/PT.4.0077	1945-0699
10.1063/PT.4.0337/full/	null
10.1063/PT.4.0356	1945-0699
10.1063/PT.4.0356/full/	null
10.1063/PT.4.0495	1945-0699
10.1063/PT.4.0496	1945-0699
10.1063/PT.4.0509	1945-0699
10.1063/PT.4.0608	1945-0699
10.1063/PT.4.0729	1945-0699
10.1063/PT.4.1133	1945-0699
10.1063/PT.4.1343	1945-0699
10.1063/PT.4.1510	1945-0699
10.1063/PT.4.1510/full/	null
10.1063/PT.4.1526	1945-0699
10.1063/PT.4.1557/full/	null
10.1063/PT.4.1608/full/	null
10.1063/PT.4.1690/full/	null
10.1063/PT.4.1722	1945-0699
10.1063/PT.4.1752	1945-0699
10.1063/PT.4.1758	1945-0699
10.1063/PT.4.1758/full/	null
10.1063/PT.4.1768	1945-0699
10.1063/PT.4.1769	1945-0699
10.1063/PT.4.1769/full/	null
10.1063/PT.4.1870	1945-0699
10.1063/PT.4.1925	1945-0699
10.1063/PT.4.1989	1945-0699
10.1063/PT.4.1991	1945-0699
10.1063/PT.4.2032	1945-0699
10.1063/PT.4.2047	1945-0699
10.1063/PT.4.2130/full/	null
10.1063/PT.4.2210	1945-0699
10.1063/PT.4.2301/full/	null
10.1063/PT.4.2329	1945-0699
10.1063/PT.4.2379	1945-0699
10.1063/PT.4.2441/full/	null
10.1063/PT.5.010018/full/	null
10.1063/PT.5.031417/full/	null
10.1063/PT.5.031422/full/	null
10.1063/PT.5.1071/full	null
10.1063/PT.5.1082/full	null
10.1063/PT.5.2031	1945-0699
10.1063/PT.5.2050/full/	null
10.1063/PT.5.2051/full/	null
10.1063/PT.5.3035	1945-0699
10.1063/PT.5.3042/full/	null
10.1063/PT.5.6044	1945-0699
10.1063/PT.5.6059	1945-0699
10.1063/PT.5.6123	1945-0699
10.1063/PT.5.6173/full/	null
10.1063/PT.5.6176	null
10.1063/PT.5.6195	null
10.1063/PT.5.6197	null
10.1063/PT.5.6208	null
10.1063/PT.5.6210	null
10.1063/PT.5.7128;jsessionid=6ldh0tahjs3ek.x-aip-live-03	null
10.1063/PT.5.7208	1945-0699
10.1063/PT.5.8074	1945-0699
10.1063/PT.5.8178	1945-0699
10.1063/PT.5.8178/full	null
10.1063/PT.5.8183	1945-0699
10.1063/PT.5.8185	1945-0699
10.1063/PT.5.9018	1945-0699
10.1063/PT.5.9020	1945-0699
10.1063/PT.5.9055/full/	null
10.1063/PT.5.9071	1945-0699
10.1063/PT.5.9074/full/	null
10.1063/PT.5.9076/full/	null
10.1063/PT.5.9080/full/	null
10.1063/PT.5.9100	1945-0699
10.1063/PT.5.9100/full/	null
10.1063/PT.6.1.20170817b	1945-0699
10.1063/PT.6.1.20170817b/full/	null
10.1063/PT.6.4.20170711a/full	null
10.1063/PT.6.4o.20171009b/full/	null
10.1063/pt.3.1296	0031-9228
10.1063/pt.3.1299	0031-9228
10.1063/pt.3.1518	0031-9228
10.1063/pt.3.1615	0031-9228
10.1063/pt.3.1618	0031-9228
10.1063/pt.3.1840	0031-9228
10.1063/pt.3.1894	0031-9228
10.1063/pt.3.1977	0031-9228
10.1063/pt.3.2310	0031-9228
10.1063/pt.3.2514	0031-9228
10.1063/pt.3.2662	0031-9228
10.1063/pt.3.2947	0031-9228
10.1063/pt.3.3060	0031-9228
10.1063/pt.3.3081	0031-9228
10.1063/pt.3.3114	0031-9228
10.1063/pt.3.3146	0031-9228
10.1063/pt.3.3147	0031-9228
10.1063/pt.3.3815	0031-9228
10.1063/pt.4.1557	1945-0699
10.1063/pt.4.2301	1945-0699
10.1063/pt.5.031417	1945-0699
10.1063/pt.5.1071	1945-0699
10.1063/pt.5.2051	1945-0699
10.1063/pt.5.6019	1945-0699
10.1063/pt.5.6025	1945-0699
10.1063/pt.5.6067	1945-0699
10.1063/pt.5.6131	1945-0699
10.1063/pt.5.9055/full/	null
10.1063/pt.5.9076	1945-0699
10.1063/pt.5.9080	1945-0699
10.1063/pt.6.4.20170711a	1945-0699
10.1065/espr2004.09.118	0944-1344
10.1065/espr2005.04.245	0944-1344
10.1065/espr2005.05.252	0944-1344
10.1065/espr2005.08.277	0944-1344
10.1065/espr2005.08.284	0944-1344
10.1065/espr2006.05.308	0944-1344
10.1065/espr2006.07.326	0944-1344
10.1065/espr2006.10.350	0944-1344
10.1065/espr2007.01.375	0944-1344
10.1065/espr2007.07.438	0944-1344
10.1065/espr2007.12.469	0944-1344
10.1065/espr2008.01.473	0944-1344
10.1065/jss2007.02.208	1439-0108
10.1065/lca2005.02.199	0948-3349
10.1065/lca2006.04.020	0948-3349
10.1067/S0002-9378(03)00295-3	0002-9378
10.1067/S0002-9378(03)00538-6	0002-9378
10.1067/S0002-9378(03)00665-3	0002-9378
10.1067/S0002-9378(03)00723-3	0002-9378
10.1067/S0002-9378(03)00775-0	0002-9378
10.1067/S0002-9378(03)00793-2	0002-9378
10.1067/S0002-9378(03)01053-6	0002-9378
10.1067/S0022-3476(03)00184-7	0022-3476
10.1067/S0022-3476(03)00306-8	0022-3476
10.1067/S0022-3476(03)00388-3	0022-3476
10.1067/S0022-3476(03)00494-3	0022-3476
10.1067/S0190-9622(03)00895-8	0190-9622
10.1067/S0190-9622(03)00910-1	0190-9622
10.1067/S0190-9622(03)00916-2	0190-9622
10.1067/S0190-9622(03)01152-6	0190-9622
10.1067/S0190-9622(03)01480-4	0190-9622
10.1067/S0190-9622(03)01564-0	0190-9622
10.1067/S1526-5900(03)00717-X	1526-5900
10.1067/S1526-5900(03)00780-6	1526-5900
10.1067/j.cpradiol.2004.12.001	0363-0188
10.1067/j.cpradiol.2007.01.001	0363-0188
10.1067/j.cpradiol.2007.07.001	0363-0188
10.1067/j.cpradiol.2007.08.009	0363-0188
10.1067/j.cpsurg.2004.06.001	0011-3840
10.1067/j.cpsurg.2004.08.002	0011-3840
10.1067/j.cpsurg.2004.12.003	0011-3840
10.1067/j.cpsurg.2006.02.004	0011-3840
10.1067/j.cpsurg.2007.03.002	0011-3840
10.1067/j.cpsurg.2008.03.003	0011-3840
10.1067/j.cpsurg.2009.04.006	0011-3840
10.1067/j.cpsurg.2011.04.002	0011-3840
10.1067/j.cpsurg.2012.09.003	0011-3840
10.1067/j.cpsurg.2014.06.001	0011-3840
10.1067/mai.2000.105220	0091-6749
10.1067/mai.2000.105315	0091-6749
10.1067/mai.2000.105707	0091-6749
10.1067/mai.2000.106485	0091-6749
10.1067/mai.2000.107039	0091-6749
10.1067/mai.2000.107041	0091-6749
10.1067/mai.2000.107127	0091-6749
10.1067/mai.2000.107604	0091-6749
10.1067/mai.2000.109269	0091-6749
10.1067/mai.2000.110796	0091-6749
10.1067/mai.2001.111589	0091-6749
10.1067/mai.2001.111592	0091-6749
10.1067/mai.2001.112122	0091-6749
10.1067/mai.2001.112130	0091-6749
10.1067/mai.2001.113671	0091-6749
10.1067/mai.2001.114117	0091-6749
10.1067/mai.2001.114708	0091-6749
10.1067/mai.2001.114883	0091-6749
10.1067/mai.2001.115480	0091-6749
10.1067/mai.2001.115569	0091-6749
10.1067/mai.2001.117456	0091-6749
10.1067/mai.2001.117929	0091-6749
10.1067/mai.2001.118788	0091-6749
10.1067/mai.2001.119025	0091-6749
10.1067/mai.2001.119555	0091-6749
10.1067/mai.2001.119919	0091-6749
10.1067/mai.2002.120550	0091-6749
10.1067/mai.2002.121453	0091-6749
10.1067/mai.2002.121460	0091-6749
10.1067/mai.2002.121527	0091-6749
10.1067/mai.2002.121529	0091-6749
10.1067/mai.2002.121555	0091-6749
10.1067/mai.2002.121944	0091-6749
10.1067/mai.2002.121952	0091-6749
10.1067/mai.2002.121956	0091-6749
10.1067/mai.2002.122459	0091-6749
10.1067/mai.2002.123049	0091-6749
10.1067/mai.2002.123532	0091-6749
10.1067/mai.2002.124044	0091-6749
10.1067/mai.2002.124258	0091-6749
10.1067/mai.2002.126500	0091-6749
10.1067/mai.2002.126676	0091-6749
10.1067/mai.2002.129702	0091-6749
10.1067/mai.2002.130179	0091-6749
10.1067/mai.2003.118	0091-6749
10.1067/mai.2003.120	0091-6749
10.1067/mai.2003.1339	0091-6749
10.1067/mai.2003.1451	0091-6749
10.1067/mai.2003.1483	0091-6749
10.1067/mai.2003.1487	0091-6749
10.1067/mai.2003.1498	0091-6749
10.1067/mai.2003.1594	0091-6749
10.1067/mai.2003.1613	0091-6749
10.1067/mai.2003.1617	0091-6749
10.1067/mai.2003.1640	0091-6749
10.1067/mai.2003.48	0091-6749
10.1067/mai.2003.55	0091-6749
10.1067/mai.2003.86	0091-6749
10.1067/mai.2003.97	0091-6749
10.1067/maj.2001.117695	1090-820X
10.1067/maj.2002.126746	1090-820X
10.1067/maj.2002.126753	1090-820X
10.1067/maj.2002.129625	1090-820X
10.1067/mas.2002.125044	1088-0712
10.1067/mcp.2000.105990	0009-9236
10.1067/mcp.2000.106127	0009-9236
10.1067/mcp.2000.106465	0009-9236
10.1067/mcp.2000.109156	0009-9236
10.1067/mcp.2000.110216	0009-9236
10.1067/mcp.2000.110537	0009-9236
10.1067/mcp.2001.113989	0009-9236
10.1067/mcp.2001.116513	0009-9236
10.1067/mcp.2001.119722	0009-9236
10.1067/mcp.2002.121217	0009-9236
10.1067/mcp.2002.121236	0009-9236
10.1067/mcp.2002.121829	0009-9236
10.1067/mcp.2002.125783	0009-9236
10.1067/mcp.2002.126501	0009-9236
10.1067/mcp.2002.129319	0009-9236
10.1067/mcp.2003.14	0009-9236
10.1067/mda.2003.8	0011-5029
10.1067/med.2001.116846	1532-3382
10.1067/mem.2000.106387	0196-0644
10.1067/mem.2001.111573	0196-0644
10.1067/mem.2001.112098	0196-0644
10.1067/mem.2001.112252	0196-0644
10.1067/mem.2001.113031	0196-0644
10.1067/mem.2001.113033	0196-0644
10.1067/mem.2001.113505	0196-0644
10.1067/mem.2001.115217	0196-0644
10.1067/mem.2001.115531	0196-0644
10.1067/mem.2001.116333	0196-0644
10.1067/mem.2001.116594	0196-0644
10.1067/mem.2001.119455	0196-0644
10.1067/mem.2002.119509	0196-0644
10.1067/mem.2002.120125	0196-0644
10.1067/mem.2002.120127	0196-0644
10.1067/mem.2002.121521	0196-0644
10.1067/mem.2002.122914	0196-0644
10.1067/mem.2002.123594	0196-0644
10.1067/mem.2002.123695	0196-0644
10.1067/mem.2002.126171	0196-0644
10.1067/mem.2002.129506	0196-0644
10.1067/mem.2003.103	0196-0644
10.1067/mem.2003.110	0196-0644
10.1067/mem.2003.148	0196-0644
10.1067/mem.2003.187	0196-0644
10.1067/mem.2003.274	0196-0644
10.1067/mem.2003.72	0196-0644
10.1067/men.2003.90	0099-1767
10.1067/mge.2000.107709	0016-5107
10.1067/mge.2000.108478	0016-5107
10.1067/mge.2001.111386	0016-5107
10.1067/mge.2001.111774	0016-5107
10.1067/mge.2001.112181	0016-5107
10.1067/mge.2001.112709	0016-5107
10.1067/mge.2001.112746	0016-5107
10.1067/mge.2001.114062	0016-5107
10.1067/mge.2001.116901	0016-5107
10.1067/mge.2002.125105	0016-5107
10.1067/mge.2003.156	0016-5107
10.1067/mge.2003.212	0016-5107
10.1067/mge.2003.293	0016-5107
10.1067/mge.2003.328	0016-5107
10.1067/mge.2003.362	0016-5107
10.1067/mhj.2000.107548	0002-8703
10.1067/mhj.2000.108828	0002-8703
10.1067/mhj.2000.110091	0002-8703
10.1067/mhj.2001.112487	0002-8703
10.1067/mhj.2001.116964	0002-8703
10.1067/mhj.2001.117779	0002-8703
10.1067/mhj.2001.119374	0002-8703
10.1067/mhj.2002.120295	0002-8703
10.1067/mhj.2002.120298	0002-8703
10.1067/mhj.2002.120403	0002-8703
10.1067/mhj.2002.120768	0002-8703
10.1067/mhj.2002.122117	0002-8703
10.1067/mhj.2002.122172	0002-8703
10.1067/mhj.2002.123139	0002-8703
10.1067/mhj.2002.126733	0002-8703
10.1067/mhj.2002.130300	0002-8703
10.1067/mhj.2003.44	0002-8703
10.1067/mhl.2000.106723	0147-9563
10.1067/mhl.2002.120258	0147-9563
10.1067/mhl.2003.27	0147-9563
10.1067/mhn.2000.110960	0194-5998
10.1067/mhn.2001.113941	0194-5998
10.1067/mhn.2001.115906	0194-5998
10.1067/mhn.2001.117372	0194-5998
10.1067/mhn.2002.121320	0194-5998
10.1067/mhn.2002.122701	0194-5998
10.1067/mhn.2002.123546	0194-5998
10.1067/mhn.2002.124185	0194-5998
10.1067/mhn.2002.124474	0194-5998
10.1067/mhn.2002.129823	0194-5998
10.1067/mhn.2002.1298231	0194-5998
10.1067/mic.2000.105287	0196-6553
10.1067/mic.2001.111535	0196-6553
10.1067/mic.2001.111536	0196-6553
10.1067/mic.2003.34	0196-6553
10.1067/mjd.2000.100534	0190-9622
10.1067/mjd.2000.102457	0190-9622
10.1067/mjd.2000.103340	0190-9622
10.1067/mjd.2000.103342	0190-9622
10.1067/mjd.2000.103343	0190-9622
10.1067/mjd.2000.107243	0190-9622
10.1067/mjd.2000.107247	0190-9622
10.1067/mjd.2000.109301	0190-9622
10.1067/mjd.2001.109296	0190-9622
10.1067/mjd.2001.109311	0190-9622
10.1067/mjd.2001.112912	0190-9622
10.1067/mjd.2001.113692	0190-9622
10.1067/mjd.2001.113721	0190-9622
10.1067/mjd.2001.114294	0190-9622
10.1067/mjd.2001.114594	0190-9622
10.1067/mjd.2001.114595	0190-9622
10.1067/mjd.2001.114733	0190-9622
10.1067/mjd.2001.114735	0190-9622
10.1067/mjd.2001.114736	0190-9622
10.1067/mjd.2001.114742	0190-9622
10.1067/mjd.2001.114752	0190-9622
10.1067/mjd.2001.116215	0190-9622
10.1067/mjd.2001.116217	0190-9622
10.1067/mjd.2001.116226	0190-9622
10.1067/mjd.2001.117385	0190-9622
10.1067/mjd.2001.117429	0190-9622
10.1067/mjd.2001.117432	0190-9622
10.1067/mjd.2001.117725	0190-9622
10.1067/mjd.2001.117730	0190-9622
10.1067/mjd.2002.105475	0190-9622
10.1067/mjd.2002.106350	0190-9622
10.1067/mjd.2002.113680	0190-9622
10.1067/mjd.2002.117859	0190-9622
10.1067/mjd.2002.120448	0190-9622
10.1067/mjd.2002.120603	0190-9622
10.1067/mjd.2002.120926	0190-9622
10.1067/mjd.2002.122756	0190-9622
10.1067/mjd.2002.123492	0190-9622
10.1067/mjd.2002.124072	0190-9622
10.1067/mjd.2002.124599	0190-9622
10.1067/mjd.2002.124609	0190-9622
10.1067/mjd.2002.125083	0190-9622
10.1067/mjd.2003.100	0190-9622
10.1067/mjd.2003.122	0190-9622
10.1067/mjd.2003.142	0190-9622
10.1067/mjd.2003.197	0190-9622
10.1067/mjd.2003.257	0190-9622
10.1067/mjd.2003.290	0190-9622
10.1067/mjd.2003.325	0190-9622
10.1067/mjd.2003.328	0190-9622
10.1067/mjd.2003.420	0190-9622
10.1067/mjd.2003.423	0190-9622
10.1067/mjd.2003.451	0190-9622
10.1067/mjd.2003.618	0190-9622
10.1067/mjd.2003.7	0190-9622
10.1067/mlc.2000.104459	0022-2143
10.1067/mlc.2001.115172	0022-2143
10.1067/mlc.2002.121014	0022-2143
10.1067/mlc.2002.125906	0022-2143
10.1067/mmt.2001.113776	0161-4754
10.1067/mmt.2001.118205	0161-4754
10.1067/mmt.2001.119859	0161-4754
10.1067/mmt.2002.122326	0161-4754
10.1067/mmt.2002.126129	0161-4754
10.1067/mmt.2002.127072	0161-4754
10.1067/mno.2001.110268	0029-6554
10.1067/mob.2000.104207	0002-9378
10.1067/mob.2000.104259	0002-9378
10.1067/mob.2000.104836	0002-9378
10.1067/mob.2000.105345	0002-9378
10.1067/mob.2000.105410	0002-9378
10.1067/mob.2000.107735	0002-9378
10.1067/mob.2000.108867	0002-9378
10.1067/mob.2001.112905	0002-9378
10.1067/mob.2001.113855	0002-9378
10.1067/mob.2001.113874	0002-9378
10.1067/mob.2001.113875	0002-9378
10.1067/mob.2001.115995	0002-9378
10.1067/mob.2001.117356	0002-9378
10.1067/mob.2001.117667	0002-9378
10.1067/mob.2001.117971	0002-9378
10.1067/mob.2001.118655	0002-9378
10.1067/mob.2002.119636	0002-9378
10.1067/mob.2002.120277	0002-9378
10.1067/mob.2002.121103	0002-9378
10.1067/mob.2002.121625	0002-9378
10.1067/mob.2002.121628	0002-9378
10.1067/mob.2002.121813	0002-9378
10.1067/mob.2002.122127	0002-9378
10.1067/mob.2002.122420	0002-9378
10.1067/mob.2002.122423	0002-9378
10.1067/mob.2002.122593	0002-9378
10.1067/mob.2002.122983	0002-9378
10.1067/mob.2002.125706	0002-9378
10.1067/mob.2002.125883	0002-9378
10.1067/mob.2002.125884	0002-9378
10.1067/mob.2002.127130	0002-9378
10.1067/mob.2002.127142	0002-9378
10.1067/mob.2002.127305	0002-9378
10.1067/mob.2002.127463	0002-9378
10.1067/mob.2002.128091	0002-9378
10.1067/mob.2002.129162	0002-9378
10.1067/mob.2003.124	0002-9378
10.1067/mob.2003.129	0002-9378
10.1067/mob.2003.133	0002-9378
10.1067/mob.2003.140	0002-9378
10.1067/mob.2003.156	0002-9378
10.1067/mob.2003.166	0002-9378
10.1067/mob.2003.214	0002-9378
10.1067/mob.2003.266	0002-9378
10.1067/mob.2003.302	0002-9378
10.1067/mob.2003.317	0002-9378
10.1067/mob.2003.41	0002-9378
10.1067/mob.2003.92	0002-9378
10.1067/mod.2001.113294	0889-5406
10.1067/mod.2001.118104	0889-5406
10.1067/mod.2002.119979	0889-5406
10.1067/mod.2002.128465	0889-5406
10.1067/mod.2002.128643	0889-5406
10.1067/mod.2002.129915	0889-5406
10.1067/moe.2001.115978	1079-2104
10.1067/moe.2001.117268	1079-2104
10.1067/moe.2002.123497	1079-2104
10.1067/moe.2002.125202	1079-2104
10.1067/moe.2003.8	1079-2104
10.1067/moe.2003.87	1079-2104
10.1067/mpa.2001.114187	1091-8531
10.1067/mpa.2001.117568	1091-8531
10.1067/mpa.2001.118214	1091-8531
10.1067/mpa.2002.123429	1091-8531
10.1067/mpa.2002.123430	1091-8531
10.1067/mpd.2000.102774	0022-3476
10.1067/mpd.2000.104295	0022-3476
10.1067/mpd.2000.106225	0022-3476
10.1067/mpd.2000.106227	0022-3476
10.1067/mpd.2000.107164	0022-3476
10.1067/mpd.2000.107839	0022-3476
10.1067/mpd.2000.107890	0022-3476
10.1067/mpd.2000.109003	0022-3476
10.1067/mpd.2000.109148	0022-3476
10.1067/mpd.2001.109375	0022-3476
10.1067/mpd.2001.111429	0022-3476
10.1067/mpd.2001.111834	0022-3476
10.1067/mpd.2001.111836	0022-3476
10.1067/mpd.2001.111838	0022-3476
10.1067/mpd.2001.112248	0022-3476
10.1067/mpd.2001.112474	0022-3476
10.1067/mpd.2001.114480	0022-3476
10.1067/mpd.2001.114880	0022-3476
10.1067/mpd.2001.115018	0022-3476
10.1067/mpd.2001.118200	0022-3476
10.1067/mpd.2002.120511	0022-3476
10.1067/mpd.2002.121937	0022-3476
10.1067/mpd.2002.122469	0022-3476
10.1067/mpd.2002.123879	0022-3476
10.1067/mpd.2002.124321	0022-3476
10.1067/mpd.2002.124379	0022-3476
10.1067/mpd.2002.125729	0022-3476
10.1067/mpd.2002.129030	0022-3476
10.1067/mpd.2003.116	0022-3476
10.1067/mpd.2003.148	0022-3476
10.1067/mpd.2003.191	0022-3476
10.1067/mpd.2003.231	0022-3476
10.1067/mpd.2003.232	0022-3476
10.1067/mph.2003.18	0891-5245
10.1067/mpn.2002.127290	1078-3903
10.1067/mpr.2002.122014	0022-3913
10.1067/mpr.2002.123229	0022-3913
10.1067/mpr.2003.20	0022-3913
10.1067/mps.2000.104054	0045-9380
10.1067/mps.2001.116127	0045-9380
10.1067/mse.2000.108387	1058-2746
10.1067/mse.2001.111959	1058-2746
10.1067/mse.2002.123904	1058-2746
10.1067/msy.2000.107421	0039-6060
10.1067/msy.2001.113888	0039-6060
10.1067/msy.2001.117139	0039-6060
10.1067/msy.2002.125312	0039-6060
10.1067/msy.2002.125315	0039-6060
10.1067/msy.2002.125389	0039-6060
10.1067/msy.2002.127555	0039-6060
10.1067/msy.2002.128484	0039-6060
10.1067/msy.2003.139	0039-6060
10.1067/msy.2003.90	0039-6060
10.1067/mtc.2000.108692	0022-5223
10.1067/mtc.2001.110190	0022-5223
10.1067/mtc.2001.111383	0022-5223
10.1067/mtc.2001.112339	0022-5223
10.1067/mtc.2001.112633	0022-5223
10.1067/mtc.2001.113598	0022-5223
10.1067/mtc.2002.122439	0022-5223
10.1067/mtc.2002.122523	0022-5223
10.1067/mtc.2002.124293	0022-5223
10.1067/mtc.2002.129140	0022-5223
10.1067/mtc.2003.107	0022-5223
10.1067/mtc.2003.113	0022-5223
10.1067/mtn.2002.121669a	1075-4210
10.1067/mva.1985.avs0020079	0741-5214
10.1067/mva.1987.avs0050148	0741-5214
10.1067/mva.1987.avs0060333	0741-5214
10.1067/mva.1988.avs0070386	0741-5214
10.1067/mva.1988.avs0070770	0741-5214
10.1067/mva.1988.avs0080415	0741-5214
10.1067/mva.1990.19748	0741-5214
10.1067/mva.1991.26737	0741-5214
10.1067/mva.2000.108640	0741-5214
10.1067/mva.2000.108645	0741-5214
10.1067/mva.2001.114813	0741-5214
10.1067/mva.2001.115810	0741-5214
10.1067/mva.2001.116803	0741-5214
10.1067/mva.2002.118826	0741-5214
10.1067/mva.2002.119506	0741-5214
10.1067/mva.2002.120373	0741-5214
10.1067/mva.2002.123028	0741-5214
10.1067/mva.2002.123751	0741-5214
10.1067/mva.2002.125478	0741-5214
10.1067/mva.2002.126087	0741-5214
10.1067/mva.2003.155	0741-5214
10.1067/mva.2003.2	0741-5214
10.1067/mva.2003.213	0741-5214
10.1067/mva.2003.363	0741-5214
10.1067/s0002-9378(03)00371-5	0002-9378
