10.1021/ac950359j	0003-2700
10.1021/ac950580w	0003-2700
10.1021/ac9507956	0003-2700
10.1021/ac9508199	0003-2700
10.1021/ac9508513	0003-2700
10.1021/ac9509115	0003-2700
10.1021/ac9509519	0003-2700
10.1021/ac960324z	0003-2700
10.1021/ac960435y	0003-2700
10.1021/ac960558i	0003-2700
10.1021/ac960577s	0003-2700
10.1021/ac9606766	0003-2700
10.1021/ac960718q	0003-2700
10.1021/ac960916h	0003-2700
10.1021/ac960935r	0003-2700
10.1021/ac960939w	0003-2700
10.1021/ac961024k	0003-2700
10.1021/ac9611125	0003-2700
10.1021/ac961159q	0003-2700
10.1021/ac962152b	0003-2700
10.1021/ac9702094	0003-2700
10.1021/ac970551g	0003-2700
10.1021/ac9707794	0003-2700
10.1021/ac970791w	0003-2700
10.1021/ac9708001	0003-2700
10.1021/ac970888i	0003-2700
10.1021/ac971198h	0003-2700
10.1021/ac9713464	0003-2700
10.1021/ac971726p	0003-2700
10.1021/ac9718612	0003-2700
10.1021/ac980059c	0003-2700
10.1021/ac980169j	0003-2700
10.1021/ac9801723	0003-2700
10.1021/ac9802170	0003-2700
10.1021/ac980221b	0003-2700
10.1021/ac980248v	0003-2700
10.1021/ac9804036	0003-2700
10.1021/ac980472k	0003-2700
10.1021/ac9809175	0003-2700
10.1021/ac9810516	0003-2700
10.1021/ac9811120	0003-2700
10.1021/ac981245l	0003-2700
10.1021/ac981272b	0003-2700
10.1021/ac981910q	0003-2700
10.1021/ac990013z	0003-2700
10.1021/ac990198%2B	0003-2700
10.1021/ac9902594	0003-2700
10.1021/ac990399d	0003-2700
10.1021/ac990500e	0003-2700
10.1021/ac990578v	0003-2700
10.1021/ac990615i	0003-2700
10.1021/ac990621e	0003-2700
10.1021/ac990630n	0003-2700
10.1021/ac9907235	0003-2700
10.1021/ac990782i	0003-2700
10.1021/ac990809y	0003-2700
10.1021/ac9908952	0003-2700
10.1021/ac9909204	0003-2700
10.1021/ac990998k	0003-2700
10.1021/ac991131p	0003-2700
10.1021/ac9911600	0003-2700
10.1021/ac9913659	0003-2700
10.1021/ac991390e	0003-2700
10.1021/ac991412x	0003-2700
10.1021/ac991425a	0003-2700
10.1021/ac991494p	0003-2700
10.1021/acs.accounts.5b00025	0001-4842
10.1021/acs.accounts.5b00054	0001-4842
10.1021/acs.accounts.5b00056	0001-4842
10.1021/acs.accounts.5b00065	0001-4842
10.1021/acs.accounts.5b00069	0001-4842
10.1021/acs.accounts.5b00090	0001-4842
10.1021/acs.accounts.5b00104	0001-4842
10.1021/acs.accounts.5b00111	0001-4842
10.1021/acs.accounts.5b00129	0001-4842
10.1021/acs.accounts.5b00156	0001-4842
10.1021/acs.accounts.5b00173	0001-4842
10.1021/acs.accounts.5b00242	0001-4842
10.1021/acs.accounts.5b00246	0001-4842
10.1021/acs.accounts.5b00388	0001-4842
10.1021/acs.accounts.5b00403	0001-4842
10.1021/acs.accounts.5b00414	0001-4842
10.1021/acs.accounts.5b00438	0001-4842
10.1021/acs.accounts.6b00165	0001-4842
10.1021/acs.accounts.6b00330	0001-4842
10.1021/acs.accounts.6b00341	0001-4842
10.1021/acs.accounts.6b00488	0001-4842
10.1021/acs.accounts.6b00528	0001-4842
10.1021/acs.accounts.7b00004	0001-4842
10.1021/acs.accounts.7b00195	0001-4842
10.1021/acs.accounts.7b00622	0001-4842
10.1021/acs.analchem.5b00085	0003-2700
10.1021/acs.analchem.5b00416	0003-2700
10.1021/acs.analchem.5b00899	0003-2700
10.1021/acs.analchem.5b01060	0003-2700
10.1021/acs.analchem.5b01413	0003-2700
10.1021/acs.analchem.5b01653	0003-2700
10.1021/acs.analchem.5b02354	0003-2700
10.1021/acs.analchem.5b02502	0003-2700
10.1021/acs.analchem.5b02859	0003-2700
10.1021/acs.analchem.5b03010	0003-2700
10.1021/acs.analchem.5b03070	0003-2700
10.1021/acs.analchem.5b03291	0003-2700
10.1021/acs.analchem.5b03323	0003-2700
10.1021/acs.analchem.5b03344	0003-2700
10.1021/acs.analchem.5b03389	0003-2700
10.1021/acs.analchem.5b04396	0003-2700
10.1021/acs.analchem.5b04402	0003-2700
10.1021/acs.analchem.5b04563	0003-2700
10.1021/acs.analchem.5b04567	0003-2700
10.1021/acs.analchem.5b04735	0003-2700
10.1021/acs.analchem.5b04936	0003-2700
10.1021/acs.analchem.6b00862	0003-2700
10.1021/acs.analchem.6b00975	0003-2700
10.1021/acs.analchem.6b01327	0003-2700
10.1021/acs.analchem.6b01628	0003-2700
10.1021/acs.analchem.6b01643	0003-2700
10.1021/acs.analchem.6b01741	0003-2700
10.1021/acs.analchem.6b01921	0003-2700
10.1021/acs.analchem.6b02074	0003-2700
10.1021/acs.analchem.6b02357	0003-2700
10.1021/acs.analchem.6b02754	0003-2700
10.1021/acs.analchem.6b02766	0003-2700
10.1021/acs.analchem.6b02915	0003-2700
10.1021/acs.analchem.6b03300	0003-2700
10.1021/acs.analchem.6b03465	0003-2700
10.1021/acs.analchem.6b03625	0003-2700
10.1021/acs.analchem.6b04348	0003-2700
10.1021/acs.analchem.6b04649	0003-2700
10.1021/acs.analchem.6b04988	0003-2700
10.1021/acs.analchem.6b05136	0003-2700
10.1021/acs.analchem.7b00185	0003-2700
10.1021/acs.analchem.7b00510	0003-2700
10.1021/acs.analchem.7b01266	0003-2700
10.1021/acs.analchem.7b01581	0003-2700
10.1021/acs.analchem.7b02895	0003-2700
10.1021/acs.analchem.7b02932	0003-2700
10.1021/acs.analchem.7b04380	0003-2700
10.1021/acs.biochem.5b00014	0006-2960
10.1021/acs.biochem.5b00198	0006-2960
10.1021/acs.biochem.5b00295	0006-2960
10.1021/acs.biochem.5b00348	0006-2960
10.1021/acs.biochem.5b00420	0006-2960
10.1021/acs.biochem.5b00490	0006-2960
10.1021/acs.biochem.5b00540	0006-2960
10.1021/acs.biochem.5b00698	0006-2960
10.1021/acs.biochem.5b00745	0006-2960
10.1021/acs.biochem.5b00825	0006-2960
10.1021/acs.biochem.5b01008	0006-2960
10.1021/acs.biochem.5b01132	0006-2960
10.1021/acs.biochem.5b01173	0006-2960
10.1021/acs.biochem.5b01240	0006-2960
10.1021/acs.biochem.5b01286	0006-2960
10.1021/acs.biochem.5b01328	0006-2960
10.1021/acs.biochem.6b00139	0006-2960
10.1021/acs.biochem.6b00145	0006-2960
10.1021/acs.biochem.6b00166	0006-2960
10.1021/acs.biochem.6b00253	0006-2960
10.1021/acs.biochem.6b00255	0006-2960
10.1021/acs.biochem.6b00355	0006-2960
10.1021/acs.biochem.6b00446	0006-2960
10.1021/acs.biochem.6b00979	0006-2960
10.1021/acs.biochem.6b01101	0006-2960
10.1021/acs.biochem.6b01270	0006-2960
10.1021/acs.biochem.6b01271	0006-2960
10.1021/acs.biochem.7b00311	0006-2960
10.1021/acs.biochem.7b00366	0006-2960
10.1021/acs.biochem.7b00697	0006-2960
10.1021/acs.biochem.7b00852	0006-2960
10.1021/acs.bioconjchem.5b00141	1043-1802
10.1021/acs.bioconjchem.5b00224	1043-1802
10.1021/acs.bioconjchem.5b00613	1043-1802
10.1021/acs.bioconjchem.5b00665	1043-1802
10.1021/acs.bioconjchem.6b00164	1043-1802
10.1021/acs.bioconjchem.7b00132	1043-1802
10.1021/acs.bioconjchem.7b00138	1043-1802
10.1021/acs.bioconjchem.7b00141	1043-1802
10.1021/acs.biomac.5b00014	1525-7797
10.1021/acs.biomac.5b00188	1525-7797
10.1021/acs.biomac.5b01210	1525-7797
10.1021/acs.biomac.5b01255	1525-7797
10.1021/acs.biomac.5b01393	1525-7797
10.1021/acs.biomac.6b00145	1525-7797
10.1021/acs.biomac.6b00500	1525-7797
10.1021/acs.biomac.7b00106	1525-7797
10.1021/acs.cgd.5b00237	1528-7483
10.1021/acs.cgd.5b00455	1528-7483
10.1021/acs.cgd.5b01758	1528-7483
10.1021/acs.cgd.6b01449	1528-7483
10.1021/acs.cgd.6b01762	1528-7483
10.1021/acs.chemmater.5b00056	0897-4756
10.1021/acs.chemmater.5b02488	0897-4756
10.1021/acs.chemmater.5b02510	0897-4756
10.1021/acs.chemmater.5b03245	0897-4756
10.1021/acs.chemmater.5b03531	0897-4756
10.1021/acs.chemmater.5b03691	0897-4756
10.1021/acs.chemmater.5b04638	0897-4756
10.1021/acs.chemmater.6b00165	0897-4756
10.1021/acs.chemmater.6b00430	0897-4756
10.1021/acs.chemmater.6b00580	0897-4756
10.1021/acs.chemmater.6b01275	0897-4756
10.1021/acs.chemmater.6b01762	0897-4756
10.1021/acs.chemmater.6b03040	0897-4756
10.1021/acs.chemmater.6b04538	0897-4756
10.1021/acs.chemmater.6b05040	0897-4756
10.1021/acs.chemmater.7b01790	0897-4756
10.1021/acs.chemmater.7b02398	0897-4756
10.1021/acs.chemmater.7b03751	0897-4756
10.1021/acs.chemrestox.5b00308	0893-228X
10.1021/acs.chemrestox.5b00520	0893-228X
10.1021/acs.chemrestox.6b00135	0893-228X
10.1021/acs.chemrestox.6b00222	0893-228X
10.1021/acs.chemrestox.6b00265	0893-228X
10.1021/acs.chemrestox.6b00301	0893-228X
10.1021/acs.chemrev.5b00008	0009-2665
10.1021/acs.chemrev.5b00014	0009-2665
10.1021/acs.chemrev.5b00034	0009-2665
10.1021/acs.chemrev.5b00128	0009-2665
10.1021/acs.chemrev.5b00138	0009-2665
10.1021/acs.chemrev.5b00146	0009-2665
10.1021/acs.chemrev.5b00191	0009-2665
10.1021/acs.chemrev.5b00193	0009-2665
10.1021/acs.chemrev.5b00215	0009-2665
10.1021/acs.chemrev.5b00244	0009-2665
10.1021/acs.chemrev.5b00263	0009-2665
10.1021/acs.chemrev.5b00393	0009-2665
10.1021/acs.chemrev.5b00407	0009-2665
10.1021/acs.chemrev.5b00484	0009-2665
10.1021/acs.chemrev.5b00507	0009-2665
10.1021/acs.chemrev.5b00560	0009-2665
10.1021/acs.chemrev.5b00577	0009-2665
10.1021/acs.chemrev.5b00583	0009-2665
10.1021/acs.chemrev.5b00597	0009-2665
10.1021/acs.chemrev.5b00695	0009-2665
10.1021/acs.chemrev.6b00024	0009-2665
10.1021/acs.chemrev.6b00057	0009-2665
10.1021/acs.chemrev.6b00136	0009-2665
10.1021/acs.chemrev.6b00144	0009-2665
10.1021/acs.chemrev.6b00163	0009-2665
10.1021/acs.chemrev.6b00173	0009-2665
10.1021/acs.chemrev.6b00196	0009-2665
10.1021/acs.chemrev.6b00209	0009-2665
10.1021/acs.chemrev.6b00290	0009-2665
10.1021/acs.chemrev.6b00334	0009-2665
10.1021/acs.chemrev.6b00366	0009-2665
10.1021/acs.chemrev.6b00532	0009-2665
10.1021/acs.chemrev.6b00545	0009-2665
10.1021/acs.chemrev.6b00562	0009-2665
10.1021/acs.chemrev.6b00590	0009-2665
10.1021/acs.chemrev.6b00636	0009-2665
10.1021/acs.chemrev.6b00755	0009-2665
10.1021/acs.chemrev.6b00770	0009-2665
10.1021/acs.chemrev.6b00807	0009-2665
10.1021/acs.chemrev.6b00814	0009-2665
10.1021/acs.chemrev.6b00833	0009-2665
10.1021/acs.chemrev.7b00192	0009-2665
10.1021/acs.chemrev.7b00504	0009-2665
10.1021/acs.chemrev.7b00649	0009-2665
10.1021/acs.chemrev.8b00026	0009-2665
10.1021/acs.est.5b00142	0013-936X
10.1021/acs.est.5b00234	0013-936X
10.1021/acs.est.5b00449	0013-936X
10.1021/acs.est.5b00800	0013-936X
10.1021/acs.est.5b01307	0013-936X
10.1021/acs.est.5b02661	0013-936X
10.1021/acs.est.5b02663	0013-936X
10.1021/acs.est.5b03050	0013-936X
10.1021/acs.est.5b03163	0013-936X
10.1021/acs.est.5b03410	0013-936X
10.1021/acs.est.5b03576	0013-936X
10.1021/acs.est.5b03686	0013-936X
10.1021/acs.est.5b03742	0013-936X
10.1021/acs.est.5b04113	0013-936X
10.1021/acs.est.5b04216	0013-936X
10.1021/acs.est.5b04252	0013-936X
10.1021/acs.est.5b04369	0013-936X
10.1021/acs.est.5b04815	0013-936X
10.1021/acs.est.5b04970	0013-936X
10.1021/acs.est.5b04983	0013-936X
10.1021/acs.est.5b05416	0013-936X
10.1021/acs.est.5b06016	0013-936X
10.1021/acs.est.5b06280	0013-936X
10.1021/acs.est.6b00240	0013-936X
10.1021/acs.est.6b00262	0013-936X
10.1021/acs.est.6b00830	0013-936X
10.1021/acs.est.6b00998	0013-936X
10.1021/acs.est.6b01072	0013-936X
10.1021/acs.est.6b01108	0013-936X
10.1021/acs.est.6b01285	0013-936X
10.1021/acs.est.6b01741	0013-936X
10.1021/acs.est.6b01791	0013-936X
10.1021/acs.est.6b01990	0013-936X
10.1021/acs.est.6b02917	0013-936X
10.1021/acs.est.6b02989	0013-936X
10.1021/acs.est.6b03434	0013-936X
10.1021/acs.est.6b04267	0013-936X
10.1021/acs.est.6b05050	0013-936X
10.1021/acs.est.6b05770	0013-936X
10.1021/acs.est.6b05782	0013-936X
10.1021/acs.est.6b06201	0013-936X
10.1021/acs.est.7b00423	0013-936X
10.1021/acs.est.7b01908	0013-936X
10.1021/acs.est.7b02703	0013-936X
10.1021/acs.est.7b02811	0013-936X
10.1021/acs.est.7b03546	0013-936X
10.1021/acs.est.7b03956	0013-936X
10.1021/acs.est.7b05858	0013-936X
10.1021/acs.est.7b06145	0013-936X
10.1021/acs.est.7b06400	0013-936X
10.1021/acs.est.8b00403	0013-936X
10.1021/acs.est.8b01195	0013-936X
10.1021/acs.estlett.5b00090	2328-8930
10.1021/acs.estlett.7b00043	2328-8930
10.1021/acs.estlett.7b00237	2328-8930
10.1021/acs.estlett.7b00341	2328-8930
10.1021/acs.iecr.5b00049	0888-5885
10.1021/acs.iecr.5b02875	0888-5885
10.1021/acs.iecr.5b03123	0888-5885
10.1021/acs.iecr.5b04769	0888-5885
10.1021/acs.iecr.6b01880	0888-5885
10.1021/acs.iecr.6b02688	0888-5885
10.1021/acs.iecr.7b03468	0888-5885
10.1021/acs.iecr.7b04133	0888-5885
10.1021/acs.iecr.7b04733	0888-5885
10.1021/acs.inorgchem.5b00091	0020-1669
10.1021/acs.inorgchem.5b00431	0020-1669
10.1021/acs.inorgchem.5b00881	0020-1669
10.1021/acs.inorgchem.5b01656	0020-1669
10.1021/acs.inorgchem.5b01935	0020-1669
10.1021/acs.inorgchem.6b00442	0020-1669
10.1021/acs.inorgchem.6b00492	0020-1669
10.1021/acs.inorgchem.6b00522	0020-1669
10.1021/acs.inorgchem.6b00814	0020-1669
10.1021/acs.inorgchem.6b01365	0020-1669
10.1021/acs.inorgchem.6b01566	0020-1669
10.1021/acs.inorgchem.6b02190	0020-1669
10.1021/acs.inorgchem.6b02694	0020-1669
10.1021/acs.inorgchem.6b02911	0020-1669
10.1021/acs.inorgchem.6b02958	0020-1669
10.1021/acs.inorgchem.7b00049	0020-1669
10.1021/acs.inorgchem.7b00243	0020-1669
10.1021/acs.inorgchem.7b00544	0020-1669
10.1021/acs.inorgchem.7b00700	0020-1669
10.1021/acs.inorgchem.7b00755	0020-1669
10.1021/acs.inorgchem.7b01393	0020-1669
10.1021/acs.inorgchem.7b01606	0020-1669
10.1021/acs.inorgchem.7b01686	0020-1669
10.1021/acs.inorgchem.7b02546	0020-1669
10.1021/acs.inorgchem.7b03143	0020-1669
10.1021/acs.jafc.5b01163	0021-8561
10.1021/acs.jafc.5b01702	0021-8561
10.1021/acs.jafc.5b01937	0021-8561
10.1021/acs.jafc.5b02105	0021-8561
10.1021/acs.jafc.5b02563	0021-8561
10.1021/acs.jafc.5b02914	0021-8561
10.1021/acs.jafc.5b03120	0021-8561
10.1021/acs.jafc.5b03691	0021-8561
10.1021/acs.jafc.5b05067	0021-8561
10.1021/acs.jafc.6b00255	0021-8561
10.1021/acs.jafc.6b00438	0021-8561
10.1021/acs.jafc.6b01128	0021-8561
10.1021/acs.jafc.6b02390	0021-8561
10.1021/acs.jafc.6b02998	0021-8561
10.1021/acs.jafc.6b03502	0021-8561
10.1021/acs.jafc.6b04836	0021-8561
10.1021/acs.jafc.6b05051	0021-8561
10.1021/acs.jafc.6b05183	0021-8561
10.1021/acs.jafc.6b05799	0021-8561
10.1021/acs.jafc.7b01333	0021-8561
10.1021/acs.jced.6b01055	0021-9568
10.1021/acs.jced.7b00748	0021-9568
10.1021/acs.jchemed.5b00129	0021-9584
10.1021/acs.jchemed.5b00263	0021-9584
10.1021/acs.jchemed.5b00283	0021-9584
10.1021/acs.jchemed.5b00333	0021-9584
10.1021/acs.jchemed.5b00394	0021-9584
10.1021/acs.jchemed.5b00404	0021-9584
10.1021/acs.jchemed.5b00542	0021-9584
10.1021/acs.jchemed.5b00630	0021-9584
10.1021/acs.jchemed.5b00689	0021-9584
10.1021/acs.jchemed.5b00690	0021-9584
10.1021/acs.jchemed.6b00018	0021-9584
10.1021/acs.jchemed.6b00263	0021-9584
10.1021/acs.jchemed.6b00342	0021-9584
10.1021/acs.jchemed.6b00470	0021-9584
10.1021/acs.jchemed.6b00623	0021-9584
10.1021/acs.jchemed.6b00680	0021-9584
10.1021/acs.jchemed.6b00818	0021-9584
10.1021/acs.jchemed.6b00844	0021-9584
10.1021/acs.jchemed.6b00862	0021-9584
10.1021/acs.jchemed.6b00970	0021-9584
10.1021/acs.jchemed.7b00040	0021-9584
10.1021/acs.jchemed.7b00295	0021-9584
10.1021/acs.jchemed.7b00361	0021-9584
10.1021/acs.jchemed.7b00449	0021-9584
10.1021/acs.jcim.5b00136	1549-9596
10.1021/acs.jcim.5b00234	1549-9596
10.1021/acs.jcim.5b00324	1549-9596
10.1021/acs.jcim.5b00336	1549-9596
10.1021/acs.jcim.5b00467	1549-9596
10.1021/acs.jcim.5b00484	1549-9596
10.1021/acs.jcim.5b00500	1549-9596
10.1021/acs.jcim.5b00534	1549-9596
10.1021/acs.jcim.5b00538	1549-9596
10.1021/acs.jcim.5b00543	1549-9596
10.1021/acs.jcim.5b00592	1549-9596
10.1021/acs.jcim.5b00603	1549-9596
10.1021/acs.jcim.5b00738	1549-9596
10.1021/acs.jcim.6b00033	1549-9596
10.1021/acs.jcim.6b00083	1549-9596
10.1021/acs.jcim.6b00356	1549-9596
10.1021/acs.jcim.6b00465	1549-9596
10.1021/acs.jcim.6b00686	1549-9596
10.1021/acs.jcim.6b00740	1549-9596
10.1021/acs.jctc.5b00047	1549-9618
10.1021/acs.jctc.5b00258	1549-9618
10.1021/acs.jctc.5b00601	1549-9618
10.1021/acs.jctc.5b00648	1549-9618
10.1021/acs.jctc.5b00993	1549-9618
10.1021/acs.jctc.5b01082	1549-9618
10.1021/acs.jctc.5b01231	1549-9618
10.1021/acs.jctc.6b00321	1549-9618
10.1021/acs.jctc.6b00637	1549-9618
10.1021/acs.jctc.6b00735	1549-9618
10.1021/acs.jctc.6b00809	1549-9618
10.1021/acs.jctc.6b00841	1549-9618
10.1021/acs.jctc.6b00986	1549-9618
10.1021/acs.jctc.7b00174	1549-9618
10.1021/acs.jctc.7b00188	1549-9618
10.1021/acs.jctc.7b00231	1549-9618
10.1021/acs.jctc.7b00332	1549-9618
10.1021/acs.jctc.7b01252	1549-9618
10.1021/acs.jmedchem.5b00007	0022-2623
10.1021/acs.jmedchem.5b00054	0022-2623
10.1021/acs.jmedchem.5b00127	0022-2623
10.1021/acs.jmedchem.5b00179	0022-2623
10.1021/acs.jmedchem.5b00256	0022-2623
10.1021/acs.jmedchem.5b00300	0022-2623
10.1021/acs.jmedchem.5b00301	0022-2623
10.1021/acs.jmedchem.5b00352	0022-2623
10.1021/acs.jmedchem.5b00361	0022-2623
10.1021/acs.jmedchem.5b00572	0022-2623
10.1021/acs.jmedchem.5b00683	0022-2623
10.1021/acs.jmedchem.5b00710	0022-2623
10.1021/acs.jmedchem.5b00726	0022-2623
10.1021/acs.jmedchem.5b00737	0022-2623
10.1021/acs.jmedchem.5b00741	0022-2623
10.1021/acs.jmedchem.5b00865	0022-2623
10.1021/acs.jmedchem.5b00928	0022-2623
10.1021/acs.jmedchem.5b01009	0022-2623
10.1021/acs.jmedchem.5b01245	0022-2623
10.1021/acs.jmedchem.5b01263	0022-2623
10.1021/acs.jmedchem.5b01303	0022-2623
10.1021/acs.jmedchem.5b01329	0022-2623
10.1021/acs.jmedchem.5b01333	0022-2623
10.1021/acs.jmedchem.5b01346	0022-2623
10.1021/acs.jmedchem.5b01372	0022-2623
10.1021/acs.jmedchem.5b01390	0022-2623
10.1021/acs.jmedchem.5b01516	0022-2623
10.1021/acs.jmedchem.5b01653	0022-2623
10.1021/acs.jmedchem.5b01760	0022-2623
10.1021/acs.jmedchem.5b01894	0022-2623
10.1021/acs.jmedchem.6b00153	0022-2623
10.1021/acs.jmedchem.6b00211	0022-2623
10.1021/acs.jmedchem.6b00283	0022-2623
10.1021/acs.jmedchem.6b00306	0022-2623
10.1021/acs.jmedchem.6b00373	0022-2623
10.1021/acs.jmedchem.6b00564	0022-2623
10.1021/acs.jmedchem.6b00669	0022-2623
10.1021/acs.jmedchem.6b00748	0022-2623
10.1021/acs.jmedchem.6b00753	0022-2623
10.1021/acs.jmedchem.6b00913	0022-2623
10.1021/acs.jmedchem.6b00975	0022-2623
10.1021/acs.jmedchem.6b01022	0022-2623
10.1021/acs.jmedchem.6b01194	0022-2623
10.1021/acs.jmedchem.6b01235	0022-2623
10.1021/acs.jmedchem.6b01242	0022-2623
10.1021/acs.jmedchem.6b01309	0022-2623
10.1021/acs.jmedchem.6b01450	0022-2623
10.1021/acs.jmedchem.6b01575	0022-2623
10.1021/acs.jmedchem.6b01694	0022-2623
10.1021/acs.jmedchem.6b01857	0022-2623
10.1021/acs.jmedchem.6b01897	0022-2623
10.1021/acs.jmedchem.7b00585	0022-2623
10.1021/acs.jmedchem.7b00622	0022-2623
10.1021/acs.jmedchem.7b00846	0022-2623
10.1021/acs.jmedchem.7b01481	0022-2623
10.1021/acs.jmedchem.8b00401	0022-2623
10.1021/acs.jnatprod.5b00210	0163-3864
10.1021/acs.jnatprod.5b00218	0163-3864
10.1021/acs.jnatprod.5b00604	0163-3864
10.1021/acs.jnatprod.5b00804	0163-3864
10.1021/acs.jnatprod.5b00947	0163-3864
10.1021/acs.jnatprod.5b00949	0163-3864
10.1021/acs.jnatprod.5b00966	0163-3864
10.1021/acs.jnatprod.5b00975	0163-3864
10.1021/acs.jnatprod.5b01055	0163-3864
10.1021/acs.jnatprod.6b00175	0163-3864
10.1021/acs.jnatprod.6b00203	0163-3864
10.1021/acs.jnatprod.6b00227	0163-3864
10.1021/acs.jnatprod.6b00345	0163-3864
10.1021/acs.jnatprod.6b00801	0163-3864
10.1021/acs.jnatprod.6b00948	0163-3864
10.1021/acs.jnatprod.6b00949	0163-3864
10.1021/acs.jnatprod.6b01126	0163-3864
10.1021/acs.jnatprod.7b00004	0163-3864
10.1021/acs.jnatprod.7b00152	0163-3864
10.1021/acs.jnatprod.7b00268	0163-3864
10.1021/acs.jnatprod.7b00764	0163-3864
10.1021/acs.joc.5b00066	0022-3263
10.1021/acs.joc.5b00174	0022-3263
10.1021/acs.joc.5b00312	0022-3263
10.1021/acs.joc.5b00323	0022-3263
10.1021/acs.joc.5b00355	0022-3263
10.1021/acs.joc.5b01792	0022-3263
10.1021/acs.joc.5b01878	0022-3263
10.1021/acs.joc.5b01959	0022-3263
10.1021/acs.joc.5b02022	0022-3263
10.1021/acs.joc.5b02341	0022-3263
10.1021/acs.joc.5b02554	0022-3263
10.1021/acs.joc.5b02583	0022-3263
10.1021/acs.joc.5b02692	0022-3263
10.1021/acs.joc.6b00130	0022-3263
10.1021/acs.joc.6b00144	0022-3263
10.1021/acs.joc.6b00177	0022-3263
10.1021/acs.joc.6b00340	0022-3263
10.1021/acs.joc.6b00647	0022-3263
10.1021/acs.joc.6b00720	0022-3263
10.1021/acs.joc.6b00872	0022-3263
10.1021/acs.joc.6b00900	0022-3263
10.1021/acs.joc.6b01395	0022-3263
10.1021/acs.joc.6b01915	0022-3263
10.1021/acs.joc.6b02152	0022-3263
10.1021/acs.joc.6b02210	0022-3263
10.1021/acs.joc.6b02244	0022-3263
10.1021/acs.joc.6b02950	0022-3263
10.1021/acs.joc.7b00196	0022-3263
10.1021/acs.joc.7b01283	0022-3263
10.1021/acs.joc.7b02122	0022-3263
10.1021/acs.joc.7b02984	0022-3263
10.1021/acs.joc.7b03077	0022-3263
10.1021/acs.joc.7b03136	0022-3263
10.1021/acs.joc.8b00336	0022-3263
10.1021/acs.jpca.5b01031	1089-5639
10.1021/acs.jpca.5b04570	1089-5639
10.1021/acs.jpca.5b08183	1089-5639
10.1021/acs.jpca.5b08626	1089-5639
10.1021/acs.jpca.5b10398	1089-5639
10.1021/acs.jpca.5b11927	1089-5639
10.1021/acs.jpca.6b02253	1089-5639
10.1021/acs.jpca.6b04502	1089-5639
10.1021/acs.jpca.6b08412	1089-5639
10.1021/acs.jpca.6b09632	1089-5639
10.1021/acs.jpca.6b10365	1089-5639
10.1021/acs.jpca.6b12086	1089-5639
10.1021/acs.jpca.6b12609	1089-5639
10.1021/acs.jpca.7b00209	1089-5639
10.1021/acs.jpca.7b00389	1089-5639
10.1021/acs.jpca.7b08645	1089-5639
10.1021/acs.jpca.7b12823	1089-5639
10.1021/acs.jpcb.5b00692	1520-6106
10.1021/acs.jpcb.5b02165	1520-6106
10.1021/acs.jpcb.5b04920	1520-6106
10.1021/acs.jpcb.5b06114	1520-6106
10.1021/acs.jpcb.5b06606	1520-6106
10.1021/acs.jpcb.5b07628	1520-6106
10.1021/acs.jpcb.5b12742	1520-6106
10.1021/acs.jpcb.6b07369	1520-6106
10.1021/acs.jpcb.7b02329	1520-6106
10.1021/acs.jpcb.7b04297	1520-6106
10.1021/acs.jpcb.7b06453	1520-6106
10.1021/acs.jpcb.7b07158	1520-6106
10.1021/acs.jpcb.7b11737	1520-6106
10.1021/acs.jpcb.8b00518	1520-6106
10.1021/acs.jpcc.5b00863	1932-7447
10.1021/acs.jpcc.5b01307	1932-7447
10.1021/acs.jpcc.5b01598	1932-7447
10.1021/acs.jpcc.5b01819	1932-7447
10.1021/acs.jpcc.5b02501	1932-7447
10.1021/acs.jpcc.5b02555	1932-7447
10.1021/acs.jpcc.5b02608	1932-7447
10.1021/acs.jpcc.5b03038	1932-7447
10.1021/acs.jpcc.5b03775	1932-7447
10.1021/acs.jpcc.5b04155	1932-7447
10.1021/acs.jpcc.5b04157	1932-7447
10.1021/acs.jpcc.5b05735	1932-7447
10.1021/acs.jpcc.5b07117	1932-7447
10.1021/acs.jpcc.5b07635	1932-7447
10.1021/acs.jpcc.5b07860	1932-7447
10.1021/acs.jpcc.5b07876	1932-7447
10.1021/acs.jpcc.5b08193)	null
10.1021/acs.jpcc.5b10812	1932-7447
10.1021/acs.jpcc.5b11377	1932-7447
10.1021/acs.jpcc.5b11788	1932-7447
10.1021/acs.jpcc.6b01123	1932-7447
10.1021/acs.jpcc.6b01850	1932-7447
10.1021/acs.jpcc.6b06234	1932-7447
10.1021/acs.jpcc.6b06729	1932-7447
10.1021/acs.jpcc.6b06999	1932-7447
10.1021/acs.jpcc.6b10075)	null
10.1021/acs.jpcc.6b11003	1932-7447
10.1021/acs.jpcc.6b11543	1932-7447
10.1021/acs.jpcc.6b12531	1932-7447
10.1021/acs.jpcc.6b12678	1932-7447
10.1021/acs.jpcc.7b01227	1932-7447
10.1021/acs.jpcc.7b02092	1932-7447
10.1021/acs.jpcc.7b03223	1932-7447
10.1021/acs.jpcc.7b05207	1932-7447
10.1021/acs.jpcc.7b08039	1932-7447
10.1021/acs.jpcc.7b11141	1932-7447
10.1021/acs.jpcc.7b11549	1932-7447
10.1021/acs.jpclett.5b00043	1948-7185
10.1021/acs.jpclett.5b00108	1948-7185
10.1021/acs.jpclett.5b00263	1948-7185
10.1021/acs.jpclett.5b00565	1948-7185
