10.1145/62058.62059	0360-0300
10.1145/62070.45066	0360-0300
10.1145/62083.62089	null
10.1145/62083.62113	null
10.1145/62138.62151	null
10.1145/62139.62141	0362-1340
10.1145/62212.62222	null
10.1145/62212.62233	null
10.1145/62212.62251	null
10.1145/62212.62254	null
10.1145/62212.62257	null
10.1145/62212.62258	null
10.1145/62212.62264	null
10.1145/62297.62316	null
10.1145/62297.62341	null
10.1145/62546.62549	null
10.1145/62546.62593	null
10.1145/62678.62692	null
10.1145/62959.62960	0001-0782
10.1145/62959.62961	0001-0782
10.1145/62959.62964	0001-0782
10.1145/62959.62965	0001-0782
10.1145/62959.62969	0001-0782
10.1145/63030.63037	0001-0782
10.1145/63039.63041	0001-0782
10.1145/63039.63042	0001-0782
10.1145/63039.63043	0001-0782
10.1145/63039.63045	0001-0782
10.1145/63238.63239	0001-0782
10.1145/63266.63268	0163-5719
10.1145/63342.63346	0001-0782
10.1145/633617.803541	0163-5964
10.1145/634067.634092	null
10.1145/634067.634233	null
10.1145/634067.634234	null
10.1145/634067.634275	null
10.1145/63526.315953	0001-0782
10.1145/636517.636527	0362-1340
10.1145/636772.636794	0001-0782
10.1145/636772.636798	0001-0782
10.1145/636865.636867	0004-5411
10.1145/636865.636868	0004-5411
10.1145/637201.637227	null
10.1145/638249.638288	null
10.1145/640136.604190	0362-1340
10.1145/641845.641849	0163-5964
10.1145/641914.641917	0163-5964
10.1145/6424.315691	0001-0782
10.1145/642611.642630	null
10.1145/642611.642636	null
10.1145/642611.642646	null
10.1145/642611.642713	null
10.1145/643603.643614	null
10.1145/6462.6502	0360-0300
10.1145/6490.6503	0004-5411
10.1145/6497.214326	0098-3500
10.1145/6513.6514	0734-2071
10.1145/65780.65782	0163-5700
10.1145/6592.6599	0001-0782
10.1145/65943.65944	1046-8188
10.1145/65950.65951	0004-5411
10.1145/65950.65952	0004-5411
10.1145/65971.65972	0001-0782
10.1145/6617.6621	0001-0782
10.1145/66443.66444	0360-0300
10.1145/66451.66454	0001-0782
10.1145/66617.66637	null
10.1145/66926.66962	0163-5808
10.1145/67544.66963	null
10.1145/67880.67890	0736-6906
10.1145/69558.75700	0164-0925
10.1145/69622.357182	0164-0925
10.1145/69622.357187	0164-0925
10.1145/70000/62062/p153-peckham.pdf	null
10.1145/70000/63074/p1207-orcutt.pdf{{Dead	null
10.1145/70082.68188	null
10.1145/70082.68209	null
10.1145/71317.1186643	null
10.1145/72551.72552	0360-0300
10.1145/72551.72554	0360-0300
10.1145/72551.72555	0360-0300
10.1145/72910.73350	null
10.1145/73007.73014	null
10.1145/73007.73023	null
10.1145/73007.73027	null
10.1145/73007.73049	null
10.1145/73007.73055	null
10.1145/73007.73057	null
10.1145/73393.73394	null
10.1145/73393.73411	null
10.1145/73393.73419	null
10.1145/7351.7478	0734-2071
10.1145/73560.73564	null
10.1145/73560.73576	null
10.1145/73560.73582	null
10.1145/73560.73585	null
10.1145/74074.74088	0163-5700
10.1145/74120.74125	0163-5808
10.1145/74261.74277	null
10.1145/74261.74287	null
10.1145/74382.74414	null
10.1145/74540.74566	null
10.1145/7474.7475	0360-0300
10.1145/74818.74835	0362-1340
10.1145/74850.74870	null
10.1145/74877.74884	null
10.1145/74877.74885	null
10.1145/74877.74910	null
10.1145/74877.74921	null
10.1145/74878.74879	0362-1340
10.1145/74878.74885	0362-1340
10.1145/75104.75105	0734-2071
10.1145/75144.75166	null
10.1145/75144.75185	null
10.1145/75247.75248	0146-4833
10.1145/75277.75280	null
10.1145/75277.75283	null
10.1145/7529.7920	0730-0301
10.1145/7531.7533	0004-5411
10.1145/7531.7535	0004-5411
10.1145/7531.7537	0004-5411
10.1145/75427.1030220	null
10.1145/75427.75430	null
10.1145/762471.762473	0362-5915
10.1145/762483.762485	0734-2071
10.1145/762483.762486	0734-2071
10.1145/76359.76368	0004-5411
10.1145/76359.76371	0004-5411
10.1145/76380.76381	0001-0782
10.1145/76380.76382	0001-0782
10.1145/765568.765571	0004-5411
10.1145/765891.765957	null
10.1145/765891.765986	null
10.1145/76738.76761	null
10.1145/76738.76766	null
10.1145/76894.76895	0360-0300
10.1145/769800.769823	0001-0782
10.1145/77276.77280	null
10.1145/772970.772975	0362-1340
10.1145/773039.773043	0362-1340
10.1145/773153.773173	null
10.1145/773184.773202	null
10.1145/773473.178249	0362-1340
10.1145/774833.774844	null
10.1145/775047.775138	null
10.1145/775047.775145"	null
10.1145/775047.775151	null
10.1145/775152.775160	null
10.1145/775152.775191	null
10.1145/775152.775192	null
10.1145/775152.775242	null
10.1145/775152.775250	null
10.1145/775280.775282	0163-5980
10.1145/775314.775317	0163-5980
10.1145/775832.776010	null
10.1145/77600.77615	0004-5411
10.1145/77600.77620	0004-5411
10.1145/77606.77610	0164-0925
10.1145/77626.79170	0098-3500
10.1145/776322.776346	null
10.1145/776378.776383	null
10.1145/777005.777024	null
10.1145/77726.255192	null
10.1145/777412.777464	null
10.1145/777792.777802	null
10.1145/780506.780516	null
10.1145/780542.780545	null
10.1145/780542.780552	null
10.1145/780542.780553	null
10.1145/780542.780560	null
10.1145/780542.780561	null
10.1145/780732.780743	null
10.1145/781131.781153	null
10.1145/781131.781168	null
10.1145/781498.781501	null
10.1145/782814.782859	null
10.1145/78607.214943	0001-0782
10.1145/78607.78614	0001-0782
10.1145/78952.78953	0734-2071
10.1145/78969.78970	0164-0925
10.1145/78969.78972	0164-0925
10.1145/78973.78977	0001-0782
10.1145/78973.78978	0001-0782
10.1145/7902.7903	0001-0782
10.1145/79147.214077	0004-5411
10.1145/79147.214078	0004-5411
10.1145/79147.79150	0004-5411
10.1145/79147.79158	0004-5411
10.1145/79147.79161	0004-5411
10.1145/79173.79176	0001-0782
10.1145/792538.792539	0004-5411
10.1145/792538.792540	0004-5411
10.1145/792548.611918	0097-8418
10.1145/79505.79507	0098-3500
10.1145/800004.807931	null
10.1145/800005.807963	null
10.1145/800009.808061	null
10.1145/800010.808101	null
10.1145/800012.808128	null
10.1145/800015.808204	null
10.1145/800017.800542	null
10.1145/800020.808247	null
10.1145/800020.808261	null
10.1145/800025.1198357	null
10.1145/800025.1198367	null
10.1145/800025.1198368	null
10.1145/800025.1198370	null
10.1145/800025.1198371	null
10.1145/800025.1198404	null
10.1145/800025.1198410	null
10.1145/800025.808382	null
10.1145/800025.808387	null
10.1145/800027.808420	null
10.1145/800027.808431	null
10.1145/800027.808463	null
10.1145/800027.808473	null
10.1145/800028.808479	null
10.1145/800031.808573	null
10.1145/800031.808606	null
10.1145/800041.801417	null
10.1145/800045.801573	null
10.1145/800045.801587	null
10.1145/800046.801647	null
10.1145/800046.801649	null
10.1145/800050.801824	null
10.1145/800053.801914	null
10.1145/800053.801932	null
10.1145/800055.802037	null
10.1145/800057.808675	null
10.1145/800057.808678	null
10.1145/800057.808686	null
10.1145/800057.808694	null
10.1145/800057.808695	null
10.1145/800057.808719	null
10.1145/800058.801079	null
10.1145/800061.808726	null
10.1145/800061.808735	null
10.1145/800061.808737	null
10.1145/800061.808739	null
10.1145/800061.808746	null
10.1145/800061.808749	null
10.1145/800061.808753	null
10.1145/800062.801221	null
10.1145/800064.801265	null
10.1145/800070.802183	null
10.1145/800070.802184	null
10.1145/800070.802186	null
10.1145/800070.802187	null
10.1145/800070.802205	null
10.1145/800070.802206	null
10.1145/800070.802208	null
10.1145/800070.802212	null
10.1145/800076.802462	null
10.1145/800076.802464	null
10.1145/800076.802470	null
10.1145/800083.802703	null
10.1145/800105.803397	null
10.1145/800107.803463	null
10.1145/800110.803541	null
10.1145/800116.803747	null
10.1145/800116.803756	null
10.1145/800116.803773	null
10.1145/800119.803883	null
10.1145/800119.803884	null
10.1145/800119.803896	null
10.1145/800125.804056	null
10.1145/800125.804058	null
10.1145/800127.804116	null
10.1145/800127.804148	null
10.1145/800133.804350	null
10.1145/800133.804351	null
10.1145/800133.804353	null
10.1145/800133.804355	null
10.1145/800133.804357	null
10.1145/800133.804361	null
10.1145/800135.804395	null
10.1145/800135.804414	null
10.1145/800135.804426	null
10.1145/800136.804440	null
10.1145/800141.804655	null
10.1145/800141.804670	null
10.1145/800141.804671	null
10.1145/800141.804678	null
10.1145/800141.804689	null
10.1145/800146.804799	null
10.1145/800152.804905	null
10.1145/800152.804913	null
10.1145/800152.804919	null
10.1145/800153.804960	null
10.1145/800157.805047	null
10.1145/800174.809777	null
10.1145/800175.809831	null
10.1145/800176.809987	null
10.1145/800179.810196	null
10.1145/800181.810257	null
10.1145/800186.810561	null
10.1145/800186.810601	null
10.1145/800186.810616	null
10.1145/800186.810634	null
10.1145/800186.810636	null
10.1145/800191.805573	null
10.1145/800193.569954	null
10.1145/800193.569955	null
10.1145/800194.805852	null
10.1145/800195.805928	null
10.1145/800195.805931	null
10.1145/800195.805944	null
10.1145/800195.805968	null
10.1145/800197.806048	null
10.1145/800197.806050	null
10.1145/800200.806196	null
10.1145/800204.806265	null
10.1145/800204.806274	null
10.1145/800204.806277	null
10.1145/800204.806278	null
10.1145/800204.806312	null
10.1145/800205.806320	null
10.1145/800205.806346	null
10.1145/800213.806519	null
10.1145/800213.806523	null
10.1145/800213.806531	null
10.1145/800213.806538	null
10.1145/800215.806583	null
10.1145/800216.806593	null
10.1145/800216.806601	null
10.1145/800217.806615	null
10.1145/800221.806707	null
10.1145/800224.806813	null
10.1145/800225.806844	null
10.1145/800230.806984	null
10.1145/800230.806987	null
10.1145/800233.807045	null
10.1145/800234.807060	null
10.1145/800234.807062	null
10.1145/800237.807133	null
10.1145/800256.810736	null
10.1145/800259.808980	null
10.1145/800259.808992	null
10.1145/800259.809002	null
10.1145/800260.809014	null
10.1145/800276.810993	null
10.1145/800276.810994	null
10.1145/800276.810995	null
10.1145/800276.810996	null
10.1145/800276.810997	null
10.1145/810000/800573/p37-ward.pdf	null
10.1145/810000/802680/p240-dalal.pdf	null
10.1145/810000/804240/p84-jensen.pdf	null
10.1145/810000/805731/p349-bunderson.pdf	null
10.1145/810000/807108/p138-stocks.pdf	null
10.1145/810000/808140/p51-slack.pdf	null
10.1145/810000/809359/p39-zinn.pdf	null
10.1145/820127.820173	0097-8418
10.1145/828.1884	0004-5411
10.1145/828.833	0004-5411
10.1145/8312.8317	0163-5700
10.1145/838250.838251	0098-3500
10.1145/838250.838253	0098-3500
10.1145/83880.84529	0001-0782
10.1145/844128.844142	0163-5980
10.1145/844339.844344	1551-9031
10.1145/84537.84549	0001-0782
10.1145/846183.846188	1931-0145
10.1145/850693.850694	0163-5980
10.1145/850697.850701	0163-5980
10.1145/850697.850704	0163-5980
10.1145/850697.850705	0163-5980
10.1145/850716.850719	0163-5980
10.1145/850752.850753	0163-5980
10.1145/857076.857077	0360-0300
10.1145/857076.857078	0360-0300
10.1145/857166.857170	1533-5399
10.1145/858336.858339	0163-5980
10.1145/858570.858576	null
10.1145/859412.859415	0163-5964
10.1145/859504.859506	0163-5964
10.1145/859618.859668	null
10.1145/860435.860456	null
10.1145/860575.860747	null
10.1145/863955.863960	null
10.1145/863955.863995	null
10.1145/872035.872039	null
10.1145/87252.88081	null
10.1145/872738.807149	0362-1340
10.1145/872757.872787	null
10.1145/872757.872817	null
10.1145/872757.872857	null
10.1145/873641.873659	0097-8418
10.1145/882082.882086	null
10.1145/885651.781048	0163-5999
10.1145/885651.781053	0163-5999
10.1145/885651.781057	0163-5999
10.1145/900051.900071	null
10.1145/903893.903926	0001-0782
10.1145/910000/903926	null
10.1145/910000/903933/p167-hartzel.pdf	null
10.1145/91556.91622	null
10.1145/93385.93399	null
10.1145/93385.93407	null
10.1145/93385.93441	null
10.1145/93548.93574	0362-1340
10.1145/93597.98741	null
10.1145/93605.98740	0163-5808
10.1145/937527.937529	1094-9224
10.1145/938985.938996	null
10.1145/938985.939008	null
10.1145/940830.940836	1091-3556
10.1145/941311.941313	null
10.1145/942572.807045	0362-1340
10.1145/942576.807017	0362-1340
10.1145/942582.807982	0362-1340
10.1145/942596.807055	0362-1340
10.1145/944012.944013	1046-8188
10.1145/944217.944243	0001-0782
10.1145/944567.944569	0163-5824
10.1145/944579.944587	0362-1340
10.1145/944747.944754	null
10.1145/945074.945125	1542-7730
10.1145/945445.945450	null
10.1145/945445.945451	null
10.1145/945511.945514	1049-3301
10.1145/945526.945527	0163-5700
10.1145/945645.945664	null
10.1145/945885.945886	0164-0925
10.1145/947864.947868	0362-1340
10.1145/947955.1083808	0362-1340
10.1145/947955.947961	0362-1340
10.1145/948005.948014	null
10.1145/948093.948095	0362-1340
10.1145/948176.948186	0362-1340
10.1145/948383.948410	0001-0782
10.1145/948383.948411	0001-0782
10.1145/948566.948573	0362-1340
10.1145/948632.948659	0362-1340
10.1145/949305.949336	null
10.1145/949343.949312	0362-1340
10.1145/949343.949340	0362-1340
10.1145/949344.949440	null
10.1145/950566.950581	1544-3574
10.1145/950566.950583	1544-3574
10.1145/953353.953355	0362-1340
10.1145/953411.953418	0362-1340
10.1145/953460.953514	0001-0782
10.1145/953579.811114	0163-5948
10.1145/954092.954103	0163-5700
10.1145/954092.954488	0163-5700
10.1145/954344.954345	0362-1340
10.1145/954654.954658	0362-1340
10.1145/956641.956647	0362-1340
10.1145/956699.956720)	null
10.1145/956750.956769	null
10.1145/957717.957772	1542-7730
10.1145/958220.958221	null
10.1145/960000/954588/p15-bauer.pdf	null
10.1145/960118.808370	0362-1340
10.1145/960118.808372	0362-1340
10.1145/960118.808374	0362-1340
10.1145/960118.808378	0362-1340
10.1145/960118.808385	0362-1340
10.1145/961053.961101	null
10.1145/96267.96279	0001-0782
10.1145/96267.96281	0001-0782
10.1145/963770.963772	1046-8188
10.1145/963770.963773	1046-8188
10.1145/964001.964011	null
10.1145/964001.964017	null
10.1145/964696.964713	null
10.1145/964723.383071	0146-4833
10.1145/964723.383073	0146-4833
10.1145/964965.808585	0097-8930
10.1145/964965.808594	0097-8930
10.1145/964967.801126	0097-8930
10.1145/965105.807466	0097-8930
10.1145/965105.807481	0097-8930
10.1145/965105.807509	0097-8930
10.1145/965139.639789	0097-8930
10.1145/965139.807360	0097-8930
10.1145/965139.807361	0097-8930
10.1145/965139.807362	0097-8930
10.1145/965141.563900	0097-8930
10.1145/965400.965556	null
10.1145/96559.96569	0004-5411
10.1145/966009.966010	null
10.1145/96602.96604	0360-0300
10.1145/966049.781528	0362-1340
10.1145/966389.966390	0001-0782
10.1145/966873.806468	0737-819X
10.1145/96709.96711	null
10.1145/96709.96712	null
10.1145/96709.96714	null
10.1145/96709.96718	null
10.1145/96709.96721	null
10.1145/96709.96747	null
10.1145/96709.96748	null
10.1145/967900.968004	null
10.1145/967900.968188	null
10.1145/968358.968360	0095-2737
10.1145/968464.968467	0095-0033
10.1145/96877.96917	null
10.1145/970000/961262/p13-mcafee.pdf	null
10.1145/970000/965889/p7-eick.pdf	null
10.1145/971258.971264	1072-5520
10.1145/971697.602261	0163-5808
10.1145/971697.602290	0163-5808
10.1145/972374.972397	0146-4833
10.1145/97243.97302	null
10.1145/973801.973816	1544-3574
10.1145/974121.974142	0163-5808
10.1145/975817.975818	0001-0782
10.1145/976270.976276	null
10.1145/97811.97816	0163-6006
10.1145/97811.97833	0163-6006
10.1145/97879.97884	null
10.1145/97879.97922	null
10.1145/97880.97900	0097-8930
10.1145/97880.97901	0097-8930
10.1145/97880.97911	0097-8930
10.1145/97924.97935	null
10.1145/97946.97955	0362-1340
10.1145/98163.98167	0360-0300
10.1145/98188.98197	1046-8188
10.1145/982484.982506	null
10.1145/98267.98290	0098-3500
10.1145/984321.984325	1046-8188
10.1145/984458.984485	1542-7730
10.1145/984540.984547	0163-5808
10.1145/98457.98761	null
10.1145/984622.984660	null
10.1145/984622.984668	null
10.1145/98524.98535	null
10.1145/985621.985622	null
10.1145/985692.985721	null
10.1145/985692.985733	null
10.1145/985692.985761	null
10.1145/985921.985953	null
10.1145/985921.986102	null
10.1145/985921.986164	null
10.1145/986710.986728	0163-5948
10.1145/986948.986950	0362-1340
10.1145/987461.987467	0362-1340
10.1145/987491.987494	0362-1340
10.1145/987657.987678	null
10.1145/98784.98815	null
10.1145/988376.988378	0362-1340
10.1145/988392.988405	1542-7730
10.1145/988392.988408	1542-7730
10.1145/988497.988498	0097-8930
10.1145/988672.988716	null
10.1145/988672.988726	null
10.1145/988672.988739	null
10.1145/988772.988776	null
10.1145/988772.988792	null
10.1145/989.357400	0734-2071
10.1145/989.990	0734-2071
10.1145/989393.989403	0362-1340
10.1145/989393.989446	0362-1340
10.1145/989813.989818	1094-3641
10.1145/989863.989865	null
10.1145/989954.989959	1094-3641
10.1145/990064.990095	null
10.1145/990308.990309	0004-5411
10.1145/990308.990310	0004-5411
10.1145/990308.990313	0004-5411
10.1145/990353.990371	0163-5824
10.1145/990502.990505	0163-5700
10.1145/990524.990529	0163-5700
10.1145/99164.99185	0362-1340
10.1145/992200.992206	0098-3500
10.1145/992287.992296	0163-5700
10.1145/992287.992304	0163-5700
10.1145/99278.99285	0163-5948
10.1145/99332.99362	null
10.1145/99370.99404	null
10.1145/996943.996946	1094-9224
10.1145/997119.997120	1094-3641
10.1145/997817.997840	null
10.1145/997817.997868	null
10.1145/99935.99938	0362-5915
10.1145/99935.99949	0362-5915
10.1145/99977.99987	0001-0782
10.11454/photogrst1964.49.499	null
10.11456/shigenchishitsu1951.34.21	null
10.11456/shigenchishitsu1951.38.121	null
10.1146/Annurev.Ecolsys.31.1.343	0066-4162
10.1146/annrev.physchem.54.011002.103750	null
10.1146/annurev-anchem-060908-155213	1936-1327
10.1146/annurev-anchem-060908-155229	1936-1327
10.1146/annurev-anchem-060908-155242	1936-1327
10.1146/annurev-anchem-060908-155305	1936-1327
10.1146/annurev-anchem-061010-114018	1936-1327
10.1146/annurev-anchem-061516-045228	1936-1327
10.1146/annurev-anchem-062011-143028	1936-1327
10.1146/annurev-anchem-062011-143138	1936-1327
10.1146/annurev-anchem-062011-143148	1936-1327
10.1146/annurev-anchem-062011-143203	1936-1327
10.1146/annurev-anchem-062012-092547)	null
10.1146/annurev-anchem-071015-041750	1936-1327
10.1146/annurev-anchem-071114-040125	1936-1327
10.1146/annurev-anchem-071114-040315	1936-1327
10.1146/annurev-anchem-071114-040426	1936-1327
10.1146/annurev-anchem-071213-020332	1936-1327
10.1146/annurev-anchem-071213-020343	1936-1327
10.1146/annurev-animal-021815-111155	2165-8102
10.1146/annurev-animal-022114-110653	2165-8102
10.1146/annurev-animal-022114-110705	2165-8102
10.1146/annurev-animal-022114-110733	2165-8102
10.1146/annurev-animal-022114-110822	2165-8102
10.1146/annurev-animal-022114-110838	2165-8102
10.1146/annurev-animal-022114-110911	2165-8102
10.1146/annurev-animal-022114-110937	2165-8102
10.1146/annurev-animal-022114-111001	2165-8102
10.1146/annurev-animal-022513-114119	2165-8102
10.1146/annurev-animal-022516-022747	2165-8102
10.1146/annurev-animal-031412-103717	2165-8102
10.1146/annurev-anthro-081309-145847	0084-6570
10.1146/annurev-anthro-081309-145910	0084-6570
10.1146/annurev-anthro-081309-145932	0084-6570
10.1146/annurev-anthro-091908-164334	0084-6570
10.1146/annurev-anthro-092412-155546	0084-6570
