10.1111/ele.12257	1461-023X
10.1111/ele.12268	1461-023X
10.1111/ele.12287	1461-023X
10.1111/ele.12292	1461-023X
10.1111/ele.12292/abstract	null
10.1111/ele.12320	1461-023X
10.1111/ele.12331	1461-023X
10.1111/ele.12334	1461-023X
10.1111/ele.12373	1461-023X
10.1111/ele.12407	1461-023X
10.1111/ele.12407/abstract	null
10.1111/ele.12442	1461-023X
10.1111/ele.12442/abstract	null
10.1111/ele.12447	1461-023X
10.1111/ele.12449	1461-023X
10.1111/ele.12469	1461-023X
10.1111/ele.12471	1461-023X
10.1111/ele.12491	1461-023X
10.1111/ele.12505	1461-023X
10.1111/ele.12505/abstract	null
10.1111/ele.12525	1461-023X
10.1111/ele.12563	1461-023X
10.1111/ele.12607	1461-023X
10.1111/ele.12607/abstract	null
10.1111/ele.12659	1461-023X
10.1111/ele.12659/abstract	null
10.1111/ele.12660/full	null
10.1111/ele.12752	1461-023X
10.1111/ele.12776	1461-023X
10.1111/ele.12944	1461-023X
10.1111/emed.12010	0963-9462
10.1111/emed.12010/abstract	null
10.1111/emed.12012/abstract	null
10.1111/emed.12019	0963-9462
10.1111/emed.12020	0963-9462
10.1111/emed.12025/abstract	null
10.1111/emed.12053	0963-9462
10.1111/emed.12087	0963-9462
10.1111/emed.12087/abstract	null
10.1111/emed.12098	0963-9462
10.1111/emed.12106	0963-9462
10.1111/emed.12151	0963-9462
10.1111/emr.12000	1442-7001
10.1111/emr.12074	1442-7001
10.1111/emr.12079	1442-7001
10.1111/emr.12196	1442-7001
10.1111/emr.12244	1442-7001
10.1111/emre.12076	1740-4754
10.1111/emre.12138	1740-4754
10.1111/ene.12009	1351-5101
10.1111/ene.12014	1351-5101
10.1111/ene.12139	1351-5101
10.1111/ene.12154	1351-5101
10.1111/ene.12243	1351-5101
10.1111/ene.12256	1351-5101
10.1111/ene.12341	1351-5101
10.1111/ene.12350	1351-5101
10.1111/ene.12413''	null
10.1111/ene.12435	1351-5101
10.1111/ene.12759	1351-5101
10.1111/ene.12807	1351-5101
10.1111/ene.12808	1351-5101
10.1111/ene.13002	1351-5101
10.1111/ene.13194	1351-5101
10.1111/ene.13321	1351-5101
10.1111/ens.12041	1343-8786
10.1111/ens.12048	1343-8786
10.1111/ens.12078	1343-8786
10.1111/ens.12103	1343-8786
10.1111/ens.12122	1343-8786
10.1111/ens.12171	1343-8786
10.1111/ens.12178	1343-8786
10.1111/ens.12285	1343-8786
10.1111/eos.12037	0909-8836
10.1111/eos.12110	0909-8836
10.1111/epi.12020	0013-9580
10.1111/epi.12020/abstract	null
10.1111/epi.12025	0013-9580
10.1111/epi.12026	0013-9580
10.1111/epi.12027	0013-9580
10.1111/epi.12093	0013-9580
10.1111/epi.12106	0013-9580
10.1111/epi.12175	0013-9580
10.1111/epi.12175/abstract	null
10.1111/epi.12180	0013-9580
10.1111/epi.12201	0013-9580
10.1111/epi.12201)	null
10.1111/epi.12275	0013-9580
10.1111/epi.12324	0013-9580
10.1111/epi.12457	0013-9580
10.1111/epi.12457/abstract	null
10.1111/epi.12528	0013-9580
10.1111/epi.12550	0013-9580
10.1111/epi.12564	0013-9580
10.1111/epi.12567	0013-9580
10.1111/epi.12588	0013-9580
10.1111/epi.12610	0013-9580
10.1111/epi.12611	0013-9580
10.1111/epi.12611/abstract	null
10.1111/epi.12663	0013-9580
10.1111/epi.12742	0013-9580
10.1111/epi.12742/full	null
10.1111/epi.12762	0013-9580
10.1111/epi.12762/abstract	null
10.1111/epi.12845	0013-9580
10.1111/epi.12864	0013-9580
10.1111/epi.13221	0013-9580
10.1111/epi.13295	0013-9580
10.1111/epi.13295/abstract	null
10.1111/epi.13410	0013-9580
10.1111/epi.13678	0013-9580
10.1111/epi.13709	0013-9580
10.1111/epi.13920	0013-9580
10.1111/epi.13959	0013-9580
10.1111/epp.12022/asset/epp12022.pdf	null
10.1111/epp.12050	0250-8052
10.1111/epp.12064/pdf	null
10.1111/epp.12160	0250-8052
10.1111/epp.12258	0250-8052
10.1111/epp.12258/abstract	null
10.1111/epp.2572	0250-8052
10.1111/epp.2572/abstract	null
10.1111/erev.12138	0013-0796
10.1111/erev.12159	0013-0796
10.1111/etap.12113	1042-2587
10.1111/etap.12113/abstract	null
10.1111/etap.12137	1042-2587
10.1111/etap.12167	1042-2587
10.1111/etap.12212	1042-2587
10.1111/etap.12212/abstract	null
10.1111/eth.12021	0179-1613
10.1111/eth.12044	0179-1613
10.1111/eth.12069	0179-1613
10.1111/eth.12069/abstract	null
10.1111/eth.12144	0179-1613
10.1111/eth.12144/abstract	null
10.1111/eth.12170	0179-1613
10.1111/eth.12217	0179-1613
10.1111/eth.12225	0179-1613
10.1111/eth.12254	0179-1613
10.1111/eth.12271	0179-1613
10.1111/eth.12271/abstract	null
10.1111/eth.12312	0179-1613
10.1111/eth.12312/abstract	null
10.1111/eth.12327	0179-1613
10.1111/eth.12334	0179-1613
10.1111/eth.12337	0179-1613
10.1111/eth.12367	0179-1613
10.1111/eth.12367/abstract	null
10.1111/eth.12388	0179-1613
10.1111/eth.12428	0179-1613
10.1111/eth.12428/abstract	null
10.1111/etho.12041	0091-2131
10.1111/etho.12140	0091-2131
10.1111/etho.12140/abstract	null
10.1111/euch.2012.11.issue-2/issuetoc	null
10.1111/eufm.12055	1354-7798
10.1111/eufm.12102/abstract	null
10.1111/eulj.12040	1351-5993
10.1111/eulj.12040/abstract	null
10.1111/eva.12014/abstract;jsessionid=A93A5903D87C7EAC12542F844BDBD28B.f	null
10.1111/eva.12017	1752-4571
10.1111/eva.12018	1752-4571
10.1111/eva.12028	1752-4571
10.1111/eva.12047	1752-4571
10.1111/eva.12055/full	null
10.1111/eva.12057	1752-4571
10.1111/eva.12085/pdf	null
10.1111/eva.12117	1752-4571
10.1111/eva.12140	1752-4571
10.1111/eva.12159	1752-4571
10.1111/eva.12166	1752-4571
10.1111/eva.12170	1752-4571
10.1111/eva.12173	1752-4571
10.1111/eva.12173/full	null
10.1111/eva.12228	1752-4571
10.1111/eva.12228/abstract	null
10.1111/eva.12245	1752-4571
10.1111/eva.12302	1752-4571
10.1111/eva.12343	1752-4571
10.1111/eva.12347	1752-4571
10.1111/eva.12347/abstract	null
10.1111/eva.12356	1752-4571
10.1111/eva.12356/abstract	null
10.1111/eva.12361	1752-4571
10.1111/eva.12361/full	null
10.1111/eva.12371	1752-4571
10.1111/eva.12388	1752-4571
10.1111/eva.12388/abstract	null
10.1111/eva.12414	1752-4571
10.1111/eva.12414/abstract	null
10.1111/eva.12415	1752-4571
10.1111/eva.12434	1752-4571
10.1111/eva.12446	1752-4571
10.1111/eva.12476	1752-4571
10.1111/eve.12130	0957-7734
10.1111/eve.12160	0957-7734
10.1111/eve.12244	0957-7734
10.1111/eve.12244/abstract	null
10.1111/eve.12383	0957-7734
10.1111/eve.12399	0957-7734
10.1111/eve.12707	0957-7734
10.1111/eve.12707/abstract	null
10.1111/evj.12063	0425-1644
10.1111/evj.12068	0425-1644
10.1111/evj.12117	0425-1644
10.1111/evj.12145_17	0425-1644
10.1111/evj.12169	0425-1644
10.1111/evj.12182	0425-1644
10.1111/evj.12222	0425-1644
10.1111/evj.12256	0425-1644
10.1111/evj.12262	0425-1644
10.1111/evj.12296	0425-1644
10.1111/evj.12373	0425-1644
10.1111/evj.12399	0425-1644
10.1111/evj.12606	0425-1644
10.1111/evo.12013	0014-3820
10.1111/evo.12051	0014-3820
10.1111/evo.12051/abstract	null
10.1111/evo.12059	0014-3820
10.1111/evo.12059/full	null
10.1111/evo.12062	0014-3820
10.1111/evo.12065	0014-3820
10.1111/evo.12065/abstract	null
10.1111/evo.12072	0014-3820
10.1111/evo.12100	0014-3820
10.1111/evo.12105	0014-3820
10.1111/evo.12105/abstract	null
10.1111/evo.12107	0014-3820
10.1111/evo.12117	0014-3820
10.1111/evo.12119	0014-3820
10.1111/evo.12130	0014-3820
10.1111/evo.12197	0014-3820
10.1111/evo.12208	0014-3820
10.1111/evo.12260	0014-3820
10.1111/evo.12261	0014-3820
10.1111/evo.12261/abstract;jsessionid=92A59876C95C2E3EB945D2B0A09A7109.f	null
10.1111/evo.12276	0014-3820
10.1111/evo.12279	0014-3820
10.1111/evo.12286	0014-3820
10.1111/evo.12286/abstract	null
10.1111/evo.12289	0014-3820
10.1111/evo.12289/abstract	null
10.1111/evo.12314	0014-3820
10.1111/evo.12314/	0014-3820
10.1111/evo.12329	0014-3820
10.1111/evo.12332	0014-3820
10.1111/evo.12332/full	null
10.1111/evo.12337	0014-3820
10.1111/evo.12360	0014-3820
10.1111/evo.12363	0014-3820
10.1111/evo.12369	0014-3820
10.1111/evo.12370	0014-3820
10.1111/evo.12402	0014-3820
10.1111/evo.12409	0014-3820
10.1111/evo.12439	0014-3820
10.1111/evo.12450	0014-3820
10.1111/evo.12473	0014-3820
10.1111/evo.12484	0014-3820
10.1111/evo.12484/full	null
10.1111/evo.12500	0014-3820
10.1111/evo.12505	0014-3820
10.1111/evo.12506	0014-3820
10.1111/evo.12516	0014-3820
10.1111/evo.12517	0014-3820
10.1111/evo.12528	0014-3820
10.1111/evo.12528/abstract	null
10.1111/evo.12542	0014-3820
10.1111/evo.12542/full	null
10.1111/evo.12555	0014-3820
10.1111/evo.12555/abstract	null
10.1111/evo.12560	0014-3820
10.1111/evo.12584	0014-3820
10.1111/evo.12623	0014-3820
10.1111/evo.12655	0014-3820
10.1111/evo.12673	0014-3820
10.1111/evo.12674	0014-3820
10.1111/evo.12676	0014-3820
10.1111/evo.12678	0014-3820
10.1111/evo.12678/abstract	null
10.1111/evo.12684	0014-3820
10.1111/evo.12684/abstract	null
10.1111/evo.12707	0014-3820
10.1111/evo.12707/abstract	null
10.1111/evo.12708	0014-3820
10.1111/evo.12721	0014-3820
10.1111/evo.12721/abstract	null
10.1111/evo.12729	0014-3820
10.1111/evo.12729/abstract	null
10.1111/evo.12734/full	null
10.1111/evo.12752/abstract;jsessionid=9681B97E6C714FA4EE18B3766F8C44CC.f	null
10.1111/evo.12793	0014-3820
10.1111/evo.12793/abstract	null
10.1111/evo.12859	0014-3820
10.1111/evo.12882	0014-3820
10.1111/evo.12882/full	null
10.1111/evo.12926	0014-3820
10.1111/evo.12988	0014-3820
10.1111/evo.12997	0014-3820
10.1111/evo.13029/abstract	null
10.1111/evo.13072	0014-3820
10.1111/evo.13116	0014-3820
10.1111/evo.13177	0014-3820
10.1111/evo.13177/abstract	null
10.1111/evo.13217	0014-3820
10.1111/evo.13328	0014-3820
10.1111/evo.13328/abstract	null
10.1111/evo.13421	0014-3820
10.1111/evo.13480	0014-3820
10.1111/exd.12024	0906-6705
10.1111/exd.12030	0906-6705
10.1111/exd.12050	0906-6705
10.1111/exd.12144	0906-6705
10.1111/exd.12257	0906-6705
10.1111/exd.12367	0906-6705
10.1111/exd.12408	0906-6705
10.1111/exd.12450	0906-6705
10.1111/exd.12457	0906-6705
10.1111/exd.12503	0906-6705
10.1111/exd.12773	0906-6705
10.1111/exd.12812	0906-6705
10.1111/exd.12896	0906-6705
10.1111/exd.12982	0906-6705
10.1111/exd.13042	0906-6705
10.1111/exd.13060	0906-6705
10.1111/exd.13155	0906-6705
10.1111/exd.13155/full	null
10.1111/exd.13162	0906-6705
10.1111/exd.13212	0906-6705
10.1111/exd.13290	0906-6705
10.1111/exd.13290/abstract	null
10.1111/exsy.12088	0266-4720
10.1111/faf.12010	1467-2960
10.1111/faf.12010/abstract	null
10.1111/faf.12017/abstract	null
10.1111/faf.12028	1467-2960
10.1111/faf.12041	1467-2960
10.1111/faf.12071	1467-2960
10.1111/faf.12076	1467-2960
10.1111/faf.12076/full	null
10.1111/faf.12082	1467-2960
10.1111/faf.12109/abstract	null
10.1111/faf.12177	1467-2960
10.1111/faf.12177/full	null
10.1111/faf.12219	1467-2960
10.1111/faf.12219/abstract	null
10.1111/faf.12219/full)	null
10.1111/faf.12259	1467-2960
10.1111/famp.12005	0014-7370
10.1111/famp.12015	0014-7370
10.1111/famp.12021	0014-7370
10.1111/famp.12229	0014-7370
10.1111/famp.12278	0014-7370
10.1111/fare.12101	0197-6664
10.1111/fare.12102	0197-6664
10.1111/fare.12103	0197-6664
10.1111/fare.12106	0197-6664
10.1111/fare.12106/epdf/	null
10.1111/fare.12109	0197-6664
10.1111/fare.12134	0197-6664
10.1111/fare.12304	0197-6664
10.1111/fcp.12008	0767-3981
10.1111/fcp.12045	0767-3981
10.1111/fcp.12079	0767-3981
10.1111/fcp.12110	0767-3981
10.1111/fcre.12035	1531-2445
10.1111/fcre.12035/abstract	null
10.1111/fcsr.12205	1077-727X
10.1111/fct.12017	1465-3753
10.1111/fct.12018	1465-3753
10.1111/fct.12029	1465-3753
10.1111/fct.12029/epdf	null
10.1111/febs.12005	1742-464X
10.1111/febs.12010	1742-464X
10.1111/febs.12013	1742-464X
10.1111/febs.12048	1742-464X
10.1111/febs.12059	1742-464X
10.1111/febs.12077	1742-464X
10.1111/febs.12108	1742-464X
10.1111/febs.12152	1742-464X
10.1111/febs.12154	1742-464X
10.1111/febs.12199	1742-464X
10.1111/febs.12212	1742-464X
10.1111/febs.12212/abstract	null
10.1111/febs.12233	1742-464X
10.1111/febs.12233/	1742-464X
10.1111/febs.12234	1742-464X
10.1111/febs.12274	1742-464X
10.1111/febs.12274/pdf	null
10.1111/febs.12290	1742-464X
10.1111/febs.12302	1742-464X
10.1111/febs.12314	1742-464X
10.1111/febs.12330	1742-464X
10.1111/febs.12338	1742-464X
10.1111/febs.12343	1742-464X
10.1111/febs.12350	1742-464X
10.1111/febs.12390	1742-464X
10.1111/febs.12412	1742-464X
10.1111/febs.12456	1742-464X
10.1111/febs.12499	1742-464X
10.1111/febs.12499/abstract	null
10.1111/febs.12499/full	null
10.1111/febs.12529	1742-464X
10.1111/febs.12539	1742-464X
10.1111/febs.12541	1742-464X
10.1111/febs.12547	1742-464X
10.1111/febs.12547/pdf	null
10.1111/febs.12585	1742-464X
10.1111/febs.12585/full	null
10.1111/febs.12598	1742-464X
10.1111/febs.12601	1742-464X
10.1111/febs.12606	1742-464X
10.1111/febs.12650	1742-464X
10.1111/febs.12650/full	null
10.1111/febs.12727	1742-464X
10.1111/febs.12765	1742-464X
10.1111/febs.12786	1742-464X
10.1111/febs.12803	1742-464X
10.1111/febs.12827	1742-464X
10.1111/febs.12855	1742-464X
10.1111/febs.12855/abstract	null
10.1111/febs.12859	1742-464X
10.1111/febs.12861	1742-464X
10.1111/febs.12861/abstract	null
10.1111/febs.12975	1742-464X
10.1111/febs.12975/abstract	null
10.1111/febs.13024	1742-464X
10.1111/febs.13024/abstract	null
10.1111/febs.13048	1742-464X
10.1111/febs.13133	1742-464X
10.1111/febs.13186	1742-464X
10.1111/febs.13244	1742-464X
10.1111/febs.13249	1742-464X
10.1111/febs.13298	1742-464X
10.1111/febs.13298/abstract	null
10.1111/febs.13316	1742-464X
10.1111/febs.13317	1742-464X
10.1111/febs.13380	1742-464X
10.1111/febs.13503	1742-464X
10.1111/febs.13565	1742-464X
10.1111/febs.13578	1742-464X
10.1111/febs.13594	1742-464X
10.1111/febs.13597	1742-464X
10.1111/febs.13614	1742-464X
10.1111/febs.13651	1742-464X
10.1111/febs.13651/abstract	null
10.1111/febs.13720	1742-464X
10.1111/febs.13766	1742-464X
10.1111/febs.13768	1742-464X
10.1111/febs.13768/full	null
10.1111/febs.13840	1742-464X
10.1111/febs.13999	1742-464X
10.1111/febs.14033	1742-464X
10.1111/febs.14033/abstract	null
10.1111/febs.14067	1742-464X
10.1111/febs.14090	1742-464X
10.1111/febs.14107	1742-464X
10.1111/febs.14291	1742-464X
10.1111/fec.2011.25.issue-1/issuetoc	null
10.1111/fire.12025	0732-8516
10.1111/flan.12027	0015-718X
10.1111/flan.12027/abstract	null
10.1111/flan.12034	0015-718X
10.1111/flan.12034/abstract	null
10.1111/flan.12036	0015-718X
10.1111/flan.12065	0015-718X
10.1111/flan.12065/abstract	null
10.1111/flan.1994.27.issue-3/issuetoc	null
10.1111/fme.12115	0969-997X
10.1111/foge.12004	1549-4934
10.1111/foge.12031	1549-4934
10.1111/foge.12031/abstract	null
10.1111/foge.12042	1549-4934
10.1111/foge.12048	1549-4934
10.1111/foge.12048/full	null
10.1111/fpa.12043	1743-8586
10.1111/fpa.12043/abstract	null
10.1111/fpa.12046	1743-8586
10.1111/fpa.12046/abstract	null
10.1111/fwb.12081	0046-5070
10.1111/fwb.12154	0046-5070
10.1111/fwb.12184	0046-5070
10.1111/fwb.12184/abstract	null
10.1111/fwb.12464/full	null
10.1111/fwb.12879/full	null
10.1111/fwb.12920	0046-5070
10.1111/fwb.12920/abstract	null
10.1111/gbb.12001	1601-1848
10.1111/gbb.12001/abstract;jsessionid=DFEA294BF21D75F8C33F5280AAE2E300.d	null
10.1111/gbb.12049	1601-1848
10.1111/gbb.12049/epdf	null
10.1111/gbb.12087	1601-1848
10.1111/gbb.12125	1601-1848
10.1111/gbb.12221	1601-1848
10.1111/gbb.12235	1601-1848
10.1111/gbb.12251	1601-1848
10.1111/gbb.12312	1601-1848
10.1111/gbb.12321	1601-1848
10.1111/gbi.12021	1472-4677
10.1111/gbi.12023	1472-4677
10.1111/gbi.12023/abstract	null
10.1111/gbi.12043	1472-4677
10.1111/gbi.12045	1472-4677
10.1111/gbi.12070	1472-4677
10.1111/gbi.12074	1472-4677
10.1111/gbi.12165	1472-4677
10.1111/gbi.12165/abstract	null
10.1111/gbi.12172	1472-4677
10.1111/gbi.12172/abstract	null
10.1111/gbi.12191	1472-4677
10.1111/gbi.12205	1472-4677
10.1111/gbi.12240	1472-4677
10.1111/gbi.12240/abstract	null
10.1111/gbi.12247	1472-4677
10.1111/gbi.12280	1472-4677
10.1111/gbi.2011.9.issue-2/issuetoc	null
10.1111/gcb.12054	1354-1013
10.1111/gcb.12054/abstract	null
10.1111/gcb.12131	1354-1013
10.1111/gcb.12170	1354-1013
10.1111/gcb.12173	1354-1013
10.1111/gcb.12179	1354-1013
10.1111/gcb.12179/abstract	null
10.1111/gcb.12194	1354-1013
10.1111/gcb.12203	1354-1013
10.1111/gcb.12292	1354-1013
10.1111/gcb.12292/abstract	null
10.1111/gcb.12400	1354-1013
10.1111/gcb.12400/abstract	null
10.1111/gcb.12433	1354-1013
10.1111/gcb.12477	1354-1013
10.1111/gcb.12477/abstract	null
10.1111/gcb.12507	1354-1013
10.1111/gcb.12507/abstract	null
10.1111/gcb.12551	1354-1013
10.1111/gcb.12551/abstract	null
10.1111/gcb.12623	1354-1013
10.1111/gcb.12623/abstract	null
10.1111/gcb.12628	1354-1013
10.1111/gcb.12811	1354-1013
10.1111/gcb.12848	1354-1013
10.1111/gcb.12898	1354-1013
10.1111/gcb.12898/abstract	null
10.1111/gcb.12918	1354-1013
10.1111/gcb.12918/abstract	null
10.1111/gcb.12920	1354-1013
10.1111/gcb.13015	1354-1013
10.1111/gcb.13015/abstract	null
10.1111/gcb.13284	1354-1013
10.1111/gcb.13382	1354-1013
10.1111/gcb.13489	1354-1013
10.1111/gcb.13681	1354-1013
10.1111/gcb.14015	1354-1013
10.1111/gcb.14015/full	null
10.1111/gcbb.12026Ippolito	null
10.1111/gcbb.12042	1757-1693
10.1111/gcbb.12042/abstract	null
10.1111/gcbb.12205	1757-1693
10.1111/gcbb.12205/pdf	null
10.1111/gcbb.12250	1757-1693
10.1111/gcbb.12250/full	null
10.1111/gcbb.12276	1757-1693
10.1111/gcbb.12276/full	null
10.1111/gcbb.12366/full	null
10.1111/gcbb.12401	1757-1693
10.1111/gcbb.12470	1757-1693
10.1111/gcbb.12470/abstract	null
10.1111/gean.12057	0016-7363
10.1111/gean.12057/abstract	null
10.1111/geb.12103	1466-822X
10.1111/geb.12103/abstract	null
10.1111/geb.12341	1466-822X
10.1111/geb.12404	1466-822X
10.1111/geb.12407	1466-822X
10.1111/geb.12437	1466-822X
10.1111/geb.12449	1466-822X
10.1111/geb.12449/abstract	null
10.1111/geb.12469	1466-822X
10.1111/geb.12491	1466-822X
10.1111/geb.12509	1466-822X
10.1111/geb.2012.21.issue-1/issuetoc	null
10.1111/gec3.12029	1749-8198
10.1111/gec3.12102	1749-8198
10.1111/gec3.12122	1749-8198
10.1111/gec3.12199	1749-8198
10.1111/gec3.12199/abstract	null
10.1111/geoa.12027	0435-3676
10.1111/geoa.12027/abstract	null
10.1111/geoa.12028	0435-3676
10.1111/geoj.12009	0016-7398
10.1111/geoj.12009/abstract	null
10.1111/geoj.12049	0016-7398
10.1111/geoj.12087	0016-7398
10.1111/geoj.12116	0016-7398
10.1111/geoj.12122	0016-7398
10.1111/geoj.12225	0016-7398
10.1111/geoj.12242	0016-7398
10.1111/gequ.10242	0016-8831
10.1111/gere.12020	0016-7428
10.1111/gere.12020/abstract	null
10.1111/gfl.12005	1468-8115
10.1111/gfl.12106	1468-8115
10.1111/gfl.12106/abstract	null
10.1111/ggi.12073	1444-1586
10.1111/ggi.12123	1444-1586
10.1111/ggi.12224	1444-1586
10.1111/ggi.12224/full	null
10.1111/gji.1997.131.issue-3/issuetoc	null
10.1111/glal.12018	0016-8777
10.1111/glob.12014	1470-2266
10.1111/glob.12014/abstract	null
10.1111/glob.12040	1470-2266
10.1111/glob.12043	1470-2266
10.1111/glob.12043/full	null
10.1111/glob.12099	1470-2266
10.1111/glob.12114	1470-2266
10.1111/glob.12114/abstract	null
10.1111/gove.12035/full	null
10.1111/gove.12084	0952-1895
10.1111/gove.12150	0952-1895
10.1111/gove.12150/abstract	null
10.1111/gove.12181	0952-1895
10.1111/gove.12181/full	null
10.1111/gove.12182	0952-1895
10.1111/gove.12182/abstract	null
10.1111/gove.12183	0952-1895
10.1111/gove.12183/abstract	null
10.1111/gove.12299	0952-1895
10.1111/gove.12299/abstract	null
10.1111/gove.2016.29.issue-1	0952-1895
10.1111/gove.2016.29.issue-1/issuetoc	null
10.1111/gtc.12004	1356-9597
10.1111/gtc.12007	1356-9597
10.1111/gtc.12023	1356-9597
10.1111/gtc.12039	1356-9597
10.1111/gtc.12067	1356-9597
10.1111/gtc.12165	1356-9597
10.1111/gtc.12188	1356-9597
10.1111/gtc.12224	1356-9597
10.1111/gtc.12310	1356-9597
10.1111/gtc.12452	1356-9597
10.1111/gtc.12465	1356-9597
10.1111/gto.12058	0266-6979
10.1111/gto.12096	0266-6979
10.1111/gto.12099	0266-6979
10.1111/gto.12099/full	null
10.1111/gto.12152	0266-6979
10.1111/gto.12186	0266-6979
10.1111/gto.12186/abstract	null
10.1111/gwao.12018	0968-6673
10.1111/gwao.12042	0968-6673
10.1111/gwao.12042/abstract	null
10.1111/gwao.12122	0968-6673
10.1111/gwao.12122/abstract	null
10.1111/gwao.12154	0968-6673
10.1111/gwao.12154/abstract	null
10.1111/gwat.12118	0017-467X
10.1111/gwat.12118/abstract	null
10.1111/gwat.12330	0017-467X
10.1111/hae.12719	1351-8216
10.1111/hae.12802	1351-8216
10.1111/hae.12802/abstract	null
10.1111/hae.12965	1351-8216
10.1111/hae.2012.18.issue-s6	1351-8216
10.1111/hae.2012.18.issue-s6/issuetoc	null
10.1111/hcre.12003	0360-3989
10.1111/hcre.12020	0360-3989
10.1111/hcre.12036	0360-3989
10.1111/hcre.12036/abstract	null
10.1111/hcre.12047	0360-3989
10.1111/hcre.12108	0360-3989
10.1111/hdi.12201	1492-7535
10.1111/hdi.12201/abstract	null
10.1111/hdi.12343	1492-7535
10.1111/head.12009	0017-8748
10.1111/head.12014	0017-8748
10.1111/head.12053	0017-8748
10.1111/head.12053/abstract	null
10.1111/head.12149	0017-8748
10.1111/head.12149/full	null
10.1111/head.12173	0017-8748
10.1111/head.12218	0017-8748
10.1111/head.12232	0017-8748
10.1111/head.12246	0017-8748
10.1111/head.12246/full	null
10.1111/head.12267	0017-8748
10.1111/head.12272	0017-8748
10.1111/head.12278	0017-8748
10.1111/head.12296	0017-8748
10.1111/head.12329	0017-8748
10.1111/head.12378	0017-8748
10.1111/head.12378/full	null
10.1111/head.12468	0017-8748
10.1111/head.12550	0017-8748
10.1111/head.12746	0017-8748
10.1111/head.12769	0017-8748
10.1111/head.12788	0017-8748
10.1111/head.12789	0017-8748
10.1111/head.12835	0017-8748
10.1111/head.12866	0017-8748
10.1111/head.13069	0017-8748
10.1111/head.13144	0017-8748
10.1111/hel.12045	1083-4389
10.1111/hel.12082	1083-4389
10.1111/hepr.12270	1386-6346
10.1111/hepr.12270/abstract	null
10.1111/hepr.12433	1386-6346
10.1111/hequ.12012/abstract	null
10.1111/hequ.12082/abstract	null
10.1111/hequ.12110	0951-5224
10.1111/hex.12054	1369-6513
10.1111/hex.12356	1369-6513
10.1111/hex.12356/pdf	null
10.1111/hex.12378	1369-6513
10.1111/hex.12558	1369-6513
10.1111/heyj.12014	0018-1196
10.1111/heyj.12246	0018-1196
10.1111/heyj.12246/abstract	null
10.1111/heyj.15_12271/abstract	null
10.1111/hic3.12004	1478-0542
10.1111/hic3.12010	1478-0542
10.1111/hic3.12020/full	null
10.1111/hic3.12024	1478-0542
10.1111/hic3.12024/full	null
10.1111/hic3.12027	1478-0542
10.1111/hic3.12032	1478-0542
10.1111/hic3.12033	1478-0542
10.1111/hic3.12043	1478-0542
10.1111/hic3.12050/abstract	null
10.1111/hic3.12064	1478-0542
10.1111/hic3.12069	1478-0542
10.1111/hic3.12088	1478-0542
10.1111/hic3.12099	1478-0542
10.1111/hic3.12105	1478-0542
10.1111/hic3.12151/abstract	null
10.1111/hic3.12154	1478-0542
