10.1007/s00134-008-1264-8	0342-4642
10.1007/s00134-008-1293-3	0342-4642
10.1007/s00134-009-1484-6	0342-4642
10.1007/s00134-009-1521-5	0342-4642
10.1007/s00134-009-1603-4	0342-4642
10.1007/s00134-009-1632-z	0342-4642
10.1007/s00134-009-1661-7	0342-4642
10.1007/s00134-010-2079-y	0342-4642
10.1007/s00134-011-2316-z	0342-4642
10.1007/s00134-011-2333-y	0342-4642
10.1007/s00134-012-2513-4	0342-4642
10.1007/s00134-012-2537-9	0342-4642
10.1007/s00134-012-2613-1	0342-4642
10.1007/s00134-012-2623-z	0342-4642
10.1007/s00134-012-2682-1	0342-4642
10.1007/s00134-012-2731-9	0342-4642
10.1007/s00134-012-2769-8	0342-4642
10.1007/s00134-013-2814-2	0342-4642
10.1007/s00134-013-2864-5	0342-4642
10.1007/s00134-013-2906-z	0342-4642
10.1007/s00134-013-3125-3	0342-4642
10.1007/s00134-013-3156-9	0342-4642
10.1007/s00134-014-3251-6	0342-4642
10.1007/s00134-014-3282-z	0342-4642
10.1007/s00134-014-3369-6	0342-4642
10.1007/s00134-015-3899-6	0342-4642
10.1007/s00134-015-4157-7	0342-4642
10.1007/s00134-016-4210-1	0342-4642
10.1007/s00134-016-4225-7	0342-4642
10.1007/s00134-016-4364-x	0342-4642
10.1007/s00134-016-4449-6	0342-4642
10.1007/s00134-016-4536-8	0342-4642
10.1007/s00134-016-4673-0	0342-4642
10.1007/s00134-017-4683-6	0342-4642
10.1007/s001340000788	0342-4642
10.1007/s001340050049	0342-4642
10.1007/s001340050418	0342-4642
10.1007/s001340050776	0342-4642
10.1007/s001340050813	0342-4642
10.1007/s001340050953	0342-4642
10.1007/s001340051116	0342-4642
10.1007/s001340100909	0342-4642
10.1007/s00138-008-0132-4	0932-8092
10.1007/s00138-010-0275-y	0932-8092
10.1007/s00138-010-0289-5	0932-8092
10.1007/s001380050048	0932-8092
10.1007/s001380050086	0932-8092
10.1007/s001380050120	0932-8092
10.1007/s001380050121	0932-8092
10.1007/s00142-005-0316-0	0933-7946
10.1007/s00144-008-0015-5	0933-2480
10.1007/s00144-008-0033-3	0933-2480
10.1007/s00144-009-0036-8	0933-2480
10.1007/s00144-010-0005-2	0933-2480
10.1007/s00144-010-0017-y	0933-2480
10.1007/s00144-011-0010-0	0933-2480
10.1007/s00145-001-0006-7	0933-2790
10.1007/s00145-002-0128-6	0933-2790
10.1007/s00145-002-0133-9	0933-2790
10.1007/s00145-002-0204-y	0933-2790
10.1007/s00145-003-0220-6	0933-2790
10.1007/s00145-004-0312-y	0933-2790
10.1007/s00145-004-0314-9	0933-2790
10.1007/s00145-005-0432-z	0933-2790
10.1007/s00145-006-0224-0	0933-2790
10.1007/s00145-006-0332-x	0933-2790
10.1007/s00145-006-0347-3	0933-2790
10.1007/s00145-007-9001-y	0933-2790
10.1007/s00145-007-9003-9	0933-2790
10.1007/s00145-009-9054-1	0933-2790
10.1007/s00145-013-9170-9	0933-2790
10.1007/s00145-014-9180-2	0933-2790
10.1007/s001459900024	0933-2790
10.1007/s001459900027	0933-2790
10.1007/s001459900030	0933-2790
10.1007/s001459900052	0933-2790
10.1007/s00146-006-0048-3	0951-5666
10.1007/s00146-007-0167-5	0951-5666
10.1007/s00146-008-0181-2	0951-5666
10.1007/s00146-009-0187-4	0951-5666
10.1007/s00146-009-0208-3	0951-5666
10.1007/s00146-009-0231-4	0951-5666
10.1007/s00146-009-0242-1	0951-5666
10.1007/s00146-009-0264-8	0951-5666
10.1007/s00146-010-0294-2	0951-5666
10.1007/s00146-010-0311-5	0951-5666
10.1007/s00146-013-0526-3	0951-5666
10.1007/s00146-013-0534-3	0951-5666
10.1007/s00146-014-0549-4	0951-5666
10.1007/s00147-002-0392-2	0934-0874
10.1007/s00147-003-0593-3	0934-0874
10.1007/s00147-004-0750-3	null
10.1007/s00148-003-0159-9	0933-1433
10.1007/s00148-003-0160-3	0933-1433
10.1007/s00148-005-0009-z	0933-1433
10.1007/s00148-005-0013-3	0933-1433
10.1007/s00148-006-0095-6	0933-1433
10.1007/s00148-007-0182-3	0933-1433
10.1007/s00148-008-0186-7	0933-1433
10.1007/s00148-008-0194-7	0933-1433
10.1007/s00148-012-0404-1	0933-1433
10.1007/s00148-012-0425-9	0933-1433
10.1007/s00148-012-0452-6	0933-1433
10.1007/s00148-015-0543-2	0933-1433
10.1007/s00148-015-0579-3	0933-1433
10.1007/s00148-016-0606-z	0933-1433
10.1007/s001480050013	0933-1433
10.1007/s001480050029	0933-1433
10.1007/s001480050048	0933-1433
10.1007/s001480050106	0933-1433
10.1007/s001480100078	0933-1433
10.1007/s001480100109	0933-1433
10.1007/s00153-004-0226-2	0933-5846
10.1007/s00153-006-0028-9	0933-5846
10.1007/s00153-006-0320-8	0933-5846
10.1007/s00153-007-0050-6	0933-5846
10.1007/s00153-011-0261-8	0933-5846
10.1007/s00153-012-0313-8	0933-5846
10.1007/s00153-012-0314-7	0933-5846
10.1007/s00153-013-0361-8	0933-5846
10.1007/s00153-015-0458-3	0933-5846
10.1007/s001530050154	0933-5846
10.1007/s001530050169	0933-5846
10.1007/s001530100126	0933-5846
10.1007/s001530100128	0933-5846
10.1007/s001530200142	0933-5846
10.1007/s00158-002-0276-1	1615-147X
10.1007/s00158-004-0465-1	1615-147X
10.1007/s00158-005-0557-6	1615-147X
10.1007/s00158-006-0035-9	1615-147X
10.1007/s00158-007-0201-8	1615-147X
10.1007/s00158-008-0234-7	1615-147X
10.1007/s00158-009-0389-x	1615-147X
10.1007/s00158-011-0729-5	1615-147X
10.1007/s00158-014-1107-x	1615-147X
10.1007/s00158-016-1591-2	1615-147X
10.1007/s00159-004-0023-2	0935-4956
10.1007/s00159-004-0024-1	0935-4956
10.1007/s00159-007-0007-0	0935-4956
10.1007/s00159-008-0011-z	0935-4956
10.1007/s00159-008-0012-y	0935-4956
10.1007/s00159-009-0019-z	0935-4956
10.1007/s00159-009-0020-6	0935-4956
10.1007/s00159-009-0025-1	0935-4956
10.1007/s00159-009-0027-z	0935-4956
10.1007/s00159-012-0051-2	0935-4956
10.1007/s00159-013-0058-3	0935-4956
10.1007/s00159-013-0059-2	0935-4956
10.1007/s00159-013-0061-8	0935-4956
10.1007/s00159-013-0069-0	0935-4956
10.1007/s00159-014-0073-z	0935-4956
10.1007/s00159-015-0082-6	0935-4956
10.1007/s001590000005	0935-4956
10.1007/s001590000011	0935-4956
10.1007/s001590050006	0935-4956
10.1007/s001590050009	0935-4956
10.1007/s001590050011	0935-4956
10.1007/s001590050015	0935-4956
10.1007/s001590050019	0935-4956
10.1007/s00161-009-0110-8	0935-1175
10.1007/s00161-009-0124-2	0935-1175
10.1007/s00161-016-0536-8	0935-1175
10.1007/s001610050127	0935-1175
10.1007/s00162-005-0164-6	0935-4964
10.1007/s00162-006-0031-0	0935-4964
10.1007/s001620050071	0935-4964
10.1007/s00163-007-0027-9	0934-9839
10.1007/s00163-010-0096	null
10.1007/s00165-007-0060-5	0934-5043
10.1007/s00165-008-0096-1	0934-5043
10.1007/s00165-009-0122-y	0934-5043
10.1007/s00165-012-0222-y	0934-5043
10.1007/s00165-012-0270-3	0934-5043
10.1007/s00165-013-0281-8	0934-5043
10.1007/s00165-013-0292-5	0934-5043
10.1007/s00165-013-0292-5.pdf	null
10.1007/s00165-014-0316-9	0934-5043
10.1007/s00165-015-0332-4	0934-5043
10.1007/s00165-017-0438-y	0934-5043
10.1007/s00165-017-0446-y	0934-5043
10.1007/s001650050014	0934-5043
10.1007/s001650200007	0934-5043
10.1007/s001650200016	0934-5043
10.1007/s001650200029	0934-5043
10.1007/s001659970005	0934-5043
10.1007/s00167-003-0391-6	0942-2056
10.1007/s00167-003-0418-z	0942-2056
10.1007/s00167-005-0022-5	0942-2056
10.1007/s00167-005-0686-x	0942-2056
10.1007/s00167-006-0068-z	0942-2056
10.1007/s00167-006-0156-0	0942-2056
10.1007/s00167-006-0203-x	0942-2056
10.1007/s00167-006-0213-8	0942-2056
10.1007/s00167-006-0236-1	0942-2056
10.1007/s00167-007-0379-8	0942-2056
10.1007/s00167-007-0414-9	0942-2056
10.1007/s00167-008-0517-y	0942-2056
10.1007/s00167-009-0826-9	0942-2056
10.1007/s00167-009-0934-6	0942-2056
10.1007/s00167-010-1050-3	0942-2056
10.1007/s00167-010-1100-x	0942-2056
10.1007/s00167-010-1127-z	0942-2056
10.1007/s00167-010-1204-3	0942-2056
10.1007/s00167-011-1410-7	0942-2056
10.1007/s00167-011-1548-3	0942-2056
10.1007/s00167-011-1580-3	0942-2056
10.1007/s00167-011-1657-z	0942-2056
10.1007/s00167-011-1705-8	0942-2056
10.1007/s00167-011-1764-x	0942-2056
10.1007/s00167-011-1836-y	0942-2056
10.1007/s00167-012-1960-3	0942-2056
10.1007/s00167-012-2219-8	0942-2056
10.1007/s00167-012-2250-9	0942-2056
10.1007/s00167-012-2254-5	0942-2056
10.1007/s00167-012-2353-3	0942-2056
10.1007/s00167-013-2490-3	0942-2056
10.1007/s00167-013-2516-x	0942-2056
10.1007/s00167-014-2874-z	0942-2056
10.1007/s00167-014-2875-y	0942-2056
10.1007/s00167-014-2888-6	0942-2056
10.1007/s00167-015-3695-4	0942-2056
10.1007/s00167-015-3784-4	0942-2056
10.1007/s00167-015-3940-x	0942-2056
10.1007/s00167-016-4407-4	0942-2056
10.1007/s00167-017-4504-z	0942-2056
10.1007/s001670050002	0942-2056
10.1007/s001670050005	0942-2056
10.1007/s001670100208	0942-2056
10.1007/s00168-007-0113-y	0570-1864
10.1007/s00168-008-0278-z	0570-1864
10.1007/s00168-009-0361-0	0570-1864
10.1007/s00168-010-0384-6	0570-1864
10.1007/s001680000020	0570-1864
10.1007/s001680000033.pdf	null
10.1007/s001680050082	0570-1864
10.1007/s001680200105	0570-1864
10.1007/s001689900005	0570-1864
10.1007/s00170-003-2043-x	0268-3768
10.1007/s00170-005-0384-3	0268-3768
10.1007/s00170-006-0483-9	0268-3768
10.1007/s00170-006-0628-x	0268-3768
10.1007/s00170-006-0634-z	0268-3768
10.1007/s00170-006-0896-5	0268-3768
10.1007/s00170-007-1172-z	0268-3768
10.1007/s00170-007-1249-8	0268-3768
10.1007/s00170-008-1394-8	0268-3768
10.1007/s00170-008-1686-z	0268-3768
10.1007/s00170-009-2070-3	0268-3768
10.1007/s00170-009-2228-z	0268-3768
10.1007/s00170-009-2358-3	0268-3768
10.1007/s00170-010-2683-6	0268-3768
10.1007/s00170-010-2763-7	0268-3768
10.1007/s00170-010-2888-8	0268-3768
10.1007/s00170-011-3365-8	0268-3768
10.1007/s00170-011-3864-7	0268-3768
10.1007/s00170-012-4486-4	0268-3768
10.1007/s00170-012-4661-7	0268-3768
10.1007/s00170-013-4742-2	0268-3768
10.1007/s00170-013-4947-4	0268-3768
10.1007/s00170-013-5065-z	0268-3768
10.1007/s00170-013-5584-7	0268-3768
10.1007/s00170-014-5608-y	0268-3768
10.1007/s00170-015-7012-7	0268-3768
10.1007/s00170-015-7192-1	0268-3768
10.1007/s00170-015-7438-y	0268-3768
10.1007/s00170-015-7649-2	0268-3768
10.1007/s00170-016-8610-8	0268-3768
10.1007/s00170-016-9412-8	0268-3768
10.1007/s001700050062	0268-3768
10.1007/s00180-006-0017-9	0943-4062
10.1007/s00180-007-0021-8	0943-4062
10.1007/s00180-007-0064-x	0943-4062
10.1007/s00180-009-0163-y	0943-4062
10.1007/s00180-011-0232-x	0943-4062
10.1007/s00180-013-0429-2	0943-4062
10.1007/s00180-013-0445-2	0943-4062
10.1007/s00180-014-0482-5	0943-4062
10.1007/s00180-014-0499-9	0943-4062
10.1007/s00180-014-0523-0	0943-4062
10.1007/s00180-014-0531-0	0943-4062
10.1007/s00180-015-0637-z	0943-4062
10.1007/s00180-017-0719-1	0943-4062
10.1007/s001800100077	0943-4062
10.1007/s00181-007-0175-9	0377-7332
10.1007/s00181-008-0231-0	0377-7332
10.1007/s00181-010-0406-3	0377-7332
10.1007/s00181-011-0484-x	0377-7332
10.1007/s00181-012-0604-2	0377-7332
10.1007/s00181-013-0773-7	0377-7332
10.1007/s00181-016-1160-y	0377-7332
10.1007/s00181-016-1197-y	0377-7332
10.1007/s001810100100	0377-7332
10.1007/s00182-006-0011-z	0020-7276
10.1007/s00182-006-0051-4	0020-7276
10.1007/s00182-007-0100-7	0020-7276
10.1007/s00182-007-0108-z	0020-7276
10.1007/s00182-008-0117-6	0020-7276
10.1007/s00182-009-0170-9	0020-7276
10.1007/s00182-012-0347-5	0020-7276
10.1007/s00182-015-0473-y	0020-7276
10.1007/s001820050072	0020-7276
10.1007/s001820050079	0020-7276
10.1007/s001820200124	0020-7276
10.1007/s001820400164	0020-7276
10.1007/s001820400165	0020-7276
10.1007/s001820400166	0020-7276
10.1007/s00184-005-0415-y	0026-1335
10.1007/s001840200230	0026-1335
10.1007/s001840400351	0026-1335
10.1007/s00186-005-0032-6	1432-2994
10.1007/s00186-007-0161-1	1432-2994
10.1007/s00186-008-0235-8	1432-2994
10.1007/s00186-008-0252-7	1432-2994
10.1007/s00186-016-0554-0	1432-2994
10.1007/s001860300301	1432-2994
10.1007/s00190-002-0263-8	0949-7714
10.1007/s00190-002-0273-6	0949-7714
10.1007/s00190-003-0373-y	0949-7714
10.1007/s00190-004-0423-0	0949-7714
10.1007/s00190-006-0058-4	0949-7714
10.1007/s00190-007-0184-7	0949-7714
10.1007/s00190-009-0325-2	0949-7714
10.1007/s00190-011-0444-4	0949-7714
10.1007/s00190-011-0445-3	0949-7714
10.1007/s00190-012-0578-z	0949-7714
10.1007/s00190-015-0844-6	null
10.1007/s00190-015-0844-y	0949-7714
10.1007/s00190-016-0948-z	0949-7714
10.1007/s001900050086	0949-7714
10.1007/s001900050161	0949-7714
10.1007/s001900050271	0949-7714
10.1007/s001900050278	0949-7714
10.1007/s00191-003-0140-5	0936-9937
10.1007/s00191-004-0188-x	0936-9937
10.1007/s00191-004-0192-1	0936-9937
10.1007/s00191-006-0019-3	0936-9937
10.1007/s00191-007-0081-5	0936-9937
10.1007/s00191-007-0087-z	0936-9937
10.1007/s00191-008-0110-z	0936-9937
10.1007/s00191-010-0209-x	0936-9937
10.1007/s00191-012-0266-4	0936-9937
10.1007/s00191-015-0392-x	0936-9937
10.1007/s00191-015-0432-6	0936-9937
10.1007/s001910000040	0936-9937
10.1007/s00192-002-1000-9	0937-3462
10.1007/s00192-003-1090-z	0937-3462
10.1007/s00192-005-0003-8	0937-3462
10.1007/s00192-005-1293-6	0937-3462
10.1007/s00192-007-0395-8	0937-3462
10.1007/s00192-007-0459-9	0937-3462
10.1007/s00192-007-0513-7	0937-3462
10.1007/s00192-007-0529-z	0937-3462
10.1007/s00192-008-0585-z	0937-3462
10.1007/s00192-008-0640-9	0937-3462
10.1007/s00192-008-0669-9	0937-3462
10.1007/s00192-009-1010-y	0937-3462
10.1007/s00192-009-1077-5	0937-3462
10.1007/s00192-010-1099-z	0937-3462
10.1007/s00192-010-1281-3	0937-3462
10.1007/s00192-011-1558-1	0937-3462
10.1007/s00192-012-2009-3	0937-3462
10.1007/s00192-012-2012-8	0937-3462
10.1007/s00192-013-2061-7	0937-3462
10.1007/s00192-013-2074-2	0937-3462
10.1007/s00192-013-2118-7	0937-3462
10.1007/s00192-013-2155-2	0937-3462
10.1007/s00192-013-2169-9	0937-3462
10.1007/s00192-013-2174-z	0937-3462
10.1007/s00192-013-2209-5	0937-3462
10.1007/s00192-014-2445-3	0937-3462
10.1007/s00192-014-2471-1	0937-3462
10.1007/s00192-014-2554-z	0937-3462
10.1007/s00192-014-2608-2	0937-3462
10.1007/s00192-015-2805-7	0937-3462
10.1007/s00192-015-2830-6	0937-3462
10.1007/s00192-015-2832-4	0937-3462
10.1007/s00192-015-2886-3	0937-3462
10.1007/s00192-016-2944-5	0937-3462
10.1007/s00192-016-2956-1	0937-3462
10.1007/s00192-017-3467-4	0937-3462
10.1007/s00192-017-3510-5	0937-3462
10.1007/s001920170008	0937-3462
10.1007/s001920200060	0937-3462
10.1007/s00193-005-0002-1	0938-1287
10.1007/s00193-011-0326-y	0938-1287
10.1007/s001930050189	0938-1287
10.1007/s00194-010-0668-2	0937-9819
10.1007/s00198-003-1388-1	0937-941X
10.1007/s00198-003-1418-z	0937-941X
10.1007/s00198-003-1450-z	0937-941X
10.1007/s00198-003-1545-6	0937-941X
10.1007/s00198-004-1589-2	0937-941X
10.1007/s00198-004-1640-3	0937-941X
10.1007/s00198-004-1734-y	0937-941X
10.1007/s00198-004-1798-8	0937-941X
10.1007/s00198-005-1858-8	0937-941X
10.1007/s00198-006-0185-z	0937-941X
10.1007/s00198-006-0239-2	0937-941X
10.1007/s00198-006-0243-6	0937-941X
10.1007/s00198-006-0282-z	0937-941X
10.1007/s00198-007-0425-x	0937-941X
10.1007/s00198-007-0437-6	0937-941X
10.1007/s00198-007-0487-9	0937-941X
10.1007/s00198-007-0540-8	0937-941X
10.1007/s00198-007-0543-5	0937-941X
10.1007/s00198-008-0574-6	0937-941X
10.1007/s00198-008-0626-y	0937-941X
10.1007/s00198-008-0643-x	0937-941X
10.1007/s00198-008-0713-0	0937-941X
10.1007/s00198-009-0836-y	0937-941X
10.1007/s00198-009-0839-8	0937-941X
10.1007/s00198-009-0916-z	0937-941X
10.1007/s00198-009-0931-0	0937-941X
10.1007/s00198-009-0954-6	0937-941X
10.1007/s00198-009-1043-6	0937-941X
10.1007/s00198-010-1353-8	0937-941X
10.1007/s00198-010-1446-4	0937-941X
10.1007/s00198-011-1545-x	0937-941X
10.1007/s00198-011-1639-5	0937-941X
10.1007/s00198-011-1740-9	0937-941X
10.1007/s00198-011-1778-8	0937-941X
10.1007/s00198-011-1788-6	0937-941X
10.1007/s00198-012-1964-3	0937-941X
10.1007/s00198-012-2008-8	0937-941X
10.1007/s00198-012-2074-y	0937-941X
10.1007/s00198-012-2100-0	0937-941X
10.1007/s00198-012-2110-y	0937-941X
10.1007/s00198-012-2158-8	0937-941X
10.1007/s00198-012-2224-2	0937-941X
10.1007/s00198-013-2266-0	0937-941X
10.1007/s00198-013-2375-9	0937-941X
10.1007/s00198-014-2732-3	0937-941X
10.1007/s00198-014-3006-9	0937-941X
10.1007/s00198-015-3149-3	0937-941X
10.1007/s00198-015-3226-7	0937-941X
10.1007/s00198-015-3365-x	0937-941X
10.1007/s001980050169	0937-941X
10.1007/s001980070026	0937-941X
10.1007/s001980070051	0937-941X
10.1007/s001980170007	0937-941X
10.1007/s001980170026	0937-941X
10.1007/s001980170062	0937-941X
10.1007/s001980200080	0937-941X
10.1007/s00199-002-0304-9	0938-2259
10.1007/s00199-003-0357-4	0938-2259
10.1007/s00199-004-0556-7	0938-2259
10.1007/s00199-005-0033-y	0938-2259
10.1007/s00199-005-0598-5	0938-2259
10.1007/s00199-005-0641-6	0938-2259
10.1007/s00199-006-0109-3	0938-2259
10.1007/s00199-006-0128-0	0938-2259
10.1007/s00199-007-0233-8	0938-2259
10.1007/s00199-009-0441-5	0938-2259
10.1007/s00199-011-0621-y	0938-2259
10.1007/s00199-011-0651-5	0938-2259
10.1007/s00199-012-0693-3	0938-2259
10.1007/s001990050002	0938-2259
10.1007/s001990050157	0938-2259
10.1007/s001990050161	0938-2259
10.1007/s001990050281	0938-2259
10.1007/s001990050283	0938-2259
10.1007/s001990050286	0938-2259
10.1007/s001990050318	0938-2259
10.1007/s00200-004-0154-8	0938-1279
10.1007/s00200-004-0156-6	0938-1279
10.1007/s00200-005-0192-x	0938-1279
10.1007/s00200-006-0027-4	0938-1279
10.1007/s00200-006-0196-1	0938-1279
10.1007/s00200-009-0087-3	0938-1279
10.1007/s00200-009-0088-2	0938-1279
10.1007/s00200-014-0218-3	0938-1279
10.1007/s002000050059	0938-1279
10.1007/s002000050093	0938-1279
10.1007/s002000200097	0938-1279
10.1007/s002000200100	0938-1279
10.1007/s00203-001-0362-6	0302-8933
10.1007/s00203-001-0373-3	0302-8933
10.1007/s00203-001-0396-9	0302-8933
10.1007/s00203-002-0402-x	0302-8933
10.1007/s00203-002-0422-6	0302-8933
10.1007/s00203-002-0423-5	0302-8933
10.1007/s00203-002-0440-4	0302-8933
10.1007/s00203-002-0441-3	0302-8933
10.1007/s00203-002-0442-2	0302-8933
10.1007/s00203-002-0448-9	0302-8933
10.1007/s00203-002-0449-8	0302-8933
10.1007/s00203-002-0450-2	0302-8933
10.1007/s00203-002-0452-0	0302-8933
10.1007/s00203-002-0462-y	0302-8933
10.1007/s00203-002-0469-4	0302-8933
10.1007/s00203-002-0476-5	0302-8933
10.1007/s00203-002-0479-2	0302-8933
10.1007/s00203-002-0484-5	0302-8933
10.1007/s00203-002-0487-2	0302-8933
10.1007/s00203-002-0489-0	0302-8933
10.1007/s00203-002-0497-0	0302-8933
10.1007/s00203-002-0514-3	0302-8933
10.1007/s00203-003-0523-x	0302-8933
10.1007/s00203-003-0538-3	0302-8933
10.1007/s00203-003-0542-7	0302-8933
10.1007/s00203-003-0545-4	0302-8933
10.1007/s00203-003-0558-z	0302-8933
10.1007/s00203-003-0562-3	0302-8933
10.1007/s00203-003-0582-z	0302-8933
10.1007/s00203-003-0601-0	0302-8933
10.1007/s00203-003-0610-z	0302-8933
10.1007/s00203-003-0614-8	0302-8933
10.1007/s00203-003-0615-7	0302-8933
10.1007/s00203-003-0640-6	0302-8933
10.1007/s00203-004-0647-7	0302-8933
10.1007/s00203-004-0696-y	0302-8933
10.1007/s00203-004-0703-3	0302-8933
10.1007/s00203-004-0718-9	0302-8933
10.1007/s00203-004-0722-0	0302-8933
10.1007/s00203-004-0754-5	0302-8933
10.1007/s00203-005-0027-y	0302-8933
10.1007/s00203-005-0043-y	0302-8933
10.1007/s00203-005-0050-z	0302-8933
10.1007/s00203-005-0777-6	0302-8933
10.1007/s00203-006-0102-z	0302-8933
10.1007/s00203-006-0102-z/fulltext.html	null
10.1007/s00203-006-0137-1	0302-8933
10.1007/s00203-006-0167-8	0302-8933
10.1007/s00203-006-0173-x	0302-8933
10.1007/s00203-006-0193-6	0302-8933
10.1007/s00203-006-0196-3	0302-8933
10.1007/s00203-007-0266-1	0302-8933
10.1007/s00203-007-0272-3	0302-8933
10.1007/s00203-007-0274-1	0302-8933
10.1007/s00203-007-0322-x	0302-8933
10.1007/s00203-007-0333-7	0302-8933
10.1007/s00203-008-0353-y	0302-8933
10.1007/s00203-008-0386-2	0302-8933
10.1007/s00203-008-0393-3	0302-8933
10.1007/s00203-009-0460-4	0302-8933
10.1007/s00203-009-0530-7	0302-8933
10.1007/s00203-009-0536-1	0302-8933
10.1007/s00203-010-0549-9	0302-8933
10.1007/s00203-010-0567-7	0302-8933
10.1007/s00203-010-0575-7	0302-8933
10.1007/s00203-010-0576-6	0302-8933
10.1007/s00203-010-0592-6	0302-8933
10.1007/s00203-011-0684-y	0302-8933
10.1007/s00203-011-0695-8	0302-8933
10.1007/s00203-011-0701-1	0302-8933
10.1007/s00203-011-0709-6	0302-8933
10.1007/s00203-011-0718-5	0302-8933
10.1007/s00203-011-0725-6	0302-8933
10.1007/s00203-011-0730-9	0302-8933
10.1007/s00203-012-0822-1	0302-8933
10.1007/s00203-012-0825-y	0302-8933
10.1007/s00203-012-0856-4	0302-8933
10.1007/s00203-013-0929-z	0302-8933
10.1007/s00203-013-0945-z	0302-8933
10.1007/s00203-013-0951-1	0302-8933
10.1007/s00203-014-0964-4	0302-8933
10.1007/s00203-014-1000-4	0302-8933
10.1007/s00203-014-1009-8	0302-8933
10.1007/s00203-014-1010-2	0302-8933
10.1007/s00203-014-1011-1	0302-8933
10.1007/s00203-014-1016-9	0302-8933
10.1007/s00203-014-1018-7	0302-8933
10.1007/s00203-014-1055-2	0302-8933
10.1007/s00203-015-1081-8	0302-8933
10.1007/s00203-015-1112-5	0302-8933
10.1007/s00203-015-1122-3	0302-8933
10.1007/s00203-015-1123-2	0302-8933
10.1007/s00203-015-1124-1	0302-8933
10.1007/s00203-015-1149-5	0302-8933
10.1007/s00203-015-1170-8	0302-8933
10.1007/s00203-016-1202-z	0302-8933
10.1007/s00203-016-1233-5	0302-8933
10.1007/s00203-016-1263-z	0302-8933
10.1007/s00203-017-1434-6	0302-8933
10.1007/s00203-017-1449-z	0302-8933
10.1007/s002030000135	0302-8933
10.1007/s002030000140	0302-8933
10.1007/s002030000165	0302-8933
10.1007/s002030000166	0302-8933
10.1007/s002030000188	0302-8933
10.1007/s002030000206	0302-8933
10.1007/s002030000218	0302-8933
10.1007/s002030000241	0302-8933
10.1007/s002030050001	0302-8933
10.1007/s002030050005	0302-8933
10.1007/s002030050177	0302-8933
10.1007/s002030050179	0302-8933
10.1007/s002030050232	0302-8933
10.1007/s002030050249	0302-8933
10.1007/s002030050262	0302-8933
10.1007/s002030050271	0302-8933
10.1007/s002030050273	0302-8933
10.1007/s002030050296	0302-8933
10.1007/s002030050308	0302-8933
10.1007/s002030050312	0302-8933
10.1007/s002030050341	0302-8933
10.1007/s002030050360	0302-8933
10.1007/s002030050363	0302-8933
10.1007/s002030050374	0302-8933
10.1007/s002030050378	0302-8933
10.1007/s002030050388	0302-8933
10.1007/s002030050411	0302-8933
10.1007/s002030050415	0302-8933
10.1007/s002030050419	0302-8933
10.1007/s002030050424	0302-8933
10.1007/s002030050457	0302-8933
10.1007/s002030050459	0302-8933
10.1007/s002030050476	0302-8933
10.1007/s002030050488	0302-8933
10.1007/s002030050508	0302-8933
10.1007/s002030050512	0302-8933
10.1007/s002030050518	0302-8933
10.1007/s002030050554	0302-8933
10.1007/s002030050565	0302-8933
10.1007/s002030050568	0302-8933
10.1007/s002030050574	0302-8933
10.1007/s002030050575	0302-8933
10.1007/s002030050577	0302-8933
10.1007/s002030050604	0302-8933
10.1007/s002030050612	0302-8933
10.1007/s002030050615	0302-8933
10.1007/s002030050621	0302-8933
10.1007/s002030050623	0302-8933
10.1007/s002030050635	0302-8933
10.1007/s002030050636	0302-8933
10.1007/s002030050637	0302-8933
10.1007/s002030050638	0302-8933
10.1007/s002030050649	0302-8933
10.1007/s002030050650	0302-8933
10.1007/s002030050652	0302-8933
10.1007/s002030050673	0302-8933
10.1007/s002030050681	0302-8933
10.1007/s002030050727	0302-8933
10.1007/s002030050729	0302-8933
10.1007/s002030050736	0302-8933
10.1007/s002030050752	0302-8933
10.1007/s002030050759	0302-8933
10.1007/s002030050771	0302-8933
10.1007/s002030100263	0302-8933
10.1007/s002030100265	0302-8933
10.1007/s002030100280	0302-8933
10.1007/s002030100285	0302-8933
10.1007/s002030100303	0302-8933
10.1007/s002030100308	0302-8933
10.1007/s002030100324	0302-8933
10.1007/s002030100339	0302-8933
10.1007/s002030100345	0302-8933
10.1007/s002039900116	0302-8933
10.1007/s002039900122	0302-8933
10.1007/s002039900126	0302-8933
10.1007/s002039900127	0302-8933
10.1007/s00204-001-0294-6	0340-5761
10.1007/s00204-002-0345-7	0340-5761
10.1007/s00204-003-0509-0	0340-5761
10.1007/s00204-004-0594-8	0340-5761
10.1007/s00204-005-0004-x	0340-5761
10.1007/s00204-006-0139-4	0340-5761
10.1007/s00204-007-0223-4	0340-5761
10.1007/s00204-007-0225-2	0340-5761
10.1007/s00204-008-0372-0	0340-5761
10.1007/s00204-009-0416-0	0340-5761
10.1007/s00204-009-0486-z	0340-5761
10.1007/s00204-010-0531-y	0340-5761
10.1007/s00204-011-0648-7	0340-5761
10.1007/s00204-011-0693-2	0340-5761
10.1007/s00204-011-0705-2	0340-5761
10.1007/s00204-011-0721-2	0340-5761
10.1007/s00204-011-0728-8	0340-5761
10.1007/s00204-011-0775-1	0340-5761
10.1007/s00204-012-0815-5	0340-5761
10.1007/s00204-012-0918-z	0340-5761
10.1007/s00204-012-0968-2	0340-5761
10.1007/s00204-012-0968-2/fulltext.html	null
