10.1073/pnas.78.3.1503	0027-8424
10.1073/pnas.78.3.1656	0027-8424
10.1073/pnas.78.3.1976	0027-8424
10.1073/pnas.78.4.1989	0027-8424
10.1073/pnas.78.4.2155	0027-8424
10.1073/pnas.78.4.2179	0027-8424
10.1073/pnas.78.4.2427	0027-8424
10.1073/pnas.78.4.2432	0027-8424
10.1073/pnas.78.4.2559	0027-8424
10.1073/pnas.78.4.2572	0027-8424
10.1073/pnas.78.4.2587	0027-8424
10.1073/pnas.78.5.2717	0027-8424
10.1073/pnas.78.5.2927	0027-8424
10.1073/pnas.78.5.3240	0027-8424
10.1073/pnas.78.5.3260	0027-8424
10.1073/pnas.78.6.3388	0027-8424
10.1073/pnas.78.6.3559	0027-8424
10.1073/pnas.78.6.3654	0027-8424
10.1073/pnas.78.6.3721	0027-8424
10.1073/pnas.78.6.3738	0027-8424
10.1073/pnas.78.6.3887	0027-8424
10.1073/pnas.78.6.3901	0027-8424
10.1073/pnas.78.7.4046	0027-8424
10.1073/pnas.78.7.4515	0027-8424
10.1073/pnas.78.7.4535	0027-8424
10.1073/pnas.78.7.4584	0027-8424
10.1073/pnas.78.8.4674	0027-8424
10.1073/pnas.78.8.4704	0027-8424
10.1073/pnas.78.8.4887	0027-8424
10.1073/pnas.78.8.5066	0027-8424
10.1073/pnas.78.9.5275	0027-8424
10.1073/pnas.78.9.5290	0027-8424
10.1073/pnas.78.9.5305	0027-8424
10.1073/pnas.78.9.5344	0027-8424
10.1073/pnas.78.9.5513	0027-8424
10.1073/pnas.78.9.5523	0027-8424
10.1073/pnas.78.9.5633	0027-8424
10.1073/pnas.78.9.5652	0027-8424
10.1073/pnas.78.9.5712	0027-8424
10.1073/pnas.78.9.5722	0027-8424
10.1073/pnas.78.9.5826	0027-8424
10.1073/pnas.78.9.5886	0027-8424
10.1073/pnas.79.1.161	0027-8424
10.1073/pnas.79.10.3092	0027-8424
10.1073/pnas.79.10.3120	0027-8424
10.1073/pnas.79.10.3260	0027-8424
10.1073/pnas.79.10.3384	0027-8424
10.1073/pnas.79.12.3886	0027-8424
10.1073/pnas.79.13.4078	0027-8424
10.1073/pnas.79.13.4198	0027-8424
10.1073/pnas.79.14.4332	0027-8424
10.1073/pnas.79.14.4376	0027-8424
10.1073/pnas.79.14.4381	0027-8424
10.1073/pnas.79.14.4432	0027-8424
10.1073/pnas.79.14.4437	0027-8424
10.1073/pnas.79.15.4575	0027-8424
10.1073/pnas.79.15.4618	0027-8424
10.1073/pnas.79.15.4709	0027-8424
10.1073/pnas.79.15.4815	0027-8424
10.1073/pnas.79.16.4848	0027-8424
10.1073/pnas.79.16.4868	0027-8424
10.1073/pnas.79.16.4942	0027-8424
10.1073/pnas.79.16.5071	0027-8424
10.1073/pnas.79.18.5661	0027-8424
10.1073/pnas.79.18.5751	0027-8424
10.1073/pnas.79.19.5876	0027-8424
10.1073/pnas.79.19.5901	0027-8424
10.1073/pnas.79.19.5971	0027-8424
10.1073/pnas.79.2.701	0027-8424
10.1073/pnas.79.20.6128	0027-8424
10.1073/pnas.79.20.6132	0027-8424
10.1073/pnas.79.21.6461	0027-8424
10.1073/pnas.79.21.6470	0027-8424
10.1073/pnas.79.21.6589	0027-8424
10.1073/pnas.79.21.6661	0027-8424
10.1073/pnas.79.21.6680	0027-8424
10.1073/pnas.79.22.6861	0027-8424
10.1073/pnas.79.22.6899	0027-8424
10.1073/pnas.79.23.7157	0027-8424
10.1073/pnas.79.23.7268	0027-8424
10.1073/pnas.79.23.7307	0027-8424
10.1073/pnas.79.23.7435	0027-8424
10.1073/pnas.79.23.7489	0027-8424
10.1073/pnas.79.23.7504	0027-8424
10.1073/pnas.79.24.7644	0027-8424
10.1073/pnas.79.24.7944	0027-8424
10.1073/pnas.79.3.889	0027-8424
10.1073/pnas.79.3.893	0027-8424
10.1073/pnas.79.4.1101	0027-8424
10.1073/pnas.79.4.1129	0027-8424
10.1073/pnas.79.4.1340	0027-8424
10.1073/pnas.79.5.1428	0027-8424
10.1073/pnas.79.5.1658	0027-8424
10.1073/pnas.79.6.1688	0027-8424
10.1073/pnas.79.6.1717	0027-8424
10.1073/pnas.79.6.1945	0027-8424
10.1073/pnas.79.6.1984	0027-8424
10.1073/pnas.79.6.2013	0027-8424
10.1073/pnas.79.6.2031	0027-8424
10.1073/pnas.79.7.2181	0027-8424
10.1073/pnas.79.7.2360	0027-8424
10.1073/pnas.79.7.2415	0027-8424
10.1073/pnas.79.8.2432	0027-8424
10.1073/pnas.79.8.2554	0027-8424
10.1073/pnas.79.9.2768	0027-8424
10.1073/pnas.79.9.3024	0027-8424
10.1073/pnas.79.9.3042	0027-8424
10.1073/pnas.8.10.288	0027-8424
10.1073/pnas.8.6.147	0027-8424
10.1073/pnas.8.6.151	0027-8424
10.1073/pnas.8.7.170	0027-8424
10.1073/pnas.8.7.198	0027-8424
10.1073/pnas.8.7.204	0027-8424
10.1073/pnas.80.1.115	0027-8424
10.1073/pnas.80.1.156	0027-8424
10.1073/pnas.80.1.21	0027-8424
10.1073/pnas.80.1.264	0027-8424
10.1073/pnas.80.1.300	0027-8424
10.1073/pnas.80.1.36	0027-8424
10.1073/pnas.80.1.56	0027-8424
10.1073/pnas.80.10.2866	0027-8424
10.1073/pnas.80.10.2966	0027-8424
10.1073/pnas.80.10.2995	0027-8424
10.1073/pnas.80.11.3382	0027-8424
10.1073/pnas.80.11.3406	0027-8424
10.1073/pnas.80.12.3543	0027-8424
10.1073/pnas.80.12.3671	0027-8424
10.1073/pnas.80.12.3716	0027-8424
10.1073/pnas.80.12.3812	0027-8424
10.1073/pnas.80.12.3873	0027-8424
10.1073/pnas.80.13.4003	0027-8424
10.1073/pnas.80.13.4069	0027-8424
10.1073/pnas.80.13.4144	0027-8424
10.1073/pnas.80.13.4184	0027-8424
10.1073/pnas.80.14.4218	0027-8424
10.1073/pnas.80.14.4306	0027-8424
10.1073/pnas.80.14.4354	0027-8424
10.1073/pnas.80.14.4417	0027-8424
10.1073/pnas.80.14.4464	0027-8424
10.1073/pnas.80.14.4546	0027-8424
10.1073/pnas.80.15.4604	0027-8424
10.1073/pnas.80.15.4784	0027-8424
10.1073/pnas.80.15.4803	0027-8424
10.1073/pnas.80.15.4856	0027-8424
10.1073/pnas.80.16.4904	0027-8424
10.1073/pnas.80.16.4988	0027-8424
10.1073/pnas.80.16.5022	0027-8424
10.1073/pnas.80.16.5075	0027-8424
10.1073/pnas.80.17.5364	0027-8424
10.1073/pnas.80.17.5387	0027-8424
10.1073/pnas.80.18.5470	0027-8424
10.1073/pnas.80.18.5485	0027-8424
10.1073/pnas.80.18.5719	0027-8424
10.1073/pnas.80.19.5852	0027-8424
10.1073/pnas.80.19.5875	0027-8424
10.1073/pnas.80.19.5970	0027-8424
10.1073/pnas.80.19.6005	0027-8424
10.1073/pnas.80.19.6136	0027-8424
10.1073/pnas.80.2.383	0027-8424
10.1073/pnas.80.2.454	0027-8424
10.1073/pnas.80.2.472	0027-8424
10.1073/pnas.80.2.482	0027-8424
10.1073/pnas.80.2.627	0027-8424
10.1073/pnas.80.20.6303	0027-8424
10.1073/pnas.80.21.6671	0027-8424
10.1073/pnas.80.22.6853	0027-8424
10.1073/pnas.80.22.6932	0027-8424
10.1073/pnas.80.23.7085	0027-8424
10.1073/pnas.80.23.7362	0027-8424
10.1073/pnas.80.24.7395	0027-8424
10.1073/pnas.80.24.7405	0027-8424
10.1073/pnas.80.24.7674	0027-8424
10.1073/pnas.80.3.726	0027-8424
10.1073/pnas.80.3.750	0027-8424
10.1073/pnas.80.3.765	0027-8424
10.1073/pnas.80.3.825	0027-8424
10.1073/pnas.80.4.1008	0027-8424
10.1073/pnas.80.4.1130	0027-8424
10.1073/pnas.80.4.1147	0027-8424
10.1073/pnas.80.5.1285	0027-8424
10.1073/pnas.80.5.1387	0027-8424
10.1073/pnas.80.6.1531	0027-8424
10.1073/pnas.80.6.1546	0027-8424
10.1073/pnas.80.6.1579	0027-8424
10.1073/pnas.80.6.1655	0027-8424
10.1073/pnas.80.6.1743	0027-8424
10.1073/pnas.80.6.1757	0027-8424
10.1073/pnas.80.7.1972	0027-8424
10.1073/pnas.80.7.1982	0027-8424
10.1073/pnas.80.8.2127	0027-8424
10.1073/pnas.80.8.2201	0027-8424
10.1073/pnas.80.8.2305	0027-8424
10.1073/pnas.80.8.2390	0027-8424
10.1073/pnas.80.9.2519	0027-8424
10.1073/pnas.80.9.2718	0027-8424
10.1073/pnas.80.9.2752	0027-8424
10.1073/pnas.81.1.125	0027-8424
10.1073/pnas.81.1.193	0027-8424
10.1073/pnas.81.1.258	0027-8424
10.1073/pnas.81.10.2945	0027-8424
10.1073/pnas.81.10.3039	0027-8424
10.1073/pnas.81.10.3118	0027-8424
10.1073/pnas.81.10.3158	0027-8424
10.1073/pnas.81.11.3273	0027-8424
10.1073/pnas.81.11.3337	0027-8424
10.1073/pnas.81.11.3529	0027-8424
10.1073/pnas.81.12.3631	0027-8424
10.1073/pnas.81.12.3670	0027-8424
10.1073/pnas.81.12.3699	0027-8424
10.1073/pnas.81.12.3713	0027-8424
10.1073/pnas.81.12.3786	0027-8424
10.1073/pnas.81.12.3821	0027-8424
10.1073/pnas.81.12.3898	0027-8424
10.1073/pnas.81.13.4037	0027-8424
10.1073/pnas.81.13.4046	0027-8424
10.1073/pnas.81.13.4070	0027-8424
10.1073/pnas.81.13.4105	0027-8424
10.1073/pnas.81.13.4115	0027-8424
10.1073/pnas.81.13.4154	0027-8424
10.1073/pnas.81.13.4174	0027-8424
10.1073/pnas.81.14.4275	0027-8424
10.1073/pnas.81.14.4326	0027-8424
10.1073/pnas.81.14.4335	0027-8424
10.1073/pnas.81.14.4495	0027-8424
10.1073/pnas.81.15.4662	0027-8424
10.1073/pnas.81.15.4751	0027-8424
10.1073/pnas.81.15.4800	0027-8424
10.1073/pnas.81.15.4864	0027-8424
10.1073/pnas.81.15.4899	0027-8424
10.1073/pnas.81.15.4983	0027-8424
10.1073/pnas.81.16.5026	0027-8424
10.1073/pnas.81.16.5046	0027-8424
10.1073/pnas.81.17.5291	0027-8424
10.1073/pnas.81.17.5325	0027-8424
10.1073/pnas.81.17.5335	0027-8424
10.1073/pnas.81.17.5494	0027-8424
10.1073/pnas.81.17.5561	0027-8424
10.1073/pnas.81.18.5667	0027-8424
10.1073/pnas.81.18.5699	0027-8424
10.1073/pnas.81.19.5951	0027-8424
10.1073/pnas.81.19.6024	0027-8424
10.1073/pnas.81.2.390	0027-8424
10.1073/pnas.81.2.583	0027-8424
10.1073/pnas.81.21.6613	0027-8424
10.1073/pnas.81.21.6812	0027-8424
10.1073/pnas.81.22.7021	0027-8424
10.1073/pnas.81.22.7194	0027-8424
10.1073/pnas.81.23.7298	0027-8424
10.1073/pnas.81.23.7353	0027-8424
10.1073/pnas.81.23.7363	0027-8424
10.1073/pnas.81.23.7392	0027-8424
10.1073/pnas.81.24.7747	0027-8424
10.1073/pnas.81.24.7902	0027-8424
10.1073/pnas.81.24.7907	0027-8424
10.1073/pnas.81.3.674	0027-8424
10.1073/pnas.81.3.722	0027-8424
10.1073/pnas.81.3.801	0027-8424
10.1073/pnas.81.4.1067	0027-8424
10.1073/pnas.81.4.1154	0027-8424
10.1073/pnas.81.4.1212	0027-8424
10.1073/pnas.81.5.1327	0027-8424
10.1073/pnas.81.5.1371	0027-8424
10.1073/pnas.81.5.1375	0027-8424
10.1073/pnas.81.5.1475	0027-8424
10.1073/pnas.81.6.1813	0027-8424
10.1073/pnas.81.6.1883	0027-8424
10.1073/pnas.81.7.1936	0027-8424
10.1073/pnas.81.7.1966	0027-8424
10.1073/pnas.81.7.1991	0027-8424
10.1073/pnas.81.7.1996	0027-8424
10.1073/pnas.81.7.2001	0027-8424
10.1073/pnas.81.7.2021	0027-8424
10.1073/pnas.81.8.2280	0027-8424
10.1073/pnas.81.8.2421	0027-8424
10.1073/pnas.81.9.2606	0027-8424
10.1073/pnas.81.9.2665	0027-8424
10.1073/pnas.81.9.2703	0027-8424
10.1073/pnas.81.9.2738	0027-8424
10.1073/pnas.81.9.2752	0027-8424
10.1073/pnas.81.9.2826	0027-8424
10.1073/pnas.81.9.2873	0027-8424
10.1073/pnas.82.1.68	0027-8424
10.1073/pnas.82.1.73	0027-8424
10.1073/pnas.82.1.93	0027-8424
10.1073/pnas.82.10.3139	0027-8424
10.1073/pnas.82.10.3154	0027-8424
10.1073/pnas.82.10.3173	0027-8424
10.1073/pnas.82.10.3192	0027-8424
10.1073/pnas.82.10.3197	0027-8424
10.1073/pnas.82.10.3330	0027-8424
10.1073/pnas.82.10.3385	0027-8424
10.1073/pnas.82.10.3410	0027-8424
10.1073/pnas.82.10.3430	0027-8424
10.1073/pnas.82.11.3591	0027-8424
10.1073/pnas.82.11.3649	0027-8424
10.1073/pnas.82.11.3736	0027-8424
10.1073/pnas.82.11.3771	0027-8424
10.1073/pnas.82.12.4041	0027-8424
10.1073/pnas.82.12.4080	0027-8424
10.1073/pnas.82.12.4152	0027-8424
10.1073/pnas.82.12.4245	0027-8424
10.1073/pnas.82.13.4379	0027-8424
10.1073/pnas.82.13.4428	0027-8424
10.1073/pnas.82.13.4517	0027-8424
10.1073/pnas.82.14.4673	0027-8424
10.1073/pnas.82.15.4910	0027-8424
10.1073/pnas.82.15.4949	0027-8424
10.1073/pnas.82.15.5040	0027-8424
10.1073/pnas.82.15.5131	0027-8424
10.1073/pnas.82.16.5270	0027-8424
10.1073/pnas.82.16.5328	0027-8424
10.1073/pnas.82.16.5365	0027-8424
10.1073/pnas.82.17.5582	0027-8424
10.1073/pnas.82.17.5603	0027-8424
10.1073/pnas.82.17.5681	0027-8424
10.1073/pnas.82.17.5724	0027-8424
10.1073/pnas.82.17.5836	0027-8424
10.1073/pnas.82.18.6143	0027-8424
10.1073/pnas.82.18.6191	0027-8424
10.1073/pnas.82.18.6362	0027-8424
10.1073/pnas.82.19.6371	0027-8424
10.1073/pnas.82.19.6374	0027-8424
10.1073/pnas.82.19.6384	0027-8424
10.1073/pnas.82.19.6455	0027-8424
10.1073/pnas.82.19.6595	0027-8424
10.1073/pnas.82.19.6622	0027-8424
10.1073/pnas.82.19.6637	0027-8424
10.1073/pnas.82.2.307	0027-8424
10.1073/pnas.82.2.351	0027-8424
10.1073/pnas.82.2.488	0027-8424
10.1073/pnas.82.2.570	0027-8424
10.1073/pnas.82.20.6723	0027-8424
10.1073/pnas.82.20.6745	0027-8424
10.1073/pnas.82.20.6955	0027-8424
10.1073/pnas.82.20.6965	0027-8424
10.1073/pnas.82.20.7096	0027-8424
10.1073/pnas.82.20.7149	0027-8424
10.1073/pnas.82.21.7160	0027-8424
10.1073/pnas.82.21.7247	0027-8424
10.1073/pnas.82.21.7275	0027-8424
10.1073/pnas.82.21.7294	0027-8424
10.1073/pnas.82.21.7364	0027-8424
10.1073/pnas.82.22.7500	0027-8424
10.1073/pnas.82.22.7580	0027-8424
10.1073/pnas.82.22.7666	0027-8424
10.1073/pnas.82.22.7711	0027-8424
10.1073/pnas.82.23.7835	0027-8424
10.1073/pnas.82.23.7889	0027-8424
10.1073/pnas.82.23.7919	0027-8424
10.1073/pnas.82.23.7994	0027-8424
10.1073/pnas.82.23.8067	0027-8424
10.1073/pnas.82.23.8109	0027-8424
10.1073/pnas.82.23.8144	0027-8424
10.1073/pnas.82.24.8369	0027-8424
10.1073/pnas.82.24.8429	0027-8424
10.1073/pnas.82.24.8453	0027-8424
10.1073/pnas.82.24.8527	0027-8424
10.1073/pnas.82.24.8567	0027-8424
10.1073/pnas.82.24.8624	0027-8424
10.1073/pnas.82.24.8681	0027-8424
10.1073/pnas.82.24.8715	0027-8424
10.1073/pnas.82.3.633	0027-8424
10.1073/pnas.82.3.658	0027-8424
10.1073/pnas.82.3.708	0027-8424
10.1073/pnas.82.3.742	0027-8424
10.1073/pnas.82.3.879	0027-8424
10.1073/pnas.82.4.1089	0027-8424
10.1073/pnas.82.4.1184	0027-8424
10.1073/pnas.82.4.1262	0027-8424
10.1073/pnas.82.4.983	0027-8424
10.1073/pnas.82.6.1580	0027-8424
10.1073/pnas.82.6.1609	0027-8424
10.1073/pnas.82.7.1896	0027-8424
10.1073/pnas.82.7.1906	0027-8424
10.1073/pnas.82.7.1974	0027-8424
10.1073/pnas.82.7.2115	0027-8424
10.1073/pnas.82.7.2183	0027-8424
10.1073/pnas.82.8.2292	0027-8424
10.1073/pnas.82.8.2359	0027-8424
10.1073/pnas.82.8.2364	0027-8424
10.1073/pnas.82.8.2452	0027-8424
10.1073/pnas.82.9.2555	0027-8424
10.1073/pnas.82.9.2703	0027-8424
10.1073/pnas.82.9.2713	0027-8424
10.1073/pnas.82.9.2834	0027-8424
10.1073/pnas.82.9.2862	0027-8424
10.1073/pnas.82.9.2885	0027-8424
10.1073/pnas.82.9.2965	0027-8424
10.1073/pnas.83.1.130	0027-8424
10.1073/pnas.83.1.14	0027-8424
10.1073/pnas.83.1.179	0027-8424
10.1073/pnas.83.1.19	0027-8424
10.1073/pnas.83.1.24	0027-8424
10.1073/pnas.83.10.3068	0027-8424
10.1073/pnas.83.10.3116	0027-8424
10.1073/pnas.83.10.3146	0027-8424
10.1073/pnas.83.10.3223	0027-8424
10.1073/pnas.83.10.3243	0027-8424
10.1073/pnas.83.10.3257	0027-8424
10.1073/pnas.83.10.3302	0027-8424
10.1073/pnas.83.10.3500	0027-8424
10.1073/pnas.83.11.3723	0027-8424
10.1073/pnas.83.11.3743	0027-8424
10.1073/pnas.83.11.3746	0027-8424
10.1073/pnas.83.11.3781	0027-8424
10.1073/pnas.83.11.4081	0027-8424
10.1073/pnas.83.11.4094	0027-8424
10.1073/pnas.83.12.4199	0027-8424
10.1073/pnas.83.12.4238	0027-8424
10.1073/pnas.83.12.4327	0027-8424
10.1073/pnas.83.12.4360	0027-8424
10.1073/pnas.83.12.4399	0027-8424
10.1073/pnas.83.12.4484	0027-8424
10.1073/pnas.83.12.4489	0027-8424
10.1073/pnas.83.13.4631	0027-8424
10.1073/pnas.83.13.4650	0027-8424
10.1073/pnas.83.13.4859	0027-8424
10.1073/pnas.83.13.4962	0027-8424
10.1073/pnas.83.14.5057	0027-8424
10.1073/pnas.83.14.5086	0027-8424
10.1073/pnas.83.14.5296	0027-8424
10.1073/pnas.83.15.5372	0027-8424
10.1073/pnas.83.15.5434	0027-8424
10.1073/pnas.83.15.5449	0027-8424
10.1073/pnas.83.15.5459	0027-8424
10.1073/pnas.83.15.5469	0027-8424
10.1073/pnas.83.15.5554	0027-8424
10.1073/pnas.83.15.5558	0027-8424
10.1073/pnas.83.15.5592	0027-8424
10.1073/pnas.83.15.5597	0027-8424
10.1073/pnas.83.15.5639	0027-8424
10.1073/pnas.83.15.5731	0027-8424
10.1073/pnas.83.16.5849	0027-8424
10.1073/pnas.83.16.5861	0027-8424
10.1073/pnas.83.16.5866	0027-8424
10.1073/pnas.83.16.5894	0027-8424
10.1073/pnas.83.16.5934	0027-8424
10.1073/pnas.83.16.5983	0027-8424
10.1073/pnas.83.16.6063	0027-8424
10.1073/pnas.83.16.6065	0027-8424
10.1073/pnas.83.16.6137	0027-8424
10.1073/pnas.83.16.6193	0027-8424
10.1073/pnas.83.17.6312	0027-8424
10.1073/pnas.83.17.6337	0027-8424
10.1073/pnas.83.17.6543	0027-8424
10.1073/pnas.83.17.6573	0027-8424
10.1073/pnas.83.18.6665	0027-8424
10.1073/pnas.83.18.6692	0027-8424
10.1073/pnas.83.18.6716	0027-8424
10.1073/pnas.83.18.6731	0027-8424
10.1073/pnas.83.18.6790	0027-8424
10.1073/pnas.83.18.6800	0027-8424
10.1073/pnas.83.18.6892	0027-8424
10.1073/pnas.83.18.6907	0027-8424
10.1073/pnas.83.18.7104	0027-8424
10.1073/pnas.83.19.7137	0027-8424
10.1073/pnas.83.19.7167	0027-8424
10.1073/pnas.83.19.7182	0027-8424
10.1073/pnas.83.19.7226	0027-8424
10.1073/pnas.83.19.7358	0027-8424
10.1073/pnas.83.19.7395	0027-8424
10.1073/pnas.83.19.7503	0027-8424
10.1073/pnas.83.19.7508	0027-8424
10.1073/pnas.83.19.7513	0027-8424
10.1073/pnas.83.19.7527	0027-8424
10.1073/pnas.83.19.7547	0027-8424
10.1073/pnas.83.2.201	0027-8424
10.1073/pnas.83.20.7603	0027-8424
10.1073/pnas.83.20.7678	0027-8424
10.1073/pnas.83.20.7683	0027-8424
10.1073/pnas.83.20.7703	0027-8424
10.1073/pnas.83.20.7708	0027-8424
10.1073/pnas.83.20.7721	0027-8424
10.1073/pnas.83.20.7845	0027-8424
10.1073/pnas.83.20.7903	0027-8424
10.1073/pnas.83.20.8012	0027-8424
10.1073/pnas.83.21.8019	0027-8424
10.1073/pnas.83.21.8024	0027-8424
10.1073/pnas.83.21.8132	0027-8424
10.1073/pnas.83.21.8263	0027-8424
10.1073/pnas.83.21.8333	0027-8424
10.1073/pnas.83.21.8370	0027-8424
10.1073/pnas.83.21.8390	0027-8424
10.1073/pnas.83.21.8424	0027-8424
10.1073/pnas.83.22.8442	0027-8424
10.1073/pnas.83.22.8447	0027-8424
10.1073/pnas.83.22.8457	0027-8424
10.1073/pnas.83.22.8506	0027-8424
10.1073/pnas.83.22.8684	0027-8424
10.1073/pnas.83.22.8718	0027-8424
10.1073/pnas.83.22.8769	0027-8424
10.1073/pnas.83.22.8774	0027-8424
10.1073/pnas.83.22.8779	0027-8424
10.1073/pnas.83.22.8784	0027-8424
10.1073/pnas.83.23.8868	0027-8424
10.1073/pnas.83.23.8908	0027-8424
10.1073/pnas.83.23.8926	0027-8424
10.1073/pnas.83.23.8929	0027-8424
10.1073/pnas.83.23.8962	0027-8424
10.1073/pnas.83.23.9104	0027-8424
10.1073/pnas.83.23.9129	0027-8424
10.1073/pnas.83.23.9149	0027-8424
10.1073/pnas.83.23.9154	0027-8424
10.1073/pnas.83.23.9202	0027-8424
10.1073/pnas.83.23.9254	0027-8424
10.1073/pnas.83.24.9403	0027-8424
10.1073/pnas.83.24.9433	0027-8424
10.1073/pnas.83.24.9512	0027-8424
10.1073/pnas.83.24.9547	0027-8424
10.1073/pnas.83.24.9571	0027-8424
10.1073/pnas.83.24.9596	0027-8424
10.1073/pnas.83.24.9636	0027-8424
10.1073/pnas.83.24.9724	0027-8424
10.1073/pnas.83.24.9739	0027-8424
10.1073/pnas.83.24.9759	0027-8424
10.1073/pnas.83.24.9807	0027-8424
10.1073/pnas.83.3.581	0027-8424
10.1073/pnas.83.3.604	0027-8424
10.1073/pnas.83.3.634	0027-8424
10.1073/pnas.83.3.679	0027-8424
10.1073/pnas.83.3.720	0027-8424
10.1073/pnas.83.3.735	0027-8424
10.1073/pnas.83.4.1089	0027-8424
10.1073/pnas.83.4.867	0027-8424
10.1073/pnas.83.4.937	0027-8424
10.1073/pnas.83.4.986	0027-8424
10.1073/pnas.83.5.1174	0027-8424
10.1073/pnas.83.5.1189	0027-8424
10.1073/pnas.83.5.1198	0027-8424
10.1073/pnas.83.5.1261	0027-8424
10.1073/pnas.83.5.1408	0027-8424
10.1073/pnas.83.5.1472	0027-8424
10.1073/pnas.83.6.1543	0027-8424
10.1073/pnas.83.6.1613	0027-8424
10.1073/pnas.83.6.1632	0027-8424
10.1073/pnas.83.6.1660	0027-8424
10.1073/pnas.83.6.1665	0027-8424
10.1073/pnas.83.6.1685	0027-8424
10.1073/pnas.83.6.1772	0027-8424
10.1073/pnas.83.6.1906	0027-8424
10.1073/pnas.83.6.1911	0027-8424
10.1073/pnas.83.6.1936	0027-8424
10.1073/pnas.83.7.2007	0027-8424
10.1073/pnas.83.7.2133	0027-8424
10.1073/pnas.83.7.2138	0027-8424
10.1073/pnas.83.8.2330	0027-8424
10.1073/pnas.83.8.2335	0027-8424
10.1073/pnas.83.8.2368	0027-8424
10.1073/pnas.83.8.2496	0027-8424
10.1073/pnas.83.8.2619	0027-8424
10.1073/pnas.83.9.2841	0027-8424
10.1073/pnas.83.9.2865	0027-8424
10.1073/pnas.83.9.2944	0027-8424
10.1073/pnas.83.9.3042	0027-8424
10.1073/pnas.84.1.270	0027-8424
10.1073/pnas.84.1.46	0027-8424
10.1073/pnas.84.10.3086	0027-8424
10.1073/pnas.84.10.3156	0027-8424
10.1073/pnas.84.10.3209	0027-8424
10.1073/pnas.84.10.3239	0027-8424
10.1073/pnas.84.10.3307	0027-8424
10.1073/pnas.84.10.3329	0027-8424
10.1073/pnas.84.10.3349	0027-8424
10.1073/pnas.84.10.3365	0027-8424
10.1073/pnas.84.10.3434	0027-8424
10.1073/pnas.84.10.3444	0027-8424
10.1073/pnas.84.10.3516	0027-8424
10.1073/pnas.84.11.3555	0027-8424
10.1073/pnas.84.11.3595	0027-8424
10.1073/pnas.84.11.3609	0027-8424
10.1073/pnas.84.11.3628	0027-8424
10.1073/pnas.84.11.3714	0027-8424
10.1073/pnas.84.11.3792	0027-8424
10.1073/pnas.84.11.3881	0027-8424
10.1073/pnas.84.11.3886	0027-8424
10.1073/pnas.84.12.4039	0027-8424
10.1073/pnas.84.12.4044	0027-8424
10.1073/pnas.84.12.4063	0027-8424
10.1073/pnas.84.12.4327	0027-8424
10.1073/pnas.84.13.4355	0027-8424
10.1073/pnas.84.13.4403	0027-8424
10.1073/pnas.84.13.4465	0027-8424
10.1073/pnas.84.13.4509	0027-8424
10.1073/pnas.84.13.4519	0027-8424
10.1073/pnas.84.13.4552	0027-8424
10.1073/pnas.84.13.4567	0027-8424
10.1073/pnas.84.13.4591	0027-8424
10.1073/pnas.84.14.4767	0027-8424
10.1073/pnas.84.14.4777	0027-8424
10.1073/pnas.84.14.4796	0027-8424
10.1073/pnas.84.14.4841	0027-8424
10.1073/pnas.84.14.4846	0027-8424
10.1073/pnas.84.14.4910	0027-8424
10.1073/pnas.84.14.4914	0027-8424
10.1073/pnas.84.14.4919	0027-8424
10.1073/pnas.84.14.4929	0027-8424
10.1073/pnas.84.14.5034	0027-8424
10.1073/pnas.84.14.5048	0027-8424
10.1073/pnas.84.15.5115	0027-8424
10.1073/pnas.84.15.5153	0027-8424
10.1073/pnas.84.15.5350	0027-8424
10.1073/pnas.84.16.5530	0027-8424
10.1073/pnas.84.16.5555	0027-8424
10.1073/pnas.84.16.5575	0027-8424
10.1073/pnas.84.16.5610	0027-8424
10.1073/pnas.84.16.5615	0027-8424
10.1073/pnas.84.16.5913	0027-8424
10.1073/pnas.84.16.5962	0027-8424
10.1073/pnas.84.17.6040	0027-8424
10.1073/pnas.84.17.6078	0027-8424
10.1073/pnas.84.17.6122	0027-8424
10.1073/pnas.84.17.6131	0027-8424
10.1073/pnas.84.17.6234	0027-8424
10.1073/pnas.84.17.6297	0027-8424
10.1073/pnas.84.17.6317	0027-8424
10.1073/pnas.84.18.6340	0027-8424
10.1073/pnas.84.18.6379	0027-8424
10.1073/pnas.84.18.6394	0027-8424
10.1073/pnas.84.18.6425	0027-8424
10.1073/pnas.84.18.6526	0027-8424
10.1073/pnas.84.18.6546	0027-8424
10.1073/pnas.84.19.6629	0027-8424
10.1073/pnas.84.19.6659	0027-8424
10.1073/pnas.84.19.6677	0027-8424
10.1073/pnas.84.19.6682	0027-8424
10.1073/pnas.84.19.6735	0027-8424
10.1073/pnas.84.2.388	0027-8424
10.1073/pnas.84.2.489	0027-8424
10.1073/pnas.84.2.508	0027-8424
10.1073/pnas.84.2.512	0027-8424
10.1073/pnas.84.2.551	0027-8424
10.1073/pnas.84.2.605	0027-8424
10.1073/pnas.84.20.6995	0027-8424
10.1073/pnas.84.20.7009	0027-8424
10.1073/pnas.84.20.7109	0027-8424
10.1073/pnas.84.20.7124	0027-8424
10.1073/pnas.84.20.7188	0027-8424
10.1073/pnas.84.20.7193	0027-8424
10.1073/pnas.84.20.7305	0027-8424
