10.1146/annurev.psych.53.100901.135233&title=Annual+review+of+psychology	null
10.1146/annurev.psych.54.101601.145024	0066-4308
10.1146/annurev.psych.54.101601.145030	0066-4308
10.1146/annurev.psych.54.101601.145034	0066-4308
10.1146/annurev.psych.54.101601.145056	0066-4308
10.1146/annurev.psych.54.101601.145112	0066-4308
10.1146/annurev.psych.54.101601.145118	0066-4308
10.1146/annurev.psych.54.101601.145124	0066-4308
10.1146/annurev.psych.54.101601.145225	0066-4308
10.1146/annurev.psych.54.101601.145237	0066-4308
10.1146/annurev.psych.54.101601.145240	0066-4308
10.1146/annurev.psych.55.090902.141502	0066-4308
10.1146/annurev.psych.55.090902.141532	0066-4308
10.1146/annurev.psych.55.090902.141537	0066-4308
10.1146/annurev.psych.55.090902.141555	0066-4308
10.1146/annurev.psych.55.090902.141922	0066-4308
10.1146/annurev.psych.55.090902.141950	0066-4308
10.1146/annurev.psych.55.090902.141954	0066-4308
10.1146/annurev.psych.55.090902.142015	0066-4308
10.1146/annurev.psych.55.090902.142028	0066-4308
10.1146/annurev.psych.55.090902.142050	0066-4308
10.1146/annurev.psych.56.091103.070137	0066-4308
10.1146/annurev.psych.56.091103.070141	0066-4308
10.1146/annurev.psych.56.091103.070145	0066-4308
10.1146/annurev.psych.56.091103.070159	0066-4308
10.1146/annurev.psych.56.091103.070208	0066-4308
10.1146/annurev.psych.56.091103.070213	0066-4308
10.1146/annurev.psych.56.091103.070217	0066-4308
10.1146/annurev.psych.56.091103.070225	0066-4308
10.1146/annurev.psych.56.091103.070250	0066-4308
10.1146/annurev.psych.56.091103.070307	0066-4308
10.1146/annurev.psych.56.091103.070320	0066-4308
10.1146/annurev.psych.57.102904.190044	0066-4308
10.1146/annurev.psych.57.102904.190048	0066-4308
10.1146/annurev.psych.57.102904.190100	0066-4308
10.1146/annurev.psych.57.102904.190127	0066-4308
10.1146/annurev.psych.57.102904.190152	0066-4308
10.1146/annurev.psych.57.102904.190200	0066-4308
10.1146/annurev.psych.57.102904.190208	0066-4308
10.1146/annurev.psych.58.110405.085516	0066-4308
10.1146/annurev.psych.58.110405.085530	0066-4308
10.1146/annurev.psych.58.110405.085559	0066-4308
10.1146/annurev.psych.58.110405.085632	0066-4308
10.1146/annurev.psych.58.110405.085641	0066-4308
10.1146/annurev.psych.58.110405.085658	0066-4308
10.1146/annurev.psych.58.110405.085701	0066-4308
10.1146/annurev.psych.59.103006.093615	0066-4308
10.1146/annurev.psych.59.103006.093619	0066-4308
10.1146/annurev.psych.59.103006.093625	0066-4308
10.1146/annurev.psych.59.103006.093629	0066-4308
10.1146/annurev.psych.59.103006.093639	0066-4308
10.1146/annurev.psych.59.103006.093646	0066-4308
10.1146/annurev.psych.59.103006.093710	0066-4308
10.1146/annurev.psych.59.103006.093722	0066-4308
10.1146/annurev.psych.59.113006.095941	0066-4308
10.1146/annurev.psych.60.110707.163459	0066-4308
10.1146/annurev.psych.60.110707.163532	0066-4308
10.1146/annurev.psych.60.110707.163539	0066-4308
10.1146/annurev.psych.60.110707.163548	0066-4308
10.1146/annurev.psych.60.110707.163551	0066-4308
10.1146/annurev.psych.60.110707.163604	0066-4308
10.1146/annurev.psych.60.110707.163621	0066-4308
10.1146/annurev.psych.60.110707.163625	0066-4308
10.1146/annurev.psych.60.110707.163629	0066-4308
10.1146/annurev.psych.60.110707.163633	0066-4308
10.1146/annurev.pu.04.050183.002055	0163-7525
10.1146/annurev.pu.10.050189.001253	0163-7525
10.1146/annurev.pu.12.050191.001353	0163-7525
10.1146/annurev.pu.13.050192.002051	0163-7525
10.1146/annurev.pu.15.050194.000351	0163-7525
10.1146/annurev.pu.15.050194.000543	0163-7525
10.1146/annurev.pu.15.050194.002415	0163-7525
10.1146/annurev.pu.15.050194.002535	0163-7525
10.1146/annurev.pu.17.050196.001111	0163-7525
10.1146/annurev.publhealth.012809.103604	0163-7525
10.1146/annurev.publhealth.012809.103636	0163-7525
10.1146/annurev.publhealth.012809.103643	0163-7525
10.1146/annurev.publhealth.012809.103646	0163-7525
10.1146/annurev.publhealth.012809.103701	0163-7525
10.1146/annurev.publhealth.012809.103714	0163-7525
10.1146/annurev.publhealth.031308.100300	0163-7525
10.1146/annurev.publhealth.031308.100304	0163-7525
10.1146/annurev.publhealth.19.1.17	0163-7525
10.1146/annurev.publhealth.19.1.173	0163-7525
10.1146/annurev.publhealth.21.1.335	0163-7525
10.1146/annurev.publhealth.21.1.403	0163-7525
10.1146/annurev.publhealth.22.1.189	0163-7525
10.1146/annurev.publhealth.22.1.231	0163-7525
10.1146/annurev.publhealth.22.1.309	0163-7525
10.1146/annurev.publhealth.23.092101.134534	0163-7525
10.1146/annurev.publhealth.23.100901.140513	0163-7525
10.1146/annurev.publhealth.23.100901.140537	0163-7525
10.1146/annurev.publhealth.24.012902.141012	0163-7525
10.1146/annurev.publhealth.24.100901.140813	0163-7525
10.1146/annurev.publhealth.24.100901.140901	0163-7525
10.1146/annurev.publhealth.25.101802.123007	0163-7525
10.1146/annurev.publhealth.25.101802.123012	0163-7525
10.1146/annurev.publhealth.25.101802.123020	0163-7525
10.1146/annurev.publhealth.25.101802.123116	0163-7525
10.1146/annurev.publhealth.26.021304.144351	0163-7525
10.1146/annurev.publhealth.26.021304.144402	0163-7525
10.1146/annurev.publhealth.26.021304.144437	0163-7525
10.1146/annurev.publhealth.26.021304.144528	0163-7525
10.1146/annurev.publhealth.26.021304.144536	0163-7525
10.1146/annurev.publhealth.26.021304.144615	0163-7525
10.1146/annurev.publhealth.26.021304.144628	0163-7525
10.1146/annurev.publhealth.26.021304.144640	0163-7525
10.1146/annurev.publhealth.26.021304.144652	0163-7525
10.1146/annurev.publhealth.27.021405.102103	0163-7525
10.1146/annurev.publhealth.27.021405.102141	0163-7525
10.1146/annurev.publhealth.28.021406.144007	0163-7525
10.1146/annurev.publhealth.28.021406.144020	0163-7525
10.1146/annurev.publhealth.28.021406.144042	0163-7525
10.1146/annurev.publhealth.28.021406.144049	0163-7525
10.1146/annurev.publhealth.28.021406.144059	0163-7525
10.1146/annurev.publhealth.29.020907.090824	0163-7525
10.1146/annurev.publhealth.29.020907.090843	0163-7525
10.1146/annurev.publhealth.29.020907.090904	0163-7525
10.1146/annurev.publhealth.29.020907.090926	0163-7525
10.1146/annurev.publhealth.29.020907.090930	0163-7525
10.1146/annurev.publhealth.29.020907.090947	0163-7525
10.1146/annurev.publhealth.29.020907.090954	0163-7525
10.1146/annurev.py.03.090165.000355	0066-4286
10.1146/annurev.py.05.090167.001115	0066-4286
10.1146/annurev.py.08.090170.001355	0066-4286
10.1146/annurev.py.09.090171.000401	0066-4286
10.1146/annurev.py.09.090171.001423	0066-4286
10.1146/annurev.py.10.090172.001231	0066-4286
10.1146/annurev.py.11.090173.000303	0066-4286
10.1146/annurev.py.12.031904.100001	0066-4286
10.1146/annurev.py.12.090174.001021	0066-4286
10.1146/annurev.py.13.090175.001455	0066-4286
10.1146/annurev.py.14.090176.002035	0066-4286
10.1146/annurev.py.15.090177.001425	0066-4286
10.1146/annurev.py.17.090179.000333	0066-4286
10.1146/annurev.py.18.090180.000331	0066-4286
10.1146/annurev.py.18.090180.002045	0066-4286
10.1146/annurev.py.20.090182.000341	0066-4286
10.1146/annurev.py.21.090183.000321	0066-4286
10.1146/annurev.py.21.090183.000511	0066-4286
10.1146/annurev.py.21.090183.001101	0066-4286
10.1146/annurev.py.22.090184.000555	0066-4286
10.1146/annurev.py.22.090184.001125	0066-4286
10.1146/annurev.py.22.090184.001201	0066-4286
10.1146/annurev.py.23.090185.000525	0066-4286
10.1146/annurev.py.23.090185.001343	0066-4286
10.1146/annurev.py.24.090186.000341	0066-4286
10.1146/annurev.py.24.090186.000521	0066-4286
10.1146/annurev.py.24.090186.002321	0066-4286
10.1146/annurev.py.25.090187.001311	0066-4286
10.1146/annurev.py.26.090188.000451	0066-4286
10.1146/annurev.py.26.090188.002115	0066-4286
10.1146/annurev.py.27.090189.000305	0066-4286
10.1146/annurev.py.27.090189.000325	0066-4286
10.1146/annurev.py.28.090190.001103	0066-4286
10.1146/annurev.py.28.090190.002315	0066-4286
10.1146/annurev.py.29.090191.001431	0066-4286
10.1146/annurev.py.29.090191.002121	0066-4286
10.1146/annurev.py.31.090193.000413	0066-4286
10.1146/annurev.py.31.090193.001055	0066-4286
10.1146/annurev.py.32.090194.001221	0066-4286
10.1146/annurev.resource.012809.103957	1941-1340
10.1146/annurev.resource.050708.144122	1941-1340
10.1146/annurev.so.01.080175.001223	0360-0572
10.1146/annurev.so.02.080176.002003	0360-0572
10.1146/annurev.so.03.080177.001555	0360-0572
10.1146/annurev.so.05.080179.000451	0360-0572
10.1146/annurev.so.06.080180.000321	0360-0572
10.1146/annurev.so.06.080180.000455	0360-0572
10.1146/annurev.so.06.080180.002403	0360-0572
10.1146/annurev.so.07.080181.000421	0360-0572
10.1146/annurev.so.07.080181.001403	0360-0572
10.1146/annurev.so.10.080184.001243">[http://www.annualreviews.org/doi/a	null
10.1146/annurev.so.11.080185.001433	0360-0572
10.1146/annurev.so.12.080186.000435	0360-0572
10.1146/annurev.so.12.080186.001553	0360-0572
10.1146/annurev.so.13.080187.000245	0360-0572
10.1146/annurev.so.13.080187.001245	0360-0572
10.1146/annurev.so.14.080188.001535	0360-0572
10.1146/annurev.so.15.080189.000245	0360-0572
10.1146/annurev.so.17.080191.000541	0360-0572
10.1146/annurev.so.17.080191.001025	0360-0572
10.1146/annurev.so.17.080191.001103	0360-0572
10.1146/annurev.so.17.080191.002515	0360-0572
10.1146/annurev.so.18.080192.000311	0360-0572
10.1146/annurev.so.18.080192.000545	0360-0572
10.1146/annurev.so.19.080193.002323	0360-0572
10.1146/annurev.so.20.080194.001223	0360-0572
10.1146/annurev.so.21.080195.001445	0360-0572
10.1146/annurev.so.21.080195.002025	0360-0572
10.1146/annurev.so.21.080195.002223	0360-0572
10.1146/annurev.so.21.080195.002313	0360-0572
10.1146/annurev.soc.012809.102535	0360-0572
10.1146/annurev.soc.012809.102551	0360-0572
10.1146/annurev.soc.012809.102554	0360-0572
10.1146/annurev.soc.012809.102615	0360-0572
10.1146/annurev.soc.012809.102635	0360-0572
10.1146/annurev.soc.13.1.237	0360-0572
10.1146/annurev.soc.14.1.319	0360-0572
10.1146/annurev.soc.14.1.99	0360-0572
10.1146/annurev.soc.15.1.317	0360-0572
10.1146/annurev.soc.16.1.67	0360-0572
10.1146/annurev.soc.17.1.445	0360-0572
10.1146/annurev.soc.17.1.523	0360-0572
10.1146/annurev.soc.18.1.15	0360-0572
10.1146/annurev.soc.18.1.209	0360-0572
10.1146/annurev.soc.18.1.351	0360-0572
10.1146/annurev.soc.19.1.211	0360-0572
10.1146/annurev.soc.19.1.241	0360-0572
10.1146/annurev.soc.21.1.137	0360-0572
10.1146/annurev.soc.21.1.195	0360-0572
10.1146/annurev.soc.21.1.349	0360-0572
10.1146/annurev.soc.22.1.103	0360-0572
10.1146/annurev.soc.22.1.153	0360-0572
10.1146/annurev.soc.22.1.187	0360-0572
10.1146/annurev.soc.22.1.213	0360-0572
10.1146/annurev.soc.22.1.239	0360-0572
10.1146/annurev.soc.22.1.271	0360-0572
10.1146/annurev.soc.22.1.299	0360-0572
10.1146/annurev.soc.22.1.459	0360-0572
10.1146/annurev.soc.22.1.51	0360-0572
10.1146/annurev.soc.23.1.147	0360-0572
10.1146/annurev.soc.23.1.191	0360-0572
10.1146/annurev.soc.23.1.263	0360-0572
10.1146/annurev.soc.23.1.411	0360-0572
10.1146/annurev.soc.24.1.1	0360-0572
10.1146/annurev.soc.24.1.183	0360-0572
10.1146/annurev.soc.24.1.25	0360-0572
10.1146/annurev.soc.24.1.265	0360-0572
10.1146/annurev.soc.24.1.395	0360-0572
10.1146/annurev.soc.25.1.217	0360-0572
10.1146/annurev.soc.25.1.307	0360-0572
10.1146/annurev.soc.25.1.363	0360-0572
10.1146/annurev.soc.25.1.395	0360-0572
10.1146/annurev.soc.25.1.467	0360-0572
10.1146/annurev.soc.25.1.659	0360-0572
10.1146/annurev.soc.25.1.73	0360-0572
10.1146/annurev.soc.26.1.107	0360-0572
10.1146/annurev.soc.26.1.21	0360-0572
10.1146/annurev.soc.26.1.215	0360-0572
10.1146/annurev.soc.26.1.297	0360-0572
10.1146/annurev.soc.26.1.367	0360-0572
10.1146/annurev.soc.26.1.463	0360-0572
10.1146/annurev.soc.26.1.547	0360-0572
10.1146/annurev.soc.26.1.611	0360-0572
10.1146/annurev.soc.26.1.667	0360-0572
10.1146/annurev.soc.26.1.699	0360-0572
10.1146/annurev.soc.27.1.103	0360-0572
10.1146/annurev.soc.27.1.23	0360-0572
10.1146/annurev.soc.27.1.307	0360-0572
10.1146/annurev.soc.27.1.363	0360-0572
10.1146/annurev.soc.27.1.387	0360-0572
10.1146/annurev.soc.27.1.415	0360-0572
10.1146/annurev.soc.28.110601.141051	0360-0572
10.1146/annurev.soc.28.110601.141107	0360-0572
10.1146/annurev.soc.28.110601.141114	0360-0572
10.1146/annurev.soc.28.110601.141117	0360-0572
10.1146/annurev.soc.29.010202.100002	0360-0572
10.1146/annurev.soc.29.010202.100009	0360-0572
10.1146/annurev.soc.29.010202.100016	0360-0572
10.1146/annurev.soc.29.010202.100019	0360-0572
10.1146/annurev.soc.29.010202.100026	0360-0572
10.1146/annurev.soc.29.010202.100037	0360-0572
10.1146/annurev.soc.29.010202.100047	0360-0572
10.1146/annurev.soc.29.010202.100113	0360-0572
10.1146/annurev.soc.30.012703.110507	0360-0572
10.1146/annurev.soc.30.012703.110519	0360-0572
10.1146/annurev.soc.30.012703.110545	0360-0572
10.1146/annurev.soc.30.012703.110608	0360-0572
10.1146/annurev.soc.30.020404.104342	0360-0572
10.1146/annurev.soc.31.041304.122155	0360-0572
10.1146/annurev.soc.31.041304.122209	0360-0572
10.1146/annurev.soc.31.041304.122317	0360-0572
10.1146/annurev.soc.31.041304.122322	0360-0572
10.1146/annurev.soc.32.061604.123106	0360-0572
10.1146/annurev.soc.33.040406.131627	0360-0572
10.1146/annurev.soc.33.040406.131636	0360-0572
10.1146/annurev.soc.33.040406.131651	0360-0572
10.1146/annurev.soc.33.040406.131740	0360-0572
10.1146/annurev.soc.33.040406.131752	0360-0572
10.1146/annurev.soc.33.040406.131755	0360-0572
10.1146/annurev.soc.33.090106.142507	0360-0572
10.1146/annurev.soc.34.040507.134549	0360-0572
10.1146/annurev.soc.34.040507.134601	0360-0572
10.1146/annurev.soc.34.040507.134619	0360-0572
10.1146/knowable-120717-211902	2575-4459
10.1146/multimedia.2012.11.06.15	null
10.1146/multimedia.2012.11.08.16	null
10.1146/multimedia.2013.08.15.195	null
10.1146/multimedia.2013.09.25.198	null
10.11464/diatom.31.1	null
10.1147/JRD.1965.5392159	0018-8646
10.1147/JRD.2009.5388585	0018-8646
10.1147/JRD.2009.5429058	0018-8646
10.1147/JRD.2010.2041034	0018-8646
10.1147/JRD.2010.2041034)	null
10.1147/JRD.2011.2178736	0018-8646
10.1147/JRD.2013.2243531	0018-8646
10.1147/JRD.2014.2376112	0018-8646
10.1147/jrd.2011.2177106	0018-8646
10.1147/rd.102.0135	0018-8646
10.1147/rd.103.0213	0018-8646
10.1147/rd.106.0455	0018-8646
10.1147/rd.11.0019	0018-8646
10.1147/rd.111.0002	0018-8646
10.1147/rd.111.0008	0018-8646
10.1147/rd.111.0025	0018-8646
10.1147/rd.111.0034	0018-8646
10.1147/rd.111.0054	0018-8646
10.1147/rd.111.0069	0018-8646
10.1147/rd.112.0215	0018-8646
10.1147/rd.12.0130	0018-8646
10.1147/rd.121.0009	0018-8646
10.1147/rd.121.0048	0018-8646
10.1147/rd.121.0113	0018-8646
10.1147/rd.13.0223	0018-8646
10.1147/rd.132.0150	0018-8646
10.1147/rd.132.0160	0018-8646
10.1147/rd.136.0675	0018-8646
10.1147/rd.14.0309	0018-8646
10.1147/rd.141.0061	0018-8646
10.1147/rd.144.0368	0018-8646
10.1147/rd.146.0614	0018-8646
10.1147/rd.151.0064	0018-8646
10.1147/rd.164.0380	0018-8646
10.1147/rd.172.0135	0018-8646
10.1147/rd.174.0324	0018-8646
10.1147/rd.176.0525	0018-8646
10.1147/rd.183.0194	0018-8646
10.1147/rd.191.0036	0018-8646
10.1147/rd.192.0201	0018-8646
10.1147/rd.203.0198	0018-8646
10.1147/rd.203.0244	0018-8646
10.1147/rd.204.0336	0018-8646
10.1147/rd.21.0002	0018-8646
10.1147/rd.214.0350	0018-8646
10.1147/rd.232.0149	0018-8646
10.1147/rd.235.0476	0018-8646
10.1147/rd.24.0314	0018-8646
10.1147/rd.24.0336	0018-8646
10.1147/rd.251.0051	0018-8646
10.1147/rd.254.0272	0018-8646
10.1147/rd.255.0363	0018-8646
10.1147/rd.255.0377	0018-8646
10.1147/rd.255.0405	0018-8646
10.1147/rd.255.0453	0018-8646
10.1147/rd.255.0483	0018-8646
10.1147/rd.255.0535	0018-8646
10.1147/rd.255.0603	0018-8646
10.1147/rd.255.0617	0018-8646
10.1147/rd.255.0701	0018-8646
10.1147/rd.255.0767	0018-8646
10.1147/rd.261.0002	0018-8646
10.1147/rd.261.0100	0018-8646
10.1147/rd.261.0106	0018-8646
10.1147/rd.273.0198	0018-8646
10.1147/rd.275.0440	0018-8646
10.1147/rd.276.0577	0018-8646
10.1147/rd.276.0582	0018-8646
10.1147/rd.283.0257	0018-8646
10.1147/rd.283.0322	0018-8646
10.1147/rd.285.0613	0018-8646
10.1147/rd.311.0058	0018-8646
10.1147/rd.311.0073	0018-8646
10.1147/rd.312.0249	0018-8646
10.1147/rd.32.0114	0018-8646
10.1147/rd.32.0198	0018-8646
10.1147/rd.322.0251	0018-8646
10.1147/rd.324.0502	0018-8646
10.1147/rd.33.0210	0018-8646
10.1147/rd.341.0004	0018-8646
10.1147/rd.341.0012	0018-8646
10.1147/rd.341.0023	0018-8646
10.1147/rd.341.0037	0018-8646
10.1147/rd.341.0059	0018-8646
10.1147/rd.353.0313	0018-8646
10.1147/rd.355.0767	0018-8646
10.1147/rd.365.0829	0018-8646
10.1147/rd.382.0217	0018-8646
10.1147/rd.383.0243	0018-8646
10.1147/rd.385.0493	0018-8646
10.1147/rd.385.0503	0018-8646
10.1147/rd.385.0525	0018-8646
10.1147/rd.385.0537	0018-8646
10.1147/rd.395.0575	0018-8646
10.1147/rd.401.0019	0018-8646
10.1147/rd.401.0041	0018-8646
10.1147/rd.41.0002	0018-8646
10.1147/rd.41.0028	0018-8646
10.1147/rd.41.0066	0018-8646
10.1147/rd.414.0475	0018-8646
10.1147/rd.416.0651	0018-8646
10.1147/rd.416.0705	0018-8646
10.1147/rd.421.0117	0018-8646
10.1147/rd.43.0283	0018-8646
10.1147/rd.435.0707	0018-8646
10.1147/rd.441.0206	0018-8646
10.1147/rd.443.0323	0018-8646
10.1147/rd.443.0341	0018-8646
10.1147/rd.444.0503	0018-8646
10.1147/rd.45.0497	0018-8646
10.1147/rd.45.0518	0018-8646
10.1147/rd.452.0311	0018-8646
10.1147/rd.461.0005	0018-8646
10.1147/rd.461.0027	0018-8646
10.1147/rd.481.0005	0018-8646
10.1147/rd.481.0031	0018-8646
10.1147/rd.482.0161	0018-8646
10.1147/rd.483.0425	0018-8646
10.1147/rd.483.0543	0018-8646
10.1147/rd.492.0265	0018-8646
10.1147/rd.494.0777	0018-8646
10.1147/rd.501.0101	0018-8646
10.1147/rd.511.0065	0018-8646
10.1147/rd.511.0217	0018-8646
10.1147/rd.516.0639	0018-8646
10.1147/rd.516.0663	0018-8646
10.1147/rd.516.0685	0018-8646
10.1147/rd.516.0733	0018-8646
10.1147/rd.516.0747	0018-8646
10.1147/rd.516.0763	0018-8646
10.1147/rd.516.0775	0018-8646
10.1147/rd.521.0199	0018-8646
10.1147/rd.53.0183	0018-8646
10.1147/rd.62.0210	0018-8646
10.1147/rd.73.0224	0018-8646
10.1147/rd.82.0087	0018-8646
10.1147/rd.82.0102	0018-8646
10.1147/rd.91.0002	0018-8646
10.1147/rd.93.0187	0018-8646
10.1147/sj.11.0064	0018-8670
10.1147/sj.132.0115	0018-8670
10.1147/sj.133.0253	0018-8670
10.1147/sj.151.0102	0018-8670
10.1147/sj.153.0182	0018-8670
10.1147/sj.154.0285	0018-8670
10.1147/sj.162.0169	0018-8670
10.1147/sj.164.0324	0018-8670
10.1147/sj.181.0004	0018-8670
10.1147/sj.181.0111	0018-8670
10.1147/sj.182.0263	0018-8670
10.1147/sj.203.0321	0018-8670
10.1147/sj.22.0117	0018-8670
10.1147/sj.23.0218	0018-8670
10.1147/sj.233.0245	0018-8670
10.1147/sj.234.0326	0018-8670
10.1147/sj.241.0026	0018-8670
10.1147/sj.241.0049	0018-8670
10.1147/sj.251.0004	0018-8670
10.1147/sj.252.0244	0018-8670
10.1147/sj.263.0293	0018-8670
10.1147/sj.271.0060	0018-8670
10.1147/sj.273.0348	0018-8670
10.1147/sj.273.0362	0018-8670
10.1147/sj.274.0475	0018-8670
10.1147/sj.291.0090	0018-8670
10.1147/sj.293.0384	0018-8670
10.1147/sj.301.0034	0018-8670
10.1147/sj.304.0416	0018-8670
10.1147/sj.304.0554	0018-8670
10.1147/sj.304.0582	0018-8670
10.1147/sj.313.0459	0018-8670
10.1147/sj.313.0488	0018-8670
10.1147/sj.313.0516	0018-8670
10.1147/sj.313.0550	0018-8670
10.1147/sj.313.0590	0018-8670
10.1147/sj.314.0728	0018-8670
10.1147/sj.32.0118	0018-8670
10.1147/sj.32.0136	0018-8670
10.1147/sj.32.0144	0018-8670
10.1147/sj.32.0165	0018-8670
10.1147/sj.32.0181	0018-8670
10.1147/sj.32.0198	0018-8670
10.1147/sj.321.0000	0018-8670
10.1147/sj.321.0080	0018-8670
10.1147/sj.324.0548	0018-8670
10.1147/sj.342.0222	0018-8670
10.1147/sj.353.0313	0018-8670
10.1147/sj.353.0443	0018-8670
10.1147/sj.374.0596	0018-8670
10.1147/sj.382.0454	0018-8670
10.1147/sj.384.0693	0018-8670
10.1147/sj.391.0021	0018-8670
10.1147/sj.393.0840	0018-8670
10.1147/sj.402.0532	0018-8670
10.1147/sj.403.0769	0018-8670
10.1147/sj.404.0863	0018-8670
10.1147/sj.41.0031	0018-8670
10.1147/sj.41.0073	0018-8670
10.1147/sj.414.0578	0018-8670
10.1147/sj.414.0642	0018-8670
10.1147/sj.423.0462	0018-8670
10.1147/sj.432.0384	0018-8670
10.1147/sj.451.0059	0018-8670
10.1147/sj.453.0621	0018-8670
10.1147/sj.472.0221	0018-8670
10.1147/sj.472.0321	0018-8670
10.1147/sj.473.0457	0018-8670
10.1147/sj.53.0142	0018-8670
10.1147/sj.61.0022	0018-8670
10.1147/sj.64.0222	0018-8670
10.1147/sj.71.0022	0018-8670
10.1147/sj.72.0074	0018-8670
10.1147/sj.92.0078	0018-8670
10.1147/sj.92.0159	0018-8670
10.11470/oubutsu1932.42.690	null
10.11470/oubutsu1932.43.990	null
10.11475/sabo1973.45.4_22	null
10.11475/sabo1973.48.4_66	null
10.11477/mf.1405101678	null
10.11477/mf.1416200032	null
10.11479/asianstudies.55.4_20	null
10.1148/106.3.617	0033-8419
