10.1007/s11145-014-9522-3	0922-4777
10.1007/s11145-015-9608-6	0922-4777
10.1007/s11146-007-9089-8	0895-5638
10.1007/s11146-012-9380-1	0895-5638
10.1007/s11147-004-4810-8	1380-6645
10.1007/s11148-006-0113-y	1083-4877
10.1007/s11149-007-9042-z	0922-680X
10.1007/s11150-007-9014-1	1569-5239
10.1007/s11150-007-9023-0	1569-5239
10.1007/s11150-013-9181-1	1569-5239
10.1007/s11153-004-5895-6	0020-7047
10.1007/s11153-012-9376-z	0020-7047
10.1007/s11154-005-5224-0	1389-9155
10.1007/s11154-006-9000-6	1389-9155
10.1007/s11154-007-9026-4	1389-9155
10.1007/s11154-007-9027-3	1389-9155
10.1007/s11154-007-9049-x	1389-9155
10.1007/s11154-007-9063-z	1389-9155
10.1007/s11154-008-9084-2	1389-9155
10.1007/s11154-009-9121-9	1389-9155
10.1007/s11154-010-9131-7	1389-9155
10.1007/s11154-011-9166-4	1389-9155
10.1007/s11154-011-9182-4	1389-9155
10.1007/s11154-012-9221-9	1389-9155
10.1007/s11154-013-9252-x	1389-9155
10.1007/s11154-016-9350-7	1389-9155
10.1007/s11154-016-9384-x	1389-9155
10.1007/s11156-009-0123-1	0924-865X
10.1007/s11157-004-4733-8	1569-1705
10.1007/s11157-005-2170-y	1569-1705
10.1007/s11157-006-0007-y	1569-1705
10.1007/s11157-006-9107-y	1569-1705
10.1007/s11157-006-9110-3	1569-1705
10.1007/s11157-008-9136-9	1569-1705
10.1007/s11157-008-9144-9	1569-1705
10.1007/s11157-010-9214-7	1569-1705
10.1007/s11157-010-9215-6	1569-1705
10.1007/s11157-014-9333-7	1569-1705
10.1007/s11157-015-9372-8	1569-1705
10.1007/s11157-015-9381-7	1569-1705
10.1007/s11157-017-9422-5	1569-1705
10.1007/s11158-006-9004-9	1356-4765
10.1007/s11158-007-9029-8	1356-4765
10.1007/s11158-007-9037-8	1356-4765
10.1007/s11158-009-9104-4	1356-4765
10.1007/s11158-011-9164-0	1356-4765
10.1007/s11158-013-9214-x	1356-4765
10.1007/s11158-016-9345-y	1356-4765
10.1007/s11158-017-9359-0	1356-4765
10.1007/s11158-017-9385-y	1356-4765
10.1007/s11159-004-2622-6	0020-8566
10.1007/s11159-007-9042-3	0020-8566
10.1007/s11159-007-9081-9	0020-8566
10.1007/s11159-008-9087-y	0020-8566
10.1007/s11159-008-9105-0	0020-8566
10.1007/s11159-008-9126-8	0020-8566
10.1007/s11159-009-9145-0	0020-8566
10.1007/s11159-011-9217-9	0020-8566
10.1007/s11159-011-9220-1)	null
10.1007/s11159-011-9221-0	0020-8566
10.1007/s11159-013-9387-8	0020-8566
10.1007/s11159-014-9419-z	0020-8566
10.1007/s11159-014-9421-5	0020-8566
10.1007/s11160-004-8362-7	0960-3166
10.1007/s11160-005-7431-x	0960-3166
10.1007/s11160-006-9003-0	0960-3166
10.1007/s11160-006-9017-7	0960-3166
10.1007/s11160-007-9044-z	0960-3166
10.1007/s11160-007-9046-x	0960-3166
10.1007/s11160-007-9047-9	0960-3166
10.1007/s11160-007-9056-8	0960-3166
10.1007/s11160-007-9059-5	0960-3166
10.1007/s11160-009-9105-6	0960-3166
10.1007/s11160-009-9106-5	0960-3166
10.1007/s11160-009-9112-7	0960-3166
10.1007/s11160-010-9169-3	0960-3166
10.1007/s11160-010-9176-4	0960-3166
10.1007/s11160-011-9199-5	0960-3166
10.1007/s11160-011-9218-6	0960-3166
10.1007/s11160-011-9230-x	0960-3166
10.1007/s11160-012-9260-z	0960-3166
10.1007/s11160-012-9281-7	0960-3166
10.1007/s11160-013-9304-z	0960-3166
10.1007/s11160-013-9313-y	0960-3166
10.1007/s11160-013-9337-3	0960-3166
10.1007/s11160-016-9427-0	0960-3166
10.1007/s11162-006-9019-2	0361-0365
10.1007/s11162-006-9047-y	0361-0365
10.1007/s11162-007-9079-y	0361-0365
10.1007/s11162-009-9130-2	0361-0365
10.1007/s11162-010-9164-5	0361-0365
10.1007/s11162-014-9336-9	0361-0365
10.1007/s11162-017-9480-0	0361-0365
10.1007/s11164-010-0210-x	0922-6168
10.1007/s11164-013-1417-4	0922-6168
10.1007/s11165-011-9208-7	0157-244X
10.1007/s11165-013-93697	null
10.1007/s11166-006-0499-4	0895-5646
10.1007/s11166-009-9060-6	0895-5646
10.1007/s11166-013-9174-8	0895-5646
10.1007/s11167-005-0082-9	1070-4272
10.1007/s11167-005-0190-6	1070-4272
10.1007/s11167-005-0191-5	1070-4272
10.1007/s11167-005-0250-y	1070-4272
10.1007/s11167-005-0409-6	1070-4272
10.1007/s11167-005-0530-6	1070-4272
10.1007/s11167-006-0030-3	1070-4272
10.1007/s11168-005-1287-z	1570-7075
10.1007/s11168-006-6327-9	1570-7075
10.1007/s11168-006-9011-1	1570-7075
10.1007/s11168-006-9020-0	1570-7075
10.1007/s11172-005-0222-7	1066-5285
10.1007/s11172-005-0296-1	1066-5285
10.1007/s11172-006-0105-6	1066-5285
10.1007/s11172-006-0106-5	1066-5285
10.1007/s11172-006-0544-0	1066-5285
10.1007/s11172-008-0235-0	1066-5285
10.1007/s11172-011-0296-3	1066-5285
10.1007/s11172-012-0177-4	1066-5285
10.1007/s11172-014-0756-7	1066-5285
10.1007/s11173-005-0145-8	1070-3284
10.1007/s11174-008-2010-4	0000-0000
10.1007/s11177-005-0103-z	1022-7954
10.1007/s11177-005-0182-x	1022-7954
10.1007/s11177-005-0231-5	1022-7954
10.1007/s11179-006-0011-7	1063-0740
10.1007/s11182-007-0111-7	1064-8887
10.1007/s11185-005-8376-3	0304-3487
10.1007/s11185-006-0702-x	0304-3487
10.1007/s11185-009-9041-z	0304-3487
10.1007/s11185-015-9150-9	0304-3487
10.1007/s11186-007-9022-4	0304-2421
10.1007/s11186-007-9027-z	0304-2421
10.1007/s11186-008-9082-0	0304-2421
10.1007/s11186-009-9093-5	0304-2421
10.1007/s11186-012-9166-8	0304-2421
10.1007/s11186-012-9180-x	0304-2421
10.1007/s11186-013-9188-x	0304-2421
10.1007/s11186-013-9191-2	0304-2421
10.1007/s11186-013-9208-x	0304-2421
10.1007/s11186-013-9210-3	0304-2421
10.1007/s11186-018-9309-7	0304-2421
10.1007/s11187-005-2000-1	0921-898X
10.1007/s11187-008-9112-3	0921-898X
10.1007/s11187-008-9141-y	0921-898X
10.1007/s11187-010-9305-4	0921-898X
10.1007/s11187-010-9313-4	0921-898X
10.1007/s11187-011-9413-9	0921-898X
10.1007/s11187-013-9520-x	0921-898X
10.1007/s11187-014-9583-3	0921-898X
10.1007/s11187-015-9682-9	0921-898X
10.1007/s11191-004-2204-9	0926-7220
10.1007/s11191-004-7690-2	0926-7220
10.1007/s11191-006-9050-x	0926-7220
10.1007/s11191-006-9064-4	0926-7220
10.1007/s11191-006-9069-z	0926-7220
10.1007/s11191-008-9142-x	0926-7220
10.1007/s11191-008-9162-6	0926-7220
10.1007/s11191-009-9197-3	0926-7220
10.1007/s11191-010-9304-5	0926-7220
10.1007/s11191-011-9344-5	0926-7220
10.1007/s11191-011-9396-6	0926-7220
10.1007/s11191-011-9414-8	0926-7220
10.1007/s11191-011-9427-3	0926-7220
10.1007/s11191-013-9642-1	0926-7220
10.1007/s11191-013-9647-9	0926-7220
10.1007/s11191-013-9666-6	0926-7220
10.1007/s11191-014-9677-y	0926-7220
10.1007/s11191-014-9696-8	0926-7220
10.1007/s11191-015-9770-x	0926-7220
10.1007/s11192-005-0017-5	0138-9130
10.1007/s11192-006-0033-0	0138-9130
10.1007/s11192-006-0090-4	0138-9130
10.1007/s11192-006-0144-7	0138-9130
10.1007/s11192-006-0173-2	0138-9130
10.1007/s11192-006-0176-z	0138-9130
10.1007/s11192-007-1712-1	0138-9130
10.1007/s11192-007-1722-z	0138-9130
10.1007/s11192-007-1841-6	0138-9130
10.1007/s11192-007-1869-7	0138-9130
10.1007/s11192-007-1892-8	0138-9130
10.1007/s11192-007-1901-y	0138-9130
10.1007/s11192-007-2036-x	0138-9130
10.1007/s11192-007-2068-x	0138-9130
10.1007/s11192-007-2071-2	0138-9130
10.1007/s11192-008-0216-y	0138-9130
10.1007/s11192-008-2174-9	0138-9130
10.1007/s11192-008-2253-y	0138-9130
10.1007/s11192-009-0035-9	0138-9130
10.1007/s11192-009-0085-z	0138-9130
10.1007/s11192-009-0409-z	0138-9130
10.1007/s11192-010-0189-5	0138-9130
10.1007/s11192-010-0202-z	0138-9130
10.1007/s11192-010-0281-x	0138-9130
10.1007/s11192-010-0306-5	0138-9130
10.1007/s11192-010-0323-4	0138-9130
10.1007/s11192-011-0370-5	0138-9130
10.1007/s11192-011-0468-9	0138-9130
10.1007/s11192-011-0494-7	0138-9130
10.1007/s11192-012-0654-4	0138-9130
10.1007/s11192-012-0781-y	0138-9130
10.1007/s11192-012-0801-y	0138-9130
10.1007/s11192-012-0837-z	0138-9130
10.1007/s11192-012-0886-3	0138-9130
10.1007/s11192-013-0973-0	0138-9130
10.1007/s11192-013-1032-6	0138-9130
10.1007/s11192-013-1140-3	0138-9130
10.1007/s11192-013-1154-x	0138-9130
10.1007/s11192-014-1278-7	0138-9130
10.1007/s11192-014-1333-4	0138-9130
10.1007/s11192-015-1548-z	0138-9130
10.1007/s11192-015-1596-4	0138-9130
10.1007/s11192-015-1613-7	0138-9130
10.1007/s11192-015-1685-4	0138-9130
10.1007/s11192-015-1744-x	0138-9130
10.1007/s11192-015-1774-4	0138-9130
10.1007/s11192-016-1948-8	0138-9130
10.1007/s11192-016-2030-2	0138-9130
10.1007/s11192-017-2242-0	0138-9130
10.1007/s11192-017-2247-8	0138-9130
10.1007/s11192-017-2291-4	0138-9130
10.1007/s11192-017-2330-1	0138-9130
10.1007/s11192-017-2330-1">{{cite	null
10.1007/s11192-017-2535-3	0138-9130
10.1007/s11192-017-2554-0	0138-9130
10.1007/s11192-017-2567-8	0138-9130
10.1007/s11192-017-2586-5	0138-9130
10.1007/s11194-005-1212-x	1079-0632
10.1007/s11194-007-9049-0	1079-0632
10.1007/s11194-007-9060-5	1079-0632
10.1007/s11195-008-9091-y	0146-1044
10.1007/s11195-009-9128-x	0146-1044
10.1007/s11195-010-9180-6	0146-1044
10.1007/s11195-011-9256-y	0146-1044
10.1007/s11195-014-9364-6	0146-1044
10.1007/s11196-006-9014-0	0952-8059
10.1007/s11196-011-9218-9	0952-8059
10.1007/s11196-012-9271-z	0952-8059
10.1007/s11196-013-9333-x	0952-8059
10.1007/s11196-014-9379-4	0952-8059
10.1007/s11196-015-9434-9	0952-8059
10.1007/s11199-004-0714-1	0360-0025
10.1007/s11199-004-0721-2	0360-0025
10.1007/s11199-004-5470-8	0360-0025
10.1007/s11199-005-1192-9	0360-0025
10.1007/s11199-005-1196-5	0360-0025
10.1007/s11199-005-1290-8	0360-0025
10.1007/s11199-005-1293-5	0360-0025
10.1007/s11199-005-2672-7	0360-0025
10.1007/s11199-005-3714-x	0360-0025
10.1007/s11199-005-3731-9	0360-0025
10.1007/s11199-005-4285-6	0360-0025
10.1007/s11199-005-6758-z	0360-0025
10.1007/s11199-005-6761-4	0360-0025
10.1007/s11199-005-7138-4	0360-0025
10.1007/s11199-005-7145-5	0360-0025
10.1007/s11199-005-7735-2	0360-0025
10.1007/s11199-005-8293-3	0360-0025
10.1007/s11199-005-8873-2	0360-0025
10.1007/s11199-005-8874-1	0360-0025
10.1007/s11199-006-9027-x	0360-0025
10.1007/s11199-006-9028-9	0360-0025
10.1007/s11199-006-9032-0	0360-0025
10.1007/s11199-006-9058-3	0360-0025
10.1007/s11199-006-9068-1	0360-0025
10.1007/s11199-006-9078-z	0360-0025
10.1007/s11199-006-9101-4	0360-0025
10.1007/s11199-006-9115-y	0360-0025
10.1007/s11199-006-9128-6	0360-0025
10.1007/s11199-006-9140-x	0360-0025
10.1007/s11199-006-9158-0	0360-0025
10.1007/s11199-006-9176-y	0360-0025
10.1007/s11199-006-9336-5	0360-0025
10.1007/s11199-007-9182-8	0360-0025
10.1007/s11199-007-9187-3	0360-0025
10.1007/s11199-007-9194-4	0360-0025
10.1007/s11199-007-9199-z	0360-0025
10.1007/s11199-007-9216-2	0360-0025
10.1007/s11199-007-9250-0	0360-0025
10.1007/s11199-007-9255-8	0360-0025
10.1007/s11199-007-9276-3	0360-0025
10.1007/s11199-007-9278-1	0360-0025
10.1007/s11199-007-9279-0	0360-0025
10.1007/s11199-007-9319-9	0360-0025
10.1007/s11199-007-9327-9	0360-0025
10.1007/s11199-007-9346-6	0360-0025
10.1007/s11199-007-9359-1	0360-0025
10.1007/s11199-007-9379-x	0360-0025
10.1007/s11199-007-9381-3	0360-0025
10.1007/s11199-008-9390-x	0360-0025
10.1007/s11199-008-9403-9	0360-0025
10.1007/s11199-008-9424-4	0360-0025
10.1007/s11199-008-9425-3	0360-0025
10.1007/s11199-008-9457-8	0360-0025
10.1007/s11199-008-9476-5	0360-0025
10.1007/s11199-008-9498-z	0360-0025
10.1007/s11199-008-9535-y	0360-0025
10.1007/s11199-008-9554-8	0360-0025
10.1007/s11199-009-9585-9	0360-0025
10.1007/s11199-009-9615-7	0360-0025
10.1007/s11199-009-9619-3	0360-0025
10.1007/s11199-009-9627-3	0360-0025
10.1007/s11199-009-9628-2	0360-0025
10.1007/s11199-009-9637-1	0360-0025
10.1007/s11199-009-9644-2	0360-0025
10.1007/s11199-009-9665-x	0360-0025
10.1007/s11199-009-9682-9	0360-0025
10.1007/s11199-009-9683-8	0360-0025
10.1007/s11199-009-9697-2	0360-0025
10.1007/s11199-009-9698-1	0360-0025
10.1007/s11199-009-9701-x	0360-0025
10.1007/s11199-009-9704-7	0360-0025
10.1007/s11199-009-9723-4	0360-0025
10.1007/s11199-009-9731-4	0360-0025
10.1007/s11199-009-9735-0	0360-0025
10.1007/s11199-010-9756-8	0360-0025
10.1007/s11199-010-9764-8	0360-0025
10.1007/s11199-010-9765-7	0360-0025
10.1007/s11199-010-9766-6	0360-0025
10.1007/s11199-010-9767-5	0360-0025
10.1007/s11199-010-9775-5	0360-0025
10.1007/s11199-010-9789-z	0360-0025
10.1007/s11199-010-9813-3	0360-0025
10.1007/s11199-010-9814-2	0360-0025
10.1007/s11199-010-9815-1	0360-0025
10.1007/s11199-010-9816-0	0360-0025
10.1007/s11199-010-9837-8	0360-0025
10.1007/s11199-010-9842-y	0360-0025
10.1007/s11199-010-9850-y	0360-0025
10.1007/s11199-010-9870-7	0360-0025
10.1007/s11199-010-9895-y	0360-0025
10.1007/s11199-010-9902-3	0360-0025
10.1007/s11199-010-9929-5	0360-0025
10.1007/s11199-011-0003-8	0360-0025
10.1007/s11199-011-0037-y	0360-0025
10.1007/s11199-011-0052-z	0360-0025
10.1007/s11199-011-0068-4	0360-0025
10.1007/s11199-011-0082-6	0360-0025
10.1007/s11199-011-0083-5	0360-0025
10.1007/s11199-011-0093-3	0360-0025
10.1007/s11199-011-0107-1	0360-0025
10.1007/s11199-011-0108-0	0360-0025
10.1007/s11199-011-0109-z	0360-0025
10.1007/s11199-011-0110-6	0360-0025
10.1007/s11199-011-9932-5	0360-0025
10.1007/s11199-011-9938-z	0360-0025
10.1007/s11199-011-9949-9	0360-0025
10.1007/s11199-011-9964-x	0360-0025
10.1007/s11199-011-9966-8	0360-0025
10.1007/s11199-011-9968-6	0360-0025
10.1007/s11199-011-9973-9	0360-0025
10.1007/s11199-011-9975-7	0360-0025
10.1007/s11199-011-9979-3	0360-0025
10.1007/s11199-011-9981-9	0360-0025
10.1007/s11199-011-9984-6	0360-0025
10.1007/s11199-011-9987-3	0360-0025
10.1007/s11199-011-9995-3	0360-0025
10.1007/s11199-012-0119-5	0360-0025
10.1007/s11199-012-0146-2	0360-0025
10.1007/s11199-012-0150-6	0360-0025
10.1007/s11199-012-0168-9	0360-0025
10.1007/s11199-012-0177-8	0360-0025
10.1007/s11199-012-0183-x	0360-0025
10.1007/s11199-012-0198-3	0360-0025
10.1007/s11199-012-0199-2	0360-0025
10.1007/s11199-012-0206-7	0360-0025
10.1007/s11199-012-0221-8	0360-0025
10.1007/s11199-012-0231-6	0360-0025
10.1007/s11199-013-0273-4	0360-0025
10.1007/s11199-013-0296-x	0360-0025
10.1007/s11199-013-0308-x	0360-0025
10.1007/s11199-013-0315-y	0360-0025
10.1007/s11199-013-0339-3	0360-0025
10.1007/s11199-014-0349-9	0360-0025
10.1007/s11199-014-0358-8	0360-0025
10.1007/s11199-014-0384-6	0360-0025
10.1007/s11199-014-0389-1	0360-0025
10.1007/s11199-014-0401-9	0360-0025
10.1007/s11199-014-0425-1	0360-0025
10.1007/s11199-014-0427-z	0360-0025
10.1007/s11199-014-0441-1	0360-0025
10.1007/s11199-015-0455-3	0360-0025
10.1007/s11199-015-0458-0	0360-0025
10.1007/s11199-015-0474-0	0360-0025
10.1007/s11199-015-0510-0</nowiki>	null
10.1007/s11199-015-0539-0	0360-0025
10.1007/s11199-015-0564-z	0360-0025
10.1007/s11199-016-0646-6	0360-0025
10.1007/s11199-016-0648-4	0360-0025
10.1007/s11199-016-0661-7	0360-0025
10.1007/s11199-016-0698-7	0360-0025
10.1007/s11199-016-0710-2	0360-0025
10.1007/s11199-017-0816-1	0360-0025
10.1007/s11200-008-0002-6	0039-3169
10.1007/s11200-011-0009-2	0039-3169
10.1007/s11202-009-0034-3	0037-4466
10.1007/s11205-004-4642-9	0303-8300
10.1007/s11205-004-5579-8	0303-8300
10.1007/s11205-004-6170-z	0303-8300
10.1007/s11205-004-8207-8	0303-8300
10.1007/s11205-005-5556-x	0303-8300
10.1007/s11205-005-6517-0	0303-8300
10.1007/s11205-005-6518-z	0303-8300
10.1007/s11205-005-6524-1	0303-8300
10.1007/s11205-005-6525-0	0303-8300
10.1007/s11205-005-8671-9	0303-8300
10.1007/s11205-007-9138-y	0303-8300
10.1007/s11205-007-9144-0	0303-8300
10.1007/s11205-007-9187-2	0303-8300
10.1007/s11205-007-9193-4	0303-8300
10.1007/s11205-007-9210-7	0303-8300
10.1007/s11205-007-9229-9	0303-8300
10.1007/s11205-008-9279-7	0303-8300
10.1007/s11205-008-9296-6	0303-8300
10.1007/s11205-008-9320-x	0303-8300
10.1007/s11205-008-9353-1	0303-8300
10.1007/s11205-009-9492-z	0303-8300
10.1007/s11205-009-9493-y	0303-8300
10.1007/s11205-009-9499-5	0303-8300
10.1007/s11205-009-9556-0	0303-8300
10.1007/s11205-009-9557-z	0303-8300
10.1007/s11205-009-9568-9	0303-8300
10.1007/s11205-010-9630-7	0303-8300
10.1007/s11205-010-9648-x	0303-8300
10.1007/s11205-010-9662-z	0303-8300
10.1007/s11205-010-9724-2	0303-8300
10.1007/s11205-011-9857-y	0303-8300
10.1007/s11205-011-9871-0	0303-8300
10.1007/s11205-011-9920-8	0303-8300
10.1007/s11205-012-0035-7	0303-8300
10.1007/s11205-012-0138-1	0303-8300
10.1007/s11205-012-0173-y	0303-8300
10.1007/s11205-012-0196-4	0303-8300
10.1007/s11205-012-0207-5	0303-8300
10.1007/s11205-012-9992-0	0303-8300
10.1007/s11205-013-0254-6	0303-8300
10.1007/s11205-013-0257-3	0303-8300
10.1007/s11205-013-0549-7	0303-8300
10.1007/s11205-014-0659-x	0303-8300
10.1007/s11205-014-0660-4	0303-8300
10.1007/s11205-014-0680-0	0303-8300
10.1007/s11205-014-0686-7	0303-8300
10.1007/s11205-015-0998-2	0303-8300
10.1007/s11205-015-1002-x	0303-8300
10.1007/s11205-015-1026-2	0303-8300
10.1007/s11205-015-1037-z	0303-8300
10.1007/s11205-015-1054-y	0303-8300
10.1007/s11205-016-1346-x	0303-8300
10.1007/s11205-016-1451-x	0303-8300
10.1007/s11205-017-1630-4	0303-8300
10.1007/s11205-018-1837-z	0303-8300
10.1007/s11206-004-0696-3	0884-8971
10.1007/s11206-004-0698-1	0884-8971
10.1007/s11206-005-4102-6	0884-8971
10.1007/s11206-005-6596-3	0884-8971
10.1007/s11207-005-3996-8	0038-0938
10.1007/s11207-005-4980-z	0038-0938
10.1007/s11207-005-5698-7	0038-0938
10.1007/s11207-005-5782-z	0038-0938
10.1007/s11207-005-6502-4	0038-0938
10.1007/s11207-005-7416-x	0038-0938
10.1007/s11207-005-7433-9	0038-0938
10.1007/s11207-006-0037-1	0038-0938
10.1007/s11207-006-0055-z	0038-0938
10.1007/s11207-006-0100-y	0038-0938
10.1007/s11207-008-9170-3	0038-0938
10.1007/s11207-008-9299-0	0038-0938
10.1007/s11207-009-9380-3	0038-0938
10.1007/s11207-010-9629-x	0038-0938
10.1007/s11207-010-9676-3	0038-0938
10.1007/s11207-010-9701-6	0038-0938
10.1007/s11207-011-9841-3	0038-0938
10.1007/s11207-012-0206-3	0038-0938
10.1007/s11207-012-9982-z	0038-0938
10.1007/s11207-013-0237-4	0038-0938
10.1007/s11207-013-0413-6	0038-0938
10.1007/s11207-014-0471-4	0038-0938
10.1007/s11207-014-0485-y	0038-0938
10.1007/s11207-014-0540-8	0038-0938
10.1007/s11207-015-0647-6	0038-0938
10.1007/s11207-015-0650-y	0038-0938
10.1007/s11207-015-0815-8	0038-0938
10.1007/s11207-015-0838-1	0038-0938
10.1007/s11207-016-1039-2	0038-0938
10.1007/s11208-005-0033-2	0038-0946
10.1007/s11208-008-2003-y	0000-0000
10.1007/s11211-005-6828-0	0885-7466
10.1007/s11211-005-8569-3	0885-7466
10.1007/s11211-006-0012-x	0885-7466
10.1007/s11211-006-9997-4	0885-7466
10.1007/s11211-006-9998-3	0885-7466
10.1007/s11211-007-0034-z	0885-7466
10.1007/s11211-007-0037-9	0885-7466
10.1007/s11211-008-0080-1	0885-7466
10.1007/s11211-009-0091-6	0885-7466
10.1007/s11211-012-0175-6	0885-7466
10.1007/s11211-013-0181-3	0885-7466
10.1007/s11212-008-9057-8	0925-9392
10.1007/s11212-014-9213-2	0925-9392
10.1007/s11213-005-4816-7	1094-429X
10.1007/s11213-006-9056-y	1094-429X
10.1007/s11213-010-915-3	null
10.1007/s11213-012-9238-8	1094-429X
10.1007/s11214-004-1408-2	0038-6308
10.1007/s11214-004-1410-8	0038-6308
10.1007/s11214-004-1432-2	0038-6308
10.1007/s11214-004-1455-8	0038-6308
10.1007/s11214-004-1456-7	0038-6308
10.1007/s11214-005-1950-6	0038-6308
10.1007/s11214-005-1951-5	0038-6308
10.1007/s11214-005-1954-2	0038-6308
10.1007/s11214-005-1957-z	0038-6308
10.1007/s11214-005-1958-y	0038-6308
10.1007/s11214-005-1959-x	0038-6308
10.1007/s11214-005-1960-4	0038-6308
10.1007/s11214-005-1962-2	0038-6308
10.1007/s11214-005-1964-0	0038-6308
10.1007/s11214-005-1967-x	0038-6308
10.1007/s11214-005-3947-6	0038-6308
10.1007/s11214-005-5096-3	0038-6308
10.1007/s11214-005-5097-2	0038-6308
10.1007/s11214-006-7019-3	0038-6308
10.1007/s11214-006-8315-7	0038-6308
10.1007/s11214-006-9001-5	0038-6308
10.1007/s11214-006-9020-2	0038-6308
10.1007/s11214-006-9029-6	0038-6308
10.1007/s11214-006-9034-9	0038-6308
10.1007/s11214-006-9035-8	0038-6308
10.1007/s11214-006-9038-5	0038-6308
10.1007/s11214-006-9040-y	0038-6308
10.1007/s11214-006-9046-5	0038-6308
10.1007/s11214-006-9051-8	0038-6308
10.1007/s11214-006-9053-6	0038-6308
10.1007/s11214-006-9067-0	0038-6308
10.1007/s11214-006-9114-x	0038-6308
10.1007/s11214-006-9118-6	0038-6308
10.1007/s11214-006-9124-8	0038-6308
10.1007/s11214-006-9126-6	0038-6308
10.1007/s11214-006-9135-5	0038-6308
10.1007/s11214-006-9138-2	0038-6308
10.1007/s11214-006-9140-8	0038-6308
10.1007/s11214-007-9148-8	0038-6308
10.1007/s11214-007-9149-7	0038-6308
10.1007/s11214-007-9151-0	0038-6308
10.1007/s11214-007-9184-4	0038-6308
10.1007/s11214-007-9224-0	0038-6308
10.1007/s11214-007-9225-z	0038-6308
10.1007/s11214-007-9232-0	0038-6308
10.1007/s11214-007-9236-9	0038-6308
10.1007/s11214-007-9246-7	0038-6308
10.1007/s11214-007-9248-5	0038-6308
10.1007/s11214-007-9260-9	0038-6308
10.1007/s11214-007-9262-7	0038-6308
10.1007/s11214-007-9264-5	0038-6308
10.1007/s11214-007-9266-3	0038-6308
10.1007/s11214-007-9270-7	0038-6308
10.1007/s11214-007-9271-6	0038-6308
10.1007/s11214-007-9272-5	0038-6308
10.1007/s11214-007-9273-4	0038-6308
10.1007/s11214-007-9278-z	0038-6308
10.1007/s11214-007-9286-z	0038-6308
10.1007/s11214-007-9288-x	0038-6308
10.1007/s11214-007-9295-y	0038-6308
10.1007/s11214-008-9309-4	0038-6308
10.1007/s11214-008-9320-9	0038-6308
10.1007/s11214-008-9324-5	0038-6308
10.1007/s11214-008-9333-4	0038-6308
10.1007/s11214-008-9338-z	0038-6308
10.1007/s11214-008-9341-4	0038-6308
10.1007/s11214-008-9374-8	0038-6308
10.1007/s11214-008-9384-6	0038-6308
10.1007/s11214-008-9405-5	0038-6308
10.1007/s11214-008-9414-4	0038-6308
10.1007/s11214-008-9478-1	0038-6308
10.1007/s11214-009-9582-x	0038-6308
10.1007/s11214-009-9585-7	0038-6308
10.1007/s11214-009-9607-5	0038-6308
10.1007/s11214-009-9624-4	0038-6308
10.1007/s11214-010-9659-6	0038-6308
10.1007/s11214-010-9668-5	0038-6308
10.1007/s11214-010-9671-x	0038-6308
10.1007/s11214-011-9745-4	0038-6308
10.1007/s11214-011-9759-y	0038-6308
10.1007/s11214-011-9772-1	0038-6308
10.1007/s11214-011-9785-9	0038-6308
10.1007/s11214-011-9806-8	0038-6308
10.1007/s11214-011-9836-2	0038-6308
10.1007/s11214-012-9879-z	0038-6308
10.1007/s11214-012-9892-2	0038-6308
10.1007/s11214-012-9894-0	0038-6308
10.1007/s11214-012-9940-y	0038-6308
10.1007/s11214-012-9946-5	0038-6308
10.1007/s11214-012-9956-3	0038-6308
10.1007/s11214-012-9956-3/fulltext.html	null
10.1007/s11214-013-0019-1	0038-6308
10.1007/s11214-013-0025-3	0038-6308
10.1007/s11214-013-9958-9	0038-6308
10.1007/s11214-013-9960-2	0038-6308
10.1007/s11214-013-9971-z	0038-6308
10.1007/s11214-013-9987-4	0038-6308
10.1007/s11214-013-9990-9	0038-6308
10.1007/s11214-014-0040-z	0038-6308
10.1007/s11214-014-0074-2	0038-6308
10.1007/s11214-014-0085-z	0038-6308
10.1007/s11214-014-0094-y	0038-6308
10.1007/s11214-014-0102-2	0038-6308
10.1007/s11214-015-0141-3	0038-6308
10.1007/s11214-015-0152-0	0038-6308
10.1007/s11214-015-0153-z	0038-6308
10.1007/s11214-015-0155-x	0038-6308
10.1007/s11214-015-0164-9	0038-6308
10.1007/s11214-015-0192-5	0038-6308
10.1007/s11214-015-0211-6	0038-6308
10.1007/s11214-016-0241-8	0038-6308
10.1007/s11214-016-0254-3	0038-6308
10.1007/s11214-016-0256-1	0038-6308
10.1007/s11214-016-0272-1	0038-6308
10.1007/s11214-016-0317-5	0038-6308
10.1007/s11214-016-0327-3	0038-6308
10.1007/s11214-017-0365-5	0038-6308
10.1007/s11217-004-4453-0	0039-3746
10.1007/s11217-005-3856-x	0039-3746
10.1007/s11217-009-9147-1	0039-3746
10.1007/s11217-010-9209-4	0039-3746
10.1007/s11217-012-9287-6	0039-3746
10.1007/s11217-012-9350-3	0039-3746
10.1007/s11217-014-9432-5	0039-3746
10.1007/s11218-006-9009-4	1381-2890
10.1007/s11218-007-9017-z	1381-2890
10.1007/s11218-010-9131-1	1381-2890
10.1007/s11218-011-9168-9	1381-2890
10.1007/s11218-012-9202-6	1381-2890
10.1007/s11218-012-9210-6	1381-2890
10.1007/s11218-013-9221-y	1381-2890
10.1007/s11218-014-9259-5	1381-2890
10.1007/s11219-012-9190-y	0963-9314
