10.1139/cjce-2014-0011	0315-1468
10.1139/cjce-2017-0132	0315-1468
10.1139/cjce-25-4-755	1208-6029
10.1139/cjce-28-3-411	1208-6029
10.1139/cjes-2012-0054	0008-4077
10.1139/cjes-2012-0063	0008-4077
10.1139/cjes-2012-0085	0008-4077
10.1139/cjes-2012-0098	0008-4077
10.1139/cjes-2012-0100	0008-4077
10.1139/cjes-2012-0119	0008-4077
10.1139/cjes-2012-0120	0008-4077
10.1139/cjes-2012-0129	0008-4077
10.1139/cjes-2012-0189	0008-4077
10.1139/cjes-2013-0001	0008-4077
10.1139/cjes-2013-0010	0008-4077
10.1139/cjes-2013-0111	0008-4077
10.1139/cjes-2013-0175	0008-4077
10.1139/cjes-2014-0028	0008-4077
10.1139/cjes-2014-0073	0008-4077
10.1139/cjes-2014-0087	0008-4077
10.1139/cjes-2014-0101	0008-4077
10.1139/cjes-2014-0113	0008-4077
10.1139/cjes-2014-0133	0008-4077
10.1139/cjes-2014-0144	0008-4077
10.1139/cjes-2014-0168	0008-4077
10.1139/cjes-2014-0176	0008-4077
10.1139/cjes-2014-0189	0008-4077
10.1139/cjes-2014-0218	0008-4077
10.1139/cjes-2015-0025	0008-4077
10.1139/cjes-2015-0026	0008-4077
10.1139/cjes-2015-0100	0008-4077
10.1139/cjes-2015-0113	0008-4077
10.1139/cjes-2015-0126	0008-4077
10.1139/cjes-2015-0160	0008-4077
10.1139/cjes-2015-0161	0008-4077
10.1139/cjes-2015-0172	0008-4077
10.1139/cjes-2015-0177	0008-4077
10.1139/cjes-2015-0213	0008-4077
10.1139/cjes-2015-0238	0008-4077
10.1139/cjes-2016-0080	0008-4077
10.1139/cjes-2016-0110	0008-4077
10.1139/cjes-2016-0119	0008-4077
10.1139/cjes-2016-0155	0008-4077
10.1139/cjes-2016-0159	0008-4077
10.1139/cjes-2017-0013	0008-4077
10.1139/cjes-2017-0023	0008-4077
10.1139/cjes-2017-0031	0008-4077
10.1139/cjes-2017-0034	0008-4077
10.1139/cjes-2017-0059	0008-4077
10.1139/cjes-2017-0100	0008-4077
10.1139/cjes-2017-0101	0008-4077
10.1139/cjes-2017-0160	0008-4077
10.1139/cjes-2017-0179	0008-4077
10.1139/cjes-35-10-1152	1480-3313
10.1139/cjes-35-4-323	1480-3313
10.1139/cjes-35-4-339	1480-3313
10.1139/cjes-35-4-374	1480-3313
10.1139/cjes-35-4-413	1480-3313
10.1139/cjes-35-6-672	1480-3313
10.1139/cjes-35-6-702	1480-3313
10.1139/cjes-35-7-827	1480-3313
10.1139/cjes-35-8-951	1480-3313
10.1139/cjes-36-11-1807	1480-3313
10.1139/cjes-36-5-833	1480-3313
10.1139/cjes-36-8-1239	1480-3313
10.1139/cjes-36-8-1347	1480-3313
10.1139/cjes-37-9-1245	1480-3313
10.1139/cjes-38-10-1423	1480-3313
10.1139/cjes-38-12-1653	1480-3313
10.1139/cjes-38-12-1689	1480-3313
10.1139/cjes-38-12-1705	1480-3313
10.1139/cjes-38-12-1729	1480-3313
10.1139/cjes-38-12-1753	1480-3313
10.1139/cjes-38-12-1767	1480-3313
10.1139/cjes-38-2-187	1480-3313
10.1139/cjes-38-5-803	1480-3313
10.1139/cjes-38-6-983	1480-3313
10.1139/cjfas-2012-0254	0706-652X
10.1139/cjfas-2012-0457	0706-652X
10.1139/cjfas-2013-0442	0706-652X
10.1139/cjfas-2013-0585	0706-652X
10.1139/cjfas-2014-0139	0706-652X
10.1139/cjfas-2014-0413	0706-652X
10.1139/cjfas-2015-0346	0706-652X
10.1139/cjfas-2016-0292	0706-652X
10.1139/cjfas-2016-0324	0706-652X
10.1139/cjfas-2016-0503	0706-652X
10.1139/cjfas-53-2-443	1205-7533
10.1139/cjfas-53-2-455	1205-7533
10.1139/cjfas-53-5-943	1205-7533
10.1139/cjfas-53-6-1427	1205-7533
10.1139/cjfas-54-5-1198	1205-7533
10.1139/cjfas-55-5-1169	1205-7533
10.1139/cjfas-56-1-97	1205-7533
10.1139/cjfas-56-11-2000	1205-7533
10.1139/cjfas-57-1-171	1205-7533
10.1139/cjfas-57-S3-16	1205-7533
10.1139/cjfas-58-2-394	1205-7533
10.1139/cjfas-58-8-1516	1205-7533
10.1139/cjfr-2012-0514	0045-5067
10.1139/cjfr-2013-0013	0045-5067
10.1139/cjfr-2013-0091	0045-5067
10.1139/cjfr-2014-0279	0045-5067
10.1139/cjfr-2015-0456	0045-5067
10.1139/cjfr-27-12-2053	1208-6037
10.1139/cjfr-29-9-1322	1208-6037
10.1139/cjfr-30-12-1992	1208-6037
10.1139/cjfr-30-2-283	1208-6037
10.1139/cjfr-30-3-476	1208-6037
10.1139/cjfr-30-7-1025	1208-6037
10.1139/cjfr-31-12-2089	1208-6037
10.1139/cjfr-31-8-1437	1208-6037
10.1139/cjfr-31-8-1462	1208-6037
10.1139/cjm-2013-0087	0008-4166
10.1139/cjm-2013-0670	0008-4166
10.1139/cjm-2013-0899	0008-4166
10.1139/cjm-2014-0718	0008-4166
10.1139/cjm-2015-0136	0008-4166
10.1139/cjm-2015-0178	0008-4166
10.1139/cjm-44-12-1115	1480-3275
10.1139/cjm-46-10-927	1480-3275
10.1139/cjm-47-11-994	1480-3275
10.1139/cjm-47-3-229	1480-3275
10.1139/cjm-47-8-773	1480-3275
10.1139/cjp-2012-0532	0008-4204
10.1139/cjp-2013-0429	0008-4204
10.1139/cjp-2014-0184	0008-4204
10.1139/cjp-2014-0203	0008-4204
10.1139/cjp-2014-0206	0008-4204
10.1139/cjp-2014-0227	0008-4204
10.1139/cjp-2014-0339	0008-4204
10.1139/cjp-2014-0518	0008-4204
10.1139/cjp-2015-0089	0008-4204
10.1139/cjp-2015-0167	0008-4204
10.1139/cjp-2015-0198	0008-4204
10.1139/cjp-2015-0378	0008-4204
10.1139/cjp-2015-0636	0008-4204
10.1139/cjp-2016-0448	0008-4204
10.1139/cjp-76-9-679	1208-6045
10.1139/cjp05-06tribute	0008-4204
10.1139/cjpp-2013-0316	0008-4212
10.1139/cjpp-2014-0352	0008-4212
10.1139/cjpp-2016-0515	0008-4212
10.1139/cjpp-75-4-241	1205-7541
10.1139/cjpp-75-4-326	1205-7541
10.1139/cjpp-75-6-757	1205-7541
10.1139/cjpp-76-12-1132	1205-7541
10.1139/cjpp-76-3-244	1205-7541
10.1139/cjpp-77-2-79	1205-7541
10.1139/cjpp-78-11-861	1205-7541
10.1139/cjpp-79-12-1023	1205-7541
10.1139/cjpp-79-7-585	1205-7541
10.1139/cjpp-79-8-665	1205-7541
10.1139/cjr31-097	1923-4287
10.1139/cjr32-078	1923-4287
10.1139/cjr33-078	1923-4287
10.1139/cjr34-093	1923-4287
10.1139/cjr34-113	1923-4287
10.1139/cjr35-015	1923-4287
10.1139/cjr36c-008	1923-4287
10.1139/cjr37c-032	1923-4287
10.1139/cjr38c-004	1923-4287
10.1139/cjr39b-001	1923-4287
10.1139/cjr39c-027	1923-4287
10.1139/cjr39c-038	1923-4287
10.1139/cjr40a-002	1923-4287
10.1139/cjr40c-008	1923-4287
10.1139/cjr40c-012	1923-4287
10.1139/cjr40c-034	1923-4287
10.1139/cjr40c-044	1923-4287
10.1139/cjr40c-056	1923-4287
10.1139/cjr41c-017	1923-4287
10.1139/cjr41c-043	1923-4287
10.1139/cjr42c-028	1923-4287
10.1139/cjr43c-002	1923-4287
10.1139/cjr43c-017	1923-4287
10.1139/cjr44c-017	1923-4287
10.1139/cjr44d-002	1923-4287
10.1139/cjr45c-008	1923-4287
10.1139/cjr45c-018	1923-4287
10.1139/cjr45f-044	1923-4287
10.1139/cjr46c-005	1923-4287
10.1139/cjr47a-016	1923-4287
10.1139/cjr47a-017	1923-4287
10.1139/cjr47c-008	1923-4287
10.1139/cjr48c-007	1923-4287
10.1139/cjss-2016-0058	0008-4271
10.1139/cjz-2012-0221	0008-4301
10.1139/cjz-2012-0272	0008-4301
10.1139/cjz-2012-0294	0008-4301
10.1139/cjz-2013-0009	0008-4301
10.1139/cjz-2013-0099	0008-4301
10.1139/cjz-2013-0106	0008-4301
10.1139/cjz-2013-0153	0008-4301
10.1139/cjz-2013-0160	0008-4301
10.1139/cjz-2013-0175	0008-4301
10.1139/cjz-2013-0244	0008-4301
10.1139/cjz-2015-0107	0008-4301
10.1139/cjz-2015-0168	0008-4301
10.1139/cjz-2015-0217	0008-4301
10.1139/cjz-2016-0200	0008-4301
10.1139/cjz-2017-0040	0008-4301
10.1139/cjz-76-1-154	1480-3283
10.1139/cjz-76-12-2164	1480-3283
10.1139/cjz-76-6-1174	1480-3283
10.1139/cjz-76-7-1344	1480-3283
10.1139/cjz-76-7-1371	1480-3283
10.1139/cjz-76-8-1529	1480-3283
10.1139/cjz-77-11-1663	1480-3283
10.1139/cjz-77-11-1759	1480-3283
10.1139/cjz-77-4-551	1480-3283
10.1139/cjz-77-4-571	1480-3283
10.1139/cjz-77-7-1083	1480-3283
10.1139/cjz-77-8-1332	1480-3283
10.1139/cjz-78-10-1813	1480-3283
10.1139/cjz-78-12-2126	1480-3283
10.1139/cjz-78-12-2156	1480-3283
10.1139/cjz-78-4-684	1480-3283
10.1139/cjz-78-8-1441	1480-3283
10.1139/cjz-78-8-1500	1480-3283
10.1139/cjz-79-1-35	1480-3283
10.1139/cjz-79-10-1829	1480-3283
10.1139/cjz-79-11-1941	1480-3283
10.1139/cjz-79-11-2014	1480-3283
10.1139/cjz-79-12-2128	1480-3283
10.1139/cjz-79-12-2210	1480-3283
10.1139/cjz-79-3-370	1480-3283
10.1139/e00-034	0008-4077
10.1139/e00-064	0008-4077
10.1139/e00-089	0008-4077
10.1139/e00-112	0008-4077
10.1139/e01-033	0008-4077
10.1139/e01-049	0008-4077
10.1139/e01-051	0008-4077
10.1139/e01-057	0008-4077
10.1139/e01-065	0008-4077
10.1139/e01-067	0008-4077
10.1139/e01-078	0008-4077
10.1139/e01-092	0008-4077
10.1139/e02-001	0008-4077
10.1139/e02-016	0008-4077
10.1139/e02-025	0008-4077
10.1139/e02-039	0008-4077
10.1139/e02-040	0008-4077
10.1139/e02-048	0008-4077
10.1139/e02-058	0008-4077
10.1139/e02-063	0008-4077
10.1139/e02-065	0008-4077
10.1139/e02-066	0008-4077
10.1139/e02-075	0008-4077
10.1139/e02-077	0008-4077
10.1139/e02-083	0008-4077
10.1139/e02-085	0008-4077
10.1139/e02-091	0008-4077
10.1139/e02-098	0008-4077
10.1139/e02-101	0008-4077
10.1139/e03-011	0008-4077
10.1139/e03-023	0008-4077
10.1139/e03-028	0008-4077
10.1139/e03-043	0008-4077
10.1139/e03-054	0008-4077
10.1139/e03-057	0008-4077
10.1139/e03-065	0008-4077
10.1139/e03-068	0008-4077
10.1139/e03-082	0008-4077
10.1139/e03-083	0008-4077
10.1139/e03-084	0008-4077
10.1139/e03-089	0008-4077
10.1139/e03-101	0008-4077
10.1139/e03-900	0008-4077
10.1139/e04-016	0008-4077
10.1139/e04-043	0008-4077
10.1139/e04-049	0008-4077
10.1139/e04-055	0008-4077
10.1139/e04-059	0008-4077
10.1139/e04-070	0008-4077
10.1139/e04-072	0008-4077
10.1139/e04-073	0008-4077
10.1139/e04-075	0008-4077
10.1139/e04-084	0008-4077
10.1139/e04-085	0008-4077
10.1139/e04-095	0008-4077
10.1139/e04-096	0008-4077
10.1139/e04-100	0008-4077
10.1139/e05-005	0008-4077
10.1139/e05-008	0008-4077
10.1139/e05-012	0008-4077
10.1139/e05-021	0008-4077
10.1139/e05-029	0008-4077
10.1139/e05-030	0008-4077
10.1139/e05-041	0008-4077
10.1139/e05-044	0008-4077
10.1139/e05-060	0008-4077
10.1139/e05-074	0008-4077
10.1139/e05-076	0008-4077
10.1139/e05-108	0008-4077
10.1139/e06-001	0008-4077
10.1139/e06-025	0008-4077
10.1139/e06-026	0008-4077
10.1139/e06-037	0008-4077
10.1139/e06-081	0008-4077
10.1139/e06-086	0008-4077
10.1139/e06-111	0008-4077
10.1139/e07-003	0008-4077
10.1139/e07-006	0008-4077
10.1139/e07-020	0008-4077
10.1139/e10-005	0008-4077
10.1139/e10-028	0008-4077
10.1139/e10-029	0008-4077
10.1139/e10-030	0008-4077
10.1139/e10-035	0008-4077
10.1139/e10-038	0008-4077
10.1139/e10-045	0008-4077
10.1139/e10-051	0008-4077
10.1139/e10-057	0008-4077
10.1139/e10-062	0008-4077
10.1139/e10-063	0008-4077
10.1139/e10-072	0008-4077
10.1139/e10-081	0008-4077
10.1139/e10-085	0008-4077
10.1139/e11-017	0008-4077
10.1139/e11-023	0008-4077
10.1139/e11-048	0008-4077
10.1139/e11-050	0008-4077
10.1139/e11-057	0008-4077
10.1139/e11-062	0008-4077
10.1139/e11-068	0008-4077
10.1139/e17-041	0008-4077
10.1139/e2012-039	0008-4077
10.1139/e2012-044	0008-4077
10.1139/e2012-046	0008-4077
10.1139/e2012-051	0008-4077
10.1139/e2012-056	0008-4077
10.1139/e66-043	0008-4077
10.1139/e67-007	0008-4077
10.1139/e69-059	0008-4077
10.1139/e69-069	0008-4077
10.1139/e69-127	0008-4077
10.1139/e69-138	0008-4077
10.1139/e70-054	0008-4077
10.1139/e70-093	0008-4077
10.1139/e70-115	0008-4077
10.1139/e71-082	0008-4077
10.1139/e72-010	0008-4077
10.1139/e72-031	0008-4077
10.1139/e73-099	0008-4077
10.1139/e74-027	0008-4077
10.1139/e74-127	0008-4077
10.1139/e75-023	0008-4077
10.1139/e75-051	0008-4077
10.1139/e75-056	0008-4077
10.1139/e75-142	0008-4077
10.1139/e76-039	0008-4077
10.1139/e76-070	0008-4077
10.1139/e76-129	0008-4077
10.1139/e77-089	0008-4077
10.1139/e77-104	0008-4077
10.1139/e77-152	0008-4077
10.1139/e77-162	0008-4077
10.1139/e77-222	0008-4077
10.1139/e77-224	0008-4077
10.1139/e77-245	0008-4077
10.1139/e78-010	0008-4077
10.1139/e78-112	0008-4077
10.1139/e78-136	0008-4077
10.1139/e78-141	0008-4077
10.1139/e79-065	0008-4077
10.1139/e79-104	0008-4077
10.1139/e79-139	0008-4077
10.1139/e80-054	0008-4077
10.1139/e80-099	0008-4077
10.1139/e80-155	0008-4077
10.1139/e81-009	0008-4077
10.1139/e81-019	0008-4077
10.1139/e81-047	0008-4077
10.1139/e81-077	0008-4077
10.1139/e81-078	0008-4077
10.1139/e81-137	0008-4077
10.1139/e81-176	0008-4077
10.1139/e82-015	0008-4077
10.1139/e82-043	0008-4077
10.1139/e82-058	0008-4077
10.1139/e82-074	0008-4077
10.1139/e82-104	0008-4077
10.1139/e82-126	0008-4077
10.1139/e82-180	0008-4077
10.1139/e82-189	0008-4077
10.1139/e83-013	0008-4077
10.1139/e83-043	0008-4077
10.1139/e83-049	0008-4077
10.1139/e83-050	0008-4077
10.1139/e83-068	0008-4077
10.1139/e84-010	0008-4077
10.1139/e84-022	0008-4077
10.1139/e84-029	0008-4077
10.1139/e84-064	0008-4077
10.1139/e84-080	0008-4077
10.1139/e84-094	0008-4077
10.1139/e84-143	0008-4077
10.1139/e84-150	0008-4077
10.1139/e84-154	0008-4077
10.1139/e85-009	0008-4077
10.1139/e85-058	0008-4077
10.1139/e85-126	0008-4077
10.1139/e85-147	0008-4077
10.1139/e85-169	0008-4077
10.1139/e85-170	0008-4077
10.1139/e85-173	0008-4077
10.1139/e86-008	0008-4077
10.1139/e86-025	0008-4077
10.1139/e86-043	0008-4077
10.1139/e86-052	0008-4077
10.1139/e86-091	0008-4077
10.1139/e86-180	0008-4077
10.1139/e87-004	0008-4077
10.1139/e87-064	0008-4077
10.1139/e87-077	0008-4077
10.1139/e87-159	0008-4077
10.1139/e87-216	0008-4077
10.1139/e87-232	0008-4077
10.1139/e88-097	0008-4077
10.1139/e88-105	0008-4077
10.1139/e88-118	0008-4077
10.1139/e89-011	0008-4077
10.1139/e89-046	0008-4077
10.1139/e89-078	0008-4077
10.1139/e89-086	0008-4077
10.1139/e89-099	0008-4077
10.1139/e89-106	0008-4077
10.1139/e89-111	0008-4077
10.1139/e89-152	0008-4077
10.1139/e89-156	0008-4077
10.1139/e90-114	0008-4077
10.1139/e91-009	0008-4077
10.1139/e91-013	0008-4077
10.1139/e91-033	0008-4077
10.1139/e91-091	0008-4077
10.1139/e91-167	0008-4077
10.1139/e92-033	0008-4077
10.1139/e92-051	0008-4077
10.1139/e92-099	0008-4077
10.1139/e92-109	0008-4077
10.1139/e92-126	0008-4077
10.1139/e92-147	0008-4077
10.1139/e93-013	0008-4077
10.1139/e93-016	0008-4077
10.1139/e93-039	0008-4077
10.1139/e93-084	0008-4077
10.1139/e93-090	0008-4077
10.1139/e93-095	0008-4077
10.1139/e93-102	0008-4077
10.1139/e93-175	0008-4077
10.1139/e93-176	0008-4077
10.1139/e93-178	0008-4077
10.1139/e93-179	0008-4077
10.1139/e93-180	0008-4077
10.1139/e93-182	0008-4077
10.1139/e93-183	0008-4077
10.1139/e93-187	0008-4077
10.1139/e93-188	0008-4077
10.1139/e93-190	0008-4077
10.1139/e93-193	0008-4077
10.1139/e93-194	0008-4077
10.1139/e93-196	0008-4077
10.1139/e94-086	0008-4077
10.1139/e94-149	0008-4077
10.1139/e95-002	0008-4077
10.1139/e95-024	0008-4077
10.1139/e95-044	0008-4077
10.1139/e95-063	0008-4077
10.1139/e95-075	0008-4077
10.1139/e95-077	0008-4077
10.1139/e96-003	0008-4077
10.1139/e96-033	0008-4077
10.1139/e96-040	0008-4077
10.1139/e96-043	0008-4077
10.1139/e96-046	0008-4077
10.1139/e96-047	0008-4077
10.1139/e96-064	0008-4077
10.1139/e96-077	0008-4077
10.1139/e96-085	0008-4077
10.1139/e96-100	0008-4077
10.1139/e96-126	0008-4077
10.1139/e97-122	0008-4077
10.1139/e98-065	0008-4077
10.1139/e98-095	0008-4077
10.1139/e99-036	0008-4077
10.1139/e99-049	0008-4077
10.1139/e99-060	0008-4077
10.1139/e99-112	0008-4077
10.1139/er-2015-0043	1181-8700
10.1139/er-2016-0015	1181-8700
10.1139/er-2017-0032	1181-8700
10.1139/f00-032	0706-652X
10.1139/f00-149	0706-652X
10.1139/f00-165	0706-652X
10.1139/f00-167	0706-652X
10.1139/f00-224	0706-652X
10.1139/f00-245	0706-652X
10.1139/f00-252	0706-652X
10.1139/f02-036	0706-652X
10.1139/f02-169	0706-652X
10.1139/f03-121	0706-652X
10.1139/f03-127	0706-652X
10.1139/f03-152	0706-652X
10.1139/f03-166	0706-652X
10.1139/f04-016	0706-652X
10.1139/f04-020	0706-652X
10.1139/f04-108	0706-652X
10.1139/f04-149	0706-652X
10.1139/f05-081	0706-652X
10.1139/f05-163	0706-652X
10.1139/f05-229	0706-652X
10.1139/f06-004	0706-652X
10.1139/f06-010	0706-652X
10.1139/f06-074	0706-652X
10.1139/f07-052	0706-652X
10.1139/f07-098	0706-652X
10.1139/f08-131	0706-652X
10.1139/f08-144	0706-652X
10.1139/f09-134	0706-652X
10.1139/f2011-103	0706-652X
10.1139/f2011-133	0706-652X
10.1139/f2011-171	0706-652X
10.1139/f2011-177	0706-652X
10.1139/f2012-111	0706-652X
10.1139/f30-013	0366-5348
10.1139/f35-012	0368-1424
10.1139/f53-026	0015-296X
10.1139/f54-039	0015-296X
10.1139/f57-025	0015-296X
10.1139/f60-020	0015-296X
10.1139/f61-046	0015-296X
10.1139/f62-076	0015-296X
10.1139/f65-013	0015-296X
10.1139/f67-049	0015-296X
10.1139/f68-032	0015-296X
10.1139/f69-126	0015-296X
10.1139/f69-251	0015-296X
10.1139/f70-034	0015-296X
10.1139/f70-207	0015-296X
10.1139/f71-026	0015-296X
10.1139/f71-052	0015-296X
10.1139/f71-143	0015-296X
10.1139/f71-228	0015-296X
10.1139/f72-172	0015-296X
10.1139/f73-020	0015-296X
10.1139/f73-114	0015-296X
10.1139/f73-297	0015-296X
10.1139/f74-010	0015-296X
10.1139/f74-111	0015-296X
10.1139/f75-110	0015-296X
10.1139/f75-117	0015-296X
10.1139/f75-128	0015-296X
10.1139/f75-131	0015-296X
10.1139/f75-139	0015-296X
10.1139/f75-172	0015-296X
10.1139/f75-234	0015-296X
10.1139/f77-146	0015-296X
10.1139/f77-305	0015-296X
10.1139/f78-031	0015-296X
10.1139/f79-133	0015-296X
10.1139/f80-143	0706-652X
10.1139/f80-233	0706-652X
10.1139/f81-213	0706-652X
10.1139/f82-057	0706-652X
10.1139/f82-058	0706-652X
10.1139/f82-066	0706-652X
10.1139/f82-108	0706-652X
10.1139/f82-127	0706-652X
10.1139/f82-221	0706-652X
10.1139/f83-207	0706-652X
10.1139/f83-326	0706-652X
10.1139/f84-194	0706-652X
10.1139/f85-067	0706-652X
10.1139/f85-207	0706-652X
10.1139/f86-050	0706-652X
10.1139/f86-307	0706-652X
10.1139/f87-037	0706-652X
10.1139/f87-055	0706-652X
10.1139/f87-095	0706-652X
10.1139/f89-032	0706-652X
10.1139/f89-120	0706-652X
10.1139/f89-156	0706-652X
10.1139/f89-213	0706-652X
10.1139/f89-217	0706-652X
10.1139/f89-238	0706-652X
10.1139/f89-251	0706-652X
10.1139/f89-273	0706-652X
10.1139/f91-029	0706-652X
10.1139/f91-259	0706-652X
10.1139/f91-275	0706-652X
10.1139/f91-291	0706-652X
10.1139/f91-309	0706-652X
10.1139/f92-047	0706-652X
10.1139/f92-066	0706-652X
10.1139/f92-098	0706-652X
10.1139/f92-110	0706-652X
10.1139/f92-136	0706-652X
10.1139/f92-231	0706-652X
10.1139/f93-033	0706-652X
10.1139/f93-170	0706-652X
10.1139/f94-049	0706-652X
10.1139/f94-051	0706-652X
10.1139/f94-060	0706-652X
10.1139/f94-111	0706-652X
10.1139/f95-054	0706-652X
10.1139/f95-069	0706-652X
10.1139/f95-104	0706-652X
10.1139/f95-133	0706-652X
10.1139/f95-253	0706-652X
10.1139/f95-275	0706-652X
10.1139/f95-780	0706-652X
10.1139/f96-001	0706-652X
10.1139/f96-051	0706-652X
10.1139/f96-079	0706-652X
10.1139/f96-097	0706-652X
10.1139/f96-145	0706-652X
10.1139/f97-059	0706-652X
10.1139/f97-062	0706-652X
10.1139/f97-133	0706-652X
10.1139/f97-160	0706-652X
10.1139/f97-255	0706-652X
10.1139/f97-314	0706-652X
10.1139/f98-120	0706-652X
10.1139/f98-127	0706-652X
10.1139/f98-216	0706-652X
10.1139/f99-186	0706-652X
10.1139/f99-283	0706-652X
10.1139/facets-2016-0030	2371-1671
10.1139/facets-2016-0046	2371-1671
10.1139/facets-2016-0067	2371-1671
10.1139/facets-2016-0074	2371-1671
10.1139/facets-2017-0063	2371-1671
10.1139/facets-2017-0083	2371-1671
10.1139/facets-2018-0006	2371-1671
10.1139/g02-065	0831-2796
10.1139/g03-069	0831-2796
10.1139/g03-083	0831-2796
10.1139/g03-099	0831-2796
10.1139/g03-107	0831-2796
10.1139/g04-006	0831-2796
10.1139/g04-043	0831-2796
10.1139/g04-089	0831-2796
10.1139/g04-101	0831-2796
10.1139/g05-056	0831-2796
10.1139/g05-063	0831-2796
10.1139/g05-080	0831-2796
10.1139/g05-084	0831-2796
10.1139/g06-043	0831-2796
10.1139/g06-046	0831-2796
10.1139/g06-049	0831-2796
10.1139/g06-083	0831-2796
10.1139/g06-097	0831-2796
10.1139/g06-141	0831-2796
10.1139/g06-152	0831-2796
10.1139/g07-039	0831-2796
10.1139/g08-028	0831-2796
10.1139/g08-914	0831-2796
10.1139/g10-102	0831-2796
10.1139/g10-121	0831-2796
10.1139/g11-053	0831-2796
10.1139/g2012-022	0831-2796
10.1139/g64-059	0008-4093
10.1139/g66-028	0008-4093
10.1139/g66-053	0008-4093
10.1139/g69-025	0008-4093
10.1139/g72-052	0008-4093
10.1139/g86-004	0008-4093
10.1139/g87-004	0831-2796
10.1139/g88-009	0831-2796
10.1139/g89-009	0831-2796
10.1139/g89-037	0831-2796
10.1139/g89-042	0831-2796
10.1139/g89-124	0831-2796
10.1139/g89-133	0831-2796
10.1139/g89-156	0831-2796
10.1139/g89-181	0831-2796
10.1139/g90-058	0831-2796
10.1139/g91-110	0831-2796
10.1139/g91-117	0831-2796
10.1139/g92-124	0831-2796
10.1139/g92-146	0831-2796
10.1139/g93-089	0831-2796
10.1139/g94-014	0831-2796
10.1139/g95-141	0831-2796
10.1139/g96-047	0831-2796
10.1139/g97-044	0831-2796
10.1139/g97-045	0831-2796
10.1139/g97-072	0831-2796
10.1139/g97-796	0831-2796
10.1139/g98-147	0831-2796
10.1139/g99-043	0831-2796
10.1139/g99-044	0831-2796
10.1139/g99-119	0831-2796
10.1139/gen-2013-0039	0831-2796
10.1139/gen-2013-0152	0831-2796
10.1139/gen-2013-0188	0831-2796
10.1139/gen-2014-0164	0831-2796
10.1139/gen-2015-0099	0831-2796
10.1139/gen-2015-0130	0831-2796
10.1139/gen-2015-0200	0831-2796
10.1139/gen-2017-0096	0831-2796
10.1139/gen-41-4-543	1480-3321
10.1139/gen-41-5-720	1480-3321
10.1139/gen-42-1-20	1480-3321
10.1139/gen-42-3-483	1480-3321
10.1139/gen-42-3-545	1480-3321
10.1139/gen-42-4-668	1480-3321
10.1139/gen-42-5-1030	1480-3321
10.1139/gen-43-5-827	1480-3321
10.1139/gen-44-4-559	1480-3321
10.1139/gen-44-6-990	1480-3321
10.1139/h02-012	1066-7814
10.1139/h04-032	1066-7814
10.1139/h05-026	1715-5312
10.1139/h06-035	1715-5312
10.1139/h06-101	1715-5312
10.1139/h06-113	1715-5312
10.1139/h10-070	1715-5312
10.1139/h11-035	1715-5312
10.1139/h11-146	1715-5312
10.1139/h2001-045	1066-7814
10.1139/h2012-059	1715-5312
10.1139/h96-029	1066-7814
10.1139/h99-014	1066-7814
10.1139/i06-027	0008-4182
10.1139/l02-112	0315-1468
10.1139/l04-119	0315-1468
10.1139/l05-001	0315-1468
10.1139/l06-013	0315-1468
10.1139/l06-130	0315-1468
10.1139/l06-901	0315-1468
10.1139/l07-027	0315-1468
10.1139/l08-052	0315-1468
10.1139/l81-026	0315-1468
10.1139/l81-063	0315-1468
10.1139/l83-075	0315-1468
10.1139/l84-025	0315-1468
10.1139/l84-079	0315-1468
10.1139/l84-091	0315-1468
10.1139/l84-105	0315-1468
10.1139/l87-037	0315-1468
10.1139/l87-066	0315-1468
10.1139/l91-025	0315-1468
10.1139/l91-047	0315-1468
10.1139/l94-040	0315-1468
10.1139/l96-131	0315-1468
10.1139/l96-925	0315-1468
10.1139/m56-079	0008-4166
10.1139/m57-013	0008-4166
10.1139/m59-022	0008-4166
10.1139/m61-038	0008-4166
10.1139/m61-040	0008-4166
10.1139/m61-113	0008-4166
10.1139/m62-045	0008-4166
10.1139/m63-027	0008-4166
10.1139/m63-102	0008-4166
10.1139/m65-023	0008-4166
10.1139/m66-062	0008-4166
10.1139/m66-071	0008-4166
10.1139/m66-081	0008-4166
10.1139/m66-127	0008-4166
10.1139/m68-068	0008-4166
10.1139/m68-224	0008-4166
10.1139/m69-232	0008-4166
10.1139/m70-007	0008-4166
10.1139/m70-087	0008-4166
10.1139/m71-056	0008-4166
10.1139/m71-198	0008-4166
10.1139/m71-223	0008-4166
10.1139/m72-007	0008-4166
10.1139/m72-118	0008-4166
10.1139/m73-071	0008-4166
10.1139/m73-138	0008-4166
10.1139/m74-003	0008-4166
10.1139/m74-063	0008-4166
10.1139/m74-179	0008-4166
10.1139/m75-099	0008-4166
10.1139/m75-222	0008-4166
10.1139/m77-126	0008-4166
10.1139/m77-169	0008-4166
10.1139/m77-232	0008-4166
10.1139/m77-249	0008-4166
10.1139/m78-160	0008-4166
10.1139/m78-163	0008-4166
10.1139/m80-198	0008-4166
10.1139/m81-049	0008-4166
10.1139/m82-019	0008-4166
10.1139/m82-024	0008-4166
10.1139/m82-069	0008-4166
10.1139/m82-150	0008-4166
10.1139/m84-010	0008-4166
10.1139/m84-065	0008-4166
