10.2337/diabetes.45.7.886	0012-1797
10.2337/diabetes.45.7.992	0012-1797
10.2337/diabetes.45.9.1279	0012-1797
10.2337/diabetes.46.1.143	0012-1797
10.2337/diabetes.46.10.1627	0012-1797
10.2337/diabetes.46.10.1652	0012-1797
10.2337/diabetes.46.2.317	0012-1797
10.2337/diabetes.46.3.502	0012-1797
10.2337/diabetes.46.5.900	0012-1797
10.2337/diabetes.46.7.1111	0012-1797
10.2337/diabetes.46.8.1319	0012-1797
10.2337/diabetes.47.1.50	0012-1797
10.2337/diabetes.47.10.1613	0012-1797
10.2337/diabetes.47.10.1630	0012-1797
10.2337/diabetes.47.10.1650	0012-1797
10.2337/diabetes.47.12.1960	0012-1797
10.2337/diabetes.47.2.170	0012-1797
10.2337/diabetes.47.3.307	0012-1797
10.2337/diabetes.47.3.476	0012-1797
10.2337/diabetes.47.4.598	0012-1797
10.2337/diabetes.47.4.685	0012-1797
10.2337/diabetes.47.5.699	0012-1797
10.2337/diabetes.47.6.859	0012-1797
10.2337/diabetes.47.7.1145	0012-1797
10.2337/diabetes.47.8.1356	0012-1797
10.2337/diabetes.47.8.1369	0012-1797
10.2337/diabetes.47.9.1519	0012-1797
10.2337/diabetes.48.1.203	0012-1797
10.2337/diabetes.48.1.77	0012-1797
10.2337/diabetes.48.10.2099	0012-1797
10.2337/diabetes.48.11.2229	0012-1797
10.2337/diabetes.48.12.2407	0012-1797
10.2337/diabetes.48.12.2422	0012-1797
10.2337/diabetes.48.3.531	0012-1797
10.2337/diabetes.48.3.543	0012-1797
10.2337/diabetes.48.3.570	0012-1797
10.2337/diabetes.48.3.616	0012-1797
10.2337/diabetes.48.6.1251	0012-1797
10.2337/diabetes.48.6.1281	0012-1797
10.2337/diabetes.48.8.1667	0012-1797
10.2337/diabetes.48.9.1698	0012-1797
10.2337/diabetes.48.9.1779	0012-1797
10.2337/diabetes.48.9.1873	0012-1797
10.2337/diabetes.48.9.1881	0012-1797
10.2337/diabetes.49.1.13	0012-1797
10.2337/diabetes.49.10.1627	0012-1797
10.2337/diabetes.49.12.1967	0012-1797
10.2337/diabetes.49.12.2063	0012-1797
10.2337/diabetes.49.4.527	0012-1797
10.2337/diabetes.49.4.532	0012-1797
10.2337/diabetes.49.4.555	0012-1797
10.2337/diabetes.49.5.708	0012-1797
10.2337/diabetes.49.6.883	0012-1797
10.2337/diabetes.49.7.1092	0012-1797
10.2337/diabetes.49.9.1413	0012-1797
10.2337/diabetes.50.1.204	0012-1797
10.2337/diabetes.50.1.77	0012-1797
10.2337/diabetes.50.10.2199	0012-1797
10.2337/diabetes.50.10.2316	0012-1797
10.2337/diabetes.50.10.2363	0012-1797
10.2337/diabetes.50.11.2419	0012-1797
10.2337/diabetes.50.11.2579	0012-1797
10.2337/diabetes.50.12.2786	0012-1797
10.2337/diabetes.50.12.2792	0012-1797
10.2337/diabetes.50.12.2864	0012-1797
10.2337/diabetes.50.2007.S94	0012-1797
10.2337/diabetes.50.3.534	0012-1797
10.2337/diabetes.50.3.630	0012-1797
10.2337/diabetes.50.3.694	0012-1797
10.2337/diabetes.50.4.895	0012-1797
10.2337/diabetes.50.5.1064	0012-1797
10.2337/diabetes.50.5.928	0012-1797
10.2337/diabetes.50.5.937	0012-1797
10.2337/diabetes.50.6.1290	0012-1797
10.2337/diabetes.50.6.1505	0012-1797
10.2337/diabetes.50.8.1714	0012-1797
10.2337/diabetes.50.8.1844	0012-1797
10.2337/diabetes.50.9.2139	0012-1797
10.2337/diabetes.51.1.144	0012-1797
10.2337/diabetes.51.1.224	0012-1797
10.2337/diabetes.51.1.7	0012-1797
10.2337/diabetes.51.10.2951	0012-1797
10.2337/diabetes.51.10.3107	0012-1797
10.2337/diabetes.51.11.3342	0012-1797
10.2337/diabetes.51.12.3376	0012-1797
10.2337/diabetes.51.12.3412	0012-1797
10.2337/diabetes.51.2.293	0012-1797
10.2337/diabetes.51.2007.S368	0012-1797
10.2337/diabetes.51.2007.S389	0012-1797
10.2337/diabetes.51.2007.S91	0012-1797
10.2337/diabetes.51.2007.s117	0012-1797
10.2337/diabetes.51.2007.s271	0012-1797
10.2337/diabetes.51.2007.s385	0012-1797
10.2337/diabetes.51.4.977	0012-1797
10.2337/diabetes.51.5.1409	0012-1797
10.2337/diabetes.51.6.1681	0012-1797
10.2337/diabetes.51.6.1763	0012-1797
10.2337/diabetes.51.6.1859	0012-1797
10.2337/diabetes.51.6.1907	0012-1797
10.2337/diabetes.51.6.1921	0012-1797
10.2337/diabetes.51.7.2012	0012-1797
10.2337/diabetes.51.7.2074	0012-1797
10.2337/diabetes.51.7.2301	0012-1797
10.2337/diabetes.51.8.2341	0012-1797
10.2337/diabetes.51.9.2854	0012-1797
10.2337/diabetes.52.1.16	0012-1797
10.2337/diabetes.52.12.2888	0012-1797
10.2337/diabetes.52.12.2989	0012-1797
10.2337/diabetes.52.2.550	0012-1797
10.2337/diabetes.52.3.588	0012-1797
10.2337/diabetes.52.3.657	0012-1797
10.2337/diabetes.52.4.1047	0012-1797
10.2337/diabetes.52.4.929	0012-1797
10.2337/diabetes.52.5.1288	0012-1797
10.2337/diabetes.52.5.1296	0012-1797
10.2337/diabetes.52.6.1519	0012-1797
10.2337/diabetes.52.6.1579	0012-1797
10.2337/diabetes.52.7.1611	0012-1797
10.2337/diabetes.52.7.1635	0012-1797
10.2337/diabetes.52.7.1649	0012-1797
10.2337/diabetes.52.8.2016	0012-1797
10.2337/diabetes.52.9.2221	0012-1797
10.2337/diabetes.52.9.2260	0012-1797
10.2337/diabetes.52.9.2296	0012-1797
10.2337/diabetes.52.9.2426	0012-1797
10.2337/diabetes.52.9.2445	0012-1797
10.2337/diabetes.53.1.221	0012-1797
10.2337/diabetes.53.1.5	0012-1797
10.2337/diabetes.53.11.2968	0012-1797
10.2337/diabetes.53.11.2992	0012-1797
10.2337/diabetes.53.11.3020	0012-1797
10.2337/diabetes.53.2.393	0012-1797
10.2337/diabetes.53.2007.S130	0012-1797
10.2337/diabetes.53.2007.S186	0012-1797
10.2337/diabetes.53.2007.S31	0012-1797
10.2337/diabetes.53.2007.s12	0012-1797
10.2337/diabetes.53.2007.s19	0012-1797
10.2337/diabetes.53.2007.s43	0012-1797
10.2337/diabetes.53.3.597	0012-1797
10.2337/diabetes.53.3.803	0012-1797
10.2337/diabetes.53.3.865	0012-1797
10.2337/diabetes.53.4.1104	0012-1797
10.2337/diabetes.53.4.899	0012-1797
10.2337/diabetes.53.5.1243	0012-1797
10.2337/diabetes.53.5.1326	0012-1797
10.2337/diabetes.53.6.1424	0012-1797
10.2337/diabetes.53.6.1584	0012-1797
10.2337/diabetes.53.6.1592	0012-1797
10.2337/diabetes.53.7.1671	0012-1797
10.2337/diabetes.53.7.1684	0012-1797
10.2337/diabetes.53.7.1714	0012-1797
10.2337/diabetes.53.7.1831	0012-1797
10.2337/diabetes.53.7.1876	0012-1797
10.2337/diabetes.53.7.1890	0012-1797
10.2337/diabetes.53.7.1900	0012-1797
10.2337/diabetes.53.8.1979	0012-1797
10.2337/diabetes.53.8.2101	0012-1797
10.2337/diabetes.53.8.2122	0012-1797
10.2337/diabetes.53.8.2132	0012-1797
10.2337/diabetes.53.8.2143	0012-1797
10.2337/diabetes.53.9.2195	0012-1797
10.2337/diabetes.53.9.2330	0012-1797
10.2337/diabetes.53.9.2346	0012-1797
10.2337/diabetes.53.9.2461	0012-1797
10.2337/diabetes.53.9.2483	0012-1797
10.2337/diabetes.54.10.2838	0012-1797
10.2337/diabetes.54.10.3032	0012-1797
10.2337/diabetes.54.10.3056	0012-1797
10.2337/diabetes.54.11.3082	0012-1797
10.2337/diabetes.54.11.3217	0012-1797
10.2337/diabetes.54.11.3274	0012-1797
10.2337/diabetes.54.12.3349	0012-1797
10.2337/diabetes.54.12.3484	0012-1797
10.2337/diabetes.54.12.3560	0012-1797
10.2337/diabetes.54.12.3577	0012-1797
10.2337/diabetes.54.12.3582	0012-1797
10.2337/diabetes.54.2.367	0012-1797
10.2337/diabetes.54.3.906	0012-1797
10.2337/diabetes.54.4.1171	0012-1797
10.2337/diabetes.54.4.1179	0012-1797
10.2337/diabetes.54.5.1447	0012-1797
10.2337/diabetes.54.5.1552	0012-1797
10.2337/diabetes.54.6.1615	0012-1797
10.2337/diabetes.54.6.1692	0012-1797
10.2337/diabetes.54.6.1726	0012-1797
10.2337/diabetes.54.6.1763	0012-1797
10.2337/diabetes.54.6.1892	0012-1797
10.2337/diabetes.54.7.1949	0012-1797
10.2337/diabetes.54.7.2117	0012-1797
10.2337/diabetes.54.7.2245	0012-1797
10.2337/diabetes.54.8.2320	0012-1797
10.2337/diabetes.54.8.2460	0012-1797
10.2337/diabetes.54.9.2807	0012-1797
10.2337/diabetes.54.suppl_2.S114	0012-1797
10.2337/diabetes.54.suppl_2.S125	0012-1797
10.2337/diabetes.54.suppl_2.s68	0012-1797
10.2337/diabetes.55.02.06.db05-0997	0012-1797
10.2337/diabetes.55.03.06.db05-0746	0012-1797
10.2337/diabetes.55.03.06.db05-1417	0012-1797
10.2337/diabetes.55.04.06.db05-0788	0012-1797
10.2337/diabetes.55.04.06.db05-1298	0012-1797
10.2337/diabetes.55.1.141	0012-1797
10.2337/diacare.10.5.622	0149-5992
10.2337/diacare.11.9.725	0149-5992
10.2337/diacare.13.3.198	0149-5992
10.2337/diacare.13.6.582	0149-5992
10.2337/diacare.14.8.707	0149-5992
10.2337/diacare.15.7.912	0149-5992
10.2337/diacare.16.1.157	0149-5992
10.2337/diacare.16.6.916	0149-5992
10.2337/diacare.17.1.1	0149-5992
10.2337/diacare.17.11.1341	0149-5992
10.2337/diacare.17.2.115	0149-5992
10.2337/diacare.17.2.126	0149-5992
10.2337/diacare.17.2.152	0149-5992
10.2337/diacare.17.3.195	0149-5992
10.2337/diacare.17.4.311	0149-5992
10.2337/diacare.17.5.372	0149-5992
10.2337/diacare.17.5.480	0149-5992
10.2337/diacare.18.4.586	0149-5992
10.2337/diacare.19.1.53	0149-5992
10.2337/diacare.19.3.257	0149-5992
10.2337/diacare.19.8.818	0149-5992
10.2337/diacare.19.9.1014	0149-5992
10.2337/diacare.2.2.120	0149-5992
10.2337/diacare.20.2.208	0149-5992
10.2337/diacare.20.4.551	0149-5992
10.2337/diacare.20.5.767	0149-5992
10.2337/diacare.20.6.943	0149-5992
10.2337/diacare.20.6.959	0149-5992
10.2337/diacare.20.7.1183	0149-5992
10.2337/diacare.21.10.1691	0149-5992
10.2337/diacare.21.11.1836	0149-5992
10.2337/diacare.21.12.2191	0149-5992
10.2337/diacare.21.2.310	0149-5992
10.2337/diacare.21.3.360	0149-5992
10.2337/diacare.21.4.518	0149-5992
10.2337/diacare.21.5.855	0149-5992
10.2337/diacare.21.9.1414	0149-5992
10.2337/diacare.22.1.33	0149-5992
10.2337/diacare.22.1.45	0149-5992
10.2337/diacare.22.10.1703	0149-5992
10.2337/diacare.22.2.307	0149-5992
10.2337/diacare.22.4.623	0149-5992
10.2337/diacare.22.6.913	0149-5992
10.2337/diacare.22.6.920	0149-5992
10.2337/diacare.22.6.925	0149-5992
10.2337/diacare.22.9.1422	0149-5992
10.2337/diacare.23.11.1605	0149-5992
10.2337/diacare.23.12.1830	0149-5992
10.2337/diacare.23.2.163	0149-5992
10.2337/diacare.23.5.595	0149-5992
10.2337/diacare.23.6.726	0149-5992
10.2337/diacare.23.7.934	0149-5992
10.2337/diacare.23.9.1278	0149-5992
10.2337/diacare.24.1.131	0149-5992
10.2337/diacare.24.2.382	0149-5992
10.2337/diacare.24.4.637	0149-5992
10.2337/diacare.24.5.881	0149-5992
10.2337/diacare.24.8.1397	0149-5992
10.2337/diacare.24.9.1541	0149-5992
10.2337/diacare.25.1.148	0149-5992
10.2337/diacare.25.10.1862	0149-5992
10.2337/diacare.25.11.2042	0149-5992
10.2337/diacare.25.2.324	0149-5992
10.2337/diacare.25.2007.s112	0149-5992
10.2337/diacare.25.3.417	0149-5992
10.2337/diacare.25.7.1185	0149-5992
10.2337/diacare.25.7.1245	0149-5992
10.2337/diacare.25.8.1289	0149-5992
10.2337/diacare.25.8.1326	0149-5992
10.2337/diacare.25.8.1378	0149-5992
10.2337/diacare.26.1.163	0149-5992
10.2337/diacare.26.10.2785	0149-5992
10.2337/diacare.26.11.3172	0149-5992
10.2337/diacare.26.12.3215	0149-5992
10.2337/diacare.26.12.3288	0149-5992
10.2337/diacare.26.12.3333	0149-5992
10.2337/diacare.26.2.446	0149-5992
10.2337/diacare.26.2007.S121	0149-5992
10.2337/diacare.26.2007.S33	0149-5992
10.2337/diacare.26.2007.S5	0149-5992
10.2337/diacare.26.3.868	0149-5992
10.2337/diacare.26.4.1034	0149-5992
10.2337/diacare.26.4.1277	0149-5992
10.2337/diacare.26.5.1475	0149-5992
10.2337/diacare.26.5.1553	0149-5992
10.2337/diacare.26.6.1731	0149-5992
10.2337/diacare.26.6.1819	0149-5992
10.2337/diacare.26.6.1889	0149-5992
10.2337/diacare.26.6.1902	0149-5992
10.2337/diacare.26.8.2250	0149-5992
10.2337/diacare.26.8.2256	0149-5992
10.2337/diacare.26.8.2329	0149-5992
10.2337/diacare.26.8.2442	0149-5992
10.2337/diacare.26.9.2653	0149-5992
10.2337/diacare.27.1.281	0149-5992
10.2337/diacare.27.1.66	0149-5992
10.2337/diacare.27.10.2335	0149-5992
10.2337/diacare.27.10.2444	0149-5992
10.2337/diacare.27.10.2491	0149-5992
10.2337/diacare.27.11.2676	0149-5992
10.2337/diacare.27.11.2739	0149-5992
10.2337/diacare.27.11.2741	0149-5992
10.2337/diacare.27.12.2918	0149-5992
10.2337/diacare.27.12.2948	0149-5992
10.2337/diacare.27.12.2954	0149-5992
10.2337/diacare.27.2.326	0149-5992
10.2337/diacare.27.2.596	0149-5992
10.2337/diacare.27.2007.s88	0149-5992
10.2337/diacare.27.3.848	0149-5992
10.2337/diacare.27.5.1047	0149-5992
10.2337/diacare.27.6.1265	0149-5992
10.2337/diacare.27.6.1487	0149-5992
10.2337/diacare.27.7.1584	0149-5992
10.2337/diacare.27.7.1647	0149-5992
10.2337/diacare.27.7.1848	0149-5992
10.2337/diacare.27.8.1859	0149-5992
10.2337/diacare.27.8.2041	0149-5992
10.2337/diacare.27.8.2057	0149-5992
10.2337/diacare.27.9.2266	0149-5992
10.2337/diacare.28.1.164	0149-5992
10.2337/diacare.28.1.186	0149-5992
10.2337/diacare.28.10.2418	0149-5992
10.2337/diacare.28.12.2823	0149-5992
10.2337/diacare.28.12.2871	0149-5992
10.2337/diacare.28.12.2942	0149-5992
10.2337/diacare.28.3.551	0149-5992
10.2337/diacare.28.3.719	0149-5992
10.2337/diacare.28.4.980-a	0149-5992
10.2337/diacare.28.5.1151	0149-5992
10.2337/diacare.28.5.1204	0149-5992
10.2337/diacare.28.6.1534-a	0149-5992
10.2337/diacare.28.8.1941	0149-5992
10.2337/diacare.28.8.1959	0149-5992
10.2337/diacare.28.8.2058	0149-5992
10.2337/diacare.28.9.2289	0149-5992
10.2337/diacare.28.suppl_1.s37	0149-5992
10.2337/diacare.29.02.06.dc05-1781	0149-5992
10.2337/diacare.29.03.06.dc05-1118	0149-5992
10.2337/diacare.29.03.06.dc05-1439	0149-5992
10.2337/diacare.29.03.06.dc05-1637	0149-5992
10.2337/diacare.29.04.06.dc05-2018	0149-5992
10.2337/diacare.29.04.06.dc06-0012	0149-5992
10.2337/diacare.29.04.06.dc06-1555	0149-5992
10.2337/diacare.29.1.44	0149-5992
10.2337/diacare.2951016	0149-5992
10.2337/diacare.5.3.245	0149-5992
10.2337/diacare.9.2.120	0149-5992
10.2337/diaclin.19.1.4	0891-8929
10.2337/diaclin.21.4.186	0891-8929
10.2337/diaclin.23.1.17	0891-8929
10.2337/diaclin.24.2.56	0891-8929
10.2337/diaclin.24.3.115	0891-8929
10.2337/diaclin.24.4.154	0891-8929
10.2337/diaclin.26.2.53	0891-8929
10.2337/diaclin.28.1.12	0891-8929
10.2337/diaclin.29.4.155	0891-8929
10.2337/diaspect.14.3.116	1040-9165
10.2337/diaspect.17.3.183	1040-9165
10.2337/diaspect.18.2.102	1040-9165
10.2337/diaspect.23.4.272	1040-9165
10.2337/diaspect.29.3.180	1040-9165
10.2337/ds16-0022	1040-9165
10.2340/00015555-0027&html=1	null
10.2340/00015555-0082	0001-5555
10.2340/00015555-0118	0001-5555
10.2340/00015555-0184	0001-5555
10.2340/00015555-0251	0001-5555
10.2340/00015555-0266	0001-5555
10.2340/00015555-0292	0001-5555
10.2340/00015555-0300	0001-5555
10.2340/00015555-0300&html=1	null
10.2340/00015555-0381	0001-5555
10.2340/00015555-0401	null
10.2340/00015555-0476	0001-5555
10.2340/00015555-0583	null
10.2340/00015555-0670	0001-5555
10.2340/00015555-0747	0001-5555
10.2340/00015555-0763	0001-5555
10.2340/00015555-0806	0001-5555
10.2340/00015555-0835	0001-5555
10.2340/00015555-1169	0001-5555
10.2340/00015555-1169&html=1	null
10.2340/00015555-1225	0001-5555
10.2340/00015555-1557	0001-5555
10.2340/00015555-1616	0001-5555
10.2340/00015555-1677	0001-5555
10.2340/00015555-1677&html=1	null
10.2340/00015555-1742	0001-5555
10.2340/00015555-1817	0001-5555
10.2340/00015555-2008	0001-5555
10.2340/00015555-2035	0001-5555
10.2340/00015555-2103	0001-5555
10.2340/00015555-2146	0001-5555
10.2340/00015555-2150	0001-5555
10.2340/00015555-2412	0001-5555
10.2340/00015555-2702	0001-5555
10.2340/0001555577255259	null
10.2340/16501977-0111	1650-1977
10.2340/16501977-0185	1650-1977
10.2340/16501977-0262	1650-1977
10.2340/16501977-0374	1650-1977
10.2340/16501977-0525	1650-1977
10.2340/16501977-0554	1650-1977
10.2340/16501977-0613	1650-1977
10.2340/16501977-0817	1650-1977
10.2340/16501977-0984	1650-1977
10.2340/16501977-1040	1650-1977
10.2340/16501977-1115	1650-1977
10.2340/16501977-1881	1650-1977
10.2340/16501977-1942	1650-1977
10.2340/16501977-2213	1650-1977
10.2341/05-89	0361-7734
10.2341/08-95	0361-7734
10.2341/09-132-0	0361-7734
10.2341/12-523-LR2	0361-7734
10.2341/13-333-LR	0361-7734
10.2343/geochemj.17.111	0016-7002
10.2343/geochemj.18.217	0016-7002
10.2343/geochemj.18.233	0016-7002
10.2343/geochemj.2.0229	0016-7002
10.2343/geochemj.28.137	0016-7002
10.2343/geochemj.28.243	0016-7002
10.2343/geochemj.30.289	0016-7002
10.2343/geochemj.31.85	0016-7002
10.2343/geochemj.36.197	0016-7002
10.2343/geochemj.38.417	0016-7002
10.2343/geochemj.39.547	0016-7002
10.2343/geochemj.40.475	0016-7002
10.2344/0003-3006(2007)54[163:AEOBAL]2.0.CO;2	0003-3006
10.2344/0003-3006(2007)54[19:DTIDPG]2.0.CO;2	0003-3006
10.2344/0003-3006(2007)54[9:AIUTAO]2.0.CO;2	0003-3006
10.2344/0003-3006-58.1.31	0003-3006
10.2344/0003-3006-59.1.28	0003-3006
10.2344/0003-3006-59.3.127	0003-3006
10.2344/0003-3006-62.1.31	0003-3006
10.2344/11-03.1	0003-3006
10.2345/0899-8205-45.1.26	0899-8205
10.2345/0899-8205-49.5.306	0899-8205
10.2345/i0899-8205-40-4-267.1	0899-8205
10.2346/1.2135242	0090-8657
10.2346/1.2135982	0090-8657
10.2346/1.2167229	0090-8657
10.2349/biij.2.4.e57	1823-5530
10.2349/biij.3.1.e12-42	null
10.2349/biij.3.3.e56	1823-5530
10.2349/biij.3.4.e46	1823-5530
10.2349/biij.4.2.e21	1823-5530
10.2349/biij.5.4.e19	1823-5530
10.2349/biij.6.3.e8	1823-5530
10.2349/biij.7.1.e6	null
10.2350/06-05-0085.1	1093-5266
10.2350/06-05-0087.1	1093-5266
10.2350/06-05-0093.1	1093-5266
10.2350/06-08-0148.1	1093-5266
10.2350/07-04-0270.1	1093-5266
10.2350/07-06-0297.1	1093-5266
10.2350/08-09-0542.1	1093-5266
10.2350/09-01-0586.1	1093-5266
10.2350/09-05-0650-OA.1	1093-5266
10.2350/09-07-0673-OA.1	1093-5266
10.2350/09-07-0682-OA.1	1093-5266
10.2350/10-10-0924-OA.1	1093-5266
10.2350/11-04-1023-OA.1	1093-5266
10.2350/12-05-1198-oa.1	1093-5266
10.2351/1.4719936	1042-346X
10.2351/1.4745269	1042-346X
10.2351/1.521888	1042-346X
10.2352/ISSN.2470-1173.2016.13.IQSP-206	2470-1173
10.2352/ISSN.2470-1173.2017.3.ERVR-097	2470-1173
10.2352/J.ImagingSci.Technol.2010.54.4.040201	1062-3701
10.2352/J.ImagingSci.Technol.2010.54.4.040301	1062-3701
10.2352/J.ImagingSci.Technol.2010.54.5.050503	1062-3701
10.2352/J.ImagingSci.Technol.2011.55.6.060507	1062-3701
10.2352/issn.2470-1173.2016.13.iqsp-206	2470-1173
10.2352/j.imagingsci.technol.2010.54.2.020508	1062-3701
10.2352/j.imagingsci.technol.2011.55.2.020102	1062-3701
10.2353/ajpath.2006.050288	0002-9440
10.2353/ajpath.2006.050431	0002-9440
10.2353/ajpath.2006.050600	0002-9440
10.2353/ajpath.2006.050637	0002-9440
10.2353/ajpath.2006.050686	0002-9440
10.2353/ajpath.2006.050738	0002-9440
10.2353/ajpath.2006.050800	0002-9440
10.2353/ajpath.2006.050848	0002-9440
10.2353/ajpath.2006.050999	0002-9440
10.2353/ajpath.2006.051067	0002-9440
10.2353/ajpath.2006.051341	0002-9440
10.2353/ajpath.2006.060006	0002-9440
10.2353/ajpath.2006.060171	0002-9440
10.2353/ajpath.2006.060244	0002-9440
10.2353/ajpath.2006.060245	0002-9440
10.2353/ajpath.2006.060250	0002-9440
10.2353/ajpath.2006.060324	0002-9440
10.2353/ajpath.2006.060480	0002-9440
10.2353/ajpath.2007.060486	0002-9440
10.2353/ajpath.2007.060522	0002-9440
10.2353/ajpath.2007.060537	0002-9440
10.2353/ajpath.2007.060834	0002-9440
10.2353/ajpath.2007.060883	0002-9440
10.2353/ajpath.2007.060887	0002-9440
10.2353/ajpath.2007.060929	0002-9440
10.2353/ajpath.2007.060969	0002-9440
10.2353/ajpath.2007.060984	0002-9440
10.2353/ajpath.2007.061092	0002-9440
10.2353/ajpath.2007.061207	0002-9440
10.2353/ajpath.2007.070011	0002-9440
10.2353/ajpath.2007.070061	0002-9440
10.2353/ajpath.2007.070112	0002-9440
10.2353/ajpath.2007.070127	0002-9440
10.2353/ajpath.2007.070201	0002-9440
10.2353/ajpath.2007.070248	0002-9440
10.2353/ajpath.2007.070325	0002-9440
10.2353/ajpath.2007.070403	0002-9440
10.2353/ajpath.2007.070535	0002-9440
10.2353/ajpath.2008.070130	0002-9440
10.2353/ajpath.2008.070563	0002-9440
10.2353/ajpath.2008.070693	0002-9440
10.2353/ajpath.2008.070726	0002-9440
10.2353/ajpath.2008.070791	0002-9440
10.2353/ajpath.2008.070851	0002-9440
10.2353/ajpath.2008.070918	0002-9440
10.2353/ajpath.2008.070920	0002-9440
10.2353/ajpath.2008.070958	0002-9440
10.2353/ajpath.2008.071081	0002-9440
10.2353/ajpath.2008.080096	0002-9440
10.2353/ajpath.2008.080119	0002-9440
10.2353/ajpath.2008.080136	0002-9440
10.2353/ajpath.2008.080222	0002-9440
10.2353/ajpath.2008.080280	0002-9440
10.2353/ajpath.2009.080350	0002-9440
10.2353/ajpath.2009.080352	0002-9440
10.2353/ajpath.2009.080417	0002-9440
10.2353/ajpath.2009.080501	0002-9440
10.2353/ajpath.2009.080566	0002-9440
10.2353/ajpath.2009.080676	0002-9440
10.2353/ajpath.2009.080731	0002-9440
10.2353/ajpath.2009.080751	0002-9440
10.2353/ajpath.2009.080755	0002-9440
10.2353/ajpath.2009.080758	0002-9440
10.2353/ajpath.2009.080776	0002-9440
10.2353/ajpath.2009.080860	0002-9440
10.2353/ajpath.2009.080955	0002-9440
10.2353/ajpath.2009.080958	0002-9440
10.2353/ajpath.2009.081110	0002-9440
10.2353/ajpath.2009.090246	0002-9440
10.2353/ajpath.2009.090340	0002-9440
10.2353/ajpath.2009.090391	0002-9440
10.2353/ajpath.2009.090474	0002-9440
10.2353/ajpath.2010.090425	0002-9440
10.2353/ajpath.2010.090521	0002-9440
10.2353/ajpath.2010.090552	0002-9440
10.2353/ajpath.2010.090648	0002-9440
10.2353/ajpath.2010.090700	0002-9440
10.2353/ajpath.2010.090804	0002-9440
10.2353/ajpath.2010.090837	0002-9440
10.2353/ajpath.2010.090849	0002-9440
10.2353/ajpath.2010.090899	0002-9440
10.2353/ajpath.2010.091203	0002-9440
10.2353/ajpath.2010.091231	0002-9440
10.2353/ajpath.2010.091239	0002-9440
10.2353/ajpath.2010.091245	0002-9440
10.2353/ajpath.2010.091291	0002-9440
10.2353/ajpath.2010.100026	0002-9440
10.2353/ajpath.2010.100129	0002-9440
10.2353/ajpath.2010.100229	0002-9440
10.2353/ajpath.2010.100363	0002-9440
10.2353/jmoldx.2006.060012	1525-1578
10.2353/jmoldx.2006.060022	1525-1578
10.2353/jmoldx.2006.060029	1525-1578
10.2353/jmoldx.2006.060070	1525-1578
10.2353/jmoldx.2007.060081	1525-1578
10.2353/jmoldx.2007.060111	1525-1578
10.2353/jmoldx.2007.060182	1525-1578
10.2353/jmoldx.2008.080008	1525-1578
10.2353/jmoldx.2008.080027	1525-1578
10.2353/jmoldx.2008.080033	1525-1578
10.2353/jmoldx.2009.080037	1525-1578
10.2353/jmoldx.2009.080144	1525-1578
10.2353/jmoldx.2010.090100	1525-1578
10.2353/jmoldx.2010.090118	1525-1578
10.2353/jmoldx.2010.090134	1525-1578
10.2353/jmoldx.2010.090187	1525-1578
10.2353/jmoldx.2010.100043	1525-1578
10.2355/isijinternational.32.673	0915-1559
10.2355/isijinternational.39.966	0915-1559
10.2355/isijinternational.47.753	0915-1559
10.2355/isijinternational.50.207	0915-1559
10.2355/isijinternational.51.471	0915-1559
10.23691/jgo:article-106.en.v1	null
10.23691/jgo:article-107.en.v1	null
10.23691/jgo:article-114.en.v1	null
10.23691/jgo:article-126.en.v1	null
10.23691/jgo:article-177.en.v1>	null
10.23691/jgo:article-194.en.v1	null
10.23691/jgo:article-195.en.v1	null
10.23691/jgo:article-210.en.v1	null
10.23691/jgo:article-24.en.v1	null
10.23691/jgo:article-6.en.v1	null
10.23691/jgo:article-64.en.v1	null
10.23730/CYRSP-2017-002	null
10.23736/S0026-4784.16.03956-3	null
10.23736/S0392-9590.17.03869-X	null
10.23736/S1121-421X.17.02374-1	null
10.2378/mup2011.art11d	1867-6456
10.2383/24187	null
10.2383/24755	null
10.2383/25959	null
10.2383/26575	null
10.2383/27710	null
10.23860/dignity.2018.03.01.09	2472-4181
10.23868/201707029	2313-1829
10.2390/biecoll-icvs2007-89	null
10.2390/biecoll-jib-2006-44	null
10.2390/biecoll-jib-2016-291	null
10.2390/jsse-v14-i4-1510	null
10.23907/2018.001	null
10.23915/distill.00007	2476-0757
10.23915/distill.00008	2476-0757
10.23919/URSIGASS.2017.8105426	null
10.23925/1980-7651.2017v19;p53	null
10.23928/foldt.kozl.2017.147.3.265	2559-902X
10.23928/foldt.kozl.2017.147.4.383	2559-902X
10.23943/princeton/9780691160658.003.0005	null
10.24033/asens.1045	0012-9593
10.24033/asens.118	0012-9593
10.24033/asens.1254	0012-9593
10.24033/asens.247	0012-9593
10.24033/asens.467	0012-9593
10.24033/asens.603	0012-9593
10.24033/asens.751	0012-9593
10.24033/asens.753	0012-9593
10.24033/asens.998	0012-9593
10.24033/bsmf.1078	0037-9484
10.24033/bsmf.1118	0037-9484
10.24033/bsmf.1624	0037-9484
10.24059/olj.v17i1.317	2472-5730
10.24135/pjr.v21i1.158	2324-2035
10.2417/1200902.1416	null
10.2417/2200812.1449	null
10.24198/cosmogov.v1i2.11843	2540-8674
