10.1353/ner.2014.0022	2161-9131
10.1353/nhr.2001.0045	1534-5815
10.1353/nhr.2001.0063	1534-5815
10.1353/nhr.2003.0069	1534-5815
10.1353/nhr.2004.0027	1534-5815
10.1353/nhr.2006.0003	1534-5815
10.1353/nhr.2006.0019	1534-5815
10.1353/nhr.2006.0023	1534-5815
10.1353/nhr.2006.0037	1534-5815
10.1353/nhr.2006.0069	1534-5815
10.1353/nhr.2007.0024	1534-5815
10.1353/nhr.2010.0004	1534-5815
10.1353/nhr.2011.0008	1534-5815
10.1353/nhr.2014.0058	1534-5815
10.1353/nhr.2014.0061	1534-5815
10.1353/nib.2015.0007	2157-1740
10.1353/nib.2015.0030	2157-1740
10.1353/nib.2015.0039	2157-1740
10.1353/nib.2015.0042	2157-1740
10.1353/nib.2015.0055	2157-1740
10.1353/nie.2003.0006	1538-4594
10.1353/nie.2004.0010	1538-4594
10.1353/nie.2004.0011	1538-4594
10.1353/nie.2004.0013	1538-4594
10.1353/nie.2004.0014	1538-4594
10.1353/nie.2004.0015	1538-4594
10.1353/nie.2006.0006	1538-4594
10.1353/nie.2007.0018	1538-4594
10.1353/nin.0.0006	1534-1844
10.1353/nin.0.0092	1534-1844
10.1353/nin.0.0100	1534-1844
10.1353/nin.2001.0024	1534-1844
10.1353/nin.2002.0001	1534-1844
10.1353/nin.2006.0050	1534-1844
10.1353/nin.2006.0056	1534-1844
10.1353/nin.2007.0045	1534-1844
10.1353/nin.2010.0007	1534-1844
10.1353/nin.2011.0004	1534-1844
10.1353/nlh.0.0087	1080-661X
10.1353/nlh.1996.0022	1080-661X
10.1353/nlh.1996.0031	1080-661X
10.1353/nlh.1997.0017	1080-661X
10.1353/nlh.1998.0039	1080-661X
10.1353/nlh.1998.0042	1080-661X
10.1353/nlh.1999.0024	1080-661X
10.1353/nlh.2000.0045	1080-661X
10.1353/nlh.2001.0030	1080-661X
10.1353/nlh.2003.0040	1080-661X
10.1353/nlh.2004.0006	1080-661X
10.1353/nlh.2004.0010	1080-661X
10.1353/nlh.2004.0021	1080-661X
10.1353/nlh.2005.0022	1080-661X
10.1353/nlh.2005.0045	1080-661X
10.1353/nlh.2006.0000	1080-661X
10.1353/nlh.2006.0021	1080-661X
10.1353/nlh.2007.0039	1080-661X
10.1353/nlh.2010.0004	1080-661X
10.1353/nlh.2011.0045	1080-661X
10.1353/nlh.2012.0016	1080-661X
10.1353/nlh.2012.0018	1080-661X
10.1353/nlh.2012.0020	1080-661X
10.1353/nlh.2015.0024	1080-661X
10.1353/nlh.2015.0041	1080-661X
10.1353/not.0.0162	1534-150X
10.1353/not.0.0196	1534-150X
10.1353/not.0.0243	1534-150X
10.1353/not.0.0308	1534-150X
10.1353/not.0.0340	1534-150X
10.1353/not.2000.0073	1534-150X
10.1353/not.2001.0001	1534-150X
10.1353/not.2001.0030	1534-150X
10.1353/not.2001.0041	1534-150X
10.1353/not.2002.0008	1534-150X
10.1353/not.2003.0170	1534-150X
10.1353/not.2004.0095	1534-150X
10.1353/not.2005.0026	1534-150X
10.1353/not.2005.0059	1534-150X
10.1353/not.2006.0020	1534-150X
10.1353/not.2007.0101	1534-150X
10.1353/not.2010.0027	1534-150X
10.1353/not.2010.0031	1534-150X
10.1353/not.2011.0094	1534-150X
10.1353/not.2012.0070	1534-150X
10.1353/not.2013.0121	1534-150X
10.1353/not.2014.0109	1534-150X
10.1353/not.2014.0150	1534-150X
10.1353/nov.2016.0018	2470-5861
10.1353/npj.2007.0000	1548-4785
10.1353/nsh.2007.0010	null
10.1353/nso.2013.0003	2152-4025
10.1353/ntc.2011.0020	1940-9079
10.1353/nwsa.0.0010	null
10.1353/nwsa.2000.0015	1527-1889
10.1353/nwsa.2003.0034	1527-1889
10.1353/nwsa.2004.0011	1527-1889
10.1353/nwsa.2004.0052	1527-1889
10.1353/nwsa.2004.0077	1527-1889
10.1353/nwsa.2005.0067	1527-1889
10.1353/nwsa.2006.0013	1527-1889
10.1353/nwsa.2006.0014	1527-1889
10.1353/nwsa.2006.0031	1527-1889
10.1353/ohh.2011.0004	1934-6042
10.1353/ohh.2011.0014	1934-6042
10.1353/ohh.2015.0010	1934-6042
10.1353/ol.0.0000	1527-9421
10.1353/ol.0.0005	1527-9421
10.1353/ol.0.0038	1527-9421
10.1353/ol.0.0063	1527-9421
10.1353/ol.1999.0002	1527-9421
10.1353/ol.1999.0003	1527-9421
10.1353/ol.1999.0012	1527-9421
10.1353/ol.2002.0004	1527-9421
10.1353/ol.2002.0016	1527-9421
10.1353/ol.2002.0019	1527-9421
10.1353/ol.2002.0021	1527-9421
10.1353/ol.2002.0026	1527-9421
10.1353/ol.2003.0014	1527-9421
10.1353/ol.2003.0021	1527-9421
10.1353/ol.2005.0001	1527-9421
10.1353/ol.2005.0011	1527-9421
10.1353/ol.2005.0012	1527-9421
10.1353/ol.2005.0020	1527-9421
10.1353/ol.2005.0023	1527-9421
10.1353/ol.2005.0027	1527-9421
10.1353/ol.2005.0030	1527-9421
10.1353/ol.2005.0033	1527-9421
10.1353/ol.2005.0034	1527-9421
10.1353/ol.2005.0040	1527-9421
10.1353/ol.2006.0001	1527-9421
10.1353/ol.2006.0018	1527-9421
10.1353/ol.2007.0006	1527-9421
10.1353/ol.2007.0015	1527-9421
10.1353/ol.2007.0018	1527-9421
10.1353/ol.2007.0027	1527-9421
10.1353/ol.2008.0000	1527-9421
10.1353/ol.2008.0003	1527-9421
10.1353/ol.2008.0005	1527-9421
10.1353/ol.2008.0011	1527-9421
10.1353/ol.2008.0014	1527-9421
10.1353/ol.2011.0009	1527-9421
10.1353/ol.2011.0014	1527-9421
10.1353/ol.2012.0001	1527-9421
10.1353/ol.2013.0013	1527-9421
10.1353/ol.2014.0002	1527-9421
10.1353/ol.2014.0020	1527-9421
10.1353/ol.2014.0025	1527-9421
10.1353/ol.2016.0020	1527-9421
10.1353/ort.0.0056	1542-4308
10.1353/ort.2004.0025	1542-4308
10.1353/ort.2004.0049	1542-4308
10.1353/ort.2011.0025	1542-4308
10.1353/ort.2013.0000	1542-4308
10.1353/ort.2013.0012	1542-4308
10.1353/pah.2006.0038	1750-0206
10.1353/pal.2012.0010	null
10.1353/pan.2011.0009	1936-9247
10.1353/pan.2012.0024	1936-9247
10.1353/pan.2015.0007	1936-9247
10.1353/par.0.0047*	null
10.1353/par.2000.0019	1527-2079
10.1353/par.2003.0019	1527-2079
10.1353/par.2004.0011	1527-2079
10.1353/par.2004.0021	1527-2079
10.1353/par.2007.0005	1527-2079
10.1353/par.2011.0007	1527-2079
10.1353/pbm.0.0010	1529-8795
10.1353/pbm.0.0065	1529-8795
10.1353/pbm.0.0072	1529-8795
10.1353/pbm.0.0086	1529-8795
10.1353/pbm.0.0101	1529-8795
10.1353/pbm.1959.0003	1529-8795
10.1353/pbm.1961.0025	1529-8795
10.1353/pbm.1961.0028	1529-8795
10.1353/pbm.1969.0028	1529-8795
10.1353/pbm.1969.0039	1529-8795
10.1353/pbm.1970.0051	1529-8795
10.1353/pbm.1971.0015	1529-8795
10.1353/pbm.1972.0006	1529-8795
10.1353/pbm.1973.0034	1529-8795
10.1353/pbm.1974.0007	1529-8795
10.1353/pbm.1974.0066	1529-8795
10.1353/pbm.1976.0038	1529-8795
10.1353/pbm.1976.0071	1529-8795
10.1353/pbm.1978.0000	1529-8795
10.1353/pbm.1979.0037	1529-8795
10.1353/pbm.1979.0041	1529-8795
10.1353/pbm.1980.0036	1529-8795
10.1353/pbm.1982.0002	1529-8795
10.1353/pbm.1983.0018	1529-8795
10.1353/pbm.1983.0023	1529-8795
10.1353/pbm.1984.0060	1529-8795
10.1353/pbm.1986.0017	1529-8795
10.1353/pbm.1986.0035	1529-8795
10.1353/pbm.1987.0023	1529-8795
10.1353/pbm.1988.0009	1529-8795
10.1353/pbm.1988.0010	1529-8795
10.1353/pbm.1993.0027	1529-8795
10.1353/pbm.1993.0030	1529-8795
10.1353/pbm.1993.0054	1529-8795
10.1353/pbm.1993.0066	1529-8795
10.1353/pbm.1993.0068	1529-8795
10.1353/pbm.1994.0027	1529-8795
10.1353/pbm.1995.0069	1529-8795
10.1353/pbm.1996.0012	1529-8795
10.1353/pbm.1997.0038	1529-8795
10.1353/pbm.1998.0022	1529-8795
10.1353/pbm.1998.0060	1529-8795
10.1353/pbm.1999.0012	1529-8795
10.1353/pbm.1999.0026	1529-8795
10.1353/pbm.1999.0041	1529-8795
10.1353/pbm.2000.0002	1529-8795
10.1353/pbm.2000.0006	1529-8795
10.1353/pbm.2000.0016	1529-8795
10.1353/pbm.2000.0020	1529-8795
10.1353/pbm.2000.0037	1529-8795
10.1353/pbm.2000.0055	1529-8795
10.1353/pbm.2001.0001	1529-8795
10.1353/pbm.2001.0008	1529-8795
10.1353/pbm.2001.0030	1529-8795
10.1353/pbm.2001.0048	1529-8795
10.1353/pbm.2001.0051	1529-8795
10.1353/pbm.2001.0061	1529-8795
10.1353/pbm.2001.0067	1529-8795
10.1353/pbm.2001.0070	1529-8795
10.1353/pbm.2002.0021	1529-8795
10.1353/pbm.2002.0024	1529-8795
10.1353/pbm.2002.0043	1529-8795
10.1353/pbm.2002.0067	1529-8795
10.1353/pbm.2003.0003	1529-8795
10.1353/pbm.2003.0049	1529-8795
10.1353/pbm.2003.0085	1529-8795
10.1353/pbm.2004.0001	1529-8795
10.1353/pbm.2004.0003	1529-8795
10.1353/pbm.2004.0007	1529-8795
10.1353/pbm.2004.0012	1529-8795
10.1353/pbm.2004.0023	1529-8795
10.1353/pbm.2004.0026	1529-8795
10.1353/pbm.2004.0066	1529-8795
10.1353/pbm.2005.0013	1529-8795
10.1353/pbm.2005.0052	1529-8795
10.1353/pbm.2005.0053	1529-8795
10.1353/pbm.2005.0054	1529-8795
10.1353/pbm.2005.0066	1529-8795
10.1353/pbm.2005.0068	1529-8795
10.1353/pbm.2005.0082	1529-8795
10.1353/pbm.2005.0098	1529-8795
10.1353/pbm.2006.0022	1529-8795
10.1353/pbm.2006.0024	1529-8795
10.1353/pbm.2006.0034	1529-8795
10.1353/pbm.2006.0036	1529-8795
10.1353/pbm.2006.0037	1529-8795
10.1353/pbm.2007.0019	1529-8795
10.1353/pbm.2007.0041	1529-8795
10.1353/pbm.2007.0045	1529-8795
10.1353/pbm.2007.0050	1529-8795
10.1353/pbm.2007.0054	1529-8795
10.1353/pbm.2007.0056	1529-8795
10.1353/pbm.2008.0004	1529-8795
10.1353/pbm.2011.0034	1529-8795
10.1353/pbm.2011.0040	1529-8795
10.1353/pbm.2011.0042	1529-8795
10.1353/pbm.2013.0008	1529-8795
10.1353/pbm.2013.0016	1529-8795
10.1353/pbm.2013.0022	1529-8795
10.1353/pbm.2013.0031	1529-8795
10.1353/pbm.2013.0035	1529-8795
10.1353/pbm.2014.0023	1529-8795
10.1353/pbm.2014.0032	1529-8795
10.1353/pbm.2015.0027	1529-8795
10.1353/pbm.2015.0040	1529-8795
10.1353/pcg.0.0006	1551-3211
10.1353/pcg.2001.0019	1551-3211
10.1353/pcg.2004.0006	1551-3211
10.1353/pcg.2015.0013	1551-3211
10.1353/pew.0.0011	1529-1898
10.1353/pew.0.0030	1529-1898
10.1353/pew.0.0033	1529-1898
10.1353/pew.0.0045	1529-1898
10.1353/pew.0.0050	1529-1898
10.1353/pew.0.0069	1529-1898
10.1353/pew.2000.0009	1529-1898
10.1353/pew.2001.0002	1529-1898
10.1353/pew.2001.0045	1529-1898
10.1353/pew.2001.0051	1529-1898
10.1353/pew.2002.0003	1529-1898
10.1353/pew.2002.0005	1529-1898
10.1353/pew.2002.0030	1529-1898
10.1353/pew.2003.0047	1529-1898
10.1353/pew.2003.0052	1529-1898
10.1353/pew.2004.0006	1529-1898
10.1353/pew.2004.0039	1529-1898
10.1353/pew.2004.0044	1529-1898
10.1353/pew.2006.0050	1529-1898
10.1353/pew.2007.0019	1529-1898
10.1353/pew.2007.0047	1529-1898
10.1353/pew.2011.0059	1529-1898
10.1353/pew.2012.0063	1529-1898
10.1353/pew.2013.0020	1529-1898
10.1353/pew.2014.0010	1529-1898
10.1353/pew.2014.0039	1529-1898
10.1353/pew.2014.0074	1529-1898
10.1353/pew.2015.0008	1529-1898
10.1353/pew.2015.0083	1529-1898
10.1353/pgn.0.0208	1832-8334
10.1353/pgn.1990.0001	1832-8334
10.1353/pgn.1993.0045	1832-8334
10.1353/pgn.1995.0033	1832-8334
10.1353/pgn.1996.0060	1832-8334
10.1353/pgn.1997.0019	1832-8334
10.1353/pgn.1999.0008	1832-8334
10.1353/pgn.2001.0064	1832-8334
10.1353/pgn.2005.0042	1832-8334
10.1353/pgn.2006.0082	1832-8334
10.1353/pgn.2007.0046	1832-8334
10.1353/pgn.2012.0106	1832-8334
10.1353/pgn.2014.0145	1832-8334
10.1353/phi.2016.0029	2155-0905
10.1353/phi.2017.0027	2155-0905
10.1353/phl.0.0046	1086-329X
10.1353/phl.1979.0005	1086-329X
10.1353/phl.1991.0039	1086-329X
10.1353/phl.2003.0030	1086-329X
10.1353/phl.2004.0002	1086-329X
10.1353/phl.2004.0029	1086-329X
10.1353/phl.2005.0013	1086-329X
10.1353/phl.2012.0014	1086-329X
10.1353/pla.0.0035	1530-7131
10.1353/pla.0.00z61	null
10.1353/pla.2001.0031	1530-7131
10.1353/pla.2001.0075	1530-7131
10.1353/pla.2003.0023	1530-7131
10.1353/pla.2004.0020	1530-7131
10.1353/pla.2006.0007	1530-7131
10.1353/pla.2006.0061	1530-7131
10.1353/pla.2012.0008	1530-7131
10.1353/plo.2015.0112	2162-0903
10.1353/plu.0.0013	1944-6489
10.1353/pmb.2011.0038	null
10.1353/pmc.1990.0004	1053-1920
10.1353/pmc.1991.0019	1053-1920
10.1353/pmc.1991.0034	1053-1920
10.1353/pmc.1993.0018	1053-1920
10.1353/pmc.1998.0001	1053-1920
10.1353/pmc.2001.0015	1053-1920
10.1353/pmc.2002.0025	1053-1920
10.1353/pmc.2002.0028	1053-1920
10.1353/pmc.2003.0007	1053-1920
10.1353/pnr.2011.0000	2165-0683
10.1353/pop.2011.0001	null
10.1353/ppp.0.0211	1086-3303
10.1353/ppp.0.0234	null
10.1353/ppp.0.0236	null
10.1353/ppp.0.0282	1086-3303
10.1353/ppp.1996.0008	1086-3303
10.1353/ppp.1997.0002	1086-3303
10.1353/ppp.2001.0007	1086-3303
10.1353/ppp.2002.0016	1086-3303
10.1353/ppp.2002.0017	1086-3303
10.1353/ppp.2002.0029	1086-3303
10.1353/ppp.2003.0004	1086-3303
10.1353/ppp.2003.0048	1086-3303
10.1353/ppp.2003.0053	1086-3303
10.1353/ppp.2003.0059	1086-3303
10.1353/ppp.2003.0081	1086-3303
10.1353/ppp.2004.0066	1086-3303
10.1353/ppp.2007.0016	1086-3303
10.1353/ppp.2010.0034	1086-3303
10.1353/ppp.2014.0043	1086-3303
10.1353/psc.2001.0011	1534-6188
10.1353/psc.2001.0020	1534-6188
10.1353/psc.2003.0006	1534-6188
10.1353/psc.2004.0019	1534-6188
10.1353/psc.2004.0044	1534-6188
10.1353/psc.2005.0004	1534-6188
10.1353/psc.2005.0007	1534-6188
10.1353/psc.2005.0008	1534-6188
10.1353/psc.2005.0035	1534-6188
10.1353/psc.2005.0061	1534-6188
10.1353/psc.2006.0007	1534-6188
10.1353/psc.2006.0014	1534-6188
10.1353/psc.2006.0015	1534-6188
10.1353/psc.2006.0020	1534-6188
10.1353/psc.2006.0024	1534-6188
10.1353/psc.2006.0025	1534-6188
10.1353/psc.2007.0006	1534-6188
10.1353/psc.2007.0007	1534-6188
10.1353/psc.2007.0008	1534-6188
10.1353/psg.0.0196	1542-426X
10.1353/psg.2004.0168	1542-426X
10.1353/psg.2006.0049	1542-426X
10.1353/psg.2006.0075	1542-426X
10.1353/psg.2011.0035	1542-426X
10.1353/psg.2013.0053	1542-426X
10.1353/psg.2014.0009	1542-426X
10.1353/psg.2014.0118	1542-426X
10.1353/psg.2015.0087	1542-426X
10.1353/psy.2003.0047	1543-3390
10.1353/ptx.2000.0020	1086-3311
10.1353/ptx.2001.0010	1086-3311
10.1353/ptx.2001.0020	1086-3311
10.1353/ptx.2004.0002	1086-3311
10.1353/qed.2014.0043	null
10.1353/qkh.0.0011	1934-1504
10.1353/qkh.0.0031	1934-1504
10.1353/qkh.1951.0017	null
10.1353/qkh.1973.0005	1934-1504
10.1353/qkh.1993.0010	1934-1504
10.1353/qkh.1994.0010	1934-1504
10.1353/qkh.1994.0021	1934-1504
10.1353/qkh.2004.0020	1934-1504
10.1353/rac.0.0025	null
10.1353/rah.0.0027	1080-6628
10.1353/rah.0.0101	1080-6628
10.1353/rah.0.0121	1080-6628
10.1353/rah.0.0217	1080-6628
10.1353/rah.1995.0035	1080-6628
10.1353/rah.1995.0051	1080-6628
10.1353/rah.1995.0076	1080-6628
10.1353/rah.1997.0037	1080-6628
10.1353/rah.1997.0106	1080-6628
10.1353/rah.1997.0150	1080-6628
10.1353/rah.1998.0042	1080-6628
10.1353/rah.1998.0083	1080-6628
10.1353/rah.1999.0019	1080-6628
10.1353/rah.1999.0034	1080-6628
10.1353/rah.1999.0039	1080-6628
10.1353/rah.2000.0068	1080-6628
10.1353/rah.2001.0008	1080-6628
10.1353/rah.2001.0060	1080-6628
10.1353/rah.2003.0037	1080-6628
10.1353/rah.2004.0025	1080-6628
10.1353/rah.2004.0053	1080-6628
10.1353/rah.2005.0019	1080-6628
10.1353/rah.2005.0034	1080-6628
10.1353/rah.2007.0022	1080-6628
10.1353/rah.2007.0052	1080-6628
10.1353/rah.2007.0078	1080-6628
10.1353/rah.2008.0018	1080-6628
10.1353/rah.2011.0055	1080-6628
10.1353/rah.2011.0080	1080-6628
10.1353/rah.2012.0043	1080-6628
10.1353/rah.2012.0076	1080-6628
10.1353/rah.2013.0021	1080-6628
10.1353/rah.2013.0081	1080-6628
10.1353/rah.2013.0105	1080-6628
10.1353/rah.2016.0028	1080-6628
10.1353/rah.2016.0045	1080-6628
10.1353/rah.2016.0068	1080-6628
10.1353/ral.1999.0003	1527-2044
10.1353/ral.2001.0016	1527-2044
10.1353/ral.2002.0087	1527-2044
10.1353/ral.2002.0088	1527-2044
10.1353/ral.2002.0117	1527-2044
10.1353/ral.2003.0069	1527-2044
10.1353/ral.2003.0071	1527-2044
10.1353/ral.2004.0034	1527-2044
10.1353/ral.2004.0046	1527-2044
10.1353/ral.2004.0052	1527-2044
10.1353/ral.2004.0053	1527-2044
10.1353/ral.2004.0072	1527-2044
10.1353/ral.2004.0099	1527-2044
10.1353/ral.2005.0043	1527-2044
10.1353/ral.2005.0174	1527-2044
10.1353/ral.2007.0007	1527-2044
10.1353/rap.0.0043	1534-5238
10.1353/rap.2001.0003	1534-5238
10.1353/rap.2001.0016	1534-5238
10.1353/rap.2001.0056	1534-5238
10.1353/rap.2001.0059	1534-5238
10.1353/rap.2002.0016	1534-5238
10.1353/rap.2003.0028	1534-5238
10.1353/rap.2003.0070	1534-5238
10.1353/rap.2005.0012	1534-5238
10.1353/rap.2005.0044	1534-5238
10.1353/rap.2005.0069	1534-5238
10.1353/rap.2005.0072	1534-5238
10.1353/rap.2005.0074	1534-5238
10.1353/rap.2005.0076	1534-5238
10.1353/rap.2006.0006	1534-5238
10.1353/rap.2006.0050	1534-5238
10.1353/rap.2008.0003	1534-5238
10.1353/rap.2010.0082	1534-5238
10.1353/rap.2010.0156	1534-5238
10.1353/rap.2010.0162	1534-5238
10.1353/rap.2010.0177	1534-5238
10.1353/rap.2012.0049*	null
10.1353/rap.2013.0037	1534-5238
10.1353/ras.2010.0005	null
10.1353/ras.2012.0006	2180-4338
10.1353/ras.2014.0011	2180-4338
10.1353/ren.0.0178	0034-4338
10.1353/ren.0.0241	0034-4338
10.1353/ren.2007.0260	0034-4338
10.1353/ren.2008.0027	0034-4338
10.1353/ren.2008.0029	0034-4338
10.1353/ren.2008.0366	0034-4338
10.1353/ren.2008.0381	0034-4338
10.1353/ren.2008.0653	0034-4338
10.1353/ren.2008.0666	0034-4338
10.1353/ren.2008.0719	0034-4338
10.1353/ren.2008.0933	0034-4338
10.1353/ren.2008.0961	0034-4338
10.1353/rhe.1997.0011	1090-7009
10.1353/rhe.2004.0030	1090-7009
10.1353/rhe.2006.0034	1090-7009
10.1353/rhe.2006.0073	1090-7009
10.1353/rhe.2007.0073	1090-7009
10.1353/rhe.2012.0020	1090-7009
10.1353/rhe.2012.0033	1090-7009
10.1353/rhe.2016.0009	1090-7009
10.1353/rmc.2009.0033	2165-7599
10.1353/rom.0.0038	null
10.1353/rom.2006.0009	1750-0192
10.1353/rpc.2013.0024	null
10.1353/rvt.2004.0031	1548-3339
10.1353/saa.2011.0003	null
10.1353/sac.2014.0028	1949-0755
10.1353/sac.2015.0015	1949-0755
10.1353/saf.1985.0006	2158-415X
10.1353/saf.1991.0026	2158-415X
10.1353/saf.1992.0021	2158-415X
10.1353/sais.0.0013	1088-3142
10.1353/sais.0.0036	1088-3142
10.1353/sais.1986.0061	1088-3142
10.1353/sais.1994.0019	1088-3142
10.1353/sais.1996.0038	1088-3142
10.1353/sais.2001.0030	1088-3142
10.1353/sais.2002.0001	1088-3142
10.1353/sais.2002.0016	1088-3142
10.1353/sais.2002.0022	1088-3142
10.1353/sais.2002.0027	1088-3142
10.1353/sais.2003.0041	1088-3142
10.1353/sais.2006.0004	1088-3142
10.1353/sais.2006.0007	1088-3142
10.1353/sais.2006.0039	1088-3142
10.1353/sais.2007.0013	1088-3142
10.1353/sais.2007.0039	1088-3142
10.1353/sais.2008.0024	null
10.1353/sais.2011.0010	1088-3142
10.1353/sais.2014.0006	1945-4724
10.1353/scd.2012.0047	2163-8195
10.1353/sce.2015.0018	2326-2176
10.1353/scp.0.0022	1710-1166
10.1353/scp.0.0027	1710-1166
10.1353/scp.0.0074	1710-1166
10.1353/scp.2006.0006	1710-1166
10.1353/scp.2007.0009	1710-1166
10.1353/scp.2011.0040	1710-1166
10.1353/scr.2004.0021	1549-3377
10.1353/scr.2004.0050	1549-3377
10.1353/scr.2005.0053	1549-3377
10.1353/scr.2006.0006	1549-3377
10.1353/scr.2007.0044	1549-3377
10.1353/scs.0.0043	1535-3117
10.1353/scs.0.0074	1535-3117
10.1353/scs.2011.0020	1535-3117
10.1353/scu.0.0047	1534-1488
10.1353/scu.0.0108	1534-1488
10.1353/scu.1995.0100	1534-1488
10.1353/scu.1996.0005	1534-1488
10.1353/scu.1999.0003	1534-1488
10.1353/scu.2000.0030	1534-1488
10.1353/scu.2000.0058	1534-1488
10.1353/scu.2002.0052	1534-1488
10.1353/scu.2004.0026	1534-1488
10.1353/scu.2005.0005	1534-1488
10.1353/scu.2005.0018	1534-1488
10.1353/scu.2006.0045	1534-1488
10.1353/scu.2006.0059	1534-1488
10.1353/scu.2012.0027	1534-1488
10.1353/scu.2015.0049	1534-1488
10.1353/sdn.2012.0033	1934-1512
10.1353/sdn.2012.0036	1934-1512
10.1353/sdn.2012.0038	1934-1512
10.1353/sdn.2012.0039	1934-1512
10.1353/sdn.2012.0040	1934-1512
10.1353/sdn.2012.0041	1934-1512
10.1353/sdn.2012.0042	1934-1512
10.1353/sdn.2012.0043	1934-1512
10.1353/sdn.2012.0044	1934-1512
10.1353/sdn.2012.0046	1934-1512
10.1353/sdn.2013.0007	1934-1512
10.1353/sdn.2015.0034	1934-1512
10.1353/sec.0.0066	1938-6133
10.1353/sec.2007.0014	1938-6133
10.1353/sec.2010.0055	1938-6133
10.1353/sec.2010.0066	1938-6133
10.1353/sec.2010.0119	1938-6133
10.1353/sec.2010.0277	1938-6133
10.1353/sec.2010.0297	1938-6133
10.1353/sec.2015.0010	1938-6133
10.1353/sel.0.0002	1522-9270
10.1353/sel.1999.0016	1522-9270
10.1353/sel.1999.0029	1522-9270
10.1353/sel.1999.0040	1522-9270
10.1353/sel.2000.0040	1522-9270
10.1353/sel.2002.0019	1522-9270
10.1353/sel.2002.0041	1522-9270
10.1353/sel.2003.0008	1522-9270
10.1353/sel.2004.0023	1522-9270
10.1353/sel.2004.0038	1522-9270
10.1353/sel.2005.0005	1522-9270
10.1353/sel.2005.0023	1522-9270
10.1353/sel.2006.0012	1522-9270
10.1353/sel.2007.0003	1522-9270
10.1353/sel.2012.0013	1522-9270
10.1353/sel.2012.0037	1522-9270
10.1353/sel.2014.0004	1522-9270
10.1353/seo.2016.0000	2331-4826
10.1353/ser.2011.0008	1941-9511
10.1353/ser.2011.0027	1941-9511
10.1353/ser.2011.0042	1941-9511
10.1353/ser.2013.0006	1941-9511
10.1353/sex.0.0000	1535-3605
10.1353/sex.0.0004	1535-3605
10.1353/sex.0.0069	1535-3605
10.1353/sex.2001.0010	1535-3605
10.1353/sex.2001.0018	1535-3605
10.1353/sex.2001.0042	1535-3605
10.1353/sex.2001.0072	1535-3605
10.1353/sex.2002.0003	1535-3605
10.1353/sex.2002.0008	1535-3605
10.1353/sex.2003.0019	1535-3605
10.1353/sex.2003.0030	1535-3605
10.1353/sex.2003.0075	1535-3605
10.1353/sex.2003.0078	1535-3605
10.1353/sex.2003.0087	1535-3605
10.1353/sex.2004.0014	1535-3605
10.1353/sex.2004.0015	1535-3605
10.1353/sex.2004.0028	1535-3605
10.1353/sex.2004.0048	1535-3605
10.1353/sex.2005.0009	1535-3605
10.1353/sex.2005.0030	1535-3605
10.1353/sex.2006.0004	1535-3605
10.1353/sex.2006.0040	1535-3605
10.1353/sex.2006.0051	1535-3605
10.1353/sex.2007.0010	1535-3605
10.1353/sex.2007.0013	1535-3605
10.1353/sex.2007.0021	1535-3605
10.1353/sex.2007.0025	1535-3605
10.1353/sex.2007.0042	1535-3605
10.1353/sex.2007.0050	1535-3605
10.1353/sex.2007.0068	1535-3605
10.1353/sex.2007.0070	1535-3605
10.1353/sex.2008.0000	1535-3605
10.1353/sex.2011.0059	1535-3605
10.1353/sex.2012.0032	1535-3605
10.1353/sff.0.0003	null
10.1353/sff.0.0084	1754-3789
10.1353/sff.2010.0010	null
10.1353/sgo.0.0045	1549-6929
10.1353/sgo.0.0059	1549-6929
10.1353/sgo.1983.0008	1549-6929
10.1353/sgo.1999.0019	1549-6929
10.1353/sgo.2002.0007	1549-6929
10.1353/sgo.2007.0029	1549-6929
10.1353/sgo.2011.0035	1549-6929
10.1353/sgo.2013.0011{{subscription	null
10.1353/shb.2007.0054	1931-1427
10.1353/shb.2014.0020	1931-1427
10.1353/shb.2015.0042	1931-1427
10.1353/shb.2016.0052	1931-1427
10.1353/sho.0.0272	1534-5165
10.1353/sho.0.0453	1534-5165
10.1353/sho.1993.0076	1534-5165
10.1353/sho.1995.0049	1534-5165
10.1353/sho.1996.0080	1534-5165
10.1353/sho.1999.0089	1534-5165
10.1353/sho.2000.0012	1534-5165
10.1353/sho.2001.0068	1534-5165
10.1353/sho.2001.0136	1534-5165
10.1353/sho.2003.0013	1534-5165
10.1353/sho.2003.0075	1534-5165
10.1353/sho.2003.0100	1534-5165
10.1353/sho.2005.0032	1534-5165
10.1353/sho.2005.0147	1534-5165
10.1353/sho.2005.0155	1534-5165
10.1353/sho.2005.0194	1534-5165
10.1353/sho.2005.0206	1534-5165
10.1353/sho.2007.0036	1534-5165
10.1353/sho.2007.0070	1534-5165
10.1353/sho.2007.0085	1534-5165
10.1353/sho.2010.0038	1534-5165
10.1353/sho.2011.0032	1534-5165
10.1353/sho.2011.0044	1534-5165
10.1353/sho.2011.0069	1534-5165
10.1353/sho.2012.0046	1534-5165
10.1353/sho.2015.0042	1534-5165
10.1353/sho.2016.0001	1534-5165
10.1353/sho.2016.0006	1534-5165
10.1353/shq.0.0017	1538-3555
10.1353/shq.0.0074	1538-3555
10.1353/shq.0.0140	1538-3555
10.1353/shq.2004.0031	1538-3555
10.1353/shq.2004.0049	1538-3555
