10.2118/1863-A	0197-7520
10.2118/18765-MS	null
10.2118/19247-MS	null
10.2118/21235-PA	1076-0148
10.2118/21710-PA	1064-668X
10.2118/21710-pa	1064-668X
10.2118/2176-PA	0149-2136
10.2118/2176-pa	0149-2136
10.2118/24811-MS	null
10.2118/24811-ms	null
10.2118/25027-PA	0885-9248
10.2118/25167-MS	null
10.2118/25167-ms	null
10.2118/26471-PA	1076-0148
10.2118/28586-PA	1086-055X
10.2118/2897-PA	0149-2136
10.2118/3526-PA	0197-7520
10.2118/3526-pa	0197-7520
10.2118/35452-MS	null
10.2118/37895-MS	null
10.2118/3921-MS	null
10.2118/40032-MS	null
10.2118/5026-PA	0197-7520
10.2118/5105-PA	0197-7520
10.2118/710-PA	0149-2136
10.2118/74655-MS	null
10.2118/74655-ms	null
10.2118/78129-PA	1094-6470
10.2118/7880-PA	0149-2136
10.2118/80229-MS	null
10.2118/80229-ms	null
10.2118/84590-MS	null
10.2118/86671-MS	null
10.2118/86671-ms	null
10.2118/87329-PA	1086-055X
10.2118/88538-MS	null
10.2118/8890-MS	null
10.2118/89400-PA	1094-6470
10.2118/915-PA	0149-2136
10.2118/937069-G	0081-1696
10.2118/941152-G	0081-1696
10.2118/942054-g	0081-1696
10.2118/94373-MS	null
10.2118/950149-G	0149-2136
10.2118/99-13-49	0021-9487
10.2118/99068-MS	null
10.2118/99371-PA	1930-1855
10.2118/99546-PA	null
10.2119/2003-00001.Wu	1076-1551
10.2119/2006-00005.Dinarello	1076-1551
10.2119/2006-000056.Edwards	null
10.2119/2006-00038.Hershfinkel	1076-1551
10.2119/2006-00043.Messmer	1076-1551
10.2119/2006-00054.Brem	1076-1551
10.2119/2006-00054.Vittorini	1076-1551
10.2119/2006-00070.Lim	1076-1551
10.2119/2006-00075.Billington	1076-1551
10.2119/2006-00085.Baechler	1076-1551
10.2119/2006-00088.Rac	1076-1551
10.2119/2007-00005.Wu	1076-1551
10.2119/2007-00040.Taylor	1076-1551
10.2119/2007-00091.Rupprecht	null
10.2119/2007-00100.Irvine	1076-1551
10.2119/2007-00100.Irvine"/>	null
10.2119/2007-00100.Irvine">{{cite	null
10.2119/2007-00118.Joos	null
10.2119/2008-00033.Prasad	1076-1551
10.2119/2008-00034.Klune	1076-1551
10.2119/2008-00056.Liu	1076-1551
10.2119/31.1274	null
10.2119/molmed.2008.00107	1076-1551
10.2119/molmed.2008.00116	1076-1551
10.2119/molmed.2009.00094	1076-1551
10.2119/molmed.2009.00123	1076-1551
10.2119/molmed.2009.00128	null
10.2119/molmed.2009.00153	1076-1551
10.2119/molmed.2009.00156	null
10.2119/molmed.2009.00159	1076-1551
10.2119/molmed.2009.00162	1076-1551
10.2119/molmed.2010.00001.commentary	1076-1551
10.2119/molmed.2010.00044	null
10.2119/molmed.2010.00239	1076-1551
10.2119/molmed.2010.00243	1076-1551
10.2119/molmed.2011.00196	1076-1551
10.2119/molmed.2011.00258	1076-1551
10.2119/molmed.2011.00327	1076-1551
10.2119/molmed.2011.00396	1076-1551
10.2119/molmed.2012.00077	1076-1551
10.2119/molmed.2012.00242	1076-1551
10.2119/molmed.2012.00280	1076-1551
10.2119/molmed.2013.00117	1076-1551
10.2119/molmed.2014.00098	1076-1551
10.2119/molmed.2014.00133	null
10.2119/molmed.2014.00169	1076-1551
10.2119/molmed.2014.00221	1076-1551
10.2119/molmed.2015.00033	1076-1551
10.2119/molmed.2016.00218	1076-1551
10.21225/D5CS3K	0318-9090
10.21227/H21P42	null
10.21236/ada586293	null
10.21237/C7clio5125316	2373-7530
10.21237/C7clio6229624	2373-7530
10.21237/c7clio6127917	2373-7530
10.21237/c7clio6229624	2373-7530
10.21248/contrib.entomol.10.1-2.1-131	null
10.21248/contrib.entomol.45.1.3-108	null
10.21248/contrib.entomol.50.1.129-150	null
10.21248/contrib.entomol.64.2.375-381	null
10.21248/contrib.entomol.66.1.145-152	null
10.21256/zhaw-4057	null
10.21256/zhaw-4058	null
10.2126/XGP551-008.ag	null
10.21273/JASHS04143-17	0003-1062
10.21275/v5i3.nov162177	2319-7064
10.21276/aimdr.2017.3.1.PC1	2395-2814
10.2130/jjesp.16.8	0387-7973
10.2130/jjesp.27.27	0387-7973
10.2130/pjm.1967.21.511	null
10.21300/18.2-3.2016.99	1949-8241
10.21300/18.4.2017.235	1949-8241
10.21303/2504-5571.2017.00425	2504-5563
10.2131/fts.4.137	2189-115X
10.2131/fts.4.247	2189-115X
10.2131/jts.15.145	0388-1350
10.2131/jts.15.39	0388-1350
10.2131/jts.17.supplementiii_313	0388-1350
10.2131/jts.22.2_75	0388-1350
10.2131/jts.22.65	0388-1350
10.2131/jts.28.49	0388-1350
10.2131/jts.30.165	0388-1350
10.2131/jts.30.7	0388-1350
10.2131/jts.32.249	0388-1350
10.2131/jts.33.141	0388-1350
10.2131/jts.34.687	0388-1350
10.2131/jts.35.357	0388-1350
10.2131/jts.36.601	0388-1350
10.2131/jts.38.833	0388-1350
10.2131/jts.40.625	0388-1350
10.2131/jts.41.677	0388-1350
10.2131/jts.5.295	0388-1350
10.2131236/41.5571202,-109.5916596/@41.7757907,-110.115974,10.04z	null
10.21314/JCF.2009.200	1460-1559
10.21314/JNTF.2016.017	2055-7795
10.21314/JOR.2017.365	1465-1211
10.21314/jois.2012.006	2047-1238
10.21315/tlsr2016.27.2.2	1985-3718
10.21315/ws2016.15.2	1675-3410
10.2133/dmpk.17.164	1347-4367
10.2133/dmpk.18.327	1347-4367
10.2133/dmpk.18.86	1347-4367
10.2133/dmpk.20.153	1347-4367
10.2133/dmpk.20.200	1347-4367
10.2133/dmpk.21.122	1347-4367
10.2133/dmpk.21.133	1347-4367
10.2133/dmpk.21.173	1347-4367
10.2133/dmpk.21.347	1347-4367
10.2133/dmpk.21.61	1347-4367
10.2133/dmpk.22.125	1347-4367
10.2133/dmpk.22.136	1347-4367
10.2133/dmpk.22.267	1347-4367
10.2133/dmpk.22.276	1347-4367
10.2133/dmpk.24.235	1347-4367
10.2133/dmpk.24.277	1347-4367
10.2133/dmpk.24.482	1347-4367
10.2133/dmpk.24.557	1347-4367
10.2133/dmpk.7.87	0916-1139
10.2133/dmpk.DMPK-10-SC-021	1347-4367
10.2133/dmpk.DMPK-11-RG-107	1347-4367
10.2133/dmpk.DMPK-11-RV-121	1347-4367
10.2133/dmpk.DMPK-12-RG-148	1347-4367
10.2133/dmpk.dmpk-12-rv-042	1347-4367
10.2134/advagricsystmodel3.frontmatter	2163-2790
10.2134/agrojnl2007.0161	1435-0645
10.2134/agronj14.0451	0002-1962
10.2134/agronj15.0144	0002-1962
10.2134/agronj1935.00021962002700090007x	0002-1962
10.2134/agronj1954.00021962004600010006x	0002-1962
10.2134/agronj1954.00021962004600020011x	0002-1962
10.2134/agronj1958.00021962005000100010x	0002-1962
10.2134/agronj1958.00021962005000110021x	0002-1962
10.2134/agronj1962.00021962005400050005x	0002-1962
10.2134/agronj1968.00021962006000060017x	0002-1962
10.2134/agronj1970.00021962006200050013x	0002-1962
10.2134/agronj1976.00021962006800060017x	0002-1962
10.2134/agronj1989.00021962008100030008x	0002-1962
10.2134/agronj1991.00021962008300050024x	0002-1962
10.2134/agronj1992.00021962008400020009x	0002-1962
10.2134/agronj1996.00021962008800050003x	0002-1962
10.2134/agronj2000.9261117x	1435-0645
10.2134/agronj2001.93127x	1435-0645
10.2134/agronj2002.5670	1435-0645
10.2134/agronj2004.5020	1435-0645
10.2134/agronj2005.0001	1435-0645
10.2134/agronj2006.0001y	0002-1962
10.2134/agronj2006.0061	1435-0645
10.2134/agronj2006.0286c	1435-0645
10.2134/agronj2007.0011c	1435-0645
10.2134/agronj2008.0139s	1435-0645
10.2134/agronj2008.0140s	1435-0645
10.2134/agronj2010.0303	1435-0645
10.2134/agronj2011.0194	0002-1962
10.2134/agronj2016.10.0627	0002-1962
10.2134/agronmonogr18.3ed.c9	2156-3276
10.2134/agronmonogr35.c6	2156-3276
10.2134/jas1980.5151087x	null
10.2134/jeq1973.00472425000200010005x	0047-2425
10.2134/jeq1980.00472425000900010034x	0047-2425
10.2134/jeq1981.00472425001000030020x	0047-2425
10.2134/jeq1985.00472425001400040022x	0047-2425
10.2134/jeq1987.00472425001600020005x	0047-2425
10.2134/jeq1989.00472425001800010015x	0047-2425
10.2134/jeq1990.00472425001900030004x	0047-2425
10.2134/jeq1993.00472425002200020015x	0047-2425
10.2134/jeq1994.00472425002300050016x	0047-2425
10.2134/jeq1997.00472425002600030002x	0047-2425
10.2134/jeq1997.00472425002600030027x	0047-2425
10.2134/jeq1998.00472425002700020004x	0047-2425
10.2134/jeq1998.00472425002700030029x	0047-2425
10.2134/jeq1999.00472425002800040019x	0047-2425
10.2134/jeq2000.00472425002900030021x	0047-2425
10.2134/jeq2001.1919	1537-2537
10.2134/jeq2001.302440x	1537-2537
10.2134/jeq2001.302538x	1537-2537
10.2134/jeq2002.1038	1537-2537
10.2134/jeq2002.1440	1537-2537
10.2134/jeq2002.1671	1537-2537
10.2134/jeq2002.1676	1537-2537
10.2134/jeq2002.2104	1537-2537
10.2134/jeq2002.6410	1537-2537
10.2134/jeq2003.0153	1537-2537
10.2134/jeq2003.0383	1537-2537
10.2134/jeq2003.0432	1537-2537
10.2134/jeq2003.1194	1537-2537
10.2134/jeq2003.1939	1537-2537
10.2134/jeq2003.6130	1537-2537
10.2134/jeq2004.0173	1537-2537
10.2134/jeq2004.0364	1537-2537
10.2134/jeq2004.0399	1537-2537
10.2134/jeq2004.0825	1537-2537
10.2134/jeq2004.0832	1537-2537
10.2134/jeq2005.0061	1537-2537
10.2134/jeq2005.0378	1537-2537
10.2134/jeq2006.0326	1537-2537
10.2134/jeq2006.0540	1537-2537
10.2134/jeq2007.0177	1537-2537
10.2134/jeq2007.0448	1537-2537
10.2134/jeq2008.0124	1537-2537
10.2134/jeq2008.0258	1537-2537
10.2134/jeq2008.0398	1537-2537
10.2134/jeq2009.0242	1537-2537
10.2134/jeq2009.0462	1537-2537
10.2134/jeq2010.0419	1537-2537
10.2134/jeq2011.0207	0047-2425
10.2134/jeq2011.0473	0047-2425
10.2134/jeq2012.0162	0047-2425
10.2134/jeq2012.0300	0047-2425
10.2134/jeq2013.06.0236	0047-2425
10.2134/jeq2013.12.0503	0047-2425
10.2134/jeq2013.12.0521	0047-2425
10.2134/jeq2014.08.0331	0047-2425
10.2134/jeq2014.12.0540	0047-2425
10.2134/jeq2015.03.0128	0047-2425
10.2134/jeq2015.07.0386	0047-2425
10.2134/jeq2016.05.0182	0047-2425
10.2134/jpa1990.0460	0890-8524
10.2135/cropsci1962.0011183x000200040011x	0011-183X
10.2135/cropsci1965.0011183x000500060010x	0011-183X
10.2135/cropsci1968.0011183X000800010043x	0011-183X
10.2135/cropsci1968.0011183X000800060014x	0011-183X
10.2135/cropsci1969.0011183X000900020020x	0011-183X
10.2135/cropsci1969.0011183X000900020021x	0011-183X
10.2135/cropsci1970.0011183X001000030021x	0011-183X
10.2135/cropsci1971.0011183X001100050043x	0011-183X
10.2135/cropsci1971.0011183X001100060051x	0011-183X
10.2135/cropsci1972.0011183X001200060045x	0011-183X
10.2135/cropsci1980.0011183x002000050011x	0011-183X
10.2135/cropsci1980.0011183x002000050030x	0011-183X
10.2135/cropsci1985.0011183X002500050024x	0011-183X
10.2135/cropsci1986.0011183x002600050056x	0011-183X
10.2135/cropsci1987.0011183X002700060010x	0011-183X
10.2135/cropsci1988.0011183X002800030016x	0011-183X
10.2135/cropsci1990.0011183X003000050041x	0011-183X
10.2135/cropsci1995.0011183X003500050032x	0011-183X
10.2135/cropsci1995.0011183x003500010001x	0011-183X
10.2135/cropsci1996.0011183X003600040040x	0011-183X
10.2135/cropsci1998.0011183X003800060037x	0011-183X
10.2135/cropsci1998.0011183x003800040028x	0011-183X
10.2135/cropsci1998.0011183x003800050030x	0011-183X
10.2135/cropsci1999.0011183X003900020043x	0011-183X
10.2135/cropsci1999.0011183x003900010003x	0011-183X
10.2135/cropsci1999.0011183x003900040042x	0011-183X
10.2135/cropsci1999.3961622x	1435-0653
10.2135/cropsci2000.0015br	0011-183X
10.2135/cropsci2000.4041179x	1435-0653
10.2135/cropsci2000.404923x	1435-0653
10.2135/cropsci2001.1682	1435-0653
10.2135/cropsci2001.1757	1435-0653
10.2135/cropsci2002.1291	1435-0653
10.2135/cropsci2002.1780	1435-0653
10.2135/cropsci2003.0409	1435-0653
10.2135/cropsci2003.1573	1435-0653
10.2135/cropsci2004.0197	1435-0653
10.2135/cropsci2004.0235	1435-0653
10.2135/cropsci2004.0359	1435-0653
10.2135/cropsci2004.0582	1435-0653
10.2135/cropsci2004.0748	1435-0653
10.2135/cropsci2004.0968	1435-0653
10.2135/cropsci2005.0329	1435-0653
10.2135/cropsci2006.03.0137	1435-0653
10.2135/cropsci2006.07.0487	1435-0653
10.2135/cropsci2006.9999	1435-0653
10.2135/cropsci2007.01.0003	1435-0653
10.2135/cropsci2007.01.0042	1435-0653
10.2135/cropsci2007.02.0116	1435-0653
10.2135/cropsci2007.03.0129	1435-0653
10.2135/cropsci2007.05.0295	1435-0653
10.2135/cropsci2007.08.0479	1435-0653
10.2135/cropsci2007.12.0694	1435-0653
10.2135/cropsci2007.12.0702	1435-0653
10.2135/cropsci2008.04.0239	1435-0653
10.2135/cropsci2008.08.0512	1435-0653
10.2135/cropsci2009.11.0666	1435-0653
10.2135/cropsci2009.12.0706	1435-0653
10.2135/cropsci2010.01.0078	1435-0653
10.2135/cropsci2010.02.0089	1435-0653
10.2135/cropsci2011.01.0032	0011-183X
10.2135/cropsci2011.07.0358	0011-183X
10.2135/cropsci2011.07.0367	null
10.2135/cropsci2013.06.0427	0011-183X
10.2135/cropsci2013.09.0647	0011-183X
10.2135/cropsci2014.03.0249	0011-183X
10.2135/cropsci2014.04.0281	0011-183X
10.2135/cropsci2014.09.0648	0011-183X
10.2135/cropsci2014.10.0693	0011-183X
10.2135/cropsci2014.10.0708	0011-183X
10.2135/cropsci2015.10.0608	0011-183X
10.2135/cropsci2016.10.0885	0011-183X
10.2136/sh2012-53-6-lf	2163-2812
10.2136/sh2014-55-6-gc	2163-2812
10.2136/sssaj1954.03615995001800020004x	0361-5995
10.2136/sssaj1957.03615995002100040004x	0361-5995
10.2136/sssaj1962.03615995002600010003x	0361-5995
10.2136/sssaj1963.03615995002700020034x	0361-5995
10.2136/sssaj1965.03615995002900020015x	0361-5995
10.2136/sssaj1969.03615995003300010024x	0361-5995
10.2136/sssaj1969.03615995003300010030x	0361-5995
10.2136/sssaj1969.03615995003300040005x	0361-5995
10.2136/sssaj1971.03615995003500020031x	0361-5995
10.2136/sssaj1972.03615995003600030035x	0361-5995
10.2136/sssaj1972.03615995003600060002x	0361-5995
10.2136/sssaj1976.03615995004000050028x	0361-5995
10.2136/sssaj1979.03615995004300020019x	0361-5995
10.2136/sssaj1980.03615995004400010010x	0361-5995
10.2136/sssaj1980.03615995004400010023x	0361-5995
10.2136/sssaj1980.03615995004400020011x	0361-5995
10.2136/sssaj1980.03615995004400030046x	0361-5995
10.2136/sssaj1980.03615995004400050002x	0361-5995
10.2136/sssaj1981.03615995004500050005x	0361-5995
10.2136/sssaj1981.03615995004500050030x	0361-5995
10.2136/sssaj1983.03615995004700040032x	0361-5995
10.2136/sssaj1984.03615995004800060013x	0361-5995
10.2136/sssaj1987.03615995005100010037x	0361-5995
10.2136/sssaj1987.03615995005100030033x	0361-5995
10.2136/sssaj1989.03615995005300020047x	0361-5995
10.2136/sssaj1989.03615995005300030029x	0361-5995
10.2136/sssaj1992.03615995005600010001x	0361-5995
10.2136/sssaj1992.03615995005600030017x	0361-5995
10.2136/sssaj1993.03615995005700010049x	0361-5995
10.2136/sssaj1994.03615995005800010002x	0361-5995
10.2136/sssaj1994.03615995005800030021x	0361-5995
10.2136/sssaj1996.03615995006000060016x	0361-5995
10.2136/sssaj1997.03615995006100010001x	0361-5995
10.2136/sssaj1997.03615995006100010022x	0361-5995
10.2136/sssaj1998.03615995006200020005x	0361-5995
10.2136/sssaj1999.03615995006300010016x	0361-5995
10.2136/sssaj1999.6361485x	1435-0661
10.2136/sssaj2000.642681x	1435-0661
10.2136/sssaj2000.6431027x	1435-0661
10.2136/sssaj2000.643885x	1435-0661
10.2136/sssaj2001.6551361x	1435-0661
10.2136/sssaj2002.0154	1435-0661
10.2136/sssaj2002.1249	1435-0661
10.2136/sssaj2002.1996	1435-0661
10.2136/sssaj2003.0798	1435-0661
10.2136/sssaj2003.1319	1435-0661
10.2136/sssaj2003.1909	1435-0661
10.2136/sssaj2003.9370	null
10.2136/sssaj2004.0347	1435-0661
10.2136/sssaj2004.1403	1435-0661
10.2136/sssaj2004.2040	1435-0661
10.2136/sssaj2005.0063	1435-0661
10.2136/sssaj2005.0116	1435-0661
10.2136/sssaj2005.0355	1435-0661
10.2136/sssaj2005.0571	1435-0661
10.2136/sssaj2005.0572	1435-0661
10.2136/sssaj2006.0211	1435-0661
10.2136/sssaj2006.0377	1435-0661
10.2136/sssaj2007.0070N	1435-0661
10.2136/sssaj2007.0071N	1435-0661
10.2136/sssaj2007.0122	1435-0661
10.2136/sssaj2007.0151	1435-0661
10.2136/sssaj2008.0401	1435-0661
10.2136/sssaj2009.0147	1435-0661
10.2136/sssaj2009.0216	1435-0661
10.2136/sssaj2009.0319	1435-0661
10.2136/sssaj2010.0034	1435-0661
10.2136/sssaj2010.0107pres_and_yearly_reports	null
10.2136/sssaj2010.0334	0361-5995
10.2136/sssaj2010.0441	0361-5995
10.2136/sssaj2012.0039	0361-5995
10.2136/sssaj2012.0092	0361-5995
10.2136/sssaj2012.0123	0361-5995
10.2136/sssaj2012.0390	0361-5995
10.2136/sssaj2013.03.0118	0361-5995
10.2136/sssaj2016.08.0249	0361-5995
10.2136/sssaj2016.10.0345	0361-5995
10.2136/sssaj2017.04.0119	0361-5995
10.2136/sssaspecpub33.c1	2165-9826
10.2136/vzj2004.0101	1539-1663
10.2136/vzj2005.0131	1539-1663
10.2136/vzj2006.0021	1539-1663
10.2136/vzj2006.0166	1539-1663
10.2136/vzj2008.0147	1539-1663
10.2136/vzj2010.0026	1539-1663
10.2136/vzj2011.0167	1539-1663
10.2136/vzj2012.0094	1539-1663
10.2136/vzj2013.03.0060	1539-1663
10.2137/145960607781635822	1795-1895
10.2137/145960610791015050	1795-1895
10.2138/am-1995-11-1222	0003-004X
10.2138/am-1995-5-605	0003-004X
10.2138/am-1995-7-810	0003-004X
10.2138/am-1995-7-817	0003-004X
10.2138/am-1996-11-1220	0003-004X
10.2138/am-1998-11-1223	0003-004X
10.2138/am-1998-9-1022	0003-004X
10.2138/am-2000-0110	0003-004X
10.2138/am-2000-0416	0003-004X
10.2138/am-2001-1016	0003-004X
10.2138/am-2001-2-321	0003-004X
10.2138/am-2001-8-910	0003-004X
10.2138/am-2002-0725	0003-004X
10.2138/am-2002-11-1210	0003-004X
10.2138/am-2003-0725	0003-004X
10.2138/am-2003-1001	0003-004X
10.2138/am-2003-11-1223	0003-004X
10.2138/am-2003-11-1239	0003-004X
10.2138/am-2003-5-616	0003-004X
10.2138/am-2004-5-602	0003-004X
10.2138/am-2014-4844	0003-004X
10.2138/am-2015-4963	0003-004X
10.2138/am-2015-5101	0003-004X
10.2138/am-2015-5134	0003-004X
10.2138/am-2016-5505	0003-004X
10.2138/am-2016-5512	0003-004X
10.2138/am-2016-5546	0003-004X
10.2138/am-2017-5778	0003-004X
10.2138/am-2017-5875	0003-004X
10.2138/am-2017-5993CCBY	0003-004X
10.2138/am-2017-AP10251	0003-004X
10.2138/am-2017-AP10252	0003-004X
10.2138/am.2005.1663	0003-004X
10.2138/am.2005.1718	0003-004X
10.2138/am.2005.1871	0003-004X
10.2138/am.2005.1908	0003-004X
10.2138/am.2006.1772	0003-004X
10.2138/am.2006.1905	0003-004X
10.2138/am.2006.1911	0003-004X
10.2138/am.2006.2189	0003-004X
10.2138/am.2006.2190	0003-004X
10.2138/am.2007.1957	0003-004X
10.2138/am.2007.2253	0003-004X
10.2138/am.2007.2361	0003-004X
10.2138/am.2007.2405	0003-004X
10.2138/am.2007.2440	0003-004X
10.2138/am.2007.2496	0003-004X
10.2138/am.2007.2668	0003-004X
10.2138/am.2007.488	0003-004X
10.2138/am.2007.499	0003-004X
10.2138/am.2008.2636	0003-004X
10.2138/am.2008.2750	0003-004X
10.2138/am.2008.2757	0003-004X
10.2138/am.2008.2825	0003-004X
10.2138/am.2008.2955	0003-004X
10.2138/am.2009.2898	0003-004X
10.2138/am.2009.3080	0003-004X
10.2138/am.2009.3096	0003-004X
10.2138/am.2009.3159	0003-004X
10.2138/am.2010.3399	0003-004X
10.2138/am.2010.556	0003-004X
10.2138/am.2010.557	0003-004X
10.2138/am.2011.3531	0003-004X
10.2138/am.2011.3636	0003-004X
10.2138/am.2011.3642	0003-004X
10.2138/am.2011.3693	0003-004X
10.2138/am.2011.3758	0003-004X
10.2138/am.2012.3844	0003-004X
10.2138/am.2012.4010	0003-004X
10.2138/am.2012.4027	0003-004X
10.2138/am.2012.4110	0003-004X
10.2138/am.2012.4276	0003-004X
10.2138/am.2013.4466	0003-004X
10.2138/am.2013.4509	0003-004X
10.2138/am.2014.4637	0003-004X
10.2138/am.2014.4640	0003-004X
10.2138/am.2014.4667	0003-004X
10.2138/am.2014.4681	0003-004X
10.2138/am.2014.4714	0003-004X
10.2138/gsrmg.43.1.225	1529-6466
10.2138/gsrmg.43.1.607	1529-6466
10.2138/rmg.2000.41.12	1529-6466
10.2138/rmg.2002.50.14	1529-6466
10.2138/rmg.2005.58.1	1529-6466
10.2138/rmg.2005.59.4	1529-6466
10.2138/rmg.2006.60.0	1529-6466
10.2138/rmg.2006.60.1	1529-6466
10.2138/rmg.2006.60.2	1529-6466
10.2138/rmg.2006.60.3	1529-6466
10.2138/rmg.2006.60.4	1529-6466
10.2138/rmg.2006.61.12	1529-6466
10.2138/rmg.2006.61.13	1529-6466
10.2138/rmg.2006.62.18	1529-6466
10.2138/rmg.2006.63.17	1529-6466
10.2138/rmg.2007.66.4	1529-6466
10.2138/rmg.2007.67.2	1529-6466
10.2138/rmg.2007.67.3	1529-6466
10.2138/rmg.2007.67.4	1529-6466
10.2138/rmg.2011.73.13	1529-6466
10.2138/rmg.2012.74.6	1529-6466
10.2138/rmg.2013.75.11	1529-6466
10.2138/rmg.2013.75.12	1529-6466
10.2138/rmg.2013.75.17	1529-6466
10.2138/rmg.2013.75.18	1529-6466
10.2138/rmg.2013.75.3	1529-6466
10.2138/rmg.2013.75.4	1529-6466
10.2138/rmg.2013.75.7	1529-6466
10.2138/rmg.2013.75.8	1529-6466
10.2139/ssrn.10.1111	null
10.2139/ssrn.10.2139/ssrn.712801	null
10.2139/ssrn.1007692	1556-5068
10.2139/ssrn.1008035	1556-5068
10.2139/ssrn.1012393	1556-5068
10.2139/ssrn.1016353	1556-5068
10.2139/ssrn.1023000	1556-5068
10.2139/ssrn.1023971	1556-5068
10.2139/ssrn.1030652	1556-5068
10.2139/ssrn.1032523	1556-5068
10.2139/ssrn.10571	1556-5068
10.2139/ssrn.1077972	1556-5068
10.2139/ssrn.1084585	1556-5068
10.2139/ssrn.1084598	1556-5068
10.2139/ssrn.1086865	1556-5068
10.2139/ssrn.1090441	1556-5068
10.2139/ssrn.1096433	1556-5068
10.2139/ssrn.1097097	1556-5068
10.2139/ssrn.1098403	1556-5068
10.2139/ssrn.1103644	1556-5068
10.2139/ssrn.1105591	1556-5068
10.2139/ssrn.1111624	1556-5068
10.2139/ssrn.1112367	1556-5068
10.2139/ssrn.1114371	1556-5068
10.2139/ssrn.1117650	1556-5068
10.2139/ssrn.1128404	1556-5068
10.2139/ssrn.114320	null
10.2139/ssrn.1148403	1556-5068
10.2139/ssrn.1153450	1556-5068
10.2139/ssrn.115811	1556-5068
10.2139/ssrn.1162456	1556-5068
10.2139/ssrn.1264012	1556-5068
10.2139/ssrn.1266996	1556-5068
10.2139/ssrn.1271972	1556-5068
10.2139/ssrn.1315862	1556-5068
10.2139/ssrn.1322703	1556-5068
10.2139/ssrn.1324342	1556-5068
10.2139/ssrn.1325700	1556-5068
10.2139/ssrn.1328310	1556-5068
10.2139/ssrn.1332096	1556-5068
10.2139/ssrn.1332169	1556-5068
10.2139/ssrn.1333994	1556-5068
10.2139/ssrn.1337232	1556-5068
10.2139/ssrn.134299	null
10.2139/ssrn.1354788	1556-5068
10.2139/ssrn.1366803	1556-5068
10.2139/ssrn.1367955	1556-5068
10.2139/ssrn.1372441	1556-5068
10.2139/ssrn.1392082	1556-5068
10.2139/ssrn.1397658	1556-5068
10.2139/ssrn.1406400	1556-5068
10.2139/ssrn.1406472	1556-5068
10.2139/ssrn.1416210	1556-5068
10.2139/ssrn.1434040	1556-5068
10.2139/ssrn.1434381	1556-5068
10.2139/ssrn.1437163	1556-5068
10.2139/ssrn.1441910	1556-5068
10.2139/ssrn.1443922	1556-5068
10.2139/ssrn.1459865	1556-5068
10.2139/ssrn.1465343	1556-5068
10.2139/ssrn.1470050	1556-5068
10.2139/ssrn.1476190	1556-5068
10.2139/ssrn.1476301	1556-5068
10.2139/ssrn.1485689	1556-5068
10.2139/ssrn.148700	1556-5068
10.2139/ssrn.1493352	1556-5068
10.2139/ssrn.149458	1556-5068
10.2139/ssrn.1520573	1556-5068
10.2139/ssrn.1526490	1556-5068
10.2139/ssrn.1536753	1556-5068
10.2139/ssrn.1540913	1556-5068
10.2139/ssrn.1559469	1556-5068
10.2139/ssrn.1567953	1556-5068
10.2139/ssrn.1574870	1556-5068
10.2139/ssrn.1583509	1556-5068
10.2139/ssrn.1585123	1556-5068
10.2139/ssrn.1585976	1556-5068
10.2139/ssrn.1587058	1556-5068
10.2139/ssrn.1595980	1556-5068
10.2139/ssrn.1606347	1556-5068
10.2139/ssrn.1608145	1556-5068
10.2139/ssrn.161013	1556-5068
10.2139/ssrn.1619161	1556-5068
10.2139/ssrn.1619270	1556-5068
10.2139/ssrn.1636503	1556-5068
10.2139/ssrn.1661617	1556-5068
10.2139/ssrn.1666490	1556-5068
10.2139/ssrn.1666980	1556-5068
10.2139/ssrn.1669401	1556-5068
10.2139/ssrn.1670759	1556-5068
10.2139/ssrn.1670841	1556-5068
10.2139/ssrn.1673785	1556-5068
10.2139/ssrn.1674446	1556-5068
10.2139/ssrn.1674565	1556-5068
10.2139/ssrn.1676444	1556-5068
10.2139/ssrn.1678160	1556-5068
10.2139/ssrn.1686004	1556-5068
10.2139/ssrn.1698945	1556-5068
10.2139/ssrn.1703598	1556-5068
10.2139/ssrn.1707336	1556-5068
10.2139/ssrn.1722924	1556-5068
10.2139/ssrn.1736283	1556-5068
10.2139/ssrn.1737857	1556-5068
10.2139/ssrn.1738539	1556-5068
10.2139/ssrn.1761562	1556-5068
10.2139/ssrn.1766549	1556-5068
10.2139/ssrn.1805853	1556-5068
10.2139/ssrn.1807204	1556-5068
10.2139/ssrn.1814759	1556-5068
10.2139/ssrn.1816649	1556-5068
10.2139/ssrn.182178	1556-5068
10.2139/ssrn.1852191	1556-5068
10.2139/ssrn.1857371	1556-5068
10.2139/ssrn.1863263	1556-5068
10.2139/ssrn.1864189	1556-5068
10.2139/ssrn.187289	1556-5068
10.2139/ssrn.1877163	1556-5068
10.2139/ssrn.1880967	1556-5068
10.2139/ssrn.1884209	1556-5068
10.2139/ssrn.1906923	1556-5068
10.2139/ssrn.1908306	1556-5068
10.2139/ssrn.1908893	1556-5068
10.2139/ssrn.1919679	1556-5068
10.2139/ssrn.1924831	1556-5068
10.2139/ssrn.1926431	1556-5068
10.2139/ssrn.1928601	1556-5068
10.2139/ssrn.194750	1556-5068
10.2139/ssrn.1950049	1556-5068
10.2139/ssrn.1956352	1556-5068
10.2139/ssrn.1964011	1556-5068
