10.1007/s12220-008-9022-2	1050-6926
10.1007/s12220-008-9065-4	1050-6926
10.1007/s12220-009-9090-y	1050-6926
10.1007/s12220-012-9337-x	1050-6926
10.1007/s12223-008-0066-2	0015-5632
10.1007/s12223-009-0013-x	0015-5632
10.1007/s12223-011-0017-1	0015-5632
10.1007/s12223-011-0075-4	0015-5632
10.1007/s12223-012-0219-1	0015-5632
10.1007/s12223-013-0269-z	0015-5632
10.1007/s12223-013-0271-5	0015-5632
10.1007/s12223-013-0289-8	0015-5632
10.1007/s12223-014-0307-5	0015-5632
10.1007/s12223-014-0327-1	0015-5632
10.1007/s12223-016-0461-z	0015-5632
10.1007/s12224-008-9010-0	1211-9520
10.1007/s12224-009-9040-2	1211-9520
10.1007/s12224-009-9056-7	1211-9520
10.1007/s12224-011-9106-9	1211-9520
10.1007/s12224-013-9160-6	1211-9520
10.1007/s12224-013-9169-x	1211-9520
10.1007/s12225-007-9001-y	0075-5974
10.1007/s12225-007-9006-6	0075-5974
10.1007/s12225-007-9009-3	0075-5974
10.1007/s12225-007-9010-x	0075-5974
10.1007/s12225-007-9012-8	0075-5974
10.1007/s12225-007-9013-7	0075-5974
10.1007/s12225-008-9016-z	0075-5974
10.1007/s12225-008-9036-8	0075-5974
10.1007/s12225-008-9039-5	0075-5974
10.1007/s12225-008-9051-9	0075-5974
10.1007/s12225-008-9061-7	0075-5974
10.1007/s12225-008-9068-0	0075-5974
10.1007/s12225-008-9073-3	0075-5974
10.1007/s12225-008-9087-x	0075-5974
10.1007/s12225-008-9092-0	0075-5974
10.1007/s12225-009-9096-4	0075-5974
10.1007/s12225-009-9100-z	0075-5974
10.1007/s12225-009-9108-4	0075-5974
10.1007/s12225-009-9117-3	0075-5974
10.1007/s12225-009-9126-2	0075-5974
10.1007/s12225-009-9133-3	0075-5974
10.1007/s12225-010-9178-3	0075-5974
10.1007/s12225-010-9183-6	0075-5974
10.1007/s12225-010-9201-8	0075-5974
10.1007/s12225-010-9202-7	0075-5974
10.1007/s12225-010-9210-7	0075-5974
10.1007/s12225-010-9211-6	0075-5974
10.1007/s12225-010-9229-9	0075-5974
10.1007/s12225-011-9248-1	0075-5974
10.1007/s12225-011-9254-3	0075-5974
10.1007/s12225-011-9259-y	0075-5974
10.1007/s12225-011-9276-x	0075-5974
10.1007/s12225-011-9277-9	0075-5974
10.1007/s12225-011-9285-9	0075-5974
10.1007/s12225-012-9360-x	0075-5974
10.1007/s12225-012-9369-1	0075-5974
10.1007/s12225-012-9382-4	0075-5974
10.1007/s12225-012-9384-2	0075-5974
10.1007/s12225-012-9410-4	0075-5974
10.1007/s12225-012-9415-z	0075-5974
10.1007/s12225-012-9425-x	0075-5974
10.1007/s12225-014-9517-x	0075-5974
10.1007/s12225-015-9563-z	0075-5974
10.1007/s12225-015-9589-2	0075-5974
10.1007/s12225-015-9593-6	0075-5974
10.1007/s12225-015-9604-7	0075-5974
10.1007/s12225-016-9615-z	0075-5974
10.1007/s12225-016-9641-x	0075-5974
10.1007/s12225-017-9718-1	0075-5974
10.1007/s12228-008-9012-5	0007-196X
10.1007/s12228-008-9035-y	0007-196X
10.1007/s12228-008-9039-7	0007-196X
10.1007/s12228-008-9051-y	0007-196X
10.1007/s12228-008-9067-3	0007-196X
10.1007/s12228-009-9082-z	0007-196X
10.1007/s12228-009-9087-7	0007-196X
10.1007/s12228-009-9090-z	0007-196X
10.1007/s12228-009-9103-y	0007-196X
10.1007/s12228-009-9108-6	0007-196X
10.1007/s12228-009-9114-8	0007-196X
10.1007/s12228-010-9128-2	0007-196X
10.1007/s12228-010-9133-5	0007-196X
10.1007/s12228-010-9148-y	0007-196X
10.1007/s12228-010-9156-y	null
10.1007/s12228-010-9163-z	0007-196X
10.1007/s12228-011-9181-5	0007-196X
10.1007/s12228-011-9183-3	0007-196X
10.1007/s12228-011-9185-1	0007-196X
10.1007/s12228-011-9227-8	0007-196X
10.1007/s12228-012-9238-0	0007-196X
10.1007/s12228-012-9260-2	0007-196X
10.1007/s12228-013-9322-0	0007-196X
10.1007/s12228-014-9353-1	0007-196X
10.1007/s12228-016-9431-7	0007-196X
10.1007/s12228-016-9451-3	0007-196X
10.1007/s12228-017-9465-5	0007-196X
10.1007/s12229-008-9002-z	0006-8101
10.1007/s12229-008-9005-9	0006-8101
10.1007/s12229-008-9006-8	0006-8101
10.1007/s12229-008-9012-x	0006-8101
10.1007/s12229-008-9014-8	0006-8101
10.1007/s12229-008-9020-x	0006-8101
10.1007/s12229-008-9022-8	0006-8101
10.1007/s12229-009-9033-0	0006-8101
10.1007/s12229-010-9062-8	0006-8101
10.1007/s12229-012-9099-y	0006-8101
10.1007/s12229-012-9108-1	0006-8101
10.1007/s12229-012-9111-6	0006-8101
10.1007/s12229-015-9157-3	0006-8101
10.1007/s12230-008-9017-3	1099-209X
10.1007/s12230-008-9018-2	1099-209X
10.1007/s12230-008-9019-1	1099-209X
10.1007/s12230-008-9052-0	1099-209X
10.1007/s12230-008-9060-0	1099-209X
10.1007/s12230-009-9097-8	1099-209X
10.1007/s12230-011-9195-2	1099-209X
10.1007/s12230-014-9397-5	1099-209X
10.1007/s12230-018-9633-5	1099-209X
10.1007/s12231-007-9000-9	0013-0001
10.1007/s12231-008-9014-y	0013-0001
10.1007/s12231-008-9027-6	0013-0001
10.1007/s12231-008-9029-4	0013-0001
10.1007/s12231-008-9031-x	0013-0001
10.1007/s12231-008-9033-8	0013-0001
10.1007/s12231-008-9037-4	0013-0001
10.1007/s12231-008-9038-3	0013-0001
10.1007/s12231-008-9040-9	0013-0001
10.1007/s12231-008-9042-7	0013-0001
10.1007/s12231-008-9043-6	0013-0001
10.1007/s12231-008-9050-7	0013-0001
10.1007/s12231-008-9070-3	0013-0001
10.1007/s12231-009-9079-2	0013-0001
10.1007/s12231-009-9079-2</nowiki>	null
10.1007/s12231-010-9115-2	0013-0001
10.1007/s12231-011-9152-5	0013-0001
10.1007/s12231-012-9210-7	0013-0001
10.1007/s12231-013-9238-3	0013-0001
10.1007/s12231-014-9263-x	0013-0001
10.1007/s12231-014-9289-0	0013-0001
10.1007/s12231-015-9323-x	0013-0001
10.1007/s12231-016-9334-2	0013-0001
10.1007/s12232-016-0264-1	1865-1704
10.1007/s12237-008-9047-6	1559-2723
10.1007/s12237-008-9125-9	1559-2723
10.1007/s12237-008-9128-6	1559-2723
10.1007/s12237-010-9335-9	1559-2723
10.1007/s12237-011-9398-2	1559-2723
10.1007/s12237-012-9485-z	1559-2723
10.1007/s12237-012-9494-y	1559-2723
10.1007/s12237-013-9597-0	1559-2723
10.1007/s12237-013-9622-3	1559-2723
10.1007/s12237-014-9915-1	1559-2723
10.1007/s12237-015-0008-6	1559-2723
10.1007/s12237-015-9953-3	1559-2723
10.1007/s12239-009-0011-7	1229-9138
10.1007/s12241-008-0015-y	1865-1089
10.1007/s12241-011-0019-x	1865-1089
10.1007/s12245-008-0075-6	1865-1372
10.1007/s12245-009-0097-8	1865-1372
10.1007/s12245-009-0115-x	1865-1372
10.1007/s12245-010-0171-2	1865-1372
10.1007/s12245-010-0191-y	1865-1372
10.1007/s12245-010-0217-5	1865-1372
10.1007/s12247-015-9215-8	1872-5120
10.1007/s12247-015-9215-8/fulltext.html	null
10.1007/s12247-017-9290-0	1872-5120
10.1007/s12250-007-0013-4	1674-0769
10.1007/s12250-007-0014-3	1674-0769
10.1007/s12250-009-3044-1	1674-0769
10.1007/s12250-011-3192-y	1674-0769
10.1007/s12250-012-3214-4	1674-0769
10.1007/s12250-013-3316-7	1674-0769
10.1007/s12250-013-3370-1	1674-0769
10.1007/s12250-014-3507-x	1674-0769
10.1007/s12250-016-3741-5	1674-0769
10.1007/s12250-016-3868-4	1674-0769
10.1007/s12250-017-4081-9	1674-0769
10.1007/s12253-008-9021-4	1219-4956
10.1007/s12253-008-9077-1	1219-4956
10.1007/s12253-008-9147-4	1219-4956
10.1007/s12253-011-9368-9	1219-4956
10.1007/s12253-012-9519-7	1219-4956
10.1007/s12253-014-9762-1	1219-4956
10.1007/s12253-014-9832-4	1219-4956
10.1007/s12254-011-0242-y	1865-5041
10.1007/s12254-011-0245-8	1865-5041
10.1007/s12254-015-0210-z	1865-5041
10.1007/s12254-016-0270-8	1865-5041
10.1007/s12257-008-0112-6	1226-8372
10.1007/s12257-010-0069-0	1226-8372
10.1007/s12257-010-0087-y	1226-8372
10.1007/s12257-011-0123-6	1226-8372
10.1007/s12257-013-0771-9	1226-8372
10.1007/s12262-010-0058-8"Chowbey	null
10.1007/s12262-011-0291-9	0972-2068
10.1007/s12262-011-0327-1	0972-2068
10.1007/s12262-012-0464-1	0972-2068
10.1007/s12262-012-0590-9	0972-2068
10.1007/s12262-012-0776-1	0972-2068
10.1007/s12262-012-0787-y	0972-2068
10.1007/s12262-013-0831-6	0972-2068
10.1007/s12262-015-1410-9	0972-2068
10.1007/s12262-016-1516-8	0972-2068
10.1007/s12263-007-0011-z	1555-8932
10.1007/s12263-007-0047-0	1555-8932
10.1007/s12263-008-0097-y	1555-8932
10.1007/s12263-008-0109-y	1555-8932
10.1007/s12263-009-0110-0	1555-8932
10.1007/s12263-010-0206-6	1555-8932
10.1007/s12263-011-0222-1	1555-8932
10.1007/s12263-011-0229-7	1555-8932
10.1007/s12264-008-0109-3	1673-7067
10.1007/s12264-009-0907-2	1673-7067
10.1007/s12264-010-0323-7	1673-7067
10.1007/s12264-010-0730-9	1673-7067
10.1007/s12264-010-0816-4	1673-7067
10.1007/s12264-010-0933-0	1673-7067
10.1007/s12264-010-1109-7	1673-7067
10.1007/s12264-010-1217-4	1673-7067
10.1007/s12264-012-1255-1	1673-7067
10.1007/s12264-012-1270-2	1673-7067
10.1007/s12264-012-1295-6	1673-7067
10.1007/s12264-016-0024-y	1673-7067
10.1007/s12265-010-9174-x	1937-5387
10.1007/s12265-010-9208-4	1937-5387
10.1007/s12265-010-9211-9	1937-5387
10.1007/s12265-011-9257-3	1937-5387
10.1007/s12265-011-9262-6	1937-5387
10.1007/s12265-011-9317-8	1937-5387
10.1007/s12265-013-9538-0	1937-5387
10.1007/s12265-014-9545-9	1937-5387
10.1007/s12265-015-9626-4	1937-5387
10.1007/s12265-016-9703-3	1937-5387
10.1007/s12268-013-0299-8	0947-0867
10.1007/s12272-001-1162-0	0253-6269
10.1007/s12272-001-1209-2	0253-6269
10.1007/s12272-001-1212-7	0253-6269
10.1007/s12272-001-1252-z	0253-6269
10.1007/s12272-001-1253-y	0253-6269
10.1007/s12272-001-1282-6	0253-6269
10.1007/s12272-001-2115-0	0253-6269
10.1007/s12272-008-1129-2	0253-6269
10.1007/s12272-009-1400-1	0253-6269
10.1007/s12272-009-1502-9	0253-6269
10.1007/s12272-009-1910-x	0253-6269
10.1007/s12272-009-2102-4	0253-6269
10.1007/s12272-010-0407-y	0253-6269
10.1007/s12272-010-0515-8	0253-6269
10.1007/s12272-010-0520-y	0253-6269
10.1007/s12272-010-1117-1	0253-6269
10.1007/s12272-010-1206-1	0253-6269
10.1007/s12272-011-0215-z	0253-6269
10.1007/s12272-011-0614-1	0253-6269
10.1007/s12272-011-1105-0	0253-6269
10.1007/s12272-012-0403-5	0253-6269
10.1007/s12272-012-0812-5	0253-6269
10.1007/s12272-012-1006-x	0253-6269
10.1007/s12272-013-0009-6	0253-6269
10.1007/s12272-013-0056-z	0253-6269
10.1007/s12272-013-0057-y	0253-6269
10.1007/s12272-013-0069-7	0253-6269
10.1007/s12272-013-0085-7	0253-6269
10.1007/s12272-013-0106-6	0253-6269
10.1007/s12272-013-0110-x	0253-6269
10.1007/s12272-013-0130-6	0253-6269
10.1007/s12272-013-0239-7	0253-6269
10.1007/s12272-015-0592-9	0253-6269
10.1007/s12272-015-0618-3	0253-6269
10.1007/s12272-016-0791-z	0253-6269
10.1007/s12273-013-0132-9	1996-3599
10.1007/s12274-009-9025-8	1998-0124
10.1007/s12274-010-0026-4	1998-0124
10.1007/s12274-011-0160-7	1998-0124
10.1007/s12274-012-0277-3	1998-0124
10.1007/s12274-013-0292-z	1998-0124
10.1007/s12274-013-0293-y	1998-0124
10.1007/s12274-013-0326-6	1998-0124
10.1007/s12274-013-0364-0	1998-0124
10.1007/s12274-014-0433-z	1998-0124
10.1007/s12274-014-0542-8	1998-0124
10.1007/s12274-014-0697-3	1998-0124
10.1007/s12274-016-1142-6	1998-0124
10.1007/s12274-016-1260-1	1998-0124
10.1007/s12274-016-1393-2	1998-0124
10.1007/s12274-017-1636-x	1998-0124
10.1007/s12275-007-0184-6	1225-8873
10.1007/s12275-007-0239-8	1225-8873
10.1007/s12275-008-0019-0	1225-8873
10.1007/s12275-008-0096-0	1225-8873
10.1007/s12275-008-0118-y	1225-8873
10.1007/s12275-008-0129-8	1225-8873
10.1007/s12275-008-0189-9	1225-8873
10.1007/s12275-008-0196-x	1225-8873
10.1007/s12275-008-0249-1	1225-8873
10.1007/s12275-009-0014-0	1225-8873
10.1007/s12275-009-0126-6	1225-8873
10.1007/s12275-009-0132-8	1225-8873
10.1007/s12275-009-0296-2	1225-8873
10.1007/s12275-009-0384-3	1225-8873
10.1007/s12275-010-0001-5	1225-8873
10.1007/s12275-010-0148-0	1225-8873
10.1007/s12275-010-0155-1	1225-8873
10.1007/s12275-010-0173-z	1225-8873
10.1007/s12275-010-0214-7	1225-8873
10.1007/s12275-010-0272-x	1225-8873
10.1007/s12275-010-0469-z	1225-8873
10.1007/s12275-011-0076-7	1225-8873
10.1007/s12275-011-0093-6	1225-8873
10.1007/s12275-011-0382-0	1225-8873
10.1007/s12275-011-0500-z	1225-8873
10.1007/s12275-011-0522-6	1225-8873
10.1007/s12275-011-0530-6	1225-8873
10.1007/s12275-011-1036-y	1225-8873
10.1007/s12275-011-1099-9	1225-8873
10.1007/s12275-011-1176-0	1225-8873
10.1007/s12275-011-1260-5	1225-8873
10.1007/s12275-011-1375-8	1225-8873
10.1007/s12275-012-1229-z	1225-8873
10.1007/s12275-012-1554-2	1225-8873
10.1007/s12275-012-1555-1	1225-8873
10.1007/s12275-012-1587-6	1225-8873
10.1007/s12275-012-1636-1	1225-8873
10.1007/s12275-013-2370-z	1225-8873
10.1007/s12275-013-2563-5	1225-8873
10.1007/s12275-013-2653-4	1225-8873
10.1007/s12275-013-3291-6	1225-8873
10.1007/s12275-013-3431-z	1225-8873
10.1007/s12275-013-3499-5	1225-8873
10.1007/s12275-014-4010-7	1225-8873
10.1007/s12275-014-4078-0	1225-8873
10.1007/s12275-014-4087-z	1225-8873
10.1007/s12275-014-4655-2	1225-8873
10.1007/s12275-015-4601-y	1225-8873
10.1007/s12275-015-4700-9	1225-8873
10.1007/s12275-016-5386-3	1225-8873
10.1007/s12275-017-6484-6	1225-8873
10.1007/s12275-017-7045-8	1225-8873
10.1007/s12275-017-7242-5	1225-8873
10.1007/s12275-017-7317-3	1225-8873
10.1007/s12281-011-0064-8	1936-3761
10.1007/s12281-011-0068-4	1936-3761
10.1007/s12282-007-0014-z	1340-6868
10.1007/s12282-012-0433-3	1340-6868
10.1007/s12282-014-0561-z	1340-6868
10.1007/s12282-015-0647-2	1340-6868
10.1007/s12283-015-0183-5	1369-7072
10.1007/s12284-009-9022-2	1939-8425
10.1007/s12284-011-9068-9	1939-8425
10.1007/s12284-011-9076-9	1939-8425
10.1007/s12284-011-9079-6	1939-8425
10.1007/s12284-011-9080-0	1939-8425
10.1007/s12288-010-0051-1	0971-4502
10.1007/s12288-012-0164-9	0971-4502
10.1007/s12288-013-0327-3	0971-4502
10.1007/s12289-008-0001-8	1960-6206
10.1007/s12289-010-0966-y	1960-6206
10.1007/s12289-013-1145-8	1960-6206
10.1007/s12290-010-0128-0	1781-6858
10.1007/s12290-013-0287-x	1781-6858
10.1007/s12290-016-0393-7	1781-6858
10.1007/s12290-016-0395-5	1781-6858
10.1007/s12291-011-0145-z	0970-1915
10.1007/s12291-011-0183-6	0970-1915
10.1007/s12291-013-0299-y	0970-1915
10.1007/s12291-013-0375-3	0970-1915
10.1007/s12291-014-0426-4	0970-1915
10.1007/s12291-017-0668-z	0970-1915
10.1007/s12293-008-0005-4	1865-9284
10.1007/s12293-010-0044-5	1865-9284
10.1007/s12298-008-0010-6	0971-5894
10.1007/s12298-010-0019-5	0971-5894
10.1007/s12298-017-0493-0	0971-5894
10.1007/s12302-010-0157-y	0934-3504
10.1007/s12302-010-0172-z	0934-3504
10.1007/s12303-010-0029-x	1226-4806
10.1007/s12303-012-0037-0	1226-4806
10.1007/s12303-014-0004-z	1226-4806
10.1007/s12303-016-0055-4	1226-4806
10.1007/s12304-008-9005-5	1875-1342
10.1007/s12304-008-9012-6	1875-1342
10.1007/s12304-008-9018-0	1875-1342
10.1007/s12304-009-9064-2	1875-1342
10.1007/s12304-013-9169-5	1875-1342
10.1007/s12304-014-9211-2	1875-1342
10.1007/s12304-014-9216-x	1875-1342
10.1007/s12304-016-9259-2	1875-1342
10.1007/s12306-009-0028-0	2035-5106
10.1007/s12307-008-0007-2	1875-2292
10.1007/s12307-014-0147-5	1875-2292
10.1007/s12307-015-0168-8	1875-2292
10.1007/s12307-016-0183-4	1875-2292
10.1007/s12308-009-0044-x	1868-9256
10.1007/s12308-015-0247-2	1868-9256
10.1007/s12311-008-0010-7	1473-4222
10.1007/s12311-008-0025-0	1473-4222
10.1007/s12311-008-0033-0	1473-4222
10.1007/s12311-008-0039-7	1473-4222
10.1007/s12311-008-0049-5	1473-4222
10.1007/s12311-008-0052-x	1473-4222
10.1007/s12311-008-0053-9	1473-4222
10.1007/s12311-009-0100-1	1473-4222
10.1007/s12311-009-0125-5	1473-4222
10.1007/s12311-010-0155-z	1473-4222
10.1007/s12311-010-0186-5	1473-4222
10.1007/s12311-011-0310-1	1473-4222
10.1007/s12311-011-0321-y	1473-4222
10.1007/s12311-012-0365-7	1473-4222
10.1007/s12311-012-0395-1	1473-4222
10.1007/s12311-012-0407-1	1473-4222
10.1007/s12311-013-0520-9	1473-4222
10.1007/s12311-013-0528-1	1473-4222
10.1007/s12311-014-0616-x	1473-4222
10.1007/s12311-014-0627-7	1473-4222
10.1007/s12311-015-0664-x	1473-4222
10.1007/s12311-015-0687-3	1473-4222
10.1007/s12311-015-0697-1	1473-4222
10.1007/s12311-016-0763-3	1473-4222
10.1007/s12311-016-0840-7	1473-4222
10.1007/s12311-017-0854-9	1473-4222
10.1007/s12311-017-0894-1	1473-4222
10.1007/s12325-008-0007-0	0741-238X
10.1007/s12325-008-0039-5	0741-238X
10.1007/s12325-008-0079-x	0741-238X
10.1007/s12325-009-0008-7	0741-238X
10.1007/s12325-009-0079-5	0741-238X
10.1007/s12325-010-0041-6	0741-238X
10.1007/s12325-010-0064-z	0741-238X
10.1007/s12325-012-0042-8	0741-238X
10.1007/s12325-012-0051-7	0741-238X
10.1007/s12325-012-0071-3	0741-238X
10.1007/s12325-013-0006-7	0741-238X
10.1007/s12325-013-0019-2	0741-238X
10.1007/s12325-013-0085-5	0741-238X
10.1007/s12325-013-0090-8	0741-238X
10.1007/s12325-015-0194-4	0741-238X
10.1007/s12325-016-0338-1	0741-238X
10.1007/s12325-016-0343-4	0741-238X
10.1007/s12325-016-0370-1	0741-238X
10.1007/s12325-016-0407-5	0741-238X
10.1007/s12325-017-0508-9	0741-238X
10.1007/s12325-017-0530-y	0741-238X
10.1007/s12328-013-0393-y	1865-7257
10.1007/s12349-011-0056-9	1973-798X
10.1007/s12349-013-0123-5	1973-798X
10.1007/s12350-009-9062-4	1071-3581
10.1007/s12350-010-9281-8	1071-3581
10.1007/s12350-010-9320-5	1071-3581
10.1007/s12350-012-9566-1	1071-3581
10.1007/s12350-012-9569-y	1071-3581
10.1007/s12350-012-9600-3	1071-3581
10.1007/s12350-015-0251-z	1071-3581
10.1007/s12351-009-0059-1	1109-2858
10.1007/s12351-016-0246-9	1109-2858
10.1007/s12355-009-0009-5	0972-1525
10.1007/s12355-012-0145-1	0972-1525
10.1007/s12355-013-0212-2	0972-1525
10.1007/s12369-009-0016-4	1875-4791
10.1007/s12369-012-0160-0	1875-4791
10.1007/s12369-016-0338-y	1875-4791
10.1007/s12369-016-0380-9	1875-4791
10.1007/s12369-017-0413-z</nowiki>	null
10.1007/s12371-011-0045-x	1867-2477
10.1007/s12371-016-0203-2	1867-2477
10.1007/s12374-009-9087-x	1226-9239
10.1007/s12374-009-9093-z	1226-9239
10.1007/s12376-009-0031-7	1876-4533
10.1007/s12394-008-0002-2	1876-0678
10.1007/s12394-008-0004-0	1876-0678
10.1007/s12394-009-0007-5	1876-0678
10.1007/s12394-009-0008-4	1876-0678
10.1007/s12394-009-0011-9	1876-0678
10.1007/s12394-009-0015-5	1876-0678
10.1007/s12394-009-0020-8	1876-0678
10.1007/s12394-010-0061-z	1876-0678
10.1007/s12394-010-0074-7	1876-0678
10.1007/s12397-010-9028-5	0147-1694
10.1007/s12397-010-9059-y	0147-1694
10.1007/s12397-010-9060-5	0147-1694
10.1007/s12397-012-9093-z	0147-1694
10.1007/s12397-016-9169-2	0147-1694
10.1007/s12398-016-0174-7	0343-5377
10.1007/s12399-013-0374-8	1866-2188
10.1007/s12402-010-0027-x	1866-6116
10.1007/s12402-010-0030-2	1866-6116
10.1007/s12402-010-0045-8	1866-6116
10.1007/s12402-014-0146-x	1866-6116
10.1007/s12402-014-0157-7	1866-6116
10.1007/s12410-011-9112-6	1941-9066
10.1007/s12410-012-9150-8	1941-9066
10.1007/s12410-014-9257-1	1941-9066
10.1007/s12410-014-9303-z	1941-9066
10.1007/s12410-016-9371-3	1941-9066
10.1007/s12469-008-0007-0	1866-749X
10.1007/s12469-010-0024-7	1866-749X
10.1007/s12469-016-0142-y	1866-749X
10.1007/s12471-010-0070-4	1568-5888
10.1007/s12471-010-0839-5	1568-5888
10.1007/s12471-012-0352-0	1568-5888
10.1007/s12471-012-0369-4	1568-5888
10.1007/s12471-015-0663-z	1568-5888
10.1007/s12517-011-0428-y	1866-7511
10.1007/s12517-013-1045-8	1866-7511
10.1007/s12517-014-1284-3	1866-7511
10.1007/s12517-014-1306-1	1866-7511
10.1007/s12517-014-1362-6	1866-7511
10.1007/s12517-014-1531-7	1866-7511
10.1007/s12517-015-1878-4	1866-7511
10.1007/s12517-015-1900-x	1866-7511
10.1007/s12517-015-2243-3	1866-7511
10.1007/s12517-016-2416-8	1866-7511
10.1007/s12517-016-2714-1	1866-7511
10.1007/s12517-017-2885-4	1866-7511
10.1007/s12517-017-3145-3	1866-7511
10.1007/s12519-014-0481-1	1708-8569
10.1007/s12520-009-0015-2	1866-9557
10.1007/s12520-009-0018-z	1866-9557
10.1007/s12520-010-0029-9	1866-9557
10.1007/s12520-010-0030-3	1866-9557
10.1007/s12520-010-0040-1	1866-9557
10.1007/s12520-010-0049-5	1866-9557
10.1007/s12520-012-0090-7	1866-9557
10.1007/s12520-012-0102-7	1866-9557
10.1007/s12520-013-0122-y	1866-9557
10.1007/s12520-013-0143-6	1866-9557
10.1007/s12520-014-0183-6	1866-9557
10.1007/s12520-014-0201-8	1866-9557
10.1007/s12520-014-0210-7	1866-9557
10.1007/s12520-015-0236-5	1866-9557
10.1007/s12520-015-0251-6	1866-9557
10.1007/s12520-015-0256-1	1866-9557
10.1007/s12520-015-0263-2	1866-9557
10.1007/s12520-015-0268-x	1866-9557
10.1007/s12520-017-0528-z	1866-9557
10.1007/s12520-017-0529-y	1866-9557
10.1007/s12520-017-0568-4	1866-9557
10.1007/s12520-018-0609-7	1866-9557
10.1007/s12522-011-0113-6	1445-5781
10.1007/s12524-008-0031-1	0255-660X
10.1007/s12524-014-0422-4	0255-660X
10.1007/s12525-010-0028-9	1019-6781
10.1007/s12525-011-0068-9	1019-6781
10.1007/s12525-015-0183-0	1019-6781
10.1007/s12525-017-0248-3	1019-6781
10.1007/s12526-009-0006-7	1867-1616
10.1007/s12526-009-0021-8	1867-1616
10.1007/s12526-009-0026-3	1867-1616
10.1007/s12526-009-0033-4	1867-1616
10.1007/s12526-010-0044-1	1867-1616
10.1007/s12526-010-0058-8	1867-1616
10.1007/s12526-011-0090-3	1867-1616
10.1007/s12526-011-0092-1	1867-1616
10.1007/s12526-011-0097-9	1867-1616
10.1007/s12526-012-0109-4	1867-1616
10.1007/s12526-012-0114-7	1867-1616
10.1007/s12526-013-0173-4	1867-1616
10.1007/s12526-014-0245-0	1867-1616
10.1007/s12526-014-0294-4	1867-1616
10.1007/s12526-014-0300-x	1867-1616
10.1007/s12526-015-0320-1	1867-1616
10.1007/s12526-015-0332-x	1867-1616
10.1007/s12526-015-0362-4	1867-1616
10.1007/s12526-015-0379-8	1867-1616
10.1007/s12526-015-0390-0	1867-1616
10.1007/s12526-015-0408-7	1867-1616
10.1007/s12526-015-0430-9	1867-1616
10.1007/s12526-016-0454-9	1867-1616
10.1007/s12526-016-0528-8.pdf	null
10.1007/s12526-016-0618-7	1867-1616
10.1007/s12526-017-0676-5	1867-1616
10.1007/s12526-017-0721-4	1867-1616
10.1007/s12526-017-0752-x	1867-1616
10.1007/s12526-017-0767-3	1867-1616
10.1007/s12526-018-0876-7	1867-1616
10.1007/s12529-009-9062-4	1070-5503
10.1007/s12529-011-9153-x	1070-5503
10.1007/s12529-013-9330-1	1070-5503
10.1007/s12529-014-9435-1	1070-5503
10.1007/s12530-012-9060-7	1868-6478
10.1007/s12532-011-0025-9	1867-2949
10.1007/s12539-009-0016-2	1913-2751
10.1007/s12539-009-0036-7	1913-2751
10.1007/s12539-009-0059-0	1913-2751
10.1007/s12539-010-0022-0	1913-2751
10.1007/s12539-010-0069-y	1913-2751
10.1007/s12539-013-0172-y	1913-2751
10.1007/s12539-014-0190-4	1913-2751
10.1007/s12540-010-0610-x	1598-9623
10.1007/s12541-009-0064-6	1229-8557
10.1007/s12541-013-0157-0	2234-7593
10.1007/s12541-016-0017-9	2234-7593
10.1007/s12542-009-0004-x	0031-0220
10.1007/s12542-009-0016-6	0031-0220
10.1007/s12542-009-0019-3	0031-0220
10.1007/s12542-009-0021-9	0031-0220
10.1007/s12542-009-0032-6	0031-0220
10.1007/s12542-009-0034-4	0031-0220
10.1007/s12542-009-0038-0	0031-0220
10.1007/s12542-009-0041-5	0031-0220
10.1007/s12542-009-0044-2	0031-0220
10.1007/s12542-009-0047-z	0031-0220
10.1007/s12542-009-0049-x	0031-0220
10.1007/s12542-010-0050-4	0031-0220
10.1007/s12542-010-0051-3	0031-0220
10.1007/s12542-010-0052-2	0031-0220
10.1007/s12542-010-0054-0	0031-0220
10.1007/s12542-010-0054-0/fulltext.html	null
10.1007/s12542-010-0058-9	0031-0220
10.1007/s12542-010-0066-9.pdf	null
10.1007/s12542-010-0071-z	0031-0220
10.1007/s12542-010-0074-9	0031-0220
10.1007/s12542-010-0076-7	0031-0220
10.1007/s12542-010-0080-y	0031-0220
10.1007/s12542-010-0081-x	0031-0220
10.1007/s12542-010-0087-4	0031-0220
10.1007/s12542-010-0094-5	0031-0220
10.1007/s12542-010-0095-4	0031-0220
10.1007/s12542-011-0105-1	0031-0220
10.1007/s12542-011-0111-3	0031-0220
10.1007/s12542-011-0117-x	0031-0220
10.1007/s12542-011-0119-8	0031-0220
10.1007/s12542-011-0121-1	0031-0220
10.1007/s12542-011-0122-0	0031-0220
10.1007/s12542-011-0126-9	0031-0220
10.1007/s12542-011-0127-8	0031-0220
10.1007/s12542-011-0128-7	0031-0220
10.1007/s12542-012-0130-8	0031-0220
10.1007/s12542-012-0132-6	0031-0220
10.1007/s12542-012-0133-5	0031-0220
10.1007/s12542-012-0135-3	0031-0220
10.1007/s12542-012-0140-6	0031-0220
10.1007/s12542-012-0143-3	0031-0220
10.1007/s12542-012-0144-2	0031-0220
10.1007/s12542-012-0145-1	0031-0220
10.1007/s12542-012-0146-0	0031-0220
10.1007/s12542-012-0148-y	0031-0220
