10.1126/science.1110730	0036-8075
10.1126/science.1110837	0036-8075
10.1126/science.1110873	0036-8075
10.1126/science.1110955	0036-8075
10.1126/science.1111081	0036-8075
10.1126/science.1111150	0036-8075
10.1126/science.1111200	0036-8075
10.1126/science.1111288	0036-8075
10.1126/science.1111347	0036-8075
10.1126/science.1111384	0036-8075
10.1126/science.1111387	0036-8075
10.1126/science.1111427	0036-8075
10.1126/science.1111443	0036-8075
10.1126/science.1111446	0036-8075
10.1126/science.1111701	0036-8075
10.1126/science.1111709	0036-8075
10.1126/science.1111726	0036-8075
10.1126/science.1111771	0036-8075
10.1126/science.1111772	0036-8075
10.1126/science.1111886	0036-8075
10.1126/science.1111915	0036-8075
10.1126/science.1112009	0036-8075
10.1126/science.1112014	0036-8075
10.1126/science.1112035	0036-8075
10.1126/science.1112064	0036-8075
10.1126/science.1112066	0036-8075
10.1126/science.1112070	0036-8075
10.1126/science.1112122	0036-8075
10.1126/science.1112158	0036-8075
10.1126/science.1112178	0036-8075
10.1126/science.1112250	0036-8075
10.1126/science.1112286	0036-8075
10.1126/science.1112418	0036-8075
10.1126/science.1112462	0036-8075
10.1126/science.1112509	0036-8075
10.1126/science.1112521	0036-8075
10.1126/science.1112555	0036-8075
10.1126/science.1112596	0036-8075
10.1126/science.1112631	0036-8075
10.1126/science.1112642	0036-8075
10.1126/science.1112665	0036-8075
10.1126/science.1112680	0036-8075
10.1126/science.1112699	0036-8075
10.1126/science.1112766	0036-8075
10.1126/science.1112786	0036-8075
10.1126/science.1112869	0036-8075
10.1126/science.1112915	0036-8075
10.1126/science.1113010	0036-8075
10.1126/science.1113075	0036-8075
10.1126/science.1113077	0036-8075
10.1126/science.1113094	0036-8075
10.1126/science.1113109	0036-8075
10.1126/science.1113150	0036-8075
10.1126/science.1113157	0036-8075
10.1126/science.1113205	0036-8075
10.1126/science.1113329	0036-8075
10.1126/science.1113357	0036-8075
10.1126/science.1113363	0036-8075
10.1126/science.1113397	0036-8075
10.1126/science.1113398	0036-8075
10.1126/science.1113401	0036-8075
10.1126/science.1113408	0036-8075
10.1126/science.1113426	0036-8075
10.1126/science.1113442	0036-8075
10.1126/science.1113485	0036-8075
10.1126/science.1113530	0036-8075
10.1126/science.1113544	0036-8075
10.1126/science.1113579	0036-8075
10.1126/science.1113645	0036-8075
10.1126/science.1113666	0036-8075
10.1126/science.1113692	0036-8075
10.1126/science.1113722	0036-8075
10.1126/science.1113722">{{Cite	null
10.1126/science.1113729	0036-8075
10.1126/science.1113834	0036-8075
10.1126/science.1114057	0036-8075
10.1126/science.1114103	0036-8075
10.1126/science.1114112	0036-8075
10.1126/science.1114233	0036-8075
10.1126/science.1114318	0036-8075
10.1126/science.1114340	0036-8075
10.1126/science.1114347	0036-8075
10.1126/science.1114358	0036-8075
10.1126/science.1114362	0036-8075
10.1126/science.1114394	0036-8075
10.1126/science.1114397	0036-8075
10.1126/science.1114519	0036-8075
10.1126/science.1114566	0036-8075
10.1126/science.1114613	0036-8075
10.1126/science.1114615	0036-8075
10.1126/science.1114616	0036-8075
10.1126/science.1114722	0036-8075
10.1126/science.1114736	0036-8075
10.1126/science.1114760	0036-8075
10.1126/science.1114772	0036-8075
10.1126/science.1114777	0036-8075
10.1126/science.1114789	0036-8075
10.1126/science.1114849	0036-8075
10.1126/science.1114854	0036-8075
10.1126/science.1114942	0036-8075
10.1126/science.1114955	0036-8075
10.1126/science.1114994	0036-8075
10.1126/science.1115079	0036-8075
10.1126/science.1115109	0036-8075
10.1126/science.1115159	0036-8075
10.1126/science.1115172	0036-8075
10.1126/science.1115174	0036-8075
10.1126/science.1115179	0036-8075
10.1126/science.1115181	0036-8075
10.1126/science.1115200	0036-8075
10.1126/science.1115233	0036-8075
10.1126/science.1115252	0036-8075
10.1126/science.1115253	0036-8075
10.1126/science.1115301	0036-8075
10.1126/science.1115311	0036-8075
10.1126/science.1115360	0036-8075
10.1126/science.1115455	0036-8075
10.1126/science.1115462	0036-8075
10.1126/science.1115498	0036-8075
10.1126/science.1115535	0036-8075
10.1126/science.1115581	0036-8075
10.1126/science.1115593	0036-8075
10.1126/science.1115596	0036-8075
10.1126/science.1115649	0036-8075
10.1126/science.1115661	0036-8075
10.1126/science.1115740	0036-8075
10.1126/science.1115765	0036-8075
10.1126/science.1115791	0036-8075
10.1126/science.1115807	0036-8075
10.1126/science.1115871	0036-8075
10.1126/science.1115901	0036-8075
10.1126/science.1115983	0036-8075
10.1126/science.1116006	0036-8075
10.1126/science.1116030	0036-8075
10.1126/science.1116047	0036-8075
10.1126/science.1116051	0036-8075
10.1126/science.1116102	0036-8075
10.1126/science.1116125	0036-8075
10.1126/science.1116142	0036-8075
10.1126/science.1116168	0036-8075
10.1126/science.1116238	0036-8075
10.1126/science.1116269	0036-8075
10.1126/science.1116275	0036-8075
10.1126/science.1116336	0036-8075
10.1126/science.1116349	0036-8075
10.1126/science.1116412	0036-8075
10.1126/science.1116447	0036-8075
10.1126/science.1116448	0036-8075
10.1126/science.1116452	0036-8075
10.1126/science.1116480	0036-8075
10.1126/science.1116502	0036-8075
10.1126/science.1116510	0036-8075
10.1126/science.1116579	0036-8075
10.1126/science.1116612	0036-8075
10.1126/science.1116702	0036-8075
10.1126/science.1116739	0036-8075
10.1126/science.1116789	0036-8075
10.1126/science.1116800	0036-8075
10.1126/science.1116815	0036-8075
10.1126/science.1116841	0036-8075
10.1126/science.1116887	0036-8075
10.1126/science.1116916	0036-8075
10.1126/science.1116955	0036-8075
10.1126/science.1116994	0036-8075
10.1126/science.1116995	0036-8075
10.1126/science.1117004	0036-8075
10.1126/science.1117090	0036-8075
10.1126/science.1117199	0036-8075
10.1126/science.1117230	0036-8075
10.1126/science.1117241	0036-8075
10.1126/science.1117255	0036-8075
10.1126/science.1117311	0036-8075
10.1126/science.1117389	0036-8075
10.1126/science.1117468	0036-8075
10.1126/science.1117542	0036-8075
10.1126/science.1117571	0036-8075
10.1126/science.1117645	0036-8075
10.1126/science.1117679	0036-8075
10.1126/science.1117682	0036-8075
10.1126/science.1117684	0036-8075
10.1126/science.1117694	0036-8075
10.1126/science.1117705	0036-8075
10.1126/science.1117893	0036-8075
10.1126/science.1117908	0036-8075
10.1126/science.1117926	0036-8075
10.1126/science.1118051	0036-8075
10.1126/science.1118052	0036-8075
10.1126/science.1118265	0036-8075
10.1126/science.1118313	0036-8075
10.1126/science.1118370	0036-8075
10.1126/science.1118387	0036-8075
10.1126/science.1118391	0036-8075
10.1126/science.1118424	0036-8075
10.1126/science.1118446	0036-8075
10.1126/science.1118510	0036-8075
10.1126/science.1118642	0036-8075
10.1126/science.1118725	0036-8075
10.1126/science.1118798	0036-8075
10.1126/science.1118806	0036-8075
10.1126/science.1118842	0036-8075
10.1126/science.1118888	0036-8075
10.1126/science.1118923	0036-8075
10.1126/science.1118947	0036-8075
10.1126/science.1118977	0036-8075
10.1126/science.1118981	0036-8075
10.1126/science.1118995	0036-8075
10.1126/science.1119020	0036-8075
10.1126/science.1119070	0036-8075
10.1126/science.1119089	0036-8075
10.1126/science.111909	null
10.1126/science.1119177	0036-8075
10.1126/science.1119321	0036-8075
10.1126/science.1119337	0036-8075
10.1126/science.1119365	0036-8075
10.1126/science.1119387	0036-8075
10.1126/science.1119392	0036-8075
10.1126/science.1119409	0036-8075
10.1126/science.1119420	0036-8075
10.1126/science.1119426	0036-8075
10.1126/science.1119481	0036-8075
10.1126/science.1119623	0036-8075
10.1126/science.1119678	0036-8075
10.1126/science.1119727	0036-8075
10.1126/science.1119744	0036-8075
10.1126/science.1119966	0036-8075
10.1126/science.1119983	0036-8075
10.1126/science.112.2900.105	0036-8075
10.1126/science.112.2907.294	0036-8075
10.1126/science.112.2919.665	0036-8075
10.1126/science.112.2920.715	0036-8075
10.1126/science.1120027	0036-8075
10.1126/science.1120096	0036-8075
10.1126/science.1120125	0036-8075
10.1126/science.1120130	0036-8075
10.1126/science.1120131	0036-8075
10.1126/science.1120132	0036-8075
10.1126/science.1120161	0036-8075
10.1126/science.1120176	0036-8075
10.1126/science.1120177	0036-8075
10.1126/science.1120180	0036-8075
10.1126/science.1120225	0036-8075
10.1126/science.1120331	0036-8075
10.1126/science.1120335	0036-8075
10.1126/science.1120367	0036-8075
10.1126/science.1120411	0036-8075
10.1126/science.1120479	0036-8075
10.1126/science.1120514	0036-8075
10.1126/science.1120640	0036-8075
10.1126/science.1120682	0036-8075
10.1126/science.1120779	0036-8075
10.1126/science.1120781	0036-8075
10.1126/science.1120803	0036-8075
10.1126/science.1120808	0036-8075
10.1126/science.1120866	0036-8075
10.1126/science.1120872	0036-8075
10.1126/science.1120878	0036-8075
10.1126/science.1120941	0036-8075
10.1126/science.1120972	0036-8075
10.1126/science.1120976	0036-8075
10.1126/science.1120985	0036-8075
10.1126/science.1120986	0036-8075
10.1126/science.1121018	0036-8075
10.1126/science.1121020	0036-8075
10.1126/science.1121031	0036-8075
10.1126/science.1121061	0036-8075
10.1126/science.1121066	0036-8075
10.1126/science.1121081	0036-8075
10.1126/science.1121143	0036-8075
10.1126/science.1121144	0036-8075
10.1126/science.1121158	0036-8075
10.1126/science.1121166	0036-8075
10.1126/science.1121235	0036-8075
10.1126/science.1121254	0036-8075
10.1126/science.1121290	0036-8075
10.1126/science.1121325	0036-8075
10.1126/science.1121357	0036-8075
10.1126/science.1121365	0036-8075
10.1126/science.1121375	0036-8075
10.1126/science.1121381	0036-8075
10.1126/science.1121416	0036-8075
10.1126/science.1121448	0036-8075
10.1126/science.1121613	0036-8075
10.1126/science.1121629	0036-8075
10.1126/science.1121638	0036-8075
10.1126/science.1121661	0036-8075
10.1126/science.1121674	0036-8075
10.1126/science.1121716	0036-8075
10.1126/science.1121738	0036-8075
10.1126/science.1121745	0036-8075
10.1126/science.1121756	0036-8075
10.1126/science.1121784	0036-8075
10.1126/science.1121879	0036-8075
10.1126/science.1121936	0036-8075
10.1126/science.1122039	0036-8075
10.1126/science.1122050	0036-8075
10.1126/science.1122112	0036-8075
10.1126/science.1122120	0036-8075
10.1126/science.1122152	0036-8075
10.1126/science.1122154	0036-8075
10.1126/science.1122277	0036-8075
10.1126/science.1122318	0036-8075
10.1126/science.1122352	0036-8075
10.1126/science.1122438	0036-8075
10.1126/science.1122491	0036-8075
10.1126/science.1122511	0036-8075
10.1126/science.1122655	0036-8075
10.1126/science.1122659	0036-8075
10.1126/science.1122666	0036-8075
10.1126/science.1122667	0036-8075
10.1126/science.1122689	0036-8075
10.1126/science.1122712	0036-8075
10.1126/science.1122716	0036-8075
10.1126/science.1122771	0036-8075
10.1126/science.1122778	0036-8075
10.1126/science.1122797	0036-8075
10.1126/science.1122815	0036-8075
10.1126/science.1122855	0036-8075
10.1126/science.1122858	0036-8075
10.1126/science.1122872	0036-8075
10.1126/science.1122882	0036-8075
10.1126/science.1123007	0036-8075
10.1126/science.1123013	0036-8075
10.1126/science.1123016	0036-8075
10.1126/science.1123026	0036-8075
10.1126/science.1123061	0036-8075
10.1126/science.1123231	0036-8075
10.1126/science.1123253	0036-8075
10.1126/science.1123257	0036-8075
10.1126/science.1123339	0036-8075
10.1126/science.1123348	0036-8075
10.1126/science.1123360	0036-8075
10.1126/science.1123397	0036-8075
10.1126/science.1123430	0036-8075
10.1126/science.1123480	0036-8075
10.1126/science.1123497	0036-8075
10.1126/science.1123500	0036-8075
10.1126/science.1123510	0036-8075
10.1126/science.1123539	0036-8075
10.1126/science.1123542	0036-8075
10.1126/science.1123560	0036-8075
10.1126/science.1123581	0036-8075
10.1126/science.1123633	0036-8075
10.1126/science.1123775	0036-8075
10.1126/science.1123783	0036-8075
10.1126/science.1123802	0036-8075
10.1126/science.1123809	0036-8075
10.1126/science.1123811	0036-8075
10.1126/science.1123842	0036-8075
10.1126/science.1123896	0036-8075
10.1126/science.1123904	0036-8075
10.1126/science.1123933	0036-8075
10.1126/science.1123936	0036-8075
10.1126/science.1123965	0036-8075
10.1126/science.1123984	0036-8075
10.1126/science.1124000	0036-8075
10.1126/science.1124004	0036-8075
10.1126/science.1124005	0036-8075
10.1126/science.1124147	0036-8075
10.1126/science.1124187	0036-8075
10.1126/science.1124234	0036-8075
10.1126/science.1124287	0036-8075
10.1126/science.1124309	0036-8075
10.1126/science.1124513	0036-8075
10.1126/science.1124514	0036-8075
10.1126/science.1124524	0036-8075
10.1126/science.1124534	0036-8075
10.1126/science.1124550	0036-8075
10.1126/science.1124565	0036-8075
10.1126/science.1124616	0036-8075
10.1126/science.1124618	0036-8075
10.1126/science.1124621	0036-8075
10.1126/science.1124635	0036-8075
10.1126/science.1124646	0036-8075
10.1126/science.1124779	0036-8075
10.1126/science.1124864	0036-8075
10.1126/science.1124875	0036-8075
10.1126/science.1124891	0036-8075
10.1126/science.1124926	0036-8075
10.1126/science.1124959	0036-8075
10.1126/science.1124972	0036-8075
10.1126/science.1124975	0036-8075
10.1126/science.1124985	0036-8075
10.1126/science.1125087	0036-8075
10.1126/science.1125110	0036-8075
10.1126/science.1125134	0036-8075
10.1126/science.1125142	0036-8075
10.1126/science.1125150	0036-8075
10.1126/science.1125162	0036-8075
10.1126/science.1125201	0036-8075
10.1126/science.1125227	0036-8075
10.1126/science.1125248	0036-8075
10.1126/science.1125268	0036-8075
10.1126/science.1125280	0036-8075
10.1126/science.1125295	0036-8075
10.1126/science.1125339	0036-8075
10.1126/science.1125398	0036-8075
10.1126/science.1125548	0036-8075
10.1126/science.1125559	0036-8075
10.1126/science.1125572	0036-8075
10.1126/science.1125629	0036-8075
10.1126/science.1125631	0036-8075
10.1126/science.1125644	0036-8075
10.1126/science.1125682	0036-8075
10.1126/science.1125691	0036-8075
10.1126/science.1125694	0036-8075
10.1126/science.1125695	0036-8075
10.1126/science.1125721	0036-8075
10.1126/science.1125841	0036-8075
10.1126/science.1125874	0036-8075
10.1126/science.1125878	0036-8075
10.1126/science.1125907	0036-8075
10.1126/science.1125910	0036-8075
10.1126/science.1125949	0036-8075
10.1126/science.1125999	0036-8075
10.1126/science.1126002	0036-8075
10.1126/science.1126021	0036-8075
10.1126/science.1126074	0036-8075
10.1126/science.1126100	0036-8075
10.1126/science.1126121	0036-8075
10.1126/science.1126175	0036-8075
10.1126/science.1126231	0036-8075
10.1126/science.1126287	0036-8075
10.1126/science.1126292	0036-8075
10.1126/science.1126298	0036-8075
10.1126/science.1126316	0036-8075
10.1126/science.1126337	0036-8075
10.1126/science.1126372	0036-8075
10.1126/science.1126377	0036-8075
10.1126/science.1126391	0036-8075
10.1126/science.1126398	0036-8075
10.1126/science.1126431	0036-8075
10.1126/science.1126439	0036-8075
10.1126/science.1126493	0036-8075
10.1126/science.1126531	0036-8075
10.1126/science.1126539	0036-8075
10.1126/science.1126548	0036-8075
10.1126/science.1126551	0036-8075
10.1126/science.1126559	0036-8075
10.1126/science.1126562	0036-8075
10.1126/science.1126628	0036-8075
10.1126/science.1126675	0036-8075
10.1126/science.1126746	0036-8075
10.1126/science.1126766	0036-8075
10.1126/science.1126863	0036-8075
10.1126/science.1126867	0036-8075
10.1126/science.1126902	0036-8075
10.1126/science.1126912	0036-8075
10.1126/science.1126953	0036-8075
10.1126/science.1126978	0036-8075
10.1126/science.1127062	0036-8075
10.1126/science.1127085	0036-8075
10.1126/science.1127119	0036-8075
10.1126/science.1127142	0036-8075
10.1126/science.1127168	0036-8075
10.1126/science.1127173	0036-8075
10.1126/science.1127185	0036-8075
10.1126/science.1127213	0036-8075
10.1126/science.1127233	0036-8075
10.1126/science.1127235	0036-8075
10.1126/science.1127261	0036-8075
10.1126/science.1127293	0036-8075
10.1126/science.1127301	0036-8075
10.1126/science.1127333	0036-8075
10.1126/science.1127335	0036-8075
10.1126/science.1127344	0036-8075
10.1126/science.1127376	0036-8075
10.1126/science.1127397	0036-8075
10.1126/science.1127404	0036-8075
10.1126/science.1127422	0036-8075
10.1126/science.1127488	0036-8075
10.1126/science.1127609	0036-8075
10.1126/science.1127647	0036-8075
10.1126/science.1127761	0036-8075
10.1126/science.1127863	0036-8075
10.1126/science.1127883	0036-8075
10.1126/science.1127889	0036-8075
10.1126/science.1127946	0036-8075
10.1126/science.1127980	0036-8075
10.1126/science.1128035	0036-8075
10.1126/science.1128045	0036-8075
10.1126/science.1128134	0036-8075
10.1126/science.1128139	0036-8075
10.1126/science.1128177	0036-8075
10.1126/science.1128232	0036-8075
10.1126/science.1128235	0036-8075
10.1126/science.1128313	0036-8075
10.1126/science.1128317	0036-8075
10.1126/science.1128322	0036-8075
10.1126/science.1128346	0036-8075
10.1126/science.1128356	0036-8075
10.1126/science.1128374	0036-8075
10.1126/science.1128393	0036-8075
10.1126/science.1128402	0036-8075
10.1126/science.1128436	0036-8075
10.1126/science.1128448	0036-8075
10.1126/science.1128451	0036-8075
10.1126/science.1128455	0036-8075
10.1126/science.1128489	0036-8075
10.1126/science.1128506	0036-8075
10.1126/science.1128566	0036-8075
10.1126/science.1128618	0036-8075
10.1126/science.1128640	0036-8075
10.1126/science.1128650	0036-8075
10.1126/science.1128657	0036-8075
10.1126/science.1128684	0036-8075
10.1126/science.1128691	0036-8075
10.1126/science.1128707	0036-8075
10.1126/science.1128721	0036-8075
10.1126/science.1128727	0036-8075
10.1126/science.1128731	0036-8075
10.1126/science.1128796	0036-8075
10.1126/science.1128813	0036-8075
10.1126/science.1128834	0036-8075
10.1126/science.1128868	0036-8075
10.1126/science.1128877	0036-8075
10.1126/science.1128908	0036-8075
10.1126/science.1128944	0036-8075
10.1126/science.1128994	0036-8075
10.1126/science.1129003	0036-8075
10.1126/science.1129007	0036-8075
10.1126/science.1129062	0036-8075
10.1126/science.1129139	0036-8075
10.1126/science.1129156	0036-8075
10.1126/science.1129158	0036-8075
10.1126/science.1129185	0036-8075
10.1126/science.1129217	0036-8075
10.1126/science.1129308	0036-8075
10.1126/science.1129309	0036-8075
10.1126/science.1129333	0036-8075
10.1126/science.1129378	0036-8075
10.1126/science.1129450	0036-8075
10.1126/science.1129462	0036-8075
10.1126/science.1129569	0036-8075
10.1126/science.1129577	0036-8075
10.1126/science.1129630	0036-8075
10.1126/science.1129663	0036-8075
10.1126/science.1129666	0036-8075
10.1126/science.1129688	0036-8075
10.1126/science.1129709	0036-8075
10.1126/science.1129720	0036-8075
10.1126/science.1129811	0036-8075
10.1126/science.1129837	0036-8075
10.1126/science.1129947	0036-8075
10.1126/science.113.2928.143	0036-8075
10.1126/science.113.2940.531	0036-8075
10.1126/science.113.2944.628	0036-8075
10.1126/science.113.2945.648	0036-8075
10.1126/science.1130028	0036-8075
10.1126/science.1130164	0036-8075
10.1126/science.1130197	0036-8075
10.1126/science.1130256	0036-8075
10.1126/science.1130276	0036-8075
10.1126/science.1130370	0036-8075
10.1126/science.1130388	0036-8075
10.1126/science.1130441	0036-8075
10.1126/science.1130461	0036-8075
10.1126/science.1130481	0036-8075
10.1126/science.1130511	0036-8075
10.1126/science.1130512	0036-8075
10.1126/science.1130563	0036-8075
10.1126/science.1130657	0036-8075
10.1126/science.1130660	0036-8075
10.1126/science.1130681	0036-8075
10.1126/science.1130726	0036-8075
10.1126/science.1130738	0036-8075
10.1126/science.1130747	0036-8075
10.1126/science.1130800	0036-8075
10.1126/science.1130890	0036-8075
10.1126/science.1130895	0036-8075
10.1126/science.1130957	0036-8075
10.1126/science.1130964	0036-8075
10.1126/science.1130989	0036-8075
10.1126/science.1131043	0036-8075
10.1126/science.1131078	0036-8075
10.1126/science.1131091	0036-8075
10.1126/science.1131100	0036-8075
10.1126/science.1131127	0036-8075
10.1126/science.1131152	0036-8075
10.1126/science.1131244	0036-8075
10.1126/science.1131295	0036-8075
10.1126/science.1131398	0036-8075
10.1126/science.1131399	0036-8075
10.1126/science.1131412	0036-8075
10.1126/science.1131412">{{cite	null
10.1126/science.1131475	0036-8075
10.1126/science.1131492	0036-8075
10.1126/science.1131608	0036-8075
10.1126/science.1131669	0036-8075
10.1126/science.1131692	0036-8075
10.1126/science.1131722	0036-8075
10.1126/science.1131728	0036-8075
10.1126/science.1131754	0036-8075
10.1126/science.1131864	0036-8075
10.1126/science.1131871	0036-8075
10.1126/science.1131888	0036-8075
10.1126/science.1131914	0036-8075
10.1126/science.1131920	0036-8075
10.1126/science.1131936	0036-8075
10.1126/science.1131943	0036-8075
10.1126/science.1131981	0036-8075
10.1126/science.1132009	0036-8075
10.1126/science.1132027	0036-8075
10.1126/science.1132028	0036-8075
10.1126/science.1132040	0036-8075
10.1126/science.1132127	0036-8075
10.1126/science.1132128	0036-8075
10.1126/science.1132154	0036-8075
10.1126/science.1132191	0036-8075
10.1126/science.1132195	0036-8075
10.1126/science.1132292	0036-8075
10.1126/science.1132294	0036-8075
10.1126/science.1132305	0036-8075
10.1126/science.1132319	0036-8075
10.1126/science.1132338	0036-8075
10.1126/science.1132341	0036-8075
10.1126/science.1132493	0036-8075
10.1126/science.1132505	0036-8075
10.1126/science.1132538	0036-8075
10.1126/science.1132598	0036-8075
10.1126/science.1132636	0036-8075
10.1126/science.1132661	0036-8075
10.1126/science.1132690	0036-8075
10.1126/science.1132745	0036-8075
10.1126/science.1132772	0036-8075
10.1126/science.1132839	0036-8075
10.1126/science.1132885	0036-8075
10.1126/science.1132894	0036-8075
10.1126/science.1132939	0036-8075
10.1126/science.1132998	0036-8075
10.1126/science.1133105	0036-8075
10.1126/science.1133116	0036-8075
10.1126/science.1133129	0036-8075
10.1126/science.1133212	0036-8075
10.1126/science.1133234	0036-8075
10.1126/science.1133258	0036-8075
10.1126/science.1133268	0036-8075
10.1126/science.1133276	0036-8075
10.1126/science.1133289	0036-8075
10.1126/science.1133311	0036-8075
10.1126/science.1133376	0036-8075
10.1126/science.1133417	0036-8075
10.1126/science.1133427	0036-8075
10.1126/science.1133488	0036-8075
10.1126/science.1133519	0036-8075
10.1126/science.1133598	0036-8075
10.1126/science.1133609	0036-8075
10.1126/science.1133622	0036-8075
10.1126/science.1133628	0036-8075
10.1126/science.1133680	0036-8075
10.1126/science.1133706	0036-8075
10.1126/science.1133748	0036-8075
10.1126/science.1133755	0036-8075
10.1126/science.1133795	0036-8075
10.1126/science.1133807	0036-8075
10.1126/science.1133811	0036-8075
10.1126/science.1133822	0036-8075
10.1126/science.1133904	0036-8075
10.1126/science.1133953	0036-8075
10.1126/science.1133987	0036-8075
10.1126/science.1134027	0036-8075
10.1126/science.1134103	0036-8075
10.1126/science.1134108	0036-8075
10.1126/science.1134196	0036-8075
10.1126/science.1134207	0036-8075
10.1126/science.1134230	0036-8075
10.1126/science.1134239	0036-8075
10.1126/science.1134301	0036-8075
10.1126/science.1134389	0036-8075
10.1126/science.1134404	0036-8075
10.1126/science.1134426	0036-8075
10.1126/science.1134513	0036-8075
10.1126/science.1134666	0036-8075
10.1126/science.1134681	0036-8075
10.1126/science.1134772	0036-8075
10.1126/science.1134796	0036-8075
10.1126/science.1134824	0036-8075
10.1126/science.1134829	0036-8075
10.1126/science.1134839	0036-8075
10.1126/science.1134998	0036-8075
10.1126/science.1135003	0036-8075
10.1126/science.1135013	0036-8075
10.1126/science.1135033	0036-8075
10.1126/science.1135156	0036-8075
10.1126/science.1135165	0036-8075
10.1126/science.1135200	0036-8075
10.1126/science.1135213	0036-8075
10.1126/science.1135245	0036-8075
10.1126/science.1135260	0036-8075
10.1126/science.1135274	0036-8075
10.1126/science.1135299	0036-8075
10.1126/science.1135308	0036-8075
10.1126/science.1135347	0036-8075
10.1126/science.1135370	0036-8075
10.1126/science.1135428	0036-8075
10.1126/science.1135456	0036-8075
10.1126/science.1135459	0036-8075
10.1126/science.1135491	0036-8075
10.1126/science.1135566	0036-8075
10.1126/science.1135590	0036-8075
10.1126/science.1135626	0036-8075
10.1126/science.1135627	0036-8075
10.1126/science.1135650	0036-8075
10.1126/science.1135744	0036-8075
10.1126/science.1135774	0036-8075
10.1126/science.1135823	0036-8075
10.1126/science.1135837	0036-8075
10.1126/science.1135840	0036-8075
10.1126/science.1135841	0036-8075
10.1126/science.1135862	0036-8075
10.1126/science.1135901	0036-8075
10.1126/science.1135926	0036-8075
10.1126/science.1135933	0036-8075
10.1126/science.1135935	0036-8075
10.1126/science.1135941	0036-8075
10.1126/science.1135950	0036-8075
10.1126/science.1135961	0036-8075
10.1126/science.1136031	0036-8075
10.1126/science.1136099	0036-8075
10.1126/science.1136110	0036-8075
10.1126/science.1136174	0036-8075
10.1126/science.1136212	0036-8075
10.1126/science.1136231	0036-8075
10.1126/science.1136237	0036-8075
10.1126/science.1136244	0036-8075
10.1126/science.1136259	0036-8075
10.1126/science.1136264	0036-8075
10.1126/science.1136273	0036-8075
10.1126/science.1136276	0036-8075
10.1126/science.1136281	0036-8075
10.1126/science.1136294	0036-8075
10.1126/science.1136303	0036-8075
10.1126/science.1136415	0036-8075
10.1126/science.1136481	0036-8075
10.1126/science.1136494	0036-8075
10.1126/science.1136567	0036-8075
10.1126/science.1136611	0036-8075
10.1126/science.1136618	0036-8075
10.1126/science.1136674	0036-8075
10.1126/science.1136699	0036-8075
10.1126/science.1136776	0036-8075
10.1126/science.1136796	0036-8075
10.1126/science.1136800	0036-8075
10.1126/science.1136836	0036-8075
10.1126/science.1136840	0036-8075
10.1126/science.1136841	0036-8075
10.1126/science.1136842	0036-8075
10.1126/science.1136843	0036-8075
10.1126/science.1136897	0036-8075
10.1126/science.1136907	0036-8075
10.1126/science.1136930	0036-8075
10.1126/science.1137030	0036-8075
10.1126/science.1137045	0036-8075
10.1126/science.1137073	0036-8075
10.1126/science.1137166	0036-8075
10.1126/science.1137187	0036-8075
10.1126/science.1137195	0036-8075
10.1126/science.1137201	0036-8075
10.1126/science.1137223	0036-8075
10.1126/science.1137284	0036-8075
10.1126/science.1137362	0036-8075
10.1126/science.1137368	0036-8075
10.1126/science.1137395	0036-8075
10.1126/science.1137430	0036-8075
10.1126/science.1137450	0036-8075
10.1126/science.1137455	0036-8075
10.1126/science.1137489	0036-8075
10.1126/science.1137503	0036-8075
10.1126/science.1137509	0036-8075
10.1126/science.1137541	0036-8075
10.1126/science.1137592	0036-8075
10.1126/science.1137614	0036-8075
10.1126/science.1137651	0036-8075
10.1126/science.1137729	0036-8075
10.1126/science.1137740	0036-8075
10.1126/science.1137747	0036-8075
10.1126/science.1137786	0036-8075
10.1126/science.1137840	0036-8075
10.1126/science.1137904	0036-8075
10.1126/science.1137920	0036-8075
10.1126/science.1137924	0036-8075
10.1126/science.1137959	0036-8075
10.1126/science.1137999	0036-8075
10.1126/science.1138030	0036-8075
10.1126/science.1138042	0036-8075
10.1126/science.1138071	0036-8075
10.1126/science.1138113	null
10.1126/science.1138140	0036-8075
10.1126/science.1138239	0036-8075
10.1126/science.1138249	0036-8075
10.1126/science.1138275	0036-8075
10.1126/science.1138289	0036-8075
10.1126/science.1138299	0036-8075
10.1126/science.1138341	0036-8075
10.1126/science.1138353	0036-8075
10.1126/science.1138364	0036-8075
10.1126/science.1138389	0036-8075
10.1126/science.1138478	0036-8075
10.1126/science.1138484	0036-8075
10.1126/science.1138527	0036-8075
10.1126/science.1138562	0036-8075
10.1126/science.1138595	null
10.1126/science.1138596	0036-8075
10.1126/science.1138632	0036-8075
10.1126/science.1138657	0036-8075
10.1126/science.1138659	0036-8075
10.1126/science.1138718	0036-8075
10.1126/science.1138728	0036-8075
10.1126/science.1138746	0036-8075
10.1126/science.1138838	0036-8075
10.1126/science.1138878	0036-8075
10.1126/science.1138989	0036-8075
10.1126/science.1139038	0036-8075
10.1126/science.1139040	0036-8075
10.1126/science.1139045	0036-8075
10.1126/science.1139089	0036-8075
10.1126/science.1139158	0036-8075
10.1126/science.1139178	0036-8075
10.1126/science.1139204	0036-8075
10.1126/science.1139208	0036-8075
10.1126/science.1139247	0036-8075
10.1126/science.1139253	0036-8075
10.1126/science.1139266	0036-8075
