10.1179/1462317X13Z.00000000071	1462-317X
10.1179/1462317X14Z.000000000113	1462-317X
10.1179/1462317X14Z.00000000083	1462-317X
10.1179/1462317x14z.000000000113	1462-317X
10.1179/146531205225021572	1465-3125
10.1179/146531205225021660	1465-3125
10.1179/146531207225022617	1465-3125
10.1179/14653121042876	1465-3125
10.1179/14653121042939	1465-3125
10.1179/1465313314Y.0000000108	1465-3125
10.1179/1465313314Y.0000000116	1465-3125
10.1179/146532809x440798	0272-4936
10.1179/146532810X12637745451951	0272-4936
10.1179/146532810X12858955921032	0272-4936
10.1179/1465328111Y.0000000003	0272-4936
10.1179/1465518712Z.0000000007	1465-5187
10.1179/146580101101541787	1465-8011
10.1179/1468273714Z.000000000100	1468-2737
10.1179/147489308X259569	1474-8932
10.1179/147683008X301478	1028-415X
10.1179/147683008X301513	1028-415X
10.1179/147683009X388922	1028-415X
10.1179/147683010X12611460763968	1028-415X
10.1179/147683010X12611460764840	1028-415X
10.1179/1476830512Y.0000000010	1028-415X
10.1179/1476830512Y.0000000044	1028-415X
10.1179/1476830513Y.0000000072	1028-415X
10.1179/1476830513Y.0000000079	1028-415X
10.1179/1476830515Y.0000000019	1028-415X
10.1179/1476994815Z.00000000061	1476-9948
10.1179/1477570013Z.00000000037	1477-5700
10.1179/1477570015Z.000000000102	1477-5700
10.1179/147757007X223990	1477-5700
10.1179/147757008X330212	1477-5700
10.1179/147757008x280768	1477-5700
10.1179/147757010X12677983681316	1477-5700
10.1179/147909605x69383	1479-0963
10.1179/147909609X12490447533968	1479-0963
10.1179/1521538515Z.00000000056	1521-5385
10.1179/1521538515Z.00000000068	1521-5385
10.1179/152991000788196400	1529-9104
10.1179/152991003788138465	1529-9104
10.1179/155909009X422455	0309-6564
10.1179/1574077312Z.0000000005	1574-0773
10.1179/1574077313Z.00000000030	1574-0773
10.1179/1607845412Y.0000000042	1024-5332
10.1179/1607845414Y.0000000202	1024-5332
10.1179/1741612411Z.0000000003	1741-6124
10.1179/1741612414Z.00000000033	1741-6124
10.1179/174313005x37943	0031-0328
10.1179/174313009x437819	0031-0328
10.1179/174313209X380856	0161-6412
10.1179/1743132810Y.0000000006	0161-6412
10.1179/1743132811Y.0000000044	0161-6412
10.1179/1743132812Y.0000000048	0161-6412
10.1179/1743132813Y.0000000190	0161-6412
10.1179/1743132814y.0000000375	0161-6412
10.1179/174313409X448543	1742-271X
10.1179/1743275815Y.0000000007	0371-7453
10.1179/1743277411y.0000000015	0008-7041
10.1179/1743277412Y.0000000001	0008-7041
10.1179/1743277413Y.0000000051	0008-7041
10.1179/1743277414Y.0000000085	0008-7041
10.1179/1743277414y.0000000085	0008-7041
10.1179/1743278212Y.0000000034	1478-422X
10.1179/174327908X392906	0308-0188
10.1179/174327909X441126	0308-0188
10.1179/174328006X102529	0950-6608
10.1179/1743280411Y.0000000014	0950-6608
10.1179/1743280412Y.0000000010	0950-6608
10.1179/174328108X318888	0301-9233
10.1179/174328407X158640	0267-0836
10.1179/174328408X263688	0267-0836
10.1179/174328409X433813	0267-0836
10.1179/174328409X453190	0267-0836
10.1179/1743284712Y.0000000157	0267-0836
10.1179/1743284715Y.0000000098	0267-0836
10.1179/174328809X452827	1083-3196
10.1179/1743288X11Y.0000000026	1083-3196
10.1179/1743289810Y.0000000013	1465-8011
10.1179/1743290113Y.0000000058	0032-5899
10.1179/1743291X12Y.0000000009	0969-9260
10.1179/174329211X12968219310756	1351-0002
10.1179/1743294414Y.0000000254	0267-0844
10.1179/1743294414Y.0000000270	0267-0844
10.1179/174329511X13123634653820	0040-4969
10.1179/174367605X16699	1743-6753
10.1179/174367606x69898	1743-6753
10.1179/1743676111Y.0000000059	1743-6753
10.1179/1743676111y.0000000008	1743-6753
10.1179/174581306X143089	0079-4236
10.1179/174581307X236157	0079-4236
10.1179/174581406X94191	1361-7427
10.1179/174581506x120118	0263-9904
10.1179/174581511X12899934053284	0263-9904
10.1179/174581606x93299	0024-2306
10.1179/174581607X264793	0961-5652
10.1179/174581607x177466	0024-2306
10.1179/174581607x254785	0024-2306
10.1179/174581608X295220	0024-2306
10.1179/174581706x153507	0076-6097
10.1179/174581707x224660	0076-6097
10.1179/174581708x335468	0076-6097
10.1179/174581710X12790370815779	0076-6097
10.1179/174581710X12790370815931	0076-6097
10.1179/174581711X13103897378311	0076-6097
10.1179/174581806X103862	0961-5652
10.1179/174581811X13063237706916	0961-5652
10.1179/174581906X144398	0309-0728
10.1179/174581907X234027	0309-0728
10.1179/174581907x234027	0309-0728
10.1179/174581910X12680800821413	0309-0728
10.1179/174581910X12817815916366	0309-0728
10.1179/174582306X93183	0002-6980
10.1179/174582306X93200	0002-6980
10.1179/174582308x255389	0002-6980
10.1179/174582310X12849808295706	0002-6980
10.1179/174582311X13008456751071	0002-6980
10.1179/174582313X13789813148869	null
10.1179/1745823414Y.0000000006	0002-6980
10.1179/1745823414y.0000000006	0002-6980
10.1179/174587005x38408	0078-172X
10.1179/174587005x38507	0078-172X
10.1179/174587006X116194	0078-172X
10.1179/174587006X86747	0078-172X
10.1179/174587006X86783	0078-172X
10.1179/174587006X89483	0078-172X
10.1179/174587007X165405	0078-172X
10.1179/174587007X208209	0078-172X
10.1179/174587007X208263	0078-172X
10.1179/174587008X256593	0078-172X
10.1179/174587009X452369	0078-172X
10.1179/174587011X12928631621159	0078-172X
10.1179/174591906X95987	0020-2967
10.1179/174591910X12922367327388	0020-2967
10.1179/174651006X95556	1746-5095
10.1179/174767008x330563	0068-1288
10.1179/174767010x12747977921001	0068-1288
10.1179/174767010x12747977921047	0068-1288
10.1179/174951409X12542264513843	1749-5148
10.1179/174951508X358437	1749-5148
10.1179/174962508X322687	0307-0131
10.1179/174962611X13097916223244	1741-6124
10.1179/174962911X13159065475464	0305-5477
10.1179/174962911X13159065475626	0305-5477
10.1179/174963010x12662396505761	0590-8876
10.1179/174963106x123188	1461-4103
10.1179/174963106x123232	1461-4103
10.1179/174963106x97052	1461-4103
10.1179/174963106x97061	1461-4103
10.1179/174963107x172732	1461-4103
10.1179/174963109X400673	1461-4103
10.1179/174963111X13110803260840	1461-4103
10.1179/1749631413Y.0000000008	1461-4103
10.1179/174963206X113089	0305-8034
10.1179/174963208X347718	0305-8034
10.1179/174963208x347709	0305-8034
10.1179/174963210x12729493038379	0305-8034
10.1179/1749632215Y.0000000013	0305-8034
10.1179/175035206x105212	0372-0187
10.1179/175035207X163361	0372-0187
10.1179/175035207X204806	0372-0187
10.1179/175035207x204833	0372-0187
10.1179/175035208X258329	0372-0187
10.1179/175138106x146142	1463-1180
10.1179/175138107x234413	1463-1180
10.1179/175201606797188516	1752-0169
10.1179/175201609799838492	1752-0169
10.1179/1752270613Y.0000000040	0039-6265
10.1179/1752270613Y.0000000062	0039-6265
10.1179/1752627212z.0000000003	1752-6272
10.1179/1752628013Y.0000000005	1752-6272
10.1179/175330708X311353	1041-2573
10.1179/175355308X330070	1465-5187
10.1179/175355311X13086617126567	1465-5187
10.1179/175355311x12991501673221	1465-5187
10.1179/1753807612Y.0000000027	1753-8068
10.1179/1753807612y.0000000027	1753-8068
10.1179/175638109X417332	0047-729X
10.1179/175675011X13122044136479	1756-7505
10.1179/1758120614Z.00000000054	1758-1206
10.1179/1758120614Z.00000000060	1758-1206
10.1179/1758120615Z.00000000061	1758-1206
10.1179/175812109X12547332391989	1758-1206
10.1179/175812110x12869022260231	1758-1206
10.1179/175812111X13033852943471	1758-1206
10.1179/175812111X13188557853928	1758-1206
10.1179/175812111X13188557854161	1758-1206
10.1179/175812111x13033852943471	1758-1206
10.1179/175834809x12489648790016	1758-3489
10.1179/1758348912Z.00000000027	1758-3489
10.1179/1758348912z.00000000020	1758-3489
10.1179/1758348913Z.00000000051	1758-3489
10.1179/1758348913Z.00000000052	1758-3489
10.1179/1758348914Z.00000000063	1758-3489
10.1179/175889709X446507	1758-8960
10.1179/175975909X466435	0147-037X
10.1179/175975909x12589849512419	0147-037X
10.1179/1936981612z.0000000002	1936-9816
10.1179/1936981614Z.00000000033	1936-9816
10.1179/1936981614Z.00000000039	1936-9816
10.1179/1945233015Y.0000000008	0197-1360
10.1179/1945511915Y.0000000003	1074-9357
10.1179/1947461x15z.00000000056	1947-461X
10.1179/1973947812Y.0000000032	1120-009X
10.1179/1973947814Y.0000000226	1120-009X
10.1179/204234811X13194453002742	2042-3489
10.1179/2042349712Y.0000000006	2042-3489
10.1179/2042349712Y.0000000017	2042-3489
10.1179/2042349713Y.0000000020	2042-3489
10.1179/2042349714Y.0000000043	2042-3489
10.1179/2042349714Y.0000000051	2042-3489
10.1179/204243410x12674422128795	0729-2473
10.1179/204243411X13026863176501	0729-2473
10.1179/204243411X13201386799172	0729-2473
10.1179/204243411x13026863176501	0729-2473
10.1179/2042458215Y.0000000004	0093-4690
10.1179/2042618612Y.0000000001	1066-9817
10.1179/204577211X13207446293695	1079-0268
10.1179/2045772311Y.0000000023	1079-0268
10.1179/2045772311Y.0000000042	1079-0268
10.1179/2045772311Y.0000000043	1079-0268
10.1179/2045772311y.0000000023	1079-0268
10.1179/2045772312Y.0000000025	1079-0268
10.1179/2045772313Y.0000000119	1079-0268
10.1179/2045772314Y.0000000283	1079-0268
10.1179/2045772314Y.0000000295	1079-0268
10.1179/2045772314y.0000000263	1079-0268
10.1179/2046904712Z.00000000089	2046-9047
10.1179/2046905513Y.0000000097	2046-9047
10.1179/2046905513y.0000000097	2046-9047
10.1179/2046905514Y.0000000158	2046-9047
10.1179/2047058412y.0000000028	0039-3630
10.1179/2047480613Z.000000000142	2047-4806
10.1179/2047480613Z.000000000185	2047-4806
10.1179/2047773212Y.0000000061	2047-7724
10.1179/2047773213Y.0000000105	2047-7724
10.1179/2047773215Y.0000000009	2047-7724
10.1179/2049396714Y.0000000062	1077-3525
10.1179/2049396714Y.0000000093	1077-3525
10.1179/2049396715Y.0000000009	1077-3525
10.1179/2050287715Z.00000000064	2050-2877
10.1179/2050854913Y.0000000015	0024-3639
10.1179/2050854914Y.0000000018	0024-3639
10.1179/2050854914Y.0000000024	0024-3639
10.1179/2050854914Y.0000000027	0024-3639
10.1179/2054892314Y.0000000002	2054-8923
10.1179/2055556314Z.00000000012	2055-5563
10.1179/2055556314Z.0000000004	2055-5563
10.1179/2055556315Z.00000000040	2055-5563
10.1179/2055557115Y.0000000011	2055-5563
10.1179/2168472315Y.0000000001	0734-578X
10.1179/2327427113Y.0000000005	0146-1109
10.1179/2327427115Y.0000000007	0146-1109
10.1179/ACB.66.6.2062612	0849-6757
10.1179/ACB.67.6.2062709	0849-6757
10.1179/acb.2001.038	1784-3286
10.1179/acb.2001.051	1784-3286
10.1179/acb.2005.057	1784-3286
10.1179/acb.2006.034	1784-3286
10.1179/acb.2008.064	1784-3286
10.1179/acb.2008.63.2.007	1784-3286
10.1179/acb.2010.002	1784-3286
10.1179/aes.2000.109.2.126	0371-7453
10.1179/aes.2001.110.2.66	0371-7453
10.1179/amb.1937.1.2.116	0002-6980
10.1179/amb.1961.9.1.1	0002-6980
10.1179/amb.1967.14.2.96	0002-6980
10.1179/amb.1967.14.3.150	0002-6980
10.1179/amb.1977.24.3.159	0002-6980
10.1179/amb.1979.26.3.170	0002-6980
10.1179/amb.1980.27.1.1	0002-6980
10.1179/amb.1984.31.2.70	0002-6980
10.1179/amb.1988.35.2.77	0002-6980
10.1179/amb.1993.40.2.75	0002-6980
10.1179/amb.1994.41.1.4	0002-6980
10.1179/amb.1999.46.2.65	0002-6980
10.1179/amb.2002.49.3.185	0002-6980
10.1179/amb.2004.51.3.263	0002-6980
10.1179/aulla.1966.26.1.007	0001-2793
10.1179/aulla.1981.56.1.001	0001-2793
10.1179/aulla.1997.88.1.007	0001-2793
10.1179/bac.2013.34.1.007	1034-4233
10.1179/bjo.4.2.53	0301-228X
10.1179/blt.4.2.l61v08t6t417j560	1476-9948
10.1179/bst.2004.29.3.229	1474-8932
10.1179/byz.1988.12.1.289	0307-0131
10.1179/byz.1991.15.1.20	0307-0131
10.1179/byz.1993.17.1.127	0307-0131
10.1179/byz.1996.20.1.249	0307-0131
10.1179/byz.2004.28.1.67	0307-0131
10.1179/c17.1980.2.1.4	0142-5080
10.1179/c17.1999.21.1.195	0265-1068
10.1179/caj.1965.2.1.23	0008-7041
10.1179/caj.1972.9.2.123	0008-7041
10.1179/caj.1973.10.2.85	0008-7041
10.1179/caj.1975.12.1.39	0008-7041
10.1179/caj.1975.12.2.94	0008-7041
10.1179/caj.1981.18.2.84	0008-7041
10.1179/caj.1989.26.2.134	0008-7041
10.1179/caj.1996.33.2.79	0008-7041
10.1179/cal.2012.4.2.247	1947-461X
10.1179/cbrl.2006.1.1.2	1752-7260
10.1179/ccp.4.2.r023p2w06410342t	1757-0638
10.1179/cim.2008.9.4.199	1467-0100
10.1179/cim.2009.10.Supplement-1.43	1467-0100
10.1179/cmq.1993.32.2.97	0008-4433
10.1179/cos.1969.3.1.6	0590-8876
10.1179/cos.1987.21.1.44	0590-8876
10.1179/cos.1998.32.1.87	0590-8876
10.1179/cos.2005.39.1.44	0590-8876
10.1179/cou.2008.13.2.002	1462-9712
10.1179/cou.Supplement.1997.2.1.002	1462-9712
10.1179/crn.2004.017	0886-9634
10.1179/crn.2006.045	0886-9634
10.1179/csm.2007.2.1.17	1750-1679
10.1179/eja.2001.4.1.7	1461-9571
10.1179/eja.2005.8.3.319	1461-9571
10.1179/eja.2006.9.2-3.293	1461-9571
10.1179/env.2005.10.1.73	1461-4103
10.1179/env.2005.10.2.143	1461-4103
10.1179/exm.1995.7.1.179	1041-2573
10.1179/fch.2001.4.1.003	1463-1180
10.1179/his.1978.1.6.223	0147-8885
10.1179/his.1993.16.2.155	0147-8885
10.1179/his.1996.19.2.131	0147-8885
10.1179/iar.1988.10.2.162	0309-0728
10.1179/iar.1990.12.2.127	0309-0728
10.1179/iar.2003.25.2.83	0309-0728
10.1179/iar.2004.26.2.83	0309-0728
10.1179/imr.1992.37.1.197	0950-6608
10.1179/imr.1995.40.5.181	0950-6608
10.1179/irs.2004.31.4.291	0301-9233
10.1179/isr.1985.10.3.248	0308-0188
10.1179/isr.1986.11.1.88	0308-0188
10.1179/isr.1990.15.4.298	0308-0188
10.1179/isr.1996.21.2.130	0308-0188
10.1179/its.1952.7.1.1	0075-1634
10.1179/its.1957.12.1.110	0075-1634
10.1179/its.1958.13.1.2	0075-1634
10.1179/its.1966.21.1.101	0075-1634
10.1179/its.1975.30.1.1	0075-1634
10.1179/jba.1982.135.1.62	0068-1288
10.1179/jba.1985.138.1.132	0068-1288
10.1179/jba.1986.139.1.1	0068-1288
10.1179/jba.1988.141.1.60	0068-1288
10.1179/jba.1994.147.1.36	0068-1288
10.1179/jba.1998.151.1.149	0068-1288
10.1179/jbr.1972.7.2.201	0373-6687
10.1179/jbr.1983.12.4.541	0373-6687
10.1179/jbr.1985.13.4.595	0373-6687
10.1179/jbr.1986.14.2.255	0373-6687
10.1179/jbr.1987.14.3.535	null
10.1179/jbr.1990.16.1.45	0373-6687
10.1179/jbr.1998.20.2.389	0373-6687
10.1179/jbr.2000.22.1.3	0373-6687
10.1179/jbr.2001.23.3.267	0373-6687
10.1179/jbr.2001.23.4.345	0373-6687
10.1179/jbr.2002.24.2.173	0373-6687
10.1179/jbr.2003.25.2.145	0373-6687
10.1179/jfa.1985.12.2.219	0093-4690
10.1179/jfa.1986.13.2.239	0093-4690
10.1179/jfa.1987.14.1.29	0093-4690
10.1179/jfa.1993.20.2.133	0093-4690
10.1179/jfa.1993.20.3.299	0093-4690
10.1179/jfa.1993.20.4.441	0093-4690
10.1179/jfa.1994.21.1.83	0093-4690
10.1179/jfa.1997.24.4.405	0093-4690
10.1179/jfa.2000.27.4.365	0093-4690
10.1179/jfa.2004.29.1-2.177	0093-4690
10.1179/jmt.2006.14.2.14e	1066-9817
10.1179/jmt.2008.16.3.155	1066-9817
10.1179/joc.2003.15.1.12	1120-009X
10.1179/joc.2003.15.3.220	1120-009X
10.1179/joc.2003.15.Supplement-2.36	1120-009X
10.1179/joc.2003.15.supplement-2.36	1120-009X
10.1179/joc.2005.17.3.264	1120-009X
10.1179/joc.2005.17.6.643	1120-009X
10.1179/joc.2006.18.3.235	1120-009X
10.1179/joc.2008.20.3.348	1120-009X
10.1179/joc.2009.21.1.46	1120-009X
10.1179/joc.2009.21.2.115	1120-009X
10.1179/joc.2009.21.2.165	1120-009X
10.1179/joc.2009.21.3.243	1120-009X
10.1179/joc.2009.21.3.311	1120-009X
10.1179/joc.2010.22.4.219	1120-009X
10.1179/jrl.2010.6.1.58	1750-0478
10.1179/jrl.2011.7.1-2.162	1750-0478
10.1179/jwa.2004.4.1.97	1473-2971
10.1179/jwa.2011.10.1.136	1473-2971
10.1179/kiv.2006.72.1.004	0023-1940
10.1179/kiv.2012.78.2.002	0023-1940
10.1179/kiv.2013.78.2.002	0023-1940
10.1179/ksr.1997.11.1.1	0952-4142
10.1179/lan.2000.1.2.16	1466-2035
10.1179/lan.2001.2.2.29	1466-2035
10.1179/lan.2011.12.2.101	1466-2035
10.1179/ldn.1977.3.2.143	0305-8034
10.1179/ldn.1979.5.1.3	0305-8034
10.1179/ldn.1989.14.1.17	0305-8034
10.1179/ldn.1993.18.1.45	0305-8034
10.1179/lev.1969.1.1.iii	0075-8914
10.1179/lev.1974.6.1.1	0075-8914
10.1179/lev.1978.10.1.1	0075-8914
10.1179/lev.1986.18.1.1	0075-8914
10.1179/lev.1991.23.1.87	0075-8914
10.1179/lev.1997.29.1.95	0075-8914
10.1179/lev.1999.31.1.241	0075-8914
10.1179/lev.2000.32.1.1	0075-8914
10.1179/lev.2000.32.1.101	0075-8914
10.1179/lev.2003.35.1.117	0075-8914
10.1179/lev.2004.36.1.159	0075-8914
10.1179/lev.2004.36.1.189	0075-8914
10.1179/lib.2000.16.1.3	0024-2306
10.1179/lib.2000.16.1.35	0024-2306
10.1179/mca.2005.011	0146-1109
10.1179/mdh.1976.3.3.206	0047-729X
10.1179/mdh.1985.10.1.1	0047-729X
10.1179/mdh.1986.11.1.1	0047-729X
10.1179/mdh.1999.24.1.98	0047-729X
10.1179/mdh.2002.27.1.146	0047-729X
10.1179/med.2000.44.1.81	0076-6097
10.1179/mon.2006.54.1.001	0254-9948
10.1179/mri.2006.10.2.179	1432-8917
10.1179/mst.1986.2.3.220	0267-0836
10.1179/mtlr.1964.9.1.415	0076-6690
10.1179/mtlr.1966.11.1.159	0076-6690
10.1179/nam.1953.1.2.73	0027-7738
10.1179/nam.1960.8.4.197	0027-7738
10.1179/nam.1960.8.4.197)	null
10.1179/nam.1962.10.3.181	0027-7738
10.1179/nam.1982.30.3.193	0027-7738
10.1179/nam.1993.41.4.276	0027-7738
10.1179/nam.1998.46.4.263	0027-7738
10.1179/nam.2002.50.1.63	0027-7738
10.1179/nam.2003.51.3-4.163	0027-7738
10.1179/naw.1968.6.1.007	0077-6297
10.1179/nhi.1989.25.1.18	0078-172X
10.1179/nhi.2004.41.2.377	0078-172X
10.1179/oeh.1995.1.1.47	1077-3525
10.1179/oeh.1995.1.1.58	1077-3525
10.1179/oeh.1997.3.1.1	1077-3525
10.1179/oeh.1999.5.4.256	1077-3525
10.1179/oeh.2000.6.3.187	1077-3525
10.1179/oeh.2001.7.4.303	1077-3525
10.1179/oeh.2003.9.3.230	1077-3525
10.1179/oeh.2003.9.4.386	1077-3525
10.1179/oeh.2004.10.3.335	1077-3525
10.1179/oeh.2004.10.3.343	1077-3525
10.1179/oeh.2004.10.4.416	1077-3525
10.1179/oeh.2005.11.4.384	1077-3525
10.1179/oeh.2005.11.4.415	1077-3525
10.1179/oeh.2006.12.2.154	1077-3525
10.1179/oeh.2006.12.2.169	1077-3525
10.1179/oeh.2007.13.2.202	1077-3525
10.1179/oeh.2007.13.2.213	1077-3525
10.1179/oeh.2007.13.2.233	1077-3525
10.1179/oeh.2007.13.4.376	1077-3525
10.1179/oeh.2007.13.4.437	1077-3525
10.1179/oeh.2008.14.1.1	1077-3525
10.1179/oeh.2008.14.3.236	1077-3525
10.1179/oeh.2008.14.4.299	1077-3525
10.1179/oeh.2010.16.4.378	1077-3525
10.1179/ogs.1966.1.1.1	0078-7191
10.1179/ogs.1980.11.1.1	0078-7191
10.1179/ogs.1997.26.1.132	0078-7191
10.1179/peq.1871.013	0031-0328
10.1179/peq.1878.10.1.10	0031-0328
10.1179/peq.1891.23.3.198	0031-0328
10.1179/peq.1899.31.3.204	0031-0328
10.1179/peq.1900.32.3.298	0031-0328
10.1179/peq.1901.33.4.340	0031-0328
10.1179/peq.1904.36.1.78	0031-0328
10.1179/peq.1905.37.3.243	0031-0328
10.1179/peq.1924.56.4.193	0031-0328
10.1179/peq.1930.62.4.210	0031-0328
10.1179/peq.1931.63.1.22	0031-0328
10.1179/peq.1937.69.4.242	0031-0328
10.1179/peq.1944.76.1.157	0031-0328
10.1179/peq.1951.83.2.101	0031-0328
10.1179/peq.1960.92.2.161	0031-0328
10.1179/peq.1973.105.1.51	0031-0328
10.1179/peq.1980.112.2.113	0031-0328
10.1179/peq.1982.114.2.81	0031-0328
10.1179/peq.1986.118.1.1	0031-0328
10.1179/peq.1987.119.2.81	0031-0328
10.1179/peq.1993.125.1.43	0031-0328
10.1179/peq.1993.125.1.50	0031-0328
10.1179/peq.1997.129.1.2	0031-0328
10.1179/peq.1999.131.2.115	0031-0328
10.1179/pma.1976.007	0079-4236
10.1179/pma.1979.002	0079-4236
10.1179/pma.1980.003	0079-4236
10.1179/pma.1985.005	0079-4236
10.1179/pma.1994.006	0079-4236
10.1179/pom.1990.33.2.119	0032-5899
10.1179/ptr.2001.6.4.233	1083-3196
10.1179/pua.2006.5.1.15	1465-5187
10.1179/ref_1998_3_1_004	1357-4175
10.1179/sea.2011.30.1.007	0734-578X
10.1179/sea.2013.32.1.006	0734-578X
10.1179/sic.1965.022	0039-3630
10.1179/sic.1968.003	0039-3630
10.1179/sic.1972.003	0039-3630
10.1179/sic.1975.20.1.005	0039-3630
10.1179/sic.1975.20.3.014	0039-3630
10.1179/sic.1975.s1.039	0039-3630
10.1179/sic.1976.031	0039-3630
10.1179/sic.1979.015	0039-3630
10.1179/sic.1982.27.4.185	0039-3630
10.1179/sic.1986.31.1.7	0039-3630
10.1179/sic.1988.33.1.29	0039-3630
10.1179/sic.1989.34.4.189	0039-3630
10.1179/sic.1991.36.2.65	0039-3630
10.1179/sic.1997.42.1.1	0039-3630
10.1179/sic.1998.43.3.129	0039-3630
10.1179/sic.1998.43.3.144	0039-3630
10.1179/sic.1999.44.1.58	0039-3630
10.1179/sic.1999.44.2.86	0039-3630
10.1179/sic.2001.46.1.1	0039-3630
10.1179/sic.2002.47.2.117	0039-3630
10.1179/sic.2002.47.3.145	0039-3630
10.1179/sic.2002.47.s3.040	0039-3630
10.1179/sic.2010.55.3.159	0039-3630
10.1179/sla.2001.7.2.116	1361-7427
10.1179/sla.2003.9.1.19	1361-7427
10.1179/sre.1932.1.6.259	0267-1034
10.1179/sre.1936.3.19.272	0267-1034
10.1179/sre.1943.7.49.107	0267-1034
10.1179/sre.1943.7.50.146	0267-1034
10.1179/sre.1944.7.51.190	0267-1034
10.1179/sre.1975.23.176.88	0039-6265
10.1179/tav.1991.1991.2.164	0334-4355
10.1179/tav.1999.1999.2.155	0334-4355
10.1179/tav.2007.2007.2.142	0334-4355
10.1179/tav.2007.2007.2.204	0334-4355
10.1179/tav.2008.2008.2.267	0334-4355
10.1179/tcc.2001.27.1.39	1521-5385
10.1179/tcc.2007.32.2.84	1521-5385
10.1179/tcr.2007.14.1.114	1547-402X
10.1179/tcr.2007.14.2.189	1547-402X
10.1179/tin.1998.30.1.54	0082-2884
10.1179/tin.2004.36.1.20	0082-2884
10.1179/tin.2008.40.1.1	0082-2884
10.1179/tns.1925.005	0372-0187
10.1179/tns.1930.012	0372-0187
10.1179/tns.1945.006	0372-0187
10.1179/tns.1945.017	0372-0187
10.1179/tns.1949.007	0372-0187
10.1179/tns.1951.005	0372-0187
10.1179/tns.1951.013	0372-0187
10.1179/tns.1953.023	0372-0187
10.1179/tns.1959.002;	null
10.1179/tns.1960.004	0372-0187
10.1179/tns.1961.004	0372-0187
10.1179/tns.1962.009	0372-0187
10.1179/tns.1967.006	0372-0187
10.1179/tns.1970.007	0372-0187
10.1179/tns.1972.002	0372-0187
10.1179/tns.1972.017	0372-0187
10.1179/tns.1973.001	0372-0187
10.1179/tns.1977.005	0372-0187
10.1179/tns.1977.011	0372-0187
10.1179/tns.1984.005	0372-0187
10.1179/tns.2001.002	0372-0187
10.1179/tns.2001.005	0372-0187
10.1179/tns.2005.004	0372-0187
10.1179/war.1984.2.2.87	0729-2473
10.1179/war.1997.15.1.119	0729-2473
10.1180/0009855023710027	0009-8558
10.1180/000985598545453	1471-8030
10.1180/000985599545957	1471-8030
10.1180/002646100549058	1471-8022
10.1180/002646100549715	1471-8022
10.1180/002646100549940	1471-8022
10.1180/002646100550056	1471-8022
10.1180/002646101550154	1471-8022
10.1180/002646101750377542	1471-8022
10.1180/0026461026610014	1471-8022
10.1180/0026461026610018	1471-8022
10.1180/0026461026610089	1471-8022
10.1180/0026461036710082	1471-8022
10.1180/0026461036730117	1471-8022
10.1180/0026461046850222	0026-461X
10.1180/0026461056950275	0026-461X
10.1180/0026461067060359	0026-461X
10.1180/002646198547413	1471-8022
10.1180/002646198547503	1471-8022
10.1180/002646198547512	1471-8022
10.1180/002646199548510	0026-461X
10.1180/002646199548538	0026-461X
10.1180/claymin.1953.002.9.08	0009-8558
10.1180/claymin.1959.004.21.02	0009-8558
10.1180/claymin.1986.021.3.04	0009-8558
10.1180/claymin.1989.024.4.01	0009-8558
10.1180/claymin.1989.024.4.08	0009-8558
10.1180/claymin.2011.046.4.621	0009-8558
10.1180/claymin.2011.046.4.621"/>	null
10.1180/claymin.2011.046.4.621">ANDREJKOVIČOVÁ	null
10.1180/minmag.1889.008.40.02	0369-0148
10.1180/minmag.1891.009.43.03	0369-0148
10.1180/minmag.1897.011.53.04	0369-0148
10.1180/minmag.1905.014.64.06	0369-0148
10.1180/minmag.1908.015.68.02	0369-0148
10.1180/minmag.1912.016.76.04	0369-0148
10.1180/minmag.1916.018.83.04	0369-0148
10.1180/minmag.1920.019.90.01	0369-0148
10.1180/minmag.1923.020.102.01	0369-0148
10.1180/minmag.1932.023.138.01	0369-0148
10.1180/minmag.1933.023.142.01	0369-0148
10.1180/minmag.1942.026.176.04	0369-0148
10.1180/minmag.1947.028.196.07	0369-0148
10.1180/minmag.1948.028.203.06	0369-0148
10.1180/minmag.1949.028.205.01	0369-0148
10.1180/minmag.1950.029.211.02	0369-0148
10.1180/minmag.1950.029.211.14	0369-0148
10.1180/minmag.1951.029.215.03	0369-0148
10.1180/minmag.1953.030.220.07	0369-0148
10.1180/minmag.1954.030.224.02	0369-0148
10.1180/minmag.1955.030.229.01	0369-0148
10.1180/minmag.1955.030.230.06	0369-0148
10.1180/minmag.1957.031.236.11	0369-0148
10.1180/minmag.1957.31.239.01	0369-0148
10.1180/minmag.1958.031.242.02	0369-0148
10.1180/minmag.1959.32.245.11	0369-0148
10.1180/minmag.1960.032.251.03	0369-0148
10.1180/minmag.1961.032.252.04	0369-0148
10.1180/minmag.1963.033.263.04	0369-0148
10.1180/minmag.1964.033.265.07	0026-461X
10.1180/minmag.1965.034.268.32	0369-0148
10.1180/minmag.1965.035.270.03	0369-0148
10.1180/minmag.1967.036.277.20	0369-0148
10.1180/minmag.1967.036.278.11	0369-0148
10.1180/minmag.1968.036.281.09	0369-0148
10.1180/minmag.1968.283.036.03	0369-0148
10.1180/minmag.1969.037.285.06	0026-461X
10.1180/minmag.1970.037.292.19	0026-461X
10.1180/minmag.1971.038.293.14	0026-461X
