10.1175/JCLI3621.1	0894-8755
10.1175/JCLI3627.1	0894-8755
10.1175/JCLI3629.1	0894-8755
10.1175/JCLI3630.1	0894-8755
10.1175/JCLI3631.1	0894-8755
10.1175/JCLI3635.1	0894-8755
10.1175/JCLI3636.1	0894-8755
10.1175/JCLI3655.1	0894-8755
10.1175/JCLI3700.1	0894-8755
10.1175/JCLI3709.1	0894-8755
10.1175/JCLI3712.1	0894-8755
10.1175/JCLI3720.1	0894-8755
10.1175/JCLI3730.1	0894-8755
10.1175/JCLI3735.1	0894-8755
10.1175/JCLI3737.1	0894-8755
10.1175/JCLI3799.1	0894-8755
10.1175/JCLI3800.1	0894-8755
10.1175/JCLI3802.1	0894-8755
10.1175/JCLI3820.1	0894-8755
10.1175/JCLI3834.1	0894-8755
10.1175/JCLI3844.1	0894-8755
10.1175/JCLI3866.1	0894-8755
10.1175/JCLI3869.1	0894-8755
10.1175/JCLI3955.1	0894-8755
10.1175/JCLI3994.1	0894-8755
10.1175/JCLI3996.1	0894-8755
10.1175/JCLI4089.1	0894-8755
10.1175/JCLI4136.1	0894-8755
10.1175/JCLI4138a.1	0894-8755
10.1175/JCLI4190.1	0894-8755
10.1175/JCLI4236.1	0894-8755
10.1175/JCLI4249.1	0894-8755
10.1175/JHM-D-11-083.1	1525-755X
10.1175/JHM-D-13-02.1	1525-755X
10.1175/JHM-D-15-0013.1	1525-755X
10.1175/JHM-D-15-0032.1	1525-755X
10.1175/JHM423.1	1525-755X
10.1175/JHM431.1	1525-755X
10.1175/JHM548.1	1525-755X
10.1175/JPO-D-12-051.1	0022-3670
10.1175/JPO-D-13-034.1	0022-3670
10.1175/JPO-D-14-0115.1	0022-3670
10.1175/JPO-D-15-0017.1	0022-3670
10.1175/JPO-D-15-0126.1	0022-3670
10.1175/JPO2699.1	0022-3670
10.1175/JPO2701.1	0022-3670
10.1175/JPO2720.1	0022-3670
10.1175/JPO2754.1	0022-3670
10.1175/JPO2808.1	0022-3670
10.1175/JPO2885.1	0022-3670
10.1175/JPO2907.1	0022-3670
10.1175/JPO2997.1	0022-3670
10.1175/JPO3003.1	0022-3670
10.1175/JPO3004.1	0022-3670
10.1175/JPO3033.1	0022-3670
10.1175/JPO3101.1	0022-3670
10.1175/JPO9030.1	0022-3670
10.1175/JTECH-1690.1	0739-0572
10.1175/JTECH-D-11-00129.1	0739-0572
10.1175/JTECH-D-11-00131.1	0739-0572
10.1175/JTECH-D-11-00170.1	0739-0572
10.1175/JTECH-D-14-00066.1	0739-0572
10.1175/JTECH-D-14-00162.1	0739-0572
10.1175/JTECH1712.1	0739-0572
10.1175/JTECH1848.1	0739-0572
10.1175/JTECH1976.1	0739-0572
10.1175/JTECH2012.1	0739-0572
10.1175/MWR-2851.1	0027-0644
10.1175/MWR-2854.1	0027-0644
10.1175/MWR-D-11-00034.1	0027-0644
10.1175/MWR-D-11-00041.1	0027-0644
10.1175/MWR-D-11-00087.1	0027-0644
10.1175/MWR-D-11-00121.1	0027-0644
10.1175/MWR-D-11-00152.1	0027-0644
10.1175/MWR-D-11-00215.1	0027-0644
10.1175/MWR-D-11-00351.1	0027-0644
10.1175/MWR-D-12-00002.1	0027-0644
10.1175/MWR-D-12-00164.1	0027-0644
10.1175/MWR-D-12-00191.1	0027-0644
10.1175/MWR-D-12-00315.1	0027-0644
10.1175/MWR-D-12-00323.1	0027-0644
10.1175/MWR-D-13-00033.1	0027-0644
10.1175/MWR-D-13-00101.1	0027-0644
10.1175/MWR-D-13-00282.1	0027-0644
10.1175/MWR-D-13-00319.1	0027-0644
10.1175/MWR-D-13-00347.1	0027-0644
10.1175/MWR-D-14-00125.1	0027-0644
10.1175/MWR-D-15-0108.1	0027-0644
10.1175/MWR-D-15-0123.1	0027-0644
10.1175/MWR-D-15-0126.1	0027-0644
10.1175/MWR-D-15-0367.1	0027-0644
10.1175/MWR-D-16-0473.1	0027-0644
10.1175/MWR2906.1	0027-0644
10.1175/MWR2940.1	0027-0644
10.1175/MWR3026.1	0027-0644
10.1175/MWR3035.1	0027-0644
10.1175/MWR3041.1	0027-0644
10.1175/MWR3082.1	0027-0644
10.1175/MWR3095.1	0027-0644
10.1175/MWR3096.1	0027-0644
10.1175/MWR3160.1	0027-0644
10.1175/MWR3179.1	0027-0644
10.1175/MWR3247.1	0027-0644
10.1175/MWR3250.1	0027-0644
10.1175/MWR3255.1	0027-0644
10.1175/MWR3330.1	0027-0644
10.1175/MWR3337.1	0027-0644
10.1175/MWR3344.1	0027-0644
10.1175/MWR3402.1	0027-0644
10.1175/MWR3416.1	0027-0644
10.1175/MWR3441.1	0027-0644
10.1175/WAF-D-10-05026.1	0882-8156
10.1175/WAF-D-11-00158.1	0882-8156
10.1175/WAF-D-12-00008.1	0882-8156
10.1175/WAF-D-12-00027.1	0882-8156
10.1175/WAF-D-12-00127.1	0882-8156
10.1175/WAF-D-13-00128.1	0882-8156
10.1175/WAF-D-14-00026.1	0882-8156
10.1175/WAF-D-14-00121.1	0882-8156
10.1175/WAF-D-15-0024.1	0882-8156
10.1175/WAF-D-15-0037.1	0882-8156
10.1175/WAF-D-15-0063.1	0882-8156
10.1175/WAF-D-16-0192.1	0882-8156
10.1175/WAF-D-16-0223.1	0882-8156
10.1175/WAF1022.1	0882-8156
10.1175/WAF840.1	0882-8156
10.1175/WAF841.1	0882-8156
10.1175/WAF910.1	0882-8156
10.1175/WAF934.1	0882-8156
10.1175/WAF947.1	0882-8156
10.1175/WAF953.1	0882-8156
10.1175/WAF959.1	0882-8156
10.1175/WAF967.1	0882-8156
10.1175/WAF991.1	0882-8156
10.1175/WCAS-D-10-05002.1	1948-8327
10.1175/WCAS-D-11-00039.1	1948-8327
10.1175/WCAS-D-13-00059.1	1948-8327
10.1175/WCAS-D-16-0037.1	1948-8327
10.1175/WCAS-D-16-0041.1	1948-8327
10.1175/bams-84-3-357	0003-0007
10.1175/bams-86-8-1097	0003-0007
10.1175/bams-87-5-585	0003-0007
10.1175/bams-87-7-896	0003-0007
10.1175/bams-87-9-1195	0003-0007
10.1175/bams-d-11-00037.1	0003-0007
10.1175/bams-d-12-00117.1	0003-0007
10.1175/bams-d-12-00215.1	0003-0007
10.1175/bams-d-14-00194.1	0003-0007
10.1175/bams-d-14-00265.1	0003-0007
10.1175/jamc-d-13-0220.1	1558-8424
10.1175/jcli-3214.1	0894-8755
10.1175/jcli-3249.1	0894-8755
10.1175/jcli-d-12-00476.1	0894-8755
10.1175/jcli-d-13-00463.1	0894-8755
10.1175/jcli-d-13-00538.1	0894-8755
10.1175/jcli-d-16-0370.1	0894-8755
10.1175/jcli3437.1	0894-8755
10.1175/jpo2870.1	0022-3670
10.1175/jpo2962.1	0022-3670
10.1175/mwr-d-13-00319.1	0027-0644
10.1175/mwr2913.1	0027-0644
10.1175/waf-d-14-00018.1	0882-8156
10.1175/wcas-d-13-00059.1	1948-8327
10.1175/wcas-d-14-00026.1	1948-8327
10.1176/APPI.AJP.163.11.1861	0002-953X
10.1176/Appi.Ajp.160.4.790	0002-953X
10.1176/ajp.100.1.9	0002-953X
10.1176/ajp.100.4.468	0002-953X
10.1176/ajp.100.4.480	0002-953X
10.1176/ajp.101.1.9	0002-953X
10.1176/ajp.101.4.572	0002-953X
10.1176/ajp.101.5.594	0002-953X
10.1176/ajp.103.1.18	0002-953X
10.1176/ajp.103.1.87	0002-953X
10.1176/ajp.104.1.13	0002-953X
10.1176/ajp.104.4.226	0002-953X
10.1176/ajp.105.1.10	0002-953X
10.1176/ajp.105.12.881	0002-953X
10.1176/ajp.105.12.901	0002-953X
10.1176/ajp.105.12.909	0002-953X
10.1176/ajp.105.5.329	0002-953X
10.1176/ajp.105.9.653	0002-953X
10.1176/ajp.106.1.13	0002-953X
10.1176/ajp.106.2.107	0002-953X
10.1176/ajp.106.8.599	0002-953X
10.1176/ajp.107.1.6	0002-953X
10.1176/ajp.107.10.786	0002-953X
10.1176/ajp.107.11.814	0002-953X
10.1176/ajp.108.1.7	0002-953X
10.1176/ajp.109.1.8	0002-953X
10.1176/ajp.110.1.10	0002-953X
10.1176/ajp.110.10.732	0002-953X
10.1176/ajp.110.4.244	0002-953X
10.1176/ajp.111.10.767	0002-953X
10.1176/ajp.111.11.862	0002-953X
10.1176/ajp.112.1.8	0002-953X
10.1176/ajp.112.10.845	0002-953X
10.1176/ajp.112.10.848	0002-953X
10.1176/ajp.112.6.460	0002-953X
10.1176/ajp.112.8.599	0002-953X
10.1176/ajp.112.8.651	0002-953X
10.1176/ajp.113.1.8	0002-953X
10.1176/ajp.113.10.930	0002-953X
10.1176/ajp.114.1.10	0002-953X
10.1176/ajp.114.10.935	0002-953X
10.1176/ajp.114.2.152	0002-953X
10.1176/ajp.114.6.509	0002-953X
10.1176/ajp.115.1.10	0002-953X
10.1176/ajp.115.11.1041	0002-953X
10.1176/ajp.115.12.1123-a	0002-953X
10.1176/ajp.115.5.459	0002-953X
10.1176/ajp.116.1.11	0002-953X
10.1176/ajp.116.8.746	0002-953X
10.1176/ajp.117.1.11	0002-953X
10.1176/ajp.117.6.519	0002-953X
10.1176/ajp.118.1.9	0002-953X
10.1176/ajp.118.6.574	0002-953X
10.1176/ajp.119.1.16	0002-953X
10.1176/ajp.119.1.36	0002-953X
10.1176/ajp.119.3.237	0002-953X
10.1176/ajp.119.5.494	0002-953X
10.1176/ajp.119.8.771	0002-953X
10.1176/ajp.120.1.12	0002-953X
10.1176/ajp.120.10.1024	0002-953X
10.1176/ajp.120.2.125	0002-953X
10.1176/ajp.120.5.417	0002-953X
10.1176/ajp.120.6.571	0002-953X
10.1176/ajp.121.1.103	0002-953X
10.1176/ajp.121.1.9	0002-953X
10.1176/ajp.121.2.188	0002-953X
10.1176/ajp.121.6.584	0002-953X
10.1176/ajp.122.1.16	0002-953X
10.1176/ajp.122.5.509	0002-953X
10.1176/ajp.122.6.694	0002-953X
10.1176/ajp.123.1.13	0002-953X
10.1176/ajp.123.10.1202	0002-953X
10.1176/ajp.123.2.121	0002-953X
10.1176/ajp.123.8.1029	0002-953X
10.1176/ajp.124.1.9	0002-953X
10.1176/ajp.124.11.1535	0002-953X
10.1176/ajp.124.6.852	0002-953X
10.1176/ajp.125.10.1358	0002-953X
10.1176/ajp.125.11.1594	0002-953X
10.1176/ajp.125.5.685	0002-953X
10.1176/ajp.126.1.13	0002-953X
10.1176/ajp.126.1.59	0002-953X
10.1176/ajp.126.2.191	0002-953X
10.1176/ajp.126.7.983	0002-953X
10.1176/ajp.126.8.1171	0002-953X
10.1176/ajp.127.1.11	0002-953X
10.1176/ajp.127.10.1345	0002-953X
10.1176/ajp.127.11.1575	0002-953X
10.1176/ajp.127.12.1698	0002-953X
10.1176/ajp.127.2.147	0002-953X
10.1176/ajp.127.7.934	0002-953X
10.1176/ajp.128.1.14	0002-953X
10.1176/ajp.129.1.12	0002-953X
10.1176/ajp.130.10.1159	0002-953X
10.1176/ajp.130.4.455	null
10.1176/ajp.130.7.750	0002-953X
10.1176/ajp.130.9.1043-a	0002-953X
10.1176/ajp.131.1.82	0002-953X
10.1176/ajp.131.11.1251	null
10.1176/ajp.131.2.186	0002-953X
10.1176/ajp.131.7.757	0002-953X
10.1176/ajp.131.8.870	0002-953X
10.1176/ajp.131.9.981	0002-953X
10.1176/ajp.132.10.1067	0002-953X
10.1176/ajp.132.4.428	0002-953X
10.1176/ajp.132.7.700	0002-953X
10.1176/ajp.132.9.901	0002-953X
10.1176/ajp.133.11.1295	0002-953X
10.1176/ajp.133.3.323	0002-953X
10.1176/ajp.133.4.413	0002-953X
10.1176/ajp.133.4.438	0002-953X
10.1176/ajp.133.7.748	0002-953X
10.1176/ajp.134.11.1254	0002-953X
10.1176/ajp.134.12.1335	0002-953X
10.1176/ajp.134.2.161	0002-953X
10.1176/ajp.134.2.175	0002-953X
10.1176/ajp.134.3.245	0002-953X
10.1176/ajp.134.3.341-a	0002-953X
10.1176/ajp.134.6.652	0002-953X
10.1176/ajp.134.7.731	0002-953X
10.1176/ajp.135.1.43	0002-953X
10.1176/ajp.135.11.1409	0002-953X
10.1176/ajp.135.12.1465	0002-953X
10.1176/ajp.135.2.249	0002-953X
10.1176/ajp.135.5.629	0002-953X
10.1176/ajp.135.8.904	0002-953X
10.1176/ajp.136.1.104	0002-953X
10.1176/ajp.136.10.1257	0002-953X
10.1176/ajp.136.10.1288	0002-953X
10.1176/ajp.136.5.623	0002-953X
10.1176/ajp.136.6.791	0002-953X
10.1176/ajp.136.7.895	0002-953X
10.1176/ajp.136.8.1023	0002-953X
10.1176/ajp.136.8.1077	0002-953X
10.1176/ajp.136.9.1128	0002-953X
10.1176/ajp.136.9.1175	0002-953X
10.1176/ajp.137.1.1	0002-953X
10.1176/ajp.137.1.16	0002-953X
10.1176/ajp.137.11.1336	0002-953X
10.1176/ajp.137.11.1455	0002-953X
10.1176/ajp.137.12.1580	0002-953X
10.1176/ajp.137.12.1602	0002-953X
10.1176/ajp.137.2.215	0002-953X
10.1176/ajp.137.2.221	0002-953X
10.1176/ajp.137.2.224	0002-953X
10.1176/ajp.137.4.409	0002-953X
10.1176/ajp.137.5.535	0002-953X
10.1176/ajp.137.7.806	0002-953X
10.1176/ajp.137.8.895	0002-953X
10.1176/ajp.138.2.210	0002-953X
10.1176/ajp.138.5.644	0002-953X
10.1176/ajp.138.6.790	0002-953X
10.1176/ajp.138.7.896	0002-953X
10.1176/ajp.138.7.970	0002-953X
10.1176/ajp.138.8.1021	0002-953X
10.1176/ajp.138.8.1122	0002-953X
10.1176/ajp.139.1.57	0002-953X
10.1176/ajp.139.2.155	0002-953X
10.1176/ajp.139.2.199	0002-953X
10.1176/ajp.139.3.267	0002-953X
10.1176/ajp.139.4.438	0002-953X
10.1176/ajp.139.4.450	0002-953X
10.1176/ajp.139.9.1096	0002-953X
10.1176/ajp.140.11.1450	0002-953X
10.1176/ajp.140.3.273	0002-953X
10.1176/ajp.140.4.426	0002-953X
10.1176/ajp.140.5.528	0002-953X
10.1176/ajp.140.6.708	0002-953X
10.1176/ajp.140.6.711	0002-953X
10.1176/ajp.140.7.887	0002-953X
10.1176/ajp.140.7.957	0002-953X
10.1176/ajp.140.9.1127	0002-953X
10.1176/ajp.141.1.24	0002-953X
10.1176/ajp.141.12.1580	0002-953X
10.1176/ajp.141.12.1602	0002-953X
10.1176/ajp.141.12.1606	0002-953X
10.1176/ajp.141.3.369	0002-953X
10.1176/ajp.141.3.378	0002-953X
10.1176/ajp.141.4.499	0002-953X
10.1176/ajp.141.5.633	0002-953X
10.1176/ajp.141.8.931	0002-953X
10.1176/ajp.141.9.1034	0002-953X
10.1176/ajp.142.1.1	0002-953X
10.1176/ajp.142.1.114	0002-953X
10.1176/ajp.142.1.144-b	0002-953X
10.1176/ajp.142.1.146a	0002-953X
10.1176/ajp.142.1.74	0002-953X
10.1176/ajp.142.1.98	0002-953X
10.1176/ajp.142.10.1168	0002-953X
10.1176/ajp.142.12.1478	0002-953X
10.1176/ajp.142.12.1493	0002-953X
10.1176/ajp.142.2.175	0002-953X
10.1176/ajp.142.2.192	0002-953X
10.1176/ajp.142.3.277	0002-953X
10.1176/ajp.142.3.368	0002-953X
10.1176/ajp.142.4.430	0002-953X
10.1176/ajp.142.5.656b	0002-953X
10.1176/ajp.142.7.859	0002-953X
10.1176/ajp.142.9.1014	0002-953X
10.1176/ajp.142.9.1111-a	0002-953X
10.1176/ajp.143.1.35	0002-953X
10.1176/ajp.143.11.1440	0002-953X
10.1176/ajp.143.5.656	0002-953X
10.1176/ajp.143.7.930	0002-953X
10.1176/ajp.143.8.1024	0002-953X
10.1176/ajp.143.8.1042	0002-953X
10.1176/ajp.143.8.959	0002-953X
10.1176/ajp.143.9.1088	0002-953X
10.1176/ajp.144.10.1288	0002-953X
10.1176/ajp.144.11.1510a	0002-953X
10.1176/ajp.144.2.201	0002-953X
10.1176/ajp.144.3.303	0002-953X
10.1176/ajp.144.4.460	0002-953X
10.1176/ajp.144.5.543	0002-953X
10.1176/ajp.144.5.664	0002-953X
10.1176/ajp.144.5.696a	0002-953X
10.1176/ajp.144.6.718	0002-953X
10.1176/ajp.144.6.727	0002-953X
10.1176/ajp.144.6.767	0002-953X
10.1176/ajp.144.8.1030	0002-953X
10.1176/ajp.144.8.986	0002-953X
10.1176/ajp.145.10.1248	0002-953X
10.1176/ajp.145.4.435	0002-953X
10.1176/ajp.145.4.513	0002-953X
10.1176/ajp.145.5.625	0002-953X
10.1176/ajp.145.5.632	0002-953X
10.1176/ajp.145.8.950	0002-953X
10.1176/ajp.145.8.971	0002-953X
10.1176/ajp.145.9.1068	0002-953X
10.1176/ajp.145.9.1089	0002-953X
10.1176/ajp.146.10.1267	0002-953X
10.1176/ajp.146.12.1530	0002-953X
10.1176/ajp.146.4.526	0002-953X
10.1176/ajp.146.7.887	0002-953X
10.1176/ajp.146.9.1112	0002-953X
10.1176/ajp.147.1.76	0002-953X
10.1176/ajp.147.11.1467	0002-953X
10.1176/ajp.147.4.401	0002-953X
10.1176/ajp.147.4.419	0002-953X
10.1176/ajp.147.5.552	0002-953X
10.1176/ajp.147.6.696	0002-953X
10.1176/ajp.147.8.1025	0002-953X
10.1176/ajp.147.9.1126	0002-953X
10.1176/ajp.148.10.1346	0002-953X
10.1176/ajp.148.11.1566	0002-953X
10.1176/ajp.148.3.365	0002-953X
10.1176/ajp.148.4.458	0002-953X
10.1176/ajp.148.5.652	0002-953X
10.1176/ajp.148.8.1050	0002-953X
10.1176/ajp.148.8.986	0002-953X
10.1176/ajp.148.8.997	0002-953X
10.1176/ajp.148.9.1135	0002-953X
10.1176/ajp.149.11.1534	0002-953X
10.1176/ajp.149.11.1539	0002-953X
10.1176/ajp.149.12.1693	0002-953X
10.1176/ajp.149.2.255	0002-953X
10.1176/ajp.149.3.305	0002-953X
10.1176/ajp.149.5.596	0002-953X
10.1176/ajp.149.5.712b	0002-953X
10.1176/ajp.149.6.725	0002-953X
10.1176/ajp.149.7.936	0002-953X
10.1176/ajp.149.8.1028	0002-953X
10.1176/ajp.149.9.1145	0002-953X
10.1176/ajp.150.1.108	0002-953X
10.1176/ajp.150.1.130	0002-953X
10.1176/ajp.150.1.19	0002-953X
10.1176/ajp.150.10.1502	0002-953X
10.1176/ajp.150.10.1507	0002-953X
10.1176/ajp.150.11.1649	0002-953X
10.1176/ajp.150.11.1740-a	0002-953X
10.1176/ajp.150.12.1779	0002-953X
10.1176/ajp.150.12.1826	0002-953X
10.1176/ajp.150.12.1862	0002-953X
10.1176/ajp.150.2.272	0002-953X
10.1176/ajp.150.2.286	0002-953X
10.1176/ajp.150.3.399	0002-953X
10.1176/ajp.150.3.454	0002-953X
10.1176/ajp.150.4.584	0002-953X
10.1176/ajp.150.4.668	0002-953X
10.1176/ajp.150.5.695	0002-953X
10.1176/ajp.150.6.873	0002-953X
10.1176/ajp.150.7.1030	0002-953X
10.1176/ajp.150.7.1037	0002-953X
10.1176/ajp.150.9.1302	0002-953X
10.1176/ajp.151.11.1571	0002-953X
10.1176/ajp.151.11.1650	0002-953X
10.1176/ajp.151.12.1771	0002-953X
10.1176/ajp.151.3.330	0002-953X
10.1176/ajp.151.3.357	0002-953X
10.1176/ajp.151.3.452b	0002-953X
10.1176/ajp.151.4.606	0002-953X
10.1176/ajp.151.5.707	0002-953X
10.1176/ajp.151.5.751	0002-953X
10.1176/ajp.151.6.871	0002-953X
10.1176/ajp.151.6.895	0002-953X
10.1176/ajp.151.7.1069	0002-953X
10.1176/ajp.151.7.1079	0002-953X
10.1176/ajp.151.7.979	0002-953X
10.1176/ajp.151.8.1172	0002-953X
10.1176/ajp.151.9.1265	0002-953X
10.1176/ajp.152.1.90	0002-953X
10.1176/ajp.152.10.1514	0002-953X
10.1176/ajp.152.10.1517	0002-953X
10.1176/ajp.152.11.1630	0002-953X
10.1176/ajp.152.11.1668	0002-953X
10.1176/ajp.152.2.220	0002-953X
10.1176/ajp.152.3.341	0002-953X
10.1176/ajp.152.4.505	0002-953X
10.1176/ajp.152.5.792	0002-953X
10.1176/ajp.152.6.869	0002-953X
10.1176/ajp.152.9.1254	0002-953X
10.1176/ajp.152.9.1336	0002-953X
10.1176/ajp.153.1.27	0002-953X
10.1176/ajp.153.10.1293	0002-953X
10.1176/ajp.153.10.1301	0002-953X
10.1176/ajp.153.12.1516	0002-953X
10.1176/ajp.153.2.231	0002-953X
10.1176/ajp.153.2.275	0002-953X
10.1176/ajp.153.4.483	0002-953X
10.1176/ajp.153.5.618	0002-953X
10.1176/ajp.153.7.42	0002-953X
10.1176/ajp.153.7.71	0002-953X
10.1176/ajp.153.7.83	0002-953X
10.1176/ajp.153.7.956	0002-953X
10.1176/ajp.153.8.1028	0002-953X
10.1176/ajp.153.9.1126	0002-953X
10.1176/ajp.153.9.1202	0002-953X
10.1176/ajp.153.9.1232b	0002-953X
10.1176/ajp.154.1.18	0002-953X
10.1176/ajp.154.1.94	0002-953X
10.1176/ajp.154.1.99	0002-953X
10.1176/ajp.154.11.1497	0002-953X
10.1176/ajp.154.11.1530	0002-953X
10.1176/ajp.154.2.185	0002-953X
10.1176/ajp.154.2.263	0002-953X
10.1176/ajp.154.4.448	0002-953X
10.1176/ajp.154.4.562	0002-953X
10.1176/ajp.154.5.591	0002-953X
10.1176/ajp.154.6.59	0002-953X
10.1176/ajp.154.6.726	0002-953X
10.1176/ajp.154.7.1019	0002-953X
10.1176/ajp.154.7.948	0002-953X
10.1176/ajp.154.8.1107	0002-953X
10.1176/ajp.155.1.123	0002-953X
10.1176/ajp.155.1.36	0002-953X
10.1176/ajp.155.11.1484	0002-953X
10.1176/ajp.155.11.1490	0002-953X
10.1176/ajp.155.11.1529	0002-953X
10.1176/ajp.155.12.1711	0002-953X
10.1176/ajp.155.12.1733	0002-953X
10.1176/ajp.155.2.172	null
10.1176/ajp.155.4.536	0002-953X
10.1176/ajp.155.5.630	0002-953X
10.1176/ajp.155.5.689	0002-953X
10.1176/ajp.155.7.968	0002-953X
10.1176/ajp.155.8.1113	0002-953X
10.1176/ajp.155.8.1119	0002-953X
10.1176/ajp.156.1.72	0002-953X
10.1176/ajp.156.10.1493	0002-953X
10.1176/ajp.156.10.1536	0002-953X
10.1176/ajp.156.10.1563	0002-953X
10.1176/ajp.156.10.1590	0002-953X
10.1176/ajp.156.10.1655	0002-953X
10.1176/ajp.156.11.1686	null
10.1176/ajp.156.2.169	null
10.1176/ajp.156.2.181	null
10.1176/ajp.156.2.252	null
10.1176/ajp.156.2.321	null
10.1176/ajp.156.3.352	null
10.1176/ajp.156.4.505	null
10.1176/ajp.156.4.575	null
10.1176/ajp.156.4.660a	null
10.1176/ajp.156.5.675	null
10.1176/ajp.156.5.749	null
10.1176/ajp.156.6.885	0002-953X
10.1176/ajp.156.6.891	0002-953X
10.1176/ajp.156.7.1029	null
10.1176/ajp.156.8.1223	null
10.1176/ajp.156.8.1279	null
10.1176/ajp.157.1.150	0002-953X
10.1176/ajp.157.1.16	0002-953X
10.1176/ajp.159.3.379	0002-953X
10.1176/ajp.160.2.248	0002-953X
10.1176/ajp.161.10.1775	0002-953X
10.1176/ajp.161.10.1885	0002-953X
10.1176/ajp.161.10.1925-a	0002-953X
10.1176/ajp.2006.163.10.1719	0002-953X
10.1176/ajp.2006.163.10.1834	0002-953X
10.1176/ajp.2006.163.12.2148	0002-953X
10.1176/ajp.2006.163.4.716	0002-953X
10.1176/ajp.2006.163.6.1001	0002-953X
10.1176/ajp.2006.163.9.1622	0002-953X
10.1176/ajp.2007.164.1.119	0002-953X
10.1176/ajp.2007.164.1.134	0002-953X
10.1176/ajp.2007.164.2.228	0002-953X
10.1176/ajp.2007.164.2.265	0002-953X
10.1176/ajp.2007.164.3.450	0002-953X
10.1176/ajp.2007.164.6.870	0002-953X
10.1176/ajp.2007.164.6.942	0002-953X
10.1176/ajp.2007.164.7.1050	0002-953X
10.1176/ajp.25.4.445	0002-953X
10.1176/ajp.48.4.529	0002-953X
10.1176/ajp.53.4.489	0002-953X
10.1176/ajp.56.1.206	0002-953X
10.1176/ajp.63.4.415"A	null
10.1176/ajp.73.2.195	0002-953X
10.1176/ajp.78.3.355	0002-953X
10.1176/ajp.79.2.139	0002-953X
10.1176/ajp.80.2.149	0002-953X
10.1176/ajp.83.1.125	0002-953X
10.1176/ajp.85.1.1	0002-953X
10.1176/ajp.86.4.607	0002-953X
10.1176/ajp.90.1.16	0002-953X
10.1176/ajp.91.1.19	0002-953X
10.1176/ajp.92.1.13	0002-953X
10.1176/ajp.92.1.43	0002-953X
10.1176/ajp.93.1.17	0002-953X
10.1176/ajp.94.1.15	0002-953X
10.1176/ajp.95.1.15	0002-953X
10.1176/ajp.96.1.15	0002-953X
10.1176/ajp.96.1.183	0002-953X
10.1176/ajp.97.1.13	0002-953X
10.1176/ajp.97.1.214	0002-953X
10.1176/ajp.97.3.667	0002-953X
10.1176/ajp.97.4.844	0002-953X
10.1176/ajp.98.1.83	0002-953X
10.1176/ajp.98.1.9	0002-953X
10.1176/ajp.98.5.638	0002-953X
10.1176/ajp.98.6.834	0002-953X
10.1176/ajp.99.1.8	0002-953X
10.1176/appi.ajgp.10.2.125	1064-7481
10.1176/appi.ajgp.10.4.447	1064-7481
10.1176/appi.ajgp.12.6.554	1064-7481
10.1176/appi.ajgp.13.11.950	1064-7481
10.1176/appi.ajp.104.10.632	null
10.1176/appi.ajp.104.9.523	0002-953X
10.1176/appi.ajp.104.9.523.{{PMID	null
10.1176/appi.ajp.109.1.70-b	null
10.1176/appi.ajp.118.3.232	null
10.1176/appi.ajp.119.11.1119	null
10.1176/appi.ajp.121.11.1123	null
10.1176/appi.ajp.124.5.658	null
10.1176/appi.ajp.126.11.1659	null
10.1176/appi.ajp.126.6.823	null
10.1176/appi.ajp.127.1.1	null
10.1176/appi.ajp.130.10.1107	null
10.1176/appi.ajp.157.10.1660	0002-953X
10.1176/appi.ajp.157.11.1771	0002-953X
10.1176/appi.ajp.157.11.1782	0002-953X
10.1176/appi.ajp.157.11.1789	0002-953X
10.1176/appi.ajp.157.11.1799	0002-953X
10.1176/appi.ajp.157.11.1843	0002-953X
10.1176/appi.ajp.157.11.1873	0002-953X
10.1176/appi.ajp.157.12.1925	0002-953X
10.1176/appi.ajp.157.12.1966	0002-953X
10.1176/appi.ajp.157.12.2002	0002-953X
10.1176/appi.ajp.157.12.2043	0002-953X
10.1176/appi.ajp.157.2.196	0002-953X
10.1176/appi.ajp.157.2.234	0002-953X
10.1176/appi.ajp.157.2.287	0002-953X
10.1176/appi.ajp.157.2.299-a	0002-953X
10.1176/appi.ajp.157.2.304	0002-953X
10.1176/appi.ajp.157.3.444	0002-953X
10.1176/appi.ajp.157.3.457	0002-953X
10.1176/appi.ajp.157.4.581	0002-953X
10.1176/appi.ajp.157.4.601	0002-953X
10.1176/appi.ajp.157.5.669	0002-953X
10.1176/appi.ajp.157.5.708	0002-953X
10.1176/appi.ajp.157.5.838	0002-953X
10.1176/appi.ajp.157.5.841	0002-953X
10.1176/appi.ajp.157.6.911	0002-953X
10.1176/appi.ajp.157.7.1041	0002-953X
10.1176/appi.ajp.157.7.1173	0002-953X
10.1176/appi.ajp.157.8.1195	0002-953X
10.1176/appi.ajp.157.8.1204	0002-953X
10.1176/appi.ajp.157.8.1221	0002-953X
10.1176/appi.ajp.157.8.1260	0002-953X
10.1176/appi.ajp.157.8.1279	0002-953X
10.1176/appi.ajp.157.8.1302	0002-953X
10.1176/appi.ajp.158.1.1	0002-953X
10.1176/appi.ajp.158.1.125	0002-953X
10.1176/appi.ajp.158.1.29	0002-953X
10.1176/appi.ajp.158.1.36	0002-953X
10.1176/appi.ajp.158.10.1558	0002-953X
10.1176/appi.ajp.158.10.1568	0002-953X
