10.1029/2008RS004093	0048-6604
10.1029/2008RS004093/abstract	null
10.1029/2008TC002271	0278-7407
10.1029/2008TC002276	0278-7407
10.1029/2008TC002276/abstract	null
10.1029/2008TC002277	0278-7407
10.1029/2008TC002277/full	null
10.1029/2008TC002316	0278-7407
10.1029/2008TC002335	0278-7407
10.1029/2008TC002341	0278-7407
10.1029/2008TC002427	0278-7407
10.1029/2008TC002444/abstract	null
10.1029/2008WR006815	0043-1397
10.1029/2008WR006822	0043-1397
10.1029/2008WR007052	0043-1397
10.1029/2008WR007278	0043-1397
10.1029/2008WR007397	0043-1397
10.1029/2008WR007400	0043-1397
10.1029/2008WR007600/abstract	null
10.1029/2008eo010005	0096-3941
10.1029/2008eo280001	0096-3941
10.1029/2008eo360010	0096-3941
10.1029/2008eo490001	0096-3941
10.1029/2008gb003327	0886-6236
10.1029/2008gb003349	0886-6236
10.1029/2008gl033294	0094-8276
10.1029/2008gl034005	0094-8276
10.1029/2008gl034990	0094-8276
10.1029/2008gl035501	0094-8276
10.1029/2008gl036096	0094-8276
10.1029/2008gl036379	0094-8276
10.1029/2008jb005828	0148-0227
10.1029/2008jb005843	0148-0227
10.1029/2008jb006038	0148-0227
10.1029/2008jc005187	0148-0227
10.1029/2008jd010370	0148-0227
10.1029/2008jd010966	0148-0227
10.1029/2008je003133	0148-0227
10.1029/2008je003267	0148-0227
10.1029/2008je003315	0148-0227
10.1029/2008jf000996	0148-0227
10.1029/2008tc002324	0278-7407
10.1029/2008tc002444	0278-7407
10.1029/2008wr007600	0043-1397
10.1029/2008wr007645	0043-1397
10.1029/2009EO030002	0096-3941
10.1029/2009EO030002/abstract	null
10.1029/2009EO090005/pdf	null
10.1029/2009EO180002	0096-3941
10.1029/2009EO260002	0096-3941
10.1029/2009EO260002/abstract	null
10.1029/2009EO370004	0096-3941
10.1029/2009EO470001	0096-3941
10.1029/2009GB003761/abstract	null
10.1029/2009GC002430/full	null
10.1029/2009GC002471	1525-2027
10.1029/2009GC002496	1525-2027
10.1029/2009GC002533	1525-2027
10.1029/2009GC002533/abstract	null
10.1029/2009GC002558	1525-2027
10.1029/2009GC002728	1525-2027
10.1029/2009GC002766	1525-2027
10.1029/2009GC002788	1525-2027
10.1029/2009GC002788/abstract	null
10.1029/2009GC002970	1525-2027
10.1029/2009GL037296	0094-8276
10.1029/2009GL037304	0094-8276
10.1029/2009GL037396	0094-8276
10.1029/2009GL037497	0094-8276
10.1029/2009GL037524	0094-8276
10.1029/2009GL037573	0094-8276
10.1029/2009GL037810	0094-8276
10.1029/2009GL037820	0094-8276
10.1029/2009GL037885	0094-8276
10.1029/2009GL037885/abstract	null
10.1029/2009GL037946	0094-8276
10.1029/2009GL037987	0094-8276
10.1029/2009GL038108	0094-8276
10.1029/2009GL038108/pdf	null
10.1029/2009GL038362	0094-8276
10.1029/2009GL038362/abstract	null
10.1029/2009GL038429	0094-8276
10.1029/2009GL038450	0094-8276
10.1029/2009GL038554	0094-8276
10.1029/2009GL038652	0094-8276
10.1029/2009GL038710	0094-8276
10.1029/2009GL038715	0094-8276
10.1029/2009GL038777	0094-8276
10.1029/2009GL038777/abstract	null
10.1029/2009GL038905	0094-8276
10.1029/2009GL038946	0094-8276
10.1029/2009GL038983	0094-8276
10.1029/2009GL039126	0094-8276
10.1029/2009GL039191	0094-8276
10.1029/2009GL039209	0094-8276
10.1029/2009GL039297	0094-8276
10.1029/2009GL039297/abstract	null
10.1029/2009GL039401	0094-8276
10.1029/2009GL039401/full	null
10.1029/2009GL039423	0094-8276
10.1029/2009GL039491	0094-8276
10.1029/2009GL039494	0094-8276
10.1029/2009GL039588	0094-8276
10.1029/2009GL039628	0094-8276
10.1029/2009GL039699	0094-8276
10.1029/2009GL039699/abstract	null
10.1029/2009GL039825	0094-8276
10.1029/2009GL040083	0094-8276
10.1029/2009GL040142	0094-8276
10.1029/2009GL040222	0094-8276
10.1029/2009GL040271	0094-8276
10.1029/2009GL040472	0094-8276
10.1029/2009GL040513	0094-8276
10.1029/2009GL040613	0094-8276
10.1029/2009GL040734	0094-8276
10.1029/2009GL040736	0094-8276
10.1029/2009GL040882	0094-8276
10.1029/2009GL040882/abstract	null
10.1029/2009GL041276	0094-8276
10.1029/2009GL041276/abstract	null
10.1029/2009GL041281	0094-8276
10.1029/2009GL041323	0094-8276
10.1029/2009GL041325/asset/grl26629.pdf	null
10.1029/2009GL041434	0094-8276
10.1029/2009GL041488	0094-8276
10.1029/2009GL041491	0094-8276
10.1029/2009GL041721	0094-8276
10.1029/2009GL041757	0094-8276
10.1029/2009GL041829	0094-8276
10.1029/2009GL041829/full	null
10.1029/2009GL041870	0094-8276
10.1029/2009GL042255	0094-8276
10.1029/2009GL042259	0094-8276
10.1029/2009JA014262	0148-0227
10.1029/2009JA014281	0148-0227
10.1029/2009JA014346	0148-0227
10.1029/2009JA014376	0148-0227
10.1029/2009JA014393	0148-0227
10.1029/2009JA014509	0148-0227
10.1029/2009JA014581	0148-0227
10.1029/2009JA014581/abstract	null
10.1029/2009JA014597	0148-0227
10.1029/2009JA014743	0148-0227
10.1029/2009JA014838	0148-0227
10.1029/2009JA014979	0148-0227
10.1029/2009JB006295	0148-0227
10.1029/2009JB006416	0148-0227
10.1029/2009JB006421	0148-0227
10.1029/2009JB006429	0148-0227
10.1029/2009JB006683	0148-0227
10.1029/2009JB006683/abstract	null
10.1029/2009JB006683/pdf	null
10.1029/2009JB006700	0148-0227
10.1029/2009JB006700/abstract	null
10.1029/2009JB007139	0148-0227
10.1029/2009JB007185	0148-0227
10.1029/2009JC005312	0148-0227
10.1029/2009JC005329	0148-0227
10.1029/2009JC005329/full	null
10.1029/2009JC005358	0148-0227
10.1029/2009JC005361	0148-0227
10.1029/2009JC005361/abstract	null
10.1029/2009JC005482	0148-0227
10.1029/2009JC005493	0148-0227
10.1029/2009JC005493/abstract	null
10.1029/2009JC005662	0148-0227
10.1029/2009JC005673	0148-0227
10.1029/2009JC005767	0148-0227
10.1029/2009JC005885	0148-0227
10.1029/2009JD011799	0148-0227
10.1029/2009JD011820	0148-0227
10.1029/2009JD011869	0148-0227
10.1029/2009JD011880	0148-0227
10.1029/2009JD011880/pdf	null
10.1029/2009JD011949	0148-0227
10.1029/2009JD012039	0148-0227
10.1029/2009JD012077	0148-0227
10.1029/2009JD012077/abstract	null
10.1029/2009JD012104	0148-0227
10.1029/2009JD012481	0148-0227
10.1029/2009JD012603	0148-0227
10.1029/2009JD012643	0148-0227
10.1029/2009JD012643/abstract	null
10.1029/2009JD012960	0148-0227
10.1029/2009JD013094	0148-0227
10.1029/2009JD013224	0148-0227
10.1029/2009JD013371	0148-0227
10.1029/2009JD013380	0148-0227
10.1029/2009JD013493	0148-0227
10.1029/2009JD013568	0148-0227
10.1029/2009JD013568/abstract	null
10.1029/2009JD013628/full	null
10.1029/2009JD013777	0148-0227
10.1029/2009JE003342	0148-0227
10.1029/2009JE003342/abstract	null
10.1029/2009JE003343	0148-0227
10.1029/2009JE003349	0148-0227
10.1029/2009JE003351	0148-0227
10.1029/2009JE003362	0148-0227
10.1029/2009JE003365	0148-0227
10.1029/2009JE003416	0148-0227
10.1029/2009JE003416/abstract	null
10.1029/2009JE003417	0148-0227
10.1029/2009JE003424	0148-0227
10.1029/2009JE003473	0148-0227
10.1029/2009JE003473/full	null
10.1029/2009JE003485	0148-0227
10.1029/2009JE003495	0148-0227
10.1029/2009JE003495/pdf	null
10.1029/2009JE003525	0148-0227
10.1029/2009JE003525/pdf	null
10.1029/2009JE003548	0148-0227
10.1029/2009JF001300	0148-0227
10.1029/2009JF001405	0148-0227
10.1029/2009JF001405/pdf	null
10.1029/2009JG001031/abstract	null
10.1029/2009PA001778	0883-8305
10.1029/2009RG000282	8755-1209
10.1029/2009RG000285	8755-1209
10.1029/2009RS004154	0048-6604
10.1029/2009TC002449	0278-7407
10.1029/2009TC002449/abstract	null
10.1029/2009TC002538	0278-7407
10.1029/2009TC002538/abstract	null
10.1029/2009TC002538/pdf	null
10.1029/2009TC002562	0278-7407
10.1029/2009WR008331	0043-1397
10.1029/2009WR008342	0043-1397
10.1029/2009WR008447	0043-1397
10.1029/2009WR008836	0043-1397
10.1029/2009WR008836/full	null
10.1029/2009WR008953	0043-1397
10.1029/2009gb003761	0886-6236
10.1029/2009gc002819	1525-2027
10.1029/2009gc002963	1525-2027
10.1029/2009gl037533	0094-8276
10.1029/2009gl037810	0094-8276
10.1029/2009gl037946	0094-8276
10.1029/2009gl038554	0094-8276
10.1029/2009gl039297	0094-8276
10.1029/2009gl040985	0094-8276
10.1029/2009gl041870	0094-8276
10.1029/2009jb006683	0148-0227
10.1029/2009jb006700	0148-0227
10.1029/2009jc005645	0148-0227
10.1029/2009jd013628	0148-0227
10.1029/2009je003342	0148-0227
10.1029/2009je003353	0148-0227
10.1029/2009je003358	0148-0227
10.1029/2009je003548	0148-0227
10.1029/2009jf001373	0148-0227
10.1029/2009jg001031	0148-0227
10.1029/201	null
10.1029/2010/WR009697	null
10.1029/2010EO090003	0096-3941
10.1029/2010EO180003	0096-3941
10.1029/2010EO180003/asset/eost17197.pdf	null
10.1029/2010EO180004	0096-3941
10.1029/2010EO180004/pdf	null
10.1029/2010EO190005/pdf	null
10.1029/2010EO320004	0096-3941
10.1029/2010EO340004	0096-3941
10.1029/2010EO380001	0096-3941
10.1029/2010EO380008	0096-3941
10.1029/2010EO390009/pdf	null
10.1029/2010GB003790	0886-6236
10.1029/2010GB003845	0886-6236
10.1029/2010GB003977/abstract	null
10.1029/2010GC003232	1525-2027
10.1029/2010GC003240	1525-2027
10.1029/2010GC003267	1525-2027
10.1029/2010GL042468	0094-8276
10.1029/2010GL042516	0094-8276
10.1029/2010GL042516/abstract;jsessionid=1AF9F7B589BDA805ED0729BB525F330	null
10.1029/2010GL042596	0094-8276
10.1029/2010GL042613	0094-8276
10.1029/2010GL042616	0094-8276
10.1029/2010GL042616/abstract	null
10.1029/2010GL042659	0094-8276
10.1029/2010GL042711	0094-8276
10.1029/2010GL042735	0094-8276
10.1029/2010GL042793	0094-8276
10.1029/2010GL042884	0094-8276
10.1029/2010GL042951	0094-8276
10.1029/2010GL043321	0094-8276
10.1029/2010GL043663	0094-8276
10.1029/2010GL043663/full	null
10.1029/2010GL043733	0094-8276
10.1029/2010GL043739	0094-8276
10.1029/2010GL043760	0094-8276
10.1029/2010GL043830	0094-8276
10.1029/2010GL043841	0094-8276
10.1029/2010GL043841/abstract	null
10.1029/2010GL043963	0094-8276
10.1029/2010GL043975	0094-8276
10.1029/2010GL043975"/>	null
10.1029/2010GL043975">{{Cite	null
10.1029/2010GL043975/abstract	null
10.1029/2010GL043985	0094-8276
10.1029/2010GL044174	0094-8276
10.1029/2010GL044286	0094-8276
10.1029/2010GL044347	0094-8276
10.1029/2010GL044461	0094-8276
10.1029/2010GL044548	0094-8276
10.1029/2010GL044557	0094-8276
10.1029/2010GL044558	0094-8276
10.1029/2010GL044629	0094-8276
10.1029/2010GL044689	0094-8276
10.1029/2010GL044709/full	null
10.1029/2010GL044743	0094-8276
10.1029/2010GL044743/full	null
10.1029/2010GL044830	0094-8276
10.1029/2010GL044845	0094-8276
10.1029/2010GL044977	0094-8276
10.1029/2010GL045237	0094-8276
10.1029/2010GL045302	0094-8276
10.1029/2010GL045310	0094-8276
10.1029/2010GL045581	0094-8276
10.1029/2010GL045777	0094-8276
10.1029/2010GL045777/full	null
10.1029/2010GL045777/pdf	null
10.1029/2010GL0457770	null
10.1029/2010GL045886	0094-8276
10.1029/2010GL045934	0094-8276
10.1029/2010GL046038	0094-8276
10.1029/2010GL046259	0094-8276
10.1029/2010GL046442	0094-8276
10.1029/2010GL046442/abstract	null
10.1029/2010GL046582	0094-8276
10.1029/2010GM000971	0065-8448
10.1029/2010JA015332	0148-0227
10.1029/2010JA015585	0148-0227
10.1029/2010JA015734	0148-0227
10.1029/2010JA015921	0148-0227
10.1029/2010JA015921/pdf	null
10.1029/2010JA016376	0148-0227
10.1029/2010JB007521	0148-0227
10.1029/2010JB007752	0148-0227
10.1029/2010JB007857	0148-0227
10.1029/2010JB007857/abstract	null
10.1029/2010JB008008	0148-0227
10.1029/2010JB008070	0148-0227
10.1029/2010JB008070/full	null
10.1029/2010JB008091	0148-0227
10.1029/2010JB008166	0148-0227
10.1029/2010JC006294	0148-0227
10.1029/2010JC006484	0148-0227
10.1029/2010JC006519	0148-0227
10.1029/2010JC006695	0148-0227
10.1029/2010JD013856	0148-0227
10.1029/2010JD014067	0148-0227
10.1029/2010JD014287	0148-0227
10.1029/2010JD014330	0148-0227
10.1029/2010JD014638	0148-0227
10.1029/2010JD014741	0148-0227
10.1029/2010JD015023	0148-0227
10.1029/2010JD015144	0148-0227
10.1029/2010JD015146	0148-0227
10.1029/2010JD015214	0148-0227
10.1029/2010JD015214/abstract	null
10.1029/2010JD015237	0148-0227
10.1029/2010JD015238	0148-0227
10.1029/2010JD015249	0148-0227
10.1029/2010JE003592	0148-0227
10.1029/2010JE003599	0148-0227
10.1029/2010JE003613	0148-0227
10.1029/2010JE003647	0148-0227
10.1029/2010JE003666	0148-0227
10.1029/2010JE003666/abstract;jsessionid=5A906087B7DF8019B25B869DA09AD73	null
10.1029/2010JE003672	0148-0227
10.1029/2010JE003672/abstract;jsessionid=7AAA58B125BD317C10CCA8341DEC3EF	null
10.1029/2010JE003694	0148-0227
10.1029/2010JE003697	0148-0227
10.1029/2010JE003709	0148-0227
10.1029/2010JE003722	0148-0227
10.1029/2010JE003736	0148-0227
10.1029/2010JE003739	0148-0227
10.1029/2010JE003772	0148-0227
10.1029/2010JF001686/pdf	null
10.1029/2010JF001832	0148-0227
10.1029/2010RG000345	8755-1209
10.1029/2010RS004442	0048-6604
10.1029/2010RS004591	0048-6604
10.1029/2010SP001049/summary	null
10.1029/2010SW000597	1542-7390
10.1029/2010TC002691	0278-7407
10.1029/2010TC002711	0278-7407
10.1029/2010TC002711/full	null
10.1029/2010TC002712	0278-7407
10.1029/2010TC002750	0278-7407
10.1029/2010TC002750/abstract	null
10.1029/2010TC002772	0278-7407
10.1029/2010TC002785	0278-7407
10.1029/2010TC002833	0278-7407
10.1029/2010TC002854	0278-7407
10.1029/2010TC002854/abstract	null
10.1029/2010WR009127	0043-1397
10.1029/2010WR009127/full	null
10.1029/2010WR009677/abstract	null
10.1029/2010gb003977	0886-6236
10.1029/2010gc003105	1525-2027
10.1029/2010gl043622	0094-8276
10.1029/2010gl044629	0094-8276
10.1029/2010gl045494	0094-8276
10.1029/2010jd015275	0148-0227
10.1029/2010je003613	0148-0227
10.1029/2010je003709	0148-0227
10.1029/2010sp001049	2328-9279
10.1029/2010tc002687	0278-7407
10.1029/2010wr009677	0043-1397
10.1029/2011EO010007	0096-3941
10.1029/2011EO060003/epdf	null
10.1029/2011EO080006/pdf	null
10.1029/2011EO210003	0096-3941
10.1029/2011EO340001	0096-3941
10.1029/2011EO470009	0096-3941
10.1029/2011GB004143	0886-6236
10.1029/2011GC003689	1525-2027
10.1029/2011GC003731	1525-2027
10.1029/2011GC003731/pdf	null
10.1029/2011GC003768	1525-2027
10.1029/2011GC003768/full	null
10.1029/2011GC003826	1525-2027
10.1029/2011GL046583	0094-8276
10.1029/2011GL046583/abstract	null
10.1029/2011GL046654	0094-8276
10.1029/2011GL047036	0094-8276
10.1029/2011GL047046	0094-8276
10.1029/2011GL047266	0094-8276
10.1029/2011GL047266/abstract;jsessionid=8392EC807368944151818B33EB1F8C5	null
10.1029/2011GL047294	0094-8276
10.1029/2011GL047310	0094-8276
10.1029/2011GL047364	0094-8276
10.1029/2011GL047364/full	null
10.1029/2011GL047381	0094-8276
10.1029/2011GL047450	0094-8276
10.1029/2011GL047450/pdf	null
10.1029/2011GL047658	0094-8276
10.1029/2011GL047888	0094-8276
10.1029/2011GL047898	0094-8276
10.1029/2011GL047908	0094-8276
10.1029/2011GL047946/abstract	null
10.1029/2011GL048008	0094-8276
10.1029/2011GL048008/full	null
10.1029/2011GL048109	0094-8276
10.1029/2011GL048217	0094-8276
10.1029/2011GL048224	0094-8276
10.1029/2011GL048275	0094-8276
10.1029/2011GL048280	0094-8276
10.1029/2011GL048387	0094-8276
10.1029/2011GL048387/abstract	null
10.1029/2011GL048454	0094-8276
10.1029/2011GL048489	0094-8276
10.1029/2011GL048489/full	null
10.1029/2011GL048604	0094-8276
10.1029/2011GL048604/abstract	null
10.1029/2011GL048671	0094-8276
10.1029/2011GL048714	0094-8276
10.1029/2011GL048714/abstract	null
10.1029/2011GL048815	0094-8276
10.1029/2011GL048985	0094-8276
10.1029/2011GL049032	0094-8276
10.1029/2011GL049236	0094-8276
10.1029/2011GL049380	0094-8276
10.1029/2011GL049505	0094-8276
10.1029/2011GL049549	0094-8276
10.1029/2011GL049549/abstract	null
10.1029/2011GL049761	0094-8276
10.1029/2011GL049783	0094-8276
10.1029/2011GL049899	0094-8276
10.1029/2011GL050168	0094-8276
10.1029/2011GL050168/abstract	null
10.1029/2011GL050205/abstract	null
10.1029/2011GL050242	0094-8276
10.1029/2011GL050286	0094-8276
10.1029/2011GL050286/abstract	null
10.1029/2011GL050452	0094-8276
10.1029/2011GL050546/abstract	null
10.1029/2011GL050559	0094-8276
10.1029/2011GL050559/abstract	null
10.1029/2011GL050722/full	null
10.1029/2011GL050747	0094-8276
10.1029/2011JA016766	0148-0227
10.1029/2011JA016772	0148-0227
10.1029/2011JA017256	0148-0227
10.1029/2011JA017340	0148-0227
10.1029/2011JB008243	0148-0227
10.1029/2011JB008243/abstract	null
10.1029/2011JB008310	0148-0227
10.1029/2011JB008310/pdf	null
10.1029/2011JB008358	0148-0227
10.1029/2011JB008358/epdf	null
10.1029/2011JB008434	0148-0227
10.1029/2011JB008443	0148-0227
10.1029/2011JB008497	0148-0227
10.1029/2011JB008565	0148-0227
10.1029/2011JB008580	0148-0227
10.1029/2011JB008624/abstract	null
10.1029/2011JB008722	0148-0227
10.1029/2011JB008751	0148-0227
10.1029/2011JB008868	0148-0227
10.1029/2011JB008868/abstract	null
10.1029/2011JB008930	0148-0227
10.1029/2011JC007034	0148-0227
10.1029/2011JC007060	0148-0227
10.1029/2011JC007060/abstract	null
10.1029/2011JC007110	0148-0227
10.1029/2011JC007124	0148-0227
10.1029/2011JC007177	0148-0227
10.1029/2011JC007304	0148-0227
10.1029/2011JC007304/abstract	null
10.1029/2011JC007308	0148-0227
10.1029/2011JC007347	0148-0227
10.1029/2011JC007636	0148-0227
10.1029/2011JC007636/full	null
10.1029/2011JC007684	0148-0227
10.1029/2011JC007684/full	null
10.1029/2011JC007717	0148-0227
10.1029/2011JC007717/abstract	null
10.1029/2011JD015697	0148-0227
10.1029/2011JD015760/abstract	null
10.1029/2011JD015944/abstract	null
10.1029/2011JD015988	0148-0227
10.1029/2011JD016214	0148-0227
10.1029/2011JD016221/abstract	null
10.1029/2011JD016457	0148-0227
10.1029/2011JD016603/full	null
10.1029/2011JD016698	0148-0227
10.1029/2011JD016761	0148-0227
10.1029/2011JD016890	0148-0227
10.1029/2011JD016908	0148-0227
10.1029/2011JD017090	0148-0227
10.1029/2011JD017090/full	null
10.1029/2011JD017118	0148-0227
10.1029/2011JD017125	0148-0227
10.1029/2011JD017291	0148-0227
10.1029/2011JE003854	0148-0227
10.1029/2011JE003869	0148-0227
10.1029/2011JE003880	0148-0227
10.1029/2011JE003887	0148-0227
10.1029/2011JE003951	0148-0227
10.1029/2011JE003951/abstract	null
10.1029/2011JE003954	0148-0227
10.1029/2011JE003961	0148-0227
10.1029/2011JE003970	0148-0227
10.1029/2011JE003976/abstract	null
10.1029/2011JE003981	0148-0227
10.1029/2011JE003983	0148-0227
10.1029/2011JE004010	0148-0227
10.1029/2011JF002006	0148-0227
10.1029/2011JF002007	0148-0227
10.1029/2011JF002032	0148-0227
10.1029/2011JF002289	0148-0227
10.1029/2011JF002289/abstract	null
10.1029/2011JG001708	0148-0227
10.1029/2011JG00186	null
10.1029/2011JG001898/abstract	null
10.1029/2011MS000069	1942-2466
10.1029/2011PA002235	0883-8305
10.1029/2011PA002235/abstract	null
10.1029/2011RG000371	8755-1209
10.1029/2011RG000375	8755-1209
10.1029/2011RG000375/abstract	null
10.1029/2011RS004914	0048-6604
10.1029/2011SW000663	1542-7390
10.1029/2011SW000668	1542-7390
10.1029/2011SW000684	1542-7390
10.1029/2011SW000734	1542-7390
10.1029/2011TC002868	0278-7407
10.1029/2011TC002888	0278-7407
10.1029/2011TC002957	0278-7407
10.1029/2011TC003042/abstract	null
10.1029/2011TC003089/full	null
10.1029/2011WR010911	0043-1397
10.1029/2011WR010961/abstract	null
10.1029/2011WR011087	0043-1397
10.1029/2011eo080006	0096-3941
10.1029/2011eo360001	0096-3941
10.1029/2011gb004104	0886-6236
10.1029/2011gc003845	1525-2027
10.1029/2011gl047381	0094-8276
10.1029/2011gl047435	0094-8276
10.1029/2011gl047946	0094-8276
10.1029/2011gl049458	0094-8276
10.1029/2011gl050205	0094-8276
10.1029/2011ja016671	0148-0227
10.1029/2011jb008497	0148-0227
10.1029/2011jc006952	0148-0227
10.1029/2011je003811	0148-0227
10.1029/2011je003976	0148-0227
10.1029/2011jf002289	0148-0227
10.1029/2011jg001708	0148-0227
10.1029/2011jg001898	0148-0227
10.1029/2011tc003042	0278-7407
10.1029/2011wr010961	0043-1397
10.1029/2012EO020016/asset/eost18309.pdf	null
10.1029/2012EO070006	0096-3941
10.1029/2012EO070006/full	null
10.1029/2012EO460004	0096-3941
10.1029/2012GC004060	1525-2027
10.1029/2012GC004060/abstract	null
10.1029/2012GC004098	1525-2027
10.1029/2012GC004107	1525-2027
10.1029/2012GC004243	1525-2027
10.1029/2012GC004276	1525-2027
10.1029/2012GC004276/abstract	null
10.1029/2012GC004293	1525-2027
10.1029/2012GC004405	1525-2027
10.1029/2012GL051000	0094-8276
10.1029/2012GL051025	0094-8276
10.1029/2012GL051172	0094-8276
10.1029/2012GL051172/pdf	null
10.1029/2012GL051203	0094-8276
10.1029/2012GL051246	0094-8276
10.1029/2012GL051260	0094-8276
10.1029/2012GL051260/full	null
10.1029/2012GL051306/abstract	null
10.1029/2012GL051592	0094-8276
10.1029/2012GL051603	0094-8276
10.1029/2012GL051603/abstract	null
10.1029/2012GL051605	0094-8276
10.1029/2012GL051605/full	null
10.1029/2012GL051685	0094-8276
10.1029/2012GL051838	0094-8276
10.1029/2012GL051958	0094-8276
10.1029/2012GL052064	0094-8276
10.1029/2012GL052064/abstract	null
10.1029/2012GL052119	0094-8276
10.1029/2012GL052219	0094-8276
10.1029/2012GL052523	0094-8276
10.1029/2012GL052627	0094-8276
10.1029/2012GL052627/abstract	null
10.1029/2012GL052638	0094-8276
10.1029/2012GL052675	0094-8276
10.1029/2012GL052675/pdf	null
10.1029/2012GL052736	0094-8276
10.1029/2012GL052738	0094-8276
10.1029/2012GL052932	0094-8276
10.1029/2012GL052950	0094-8276
10.1029/2012GL052959	0094-8276
10.1029/2012GL052959/full	null
10.1029/2012GL053010	0094-8276
10.1029/2012GL053151	0094-8276
10.1029/2012GL053151/abstract	null
10.1029/2012GL053152	0094-8276
10.1029/2012GL053269	0094-8276
10.1029/2012GL053408	0094-8276
10.1029/2012GL053622	0094-8276
10.1029/2012GL053632	0094-8276
10.1029/2012GL053646/abstract	null
10.1029/2012GL053692	0094-8276
10.1029/2012GL053868/abstract	null
10.1029/2012GL053916	0094-8276
10.1029/2012GL054164	0094-8276
10.1029/2012GL054164/abstract	null
10.1029/2012GL054164/pdf	null
10.1029/2012GL054181/abstract	null
10.1029/2012GL054201	0094-8276
10.1029/2012GL054246	0094-8276
10.1029/2012GL054259	0094-8276
10.1029/2012GL054259/pdf	null
10.1029/2012GL054286	0094-8276
10.1029/2012GL054286/abstract	null
10.1029/2012GL054340	0094-8276
10.1029/2012GL054340/abstract	null
10.1029/2012GM001209	2328-8779
10.1029/2012GM001218	2328-8779
10.1029/2012GM001220	2328-8779
10.1029/2012GM001313	2328-8779
10.1029/2012JA017706	0148-0227
10.1029/2012JA018167	2169-9380
10.1029/2012JA018186	2169-9380
10.1029/2012JA018351	2169-9380
10.1029/2012JB009159	0148-0227
10.1029/2012JB009159/full	null
10.1029/2012JB009225	0148-0227
10.1029/2012JB009250	0148-0227
10.1029/2012JB009312	0148-0227
10.1029/2012JB009339	2169-9313
10.1029/2012JB009444	0148-0227
10.1029/2012JB009444/abstract	null
10.1029/2012JC008034	2169-9275
10.1029/2012JC008034/abstract	null
10.1029/2012JC008090	0148-0227
10.1029/2012JC008192	0148-0227
10.1029/2012JC008220	0148-0227
10.1029/2012JD017545	0148-0227
10.1029/2012JD017698	0148-0227
10.1029/2012JD017992	0148-0227
10.1029/2012JD018060	0148-0227
10.1029/2012JD018060/abstract	null
10.1029/2012JD018132	0148-0227
10.1029/2012JD018464/abstract	null
10.1029/2012JD018509	2169-897X
10.1029/2012JD018509/abstract	null
10.1029/2012JE004059	0148-0227
10.1029/2012JE004149	2169-9097
10.1029/2012JE004154	0148-0227
10.1029/2012JE004161	0148-0227
10.1029/2012JE004174	2169-9097
10.1029/2012JG001961	0148-0227
10.1029/2012JG001965	0148-0227
10.1029/2012RG000388	8755-1209
10.1029/2012RG000400	8755-1209
10.1029/2012RG000400/abstract	null
10.1029/2012TC003168	0278-7407
10.1029/2012TC003168/abstract	null
10.1029/2012TC003183	0278-7407
10.1029/2012WR012381	0043-1397
10.1029/2012WR012525	0043-1397
10.1029/2012eo020016	0096-3941
10.1029/2012eo070002	0096-3941
10.1029/2012eo510007	0096-3941
10.1029/2012eo510008	0096-3941
10.1029/2012gl050956	0094-8276
10.1029/2012gl051306	0094-8276
10.1029/2012gl051688	0094-8276
10.1029/2012gl052959	0094-8276
10.1029/2012gl053255	0094-8276
10.1029/2012gl054164	0094-8276
10.1029/2012gl054181	0094-8276
10.1029/2012gm001209	2328-8779
10.1029/2012rg000400	8755-1209
10.1029/2015EO022949	2324-9250
10.1029/2015EO027799	2324-9250
10.1029/2015EO028095	2324-9250
10.1029/2015EO029165	2324-9250
10.1029/2015EO031147	2324-9250
10.1029/2015EO033203	2324-9250
10.1029/2015EO033623	2324-9250
10.1029/2015EO035713	2324-9250
10.1029/2015EO040297	2324-9250
10.1029/2016EO042921	2324-9250
10.1029/2016EO056135	2324-9250
10.1029/2016EO056319	2324-9250
10.1029/2016EO059319	2324-9250
10.1029/2016EO060243	2324-9250
10.1029/2016eo055627	2324-9250
10.1029/2017EO069015	2324-9250
10.1029/2017EO076989	2324-9250
10.1029/2017EO082223	2324-9250
10.1029/2017EO087071	2324-9250
10.1029/2017eo089743	2324-9250
10.1029/2018EO095949	2324-9250
10.1029/201GL045372	null
10.1029/88EO00079	0096-3941
10.1029/88EO01266	0096-3941
10.1029/89EO00035	0096-3941
10.1029/89EO00035/abstract	null
10.1029/90EO00050	0096-3941
10.1029/90EO00409	0096-3941
10.1029/90EO10192	0096-3941
10.1029/90JB01583	0148-0227
10.1029/90JB01604	0148-0227
10.1029/90JB01662	0148-0227
10.1029/90JB02092	0148-0227
10.1029/90JB02092/abstract	null
10.1029/90JB02139	0148-0227
10.1029/90JB02364	0148-0227
10.1029/90JB02528/abstract	null
10.1029/90JB02621	0148-0227
10.1029/90JB02743	0148-0227
10.1029/90JB02743/abstract	null
10.1029/90JC01951	0148-0227
10.1029/90JC02020	0148-0227
10.1029/90JC02538	0148-0227
10.1029/90TC02655	0278-7407
10.1029/90TC02779	0278-7407
10.1029/90eo00409	0096-3941
10.1029/90jb01384	0148-0227
10.1029/90jb01781	0148-0227
10.1029/90jb01963	0148-0227
10.1029/90jb02528	0148-0227
10.1029/90jb02742	0148-0227
10.1029/90jc01951	0148-0227
10.1029/91EO00062	0096-3941
10.1029/91GL01565	0094-8276
