10.3168/jds.S0022-0302(77)83821-6	0022-0302
10.3168/jds.S0022-0302(77)83888-5	0022-0302
10.3168/jds.S0022-0302(77)84081-2	0022-0302
10.3168/jds.S0022-0302(80)82920-1	0022-0302
10.3168/jds.S0022-0302(81)82666-5	0022-0302
10.3168/jds.S0022-0302(81)82786-5	0022-0302
10.3168/jds.S0022-0302(81)82854-8	0022-0302
10.3168/jds.S0022-0302(83)81956-0	0022-0302
10.3168/jds.S0022-0302(84)81480-0	0022-0302
10.3168/jds.S0022-0302(84)81539-8	0022-0302
10.3168/jds.S0022-0302(85)80843-2	0022-0302
10.3168/jds.S0022-0302(85)80983-8	0022-0302
10.3168/jds.S0022-0302(85)81085-7	0022-0302
10.3168/jds.S0022-0302(85)81099-7	0022-0302
10.3168/jds.S0022-0302(86)80546-X	0022-0302
10.3168/jds.S0022-0302(86)80677-4	0022-0302
10.3168/jds.S0022-0302(86)80706-8	0022-0302
10.3168/jds.S0022-0302(86)80748-2	0022-0302
10.3168/jds.S0022-0302(87)79974-3	0022-0302
10.3168/jds.S0022-0302(87)80023-1	0022-0302
10.3168/jds.S0022-0302(87)80218-7	0022-0302
10.3168/jds.S0022-0302(88)79628-9	0022-0302
10.3168/jds.S0022-0302(88)79913-0	0022-0302
10.3168/jds.S0022-0302(88)79914-2	0022-0302
10.3168/jds.S0022-0302(88)79945-2	0022-0302
10.3168/jds.S0022-0302(89)79108-6	0022-0302
10.3168/jds.S0022-0302(89)79389-9	0022-0302
10.3168/jds.S0022-0302(89)79400-5	0022-0302
10.3168/jds.S0022-0302(89)79456-X	0022-0302
10.3168/jds.S0022-0302(90)78747-4	0022-0302
10.3168/jds.S0022-0302(90)78838-8	0022-0302
10.3168/jds.S0022-0302(90)78986-2	0022-0302
10.3168/jds.S0022-0302(90)78989-8	0022-0302
10.3168/jds.S0022-0302(90)78993-X	0022-0302
10.3168/jds.S0022-0302(91)78311-2	0022-0302
10.3168/jds.S0022-0302(91)78510-X	0022-0302
10.3168/jds.S0022-0302(91)78599-8	0022-0302
10.3168/jds.S0022-0302(91)78600-1	0022-0302
10.3168/jds.S0022-0302(91)78601-3	0022-0302
10.3168/jds.S0022-0302(91)78602-5	0022-0302
10.3168/jds.S0022-0302(91)78603-7	0022-0302
10.3168/jds.S0022-0302(92)78119-3	0022-0302
10.3168/jds.S0022-0302(92)78126-0	0022-0302
10.3168/jds.S0022-0302(93)77586-4	0022-0302
10.3168/jds.S0022-0302(93)77726-7	0022-0302
10.3168/jds.S0022-0302(94)77011-9	0022-0302
10.3168/jds.S0022-0302(95)76711-X	0022-0302
10.3168/jds.S0022-0302(95)76713-3	0022-0302
10.3168/jds.S0022-0302(95)76742-X	0022-0302
10.3168/jds.S0022-0302(95)76745-5	0022-0302
10.3168/jds.S0022-0302(96)76348-8	0022-0302
10.3168/jds.S0022-0302(96)76493-7	0022-0302
10.3168/jds.S0022-0302(96)76604-3	0022-0302
10.3168/jds.S0022-0302(97)76056-9	0022-0302
10.3168/jds.S0022-0302(98)75865-5	0022-0302
10.3168/jds.S0022-0302(99)75306-3	0022-0302
10.3168/jds.S0022-0302(99)75511-6	0022-0302
10.3168/jds.s0022-0302(01)74537-7	0022-0302
10.3168/jds.s0022-0302(01)74600-0	0022-0302
10.3168/jds.s0022-0302(04)73319-6	0022-0302
10.3168/jds.s0022-0302(04)73424-4	0022-0302
10.3168/jds.s0022-0302(05)73024-1	0022-0302
10.3168/jds.s0022-0302(05)73106-4	0022-0302
10.3168/jds.s0022-0302(06)72109-9	0022-0302
10.3168/jds.s0022-0302(21)94216-4	0022-0302
10.3168/jds.s0022-0302(42)95301-3	0022-0302
10.3168/jds.s0022-0302(45)95251-9	0022-0302
10.3168/jds.s0022-0302(49)92019-6	0022-0302
10.3168/jds.s0022-0302(51)91788-2	0022-0302
10.3168/jds.s0022-0302(56)91204-8	0022-0302
10.3168/jds.s0022-0302(64)88744-0	0022-0302
10.3168/jds.s0022-0302(64)88877-9	0022-0302
10.3168/jds.s0022-0302(68)87232-7	0022-0302
10.3168/jds.s0022-0302(71)85937-4	0022-0302
10.3168/jds.s0022-0302(74)85096-4	0022-0302
10.3168/jds.s0022-0302(80)82989-4	0022-0302
10.3168/jds.s0022-0302(84)81272-2	0022-0302
10.3168/jds.s0022-0302(85)80812-2	0022-0302
10.3168/jds.s0022-0302(85)81085-7	0022-0302
10.3168/jds.s0022-0302(86)80748-2	0022-0302
10.3168/jds.s0022-0302(93)77414-7	0022-0302
10.3168/jds.s0022-0302(93)77726-7	0022-0302
10.3168/jds.s0022-0302(97)75937-x	0022-0302
10.3168/jds.s0022-0302(97)75961-7	0022-0302
10.3168/jds.s0022-0302(98)75613-9	0022-0302
10.3168/jds.s0022-0302(98)75836-9	0022-0302
10.3169/itej.55.497	1881-6908
10.3170/2008-8-18371	1100-9233
10.3171/2008.10.JNS08428	0022-3085
10.3171/2008.10.SPI08311	1547-5654
10.3171/2008.11.JNS081038	0022-3085
10.3171/2008.4.17490	0022-3085
10.3171/2008.4.17516	0022-3085
10.3171/2008.8.JNS08339	0022-3085
10.3171/2008.9.JNS08551	0022-3085
10.3171/2008.9.JNS08670	0022-3085
10.3171/2009.1.00244	0022-3085
10.3171/2009.1.JNS0821	0022-3085
10.3171/2009.1.PEDS08330	1933-0707
10.3171/2009.10.JNS09157	0022-3085
10.3171/2009.10.JNS09562	0022-3085
10.3171/2009.10.peds08454	1933-0707
10.3171/2009.11.FOCUS09221	1092-0684
10.3171/2009.11.JNS091314	0022-3085
10.3171/2009.12.FOCUS09266	1092-0684
10.3171/2009.12.SPINE09431	1547-5654
10.3171/2009.2.FOCUS0917	1092-0684
10.3171/2009.2.JNS081039	0022-3085
10.3171/2009.2.JNS081199	0022-3085
10.3171/2009.2.JNS081334	0022-3085
10.3171/2009.2.JNS08495	0022-3085
10.3171/2009.2.JNS08977	0022-3085
10.3171/2009.3.PEDS08459	1933-0707
10.3171/2009.4.FOCUS0979	1092-0684
10.3171/2009.4.FOCUS0985	1092-0684
10.3171/2009.4.JNS08785	0022-3085
10.3171/2009.4.PEDS08349	1933-0707
10.3171/2009.5.JNS09192	0022-3085
10.3171/2009.6.FOCUS09117	1092-0684
10.3171/2009.6.JNS081161	0022-3085
10.3171/2009.6.JNS08132	0022-3085
10.3171/2009.6.JNS09415	0022-3085
10.3171/2009.6.PEDS096	1933-0707
10.3171/2009.7.FOCUS09118	1092-0684
10.3171/2009.7.FOCUS09121	1092-0684
10.3171/2009.7.JNS081504	0022-3085
10.3171/2009.7.JNS09414	0022-3085
10.3171/2009.7.JNS09737	0022-3085
10.3171/2009.7.focus09118	1092-0684
10.3171/2009.8.JNS09533	0022-3085
10.3171/2009.8.JNS09818	0022-3085
10.3171/2009.9.jns091012	0022-3085
10.3171/2010.1.jns09313	0022-3085
10.3171/2010.10.FOCUS10214	1092-0684
10.3171/2010.11.SPINE10139	1547-5654
10.3171/2010.11.spine09718	1547-5654
10.3171/2010.12.FOCUS10277	1092-0684
10.3171/2010.12.SPINE10302	1547-5654
10.3171/2010.2.PEDS09464	1933-0707
10.3171/2010.3.FOCUS1073	1092-0684
10.3171/2010.3.SPINE09552	1547-5654
10.3171/2010.4.FOCUS10106	1092-0684
10.3171/2010.4.focus10106	1092-0684
10.3171/2010.5.JNS08914	0022-3085
10.3171/2010.5.PEDS09333	1933-0707
10.3171/2010.5.jns0966	0022-3085
10.3171/2010.5.peds09225	1933-0707
10.3171/2010.6.JNS091660	0022-3085
10.3171/2010.6.JNS09491	0022-3085
10.3171/2010.8.PEDS10252	1933-0707
10.3171/2010.9.PEDS10291	1933-0707
10.3171/2010.9.PEDS1043	1933-0707
10.3171/2011.10.FOCUS11248	1092-0684
10.3171/2011.10.JNS102122	0022-3085
10.3171/2011.11.SPINE116	1547-5654
10.3171/2011.2.SPINE10114	1547-5654
10.3171/2011.3.FOCUS10214a	1092-0684
10.3171/2011.4.JNS102155	0022-3085
10.3171/2011.4.SPINE10330	1547-5654
10.3171/2011.4.peds10528	1933-0707
10.3171/2011.4.spine10543	1547-5654
10.3171/2011.5.SPINE10627	1547-5654
10.3171/2011.6.FOCUS11112	1092-0684
10.3171/2011.6.JNS101989	0022-3085
10.3171/2011.7.JNS102142	0022-3085
10.3171/2011.7.jns102142	0022-3085
10.3171/2011.8.FOCUS11195	1092-0684
10.3171/2011.8.JNS101896	0022-3085
10.3171/2011.8.JNS11920	0022-3085
10.3171/2011.8.PEDS1166	1933-0707
10.3171/2011.8.jns111212	0022-3085
10.3171/2011.8.peds11193	1933-0707
10.3171/2011.9.FOCUS11178	1092-0684
10.3171/2011.9.JNS111038	0022-3085
10.3171/2011.9.JNS111059	0022-3085
10.3171/2012.1.JNS111282	0022-3085
10.3171/2012.1.spine11630	1547-5654
10.3171/2012.2.JNS111366	0022-3085
10.3171/2012.3.JNS12328	0022-3085
10.3171/2012.4.JNS111211	0022-3085
10.3171/2012.4.PEDS1253	1933-0707
10.3171/2012.5.JNS112124	0022-3085
10.3171/2012.6.FOCUS12128	1092-0684
10.3171/2012.6.FOCUS12144	1092-0684
10.3171/2012.6.FOCUS12163	1092-0684
10.3171/2012.6.FOCUS12168	1092-0684
10.3171/2012.6.FOCUS12194	1092-0684
10.3171/2012.8.focus12226	1092-0684
10.3171/2012.9.PEDS1224	1933-0707
10.3171/2013.10.JNS13272	0022-3085
10.3171/2013.12.JNS131089	0022-3085
10.3171/2013.2.FOCUS1313	1092-0684
10.3171/2013.3.FOCUS1374	1092-0684
10.3171/2013.3.focus1374	1092-0684
10.3171/2013.3.jns1339	0022-3085
10.3171/2013.4.FOCUS13122	1092-0684
10.3171/2013.4.JNS122236	0022-3085
10.3171/2013.5.JNS13987	0022-3085
10.3171/2013.5.jns121825	0022-3085
10.3171/2013.7.focus13260	1092-0684
10.3171/2013.8.PEDS1377	1933-0707
10.3171/2013.8.jns122025	0022-3085
10.3171/2013.9.FOCUS13383	1092-0684
10.3171/2013.9.JNS12686	0022-3085
10.3171/2013.9.SPINE13220	1547-5654
10.3171/2013.9.focus13383	1092-0684
10.3171/2014.1.FOCUS13466	1092-0684
10.3171/2014.1.FOCUS13526	1092-0684
10.3171/2014.1.JNS13916	0022-3085
10.3171/2014.1.focus13526	1092-0684
10.3171/2014.10.FOCUS14681	1092-0684
10.3171/2014.10.PEDS14250	1933-0707
10.3171/2014.10.peds14250	1933-0707
10.3171/2014.11.JNS14414	0022-3085
10.3171/2014.11.jns14414	0022-3085
10.3171/2014.12.JNS142169	0022-3085
10.3171/2014.2.FOCUS13578	1092-0684
10.3171/2014.2.PEDS13528	1933-0707
10.3171/2014.6.JNS14550	0022-3085
10.3171/2014.6.PEDS13492	1933-0707
10.3171/2014.7.JNS131644	0022-3085
10.3171/2014.7.JNS131826	0022-3085
10.3171/2014.7.PEDS14152	1933-0707
10.3171/2014.7.SPINE131082	1547-5654
10.3171/2014.9.PEDS1447	1933-0707
10.3171/2014.9.SPINE14159	1547-5654
10.3171/2015.2.SPINE14973	1547-5654
10.3171/2015.3.FOCUS14843	1092-0684
10.3171/2015.3.SPINE14971	1547-5654
10.3171/2015.4.FOCUS1563	1092-0684
10.3171/2015.5.PEDS1531	1933-0707
10.3171/2015.6.PEDS15109	1933-0707
10.3171/2015.6.PEDS15184	1933-0707
10.3171/2015.7.FOCUS15266	1092-0684
10.3171/2015.7.JNS151026	0022-3085
10.3171/2015.8.FOCUS15328	1092-0684
10.3171/2016.10.JNS161636	0022-3085
10.3171/2016.10.JNS162349	0022-3085
10.3171/2016.12.JNS163140	0022-3085
10.3171/2016.3.FOCUS15488	1092-0684
10.3171/2016.3.JNS152693	0022-3085
10.3171/2016.5.FOCUS15126	1092-0684
10.3171/2016.6.JNS16154	0022-3085
10.3171/2016.7.FOCUS16191	1092-0684
10.3171/2016.8.PEDS16273	1933-0707
10.3171/2017.4.FOC-LSRSabstracts	1092-0684
10.3171/2017.6.FOCUS17252	1092-0684
10.3171/2017.6.FOCUS17257	1092-0684
10.3171/2017.6.PEDS16481	1933-0707
10.3171/2017.9.JNS171969	0022-3085
10.3171/FOC-07/07/E13	1092-0684
10.3171/FOC-07/07/E15	1092-0684
10.3171/FOC-07/07/E5	1092-0684
10.3171/FOC-07/08/E4	1092-0684
10.3171/FOC-07/08/E8	1092-0684
10.3171/FOC.2009.26.1.E2	1092-0684
10.3171/FOC.2009.26.2.E3	1092-0684
10.3171/FOC.2009.26.2.E6	1092-0684
10.3171/FOC.2009.26.2.E9	1092-0684
10.3171/FOC/2008/24/3-4/E8	1092-0684
10.3171/FOC/2008/25/7/E8	1092-0684
10.3171/FOC/2008/25/7/E9	1092-0684
10.3171/FOC/2008/25/8/E1	1092-0684
10.3171/JNS-07/08/0253	0022-3085
10.3171/JNS-07/08/0325	0022-3085
10.3171/JNS-07/09/0593	0022-3085
10.3171/JNS-07/09/0636	0022-3085
10.3171/JNS-07/11/0983	0022-3085
10.3171/JNS-07/12/1120	0022-3085
10.3171/JNS-07/12/1144	0022-3085
10.3171/JNS.2008.109.12.1001	0022-3085
10.3171/JNS.2008.109.12.1034	0022-3085
10.3171/JNS/2008/108/3/0437	0022-3085
10.3171/JNS/2008/108/3/0511	0022-3085
10.3171/JNS/2008/108/3/0541	0022-3085
10.3171/JNS/2008/108/3/0608	0022-3085
10.3171/JNS/2008/108/4/0764	0022-3085
10.3171/JNS/2008/108/5/0972	0022-3085
10.3171/JNS/2008/108/5/1052	0022-3085
10.3171/JNS/2008/109/10/0635	0022-3085
10.3171/JNS/2008/109/10/0765	0022-3085
10.3171/JNS/2008/109/8/0325	0022-3085
10.3171/JNS/2008/109/9/0378	0022-3085
10.3171/JNS/2008/109/9/0553	0022-3085
10.3171/PED-07/07/011	1933-0707
10.3171/PED-07/09/188	1933-0707
10.3171/PED-07/10/338	1933-0707
10.3171/PED-07/12/511	1933-0707
10.3171/PED-08/01/035	1933-0707
10.3171/PED/2008/1/2/113	1933-0707
10.3171/PED/2008/1/2/124	1933-0707
10.3171/SPI-07/12/601	1547-5654
10.3171/SPI/2008/8/6/501	1547-5654
10.3171/foc-07/10/e11	1092-0684
10.3171/foc.1999.7.4.11	1092-0684
10.3171/foc.2000.9.1.6	1092-0684
10.3171/foc.2000.9.1.7	1092-0684
10.3171/foc.2000.9.1.8	1092-0684
10.3171/foc.2001.10.1.5	1092-0684
10.3171/foc.2001.10.1.8	1092-0684
10.3171/foc.2001.10.4.11	1092-0684
10.3171/foc.2001.10.4.4	1092-0684
10.3171/foc.2001.11.2.3	1092-0684
10.3171/foc.2002.12.4.12	1092-0684
10.3171/foc.2003.14.4.2	1092-0684
10.3171/foc.2003.15.1.1	1092-0684
10.3171/foc.2003.15.2.15	1092-0684
10.3171/foc.2003.15.6.8	1092-0684
10.3171/foc.2004.16.1.16	1092-0684
10.3171/foc.2004.16.1.6	1092-0684
10.3171/foc.2004.16.5.2	1092-0684
10.3171/foc.2004.16.6.4	1092-0684
10.3171/foc.2004.17.1.2	1092-0684
10.3171/foc.2004.17.6.2	1092-0684
10.3171/foc.2005.18.4.1	1092-0684
10.3171/foc.2005.18.4.2	1092-0684
10.3171/foc.2005.18.5.4	1092-0684
10.3171/foc.2005.19.5.16	1092-0684
10.3171/foc.2005.19.6.7	1092-0684
10.3171/foc.2006.20.1.7	1092-0684
10.3171/foc.2006.20.4.14	1092-0684
10.3171/foc.2006.20.6.5	1092-0684
10.3171/foc.2006.21.2.8	1092-0684
10.3171/foc.2006.21.4.13	1092-0684
10.3171/foc.2006.21.4.3	1092-0684
10.3171/foc.2006.21.4.4	1092-0684
10.3171/foc.2006.21.6.1	1092-0684
10.3171/foc.2007.22.4.12	1092-0684
10.3171/foc.2007.22.4.2	1092-0684
10.3171/foc.2007.22.5.13	1092-0684
10.3171/foc.2007.23.1.15	null
10.3171/foc.2007.23.1.5	null
10.3171/foc.2007.23.3.10	1092-0684
10.3171/foc.2007.23.3.12	1092-0684
10.3171/foc.2007.23.3.2	1092-0684
10.3171/foc.2007.23.3.9	1092-0684
10.3171/foc/2008/25/7/e9	1092-0684
10.3171/jns.1944.1.2.0083	0022-3085
10.3171/jns.1948.5.3.0213	0022-3085
10.3171/jns.1948.5.4.0392	0022-3085
10.3171/jns.1949.6.1.0003	0022-3085
10.3171/jns.1950.7.5.0421	0022-3085
10.3171/jns.1951.8.1.0023	0022-3085
10.3171/jns.1952.9.1.0015	0022-3085
10.3171/jns.1952.9.2.0117	0022-3085
10.3171/jns.1954.11.6.0546	0022-3085
10.3171/jns.1961.18.3.0407	0022-3085
10.3171/jns.1962.19.3.0240	0022-3085
10.3171/jns.1962.19.9.0723	0022-3085
10.3171/jns.1963.20.2.0145	0022-3085
10.3171/jns.1964.21.3.0240	0022-3085
10.3171/jns.1964.21.4.0249	0022-3085
10.3171/jns.1965.23.6.0588	0022-3085
10.3171/jns.1966.25.4.0467	0022-3085
10.3171/jns.1967.26.1part1.0072	0022-3085
10.3171/jns.1968.28.1.0014	0022-3085
10.3171/jns.1971.35.3.0253	0022-3085
10.3171/jns.1972.36.2.0201	0022-3085
10.3171/jns.1972.37.6.0678	0022-3085
10.3171/jns.1973.39.3.0412	0022-3085
10.3171/jns.1974.41.2.0125	0022-3085
10.3171/jns.1974.41.6.0657	0022-3085
10.3171/jns.1976.44.1.0127	0022-3085
10.3171/jns.1976.44.5.0556	0022-3085
10.3171/jns.1976.45.3.0259	0022-3085
10.3171/jns.1976.45.4.0376	0022-3085
10.3171/jns.1976.45.5.0508	0022-3085
10.3171/jns.1977.46.5.0667	0022-3085
10.3171/jns.1977.47.1.0086	0022-3085
10.3171/jns.1977.47.2.0195	0022-3085
10.3171/jns.1977.47.3.0321	0022-3085
10.3171/jns.1978.48.2.0259	0022-3085
10.3171/jns.1978.49.3.0333	0022-3085
10.3171/jns.1979.50.3.0283	0022-3085
10.3171/jns.1979.50.5.0545	0022-3085
10.3171/jns.1979.50.6.0715	0022-3085
10.3171/jns.1979.51.4.0476	0022-3085
10.3171/jns.1980.52.2.0153	0022-3085
10.3171/jns.1980.52.6.0790	0022-3085
10.3171/jns.1980.53.1.0092	0022-3085
10.3171/jns.1980.53.3.0305	0022-3085
10.3171/jns.1981.54.4.0494	0022-3085
10.3171/jns.1981.54.6.0751	0022-3085
10.3171/jns.1981.55.6.0904	0022-3085
10.3171/jns.1982.56.1.0033	0022-3085
10.3171/jns.1982.56.2.0260	0022-3085
10.3171/jns.1982.56.4.0471	0022-3085
10.3171/jns.1982.56.4.0475	0022-3085
10.3171/jns.1982.57.3.0316	0022-3085
10.3171/jns.1983.59.1.0032	0022-3085
10.3171/jns.1983.59.2.0195	0022-3085
10.3171/jns.1983.59.2.0217	0022-3085
10.3171/jns.1983.59.4.0673	0022-3085
10.3171/jns.1984.60.3.0609	0022-3085
10.3171/jns.1984.61.5.0809	0022-3085
10.3171/jns.1985.62.5.0673	0022-3085
10.3171/jns.1985.63.3.0321	0022-3085
10.3171/jns.1985.63.3.0461	0022-3085
10.3171/jns.1986.64.6.0962	0022-3085
10.3171/jns.1986.65.4.0476	0022-3085
10.3171/jns.1987.66.1.0072	0022-3085
10.3171/jns.1987.66.1.0143	0022-3085
10.3171/jns.1987.66.5.0642	0022-3085
10.3171/jns.1987.66.5.0706	0022-3085
10.3171/jns.1988.68.1.0058	0022-3085
10.3171/jns.1988.68.2.0316	0022-3085
10.3171/jns.1988.68.3.0366	0022-3085
10.3171/jns.1988.68.4.0532	0022-3085
10.3171/jns.1988.69.3.0381	0022-3085
10.3171/jns.1988.69.6.0861	0022-3085
10.3171/jns.1989.70.2.0159	0022-3085
10.3171/jns.1989.70.2.0222	0022-3085
10.3171/jns.1989.70.5.0808	0022-3085
10.3171/jns.1989.71.3.0352	0022-3085
10.3171/jns.1989.71.6.0929	0022-3085
10.3171/jns.1990.72.1.0145	0022-3085
10.3171/jns.1990.72.3.0378	0022-3085
10.3171/jns.1990.72.4.0554	0022-3085
10.3171/jns.1990.72.6.0864	0022-3085
10.3171/jns.1990.73.3.0387	0022-3085
10.3171/jns.1990.73.3.0462	0022-3085
10.3171/jns.1990.73.5.0699	0022-3085
10.3171/jns.1991.74.3.0407	0022-3085
10.3171/jns.1991.75.1.0008	0022-3085
10.3171/jns.1991.75.1.0154	0022-3085
10.3171/jns.1991.75.2.0213	0022-3085
10.3171/jns.1991.75.2.0317	0022-3085
10.3171/jns.1991.75.5.0702	0022-3085
10.3171/jns.1991.75.5.0709	0022-3085
10.3171/jns.1991.75.5.0823	0022-3085
10.3171/jns.1992.77.5.0669	0022-3085
10.3171/jns.1992.77.6.0964	0022-3085
10.3171/jns.1993.78.1.0060	0022-3085
10.3171/jns.1993.78.1.0142	0022-3085
10.3171/jns.1993.79.6.0867	0022-3085
10.3171/jns.1994.80.1.0003	0022-3085
10.3171/jns.1994.80.2.0195	0022-3085
10.3171/jns.1994.81.4.0617	0022-3085
10.3171/jns.1994.81.6.0851@col.4	null
10.3171/jns.1995.82.2.0166	0022-3085
10.3171/jns.1995.82.4.0672	0022-3085
10.3171/jns.1995.82.6.0961	0022-3085
10.3171/jns.1995.82.6.1086	0022-3085
10.3171/jns.1995.83.1.0174	0022-3085
10.3171/jns.1995.83.2.0222	0022-3085
10.3171/jns.1995.83.5.0933	0022-3085
10.3171/jns.1996.84.1.0133	0022-3085
10.3171/jns.1996.84.4.0690	0022-3085
10.3171/jns.1996.84.5.0839	0022-3085
10.3171/jns.1996.85.2.0299	0022-3085
10.3171/jns.1996.85.5.0830	0022-3085
10.3171/jns.1997.86.2.0177	0022-3085
10.3171/jns.1997.86.4.0670	0022-3085
10.3171/jns.1997.86.5.0876	0022-3085
10.3171/jns.1997.87.3.0477	0022-3085
10.3171/jns.1997.87.6.0900	0022-3085
10.3171/jns.1998.88.1.0077	0022-3085
10.3171/jns.1998.88.2.0243	0022-3085
10.3171/jns.1998.88.2.0331	0022-3085
10.3171/jns.1998.88.5.0851	0022-3085
10.3171/jns.1998.88.6.1088	0022-3085
10.3171/jns.1998.89.1.0069	0022-3085
10.3171/jns.1998.89.2.0317	0022-3085
10.3171/jns.1998.89.2.0346	0022-3085
10.3171/jns.1998.89.4.0559	0022-3085
10.3171/jns.1998.89.5.0865	0022-3085
10.3171/jns.1998.89.6.0911	0022-3085
10.3171/jns.1998.89.6.1020	0022-3085
10.3171/jns.1999.90.4.0635	0022-3085
10.3171/jns.1999.91.2.0212	0022-3085
10.3171/jns.1999.91.2.0313	0022-3085
10.3171/jns.1999.91.3.0432	0022-3085
10.3171/jns.1999.91.5.0804	0022-3085
10.3171/jns.2000.92.2.0261	0022-3085
10.3171/jns.2000.92.3.0481	0022-3085
10.3171/jns.2000.92.3.0493	0022-3085
10.3171/jns.2000.92.5.0745	0022-3085
10.3171/jns.2000.92.5.0863	0022-3085
10.3171/jns.2000.93.1.0132	0022-3085
10.3171/jns.2000.93.2.0265	0022-3085
10.3171/jns.2000.93.6.1084	0022-3085
10.3171/jns.2001.94.1.0027	0022-3085
10.3171/jns.2001.94.5.0697	0022-3085
10.3171/jns.2001.95.1.0145	0022-3085
10.3171/jns.2001.95.2.0190	0022-3085
10.3171/jns.2002.96.2.0302	0022-3085
10.3171/jns.2002.96.3.0483	0022-3085
10.3171/jns.2002.96.3.0589	0022-3085
10.3171/jns.2002.96.4.0755	0022-3085
10.3171/jns.2002.96.6.1063	0022-3085
10.3171/jns.2002.96.6.1132	0022-3085
10.3171/jns.2002.97.1.0231	0022-3085
10.3171/jns.2002.97.3.0598	0022-3085
10.3171/jns.2002.97.4.0865	0022-3085
10.3171/jns.2003.98.1.0205	0022-3085
10.3171/jns.2003.99.2.0319	0022-3085
10.3171/jns.2003.99.3.0511	0022-3085
10.3171/jns.2003.99.3.0587	0022-3085
10.3171/jns.2003.99.5.0840	0022-3085
10.3171/jns.2004.100.2.0328	0022-3085
10.3171/jns.2004.100.3.0376	0022-3085
10.3171/jns.2004.100.3.0560	0022-3085
10.3171/jns.2004.100.5.0855	0022-3085
10.3171/jns.2004.100.6.1098	0022-3085
10.3171/jns.2004.101.2.0219	0022-3085
10.3171/jns.2004.101.3.0449	0022-3085
10.3171/jns.2004.101.4.0676	0022-3085
10.3171/jns.2005.102.2.0216	0022-3085
10.3171/jns.2005.102.2.0253	0022-3085
10.3171/jns.2005.102.4.0745	0022-3085
10.3171/jns.2005.102.s_supplement.0195	0022-3085
10.3171/jns.2005.103.1.0079	0022-3085
10.3171/jns.2005.103.3.0526	0022-3085
10.3171/jns.2005.103.6.1096	0022-3085
10.3171/jns.2006.104.4.469	0022-3085
10.3171/jns.2006.105.2.320	0022-3085
10.3171/jns.2006.105.3.445	0022-3085
10.3171/jns.2006.105.3.487	0022-3085
10.3171/jns.2006.105.4.527	0022-3085
10.3171/jns.2006.105.4.538	0022-3085
10.3171/jns.2007.106.1.1	0022-3085
10.3171/jns.2007.106.3.400	0022-3085
10.3171/jns.2007.106.6.1067	0022-3085
10.3171/jns/2008/108/2/0382	0022-3085
10.3171/ped.2004.100.2.0212	1933-0707
10.3171/ped.2004.101.2.0179	1933-0707
10.3171/ped.2005.102.4.0358	1933-0707
10.3171/ped.2006.104.1.28	1933-0707
10.3171/ped.2006.105.2.118	1933-0707
10.3171/ped.2006.105.3.165	1933-0707
10.3171/ped.2007.106.4.268	1933-0707
10.3171/spi-07/08/145	1547-5654
10.3171/spi-07/08/259	1547-5654
10.3171/spi.1999.90.1.0091	1547-5654
10.3171/spi.2001.94.2.0271	1547-5654
10.3171/spi.2002.97.1.0007	1547-5654
10.3171/spi.2002.97.3.0301	1547-5654
10.3171/spi.2004.1.1.0122	1547-5654
10.3171/spi.2004.100.3.0245	1547-5654
10.3171/spi.2005.2.1.0003	1547-5654
10.3171/spi.2005.2.2.0099	1547-5654
10.3171/spi.2005.2.3.0335	1547-5654
10.3171/spi.2006.4.2.85	1547-5654
10.3171/spi.2006.5.2.161	1547-5654
10.3171/spi.2007.6.2.113	1547-5654
10.3171/spi.2007.6.2.126	1547-5654
10.3171/spi.2007.6.3.280	1547-5654
10.3171/spi.2007.6.4.7	1547-5654
10.3171/sup.2006.105.7.194	null
10.3172/BB.7.100	1934-2802
10.3172/CLU.30.1.30	0742-4248
10.3172/CLU.31.1.45	0742-4248
10.3172/CLU.31.1.67	0742-4248
10.3172/CLU.31.1.91	0742-4248
10.3172/JIE.14.1.16	1061-9321
10.3172/JIE.14.2.66	1061-9321
10.3172/JIE.18.2.27	1061-9321
10.3172/JIE.22.1.60	1061-9321
10.3172/jie.22.1.11	1061-9321
10.3174/ajnr.A0502	0195-6108
10.3174/ajnr.A0584	0195-6108
10.3174/ajnr.A0623	0195-6108
10.3174/ajnr.A0638	0195-6108
10.3174/ajnr.A0645	0195-6108
10.3174/ajnr.A0646	0195-6108
10.3174/ajnr.A0656	0195-6108
10.3174/ajnr.A0660	0195-6108
10.3174/ajnr.A0748	0195-6108
10.3174/ajnr.A0786	0195-6108
10.3174/ajnr.A0927	0195-6108
10.3174/ajnr.A0956	0195-6108
10.3174/ajnr.A1060	0195-6108
10.3174/ajnr.A1090	0195-6108
10.3174/ajnr.A1128	0195-6108
10.3174/ajnr.A1223	0195-6108
10.3174/ajnr.A1260	0195-6108
10.3174/ajnr.A1400	0195-6108
10.3174/ajnr.A1426	0195-6108
10.3174/ajnr.A1448	0195-6108
10.3174/ajnr.A1461	0195-6108
10.3174/ajnr.A1476	0195-6108
10.3174/ajnr.A1492	0195-6108
10.3174/ajnr.A1549	0195-6108
10.3174/ajnr.A1579	0195-6108
10.3174/ajnr.A1659	0195-6108
10.3174/ajnr.A1766	0195-6108
10.3174/ajnr.A1822	0195-6108
10.3174/ajnr.A1839	0195-6108
10.3174/ajnr.A1889	0195-6108
10.3174/ajnr.A1967	0195-6108
