10.1158/1535-7163.MCT-12-0731	1535-7163
10.1158/1535-7163.MCT-12-0904	1535-7163
10.1158/1535-7163.MCT-12-0950	1535-7163
10.1158/1535-7163.MCT-13-0097	1535-7163
10.1158/1535-7163.MCT-13-0243	1535-7163
10.1158/1535-7163.MCT-13-0688	1535-7163
10.1158/1535-7163.MCT-13-0714	1535-7163
10.1158/1535-7163.MCT-13-0791	1535-7163
10.1158/1535-7163.MCT-13-0791">{{cite	null
10.1158/1535-7163.MCT-13-0868	1535-7163
10.1158/1535-7163.MCT-13-0877	1535-7163
10.1158/1535-7163.MCT-13-0892	1535-7163
10.1158/1535-7163.MCT-14-0167	1535-7163
10.1158/1535-7163.MCT-14-0172	1535-7163
10.1158/1535-7163.MCT-14-0521	1535-7163
10.1158/1535-7163.MCT-15-0067	1535-7163
10.1158/1535-7163.MCT-15-0188	1535-7163
10.1158/1535-7163.MCT-15-0419	1535-7163
10.1158/1535-7163.MCT-15-0554	1535-7163
10.1158/1535-7163.MCT-15-0847	1535-7163
10.1158/1535-7163.MCT-15-0892	1535-7163
10.1158/1535-7163.MCT-15-1002	1535-7163
10.1158/1535-7163.MCT-16-0025	1535-7163
10.1158/1535-7163.MCT-16-0391	1535-7163
10.1158/1535-7163.MCT-17-0121	1535-7163
10.1158/1535-7163.TARG-13-B160	1535-7163
10.1158/1535-7163.TARG-13-PR02	1535-7163
10.1158/1535-7163.mct-05-0456	1535-7163
10.1158/1535-7163.mct-06-0781	1535-7163
10.1158/1535-7163.mct-07-2370	1535-7163
10.1158/1535-7163.mct-08-0706	1535-7163
10.1158/1535-7163.mct-08-0938	1535-7163
10.1158/1535-7163.mct-08-1046	1535-7163
10.1158/1535-7163.mct-09-0016	1535-7163
10.1158/1535-7163.mct-09-0140	1535-7163
10.1158/1535-7163.mct-11-0362	1535-7163
10.1158/1535-7163.mct-13-0541\	null
10.1158/1535-7163.mct-13-0688	1535-7163
10.1158/1535-7163.mct-13-0882	1535-7163
10.1158/1535-7163.mct-13-0964	1535-7163
10.1158/1535-7163.mct-17-0121	1535-7163
10.1158/1538-7445.AM2012-3683	0008-5472
10.1158/1538-7445.AM2013-2460	0008-5472
10.1158/1538-7445.AM2013-5128	0008-5472
10.1158/1538-7445.AM2014-1000	0008-5472
10.1158/1538-7445.AM2014-1324	0008-5472
10.1158/1538-7445.AM2014-614	0008-5472
10.1158/1538-7445.AM2015-3786	0008-5472
10.1158/1538-7445.AM2016-1252	0008-5472
10.1158/1538-7445.AM2017-5473	0008-5472
10.1158/1538-7445.AM2017-LB-187	0008-5472
10.1158/1538-7445.FBCR11-C67	0008-5472
10.1158/1538-7445.SABCS14-OT1-1-07	0008-5472
10.1158/1538-7445.SABCS14-P2-11-04	0008-5472
10.1158/1538-7445.SABCS14-P5-17-06	0008-5472
10.1158/1538-7445.SABCS14-P5-19-09	0008-5472
10.1158/1538-7445.SABCS15-P2-08-09	0008-5472
10.1158/1538-7445.SABCS16-P2-08-11	0008-5472
10.1158/1538-7445.am2011-1111	0008-5472
10.1158/1538-7445.am2011-3601	0008-5472
10.1158/1538-7445.am2012-3660	0008-5472
10.1158/1538-7445.am2015-437	0008-5472
10.1158/1538-7445.am2016-1252	0008-5472
10.1158/1538-7445.fbcr11-c67	0008-5472
10.1158/1541-7786	null
10.1158/1541-7786.MCR-04-0166	1541-7786
10.1158/1541-7786.MCR-04-0194	1541-7786
10.1158/1541-7786.MCR-05-0118	1541-7786
10.1158/1541-7786.MCR-05-0128	1541-7786
10.1158/1541-7786.MCR-05-0147	1541-7786
10.1158/1541-7786.MCR-05-0165	1541-7786
10.1158/1541-7786.MCR-05-0174	1541-7786
10.1158/1541-7786.MCR-05-0212	1541-7786
10.1158/1541-7786.MCR-05-0249	1541-7786
10.1158/1541-7786.MCR-05-0250	1541-7786
10.1158/1541-7786.MCR-05-0261	1541-7786
10.1158/1541-7786.MCR-06-0069	1541-7786
10.1158/1541-7786.MCR-06-0077	1541-7786
10.1158/1541-7786.MCR-06-0081	1541-7786
10.1158/1541-7786.MCR-06-0126	1541-7786
10.1158/1541-7786.MCR-06-0136	1541-7786
10.1158/1541-7786.MCR-06-0235	1541-7786
10.1158/1541-7786.MCR-06-0263	1541-7786
10.1158/1541-7786.MCR-06-0311	1541-7786
10.1158/1541-7786.MCR-06-0331	1541-7786
10.1158/1541-7786.MCR-06-0348	1541-7786
10.1158/1541-7786.MCR-06-0364	1541-7786
10.1158/1541-7786.MCR-06-0384	1541-7786
10.1158/1541-7786.MCR-07-0096	1541-7786
10.1158/1541-7786.MCR-07-0100	1541-7786
10.1158/1541-7786.MCR-07-0119	1541-7786
10.1158/1541-7786.MCR-07-0254	1541-7786
10.1158/1541-7786.MCR-07-0324	1541-7786
10.1158/1541-7786.MCR-07-0370	1541-7786
10.1158/1541-7786.MCR-07-2001	1541-7786
10.1158/1541-7786.MCR-07-2028	1541-7786
10.1158/1541-7786.MCR-07-2030	1541-7786
10.1158/1541-7786.MCR-07-2123	1541-7786
10.1158/1541-7786.MCR-07-2159	1541-7786
10.1158/1541-7786.MCR-08-0020	1541-7786
10.1158/1541-7786.MCR-08-0035	1541-7786
10.1158/1541-7786.MCR-08-0095	1541-7786
10.1158/1541-7786.MCR-08-0141	1541-7786
10.1158/1541-7786.MCR-08-0147	1541-7786
10.1158/1541-7786.MCR-08-0167	1541-7786
10.1158/1541-7786.MCR-08-0171	1541-7786
10.1158/1541-7786.MCR-08-0248	1541-7786
10.1158/1541-7786.MCR-08-0251	1541-7786
10.1158/1541-7786.MCR-08-0269	null
10.1158/1541-7786.MCR-08-0270	1541-7786
10.1158/1541-7786.MCR-08-0280	1541-7786
10.1158/1541-7786.MCR-08-0422	1541-7786
10.1158/1541-7786.MCR-08-0522	1541-7786
10.1158/1541-7786.MCR-08-0543	1541-7786
10.1158/1541-7786.MCR-08-0584	1541-7786
10.1158/1541-7786.MCR-09-0017	1541-7786
10.1158/1541-7786.MCR-09-0207	1541-7786
10.1158/1541-7786.MCR-09-0234	1541-7786
10.1158/1541-7786.MCR-09-0345	1541-7786
10.1158/1541-7786.MCR-09-0432	1541-7786
10.1158/1541-7786.MCR-09-0496	1541-7786
10.1158/1541-7786.MCR-10-0052	1541-7786
10.1158/1541-7786.MCR-10-0086	1541-7786
10.1158/1541-7786.MCR-10-0454	1541-7786
10.1158/1541-7786.MCR-10-0529	1541-7786
10.1158/1541-7786.MCR-10-0573	1541-7786
10.1158/1541-7786.MCR-11-0007	1541-7786
10.1158/1541-7786.MCR-11-0097	1541-7786
10.1158/1541-7786.MCR-11-0162	1541-7786
10.1158/1541-7786.MCR-11-0255	1541-7786
10.1158/1541-7786.MCR-11-0387	1541-7786
10.1158/1541-7786.MCR-11-0456	1541-7786
10.1158/1541-7786.MCR-11-0519	1541-7786
10.1158/1541-7786.MCR-11-0600	1541-7786
10.1158/1541-7786.MCR-12-0086	1541-7786
10.1158/1541-7786.MCR-12-0098-T	1541-7786
10.1158/1541-7786.MCR-12-0117	1541-7786
10.1158/1541-7786.MCR-12-0217	1541-7786
10.1158/1541-7786.MCR-12-0432	1541-7786
10.1158/1541-7786.MCR-12-0501-T	1541-7786
10.1158/1541-7786.MCR-12-0534	1541-7786
10.1158/1541-7786.MCR-12-0685-T	1541-7786
10.1158/1541-7786.MCR-13-0292	1541-7786
10.1158/1541-7786.MCR-13-0300	1541-7786
10.1158/1541-7786.MCR-13-0588	1541-7786
10.1158/1541-7786.MCR-13-0654	1541-7786
10.1158/1541-7786.MCR-14-0018.[https://www.ncbi.nlm.nih.gov/pubmed/25009	null
10.1158/1541-7786.MCR-14-0165-T	1541-7786
10.1158/1541-7786.MCR-14-0180	1541-7786
10.1158/1541-7786.MCR-14-0223-T	1541-7786
10.1158/1541-7786.MCR-14-0337	1541-7786
10.1158/1541-7786.MCR-14-0344-T	1541-7786
10.1158/1541-7786.MCR-14-0422	1541-7786
10.1158/1541-7786.MCR-14-0570	1541-7786
10.1158/1541-7786.MCR-15-0399	1541-7786
10.1158/1541-7786.MCR-15-0410	1541-7786
10.1158/1541-7786.MCR-16-0281-T	1541-7786
10.1158/1541-7786.MCR-17-0095	1541-7786
10.1158/1541-7786.mcr-05-0128	1541-7786
10.1158/1541-7786.mcr-06-0208	1541-7786
10.1158/1541-7786.mcr-06-0408	1541-7786
10.1158/1541-7786.mcr-08-0400	1541-7786
10.1158/1541-7786.mcr-16-0459	1541-7786
10.1158/1940-6207.CAPR-07-0009	1940-6207
10.1158/1940-6207.CAPR-08-0014	1940-6207
10.1158/1940-6207.CAPR-08-0135	1940-6207
10.1158/1940-6207.CAPR-08-0160	1940-6207
10.1158/1940-6207.CAPR-08-0178	1940-6207
10.1158/1940-6207.CAPR-09-0025	1940-6207
10.1158/1940-6207.CAPR-09-0048	1940-6207
10.1158/1940-6207.CAPR-09-0089	1940-6207
10.1158/1940-6207.CAPR-09-0110	1940-6207
10.1158/1940-6207.CAPR-09-0213	1940-6207
10.1158/1940-6207.CAPR-09-0237	1940-6207
10.1158/1940-6207.CAPR-09-0261	1940-6207
10.1158/1940-6207.CAPR-10-0007	1940-6207
10.1158/1940-6207.CAPR-10-0113	1940-6207
10.1158/1940-6207.CAPR-10-0218	1940-6207
10.1158/1940-6207.CAPR-10-0229	1940-6207
10.1158/1940-6207.CAPR-11-0096	1940-6207
10.1158/1940-6207.CAPR-11-0143	1940-6207
10.1158/1940-6207.CAPR-11-0148	1940-6207
10.1158/1940-6207.CAPR-11-0224	1940-6207
10.1158/1940-6207.CAPR-11-0320	1940-6207
10.1158/1940-6207.CAPR-11-0358	1940-6207
10.1158/1940-6207.CAPR-11-0391	1940-6207
10.1158/1940-6207.CAPR-11-0542	1940-6207
10.1158/1940-6207.CAPR-12-0352	1940-6207
10.1158/1940-6207.CAPR-12-0493	1940-6207
10.1158/1940-6207.CAPR-14-0095	1940-6207
10.1158/1940-6207.CAPR-14-0121	1940-6207
10.1158/1940-6207.CAPR-14-0237	1940-6207
10.1158/1940-6207.CAPR-14-0293	1940-6207
10.1158/1940-6207.CAPR-14-0359	1940-6207
10.1158/1940-6207.CAPR-16-0104	1940-6207
10.1158/1940-6207.PREV-10-B58	1940-6207
10.1158/1940-6207.capr-07-0008	1940-6207
10.1158/1940-6207.capr-14-0061	1940-6207
10.1158/2159-8274.CD-10-0010	2159-8274
10.1158/2159-8274.CD-10-0028	2159-8274
10.1158/2159-8290.CD-11-0109	2159-8274
10.1158/2159-8290.CD-11-0209	2159-8274
10.1158/2159-8290.CD-11-0234	2159-8274
10.1158/2159-8290.CD-11-0325	2159-8274
10.1158/2159-8290.CD-11-0348	2159-8274
10.1158/2159-8290.CD-12-0012	2159-8274
10.1158/2159-8290.CD-12-0093	2159-8274
10.1158/2159-8290.CD-12-0095	2159-8274
10.1158/2159-8290.CD-12-0107	2159-8274
10.1158/2159-8290.CD-12-0361	2159-8274
10.1158/2159-8290.CD-12-0424	2159-8274
10.1158/2159-8290.CD-12-0429	2159-8274
10.1158/2159-8290.CD-12-0548	2159-8274
10.1158/2159-8290.CD-12-0548">{{Cite	null
10.1158/2159-8290.CD-12-0558	2159-8274
10.1158/2159-8290.CD-13-0226	2159-8274
10.1158/2159-8290.CD-13-0405	2159-8274
10.1158/2159-8290.CD-13-0609	2159-8274
10.1158/2159-8290.CD-13-0639	2159-8274
10.1158/2159-8290.CD-13-0799	2159-8274
10.1158/2159-8290.CD-13-1014	2159-8274
10.1158/2159-8290.CD-14-0104	2159-8274
10.1158/2159-8290.CD-14-0377	2159-8274
10.1158/2159-8290.CD-14-0765	2159-8274
10.1158/2159-8290.CD-14-1156	2159-8274
10.1158/2159-8290.CD-15-0443	2159-8274
10.1158/2159-8290.CD-15-0583	2159-8274
10.1158/2159-8290.CD-15-0933	2159-8274
10.1158/2159-8290.CD-16-0241	2159-8274
10.1158/2159-8290.CD-16-1297	2159-8274
10.1158/2159-8290.CD-17-0613	2159-8274
10.1158/2159-8290.CD-NB2015-068	2159-8274
10.1158/2159-8290.CD-ND11-08	2159-8274
10.1158/2159-8290.CD-ND2013-002	2159-8274
10.1158/2159-8290.CD-RW2014-150	2159-8274
10.1158/2159-8290.cd-12-0009	2159-8274
10.1158/2159-8290.cd-12-0424	2159-8274
10.1158/2326-6066	null
10.1158/2326-6066.CIR-13-0102	2326-6066
10.1158/2326-6066.CIR-13-0216	2326-6066
10.1158/2326-6066.CIR-14-0039	2326-6066
10.1158/2326-6066.CIR-14-0040	2326-6066
10.1158/2326-6066.CIR-14-0133	2326-6066
10.1158/2326-6066.CIR-14-0232	2326-6066
10.1158/2326-6066.CIR-15-0142	2326-6066
10.1158/2326-6066.CIR-15-0222	2326-6066
10.1158/2326-6066.CIR-17-0051	2326-6066
10.1158/2326-6066.cir-13-0086	2326-6066
10.1158/2326-6066.cir-13-0120-t	2326-6066
10.1158/ajc.1933.946	0099-7374
10.1158/ajc.1937.537	0099-7374
10.1158/jcr.1918.1	null
10.1158/jcr.1918.227	null
10.1158/jcr.1918.321	null
10.1158/jcr.1919.367	null
10.1158/jcr.1925.135	0099-7013
10.1158/jcr.1930.306	null
10.1158/jcr.1930.311	null
10.11588/ai.2006.1&2.11114	null
10.11588/ai.2015.1.26205	null
10.11588/amold.2013.0.29246	null
10.11588/artdok.00004207	null
10.11588/arthistoricum.95.114	null
10.11588/diglit.2137	null
10.11588/diglit.21969.23	null
10.11588/diglit.24575	null
10.11588/diglit.30508	null
10.11588/diglit.36919	null
10.11588/ejvs.2003.1.743	null
10.11588/ejvs.2008.2.327	null
10.11588/fbbw.1983.0.26572	null
10.11588/fbbw.1986.0.27801	null
10.11588/heidok.00008470	null
10.11588/heidok.00017446	null
10.11588/iaf.2005.36.429	null
10.11588/ijodr.2013.1.10038	null
10.11588/ijodr.2014.2.12000	null
10.11588/mira.2015.0.22432	null
10.11588/propylaeumdok.00002159	null
10.11588/rel.2014.0.12163	null
10.11588/rel.2014.0.12170	null
10.1159/000006574	0006-8977
10.1159/000006582	1421-9743
10.1159/000006594	1421-9743
10.1159/000006596	0006-8977
10.1159/000006643	1421-9743
10.1159/000006652	0006-8977
10.1159/000006834	0008-6312
10.1159/000007461	0012-2823
10.1159/000007485	0012-2823
10.1159/000007529	0012-2823
10.1159/000007915	0014-3022
10.1159/000007923	0014-3022
10.1159/000007926	0014-3022
10.1159/000007990	0014-3022
10.1159/000008053	0014-3022
10.1159/000008183	0014-3022
10.1159/000008192	0014-3022
10.1159/000008194	0014-3022
10.1159/000008552	0014-312X
10.1159/0000100347	null
10.1159/000010075	0378-7346
10.1159/0000101358	null
10.1159/0000101361	null
10.1159/000010281	0378-7346
10.1159/0000102880	null
10.1159/0000106367	null
10.1159/0000106367&typ=pdf	null
10.1159/0000106822	null
10.1159/0000106823	null
10.1159/0000109603	null
10.1159/0000115035	null
10.1159/000011895	0030-2414
10.1159/000012263	0033-3190
10.1159/000012272	0033-3190
10.1159/000012274	0033-3190
10.1159/000012277	0033-3190
10.1159/000012323	1423-0348
10.1159/000012329	1423-0348
10.1159/000012330	1423-0348
10.1159/000012336	1423-0348
10.1159/000012770	0250-6807
10.1159/000012783	1421-9697
10.1159/000012817	0250-6807
10.1159/000012822	0250-6807
10.1159/000012827	0250-6807
10.1159/000013304	0250-8095
10.1159/000013410	0250-8095
10.1159/000013440	0250-8095
10.1159/000013455	0250-8095
10.1159/000013457	0250-8095
10.1159/000013462	0250-8095
10.1159/000013463	0250-8095
10.1159/000013465	0250-8095
10.1159/000013783	1420-3030
10.1159/000013874	1420-3030
10.1159/000013880	1420-3030
10.1159/000014018	1661-7800
10.1159/000014155	1661-7800
10.1159/000014197	1661-7800
10.1159/000014544	1424-8638
10.1159/000014635	1424-862X
10.1159/000014645	1424-862X
10.1159/000014969	1424-8581
10.1159/000014982	1424-8581
10.1159/000014986	1424-8581
10.1159/000014989	1424-8581
10.1159/000014990	1424-8581
10.1159/000014997	1424-8581
10.1159/000015000	1424-8581
10.1159/000015001	1424-8581
10.1159/000015008	1424-8581
10.1159/000015013	1424-859X
10.1159/000015021	1424-8581
10.1159/000015022	1424-8581
10.1159/000015026	1424-8581
10.1159/000015027	1424-8581
10.1159/000015029	1424-8581
10.1159/000015037	1424-8581
10.1159/000015042	1424-8581
10.1159/000015043	1424-8581
10.1159/000015044	1424-8581
10.1159/000015045	1424-8581
10.1159/000015046	1424-8581
10.1159/000015047	1424-8581
10.1159/000015048	1424-8581
10.1159/000015051	1424-8581
10.1159/000015052	1424-8581
10.1159/000015059	1424-8581
10.1159/000015067	1424-8581
10.1159/000015072	1424-8581
10.1159/000015074	1424-8581
10.1159/000015075	1424-8581
10.1159/000015077	1424-8581
10.1159/000015081	1424-8581
10.1159/000015082	1424-8581
10.1159/000015083	1424-8581
10.1159/000015085	1424-8581
10.1159/000015088	1424-8581
10.1159/000015089	1424-8581
10.1159/000015090	1424-8581
10.1159/000015091	1424-8581
10.1159/000015105	1424-8581
10.1159/000015106	1424-8581
10.1159/000015107	1424-8581
10.1159/000015108	1424-8581
10.1159/000015110	1424-8581
10.1159/000015115	1424-8581
10.1159/000015116	1424-8581
10.1159/000015118	1424-8581
10.1159/000015123	1424-8581
10.1159/000015125	1424-8581
10.1159/000015129	1424-8581
10.1159/000015130	1424-8581
10.1159/000015131	1424-8581
10.1159/000015133	1424-8581
10.1159/000015134	1424-8581
10.1159/000015135	1424-8581
10.1159/000015138	1424-8581
10.1159/000015139	1424-8581
10.1159/000015141	1424-8581
10.1159/000015142	1424-8581
10.1159/000015145	1424-8581
10.1159/000015149	1424-8581
10.1159/000015152	1424-8581
10.1159/000015157	1424-8581
10.1159/000015163	1424-8581
10.1159/000015164	1424-8581
10.1159/000015166	1424-8581
10.1159/000015167	1424-8581
10.1159/000015180	1424-8581
10.1159/000015181	1424-8581
10.1159/000015182	1424-8581
10.1159/000015183	1424-8581
10.1159/000015184	1424-8581
10.1159/000015185	1424-8581
10.1159/000015186	1424-8581
10.1159/000015187	1424-8581
10.1159/000015188	1424-8581
10.1159/000015190	1424-8581
10.1159/000015191	1424-8581
10.1159/000015194	1424-8581
10.1159/000015195	1424-8581
10.1159/000015196	1424-8581
10.1159/000015198	1424-8581
10.1159/000015199	1424-8581
10.1159/000015207	1424-8581
10.1159/000015209	1424-8581
10.1159/000015210	1424-8581
10.1159/000015211	1424-8581
10.1159/000015212	1424-8581
10.1159/000015215	1424-8581
10.1159/000015216	1424-8581
10.1159/000015218	1424-8581
10.1159/000015219	1424-8581
10.1159/000015220	1424-8581
10.1159/000015222	1424-8581
10.1159/000015223	1424-8581
10.1159/000015224	1424-8581
10.1159/000015225	1424-8581
10.1159/000015226	1424-8581
10.1159/000015227	1424-8581
10.1159/000015228	1424-8581
10.1159/000015229	1424-8581
10.1159/000015234	1424-8581
10.1159/000015235	1424-8581
10.1159/000015237	1424-8581
10.1159/000015238	1424-8581
10.1159/000015239	1424-8581
10.1159/000015247	1424-8581
10.1159/000015248	1424-8581
10.1159/000015249	1424-8581
10.1159/000015251	1424-8581
10.1159/000015254	1424-8581
10.1159/000015255	1424-8581
10.1159/000015258	1424-8581
10.1159/000015259	1424-8581
10.1159/000015260	1424-8581
10.1159/000015261	1424-8581
10.1159/000015262	1424-8581
10.1159/000015263	1424-8581
10.1159/000015265	1424-8581
10.1159/000015267	1424-8581
10.1159/000015268	1424-8581
10.1159/000015294	1424-8581
10.1159/000015296	1424-8581
10.1159/000015297	1424-8581
10.1159/000015298	1424-8581
10.1159/000015303	1424-8581
10.1159/000015304	1424-8581
10.1159/000015305	1424-8581
10.1159/000015309	1424-8581
10.1159/000015310	1424-8581
10.1159/000015315	1424-8581
10.1159/000015316	1424-8581
10.1159/000015317	1424-8581
10.1159/000015322	1424-8581
10.1159/000015328	1424-8581
10.1159/000015329	1424-8581
10.1159/000015340	1424-8581
10.1159/000015342	1424-8581
10.1159/000015348	1424-8581
10.1159/000015349	1424-8581
10.1159/000015350	1424-8581
10.1159/000015351	1424-8581
10.1159/000015353	1424-8581
10.1159/000015356	1424-8581
10.1159/000015376	1424-8581
10.1159/000015377	1424-8581
10.1159/000015378	1424-8581
10.1159/000015379	1424-8581
10.1159/000015382	1424-8581
10.1159/000015385	1424-8581
10.1159/000015391	1424-8581
10.1159/000015397	1424-8581
10.1159/000015398	1424-8581
10.1159/000015400	1424-8581
10.1159/000015402	1424-8581
10.1159/000015404	1424-8581
10.1159/000015407	1424-8581
10.1159/000015408	1424-8581
10.1159/000015411	1424-8581
10.1159/000015412	1424-8581
10.1159/000015413	1424-8581
10.1159/000015414	1424-8581
10.1159/000015415	1424-8581
10.1159/000015416	1424-8581
10.1159/000015423	1424-8581
10.1159/000015429	1424-8581
10.1159/000015430	1424-8581
10.1159/000015434	1424-8581
10.1159/000015435	1424-8581
10.1159/000015436	1424-8581
10.1159/000015437	1424-8581
10.1159/000015439	1424-8581
10.1159/000015441	1424-8581
10.1159/000015443	1424-8581
10.1159/000015445	1424-8581
10.1159/000015448	1424-8581
10.1159/000015452	1424-8581
10.1159/000015463	1424-8581
10.1159/000015465	1424-8581
10.1159/000015468	1424-8581
10.1159/000015469	1424-8581
10.1159/000015471	1424-8581
10.1159/000015472	1424-8581
10.1159/000015477	1424-8581
10.1159/000015480	1424-8581
10.1159/000015481	1424-8581
10.1159/000015482	1424-8581
10.1159/000015486	1424-8581
10.1159/000015487	1424-8581
10.1159/000015489	1424-8581
10.1159/000015490	1424-8581
10.1159/000015492	1424-8581
10.1159/000015494	1424-8581
10.1159/000015495	1424-8581
10.1159/000015496	1424-8581
10.1159/000015498	1424-8581
10.1159/000015499	1424-8581
10.1159/000015510	1424-8581
10.1159/000015516	1424-8581
10.1159/000015517	1424-8581
10.1159/000015521	1424-8581
10.1159/000015522	1424-8581
10.1159/000015523	1424-8581
10.1159/000015528	1424-8581
10.1159/000015531	1424-8581
10.1159/000015532	1424-8581
10.1159/000015533	1424-8581
10.1159/000015534	1424-8581
10.1159/000015536	1424-8581
10.1159/000015537	1424-8581
10.1159/000015539	1424-8581
10.1159/000015540	1424-8581
10.1159/000015541	1424-8581
10.1159/000015545	1424-8581
10.1159/000015546	1424-8581
10.1159/000015547	1424-8581
10.1159/000015548	1424-8581
10.1159/000015549	1424-8581
10.1159/000015551	1424-8581
10.1159/000015553	1424-8581
10.1159/000015555	1424-8581
10.1159/000015556	1424-8581
10.1159/000015558	1424-8581
10.1159/000015560	1424-8581
10.1159/000015562	1424-8581
10.1159/000015566	1424-8581
10.1159/000015571	1424-8581
10.1159/000015575	1424-8581
10.1159/000015576	1424-8581
10.1159/000015577	1424-8581
10.1159/000015578	1424-8581
10.1159/000015579	1424-8581
10.1159/000015580	1424-8581
10.1159/000015583	1424-8581
10.1159/000015587	1424-8581
10.1159/000015588	1424-8581
10.1159/000015592	1424-8581
10.1159/000015593	1424-8581
10.1159/000015594	1424-8581
10.1159/000015595	1424-8581
10.1159/000015596	1424-8581
10.1159/000015597	1424-8581
10.1159/000015598	1424-8581
10.1159/000015600	1424-8581
10.1159/000015602	1424-8581
10.1159/000015608	1424-8581
10.1159/000015616	1424-8581
10.1159/000015617	1424-8581
10.1159/000015618	1424-8581
10.1159/000015620	1424-8581
10.1159/000015621	1424-8581
10.1159/000015624	1424-8581
10.1159/000015632	1424-8581
10.1159/000015635	1424-8581
10.1159/000015636	1424-8581
10.1159/000015645	1424-8581
10.1159/000015649	1424-8581
10.1159/000015650	1424-8581
10.1159/000015651	1424-8581
10.1159/000015653	1424-8581
10.1159/000015658	1424-8581
10.1159/000015662	1424-8581
10.1159/000015665	1424-8581
10.1159/000015666	1424-8581
10.1159/000015667	1424-8581
10.1159/000015911	1015-9770
10.1159/000016025	1015-9770
10.1159/000016101	1015-9770
10.1159/000016152	1662-4246
10.1159/000016355	1015-8987
10.1159/000016470	0008-6568
10.1159/000016492	0008-6568
10.1159/000016499	0008-6568
10.1159/000016503	0008-6568
10.1159/000016515	0008-6568
10.1159/000016670	1422-6405
10.1159/000016697	1422-6405
10.1159/000016755	1422-6405
10.1159/000016809	1422-6405
10.1159/000016812	1422-6405
10.1159/000016968	0257-2753
10.1159/000017124	1420-8008
10.1159/000017333	0378-5866
10.1159/000017428	0378-5866
10.1159/000017455	0378-5866
10.1159/000017948	1018-8665
10.1159/000017954	1018-8665
10.1159/000018052	1018-8665
10.1159/000018126	1018-8665
10.1159/000018127	1018-8665
10.1159/000018280	1018-8665
10.1159/000018340	1018-8665
10.1159/000018399	1018-8665
10.1159/000018423	1018-8665
10.1159/000018586	0253-4886
10.1159/000018587	0253-4886
10.1159/000018798	0253-4886
10.1159/000018923	1022-6877
10.1159/000019005	1022-6877
10.1159/000019050	0254-9670
10.1159/000019057	0254-9670
10.1159/000019075	0254-9670
10.1159/000019100	1421-9948
10.1159/000019104	0254-9670
10.1159/000019119	0254-9670
10.1159/000019526	1421-993X
10.1159/000019919	1421-993X
10.1159/000020054	1421-993X
10.1159/000020094	1421-993X
10.1159/000020181	1421-993X
10.1159/000020316	1421-993X
10.1159/000020591	1660-2129
10.1159/000020663	1660-2129
10.1159/000021014	1015-3837
10.1159/000021037	1015-3837
10.1159/000021286	2504-2092
10.1159/000021447	1021-7762
10.1159/000021568	0015-5713
10.1159/000021580	0015-5713
10.1159/000021634	0015-5713
10.1159/000021670	1421-9980
10.1159/000021691	0015-5713
10.1159/000021693	0015-5713
10.1159/000021719	1421-9980
10.1159/000021741	1421-9980
10.1159/000021756	0015-5713
10.1159/000022125	0304-324X
10.1159/000022380	1424-8832
10.1159/000022591	0018-716X
10.1159/000022697	0018-716X
10.1159/000022806	0001-5652
10.1159/000022848	0001-5652
10.1159/000022891	0001-5652
10.1159/000022905	0001-5652
10.1159/000022943	1423-0062
10.1159/000023156	1663-2818
10.1159/000023162	1663-2818
10.1159/000023296	1423-0046
10.1159/000023315	1663-2818
10.1159/000023374	1663-2818
10.1159/000023448	1663-2818
10.1159/000023459	1663-2818
10.1159/000023531	1663-2818
10.1159/000023938	1018-2438
10.1159/000023953	1018-2438
10.1159/000024153	1018-2438
10.1159/000024226	1018-2438
10.1159/000024277	1018-2438
10.1159/000024354	1018-2438
10.1159/000024521	0251-1789
10.1159/000024659	1423-0070
10.1159/000024948	0300-5526
10.1159/000025035	0300-5526
10.1159/000025037	1423-0100
10.1159/000025324	1423-0127
10.1159/000025378	1423-0127
10.1159/000025412	1423-0127
10.1159/000025623	1018-1172
10.1159/000025758	1018-1172
10.1159/000025863	1420-4096
10.1159/000025893	1420-4096
10.1159/000026045	1011-7571
10.1159/000026149	0251-5350
10.1159/000026336	1021-7401
10.1159/000026387	1021-7401
10.1159/000026427	1021-7401
10.1159/000026428	1021-7401
10.1159/000026540	1423-0224
10.1159/000026543	0302-282X
10.1159/000026545	0302-282X
10.1159/000026552	0302-282X
10.1159/000026565	0302-282X
10.1159/000026986	2296-5270
10.1159/000027075	2296-5270
10.1159/000027401	0030-3755
10.1159/000027441	0030-3755
10.1159/000027537	0030-3755
10.1159/000028179	0031-7012
10.1159/000028247	0031-7012
10.1159/000028353	0031-7012
10.1159/000028378	0031-7012
10.1159/000028458	0031-8388
10.1159/00002847	null
10.1159/000028474	0031-8388
10.1159/000028489	1423-0321
10.1159/000028637	1016-2291
10.1159/000028653	1423-0305
10.1159/000028695	1016-2291
10.1159/000028920	1016-2291
10.1159/000028933	1423-0305
10.1159/000028942	1016-2291
10.1159/000029025	0254-4962
10.1159/000029065	0254-4962
10.1159/000029086	0254-4962
10.1159/000029094	0254-4962
10.1159/000029220	0025-7931
10.1159/000029271	0025-7931
10.1159/000029309	0025-7931
10.1159/000029336	0025-7931
10.1159/000029457	0025-7931
10.1159/000029470	0025-7931
10.1159/000029472	0025-7931
10.1159/000029661	1011-6125
10.1159/000029854	1660-5535
